Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-10-28,0.4254267742392145,0.0216075988977557,test,USDIDR_RET,-0.04491479681772482,-0.02330719791996912
2024-10-29,0.3747432665162275,-0.067118218099127,test,USDIDR_RET,-0.08471366378202355,-0.15183188188115054
2024-10-30,0.1332698912146597,-0.1531233763896703,test,USDIDR_RET,-0.08444505625053139,-0.2375684326402017
2024-10-31,-0.460852278454625,-0.0408542843191019,test,USDIDR_RET,-0.09573698049744989,-0.1365912648165518
2024-11-01,0.111434814212182,0.0448848783368428,test,USDIDR_RET,0.0013738526399655784,0.046258730976808375
2024-11-04,0.8176245834093111,0.0087789879349728,test,USDIDR_RET,-0.026837415561654514,-0.018058427626681715
2024-11-05,-0.3287812774537166,-0.2434122209139856,test,USDIDR_RET,-0.08931512294706898,-0.33272734386105457
2024-11-06,-0.7947903863395682,0.0251803090029588,test,USDIDR_RET,-0.057324045772196575,-0.03214373676923778
2024-11-07,0.9732263783957948,0.1737444613239748,test,USDIDR_RET,0.07336899639388049,0.2471134577178553
2024-11-08,-1.658621240353065,-0.1880796759931069,test,USDIDR_RET,-0.058347416235509715,-0.2464270922286166
2024-11-11,0.5717023938853723,0.2826128877974912,test,USDIDR_RET,0.13730725048720005,0.41992013828469127
2024-11-12,0.7500293273588129,0.055168555531452,test,USDIDR_RET,-0.01803981729368631,0.03712873823776569
2024-11-13,0.1514893239813545,-0.2962710063655368,test,USDIDR_RET,-0.04029310027603877,-0.3365641066415756
2024-11-14,0.3685654654228878,0.0399699892002813,test,USDIDR_RET,-0.11831032130250058,-0.07834033210221927
2024-11-15,0.5418405627704005,-0.1823957958416708,test,USDIDR_RET,-0.10686799785333564,-0.28926379369500643
2024-11-18,-0.2639469146465905,-0.1033625006207865,test,USDIDR_RET,-0.13754314294322878,-0.24090564356401528
2024-11-19,-0.5375860611719596,-0.060545994000384,test,USDIDR_RET,-0.04674900190498252,-0.10729499590536651
2024-11-20,0.0695691815844745,0.161690810095715,test,USDIDR_RET,0.02108066433078762,0.18277147442650263
2024-11-21,0.6044776651616975,-0.0569931222050098,test,USDIDR_RET,0.012648855912137151,-0.04434426629287265
2024-11-22,-0.6057371881433168,-0.1186192032686804,test,USDIDR_RET,-0.06425929154460795,-0.18287849481328836
2024-11-25,0.7752660015455214,0.0549814851713864,test,USDIDR_RET,-0.0016892018991941306,0.05329228327219227
2024-11-26,-0.2437083002737254,-0.104216600521876,test,USDIDR_RET,-0.10599360892201772,-0.2102102094438937
2024-11-27,0.1809533562625379,-0.078615079079528,test,USDIDR_RET,-0.029431531851703874,-0.10804661093123187
2024-11-28,-0.4183251103330261,0.0375425411225145,test,USDIDR_RET,-0.08059193581170611,-0.04304939468919161
2024-11-29,0.0913630484294764,-0.0197882520335424,test,USDIDR_RET,0.008135994463770856,-0.011652257569771545
2024-12-02,-0.3090802599320389,0.0761663621028926,test,USDIDR_RET,-0.027955073512103967,0.04821128859078863
2024-12-03,0.510414164609419,-0.0211354195159901,test,USDIDR_RET,0.02421374520482682,0.00307832568883672
2024-12-04,0.1883831012373544,-0.0144022088980138,test,USDIDR_RET,-0.06471503753815,-0.0791172464361638
2024-12-05,-0.2097580481499295,-0.1545004134358906,test,USDIDR_RET,-0.0572079086756313,-0.2117083221115219
2024-12-06,-0.4208345167118378,0.1097143873858464,test,USDIDR_RET,-0.05171898662686297,0.057995400758983434
2024-12-09,-0.08842403797747,0.0377376130554155,test,USDIDR_RET,0.022218999936468017,0.05995661299188352
2024-12-10,0.2410883883818364,0.1058325922050201,test,USDIDR_RET,0.013650105249397897,0.119482697454418
2024-12-11,0.2769736127949366,-0.0859950112213387,test,USDIDR_RET,-0.009637922395443,-0.0956329336167817
2024-12-12,0.3451416936897682,-0.0178759664550414,test,USDIDR_RET,-0.06430705345489093,-0.08218301990993233
2024-12-13,0.0275623894409485,-0.1205128545192744,test,USDIDR_RET,-0.08863359298111416,-0.20914644750038858
2024-12-16,0.3650743193421752,-0.0005461816532835728,test,USDIDR_RET,-0.07724822233953503,-0.0777944039928186
2024-12-17,-0.4427651639966184,-0.1128018157230891,test,USDIDR_RET,-0.08859952512084002,-0.20140134084392913
2024-12-18,-0.1806695629083581,0.0728916739540602,test,USDIDR_RET,-0.017656478326725865,0.05523519562733433
2024-12-19,1.3663409443517411,0.0635886497670839,test,USDIDR_RET,-0.004704337316398569,0.058884312450685324
2024-12-20,-1.0209697047084252,-0.3170333952477558,test,USDIDR_RET,-0.12419288192379979,-0.4412262771715556
2024-12-23,1.1076446738815615,0.1249431135150183,test,USDIDR_RET,0.018950778726580863,0.14389389224159915
2024-12-24,0.3601324941715081,-0.1568409407813392,test,USDIDR_RET,-0.16208108844845093,-0.3189220292297901
2024-12-25,-1.5335005509063122,-0.2695320341501437,test,USDIDR_RET,-0.08962797584556786,-0.35916000999571157
2024-12-26,-5.809581910188904,0.3905433233505855,test,USDIDR_RET,0.13389278358132337,0.5244361069319089
2024-12-27,7.166577569223397,1.3371912097639689,test,USDIDR_RET,0.1661035477723398,1.5032947575363087
2024-12-30,-0.0679704663607955,-1.0727945834584869,test,USDIDR_RET,0.9367607682647171,-0.13603381519376978
2024-12-31,-0.5727857050603126,-0.6448819843164382,test,USDIDR_RET,0.796939910228541,0.15205792591210288
2025-01-01,0.0,0.5912944529090274,test,USDIDR_RET,0.08053624836183988,0.6718307012708673
2025-01-02,0.8967750654069752,-0.4296141450890599,test,USDIDR_RET,0.038649403830730185,-0.3909647412583297
2025-01-03,-0.1813071142523237,0.1228690455336856,test,USDIDR_RET,-0.131033018812803,-0.008163973279117387
2025-01-06,-0.1377385885479271,-0.3533216389508082,test,USDIDR_RET,-0.030543959926607966,-0.38386559887741617
2025-01-07,0.0018530540791391,0.2862271958116349,test,USDIDR_RET,-0.07821043088807482,0.20801676492356008
2025-01-08,-0.1323533393261078,-0.2779920278796361,test,USDIDR_RET,0.0018984641482750844,-0.276093563731361
2025-01-09,0.1848764596972112,0.2114652961369101,test,USDIDR_RET,-0.03806013806271238,0.1734051580741977
2025-01-10,0.3047095689249836,-0.2319845913866328,test,USDIDR_RET,-0.020052898152484594,-0.2520374895391174
2025-01-13,0.1907399440000838,0.0430784203970091,test,USDIDR_RET,-0.08548946967071061,-0.04241104927370151
2025-01-14,0.1670609858707128,-0.2089390288349735,test,USDIDR_RET,-0.06934306009484081,-0.2782820889298143
2025-01-15,0.1520751632275911,0.0250857436195487,test,USDIDR_RET,-0.09786835817515294,-0.07278261455560424
2025-01-16,0.249686826075392,-0.1719380065806139,test,USDIDR_RET,-0.06734362630326739,-0.23928163288388127
2025-01-17,0.0488854141498737,-0.0282946917139767,test,USDIDR_RET,-0.09347720078455742,-0.12177189249853412
2025-01-20,-0.0103873444411813,-0.1369073194658177,test,USDIDR_RET,-0.06396564133151915,-0.20087296079733685
2025-01-21,-0.7488029372738205,0.015211129312471,test,USDIDR_RET,-0.0648628077913337,-0.049651678478862704
2025-01-22,0.5267714291308307,0.0774212762135088,test,USDIDR_RET,0.05141889374448819,0.128840169957997
2025-01-23,-0.6019008773060666,-0.0448930256425984,test,USDIDR_RET,-0.03791290762975899,-0.08280593327235738
2025-01-24,-0.0117017718451051,0.0178188936940843,test,USDIDR_RET,0.03778212667852949,0.05560102037261379
2025-01-27,-0.4074607802350225,0.1167426126138303,test,USDIDR_RET,-0.018322298405579793,0.09842031420825051
2025-01-28,-0.0575534506380369,0.0076801897346244,test,USDIDR_RET,0.049636765994058016,0.057316955728682416
2025-01-29,-1.7130682599186888,0.1384125629869619,test,USDIDR_RET,0.006267146521264436,0.14467970950822634
2025-01-30,2.221814242731201,0.3412866053050152,test,USDIDR_RET,0.2045546351320033,0.5458412404370185
2025-01-31,0.2245291216243071,-0.2498291973242526,test,USDIDR_RET,0.00813687821636194,-0.24169231910789066
2025-02-03,0.4096168022127336,-0.2883327200431954,test,USDIDR_RET,-0.012614550222998705,-0.30094727026619406
2025-02-04,-0.1304284142664093,0.0911019701261853,test,USDIDR_RET,-0.15648785062604623,-0.06538588049986092
2025-02-05,-0.1281481937607184,-0.1762678847476572,test,USDIDR_RET,-0.035031375637358995,-0.2112992603850162
2025-02-06,-0.0061354964492703,0.1777038285281909,test,USDIDR_RET,-0.05505180250090929,0.12265202602728159
2025-02-07,0.1771666510166318,-0.1354855331311563,test,USDIDR_RET,-0.0029585982675303813,-0.1384441313986867
2025-02-10,-0.0753625282754564,0.0687906784467645,test,USDIDR_RET,-0.05124557461503703,0.017545103831727464
2025-02-11,0.0943452880513333,-0.0955974326189484,test,USDIDR_RET,-0.02229711260263752,-0.11789454522158592
2025-02-12,0.0808008732938515,0.0676255235689835,test,USDIDR_RET,-0.05421821704392842,0.013407306525055084
2025-02-13,0.1937766046591032,-0.1067307211275963,test,USDIDR_RET,-0.032855256114055036,-0.13958597724165134
2025-02-14,-0.9572387015763122,0.0155859541651033,test,USDIDR_RET,-0.06709740722714211,-0.05151145306203881
2025-02-17,-0.2840209367911084,0.1402383197668021,test,USDIDR_RET,0.07962827620314762,0.21986659596994973
2025-02-18,0.2901863549625398,0.2011155552273886,test,USDIDR_RET,0.04812359552170838,0.249239150749097
2025-02-19,0.5962460421666506,-0.0947313298992931,test,USDIDR_RET,0.03139673053379992,-0.06333459936549318
2025-02-20,0.1800204400846624,-0.0567294956979163,test,USDIDR_RET,-0.07901569566645872,-0.13574519136437502
2025-02-21,-0.6216412713147557,-0.1073458198403896,test,USDIDR_RET,-0.09039311865521636,-0.19773893849560598
2025-02-24,0.2023202108217295,0.1914790120046665,test,USDIDR_RET,0.019970232750548773,0.21144924475521526
2025-02-25,0.0079847204527999,-0.0314828621865831,test,USDIDR_RET,-0.01424132669735209,-0.04572418888393519
2025-02-26,0.2129284769010965,0.0183154568585035,test,USDIDR_RET,-0.008377292615657313,0.009938164242846189
2025-02-27,0.3267940633544475,-0.030991373755383,test,USDIDR_RET,-0.049784557787241134,-0.08077593154262414
2025-02-28,1.1318019084013096,-0.0738616732507393,test,USDIDR_RET,-0.07480943162556045,-0.14867110487629975
2025-03-03,-0.1916768455632647,-0.2709964976008478,test,USDIDR_RET,-0.1765641545397947,-0.44756065214064256
2025-03-04,-0.429445075020314,-0.0569073489701448,test,USDIDR_RET,-0.06513667276350839,-0.1220440217336532
2025-03-05,-0.4398348889867847,0.1103917157210781,test,USDIDR_RET,0.007907145398069942,0.11829886111914804
2025-03-06,-0.6744692640855517,0.0639827264670539,test,USDIDR_RET,0.039542677704414525,0.10352540417146842
2025-03-07,0.3264659936779097,0.2026880329758754,test,USDIDR_RET,0.08835536820225895,0.2910434011781343
2025-03-10,-0.1809000772749516,-0.0363431826631699,test,USDIDR_RET,0.02421231608654309,-0.012130866576626813
2025-03-11,0.1925424520142653,0.0508890358850897,test,USDIDR_RET,0.014054212390127005,0.0649432482752167
2025-03-12,0.6709880770543672,0.0102716939689404,test,USDIDR_RET,-0.04055731667368948,-0.030285622704749084
2025-03-13,-0.7837715178304514,-0.1576405625544339,test,USDIDR_RET,-0.09221952743626091,-0.2498600899906948
2025-03-14,-0.2843542385690564,0.1644946034887731,test,USDIDR_RET,0.022740073147222182,0.18723467663599527
2025-03-17,0.37875814184509,0.1430797199993886,test,USDIDR_RET,0.028116077160766428,0.171195797160155
2025-03-18,0.2997769214484789,-0.0677458978295577,test,USDIDR_RET,0.0020964638457948953,-0.0656494339837628
2025-03-19,0.8788391494282294,-0.0392946338201932,test,USDIDR_RET,-0.054542078443412086,-0.09383671226360529
2025-03-20,-1.1216516927685969,-0.2057329883684653,test,USDIDR_RET,-0.14802937907110836,-0.3537623674395737
2025-03-21,0.5995365522758161,0.2032448826405079,test,USDIDR_RET,0.06594891789753368,0.2691938005380416
2025-03-24,0.5493602100605619,-0.0299960373896974,test,USDIDR_RET,-0.0628544277082106,-0.09285046509790801
2025-03-25,0.3432613926175262,-0.2208945492784446,test,USDIDR_RET,-0.06081779055577892,-0.2817123398342235
2025-03-26,0.2723108589794078,-0.0451622466341113,test,USDIDR_RET,-0.13035475416448095,-0.17551700079859225
2025-03-27,0.0481203016804209,-0.1600341260412373,test,USDIDR_RET,-0.10639520174467135,-0.26642932778590867
2025-03-28,-0.4103640212182297,-0.0124502995259794,test,USDIDR_RET,-0.08699841509642352,-0.09944871462240291
2025-03-31,0.0851017178331124,0.0171075966465033,test,USDIDR_RET,-0.002453090513069166,0.014654506133434136
2025-04-01,0.4634793260802827,0.015104116972693,test,USDIDR_RET,-0.02438464821933028,-0.009280531246637282
2025-04-02,0.4756887520048592,-0.1722348178643276,test,USDIDR_RET,-0.05599126568427272,-0.2282260835486003
2025-04-03,0.0454109267705478,-0.1267997485350077,test,USDIDR_RET,-0.11708889425533178,-0.24388864279033948
2025-04-04,0.0047838108382958,-0.1024740915862349,test,USDIDR_RET,-0.08973674557106447,-0.19221083715729936
2025-04-07,-0.0107580618183596,-0.0205663719921531,test,USDIDR_RET,-0.07350448136784159,-0.09407085335999468
2025-04-08,0.7007248566714114,-0.0692876706939968,test,USDIDR_RET,-0.04335318276326788,-0.11264085345726468
2025-04-09,1.1572825201644352,-0.1779683951524369,test,USDIDR_RET,-0.1078475139393714,-0.2858159090918083
2025-04-10,-1.45554435948975,-0.3867311957893462,test,USDIDR_RET,-0.16789249404824685,-0.5546236898375931
2025-04-11,0.1682602626672824,0.209074751319921,test,USDIDR_RET,0.08814244754470578,0.2972171988646268
2025-04-14,-0.2724470939471664,0.0028340371623367,test,USDIDR_RET,-0.018466590403830634,-0.015632553241493933
2025-04-15,-0.0476644432284343,-0.056422158677243,test,USDIDR_RET,0.05088536013849709,-0.0055367985387459046
2025-04-16,0.1994434108062664,0.0639471357084639,test,USDIDR_RET,-0.013198733785792071,0.050748401922671826
2025-04-17,-0.1124752237538056,-0.129972111010903,test,USDIDR_RET,-0.02886762781249774,-0.15883973882340074
2025-04-18,0.0,0.0450511136812562,test,USDIDR_RET,-0.037745488465747,0.007305625215509204
2025-04-21,0.0,-0.0499665177176857,test,USDIDR_RET,-0.03169171653724235,-0.08165823425492805
2025-04-22,0.1208038424781101,0.0136337580464295,test,USDIDR_RET,-0.03188575881328686,-0.01825200076685736
2025-04-23,0.2565808953744685,-0.0628954809600562,test,USDIDR_RET,-0.03930165250121534,-0.10219713346127154
2025-04-24,-0.0717990394938439,-0.0589563732082624,test,USDIDR_RET,-0.06710615339000281,-0.12606252659826522
2025-04-25,-0.4014934983318995,-0.0314203001181049,test,USDIDR_RET,-0.04910685725111638,-0.08052715736922128
2025-04-28,0.2648692827170346,0.099915896423903,test,USDIDR_RET,-0.002891411421767725,0.09702448500213527
2025-04-29,-0.1665774672767299,-0.0574962334078829,test,USDIDR_RET,-0.02453940090470255,-0.08203563431258545
2025-04-30,-0.4960159178101433,0.0203056089355558,test,USDIDR_RET,-0.009077050023218894,0.011228558912336905
2025-05-01,-0.9982703284658874,0.1358731073155579,test,USDIDR_RET,0.022898477660087763,0.15877158497564567
2025-05-02,0.3625715238343203,0.2655468797209473,test,USDIDR_RET,0.1271243141746842,0.39267119389563154
2025-05-05,-0.8830880590915127,0.031511870061844,test,USDIDR_RET,0.045708516017283,0.077220386079127
2025-05-06,-0.2341743387238087,0.2036948492017575,test,USDIDR_RET,0.0913601659781569,0.2950550151799144
2025-05-07,0.063920132451676,0.2345133007160308,test,USDIDR_RET,0.056121624919827626,0.2906349256358584
2025-05-08,0.3681118587573649,0.0210686932267712,test,USDIDR_RET,0.05137545412109667,0.07244414734786786
2025-05-09,0.2767178641620079,0.0585765796342165,test,USDIDR_RET,-0.032000430087597016,0.026576149546619486
2025-05-12,0.0284101209482722,-0.0532516389740732,test,USDIDR_RET,-0.05934530378067337,-0.11259694275474658
2025-05-13,0.8774830935892072,0.0884873182529293,test,USDIDR_RET,-0.06433568352136942,0.024151634731559873
2025-05-14,-0.537130889734091,-0.1820033705660806,test,USDIDR_RET,-0.11869326065125271,-0.3006966312173333
2025-05-15,-0.2485173448352787,0.1216349253317357,test,USDIDR_RET,-0.02148194367713884,0.10015298165459685
2025-05-16,-0.2806076077734921,0.1326753029620713,test,USDIDR_RET,0.008762166911667126,0.14143746987373843
2025-05-19,-0.1503132558300824,0.0926386463250941,test,USDIDR_RET,0.047087378976869015,0.1397260253019631
2025-05-20,-0.358499548472938,0.1253424119741699,test,USDIDR_RET,0.03376582539166784,0.15910823736583773
2025-05-21,-0.1522951163963451,0.1282451745664511,test,USDIDR_RET,0.0500011410353333,0.1782463156017844
2025-05-22,-0.3383171247415402,0.1475092948096925,test,USDIDR_RET,0.03494699656075799,0.1824562913704505
2025-05-23,0.0568776865614065,0.1392710380422145,test,USDIDR_RET,0.05551511447064987,0.19478615251286435
2025-05-26,-0.8959826389111293,0.1162994303574117,test,USDIDR_RET,0.017907013907002497,0.1342064442644142
2025-05-27,0.2002804594970587,0.2615535505443138,test,USDIDR_RET,0.09783689496914755,0.35939044551346133
2025-05-28,0.2183104871966134,0.1503404036264203,test,USDIDR_RET,0.03377411583614706,0.18411451946256735
2025-05-29,0.042990941856682,-0.0102271675256689,test,USDIDR_RET,0.016439030706134835,0.006211863180465935
2025-05-30,0.0429724675878273,0.1344714112850858,test,USDIDR_RET,-0.03430520808277308,0.10016620320231273
2025-06-02,0.1778323326233211,0.0354994979490084,test,USDIDR_RET,-0.025881777026064864,0.009617720922943534
2025-06-03,-0.2054553704123294,0.0779742869446831,test,USDIDR_RET,-0.040007663543701825,0.037966623400981274
2025-06-04,0.2691551526913724,0.0806563505675231,test,USDIDR_RET,-0.0045476201129032315,0.07610873045461987
2025-06-05,-0.2507389463778203,0.0599963790339663,test,USDIDR_RET,-0.038705930464303755,0.021290448569662543
2025-06-06,-0.2772129591337314,0.0714558887721123,test,USDIDR_RET,0.004834049075244576,0.07628993784735688
2025-06-09,0.3845732860054604,0.190889253522677,test,USDIDR_RET,0.0118499521559695,0.2027392056786465
2025-06-10,-0.1853466888784271,-0.0382481893314866,test,USDIDR_RET,-0.014164333139309869,-0.05241252247079647
2025-06-11,-0.1906132811817154,0.1135771848789326,test,USDIDR_RET,-0.007958791932256267,0.10561839294667634
2025-06-12,-2.93409383012815,0.1134676631017592,test,USDIDR_RET,-0.001151215062274097,0.1123164480394851
2025-06-13,2.4200915002307624,0.7556830697818566,test,USDIDR_RET,0.34967573284936865,1.1053588026312253
2025-06-16,0.7279549317049017,-0.2137933310365606,test,USDIDR_RET,0.21374565832112827,-4.76727154323231e-05
2025-06-17,-3.002379982289249,-0.317174190567143,test,USDIDR_RET,0.04719127652035001,-0.26998291404679303
2025-06-18,2.955695892527097,0.9001668686071409,test,USDIDR_RET,0.379754637361888,1.279921505969029
2025-06-19,-4.245543230837287,-0.4876247614857902,test,USDIDR_RET,0.1358312650901941,-0.3517934963955961
2025-06-20,4.94966369694782,0.8620282201565264,test,USDIDR_RET,0.46841850488931386,1.3304467250458403
2025-06-23,0.2498401713955711,-0.568218043761711,test,USDIDR_RET,0.4725675112583195,-0.09565053250339156
2025-06-24,-0.3719403086650416,-0.5907139305905857,test,USDIDR_RET,0.4112714447979649,-0.17944248579262084
2025-06-25,-0.4898968769089721,0.5070541352633138,test,USDIDR_RET,-0.021094471539635777,0.485959663723678
2025-06-26,0.0,-0.235874332299059,test,USDIDR_RET,0.09564855470105202,-0.14022577759800697
2025-06-27,-0.4133774477113782,0.3527919983776701,test,USDIDR_RET,-0.009813785895660789,0.3429782124820093
2025-06-30,0.0382117196904782,-0.1522309147011995,test,USDIDR_RET,0.07999531649182137,-0.07223559820937814
2025-07-01,0.0061616192754931,0.2933839755551315,test,USDIDR_RET,-0.018279250992037543,0.275104724563094
2025-07-02,0.0394277815274165,-0.1752148002623336,test,USDIDR_RET,0.02555092114030012,-0.1496638791220335
2025-07-03,-0.0086253786964679,0.2198768009035437,test,USDIDR_RET,-0.04330639885397917,0.17657040204956453
2025-07-04,-0.1929782279349813,-0.1168545944808482,test,USDIDR_RET,-0.004203014080026975,-0.12105760856087518
2025-07-07,-0.1587328679698617,0.2209815117257579,test,USDIDR_RET,-0.019721922757354446,0.20125958896840346
2025-07-08,0.8671674644769983,-0.0213722053975597,test,USDIDR_RET,0.022551776823217046,0.001179571425657347
2025-07-09,-0.3554366396945507,-0.0460077637958436,test,USDIDR_RET,-0.0901759279690728,-0.1361836917649164
2025-07-10,-0.1600197288776106,-0.0306010305820694,test,USDIDR_RET,-0.024987677661303224,-0.05558870824337263
2025-07-11,-0.1596616730863992,0.1921017837733273,test,USDIDR_RET,-0.027336175583825225,0.16476560818950206
2025-07-14,0.0795556824207722,-0.0233089756731089,test,USDIDR_RET,0.026515942283235724,0.0032069666101268227
2025-07-15,0.21060408364883,0.1177605058254902,test,USDIDR_RET,-0.013986239824567072,0.10377426600092313
2025-07-16,-0.0252279324596137,-0.0894286408592544,test,USDIDR_RET,-0.026026074061898535,-0.11545471492115293
2025-07-17,0.1174578732674303,0.0948492262334672,test,USDIDR_RET,-0.04448978043956985,0.050359445793897346
2025-07-18,0.3588861785330446,-0.0445882896307349,test,USDIDR_RET,-0.03854736095202188,-0.08313565058275678
2025-07-21,-0.053292550949096,-0.0206186751992478,test,USDIDR_RET,-0.0714212858529566,-0.0920399610522044
2025-07-22,0.0520665851489155,-0.0259533106914188,test,USDIDR_RET,-0.047535353284187475,-0.07348866397560627
2025-07-23,-0.5169663871526231,0.0450268311092081,test,USDIDR_RET,-0.053652183988309544,-0.008625352879101447
2025-07-24,0.1279539355437705,0.0912503321764975,test,USDIDR_RET,0.024146659576219063,0.11539699175271656
2025-07-25,0.2511299975180663,0.0662247119864589,test,USDIDR_RET,-0.00665092357571466,0.05957378841074425
2025-07-28,0.2816903271113373,-0.0834194951252056,test,USDIDR_RET,-0.021343103861553806,-0.10476259898675941
2025-07-29,0.2796842311763248,-0.0099059186119245,test,USDIDR_RET,-0.07487305208910673,-0.08477897070103123
2025-07-30,-0.1886085488015751,-0.1011933348430777,test,USDIDR_RET,-0.08409882534303659,-0.18529216018611427
2025-07-31,0.3592071392803567,0.0628208009927387,test,USDIDR_RET,-0.04901316914069492,0.013807631852043784
2025-08-01,0.3415351782414361,-0.0869415155348513,test,USDIDR_RET,-0.06623824551916126,-0.15317976105401254
2025-08-04,0.0,-0.0948754772892514,test,USDIDR_RET,-0.08079158805604741,-0.1756670653452988
2025-08-05,-0.7367973657712434,-0.0311504900453374,test,USDIDR_RET,-0.07171859432174628,-0.10286908436708368
2025-08-06,0.0946868532387864,0.1590275248277684,test,USDIDR_RET,0.04783361463643435,0.20686113946420276
2025-08-07,-0.2616750255511518,0.0254305727678309,test,USDIDR_RET,0.009665481535465167,0.03509605430329607
2025-08-08,-0.2126583555666154,0.0453277684092632,test,USDIDR_RET,0.03588586220086371,0.0812136306101269
2025-08-11,-0.3133739392077433,0.1138777954165143,test,USDIDR_RET,0.014035324314070062,0.12791311973058436
2025-08-12,0.3011032477388849,0.0874018213292433,test,USDIDR_RET,0.039344596161063346,0.12674641749030666
2025-08-13,-0.3060255467852915,0.0156243044629964,test,USDIDR_RET,-0.01451500699444387,0.0011092974685525305
2025-08-14,-0.8604023414346622,0.0627513877532907,test,USDIDR_RET,0.011439612177305988,0.07419099993059669
2025-08-15,0.3717706741849013,0.2986751863359529,test,USDIDR_RET,0.08643398890344196,0.38510917523939486
2025-08-18,0.1668469412237203,-0.0001065224210146376,test,USDIDR_RET,0.027731828488659703,0.027625306067645065
2025-08-19,0.0580245963163272,0.0121054449766214,test,USDIDR_RET,-0.00426186541214811,0.00784357956447329
2025-08-20,0.4297944673151451,0.0494499590756252,test,USDIDR_RET,-0.045170597757640936,0.004279361317984266
2025-08-21,-0.071303099675602,-0.0537183040836,test,USDIDR_RET,-0.07533117206102366,-0.12904947614462367
2025-08-22,0.4668283553967008,0.0337062689047223,test,USDIDR_RET,-0.04888958321499205,-0.01518331431026975
2025-08-25,-0.6921219806040692,-0.0564616021579089,test,USDIDR_RET,-0.08727200604477287,-0.14373360820268177
2025-08-26,0.2461994226916803,0.1359454135259326,test,USDIDR_RET,0.025642247742158567,0.16158766126809115
2025-08-27,0.1977523052298517,0.0539610837519279,test,USDIDR_RET,-0.026820133571507334,0.027140950180420568
2025-08-28,0.0907596041773875,-0.0786959165298264,test,USDIDR_RET,-0.017715059355505883,-0.09641097588533228
2025-08-29,0.1855565878354993,0.0509634792115057,test,USDIDR_RET,-0.05755029485439479,-0.006586815642889092
2025-09-01,0.3950764036269641,-0.0665222863157662,test,USDIDR_RET,-0.05715396814922759,-0.12367625446499379
2025-09-02,-0.0231654671300067,-0.0488135140623929,test,USDIDR_RET,-0.08782432956677451,-0.13663784362916742
2025-09-03,0.2356301404998003,-0.0425413748801178,test,USDIDR_RET,-0.06145040125817818,-0.10399177613829598
2025-09-04,0.116082713917355,-0.0163484811903862,test,USDIDR_RET,-0.0785902739531335,-0.09493875514351971
2025-09-05,-0.0662333770995655,-0.080392820596794,test,USDIDR_RET,-0.0569510555625812,-0.1373438761593752
2025-09-08,-0.3659693958290495,0.0348097084984594,test,USDIDR_RET,-0.05013980361776892,-0.015330095119309523
2025-09-09,0.3294932347685051,0.0533155350450425,test,USDIDR_RET,0.00262893263300617,0.05594446767804867
2025-09-10,0.0231078627609019,-0.0251488704247266,test,USDIDR_RET,-0.034865079780601535,-0.06001395020532814
2025-09-11,-0.0662861384519284,-0.0555699846227264,test,USDIDR_RET,-0.028427346271891193,-0.0839973308946176
2025-09-12,-0.154632485637667,0.0547177633145417,test,USDIDR_RET,-0.04329342649739784,0.01142433681714386
2025-09-15,-0.0767927090024829,0.0086966926331115,test,USDIDR_RET,-0.010353689019506706,-0.0016569963863952066
2025-09-16,-0.2221867204248137,0.0643214801252719,test,USDIDR_RET,-0.009054199952590538,0.055267280172681364
2025-09-17,0.2045009261981315,0.0432424231262927,test,USDIDR_RET,0.013214591060401105,0.056457014186693806
2025-09-18,0.1249364083200824,0.0134927704921681,test,USDIDR_RET,-0.025057002088351623,-0.011564231596183522
2025-09-19,0.9124676638782304,-0.0469678162328904,test,USDIDR_RET,-0.03395576276730209,-0.08092357900019248
2025-09-22,0.4089639316917525,-0.1695110704193007,test,USDIDR_RET,-0.1341860213491433,-0.30369709176844395
2025-09-23,-0.3311360983578854,-0.1864855681271194,test,USDIDR_RET,-0.11543986764071587,-0.30192543576783526
2025-09-24,0.3070904114370978,0.0711928877404364,test,USDIDR_RET,-0.03820613741393143,0.03298675032650497
2025-09-25,0.3726565989007728,-0.1071028698293778,test,USDIDR_RET,-0.07128576568224065,-0.17838863551161846
2025-09-26,0.3826131222430909,-0.1203347538358183,test,USDIDR_RET,-0.07981570526266259,-0.2001504590984809
2025-09-29,-0.2156353620850625,-0.1494110724781254,test,USDIDR_RET,-0.11288503996436047,-0.26229611244248585
2025-09-30,-0.5696996008594781,-0.0135652136875493,test,USDIDR_RET,-0.0555445795380221,-0.0691097932255714
2025-10-01,0.3302215483145523,0.1025675685514312,test,USDIDR_RET,0.028610510038456362,0.13117807858988756
2025-10-02,-0.2334461069055723,-0.0728929377263774,test,USDIDR_RET,-0.018314565604361812,-0.09120750333073921
2025-10-03,-0.2562723078549703,-0.00042577007211702655,test,USDIDR_RET,0.0014749118008652454,0.0010491417287482189
2025-10-06,-0.2623684009316981,0.0841992354850467,test,USDIDR_RET,-0.0066959822010962825,0.07750325328395041
2025-10-07,0.2322461041800509,0.0452427356531763,test,USDIDR_RET,0.02547490925568776,0.07071764490886406
2025-10-08,-0.0572573734509081,-0.0080005049241596,test,USDIDR_RET,-0.016257543522035615,-0.024258048446195217
2025-10-09,-0.1870682137419646,-0.0151632799317409,test,USDIDR_RET,-0.017063867499135854,-0.032227147430876756
2025-10-10,0.1309797720378419,0.087078427796829,test,USDIDR_RET,-0.01855957254931984,0.06851885524750917
