Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-20,0.0640934826926036,0.1335146730288546,val,USDPHP_RET,0.020517172183740766,0.1540318452125954
2023-03-21,-0.7810730893780112,-0.1052682042234566,val,USDPHP_RET,-0.02469466646424265,-0.12996287068769924
2023-03-22,0.0276703216667067,0.1773136121222066,val,USDPHP_RET,0.01352484130487183,0.19083845342707842
2023-03-23,0.2486959753527935,-0.0441063594238844,val,USDPHP_RET,-0.03186154851174518,-0.07596790793562958
2023-03-24,-0.1380841613969486,-0.2102801919792904,val,USDPHP_RET,0.002962949084336208,-0.2073172428949542
2023-03-27,0.0055242176867861,0.1469435207639794,val,USDPHP_RET,-0.012042867063454924,0.13490065370052448
2023-03-28,-0.3747000107032454,-0.0393479098447033,val,USDPHP_RET,-0.031126833920468264,-0.07047474376517157
2023-03-29,0.3765413487854072,0.0364252080243297,val,USDPHP_RET,-0.02944603986918712,0.00697916815514258
2023-03-30,-0.0350123138881956,-0.1617090549133103,val,USDPHP_RET,0.006147487462163647,-0.15556156745114666
2023-03-31,0.0700123734455511,-0.0066894391231883,val,USDPHP_RET,-0.008244586379966655,-0.014934025503154955
2023-04-03,-0.0589541588944346,-0.0283844311252037,val,USDPHP_RET,-0.01164032950858831,-0.04002476063379201
2023-04-04,0.4486281841764732,0.1432606700204601,val,USDPHP_RET,-0.021223754468958494,0.12203691555150162
2023-04-05,-0.4965465706959006,-0.3277062714998847,val,USDPHP_RET,0.003808670436175458,-0.32389760106370924
2023-04-06,0.4525114478621315,0.1316818001855301,val,USDPHP_RET,-0.03357657089465007,0.09810522929088003
2023-04-07,-0.0403843217545678,-0.0676799700415342,val,USDPHP_RET,0.004849376348010703,-0.06283059369352349
2023-04-10,0.2200846965596681,0.0521695824113174,val,USDPHP_RET,-0.01605417745448656,0.03611540495683084
2023-04-11,0.2031499188165727,-0.0627353953893985,val,USDPHP_RET,-0.0054574394096676936,-0.0681928347990662
2023-04-12,0.5560893240308777,-0.0832943573610548,val,USDPHP_RET,0.0011512519857676277,-0.08214310537528717
2023-04-13,0.2904864926352121,-0.1816398807106255,val,USDPHP_RET,0.052575927114133836,-0.12906395359649167
2023-04-14,0.0960405304829418,-0.1732725891884915,val,USDPHP_RET,0.02240453465597732,-0.15086805453251417
2023-04-17,0.2279461303544418,-0.1457132437361348,val,USDPHP_RET,0.0013819664216361248,-0.14433127731449868
2023-04-18,1.2409323023397314,0.1281616525535124,val,USDPHP_RET,0.008405173387692698,0.1365668259412051
2023-04-19,0.3741037556530018,-0.3603065286882547,val,USDPHP_RET,0.11837038311964837,-0.24193614556860632
2023-04-20,0.0977411381906265,-0.1465233056660685,val,USDPHP_RET,0.06921077125163914,-0.07731253441442935
2023-04-21,-0.6504774439146253,-0.0129154894155403,val,USDPHP_RET,-0.00030397846878521756,-0.013219467884325518
2023-04-24,-0.0804936486609159,0.1615926044432863,val,USDPHP_RET,0.008926148849332528,0.1705187532926188
2023-04-25,-0.4573334515727966,0.0068569309693309,val,USDPHP_RET,-0.04012021798611781,-0.033263287016786915
2023-04-26,-0.3601674350227419,0.0964691281281018,val,USDPHP_RET,-0.012249972805822653,0.08421915532227914
2023-04-27,0.2252557591870982,0.1361838876662157,val,USDPHP_RET,-0.013258182346804306,0.1229257053194114
2023-04-28,0.1259213957213294,-0.1310981047575199,val,USDPHP_RET,-0.010788744072291889,-0.14188684882981178
2023-05-01,-0.2790384412715019,-0.030285799296739,val,USDPHP_RET,0.0005545229026328049,-0.029731276394106197
2023-05-02,0.1045039765237381,0.0642312319484005,val,USDPHP_RET,-0.04067846872647451,0.02355276322192599
2023-05-03,-0.1946889443695771,-0.0074402063848178,val,USDPHP_RET,-0.014894829615429955,-0.022335036000247756
2023-05-04,-0.1715606667978289,0.0062358990433187,val,USDPHP_RET,-0.035221144014544375,-0.028985244971225677
2023-05-05,0.0271077388807631,-0.0225984389202758,val,USDPHP_RET,-0.034376705851678103,-0.0569751447719539
2023-05-08,-0.081352170302777,-0.0666058203050784,val,USDPHP_RET,-0.014052065550027708,-0.08065788585510611
2023-05-09,0.2528732584277892,-0.0266652623086236,val,USDPHP_RET,-0.019810125532380263,-0.046475387841003864
2023-05-10,0.5935233504124718,-0.1002213780948117,val,USDPHP_RET,0.002070204905998427,-0.09815117318881328
2023-05-11,-0.2513681015030704,-0.1851788990816419,val,USDPHP_RET,0.06238206656546085,-0.12279683251618104
2023-05-12,0.4036757707786078,-0.0331077761141327,val,USDPHP_RET,-0.02440592712520695,-0.05751370323933965
2023-05-15,0.0071646807361326,-0.0127563801441315,val,USDPHP_RET,0.016029074594148367,0.003272694450016867
2023-05-16,0.3824108950951029,0.126552961152762,val,USDPHP_RET,-0.016713008350390177,0.10983995280237181
2023-05-17,0.2048942184282508,-0.1726013362382418,val,USDPHP_RET,0.00047634163741968184,-0.17212499460082212
2023-05-18,-0.2941100693440242,-0.0577433393194184,val,USDPHP_RET,0.008663374223877989,-0.04907996509554041
2023-05-19,-0.3720006036462612,0.0497195202972534,val,USDPHP_RET,-0.03960924722845266,0.010110273068800739
2023-05-22,-0.3068696291659711,0.1190652412836071,val,USDPHP_RET,-0.017918485343530948,0.10114675594007615
2023-05-23,-0.1492876455746115,0.0659140084095661,val,USDPHP_RET,-0.017355942420524788,0.04855806598904131
2023-05-24,0.4704895570074683,0.0218068987022158,val,USDPHP_RET,-0.037718401647463116,-0.015911502945247315
2023-05-25,-0.2116251599015583,-0.1724666593609943,val,USDPHP_RET,0.018175544392832883,-0.15429111496816142
2023-05-26,0.6799114746559985,0.0731931395491511,val,USDPHP_RET,-0.021991058257982185,0.05120208129116892
2023-05-29,-0.2946578523388449,-0.1285247745945406,val,USDPHP_RET,0.04668345524511836,-0.08184131934942224
2023-05-30,0.3766456634721536,0.0845701287498896,val,USDPHP_RET,-0.033334713142334285,0.05123541560755532
2023-05-31,0.3983059918760174,-0.1501134851301936,val,USDPHP_RET,0.0029140305368185737,-0.14719945459337502
2023-06-01,-0.0159708779268069,-0.1913892818680513,val,USDPHP_RET,0.036166977680311733,-0.15522230418773955
2023-06-02,-0.4892902686752975,-0.0659824067319637,val,USDPHP_RET,-0.004950074129844398,-0.0709324808618081
2023-06-05,-0.0945786572574519,0.0913095498343747,val,USDPHP_RET,-0.017706569686420672,0.07360298014795402
2023-06-06,0.0160643921653445,0.1213242037009057,val,USDPHP_RET,-0.0350995969044944,0.08622460679641131
2023-06-07,0.1337878048744529,-0.0827981493364894,val,USDPHP_RET,-0.02789641723490026,-0.11069456657138965
2023-06-08,0.0677136671211938,-0.1061235717274599,val,USDPHP_RET,-0.0021669275738782677,-0.10829049930133816
2023-06-09,-0.1336903776753477,-0.0461837758596063,val,USDPHP_RET,-0.005056991001215853,-0.05124076686082215
2023-06-12,0.0178334459367826,-0.0491788932402139,val,USDPHP_RET,-0.026310380970112953,-0.07548927421032685
2023-06-13,-0.0071302751649835,-0.0333514678566302,val,USDPHP_RET,-0.01250596769055817,-0.045857435547188366
2023-06-14,-0.3018901948402064,-0.0568713780170656,val,USDPHP_RET,-0.0161501671693591,-0.0730215451864247
2023-06-15,0.0608083808085182,-0.0045576729548003,val,USDPHP_RET,-0.04038220736609149,-0.04493988032089179
2023-06-16,-0.2775096954589556,-0.0515949363930088,val,USDPHP_RET,-0.012653043538221205,-0.06424797993123
2023-06-19,-0.1273744464419077,0.0652071553127161,val,USDPHP_RET,-0.038675489038212364,0.02653166627450374
2023-06-20,0.0323038044818191,0.0104580099550538,val,USDPHP_RET,-0.035697571402473656,-0.025239561447419855
2023-06-21,-0.3073494899221093,-0.0329689350679837,val,USDPHP_RET,-0.016541056494270255,-0.049509991562253955
2023-06-22,0.059387868737663,0.1138393515663423,val,USDPHP_RET,-0.03758392233973956,0.07625542922660274
2023-06-23,-0.0665846334379372,-0.0914378914381073,val,USDPHP_RET,-0.023357302722419614,-0.11479519416052691
2023-06-26,0.371959369418846,0.1069188311547154,val,USDPHP_RET,-0.01627237571996969,0.09064645543474571
2023-06-27,-0.127429302736175,0.0218402841565468,val,USDPHP_RET,0.0010943928650207766,0.022934677021567578
2023-06-28,-0.9708606603423268,-0.0660315536346615,val,USDPHP_RET,-0.031828162582541196,-0.09785971621720269
2023-06-29,0.2336542404896822,0.2476291003867921,val,USDPHP_RET,0.038067583129118523,0.2856966835159106
2023-06-30,0.2980575762149649,-0.0786965525827049,val,USDPHP_RET,-0.019741202149128965,-0.09843775473183386
2023-07-03,-0.3179629251046533,-0.0336208620530414,val,USDPHP_RET,0.008613471260367475,-0.025007390792673924
2023-07-04,-0.0108585057084115,0.0329739333887715,val,USDPHP_RET,-0.036254358170008105,-0.003280424781236607
2023-07-05,0.0217158324733517,-0.0456986458787166,val,USDPHP_RET,-0.022408618584659888,-0.06810726446337649
2023-07-06,0.3431749552257316,0.0101001823337132,val,USDPHP_RET,-0.012470041380599489,-0.0023698590468862885
2023-07-07,0.3509875332047553,-0.1229465945663189,val,USDPHP_RET,0.0056735558951530205,-0.11727303867116588
2023-07-10,-0.2392571949920403,-0.1226013559421545,val,USDPHP_RET,0.022730633819409672,-0.09987072212274484
2023-07-11,0.0486183215882825,0.0349048210255163,val,USDPHP_RET,-0.02891451555049969,0.005990305475016611
2023-07-12,-0.5125724558926008,-0.0856120670990436,val,USDPHP_RET,-0.017267579379223096,-0.1028796464782667
2023-07-13,-1.3663903756514717,0.1211405971960725,val,USDPHP_RET,-0.017219066315167484,0.10392153088090501
2023-07-14,-0.3215275156091977,0.2921565305332754,val,USDPHP_RET,0.3964845671101946,0.68864109764347
2023-07-17,0.0,-0.0317520003522348,val,USDPHP_RET,0.006054842829329521,-0.02569715752290528
2023-07-18,0.0643882602624892,-0.0304094994087176,val,USDPHP_RET,-0.015656055869954923,-0.046065555278672524
2023-07-19,-0.0423056092887939,-0.0903228691357423,val,USDPHP_RET,-0.010401564991673315,-0.10072443412741562
2023-07-20,0.484546747437051,-8.699662648676518e-05,val,USDPHP_RET,-0.014202950103621994,-0.01428994673010876
2023-07-21,0.0640629795539863,-0.2384735940330163,val,USDPHP_RET,0.024660727793077045,-0.21381286623993925
2023-07-24,0.1261765036595396,0.1298663670113949,val,USDPHP_RET,0.003618129034996676,0.13348449604639157
2023-07-25,-0.430384999142212,0.0399573473348578,val,USDPHP_RET,-0.018822361119173,0.021134986215684798
2023-07-26,0.0733894441589553,0.1154278439313653,val,USDPHP_RET,-0.011428869147699685,0.10399897478366563
2023-07-27,-0.1101043736647538,0.0027885251773117,val,USDPHP_RET,-0.022248342697963896,-0.019459817520652196
2023-07-28,0.578508985903117,-0.0667378115494138,val,USDPHP_RET,-0.02857834199506853,-0.09531615354448233
2023-07-31,0.2242807182941227,-0.1073972782923401,val,USDPHP_RET,0.05363356924504296,-0.05376370904729714
2023-08-01,-0.3375162737012665,0.0629981549516638,val,USDPHP_RET,0.005579543425478846,0.06857769837714264
2023-08-02,0.2919760509012949,0.0623388999846639,val,USDPHP_RET,-0.020748813050304397,0.041590086934359505
2023-08-03,0.8202562139574314,-0.1966961137321298,val,USDPHP_RET,-0.0012884939767262471,-0.19798460770885606
2023-08-04,0.718524007795815,-0.1294877621933587,val,USDPHP_RET,0.10930437412024709,-0.02018338807311161
2023-08-07,-1.1005986040085458,-0.1571471170330524,val,USDPHP_RET,0.08533117866738307,-0.07181593836566932
2023-08-08,1.93863791697898,0.3912325932382333,val,USDPHP_RET,0.044070158202627954,0.4353027514408612
2023-08-09,0.152908059858544,-0.7319758304294618,val,USDPHP_RET,0.07225908636701339,-0.6597167440624484
2023-08-10,0.0159867665966672,0.0548382225459492,val,USDPHP_RET,0.0905634482817233,0.1454016708276725
2023-08-11,-0.243656864621893,-0.0224260338667047,val,USDPHP_RET,-0.021963627508029705,-0.04438966137473441
2023-08-14,0.7362772228177246,0.1078605573424688,val,USDPHP_RET,-0.03825703624687096,0.06960352109559784
2023-08-15,0.5025177945572008,-0.102772636213667,val,USDPHP_RET,0.050597597167404425,-0.05217503904626258
2023-08-16,-0.0140703575139767,-0.2624179442784675,val,USDPHP_RET,0.0464258768910432,-0.21599206738742427
2023-08-17,-0.3930378723506736,0.0024764065114055,val,USDPHP_RET,-2.9155401363328377e-05,0.0024472511100421717
2023-08-18,0.1394188567548344,0.1291275242726619,val,USDPHP_RET,-0.02141618388144846,0.10771134039121343
2023-08-21,-0.9978257476738818,-0.0601755165173173,val,USDPHP_RET,-0.01757330903406738,-0.07774882555138468
2023-08-22,0.1921876003089078,0.2792586854460604,val,USDPHP_RET,0.04316854433698116,0.32242722978304156
2023-08-23,-0.2046567074326839,0.141380038723242,val,USDPHP_RET,-0.02627147278071712,0.11510856594252489
2023-08-24,0.4975622808644981,-0.1563159446674336,val,USDPHP_RET,-0.028019958469457536,-0.18433590313689113
2023-08-25,0.3627164000277985,0.0223794829837456,val,USDPHP_RET,0.05519058464305602,0.07757006762680162
2023-08-28,-0.0423937622625079,-0.2732826209730286,val,USDPHP_RET,0.0061623471956263375,-0.2671202737774022
2023-08-29,0.2029846418316095,-0.0536130419669743,val,USDPHP_RET,-0.0012042455966913444,-0.05481728756366564
2023-08-30,-0.0652621610269312,-0.0692778601348203,val,USDPHP_RET,0.0005261317939749515,-0.06875172834084535
2023-08-31,0.1498666197452816,-0.0795274662734436,val,USDPHP_RET,-0.01813396157370418,-0.09766142784714779
2023-09-01,-0.2540216788964349,-0.0611336731618174,val,USDPHP_RET,-0.0013048538843595631,-0.062438527046176966
2023-09-04,-0.1502548319735794,0.1437181391019514,val,USDPHP_RET,-0.03572494492149435,0.10799319418045704
2023-09-05,0.0795755911753102,0.3881903313112042,val,USDPHP_RET,-0.03496891926088711,0.35322141205031704
2023-09-06,0.6957629914372554,-0.3442576446519491,val,USDPHP_RET,-0.033014679888876255,-0.3772723245408253
2023-09-07,-0.0860468136340488,-0.1649708496602651,val,USDPHP_RET,0.11201070227817948,-0.05296014738208561
2023-09-08,-0.4260579947802022,0.0571824125858104,val,USDPHP_RET,-0.01147493100328695,0.045707481582523454
2023-09-11,-0.0335295125957008,0.1148045171246423,val,USDPHP_RET,-0.009707362797760162,0.10509715432688214
2023-09-12,0.0458789491725591,0.1918157902562474,val,USDPHP_RET,-0.031744581775093365,0.16007120848115403
2023-09-13,-0.1182672439920929,-0.2269506693172542,val,USDPHP_RET,-0.03153042173466836,-0.2584810910519225
2023-09-14,0.0053022610517618,0.0087041337934628,val,USDPHP_RET,-0.009462629560080899,-0.0007584957666180985
2023-09-15,0.1923149417278524,0.0452346133181942,val,USDPHP_RET,-0.018796632613802343,0.026437980704391857
2023-09-18,0.2271336168213857,-0.0087081807291633,val,USDPHP_RET,-0.006866267695413172,-0.015574448424576472
2023-09-19,-0.4618475610153737,-0.1171527662151687,val,USDPHP_RET,-0.0008708793943549346,-0.11802364560952362
2023-09-20,0.2435289620585305,0.0940929054437875,val,USDPHP_RET,-0.028199068941960028,0.06589383650182747
2023-09-21,0.0211501842017312,-0.0690825002539416,val,USDPHP_RET,-0.006706975607149038,-0.07578947586109064
2023-09-22,0.0334708059063718,0.0478271525897452,val,USDPHP_RET,-0.010710251011815674,0.03711690157792953
2023-09-25,0.079243498473864,-0.0570347714269922,val,USDPHP_RET,-0.01977528341595916,-0.07681005484295136
2023-09-26,0.0668617502714569,-0.0367097403359742,val,USDPHP_RET,-0.007596692560940404,-0.044306432896914605
2023-09-27,0.6434847136512947,-0.0614867421085637,val,USDPHP_RET,-0.009808293696757961,-0.07129503580532166
2023-09-28,-0.4378904288123937,-0.1390405637538662,val,USDPHP_RET,0.06440724560197135,-0.07463331815189485
2023-09-29,-0.5791989555843935,0.2092457947344806,val,USDPHP_RET,-0.034317999403088204,0.1749277953313924
2023-10-02,0.1005871392387911,0.0610851127315756,val,USDPHP_RET,0.026116576274902215,0.08720168900647782
2023-10-03,0.1216302856007491,0.3010422896069862,val,USDPHP_RET,-0.014963684026843973,0.28607860558014225
2023-10-04,0.1162066631843248,0.0484535101006787,val,USDPHP_RET,-0.03452102586782118,0.01393248423285752
2023-10-05,-0.3896383874316277,-0.0656691515823317,val,USDPHP_RET,-0.01243978485714664,-0.07810893643947835
2023-10-06,0.0388543961171792,0.0553390962184925,val,USDPHP_RET,-0.03096531277095493,0.02437378344753757
2023-10-09,0.0864872590921886,-0.0953545858159497,val,USDPHP_RET,-0.019965426255389992,-0.1153200120713397
2023-10-10,0.352238406671476,-0.308718127751629,val,USDPHP_RET,-0.004515727194892615,-0.3132338549465216
2023-10-11,-0.1777277043361319,-0.1276770525162859,val,USDPHP_RET,0.05646743429459294,-0.07120961822169294
2023-10-12,-0.4448119559588086,-0.0171622201489441,val,USDPHP_RET,-0.022964141278074376,-0.040126361427018475
2023-10-13,0.4342431964428313,0.1106744009765714,val,USDPHP_RET,-0.017127059053292763,0.09354734192327864
2023-10-16,0.0475472660211512,-0.00013794582426155283,val,USDPHP_RET,0.005033739475796005,0.004895793651534452
2023-10-17,-0.3174051475947527,0.2811671652894899,val,USDPHP_RET,-0.014232614608260741,0.2669345506812291
2023-10-18,-0.0141292572581552,-0.2664473621931114,val,USDPHP_RET,0.004237664790574896,-0.26220969740253647
2023-10-19,0.3773002984723678,-0.0029410553079459,val,USDPHP_RET,0.00023808726133585812,-0.002702968046610042
2023-10-20,-0.1250194204209401,-0.0155304213549103,val,USDPHP_RET,0.008848185030657141,-0.006682236324253158
2023-10-23,0.0,0.0179241498737659,val,USDPHP_RET,-0.028274244394031905,-0.010350094520266005
2023-10-24,-0.1745912899030367,-0.0164152177217993,val,USDPHP_RET,-0.02009402382036439,-0.03650924154216369
2023-10-25,0.0405922707255288,-0.0760730655374188,val,USDPHP_RET,-0.0326238501726906,-0.10869691571010939
2023-10-26,0.1445711300060558,0.0156936471614943,val,USDPHP_RET,-0.008922900376181838,0.00677074678531246
2023-10-27,0.2111877197886608,0.0184962890494748,val,USDPHP_RET,-0.008097126703746406,0.010399162345728392
2023-10-30,-0.0087925457242903,-0.1520832895944782,val,USDPHP_RET,-0.003782088577288884,-0.15586537817176707
2023-10-31,-0.2975777056421139,0.3969205326930894,val,USDPHP_RET,-0.007122515777701486,0.3897980169153879
2023-11-01,0.1321727610355576,-0.3813004124056536,val,USDPHP_RET,0.015772707270350024,-0.3655277051353036
2023-11-02,-0.223917714364797,0.0170375009594089,val,USDPHP_RET,0.029863046018737398,0.0469005469781463
2023-11-03,-0.2828103531432123,0.0056473375305803,val,USDPHP_RET,-0.04001917333198315,-0.03437183580140285
2023-11-06,-1.4333531794534822,0.0581366786312271,val,USDPHP_RET,-0.035705044661057166,0.022431633970169937
2023-11-07,0.0735872364595668,0.2310726997827833,val,USDPHP_RET,0.39977814668024053,0.6308508464630238
2023-11-08,0.3546453964981882,-0.036831912154953,val,USDPHP_RET,-0.03256215255795545,-0.06939406471290846
2023-11-09,-0.3223503949656473,-0.0621287486646864,val,USDPHP_RET,0.00960444060468238,-0.05252430806000402
2023-11-10,0.3473784425355802,0.1011927463246349,val,USDPHP_RET,-0.03947371423887568,0.06171903208575922
2023-11-13,-0.0840494772818672,-0.037842346546976,val,USDPHP_RET,-0.00017466522229604882,-0.038017011769272045
2023-11-14,-0.1736844278250111,0.2420789525290379,val,USDPHP_RET,-0.022620768788174324,0.2194581837408636
2023-11-15,-0.5426851851576845,-0.2380761469534337,val,USDPHP_RET,-0.018713532909403162,-0.25678967986283685
2023-11-16,0.4171589504552403,0.0449126688438439,val,USDPHP_RET,-0.033549321597475916,0.011363347246367984
2023-11-17,-0.1975763765469925,-0.1074819863707576,val,USDPHP_RET,0.008310062729445301,-0.0991719236413123
2023-11-20,-0.4215946714053031,-0.0044241547571879,val,USDPHP_RET,-0.026541568808825543,-0.03096572356601344
2023-11-21,-0.4814275560562588,0.1101816804119336,val,USDPHP_RET,-0.018525722192247938,0.09165595821968567
2023-11-22,0.2989013906936608,0.1192853161661183,val,USDPHP_RET,0.003400358484990715,0.12268567465110902
2023-11-23,0.0650946597737059,0.1056527230555797,val,USDPHP_RET,-0.004666231659353594,0.1009864913962261
2023-11-24,-0.1972214259410998,-0.1062863089064091,val,USDPHP_RET,-0.022116092395335202,-0.1284024013017443
2023-11-27,0.504229956979887,0.1840625719723238,val,USDPHP_RET,-0.026616677665609132,0.15744589430671468
2023-11-28,-0.2726676026406495,-0.178805404323581,val,USDPHP_RET,0.0048048016019747565,-0.17400060272160625
2023-11-29,-0.9258454304978876,-0.1122077760174865,val,USDPHP_RET,-0.026878177255660527,-0.13908595327314702
2023-11-30,0.6725444293335272,0.3258773274531941,val,USDPHP_RET,0.028359962987588257,0.35423729044078234
2023-12-01,0.5456069240253445,-0.1769971382154031,val,USDPHP_RET,0.006588411346046368,-0.17040872686935674
2023-12-04,-0.4804120616576321,-0.0642760604013077,val,USDPHP_RET,0.06753543127509325,0.0032593708737855415
2023-12-05,0.1609983999159005,0.1008870470802769,val,USDPHP_RET,-0.018663799135085507,0.0822232479451914
2023-12-06,-0.3694160294587522,-0.127811679844151,val,USDPHP_RET,-0.013122488014091696,-0.1409341678582427
2023-12-07,0.2410025807281081,0.1477596508941938,val,USDPHP_RET,-0.04007716569176106,0.10768248520243273
2023-12-08,0.215136493220198,-0.0700330472300413,val,USDPHP_RET,-0.010506701098267745,-0.08053974832830905
2023-12-11,-0.0180648321271508,-0.0919615177130653,val,USDPHP_RET,0.0024492105262795896,-0.08951230718678571
