Date,Actual,Forecast,Set,Pair
2024-04-03,0.02034310158921943,-0.1108896120811382,val,CNYIDR_RET
2024-04-04,-0.146803400212012,-0.053942993927390326,val,CNYIDR_RET
2024-04-05,-0.19095341361683243,0.03524260878408503,val,CNYIDR_RET
2024-04-08,-0.11329992366132208,0.027271064330287836,val,CNYIDR_RET
2024-04-09,0.2562221319907435,0.050794473847424165,val,CNYIDR_RET
2024-04-10,-0.17541402118183988,-0.05518598268569988,val,CNYIDR_RET
2024-04-11,0.6530873618316617,0.03872091843669001,val,CNYIDR_RET
2024-04-12,-0.00583347651220736,-0.12763517485763415,val,CNYIDR_RET
2024-04-15,0.6517593151725976,-0.06052987873441329,val,CNYIDR_RET
2024-04-16,-0.2430466580580516,-0.1335389106605252,val,CNYIDR_RET
2024-04-17,1.4758603457589927,-0.05065595186353389,val,CNYIDR_RET
2024-04-18,-0.4232428117745002,-0.3102954625195647,val,CNYIDR_RET
2024-04-19,-0.15049518697635456,-0.12585431394716767,val,CNYIDR_RET
2024-04-22,-0.09712262686728496,0.09349965154984041,val,CNYIDR_RET
2024-04-23,0.1771784646912374,-0.12354688707167419,val,CNYIDR_RET
2024-04-24,-0.6809813623943424,0.00873198192425817,val,CNYIDR_RET
2024-04-25,0.4973384245550224,0.0386682439035782,val,CNYIDR_RET
2024-04-26,-0.03369636396718751,-0.011943602984484936,val,CNYIDR_RET
2024-04-29,-0.07668331720950337,-0.12219356363110916,val,CNYIDR_RET
2024-04-30,0.36031787836292584,0.09668978244562287,val,CNYIDR_RET
2024-05-01,0.1246187640797452,-0.16594474722626162,val,CNYIDR_RET
2024-05-02,-0.4978349421676683,-0.00634072888535786,val,CNYIDR_RET
2024-05-03,-0.5578354333213091,0.047620992071125245,val,CNYIDR_RET
2024-05-06,-0.09392417718869982,0.19955810206390723,val,CNYIDR_RET
2024-05-07,0.12264295347996336,0.03669746652461449,val,CNYIDR_RET
2024-05-08,0.09876017658285983,0.039980129563377396,val,CNYIDR_RET
2024-05-09,-0.06856193674806015,-0.015393646277138184,val,CNYIDR_RET
2024-05-10,-0.203480957332437,0.06320102540475644,val,CNYIDR_RET
2024-05-13,-0.04841480378607044,0.06812563881590063,val,CNYIDR_RET
2024-05-14,0.4262745670257385,0.0741653581145113,val,CNYIDR_RET
2024-05-15,-0.11792820160723072,-0.0705547146059223,val,CNYIDR_RET
2024-05-16,-0.9723528628936864,0.03849955959264317,val,CNYIDR_RET
2024-05-17,0.11520932408468396,0.2671940842694037,val,CNYIDR_RET
2024-05-20,0.09164352252927511,0.08808227096745903,val,CNYIDR_RET
2024-05-21,0.3318805395725652,0.010479192273047888,val,CNYIDR_RET
2024-05-22,-0.2438681127054385,0.006623767944833436,val,CNYIDR_RET
2024-05-23,0.18550534403248087,0.057339009505382676,val,CNYIDR_RET
2024-05-24,0.3213723289168266,0.04958721621125334,val,CNYIDR_RET
2024-05-27,-0.35477583659346723,-0.08329873326283721,val,CNYIDR_RET
2024-05-28,0.20554991820959595,0.1250341783033523,val,CNYIDR_RET
2024-05-29,0.2375003559272877,-0.011400061188992533,val,CNYIDR_RET
2024-05-30,0.6508957570857756,-0.037170620552647526,val,CNYIDR_RET
2024-05-31,0.19431185946864668,-0.1437192607816726,val,CNYIDR_RET
2024-06-03,-0.01124276324319469,-0.09334187110357822,val,CNYIDR_RET
2024-06-04,-0.26037193836333633,-0.010077263523591617,val,CNYIDR_RET
2024-06-05,0.4495219860579692,0.02954580403177709,val,CNYIDR_RET
2024-06-06,0.1744558856016817,-0.08570247791349958,val,CNYIDR_RET
2024-06-07,-0.4144099754521481,-0.10431295185471112,val,CNYIDR_RET
2024-06-10,0.13682729107347716,0.09432167834852022,val,CNYIDR_RET
2024-06-11,0.25781120412074743,-0.03370801282633562,val,CNYIDR_RET
2024-06-12,-0.03908499935091841,-0.0710857558566195,val,CNYIDR_RET
2024-06-13,-0.3447565292254809,-0.014607100022141162,val,CNYIDR_RET
2024-06-14,0.15811046731654638,0.07961237656096654,val,CNYIDR_RET
2024-06-17,1.1463329495382435,-0.015135246878677622,val,CNYIDR_RET
2024-06-18,-0.01511265916968747,-0.27937483528090706,val,CNYIDR_RET
2024-06-19,-0.5769707341398753,-0.09325598734202767,val,CNYIDR_RET
2024-06-20,-0.03802410269201844,0.12526283577230013,val,CNYIDR_RET
2024-06-21,0.6367533671368749,-0.001410218194201729,val,CNYIDR_RET
2024-06-24,-0.2983314659446654,-0.14779821531570225,val,CNYIDR_RET
2024-06-25,-0.2771690994830073,0.002030494828630547,val,CNYIDR_RET
2024-06-26,-0.00888903774854427,0.0959332680882211,val,CNYIDR_RET
2024-06-27,0.17208935780578485,-0.013832764934172598,val,CNYIDR_RET
2024-06-28,-0.4142432267487337,-0.011560488952390091,val,CNYIDR_RET
2024-07-01,-0.1726828243425856,0.07412782888308331,val,CNYIDR_RET
2024-07-02,0.27203301867406926,0.10777579081922542,val,CNYIDR_RET
2024-07-03,-0.02829634042659591,-0.05386972625746905,val,CNYIDR_RET
2024-07-04,-0.30062396094709176,0.03571593890878816,val,CNYIDR_RET
2024-07-05,-0.03187510012342319,0.08696014648685646,val,CNYIDR_RET
2024-07-08,-0.5402082525897417,0.06617624666932342,val,CNYIDR_RET
2024-07-09,0.20765179626664831,0.15165920847318298,val,CNYIDR_RET
2024-07-10,-0.06450953448112133,0.05747470464235643,val,CNYIDR_RET
2024-07-11,-0.5250269184028903,0.02537842580456806,val,CNYIDR_RET
2024-07-12,-0.3108319096476892,0.215479658918533,val,CNYIDR_RET
2024-07-15,0.09929257739809876,0.1450438879302044,val,CNYIDR_RET
2024-07-16,0.40769105961130125,0.0890316125082008,val,CNYIDR_RET
2024-07-17,-0.15935249217663994,-0.03871364676204905,val,CNYIDR_RET
2024-07-18,-0.20011290265460435,0.08908637286125515,val,CNYIDR_RET
2024-07-19,0.29769887032275555,0.11352817608323842,val,CNYIDR_RET
2024-07-22,-0.00937561760520975,-9.277102404141001e-4,val,CNYIDR_RET
2024-07-23,0.03669960254302462,0.03179789039144222,val,CNYIDR_RET
2024-07-24,-0.01090585928175109,0.05059249842174431,val,CNYIDR_RET
2024-07-25,0.32808832975584135,0.02971415106015335,val,CNYIDR_RET
2024-07-26,0.9926913815778432,-0.02458724348247998,val,CNYIDR_RET
2024-07-29,-0.6122202558972145,-0.2380105296878408,val,CNYIDR_RET
2024-07-30,0.00174527761705226,0.08570843497623053,val,CNYIDR_RET
2024-07-31,0.2690240821552667,0.05723333279336995,val,CNYIDR_RET
2024-08-01,0.01194833094060847,-0.09762109263710914,val,CNYIDR_RET
2024-08-02,-0.1942635847387267,0.016137630008149106,val,CNYIDR_RET
2024-08-05,-0.47712615270039105,0.02347767348008567,val,CNYIDR_RET
2024-08-06,1.734949280743342,0.1496921968855569,val,CNYIDR_RET
2024-08-07,-0.8499765336781222,-0.3678197697652139,val,CNYIDR_RET
2024-08-08,-1.1385352903317685,0.05909209313127528,val,CNYIDR_RET
2024-08-09,-0.18301725789626164,0.3762017751095026,val,CNYIDR_RET
2024-08-12,-0.2792732554297418,0.06625581346545717,val,CNYIDR_RET
2024-08-13,0.08779403391010601,0.17605814992033608,val,CNYIDR_RET
2024-08-14,-0.9680055781625424,0.03763350305619928,val,CNYIDR_RET
2024-08-15,-0.6073393649089683,0.31129263353148795,val,CNYIDR_RET
2024-08-16,0.3592467318459937,0.2955850210040058,val,CNYIDR_RET
2024-08-19,-0.3269211208124316,0.058147164718526934,val,CNYIDR_RET
2024-08-20,-0.6968850644243801,0.17125053246869582,test,CNYIDR_RET
2024-08-21,-0.40406093525499925,0.31500706611714585,test,CNYIDR_RET
2024-08-22,0.2744177070043048,0.2528073753696438,test,CNYIDR_RET
2024-08-23,1.3901952288224764,0.10808865346195606,test,CNYIDR_RET
2024-08-26,-1.9728973535737704,-0.21816710453703103,test,CNYIDR_RET
2024-08-27,0.6366790462046088,0.4628237174698308,test,CNYIDR_RET
2024-08-28,-0.04111546909560817,0.1358725942875924,test,CNYIDR_RET
2024-08-29,-0.19220973043067124,-0.028655365954118717,test,CNYIDR_RET
2024-08-30,0.4361516795152082,0.2670115072796767,test,CNYIDR_RET
2024-09-02,0.5658533838739294,-0.09341198921141813,test,CNYIDR_RET
2024-09-03,-0.3764274650608044,-0.003089678062009993,test,CNYIDR_RET
2024-09-04,0.02906389188040892,0.048959067304824605,test,CNYIDR_RET
2024-09-05,-0.4519396637253095,0.13124490669984884,test,CNYIDR_RET
2024-09-06,0.11250278762804536,0.08734299870975219,test,CNYIDR_RET
2024-09-09,-0.02991102172202858,0.12828160056775334,test,CNYIDR_RET
2024-09-10,-0.02623945193902091,-0.0033896741358593607,test,CNYIDR_RET
2024-09-11,0.10694034731073462,0.1306226026101622,test,CNYIDR_RET
2024-09-12,-0.3208371514265547,-0.01787754850348605,test,CNYIDR_RET
2024-09-13,-0.07506590918782137,0.1642463597823245,test,CNYIDR_RET
2024-09-16,0.16957911522185215,0.06588878025513403,test,CNYIDR_RET
2024-09-17,-0.04916823862785896,0.04394604684855845,test,CNYIDR_RET
2024-09-18,-0.26033207023057264,0.04095265567107592,test,CNYIDR_RET
2024-09-19,-0.13009774748176453,0.13595407947592128,test,CNYIDR_RET
2024-09-20,-0.4749347662205162,0.08899822900437493,test,CNYIDR_RET
2024-09-23,-0.05921879050566966,0.19068044202170809,test,CNYIDR_RET
2024-09-24,0.12687397114431878,0.11684387061697904,test,CNYIDR_RET
2024-09-25,-0.05020594348594227,0.04867187207385879,test,CNYIDR_RET
2024-09-26,0.5004348232205875,0.08674518865677627,test,CNYIDR_RET
2024-09-27,-0.5369286099782249,-0.04370875962260634,test,CNYIDR_RET
2024-09-30,0.2994567831741456,0.14124515096849688,test,CNYIDR_RET
2024-10-01,0.2446732206617672,0.045141518847967355,test,CNYIDR_RET
2024-10-02,0.40784431043083685,-0.06338296717081571,test,CNYIDR_RET
2024-10-03,0.3108046252624801,-0.029402173649942576,test,CNYIDR_RET
2024-10-04,0.759081579916007,-0.11098563451346577,test,CNYIDR_RET
2024-10-07,1.6334293253726109,-0.158173139097469,test,CNYIDR_RET
2024-10-08,0.5760410058843711,-0.48484255493084627,test,CNYIDR_RET
2024-10-09,-0.9418581480998468,-0.29042457452908277,test,CNYIDR_RET
2024-10-10,-0.42904029768788543,0.07646598024779461,test,CNYIDR_RET
2024-10-11,0.04021497237903663,0.07369018946160522,test,CNYIDR_RET
2024-10-14,-0.4866732084191231,-0.07001351883421414,test,CNYIDR_RET
2024-10-15,-0.24024596997384357,0.09175041874337514,test,CNYIDR_RET
2024-10-16,-0.3948851641695392,0.06347526279964927,test,CNYIDR_RET
2024-10-17,0.02559299230833407,0.10660827918253282,test,CNYIDR_RET
2024-10-18,-0.6496056759258388,0.045980749251180786,test,CNYIDR_RET
2024-10-21,0.14419593679277096,0.16940467194375028,test,CNYIDR_RET
2024-10-22,0.3318361883017539,0.07784500397289068,test,CNYIDR_RET
2024-10-23,0.14070162091016572,-0.0666206796953066,test,CNYIDR_RET
2024-10-24,0.44227811816329576,0.02299674014151276,test,CNYIDR_RET
2024-10-25,-0.17263801200834228,-0.1022855398885547,test,CNYIDR_RET
2024-10-28,0.4057622814983307,0.04238788289772799,test,CNYIDR_RET
2024-10-29,0.27086561017045624,-0.072639221996878,test,CNYIDR_RET
2024-10-30,0.09680209514493822,-0.09711212916818353,test,CNYIDR_RET
2024-10-31,-0.24604131860048645,-0.03152444966562265,test,CNYIDR_RET
2024-11-01,0.05944045764454839,0.02596970677345306,test,CNYIDR_RET
2024-11-04,0.7726873300591663,0.007122281549043263,test,CNYIDR_RET
2024-11-05,0.0073775923003188,-0.20499581852405924,test,CNYIDR_RET
2024-11-06,-0.8567657876895177,-0.06157462904551003,test,CNYIDR_RET
2024-11-07,-0.0730659014467277,0.1817039208183966,test,CNYIDR_RET
2024-11-08,-1.1599528639589831,0.0629035816589858,test,CNYIDR_RET
2024-11-11,0.0549239642562944,0.27475581376181113,test,CNYIDR_RET
2024-11-12,0.29273966023889,0.1456331341642732,test,CNYIDR_RET
2024-11-13,-0.1323872387629438,-0.0551749141945132,test,CNYIDR_RET
2024-11-14,0.48063710640853646,0.1270598051198103,test,CNYIDR_RET
2024-11-15,0.4629610202861528,-0.07909444294083345,test,CNYIDR_RET
2024-11-18,-0.2888436699101964,-0.07778103354160276,test,CNYIDR_RET
2024-11-19,-0.598420178672441,0.05158130829469665,test,CNYIDR_RET
2024-11-20,0.03226166130123631,0.19618703625608522,test,CNYIDR_RET
2024-11-21,0.5229990608045095,0.050205120205667975,test,CNYIDR_RET
2024-11-22,-0.46344716465418184,-0.07399817853892982,test,CNYIDR_RET
2024-11-25,0.6605868443518881,0.10689869455705603,test,CNYIDR_RET
2024-11-26,-0.2091806999614316,-0.06726075212706548,test,CNYIDR_RET
2024-11-27,0.00844102212605915,-0.008618085964875696,test,CNYIDR_RET
2024-11-28,-0.3383183413726024,0.0857653247733221,test,CNYIDR_RET
2024-11-29,0.1369171550846361,0.04537057094625001,test,CNYIDR_RET
2024-12-02,-0.2786993226499084,0.07180655205551284,test,CNYIDR_RET
2024-12-03,0.09419473833195732,0.03752367907039637,test,CNYIDR_RET
2024-12-04,0.01111588244509931,0.08810956231518949,test,CNYIDR_RET
2024-12-05,0.07621725443628546,-0.021246824253515748,test,CNYIDR_RET
2024-12-06,-0.3685020137536768,0.06812146213436182,test,CNYIDR_RET
2024-12-09,-0.22745958079618545,0.07457614509587412,test,CNYIDR_RET
2024-12-10,0.3759922862183622,0.16032063076783887,test,CNYIDR_RET
2024-12-11,0.4258533727303422,-0.061863134978765055,test,CNYIDR_RET
2024-12-12,0.17422718739891735,-0.050263805224670416,test,CNYIDR_RET
2024-12-13,-0.06191904565413687,-0.05752014866884817,test,CNYIDR_RET
2024-12-16,0.26192741847185025,0.03719892733292249,test,CNYIDR_RET
2024-12-17,-0.5430557425310201,-0.06206102690553472,test,CNYIDR_RET
2024-12-18,-0.21087001380089024,0.1228314444829248,test,CNYIDR_RET
2024-12-19,1.3553576530816018,0.10848098058262723,test,CNYIDR_RET
2024-12-20,-1.1581395501368477,-0.2904922328459947,test,CNYIDR_RET
2024-12-23,1.1076446738815395,0.1850865333817001,test,CNYIDR_RET
2024-12-24,0.3382061672606804,-0.12442870038075426,test,CNYIDR_RET
2024-12-25,-1.500605988986598,-0.24275681457485732,test,CNYIDR_RET
2024-12-26,-5.845221009042674,0.41284904439052106,test,CNYIDR_RET
2024-12-27,7.165211863435286,1.4095204161840948,test,CNYIDR_RET
2024-12-30,-0.07482485148576527,-1.027701477254945,test,CNYIDR_RET
2024-12-31,-0.5768954971436228,-0.6279157066305068,test,CNYIDR_RET
2025-01-01,0,0.5880235527181862,test,CNYIDR_RET
2025-01-02,0.8967750654069752,-0.39880262399245237,test,CNYIDR_RET
2025-01-03,-0.1881607479173009,0.11513600147434652,test,CNYIDR_RET
2025-01-06,-0.42505060314775345,-0.32588859849163404,test,CNYIDR_RET
2025-01-07,-0.03502538394882901,0.34644392436923,test,CNYIDR_RET
2025-01-08,-0.18832890112106257,-0.20915341991222686,test,CNYIDR_RET
2025-01-09,0.11528599312451555,0.22775335235429062,test,CNYIDR_RET
2025-01-10,0.2965279334921563,-0.15688624661691047,test,CNYIDR_RET
2025-01-13,0.1961964611689467,0.0553419092447682,test,CNYIDR_RET
2025-01-14,0.19297537732967365,-0.16291076195131385,test,CNYIDR_RET
2025-01-15,0.13706819491178412,0.02646438909654658,test,CNYIDR_RET
2025-01-16,0.2606019442599591,-0.13202962370029492,test,CNYIDR_RET
2025-01-17,0.03661086825445467,-0.022484561137326428,test,CNYIDR_RET
2025-01-20,0.08514278373779974,-0.10431912749589742,test,CNYIDR_RET
2025-01-21,-0.6026045142295964,0.003947285255149535,test,CNYIDR_RET
2025-01-22,1.1040976141806051,0.0662018104055273,test,CNYIDR_RET
2025-01-23,-0.6019008773060666,-0.17944929575381147,test,CNYIDR_RET
2025-01-24,-0.2177807634320122,-0.017670958479367782,test,CNYIDR_RET
2025-01-27,0.1858232184194382,0.16564539804988568,test,CNYIDR_RET
2025-01-28,-0.16242355010593787,-0.12888497929124287,test,CNYIDR_RET
2025-01-29,-1.706169347625825,0.10624264674879935,test,CNYIDR_RET
2025-01-30,3.348097319036699,0.3609334447936914,test,CNYIDR_RET
2025-01-31,0.0586749951953027,-0.5571034368426323,test,CNYIDR_RET
2025-02-03,0.3414037989637556,-0.36340747078369395,test,CNYIDR_RET
2025-02-04,-0.2583781420613015,0.06291718877788116,test,CNYIDR_RET
2025-02-05,0.05409068519412013,-0.22653466049214982,test,CNYIDR_RET
2025-02-06,-1.2322469712401547,0.10881434405842327,test,CNYIDR_RET
2025-02-07,-0.06049379313658529,0.07843283108204505,test,CNYIDR_RET
2025-02-10,-0.06164101907504817,0.22434254982247065,test,CNYIDR_RET
2025-02-11,-0.14826783047345424,-0.11888902713815386,test,CNYIDR_RET
2025-02-12,0.04384621353821712,0.19756152752884304,test,CNYIDR_RET
2025-02-13,0.17187915679221036,-0.08157853259191797,test,CNYIDR_RET
2025-02-14,-0.6832146112899539,0.07960372945124472,test,CNYIDR_RET
2025-02-17,0.2083535094077387,0.10067770640777295,test,CNYIDR_RET
2025-02-18,0.29018635496256195,0.11281586152153672,test,CNYIDR_RET
2025-02-19,0.2439041137214282,-0.11847780786857023,test,CNYIDR_RET
2025-02-20,0.11547244635290928,0.037114727950212256,test,CNYIDR_RET
2025-02-21,-0.2392146955937368,-0.08049186500380578,test,CNYIDR_RET
2025-02-24,0.27815131084600864,0.11697606767905355,test,CNYIDR_RET
2025-02-25,0.04109256487048893,-0.07319094826905984,test,CNYIDR_RET
2025-02-26,0.2129284769010965,0.012990519019695668,test,CNYIDR_RET
2025-02-27,0.1834036455872367,-0.0547205681953086,test,CNYIDR_RET
2025-02-28,0.756372485135707,-0.04325955629200784,test,CNYIDR_RET
2025-03-03,-0.15736104031730752,-0.19571790039064052,test,CNYIDR_RET
2025-03-04,-0.4500346620060424,-0.03736527533905282,test,CNYIDR_RET
2025-03-05,-0.17590841072072674,0.10634918531549295,test,CNYIDR_RET
2025-03-06,-0.4746835685524795,0.03608904572850857,test,CNYIDR_RET
2025-03-07,0.3264659936779097,0.13555045475713823,test,CNYIDR_RET
2025-03-10,0.04830421337250686,-0.02536902806269306,test,CNYIDR_RET
2025-03-11,-0.1538262218952821,-0.017337542989912497,test,CNYIDR_RET
2025-03-12,0.6709880770543453,0.07374203238753918,test,CNYIDR_RET
2025-03-13,-0.4802457285962646,-0.13941376097970737,test,CNYIDR_RET
2025-03-14,-0.28435423856905645,0.07897726776485958,test,CNYIDR_RET
2025-03-17,0.37875814184509,0.1307160673891351,test,CNYIDR_RET
2025-03-18,0.36059674525989177,-0.0756318105384588,test,CNYIDR_RET
2025-03-19,0.9535238550469592,-0.0685287170292016,test,CNYIDR_RET
2025-03-20,-1.1590010178343606,-0.24585539241769716,test,CNYIDR_RET
2025-03-21,0.35501975960885623,0.18939161397407264,test,CNYIDR_RET
2025-03-24,0.5383275820553515,0.015858083744120233,test,CNYIDR_RET
2025-03-25,0.2812000539406406,-0.21185967498228708,test,CNYIDR_RET
2025-03-26,0.21855375088060597,-0.047043877227172404,test,CNYIDR_RET
2025-03-27,0.04812030168042096,-0.14042229909429538,test,CNYIDR_RET
2025-03-28,-0.4985185762621259,-0.020605105087798448,test,CNYIDR_RET
2025-03-31,0.09198209641422309,0.04809145747027263,test,CNYIDR_RET
2025-04-01,0.5475067101697708,0.022771220545331317,test,CNYIDR_RET
2025-04-02,0.2967040781045911,-0.18163328590476774,test,CNYIDR_RET
2025-04-03,0.07567984607651054,-0.09066293628786012,test,CNYIDR_RET
2025-04-04,0.0047838108382958,-0.08632363168315649,test,CNYIDR_RET
2025-04-07,-0.20046646859178235,-0.02497206926663209,test,CNYIDR_RET
2025-04-08,0.3333322942716442,-0.0023767289333382347,test,CNYIDR_RET
2025-04-09,0.7380842665421676,-0.07413856620418313,test,CNYIDR_RET
2025-04-10,-1.6080408663596162,-0.23944727284282696,test,CNYIDR_RET
2025-04-11,0.6592565415993268,0.3051087712946968,test,CNYIDR_RET
2025-04-14,0.03428346636326643,-0.04204222703754418,test,CNYIDR_RET
2025-04-15,-0.32567894749311577,-0.11487235952130656,test,CNYIDR_RET
2025-04-16,0.1994434108062664,0.15523829048517376,test,CNYIDR_RET
2025-04-17,-0.11247522375380568,-0.08517169680667518,test,CNYIDR_RET
2025-04-18,0,0.0691007229441918,test,CNYIDR_RET
2025-04-21,0,-0.010736898655149114,test,CNYIDR_RET
2025-04-22,0.29738921225329795,0.036838516116021514,test,CNYIDR_RET
2025-04-23,0.08136502582496277,-0.07095752869728802,test,CNYIDR_RET
2025-04-24,0.28168238065959755,-0.01682970808660783,test,CNYIDR_RET
2025-04-25,-0.4014934983318773,-0.07114793755556859,test,CNYIDR_RET
2025-04-28,0.259378541502562,0.07145284324804807,test,CNYIDR_RET
2025-04-29,-0.2708312347749803,-0.020955757404734487,test,CNYIDR_RET
2025-04-30,-0.15267842445152757,0.02793973256535301,test,CNYIDR_RET
2025-05-01,-1.0202762802627516,0.09585911023437932,test,CNYIDR_RET
2025-05-02,0.3625715238342982,0.23721673140612098,test,CNYIDR_RET
2025-05-05,-0.8830880590915127,0.06985220325350727,test,CNYIDR_RET
2025-05-06,-0.22592349415533583,0.1852741408070512,test,CNYIDR_RET
2025-05-07,0.8053132590698844,0.26367203963401764,test,CNYIDR_RET
2025-05-08,0.2448536574698381,-0.1628994198164733,test,CNYIDR_RET
2025-05-09,0.2767178641620079,0.027100001981673255,test,CNYIDR_RET
2025-05-12,-0.12509840056798693,-0.062183295969465036,test,CNYIDR_RET
2025-05-13,1.3553879157653836,0.06967686621126279,test,CNYIDR_RET
2025-05-14,-0.5912700709799286,-0.2967827264389873,test,CNYIDR_RET
2025-05-15,-0.24851734483528984,0.037199984126116,test,CNYIDR_RET
2025-05-16,-0.29171115551397114,0.13033549220674384,test,CNYIDR_RET
2025-05-19,-0.1849989374516284,0.027348978551802378,test,CNYIDR_RET
2025-05-20,-0.358499548472938,0.13085605775027276,test,CNYIDR_RET
2025-05-21,-0.2964527526254427,0.08268828059802391,test,CNYIDR_RET
2025-05-22,-0.0956214957013021,0.17785206634713094,test,CNYIDR_RET
2025-05-23,0.03188656820856486,0.06393687637731335,test,CNYIDR_RET
2025-05-26,-0.8959826389111293,0.09259278621615896,test,CNYIDR_RET
2025-05-27,0.2002804594970587,0.24977327957779696,test,CNYIDR_RET
2025-05-28,0.2183104871965913,0.12778094808615284,test,CNYIDR_RET
2025-05-29,0.04299094185668203,-0.024119793232525923,test,CNYIDR_RET
2025-05-30,0.04297246758782735,0.10633021448082547,test,CNYIDR_RET
2025-06-02,0.1778323326233211,0.01748321505929823,test,CNYIDR_RET
2025-06-03,-0.20545537041232945,0.04866457697064827,test,CNYIDR_RET
2025-06-04,0.26915515269137247,0.06119749200597699,test,CNYIDR_RET
2025-06-05,-0.2507389463778092,0.03164752268803667,test,CNYIDR_RET
2025-06-06,0.1219874203151363,0.05227143330189217,test,CNYIDR_RET
2025-06-09,0.19520743882800573,0.07277521545073842,test,CNYIDR_RET
2025-06-10,-0.06842719329956645,-0.051729952698050544,test,CNYIDR_RET
2025-06-11,-0.19061328118171544,0.07726872996374534,test,CNYIDR_RET
2025-06-12,-3.109421850290394,0.0553098596601429,test,CNYIDR_RET
2025-06-13,2.4200915002307837,0.8017023666854541,test,CNYIDR_RET
2025-06-16,0.8921399730943216,-0.23250468394182833,test,CNYIDR_RET
2025-06-17,-2.9745202068992525,-0.3695984491476727,test,CNYIDR_RET
2025-06-18,2.8791084752061726,0.8512197183144963,test,CNYIDR_RET
2025-06-19,-4.305371395019146,-0.4815023093134716,test,CNYIDR_RET
2025-06-20,4.960787951465924,0.8565671099151091,test,CNYIDR_RET
2025-06-23,0.24984017139557113,-0.5884114200827659,test,CNYIDR_RET
2025-06-24,-0.2466489816803664,-0.6326837477314035,test,CNYIDR_RET
2025-06-25,-0.382582503578067,0.42762681593032803,test,CNYIDR_RET
2025-06-26,-0.07109502452183418,-0.29432978699965945,test,CNYIDR_RET
2025-06-27,-0.2892805622944861,0.31865316552617323,test,CNYIDR_RET
2025-06-30,-0.02594694854746296,-0.19250382185105844,test,CNYIDR_RET
2025-07-01,0.12474808742763444,0.25415377402341804,test,CNYIDR_RET
2025-07-02,0.0268613066560034,-0.20385138519744805,test,CNYIDR_RET
2025-07-03,-0.01420257714069312,0.1635823582326641,test,CNYIDR_RET
2025-07-04,-0.1929782279349813,-0.11719504938684525,test,CNYIDR_RET
2025-07-07,-0.1587328679698506,0.1731916380385392,test,CNYIDR_RET
2025-07-08,0.7346640883620582,-0.02193741887930445,test,CNYIDR_RET
2025-07-09,-0.3470751566949286,-0.057460533803826264,test,CNYIDR_RET
2025-07-10,-0.24640573389763665,-0.026443887871207356,test,CNYIDR_RET
2025-07-11,-0.08721330001082685,0.17711983121724806,test,CNYIDR_RET
2025-07-14,0.1729822487496054,-0.023394262676571437,test,CNYIDR_RET
2025-07-15,0.22595191309369408,0.06163222694543036,test,CNYIDR_RET
2025-07-16,-0.10752116074832692,-0.0928405477733837,test,CNYIDR_RET
2025-07-17,0.03941704486484096,0.08173520117620484,test,CNYIDR_RET
2025-07-18,0.2934383947744155,-0.020819253397033,test,CNYIDR_RET
2025-07-21,0.02330209256536102,-0.02567387461232712,test,CNYIDR_RET
2025-07-22,0.08272353511819468,-0.036955791326536286,test,CNYIDR_RET
2025-07-23,-0.5002452860411263,0.013156922077120936,test,CNYIDR_RET
2025-07-24,0.3344599095313557,0.09178563498714912,test,CNYIDR_RET
2025-07-25,0.33497045344458043,3.992736114228901e-4,test,CNYIDR_RET
2025-07-28,0.28169032711133735,-0.12152580860684126,test,CNYIDR_RET
2025-07-29,-0.05943533604586779,-0.03911466974690893,test,CNYIDR_RET
2025-07-30,-0.1691021483681895,-0.041843665439655175,test,CNYIDR_RET
2025-07-31,0.3592071392803567,0.06698537879363509,test,CNYIDR_RET
2025-08-01,0.01044274272341702,-0.10284859431759732,test,CNYIDR_RET
2025-08-04,-0.15820020249691483,-0.014404353067607734,test,CNYIDR_RET
2025-08-05,-0.26979459922142707,0.025167617069559833,test,CNYIDR_RET
2025-08-06,0.01948275025084529,0.07447024162364876,test,CNYIDR_RET
2025-08-07,-0.2533173807491798,0.01977567695561988,test,CNYIDR_RET
2025-08-08,-0.18760115011461287,0.0728757744489103,test,CNYIDR_RET
2025-08-11,-0.3133739392077322,0.09401334313768989,test,CNYIDR_RET
2025-08-12,0.20785107398007852,0.11141510743858372,test,CNYIDR_RET
2025-08-13,-0.17795242278928508,0.028775064897635982,test,CNYIDR_RET
2025-08-14,-0.8018774305980679,0.05956850660217439,test,CNYIDR_RET
2025-08-15,0.2993172565510439,0.270781217984917,test,CNYIDR_RET
2025-08-18,0.13620706970599963,0.035528738835094456,test,CNYIDR_RET
2025-08-19,0.01765725361842178,0.01332549290684244,test,CNYIDR_RET
2025-08-20,0.4673798505353729,0.06911578719176853,test,CNYIDR_RET
2025-08-21,0.01506003935489149,-0.06820827942162548,test,CNYIDR_RET
2025-08-22,0.4083148595508534,0.011587837343483953,test,CNYIDR_RET
2025-08-25,-0.5192662266172923,-0.06132076909980949,test,CNYIDR_RET
2025-08-26,0.4766705396456022,0.09849841109961172,test,CNYIDR_RET
2025-08-27,0.1837702381914988,-0.030222697184653452,test,CNYIDR_RET
2025-08-28,0.07677949184768675,-0.0986477984001687,test,CNYIDR_RET
2025-08-29,0.18555658783549933,0.025445305525744782,test,CNYIDR_RET
2025-09-01,0.7115236903979298,-0.08661609783639346,test,CNYIDR_RET
