Date,Actual,Forecast,Set,Pair
2024-01-10,0.622319927479923,-0.08038465289723132,val,CNYPHP_RET
2024-01-11,-1.0640337541792448,-0.21818136162600404,val,CNYPHP_RET
2024-01-12,0.7894159797277407,-0.0482976406688551,val,CNYPHP_RET
2024-01-15,-0.2565767272511718,0.06638259232801157,val,CNYPHP_RET
2024-01-16,-0.04435263130503911,0.10802733870507748,val,CNYPHP_RET
2024-01-17,0.03556650842511891,0.17335326673099746,val,CNYPHP_RET
2024-01-18,0.03705134967880727,0.04801079312603064,val,CNYPHP_RET
2024-01-19,-0.3725871058255242,0.030399196473617617,val,CNYPHP_RET
2024-01-22,0.3997061175078157,0.11295875466640606,val,CNYPHP_RET
2024-01-23,-0.36296912010314913,-0.16422389238495128,val,CNYPHP_RET
2024-01-24,1.5403643298095293,-0.28596396981680267,val,CNYPHP_RET
2024-01-25,-0.255971912929907,0.00738220953453941,val,CNYPHP_RET
2024-01-26,0.5859803348868884,0.08837394803825871,val,CNYPHP_RET
2024-01-29,-0.5797398557278993,-0.17514914851632502,val,CNYPHP_RET
2024-01-30,0.2126734874654051,0.23087118958146005,val,CNYPHP_RET
2024-01-31,-0.17981548572869083,-0.10089664647132959,val,CNYPHP_RET
2024-02-01,-0.45599053067193906,0.024183339534679375,val,CNYPHP_RET
2024-02-02,-0.12618751759813795,0.11875983788310364,val,CNYPHP_RET
2024-02-05,0.07988817026278383,0.05848945909988917,val,CNYPHP_RET
2024-02-06,0.29418414902311085,-0.05299254322098007,val,CNYPHP_RET
2024-02-07,-0.18953476789151055,-0.08046029722410208,val,CNYPHP_RET
2024-02-08,-0.32459128869657256,0.02026675889707763,val,CNYPHP_RET
2024-02-09,-0.05445910106389335,0.0901748060922762,val,CNYPHP_RET
2024-02-12,-1.179669969703049,0.023149769289408522,val,CNYPHP_RET
2024-02-13,-0.14433649567276569,0.07062293128600516,val,CNYPHP_RET
2024-02-14,0.28635748954138945,0.08218487463471422,val,CNYPHP_RET
2024-02-15,0.1942799048631238,-0.0778656289800981,val,CNYPHP_RET
2024-02-16,-0.21706632206979817,-0.09058809819068703,val,CNYPHP_RET
2024-02-19,0.8866265438413657,0.10702912037208333,val,CNYPHP_RET
2024-02-20,-1.0302113039707996,-0.03582689644339996,val,CNYPHP_RET
2024-02-21,-0.16218198336961168,-0.03462721528841945,val,CNYPHP_RET
2024-02-22,-0.02967778479099132,0.03673322848577956,val,CNYPHP_RET
2024-02-23,-0.17447905942174008,-0.011978015238768083,val,CNYPHP_RET
2024-02-26,0.17103833639994875,0.011777599805485874,val,CNYPHP_RET
2024-02-27,0.26671143999526575,-0.04744507508241515,val,CNYPHP_RET
2024-02-28,0.05786233074766864,-0.08047787705140325,val,CNYPHP_RET
2024-02-29,0.26704198181446115,-0.00818104230707466,val,CNYPHP_RET
2024-03-01,0.0405016258883327,-0.08440277296575743,val,CNYPHP_RET
2024-03-04,-0.39594098797170174,0.035722797556672924,val,CNYPHP_RET
2024-03-05,-0.11809131333131466,0.06186576637397519,val,CNYPHP_RET
2024-03-06,-0.02226126057507854,0.06848749192942126,val,CNYPHP_RET
2024-03-07,-0.22413109568357983,0.0030136762010983353,val,CNYPHP_RET
2024-03-08,-0.140076457005984,0.004270484030285612,val,CNYPHP_RET
2024-03-11,-0.13670194163301,0.013019315292470943,val,CNYPHP_RET
2024-03-12,-0.4766163298670464,0.1230763047986879,val,CNYPHP_RET
2024-03-13,0.30628649985784834,0.11072942853282855,val,CNYPHP_RET
2024-03-14,-0.2512549274883774,-0.1211007630228618,val,CNYPHP_RET
2024-03-15,0.1873516952083102,0.1069733024215466,val,CNYPHP_RET
2024-03-18,0.1015321400285893,-0.03483713977550817,val,CNYPHP_RET
2024-03-19,0.12227583232753676,-0.035411771413631665,val,CNYPHP_RET
2024-03-20,0.31714117384089885,-0.032491160863388886,val,CNYPHP_RET
2024-03-21,0.35594493795526316,-0.13295173526271573,val,CNYPHP_RET
2024-03-22,-0.14405999720571497,-0.15520774273341725,val,CNYPHP_RET
2024-03-25,0.12370795788070744,0.09089691637534829,val,CNYPHP_RET
2024-03-26,0.21602461658684563,-0.10113334551433374,val,CNYPHP_RET
2024-03-27,-0.10759572155394367,-0.02954112953484382,val,CNYPHP_RET
2024-03-28,-0.08016622845315663,-0.027987302982028166,val,CNYPHP_RET
2024-03-29,-0.15198160910050706,0.04964697465282418,val,CNYPHP_RET
2024-04-01,0.05022288944661102,0.058565745457102185,val,CNYPHP_RET
2024-04-02,-0.04644627859490678,0.009704803131259734,val,CNYPHP_RET
2024-04-03,0.1315338803528361,0.0504513251967522,val,CNYPHP_RET
2024-04-04,0.0451482083116782,-0.07689666388255717,val,CNYPHP_RET
2024-04-05,0.5714865995262045,0.0016093285978710722,val,CNYPHP_RET
2024-04-08,-0.2517469128504048,-0.1696817496732324,val,CNYPHP_RET
2024-04-09,-0.16250248786589533,0.06347829105259839,val,CNYPHP_RET
2024-04-10,-0.1415798415832929,0.038617405414935344,val,CNYPHP_RET
2024-04-11,0.4159063755835174,0.11201189885827557,val,CNYPHP_RET
2024-04-12,-0.264336019484371,-0.03126935933753876,val,CNYPHP_RET
2024-04-15,0.2818821180649627,0.049105719338867634,val,CNYPHP_RET
2024-04-16,0.4635367211093718,0.11046920028790691,val,CNYPHP_RET
2024-04-17,0.42510705627609574,-0.06610716930127941,val,CNYPHP_RET
2024-04-18,0.1478538276134584,-0.158010360872837,val,CNYPHP_RET
2024-04-19,0.00967240717319801,-0.1236885402674225,val,CNYPHP_RET
2024-04-22,0.42657991508316107,0.020506343576662735,val,CNYPHP_RET
2024-04-23,0.03892381424291242,-0.2140190444653183,val,CNYPHP_RET
2024-04-24,-0.2590941083848115,-0.1148812582739731,val,CNYPHP_RET
2024-04-25,0.8387708111047113,0.05148228985913376,val,CNYPHP_RET
2024-04-26,-0.22204308265108344,-0.29544257923119616,val,CNYPHP_RET
2024-04-29,-0.07939084384039893,0.07539842346130776,val,CNYPHP_RET
2024-04-30,-0.00181398560451751,-0.08798363000481325,val,CNYPHP_RET
2024-05-01,0.2513096277373469,0.1425041855632083,val,CNYPHP_RET
2024-05-02,-0.3736915391780523,-0.07262096994396065,val,CNYPHP_RET
2024-05-03,-0.24181732101155223,0.05206373946850916,val,CNYPHP_RET
2024-05-06,-0.5125005603607746,0.0404344448293399,val,CNYPHP_RET
2024-05-07,0.4482064201821949,0.1267323542504789,val,CNYPHP_RET
2024-05-08,-0.12143696991726932,0.0229238336893402,val,CNYPHP_RET
2024-05-09,0.2970670608650741,0.0025443988513217664,val,CNYPHP_RET
2024-05-10,-0.17536790475716596,-0.08793667712807282,val,CNYPHP_RET
2024-05-13,0.25566616723367896,0.04144566562872804,val,CNYPHP_RET
2024-05-14,0.5555166405508022,-0.1057885111686786,val,CNYPHP_RET
2024-05-15,-0.19908058135847717,-0.24752100484921533,val,CNYPHP_RET
2024-05-16,-0.38536830062501826,0.005242158732685867,val,CNYPHP_RET
2024-05-17,0.01318303605510699,0.08954215880677047,val,CNYPHP_RET
2024-05-20,0.4582071736622486,0.02549407334572359,val,CNYPHP_RET
2024-05-21,0.48043274735343383,-0.2015087128451051,val,CNYPHP_RET
2024-05-22,0.1284675521255809,-0.14587630927814985,val,CNYPHP_RET
2024-05-23,-0.3024761091333974,-0.02408062981838706,val,CNYPHP_RET
2024-05-24,0.3568823072578717,0.12119857400537115,val,CNYPHP_RET
2024-05-27,-0.06013977976605271,-0.10078392597927471,val,CNYPHP_RET
2024-05-28,-0.15997406450262253,0.014903166623912303,val,CNYPHP_RET
2024-05-29,-0.3949537526117054,0.09520433733235933,val,CNYPHP_RET
2024-05-30,0.8763814183531298,0.22097682393507506,val,CNYPHP_RET
2024-05-31,0.23497090060693157,-0.26009175096158954,val,CNYPHP_RET
2024-06-03,0.12711050100342625,-0.02258142383630751,val,CNYPHP_RET
2024-06-04,0.05445848151402907,-0.10820985359891253,val,CNYPHP_RET
2024-06-05,0.45787225606833254,-0.03896710213405312,val,CNYPHP_RET
2024-06-06,-0.29780128274355067,-0.14344912705602897,val,CNYPHP_RET
2024-06-07,-0.21466361907831807,0.039800920457467415,val,CNYPHP_RET
2024-06-10,0.1247241350159543,0.05214300436027268,val,CNYPHP_RET
2024-06-11,0.21273888064126345,0.07931318247190326,val,CNYPHP_RET
2024-06-12,-0.10237963437254873,-0.028506119953804747,val,CNYPHP_RET
2024-06-13,-0.7049383435413069,-0.027000402480060845,val,CNYPHP_RET
2024-06-14,0.49598937172816593,0.2588888212893148,val,CNYPHP_RET
2024-06-17,-0.01337387544422554,-0.18783618135970948,val,CNYPHP_RET
2024-06-18,-0.2194399631087953,0.0015673955260033729,val,CNYPHP_RET
2024-06-19,0.09656975955808202,0.024942707323833024,val,CNYPHP_RET
2024-06-20,0.2060004257407043,-0.011728822429672669,val,CNYPHP_RET
2024-06-21,0.1195771718709648,-0.025945219686805587,val,CNYPHP_RET
2024-06-24,0.0190117587769312,-0.011739933364688964,val,CNYPHP_RET
2024-06-25,-0.27708986621437864,-0.0721494007842035,val,CNYPHP_RET
2024-06-26,0.05121351033747482,0.0521723102056751,val,CNYPHP_RET
2024-06-27,0.29060004388239663,0.005095959363398817,val,CNYPHP_RET
2024-06-28,-0.6124518121462308,-0.11387227720500605,val,CNYPHP_RET
2024-07-01,-0.19084290036421933,0.1710230105787174,val,CNYPHP_RET
2024-07-02,0.4267675362967424,0.026836911311973587,val,CNYPHP_RET
2024-07-03,0.03027803986629955,-0.1092160188550538,val,CNYPHP_RET
2024-07-04,-0.20529534072149355,-0.10470515716758187,val,CNYPHP_RET
2024-07-05,-0.4074795085014099,0.017012994910714792,val,CNYPHP_RET
2024-07-08,0.20683973845381157,0.12867758893072917,val,CNYPHP_RET
2024-07-09,-0.0997795834915234,-0.11416492238253996,val,CNYPHP_RET
2024-07-10,-0.02052984955355743,0.050031378121201106,val,CNYPHP_RET
2024-07-11,-0.5475982505036981,0.029923666192660778,val,CNYPHP_RET
2024-07-12,0.21617363297053385,0.046238093048003644,val,CNYPHP_RET
2024-07-15,0.4914139813856735,-0.022934487940501156,val,CNYPHP_RET
2024-07-16,-0.2166102377597713,-0.11039500754330615,val,CNYPHP_RET
2024-07-17,-0.08170147199085326,0.055125647196994185,val,CNYPHP_RET
2024-07-18,-0.27024471836580843,0.01398755959002479,val,CNYPHP_RET
2024-07-19,0.07736716656940691,0.12546018791268027,val,CNYPHP_RET
2024-07-22,0.09954232010439464,0.018601459935334543,val,CNYPHP_RET
2024-07-23,0.07760585053265762,-0.0928000448904159,val,CNYPHP_RET
2024-07-24,0.06357639437754599,-0.01899217893276032,val,CNYPHP_RET
2024-07-25,0.24181610871089773,0.07679262129764669,val,CNYPHP_RET
2024-07-26,0.4565698079129272,0.021022659092883453,val,CNYPHP_RET
2024-07-29,-0.5278062415787672,-0.0021160529233323743,val,CNYPHP_RET
2024-07-30,0.3349009471847477,0.13340837569856187,val,CNYPHP_RET
2024-07-31,-0.0095989781824275,-0.08970083510237434,val,CNYPHP_RET
2024-08-01,-0.05914194238428939,-0.048370634610041256,val,CNYPHP_RET
2024-08-02,-0.4262152805284528,0.13558403021414722,val,CNYPHP_RET
2024-08-05,0.7118918568848422,0.033844168228657746,val,CNYPHP_RET
2024-08-06,0.0650088686266095,0.586757966479058,val,CNYPHP_RET
2024-08-07,-0.4779807154912782,-0.14469629706078163,val,CNYPHP_RET
2024-08-08,-0.6769086495438658,-0.037945320004365846,val,CNYPHP_RET
2024-08-09,-0.5152168911749854,-0.02142200331407358,val,CNYPHP_RET
2024-08-12,0.339195207918752,0.1793916697716999,val,CNYPHP_RET
2024-08-13,-0.22793366774331209,-0.07356609363296725,val,CNYPHP_RET
2024-08-14,-0.3103666357169027,-0.09239272532327922,val,CNYPHP_RET
2024-08-15,0.20250705014609,0.04533313677685394,val,CNYPHP_RET
2024-08-16,0.02702590735503068,0.006119072750646937,val,CNYPHP_RET
2024-08-19,0.00682475516961322,-0.13266627029246955,val,CNYPHP_RET
2024-08-20,-0.4469741797307816,-0.07917405133424746,test,CNYPHP_RET
2024-08-21,-0.5789052842144395,0.15955755891990503,test,CNYPHP_RET
2024-08-22,-0.24283858463408095,0.20667713946525784,test,CNYPHP_RET
2024-08-23,0.4718758787773971,0.1339831605910272,test,CNYPHP_RET
2024-08-26,0.1778771083450536,-0.16241151010992808,test,CNYPHP_RET
2024-08-27,-0.7895086728826747,-0.03682332094963975,test,CNYPHP_RET
2024-08-28,0.404300451108606,0.26962300431301156,test,CNYPHP_RET
2024-08-29,0.00627880817324342,-0.0822991417634499,test,CNYPHP_RET
2024-08-30,0.16636983941358682,0.017918588595411053,test,CNYPHP_RET
2024-09-02,0.3168730319184887,0.07659961362575914,test,CNYPHP_RET
2024-09-03,0.07403552021099175,-0.06365425252489523,test,CNYPHP_RET
2024-09-04,-0.12957272505756526,0.06911584755204762,test,CNYPHP_RET
2024-09-05,0.0822164512917207,0.029999549819827803,test,CNYPHP_RET
2024-09-06,-0.600515378999532,-0.08314984380358778,test,CNYPHP_RET
2024-09-09,0.5512182349940677,0.25648247811322766,test,CNYPHP_RET
2024-09-10,-0.4741405593769245,-0.19216260562314386,test,CNYPHP_RET
2024-09-11,-0.2670415576894362,0.05741884357381571,test,CNYPHP_RET
2024-09-12,-0.10779906368457194,0.013749136429448451,test,CNYPHP_RET
2024-09-13,0.23996167947535132,-0.03316773995724495,test,CNYPHP_RET
2024-09-16,0.2293122178474604,-0.10242294376737958,test,CNYPHP_RET
2024-09-17,-0.5630702720232718,-0.030099496338990603,test,CNYPHP_RET
2024-09-18,0.06463522721509084,0.15924761310490437,test,CNYPHP_RET
2024-09-19,0.05094668063583317,-0.02069525545214942,test,CNYPHP_RET
2024-09-20,-0.1783066602076279,-0.036599291151438465,test,CNYPHP_RET
2024-09-23,0.5539723784289928,0.08089235575543632,test,CNYPHP_RET
2024-09-24,0.5482415149796145,-0.1874883828427531,test,CNYPHP_RET
2024-09-25,0.18521046873733243,-0.22266776408564404,test,CNYPHP_RET
2024-09-26,-0.2645946377308981,0.019125407235369894,test,CNYPHP_RET
2024-09-27,0.28882073517909596,0.09358440773170708,test,CNYPHP_RET
2024-09-30,0.5719458687150089,-0.047928015945978585,test,CNYPHP_RET
2024-10-01,0.09163249494527308,-0.12240816525468452,test,CNYPHP_RET
2024-10-02,0.02268972664530823,-0.01089429988886497,test,CNYPHP_RET
2024-10-03,-0.157114727278989,-0.010555250528179275,test,CNYPHP_RET
2024-10-04,-0.12820995915285494,0.11521318932642036,test,CNYPHP_RET
2024-10-07,0.5400294356045445,0.054547775621099324,test,CNYPHP_RET
2024-10-08,0.8188950537970672,0.12018085379464219,test,CNYPHP_RET
2024-10-09,-0.47942253826296327,-0.29289035633451843,test,CNYPHP_RET
2024-10-10,0.11120422566087962,0.01876436076891539,test,CNYPHP_RET
2024-10-11,0.45799786946120746,-0.10527938631372229,test,CNYPHP_RET
2024-10-14,0.01165057697577806,-0.15485360747577062,test,CNYPHP_RET
2024-10-15,0.02058169391117841,0.08637513859281863,test,CNYPHP_RET
2024-10-16,0.05395373610405014,-0.11788653158311745,test,CNYPHP_RET
2024-10-17,0.14918467820918208,-0.14288183404337887,test,CNYPHP_RET
2024-10-18,-0.2239520573240999,0.008646056786355997,test,CNYPHP_RET
2024-10-21,-3.4615980434355e-4,0.055743421640316156,test,CNYPHP_RET
2024-10-22,-0.04216475776792252,0.11272874194416868,test,CNYPHP_RET
2024-10-23,0.12315645053717487,-0.001959162579813252,test,CNYPHP_RET
2024-10-24,0.5263887014972574,0.012462739079434532,test,CNYPHP_RET
2024-10-25,-0.19711135485817097,-0.10552112060944246,test,CNYPHP_RET
2024-10-28,1.1190667523330506,0.05264939424525314,test,CNYPHP_RET
2024-10-29,-0.7910612597175168,-0.3302043647760849,test,CNYPHP_RET
2024-10-30,-0.02615000311846829,0.23297258982638722,test,CNYPHP_RET
2024-10-31,0.22684594659165108,0.002588140841359835,test,CNYPHP_RET
2024-11-01,0.03049320753614625,0.12311808974555064,test,CNYPHP_RET
2024-11-04,0.06665317379239301,-0.044909996303918835,test,CNYPHP_RET
2024-11-05,0.5247260158456587,-0.03603694411449625,test,CNYPHP_RET
2024-11-06,-0.18535786906800536,-0.20310093204738644,test,CNYPHP_RET
2024-11-07,-0.2674179315316645,-0.0035973339517992448,test,CNYPHP_RET
2024-11-08,-0.5068076750909168,-0.06734713140645815,test,CNYPHP_RET
2024-11-11,-0.2747472252638792,0.19755087186413256,test,CNYPHP_RET
2024-11-12,0.04379182133827062,0.05695594964856675,test,CNYPHP_RET
2024-11-13,-0.00960393659141504,-0.030071421396258707,test,CNYPHP_RET
2024-11-14,-0.12808797434699642,0.02009846290261867,test,CNYPHP_RET
2024-11-15,0.1969993678470409,0.2135044741175133,test,CNYPHP_RET
2024-11-18,-0.3792471355340932,-0.06278491441087648,test,CNYPHP_RET
2024-11-19,-0.15303767424717815,-1.3336707576171863e-4,test,CNYPHP_RET
2024-11-20,0.478948263885641,-0.014608575741974682,test,CNYPHP_RET
2024-11-21,0.15277002803638684,-0.19996207915268607,test,CNYPHP_RET
2024-11-22,-0.05967279680581551,0.048348089896472386,test,CNYPHP_RET
2024-11-25,-0.20305726145154013,0.1280055425470356,test,CNYPHP_RET
2024-11-26,0.2570319853496736,-0.10299457680255877,test,CNYPHP_RET
2024-11-27,-0.16742542401708793,0.020275201743865042,test,CNYPHP_RET
2024-11-28,-0.3893356184817135,-0.04920560966983321,test,CNYPHP_RET
2024-11-29,0.03021429417723008,0.13858325313997732,test,CNYPHP_RET
2024-12-02,-0.14365881203100073,-0.04249086897918332,test,CNYPHP_RET
2024-12-03,-0.34452046194218294,0.056726772954915294,test,CNYPHP_RET
2024-12-04,-0.6630960520213576,0.011092181363269152,test,CNYPHP_RET
2024-12-05,0.03529711806342382,0.15956502920371612,test,CNYPHP_RET
2024-12-06,-0.8300197792998781,0.044043601522736814,test,CNYPHP_RET
2024-12-09,0.2193362952780551,0.23063917674473944,test,CNYPHP_RET
2024-12-10,0.4627141007362395,-0.0069738897883266995,test,CNYPHP_RET
2024-12-11,0.1437083804510244,-0.11880950084093785,test,CNYPHP_RET
2024-12-12,0.4010705175723424,0.04967371633598011,test,CNYPHP_RET
2024-12-13,-0.2832100583069274,-0.1395676717219571,test,CNYPHP_RET
2024-12-16,0.376205494942911,0.099432878912363007,test,CNYPHP_RET
2024-12-17,-0.01834517467046454,-0.11800085888798723,test,CNYPHP_RET
2024-12-18,0.5059067652101641,0.07637920047150551,test,CNYPHP_RET
2024-12-19,0.7684519448947275,0.28093182855418825,test,CNYPHP_RET
2024-12-20,-1.0541880659714558,-0.1443376233651984,test,CNYPHP_RET
2024-12-23,-0.17692511212698075,0.25862691962061457,test,CNYPHP_RET
2024-12-24,-0.49469276291602465,-0.08448408759579279,test,CNYPHP_RET
2024-12-25,-2.305488859939244,0.10948374370058786,test,CNYPHP_RET
2024-12-26,1.5247456396470385,0.7894346621041483,test,CNYPHP_RET
2024-12-27,-0.0565559247903685,-0.5036743075865947,test,CNYPHP_RET
2024-12-30,-0.11040915788161046,0.011460234228861343,test,CNYPHP_RET
2024-12-31,0.20634386171283303,0.08006102584319957,test,CNYPHP_RET
2025-01-01,0,-0.02079117078351534,test,CNYPHP_RET
2025-01-02,-1.4126524549616364,0.0028314212249820996,test,CNYPHP_RET
2025-01-03,1.4729853890343982,0.5858471650845926,test,CNYPHP_RET
2025-01-06,-0.1530807091546298,-0.42860761315955564,test,CNYPHP_RET
2025-01-07,-0.41594952869113994,-0.09248886718249474,test,CNYPHP_RET
2025-01-08,0.21813251375163104,0.14671287780520764,test,CNYPHP_RET
2025-01-09,0.9001131986075517,-0.023401522971480612,test,CNYPHP_RET
2025-01-10,-0.7646353197950053,-0.27365801436181547,test,CNYPHP_RET
2025-01-13,0.7738442391602,0.2426844454877311,test,CNYPHP_RET
2025-01-14,-0.13958520955982115,-0.13177953389520763,test,CNYPHP_RET
2025-01-15,-0.0389160093175491,-0.012685069169181357,test,CNYPHP_RET
2025-01-16,-0.3929876383437638,-0.11988904571473227,test,CNYPHP_RET
2025-01-17,0.3215750428386585,0.1784644956262282,test,CNYPHP_RET
2025-01-20,-0.11492430415855671,-0.0925571590077831,test,CNYPHP_RET
2025-01-21,-0.2553970918516877,0.07472539697344634,test,CNYPHP_RET
2025-01-22,0.9206689227542828,-0.10639640885274168,test,CNYPHP_RET
2025-01-23,-0.05142501144902994,-0.09831750176659895,test,CNYPHP_RET
2025-01-24,-0.19921774300376857,-0.00586783819192377,test,CNYPHP_RET
2025-01-27,0.3202960041996959,0.007759378163563014,test,CNYPHP_RET
2025-01-28,0.30005136933402693,0.15144877255160216,test,CNYPHP_RET
2025-01-29,-0.6838262084385727,-0.10525537171094118,test,CNYPHP_RET
2025-01-30,1.85809196399242,0.2599946560265516,test,CNYPHP_RET
2025-01-31,-0.32858364739214607,-0.24910771320971475,test,CNYPHP_RET
2025-02-03,0.07055140557860273,0.09882213850661396,test,CNYPHP_RET
2025-02-04,0.1268179580990671,0.2371609757645549,test,CNYPHP_RET
2025-02-05,-0.8648921363276965,-0.39258287055456836,test,CNYPHP_RET
2025-02-06,-1.632458998845483,0.11598430012745732,test,CNYPHP_RET
2025-02-07,0.10827220402060626,0.08728587077743935,test,CNYPHP_RET
2025-02-10,-1.078296558306878,-0.08327538621956161,test,CNYPHP_RET
2025-02-11,0.6852346607562791,0.47809266942041256,test,CNYPHP_RET
2025-02-12,0.316970054969748,-0.30897535238070867,test,CNYPHP_RET
2025-02-13,-0.30666428393369166,-0.1884717306312811,test,CNYPHP_RET
2025-02-14,0.17892132127954152,-0.015076661490931181,test,CNYPHP_RET
2025-02-17,0.1284241628374235,-0.05787914934356797,test,CNYPHP_RET
2025-02-18,0.4071924259767441,0.12552225262080946,test,CNYPHP_RET
2025-02-19,0.21667074843843984,-0.10592254453005842,test,CNYPHP_RET
2025-02-20,-0.14194755615052743,-0.18248988099926472,test,CNYPHP_RET
2025-02-21,-0.2043386649121388,0.020930220069842548,test,CNYPHP_RET
2025-02-24,-0.151168912411492,0.09828062527685062,test,CNYPHP_RET
2025-02-25,0.4520482553038616,0.13651304556092006,test,CNYPHP_RET
2025-02-26,-0.2092541186792136,-0.08111869013168252,test,CNYPHP_RET
2025-02-27,-0.1001183374539332,-0.007518039418468863,test,CNYPHP_RET
2025-02-28,-0.05582035826636428,0.1345583435954003,test,CNYPHP_RET
2025-03-03,-0.1988118280921135,0.0037835417937419867,test,CNYPHP_RET
2025-03-04,-0.3010633708017596,0.11118472100744857,test,CNYPHP_RET
2025-03-05,0.14769448828387635,0.008056505320320616,test,CNYPHP_RET
2025-03-06,-0.3868927604361251,-0.12569959978980513,test,CNYPHP_RET
2025-03-07,-0.15376105987174385,0.04293695187811553,test,CNYPHP_RET
2025-03-10,0.08745858006490288,0.08305310997186915,test,CNYPHP_RET
2025-03-11,0.2281072290246806,0.133927960358911,test,CNYPHP_RET
2025-03-12,-0.6620709280294804,-0.12377431430299729,test,CNYPHP_RET
2025-03-13,0.714564205796363,0.10544820233587109,test,CNYPHP_RET
2025-03-14,-0.07858206839535603,-0.09715001819380771,test,CNYPHP_RET
2025-03-17,-0.03843757152933679,0.06627156561192314,test,CNYPHP_RET
2025-03-18,0.02936293978504123,-0.08320535080327451,test,CNYPHP_RET
2025-03-19,0.00473469040886189,0.007087205888473658,test,CNYPHP_RET
2025-03-20,-0.44226632734762705,-0.01884792994769894,test,CNYPHP_RET
2025-03-21,0.06414064507626245,0.14095101446235211,test,CNYPHP_RET
2025-03-24,0.3420461026513234,-0.04214929692108115,test,CNYPHP_RET
2025-03-25,-0.26641674154740325,-0.12593063562564552,test,CNYPHP_RET
2025-03-26,0.43459963777603267,0.10562301216005084,test,CNYPHP_RET
2025-03-27,0.4253710953695308,-0.12716445495998666,test,CNYPHP_RET
2025-03-28,-0.8533799263579562,-0.08586107367030685,test,CNYPHP_RET
2025-03-31,0.1638802440348422,0.22022385935505656,test,CNYPHP_RET
2025-04-01,-0.3614417581469317,0.012251228236316742,test,CNYPHP_RET
2025-04-02,-0.13522691914675927,0.08452226359654037,test,CNYPHP_RET
2025-04-03,-0.10107519876997624,-0.07946499174017224,test,CNYPHP_RET
2025-04-04,-0.26320020771302505,0.27777594895608504,test,CNYPHP_RET
2025-04-07,0.4582779751141724,-0.023450588410393453,test,CNYPHP_RET
2025-04-08,-0.3586627904859839,0.13861378171679295,test,CNYPHP_RET
2025-04-09,-0.06201180141921082,0.09330790159635734,test,CNYPHP_RET
2025-04-10,-0.9645510227925392,-0.6815646046493374,test,CNYPHP_RET
2025-04-11,0.7799015667381248,0.17471740258233198,test,CNYPHP_RET
2025-04-14,0.3713984283321642,-0.21001825794108572,test,CNYPHP_RET
2025-04-15,-0.6052902414886787,-0.35396491200411034,test,CNYPHP_RET
2025-04-16,-0.7478137130781072,0.05079919445204403,test,CNYPHP_RET
2025-04-17,-0.13255118780920996,0.31010430050572196,test,CNYPHP_RET
2025-04-18,0,-0.14340799655242117,test,CNYPHP_RET
2025-04-21,0,0.0028314212249820996,test,CNYPHP_RET
2025-04-22,0.05449047047251459,0.050603000592928965,test,CNYPHP_RET
2025-04-23,-0.08849134847067255,-0.06603454890553236,test,CNYPHP_RET
2025-04-24,0.20298716954775223,0.06265565940800528,test,CNYPHP_RET
2025-04-25,-0.1773337496171221,-0.015536696367052773,test,CNYPHP_RET
2025-04-28,-0.2898845460506696,0.017217276114855348,test,CNYPHP_RET
2025-04-29,0.14463416479956095,0.11008676865073976,test,CNYPHP_RET
2025-04-30,-0.271119627278589,-0.15035503275536852,test,CNYPHP_RET
2025-05-01,-0.3889096133254076,0.18477396556580922,test,CNYPHP_RET
2025-05-02,0.19346146661352656,0.13508003361558515,test,CNYPHP_RET
2025-05-05,-0.4484071283752198,-0.018029447273309764,test,CNYPHP_RET
2025-05-06,-0.10506516236508089,0.022810466427527556,test,CNYPHP_RET
2025-05-07,0.462052946907072,-0.0703005699179082,test,CNYPHP_RET
2025-05-08,-0.05109345829081682,0.06653199280154798,test,CNYPHP_RET
2025-05-09,-0.0847985847103763,0.10803381750822877,test,CNYPHP_RET
2025-05-12,-0.2148965943017559,0.07509448705071642,test,CNYPHP_RET
2025-05-13,1.063161282774315,-0.021261046509291406,test,CNYPHP_RET
2025-05-14,0.00150344907183411,-0.2259253461344225,test,CNYPHP_RET
2025-05-15,0.12553749304954792,-0.04564751013483108,test,CNYPHP_RET
2025-05-16,-0.29827928571250095,-0.03182632263658453,test,CNYPHP_RET
2025-05-19,0.2506987494806302,0.050679992737078135,test,CNYPHP_RET
2025-05-20,-0.02330358717574215,-0.08949840613704259,test,CNYPHP_RET
2025-05-21,-0.6401728213762193,-0.0021412294429223916,test,CNYPHP_RET
2025-05-22,0.22467376190954663,0.18058238501357482,test,CNYPHP_RET
2025-05-23,0.11006632596759432,-0.0012543719156205974,test,CNYPHP_RET
2025-05-26,-0.34429920740315156,-0.009708224491861867,test,CNYPHP_RET
2025-05-27,-0.1789332348831681,0.02456518023199659,test,CNYPHP_RET
2025-05-28,0.352128393572301,-0.012286756971407714,test,CNYPHP_RET
2025-05-29,-0.09016995758368772,-0.048712298837015944,test,CNYPHP_RET
2025-05-30,0.3134456181776388,0.05124208580132977,test,CNYPHP_RET
2025-06-02,0.34473747010874617,-0.23589986974055088,test,CNYPHP_RET
2025-06-03,-0.4239046090789496,-0.12667573549093417,test,CNYPHP_RET
2025-06-04,0.11693030728298144,0.07754423940817912,test,CNYPHP_RET
2025-06-05,0,-0.013270345076526894,test,CNYPHP_RET
2025-06-06,0.2732676543823275,-0.008792000674477836,test,CNYPHP_RET
2025-06-09,-0.08141086480853024,0.05294387660358758,test,CNYPHP_RET
