Date,Actual,Forecast,Set,Pair
2023-07-18,-0.1254543235202945,0.29667792396773435,val,CNYMYR_RET
2023-07-19,-0.05515739400062002,0.038259631309666794,val,CNYMYR_RET
2023-07-20,-0.6469955896586833,0.022223278540146003,val,CNYMYR_RET
2023-07-21,0.6860040446645393,0.15723523642933204,val,CNYMYR_RET
2023-07-24,0.49677921457999663,-0.14685275893135635,val,CNYMYR_RET
2023-07-25,0.06117477998821987,-0.10368620601471609,val,CNYMYR_RET
2023-07-26,0.6968969109266355,-0.004314776440024709,val,CNYMYR_RET
2023-07-27,-0.6648830631614824,-0.1493376732404699,val,CNYMYR_RET
2023-07-28,-1.0283376400645723,0.16131578215453415,val,CNYMYR_RET
2023-07-31,1.7346121085222908,0.2442281632605057,val,CNYMYR_RET
2023-08-01,-0.4286272357031733,-0.3860644705080436,val,CNYMYR_RET
2023-08-02,-1.3201835100462196,0.10742037279791189,val,CNYMYR_RET
2023-08-03,0.5779415553424221,0.31080494488286,val,CNYMYR_RET
2023-08-04,0.09874735267598246,-0.1222012099695053,val,CNYMYR_RET
2023-08-07,0.6840550882568057,-0.012885947815451418,val,CNYMYR_RET
2023-08-08,-0.7653193745471027,-0.14640815697362664,val,CNYMYR_RET
2023-08-09,0.18959648446455135,0.18422762384170865,val,CNYMYR_RET
2023-08-10,-0.1529584309848369,-0.033610732469928066,val,CNYMYR_RET
2023-08-11,-0.06270278585917316,0.04453395328825006,val,CNYMYR_RET
2023-08-14,0.638688430706871,0.02394455664510453,val,CNYMYR_RET
2023-08-15,-0.19327044995407247,-0.13605897487682989,val,CNYMYR_RET
2023-08-16,0.01303973561970203,0.05373005561390493,val,CNYMYR_RET
2023-08-17,-0.34223349003656217,0.006665938611747892,val,CNYMYR_RET
2023-08-18,0.7236078692477091,0.08771196459208433,val,CNYMYR_RET
2023-08-21,-0.111713358559802,-0.15543105958572725,val,CNYMYR_RET
2023-08-22,1.174674019712043,0.03512499992525604,val,CNYMYR_RET
2023-08-23,-1.313714782414556,-0.2583296635597646,val,CNYMYR_RET
2023-08-24,1.6857334416939898,0.3093292787480785,val,CNYMYR_RET
2023-08-25,-1.5320527270598288,-0.37491411800305785,val,CNYMYR_RET
2023-08-28,-0.2901708154198392,0.35913720531368687,val,CNYMYR_RET
2023-08-29,0.3108099351631014,0.07583526639227352,val,CNYMYR_RET
2023-08-30,-0.06048065174179526,-0.06126231937556715,val,CNYMYR_RET
2023-08-31,-0.17621510880044045,0.02343763654417059,val,CNYMYR_RET
2023-09-01,0.3672507880761443,0.04983933849136516,val,CNYMYR_RET
2023-09-04,1.7841916661860278,-0.07413778113628136,val,CNYMYR_RET
2023-09-05,-1.6677473398137448,-0.39737471239606176,val,CNYMYR_RET
2023-09-06,-0.6474113355941983,0.3900922796521228,val,CNYMYR_RET
2023-09-07,0.4624190484278238,0.1573300776767374,val,CNYMYR_RET
2023-09-08,-0.05556079104161594,-0.09584785874406644,val,CNYMYR_RET
2023-09-11,1.246268554227907,0.02231530271957735,val,CNYMYR_RET
2023-09-12,-0.8086211129982637,-0.27466202999043066,val,CNYMYR_RET
2023-09-13,0.02441205315023539,0.1941057502133874,val,CNYMYR_RET
2023-09-14,0.30358407884252187,0.004071650397842373,val,CNYMYR_RET
2023-09-15,-0.0121128075664239,-0.05961393470485043,val,CNYMYR_RET
2023-09-18,0.08090696924291818,0.01240381448114034,val,CNYMYR_RET
2023-09-19,-0.1225731364555072,-0.008816144422458814,val,CNYMYR_RET
2023-09-20,0.09134019355494076,0.03760236601399015,val,CNYMYR_RET
2023-09-21,-0.09226436624393504,-0.01119620378969346,val,CNYMYR_RET
2023-09-22,-0.1635975482314829,0.030688235703546327,val,CNYMYR_RET
2023-09-25,0.03790508564390026,0.046960981587910816,val,CNYMYR_RET
2023-09-26,-0.21246798697248387,9.935781338403279e-4,val,CNYMYR_RET
2023-09-27,0.08509895648495958,0.05810945707619806,val,CNYMYR_RET
2023-09-28,0.429453491707134,-0.009772433504756381,val,CNYMYR_RET
2023-09-29,0.11226956892963974,-0.08832765408607106,val,CNYMYR_RET
2023-10-02,1.6039183659425236,-0.015970677568956593,val,CNYMYR_RET
2023-10-03,0.23405910326780224,-0.35625021012571056,val,CNYMYR_RET
2023-10-04,-0.04139820204113739,-0.04375368245448041,val,CNYMYR_RET
2023-10-05,0.06476667004935574,0.0190844891564068,val,CNYMYR_RET
2023-10-06,-0.04850541766013734,-0.005134169499199351,val,CNYMYR_RET
2023-10-09,-1.7148641965574651,0.020705809143696324,val,CNYMYR_RET
2023-10-10,0.5303666917353829,0.4008407225968719,val,CNYMYR_RET
2023-10-11,-0.1794330826760899,-0.11134828508391992,val,CNYMYR_RET
2023-10-12,-0.22019317429170543,0.05057343263495893,val,CNYMYR_RET
2023-10-13,-0.1656638264282972,0.059871750677186614,val,CNYMYR_RET
2023-10-16,2.1830402441613623,0.04743234735467321,val,CNYMYR_RET
2023-10-17,-1.7921148630228194,-0.4883612823890523,val,CNYMYR_RET
2023-10-18,-0.02226169633666801,0.41846338332449723,val,CNYMYR_RET
2023-10-19,0.14422960309562952,0.014719010346028183,val,CNYMYR_RET
2023-10-20,0.46281980894805774,-0.02326149931485242,val,CNYMYR_RET
2023-10-23,-0.00494849641564954,-0.0959392814722351,val,CNYMYR_RET
2023-10-24,0.01777688836450222,0.01076946968472538,val,CNYMYR_RET
2023-10-25,0.5408321063111006,0.005585284690477288,val,CNYMYR_RET
2023-10-26,-0.3111874052218159,-0.11373568779357202,val,CNYMYR_RET
2023-10-27,0.15318898653861587,0.0806296357961674,val,CNYMYR_RET
2023-10-30,1.995309931880895,-0.025305341549084308,val,CNYMYR_RET
2023-10-31,-2.455776693458612,-0.44553566349172474,val,CNYMYR_RET
2023-11-01,-0.04648539835894246,0.5698599707039732,val,CNYMYR_RET
2023-11-02,0.18342481847175973,0.020244996099136027,val,CNYMYR_RET
2023-11-03,-0.3956487718995916,-0.03220283295408418,val,CNYMYR_RET
2023-11-06,-0.27198343823401,0.09989722373628616,val,CNYMYR_RET
2023-11-07,-1.5769402096604193,0.07168630571223894,val,CNYMYR_RET
2023-11-08,-0.130614201887383,0.36937707654045693,val,CNYMYR_RET
2023-11-09,1.0206407847434995,0.03943671870605573,val,CNYMYR_RET
2023-11-10,0.14446978795513696,-0.2231911260579991,val,CNYMYR_RET
2023-11-13,1.389671323931863,-0.023316291027140244,val,CNYMYR_RET
2023-11-14,-1.1410670567325762,-0.30737551290941595,val,CNYMYR_RET
2023-11-15,0.7516070319006954,0.26994434610864076,val,CNYMYR_RET
2023-11-16,-0.925086706634095,-0.1618183150835483,val,CNYMYR_RET
2023-11-17,0.06626505433776722,0.2206742412956775,val,CNYMYR_RET
2023-11-20,0.4331986164943237,-0.005475985552865662,val,CNYMYR_RET
2023-11-21,0.42631115368788497,-0.08918200352442657,val,CNYMYR_RET
2023-11-22,0.8624354593355104,-0.08761081422774339,val,CNYMYR_RET
2023-11-23,-0.3982714333833259,-0.18710083839402245,val,CNYMYR_RET
2023-11-24,0.9820644614244468,0.1004955133776058,val,CNYMYR_RET
2023-11-27,0.1939570785002356,-0.2143909759871161,val,CNYMYR_RET
2023-11-28,-0.7024611039858383,-0.0346054846549624,val,CNYMYR_RET
2023-11-29,0.6910871920040962,0.16988820093817628,val,CNYMYR_RET
2023-11-30,-0.21353784393642783,-0.1480123422086568,val,CNYMYR_RET
2023-12-01,-0.24000647107465933,0.058353516152518485,val,CNYMYR_RET
2023-12-04,0.48185964426470473,0.06439162115957708,val,CNYMYR_RET
2023-12-05,-1.044730957751734,-0.10028270753504595,val,CNYMYR_RET
2023-12-06,-0.31709848239973076,0.24796785754431613,val,CNYMYR_RET
2023-12-07,0.11047124838356914,0.08197808898637929,val,CNYMYR_RET
2023-12-08,0.05902038973854064,-0.015560439129432795,val,CNYMYR_RET
2023-12-11,0.10747969315017018,-0.003823310279509079,val,CNYMYR_RET
2023-12-12,-0.29107238258833074,-0.014877996306110546,val,CNYMYR_RET
2023-12-13,0.01764540566302873,0.07604093468046386,val,CNYMYR_RET
2023-12-14,0.3904513338832433,0.0056152789306002275,val,CNYMYR_RET
2023-12-15,0.8835263332723464,-0.07943036133217651,val,CNYMYR_RET
2023-12-18,-0.04951349050305449,-0.19191215372428783,val,CNYMYR_RET
2023-12-19,-0.40671989509249135,0.020935773835423985,val,CNYMYR_RET
2023-12-20,0.7043770720674251,0.10242280256724313,val,CNYMYR_RET
2023-12-21,-1.4933834323790116,-0.15104407071253856,val,CNYMYR_RET
2023-12-22,-0.1261194810086729,0.35031584632848994,val,CNYMYR_RET
2023-12-25,0.7762783314996807,0.038411369091157506,val,CNYMYR_RET
2023-12-26,-1.2405696959126724,-0.16744640817886813,val,CNYMYR_RET
2023-12-27,0.04366017737930453,0.292643195607377,val,CNYMYR_RET
2023-12-28,-0.163526249251764,-3.192911752532713e-4,val,CNYMYR_RET
2023-12-29,-0.01053943750438037,0.04694471664435366,val,CNYMYR_RET
2024-01-01,0.26996404283795844,0.012044892441097733,val,CNYMYR_RET
2024-01-02,0,-0.051944428210370104,val,CNYMYR_RET
2024-01-03,-0.11174170762245347,0.009640603392238803,val,CNYMYR_RET
2024-01-04,-0.13108864891544977,0.03513146700102266,val,CNYMYR_RET
2024-01-05,0.5368507029593761,0.03954495102807201,val,CNYMYR_RET
2024-01-08,0.6556985103834619,-0.11282743775900775,val,CNYMYR_RET
2024-01-09,-0.0292489966997694,-0.13993936681137553,val,CNYMYR_RET
2024-01-10,-0.3357135602570944,0.01631297489462108,val,CNYMYR_RET
2024-01-11,-0.9641326228727004,0.08622461806513843,val,CNYMYR_RET
2024-01-12,0.9968721723577302,0.22958151635434404,val,CNYMYR_RET
2024-01-15,0.05673450362516599,-0.21776895675893293,val,CNYMYR_RET
2024-01-16,0.5339829315276421,-0.0033018468762637757,val,CNYMYR_RET
2024-01-17,-0.7684193246502721,-0.11217323287899562,val,CNYMYR_RET
2024-01-18,1.54539292658249,0.18493479403764762,val,CNYMYR_RET
2024-01-19,-0.00702379350551127,-0.34289920606363383,val,CNYMYR_RET
2024-01-22,0.04743888306701397,0.01124289286923685,val,CNYMYR_RET
2024-01-23,-0.9428854592994684,-0.001181301192395538,val,CNYMYR_RET
2024-01-24,1.6131742667181106,0.22473454774931131,val,CNYMYR_RET
2024-01-25,-0.00923702807082193,-0.3583616948100516,val,CNYMYR_RET
2024-01-26,0.06558662852990797,0.011747782776854867,val,CNYMYR_RET
2024-01-29,-0.16226336470948077,-0.005321220961337761,val,CNYMYR_RET
2024-01-30,0.17767553076220616,0.04665662352043477,val,CNYMYR_RET
2024-01-31,-0.27286980450198556,-0.030891287677301253,val,CNYMYR_RET
2024-02-01,-0.06125006307407732,0.07188850632403496,val,CNYMYR_RET
2024-02-02,0.1423286672873834,0.023613157034662123,val,CNYMYR_RET
2024-02-05,-0.5639621170371253,-0.02282785196465461,val,CNYMYR_RET
2024-02-06,0.7508964084267857,0.13829338409330677,val,CNYMYR_RET
2024-02-07,0.43787755154721586,-0.16165620546095477,val,CNYMYR_RET
2024-02-08,-0.0981021916620234,-0.09024937664593474,val,CNYMYR_RET
2024-02-09,0.09540182029917674,0.03201997847596911,val,CNYMYR_RET
2024-02-12,-1.112922973282492,-0.012122754632436296,val,CNYMYR_RET
2024-02-13,-0.18370472451914244,0.26352403083080106,val,CNYMYR_RET
2024-02-14,0.08016928922032898,0.051547892770960516,val,CNYMYR_RET
2024-02-15,0.5762513957270541,-0.00864786257637964,val,CNYMYR_RET
2024-02-16,0.06277358716375336,-0.12181564553569525,val,CNYMYR_RET
2024-02-19,0.6238855313056065,-0.0046795012729937,val,CNYMYR_RET
2024-02-20,-0.9516852353889113,-0.1326820917265642,val,CNYMYR_RET
2024-02-21,0.3505794735897713,0.2267419798608889,val,CNYMYR_RET
2024-02-22,-0.05699714610902278,-0.07033466936366439,val,CNYMYR_RET
2024-02-23,-0.4381349735742614,0.022642968475686635,val,CNYMYR_RET
2024-02-26,-0.05719226271213527,0.10958930733861937,val,CNYMYR_RET
2024-02-27,0.01549187514655472,0.02268747907807115,val,CNYMYR_RET
2024-02-28,-0.3299131022333808,0.006106548966120627,val,CNYMYR_RET
2024-02-29,0.15590985790312334,0.08490139965818033,val,CNYMYR_RET
2024-03-01,-0.3929618698417462,-0.025926035131860453,val,CNYMYR_RET
2024-03-04,-0.09849787736384656,0.09928427933670608,val,CNYMYR_RET
2024-03-05,-0.507993955302014,0.032110243520881425,val,CNYMYR_RET
2024-03-06,0.2835875096512363,0.12552575410465067,val,CNYMYR_RET
2024-03-07,-0.05144981084270018,-0.05505225555438572,val,CNYMYR_RET
2024-03-08,0.05004268314386115,0.021377493214257824,val,CNYMYR_RET
2024-03-11,-0.9212200535539417,-0.0017752881112970288,val,CNYMYR_RET
2024-03-12,-0.00187281713746602,0.21979216844762603,val,CNYMYR_RET
2024-03-13,-0.08714511627668141,0.01006783622437557,val,CNYMYR_RET
2024-03-14,0.15492633288943763,0.029520416583263688,val,CNYMYR_RET
2024-03-15,-0.0778921150074287,-0.025701670366786368,val,CNYMYR_RET
2024-03-18,0.30194345544125695,0.027409593343266682,val,CNYMYR_RET
2024-03-19,0.2667347032699957,-0.05923967062526141,val,CNYMYR_RET
2024-03-20,0.28530402684054074,-0.051207741289927465,val,CNYMYR_RET
2024-03-21,0.18510301065067675,-0.05544383275940331,val,CNYMYR_RET
2024-03-22,-0.5627985330062258,-0.03258566733931337,val,CNYMYR_RET
2024-03-25,0.06605235878666728,0.13802794370886917,val,CNYMYR_RET
2024-03-26,-0.00200882101969735,-0.005427464786549806,val,CNYMYR_RET
2024-03-27,-0.19249429815238647,0.010098861850222792,val,CNYMYR_RET
2024-03-28,0.1312451836153351,0.05355299746670588,val,CNYMYR_RET
2024-03-29,-0.00968699716053931,-0.020299453423002163,val,CNYMYR_RET
2024-04-01,-0.09401884169740712,0.01185043111594155,val,CNYMYR_RET
2024-04-02,-0.02426857891614692,0.03108847206507146,val,CNYMYR_RET
2024-04-03,0.4901380418847953,0.015176826601040038,val,CNYMYR_RET
2024-04-04,-0.01712192492424364,-0.10217120117920972,val,CNYMYR_RET
2024-04-05,-0.31977072405535367,0.013546509810264853,val,CNYMYR_RET
2024-04-08,0.20330491046606144,0.08258768900970583,val,CNYMYR_RET
2024-04-09,0.128831316763078,-0.036737940966475,val,CNYMYR_RET
2024-04-10,-0.108609770464156,-0.019748794658160748,val,CNYMYR_RET
2024-04-11,-0.01106515942475197,0.03441699981923243,val,CNYMYR_RET
2024-04-12,-0.06082332100965917,0.012164821749978705,val,CNYMYR_RET
2024-04-15,0.4666674619858093,0.023515807316354897,val,CNYMYR_RET
2024-04-16,0.1692597162676296,-0.09681701997190645,val,CNYMYR_RET
2024-04-17,-0.03083063120589162,-0.028971446071131182,val,CNYMYR_RET
2024-04-18,0.3179743649111435,0.016673782245182872,val,CNYMYR_RET
2024-04-19,-0.15747218159025853,-0.06289669122675727,val,CNYMYR_RET
2024-04-22,-0.06866282978163729,0.04556364402320485,val,CNYMYR_RET
2024-04-23,-0.15792247789133312,0.025304180280383268,val,CNYMYR_RET
2024-04-24,0.01426306874321875,0.04566636700675738,val,CNYMYR_RET
2024-04-25,-0.02726461904763617,0.00638686807968627,val,CNYMYR_RET
2024-04-26,0.05640066615916693,0.01586029253317234,val,CNYMYR_RET
2024-04-29,-0.292503686123657,-0.0032256908420098835,val,CNYMYR_RET
2024-04-30,0.0533079568808002,0.0763674480654664,val,CNYMYR_RET
2024-05-01,5.4044560049397e-4,-0.002520172445398006,val,CNYMYR_RET
2024-05-02,0.1159236951753186,0.009517315271954244,val,CNYMYR_RET
2024-05-03,-0.35735247830017425,-0.016804268138850123,val,CNYMYR_RET
2024-05-06,-0.2751942615025485,0.09116095491029831,val,CNYMYR_RET
2024-05-07,0.3799051951381928,0.0724187686372442,val,CNYMYR_RET
2024-05-08,-0.17585098475863478,-0.07702454357559003,val,CNYMYR_RET
2024-05-09,0.02019659701239538,0.04975627338985706,val,CNYMYR_RET
2024-05-10,-0.12998518901047593,0.005033293277165064,val,CNYMYR_RET
2024-05-13,0.02843814969276317,0.03929322634501555,val,CNYMYR_RET
2024-05-14,-0.23780891152828432,0.0031532048144964674,val,CNYMYR_RET
2024-05-15,-0.3600876944229508,0.06389030708571224,val,CNYMYR_RET
2024-05-16,0.03217009117325124,0.09178492086365406,val,CNYMYR_RET
2024-05-17,-0.4483602608615089,0.002301862792800276,val,CNYMYR_RET
2024-05-20,-0.03625510086242562,0.11192193146926654,val,CNYMYR_RET
2024-05-21,-0.19926124690511188,0.017911229024069483,val,CNYMYR_RET
2024-05-22,0.09985253838570585,0.05509669472508474,val,CNYMYR_RET
2024-05-23,-0.03730276977948869,-0.013138066194419833,val,CNYMYR_RET
2024-05-24,0.2389698575329715,0.018150226494577537,val,CNYMYR_RET
2024-05-27,0.14876146182260724,-0.04487393889098156,val,CNYMYR_RET
2024-05-28,-0.3083990538169209,-0.02429532093044811,val,CNYMYR_RET
2024-05-29,-0.1165099131453324,0.07999354845807434,val,CNYMYR_RET
2024-05-30,0.1883740065983707,0.03621920477797725,val,CNYMYR_RET
2024-05-31,0.18766885501967565,-0.03333185704181257,val,CNYMYR_RET
2024-06-03,-0.03983831489509002,-0.03317099568486278,val,CNYMYR_RET
2024-06-04,-0.01380829252384878,0.018728642880821527,val,CNYMYR_RET
2024-06-05,-0.1063401693324661,0.012790593748434961,val,CNYMYR_RET
2024-06-06,-0.1500297658661379,0.033899251396327316,val,CNYMYR_RET
2024-06-07,-0.0386860028127839,0.043865857152214645,val,CNYMYR_RET
2024-06-10,-0.1118852910031144,0.018465773888125762,val,CNYMYR_RET
2024-06-11,0.6378295165047322,0.03516422168547122,val,CNYMYR_RET
2024-06-12,-0.03041576346491526,-0.13586303671511554,val,CNYMYR_RET
2024-06-13,0.07633609585363568,0.016579141334229157,val,CNYMYR_RET
2024-06-14,-0.3986548471080238,-0.007773422661548414,val,CNYMYR_RET
2024-06-17,0.21749414331651748,0.10058297890117765,val,CNYMYR_RET
2024-06-18,9.5474000726137e-4,-0.03997483260702812,val,CNYMYR_RET
2024-06-19,-0.0849509866788251,0.009422805151771798,val,CNYMYR_RET
2024-06-20,-0.21954742394183335,0.029019884959852978,val,CNYMYR_RET
2024-06-21,0.04642230270662692,0.05972444011209725,val,CNYMYR_RET
2024-06-24,0.05169865814178451,-9.493957394956249e-4,val,CNYMYR_RET
2024-06-25,-0.0111740983703498,-0.002153054244550019,val,CNYMYR_RET
2024-06-26,-0.19973233990109815,0.012189673238854296,val,CNYMYR_RET
2024-06-27,0.1410778641805421,0.055204161914939334,val,CNYMYR_RET
2024-06-28,0.09758535491161492,-0.02254251489511866,val,CNYMYR_RET
2024-07-01,-0.02313933417800411,-0.012620869295036424,val,CNYMYR_RET
2024-07-02,-0.11063306085065076,0.014919219802169613,val,CNYMYR_RET
2024-07-03,0.09289742060895542,0.034878559073878525,val,CNYMYR_RET
2024-07-04,-0.03140277884040178,-0.011551443236864927,val,CNYMYR_RET
2024-07-05,-0.12068488428001872,0.01680430233142197,val,CNYMYR_RET
2024-07-08,-0.00626914878546916,0.03717161209328763,val,CNYMYR_RET
2024-07-09,0.0096319474185889,0.011070740983956221,val,CNYMYR_RET
2024-07-10,-0.1270267613228993,0.007443333785765642,val,CNYMYR_RET
2024-07-11,-0.1873858930382569,0.03861834067980569,val,CNYMYR_RET
2024-07-12,0.0900829955473852,0.05238765230782695,val,CNYMYR_RET
2024-07-15,-0.4064937199707524,-0.010909407895647235,val,CNYMYR_RET
2024-07-16,-0.08810789187284154,0.10237120679962315,val,CNYMYR_RET
2024-07-17,0.07291634113870174,0.029740047927099098,val,CNYMYR_RET
2024-07-18,-0.25129829122635344,-0.006993297649423037,val,CNYMYR_RET
2024-07-19,0.09266977700745194,0.06696754606269636,val,CNYMYR_RET
2024-07-22,0.2887664518427006,-0.011499512475103666,val,CNYMYR_RET
2024-07-23,-0.05514975831445379,-0.05623369184929577,val,CNYMYR_RET
2024-07-24,-0.1886381539404484,0.022221536663824582,val,CNYMYR_RET
2024-07-25,0.03047038034901368,0.05267332193414257,val,CNYMYR_RET
2024-07-26,0.225587009679809,0.0026896060778895314,val,CNYMYR_RET
2024-07-29,-0.39431852105113574,-0.041821002287625746,val,CNYMYR_RET
2024-07-30,-0.5112547323672066,0.0995937628024509,val,CNYMYR_RET
2024-07-31,-0.25174630569666756,0.12626961264409878,val,CNYMYR_RET
2024-08-01,-0.14480428079390978,0.06706974850796528,val,CNYMYR_RET
2024-08-02,-0.9109438437102204,0.042673803351533895,val,CNYMYR_RET
2024-08-05,-0.3892364526486752,0.2174479277060526,val,CNYMYR_RET
2024-08-06,-1.10774787909408,0.09843442565561458,val,CNYMYR_RET
2024-08-07,0.5961467519272692,0.2623434723542371,val,CNYMYR_RET
2024-08-08,0.16711589054795223,-0.12635423566590326,val,CNYMYR_RET
2024-08-09,-0.39877439869641834,-0.02848238992384248,val,CNYMYR_RET
2024-08-12,-1.0663966579402615,0.10061025137891959,val,CNYMYR_RET
2024-08-13,0.6476652192974015,0.25291030401524855,val,CNYMYR_RET
2024-08-14,0.29454498404927987,-0.138106787627099,val,CNYMYR_RET
2024-08-15,-0.6046222588351613,-0.057551908471101525,val,CNYMYR_RET
2024-08-16,-0.1248811487576064,0.14756890127431752,val,CNYMYR_RET
2024-08-19,-0.12406358165220188,0.038128876911774065,val,CNYMYR_RET
2024-08-20,-0.694170152850617,0.03794237097752336,test,CNYMYR_RET
2024-08-21,0.06198373653475989,0.16799684354735234,test,CNYMYR_RET
2024-08-22,-0.13443652034241688,-0.004499318106981842,test,CNYMYR_RET
2024-08-23,0.2232306929106168,0.04030867780243728,test,CNYMYR_RET
2024-08-26,-0.02228358353927681,-0.041283472025554664,test,CNYMYR_RET
2024-08-27,-0.4674860870649776,0.014724003322315639,test,CNYMYR_RET
2024-08-28,-0.277368223594423,0.11628497403887875,test,CNYMYR_RET
2024-08-29,0.04074044342626799,0.07291469958687562,test,CNYMYR_RET
2024-08-30,-0.3693708347972847,3.4676755567518425e-4,test,CNYMYR_RET
2024-09-02,0.3838703904064851,0.09390261952942772,test,CNYMYR_RET
2024-09-03,0.3236508607108979,-0.07792909617208107,test,CNYMYR_RET
2024-09-04,0.11878956439127768,-0.06419163098816018,test,CNYMYR_RET
2024-09-05,-0.34032245078936985,-0.017458039079522106,test,CNYMYR_RET
2024-09-06,0.05938757066435465,0.08727601241417593,test,CNYMYR_RET
2024-09-09,0.16336490500693476,-0.003907072726842497,test,CNYMYR_RET
2024-09-10,0.21311831514729215,-0.027626703512214884,test,CNYMYR_RET
2024-09-11,-0.641614589907747,-0.03897660516437909,test,CNYMYR_RET
2024-09-12,-0.01914929640168346,0.1560077061396262,test,CNYMYR_RET
2024-09-13,-0.1296146861257717,0.014009000055987327,test,CNYMYR_RET
2024-09-16,-0.3243587716094667,0.03920870608215572,test,CNYMYR_RET
2024-09-17,-0.00880795236178125,0.08363432859416309,test,CNYMYR_RET
2024-09-18,-0.8644955601085287,0.011649900700325724,test,CNYMYR_RET
2024-09-19,-0.30814287253910844,0.20685200173225873,test,CNYMYR_RET
2024-09-20,-0.5118967888363962,0.07993510759341613,test,CNYMYR_RET
2024-09-23,0.01414194341413444,0.1264160805497133,test,CNYMYR_RET
2024-09-24,-0.05327241339539375,0.006414499564016986,test,CNYMYR_RET
2024-09-25,-0.90983629827515,0.02179327094016039,test,CNYMYR_RET
2024-09-26,-0.5492881410132269,0.21719527101924682,test,CNYMYR_RET
2024-09-27,0.6100422863589106,0.13494591134224065,test,CNYMYR_RET
2024-09-30,-0.5270856720606257,-0.1295241279156701,test,CNYMYR_RET
2024-10-01,-0.041972629295300067,0.1298810155223088,test,CNYMYR_RET
2024-10-02,0.7942036290655896,0.01921552927652473,test,CNYMYR_RET
2024-10-03,0.11221824602153592,-0.1715355824462178,test,CNYMYR_RET
2024-10-04,1.0035836523071262,-0.015958969628579477,test,CNYMYR_RET
2024-10-07,0.7711841253939881,-0.21930000030250557,test,CNYMYR_RET
2024-10-08,0.9527036430733788,-0.16628430214166673,test,CNYMYR_RET
2024-10-09,-0.374555298645748,-0.20769309538412664,test,CNYMYR_RET
2024-10-10,-0.14048563205557163,0.09508531544179351,test,CNYMYR_RET
2024-10-11,-0.05829337989321046,0.041688619857335144,test,CNYMYR_RET
2024-10-14,0.15234631458984968,0.022938669331713166,test,CNYMYR_RET
2024-10-15,-0.07780032585163374,-0.02511310862039555,test,CNYMYR_RET
2024-10-16,-0.12861522049723842,0.027388654117431327,test,CNYMYR_RET
2024-10-17,-0.3688734074893654,0.03898070489476837,test,CNYMYR_RET
2024-10-18,0.31905332762355226,0.09378914487496569,test,CNYMYR_RET
2024-10-21,0.01000422457636481,-0.06314282753455296,test,CNYMYR_RET
2024-10-22,-0.0907494542858314,0.007358408770250445,test,CNYMYR_RET
2024-10-23,0.4696257458377624,0.030342649306801694,test,CNYMYR_RET
2024-10-24,0.5028445575822238,-0.09749187282488944,test,CNYMYR_RET
2024-10-25,-0.1144852636103481,-0.10506985080142953,test,CNYMYR_RET
2024-10-28,-0.0772860938516824,0.03575733547017814,test,CNYMYR_RET
2024-10-29,0.3791018521562279,0.027271345924698848,test,CNYMYR_RET
2024-10-30,0.2613562823901673,-0.07684128249232888,test,CNYMYR_RET
2024-10-31,0.3245492571551317,-0.04998079930026709,test,CNYMYR_RET
2024-11-01,-0.1960546748365216,-0.06439657596093576,test,CNYMYR_RET
2024-11-04,0.0922693103633256,0.054365201596947264,test,CNYMYR_RET
2024-11-05,0.19895230604054215,-0.011408156786860716,test,CNYMYR_RET
2024-11-06,-0.8084569673439685,-0.03574501139599825,test,CNYMYR_RET
2024-11-07,0.3616190464096178,0.19406830479954293,test,CNYMYR_RET
2024-11-08,0.3507926951689812,-0.07285305082603429,test,CNYMYR_RET
2024-11-11,-0.8017557489848288,-0.07038331012913804,test,CNYMYR_RET
2024-11-12,0.2479722911121993,0.19253960216164637,test,CNYMYR_RET
2024-11-13,0.24747831413909135,-0.046927601855311626,test,CNYMYR_RET
2024-11-14,0.47222495305495527,-0.046814914301887806,test,CNYMYR_RET
2024-11-15,0.5817803271259745,-0.09808481200645532,test,CNYMYR_RET
2024-11-18,-0.29311515443414665,-0.12307692245002695,test,CNYMYR_RET
2024-11-19,0.10241438950627242,0.07650693810580522,test,CNYMYR_RET
2024-11-20,-0.22293828876352575,-0.013722483587798298,test,CNYMYR_RET
2024-11-21,-0.03671908994542473,0.06049797467251072,test,CNYMYR_RET
2024-11-22,-0.00325705105436679,0.018017075647343374,test,CNYMYR_RET
2024-11-25,-0.04747972430578106,0.010383611942584478,test,CNYMYR_RET
2024-11-26,-0.05508168231657125,0.0204718248064543,test,CNYMYR_RET
2024-11-27,-0.3183149523257135,0.022206006956842488,test,CNYMYR_RET
2024-11-28,-0.3135821306169432,0.08225559386461316,test,CNYMYR_RET
2024-11-29,0.15816930721631087,0.08117592795266397,test,CNYMYR_RET
2024-12-02,0.03038093728212655,-0.026441467690561132,test,CNYMYR_RET
2024-12-03,-0.07914345937269074,0.002710010106674151,test,CNYMYR_RET
2024-12-04,0.04682763505857585,0.027695053886345994,test,CNYMYR_RET
2024-12-05,-0.10652086724587442,-0.0010418614080414095,test,CNYMYR_RET
2024-12-06,-0.5110406722983197,0.033940472762664826,test,CNYMYR_RET
2024-12-09,-0.31999858323278174,0.1262207805997692,test,CNYMYR_RET
2024-12-10,0.2480414726004459,0.0826396689493131,test,CNYMYR_RET
2024-12-11,0.2054005830779721,-0.04694338375017138,test,CNYMYR_RET
2024-12-12,-0.03539688083622153,-0.03721601227803373,test,CNYMYR_RET
