Date,Actual,Forecast,Set,Pair
2025-07-16,0.1354495093885896,0,test,HKDPHP_RET
2025-07-17,-1.2124273463910422,0,test,HKDPHP_RET
2025-07-18,2.0876706779387204,0,test,HKDPHP_RET
2025-07-21,-0.37913156454779345,0,test,HKDPHP_RET
2025-07-22,-0.06965715497819257,0,test,HKDPHP_RET
2025-07-23,-0.355847058869347,0,test,HKDPHP_RET
2025-07-24,-0.42030950687800656,0,test,HKDPHP_RET
2025-07-25,0.39120750450629255,0,test,HKDPHP_RET
2025-07-28,0.6443435557881289,0,test,HKDPHP_RET
2025-07-29,-0.2307747535017921,0,test,HKDPHP_RET
2025-07-30,0.4148926612985578,0,test,HKDPHP_RET
2025-07-31,0.06508638929081252,0,test,HKDPHP_RET
2025-08-01,1.5602425195721394,0,test,HKDPHP_RET
2025-08-04,-0.78768871800069,0,test,HKDPHP_RET
2025-08-05,-0.6514955935642269,0,test,HKDPHP_RET
2025-08-06,0.2837141726268902,0,test,HKDPHP_RET
2025-08-07,-0.34681951040033426,0,test,HKDPHP_RET
2025-08-08,-0.3433798917100839,0,test,HKDPHP_RET
2025-08-11,-0.4106879563480795,0,test,HKDPHP_RET
2025-08-12,0.24485136740813265,0,test,HKDPHP_RET
2025-08-13,-0.23809869669167336,0,test,HKDPHP_RET
2025-08-14,-0.41750098445659295,0,test,HKDPHP_RET
2025-08-15,0.9460803027426148,0,test,HKDPHP_RET
2025-08-18,0.1000212417489305,0,test,HKDPHP_RET
2025-08-19,-0.07207044021844208,0,test,HKDPHP_RET
2025-08-20,0.5681573365281168,0,test,HKDPHP_RET
2025-08-21,-0.25548345280282997,0,test,HKDPHP_RET
2025-08-22,0.14623741181053057,0,test,HKDPHP_RET
2025-08-25,-1.3541787483012782,0,test,HKDPHP_RET
2025-08-26,0.4597053028022533,0,test,HKDPHP_RET
2025-08-27,0.7027370970795788,0,test,HKDPHP_RET
2025-08-28,-0.44686922320393624,0,test,HKDPHP_RET
2025-08-29,0.42224585083378746,0,test,HKDPHP_RET
2025-09-01,0.3524068224904897,0,test,HKDPHP_RET
2025-09-02,-2.105198896345936,0,test,HKDPHP_RET
2025-09-03,2.1332377519802725,0,test,HKDPHP_RET
2025-09-04,0.12779003993277752,0,test,HKDPHP_RET
2025-09-05,-0.7093869917995996,0,test,HKDPHP_RET
2025-09-08,-0.2725881441788677,0,test,HKDPHP_RET
2025-09-09,0.0583571233278528,0,test,HKDPHP_RET
2025-09-10,0.6879251226418264,0,test,HKDPHP_RET
2025-09-11,0.02772585678660583,0,test,HKDPHP_RET
2025-09-12,0.11092612003915492,0,test,HKDPHP_RET
2025-09-15,0.244369976357262,0,test,HKDPHP_RET
2025-09-16,-0.21082518067621744,0,test,HKDPHP_RET
2025-09-17,-0.7094678892063591,0,test,HKDPHP_RET
2025-09-18,0.17698417887252693,0,test,HKDPHP_RET
2025-09-19,0.7935221760316737,0,test,HKDPHP_RET
2025-09-22,-0.09335264712787449,0,test,HKDPHP_RET
2025-09-23,-0.4342344744978974,0,test,HKDPHP_RET
2025-09-24,0.61172250939573,0,test,HKDPHP_RET
2025-09-25,0.7143534374070506,0,test,HKDPHP_RET
2025-09-26,0.5805493355459405,0,test,HKDPHP_RET
2025-09-29,0.20859012114952735,0,test,HKDPHP_RET
2025-09-30,-0.16593349780030955,0,test,HKDPHP_RET
2025-10-01,0.3125736656683536,0,test,HKDPHP_RET
2025-10-02,-0.14046997141567916,0,test,HKDPHP_RET
2025-10-03,-0.3135179160880224,0,test,HKDPHP_RET
2025-10-06,-0.10837069942135172,0,test,HKDPHP_RET
2025-10-07,0.5534925328680955,0,test,HKDPHP_RET
2025-10-08,-0.402640655468154,0,test,HKDPHP_RET
2025-10-09,0.03077124289421519,0,test,HKDPHP_RET
2025-10-10,0.7106282947363162,0,test,HKDPHP_RET
2025-10-13,-0.31881145393316396,0,test,HKDPHP_RET
2025-10-14,-0.24133630768499084,0,test,HKDPHP_RET
2025-10-15,0.07856150576121375,0,test,HKDPHP_RET
2025-10-16,-0.16315007851104968,0,test,HKDPHP_RET
2025-10-17,0.12998707821226343,0,test,HKDPHP_RET
2025-10-20,0.15424971687541963,0,test,HKDPHP_RET
2025-10-21,0.07991313321129084,0,test,HKDPHP_RET
2025-10-22,-0.0484046270371663,0,test,HKDPHP_RET
2025-10-23,0.37071769002042554,0,test,HKDPHP_RET
2025-10-24,0.39231460957550407,0,test,HKDPHP_RET
2025-10-27,0.10775964387863736,0,test,HKDPHP_RET
2025-10-28,-0.9469073937841864,0,test,HKDPHP_RET
2025-10-29,-0.3723826018065882,0,test,HKDPHP_RET
2025-10-30,-1.7299211873662517,0,test,HKDPHP_RET
2025-10-31,3.394529697768984,0,test,HKDPHP_RET
2025-11-03,-0.6311002960688072,0,test,HKDPHP_RET
2025-11-04,0.13406715415890247,0,test,HKDPHP_RET
2025-11-05,-0.02218132603526918,0,test,HKDPHP_RET
2025-11-06,0.1826879783060738,0,test,HKDPHP_RET
2025-11-07,0.20922855784223657,0,test,HKDPHP_RET
2025-11-10,-0.6203858957795749,0,test,HKDPHP_RET
2025-11-11,0.7203793277138174,0,test,HKDPHP_RET
2025-11-12,0.05846099097240574,0,test,HKDPHP_RET
2025-11-13,0.4049927311095462,0,test,HKDPHP_RET
2025-11-14,-0.47028482957946216,0,test,HKDPHP_RET
2025-11-17,0.10382806977064808,0,test,HKDPHP_RET
2025-11-18,-0.03923641649716877,0,test,HKDPHP_RET
2025-11-19,-0.4030925662169656,0,test,HKDPHP_RET
2025-11-20,0.16755303863252496,0,test,HKDPHP_RET
2025-11-21,0.12909424394440025,0,test,HKDPHP_RET
2025-11-24,-0.5736702950432468,0,test,HKDPHP_RET
2025-11-25,0.5586587761583884,0,test,HKDPHP_RET
2025-11-26,-0.13499807613421055,0,test,HKDPHP_RET
2025-11-27,-0.04524584785490371,0,test,HKDPHP_RET
2025-11-28,-0.2705744725175773,0,test,HKDPHP_RET
2025-12-01,-0.28137610081827724,0,test,HKDPHP_RET
2025-12-02,-0.09864743848008374,0,test,HKDPHP_RET
2025-12-03,-0.07786429629652492,0,test,HKDPHP_RET
2025-12-04,0.8247960422193255,0,test,HKDPHP_RET
2025-12-05,0.368643663727756,0,test,HKDPHP_RET
2025-12-08,-0.36901203884200695,0,test,HKDPHP_RET
2025-12-09,0.4560083232160804,0,test,HKDPHP_RET
2025-12-10,0.3181842429836533,0,test,HKDPHP_RET
2025-12-11,-0.558189899870642,0,test,HKDPHP_RET
2025-12-12,-0.3268218024716874,0,test,HKDPHP_RET
2025-12-15,0.4716720229312237,0,test,HKDPHP_RET
2025-12-16,-0.584005362092862,0,test,HKDPHP_RET
2025-12-17,-0.449293220298688,0,test,HKDPHP_RET
2025-12-18,0.33989806844157117,0,test,HKDPHP_RET
2025-12-19,-0.11475595453040702,0,test,HKDPHP_RET
2025-12-22,-0.14491192925925794,0,test,HKDPHP_RET
2025-12-23,0.4934892951081361,0,test,HKDPHP_RET
2025-12-24,-0.02651822163522352,0,test,HKDPHP_RET
2025-12-25,0,0,test,HKDPHP_RET
2025-12-26,0.07495955526496553,0,test,HKDPHP_RET
2025-12-29,-0.2583444564109844,0,test,HKDPHP_RET
2025-12-30,0.3998630188012952,0,test,HKDPHP_RET
2025-12-31,-0.02675716169806176,0,test,HKDPHP_RET
2026-01-01,0,0,test,HKDPHP_RET
2026-01-02,-0.01427919238203825,0,test,HKDPHP_RET
2026-01-05,-0.4480223540973837,0,test,HKDPHP_RET
2026-01-06,0.7937860007679167,0,test,HKDPHP_RET
2026-01-07,0.2687984297154051,0,test,HKDPHP_RET
2026-01-08,0.06216085088861498,0,test,HKDPHP_RET
2026-01-09,-0.4097422735234853,0,test,HKDPHP_RET
2026-01-12,0.04851042992390844,0,test,HKDPHP_RET
2026-01-13,-0.0846661170660215,0,test,HKDPHP_RET
2026-01-14,0.4095623011379546,0,test,HKDPHP_RET
2026-01-15,0.19256781282431845,0,test,HKDPHP_RET
2026-01-16,-0.19301324024100672,0,test,HKDPHP_RET
2026-01-19,-0.07376034841788044,0,test,HKDPHP_RET
2026-01-20,0.03220103601865987,0,test,HKDPHP_RET
2026-01-21,-0.03206044194251494,0,test,HKDPHP_RET
2026-01-22,-0.31065348748556326,0,test,HKDPHP_RET
2026-01-23,-0.19339845802854053,0,test,HKDPHP_RET
2026-01-26,-0.1029256667259845,0,test,HKDPHP_RET
2026-01-27,0.12633059629826746,0,test,HKDPHP_RET
2026-01-28,-0.6238328952292417,0,test,HKDPHP_RET
2026-01-29,-0.05574100807435885,0,test,HKDPHP_RET
2026-01-30,0.18199239647476215,0,test,HKDPHP_RET
2026-02-02,-0.4781760518133375,0,test,HKDPHP_RET
2026-02-03,0.5336270356329579,0,test,HKDPHP_RET
2026-02-04,0.03911773369079215,0,test,HKDPHP_RET
2026-02-05,0.0340230203261886,0,test,HKDPHP_RET
2026-02-06,-0.4033747797056049,0,test,HKDPHP_RET
2026-02-09,-0.897893774425935,0,test,HKDPHP_RET
2026-02-10,0.4283766409866322,0,test,HKDPHP_RET
2026-02-11,0.04337240404913023,0,test,HKDPHP_RET
2026-02-12,-0.3554859052620042,0,test,HKDPHP_RET
2026-02-13,-0.6260772074046206,0,test,HKDPHP_RET
2026-02-16,-0.31746050153944777,0,test,HKDPHP_RET
2026-02-17,0.29060106798304625,0,test,HKDPHP_RET
2026-02-18,-0.3149392581528611,0,test,HKDPHP_RET
2026-02-19,0.39518911826005065,0,test,HKDPHP_RET
2026-02-20,0.12236438016467131,0,test,HKDPHP_RET
2026-02-23,-0.1749721121691841,0,test,HKDPHP_RET
2026-02-24,-0.6029145524131567,0,test,HKDPHP_RET
2026-02-25,0.06479376123477171,0,test,HKDPHP_RET
2026-02-26,-0.1745150859155091,0,test,HKDPHP_RET
2026-02-27,0.01030256988435754,0,test,HKDPHP_RET
2026-03-02,0.13716658462616033,0,test,HKDPHP_RET
2026-03-03,1.038310012727066,0,test,HKDPHP_RET
2026-03-04,0.3224395424648499,0,test,HKDPHP_RET
2026-03-05,-0.02275982933347913,0,test,HKDPHP_RET
2026-03-06,0.655540576095308,0,test,HKDPHP_RET
2026-03-09,0.46123235936682205,0,test,HKDPHP_RET
2026-03-10,0.15144331390201926,0,test,HKDPHP_RET
2026-03-11,-2.0488744111065373,0,test,HKDPHP_RET
2026-03-12,2.163753119661983,0,test,HKDPHP_RET
2026-03-13,0.32450937269955277,0,test,HKDPHP_RET
2026-03-16,-2.2115208114860696,0,test,HKDPHP_RET
2026-03-17,2.52832591441002,0,test,HKDPHP_RET
2026-03-18,-0.7914987354925074,0,test,HKDPHP_RET
2026-03-19,0.8773823422945773,0,test,HKDPHP_RET
2026-03-20,-0.36042757227038685,0,test,HKDPHP_RET
2026-03-23,-0.1265895167538297,0,test,HKDPHP_RET
2026-03-24,0.12974978789219335,0,test,HKDPHP_RET
2026-03-25,0.8964757169908836,0,test,HKDPHP_RET
2026-03-26,0.0870836722777166,0,test,HKDPHP_RET
2026-03-27,0.2517437373537675,0,test,HKDPHP_RET
2026-03-30,0.43957623768925314,0,test,HKDPHP_RET
2026-03-31,0.2680023383280864,0,test,HKDPHP_RET
2026-04-01,-0.2603595367779242,0,test,HKDPHP_RET
2026-04-02,-0.6526075145006831,0,test,HKDPHP_RET
2026-04-03,0.04116020602222979,0,test,HKDPHP_RET
2023-01-04,-0.06634805855860101,0,val,SGDPHP_RET
2023-01-05,0.5672903461390689,0,val,SGDPHP_RET
2023-01-06,-0.5323668171040394,0,val,SGDPHP_RET
2023-01-09,0.1576326132213615,0,val,SGDPHP_RET
2023-01-10,-1.2190678041724567,0,val,SGDPHP_RET
2023-01-11,-0.03908740063139605,0,val,SGDPHP_RET
2023-01-12,0.6426888324204935,0,val,SGDPHP_RET
2023-01-13,0.5775505399397294,0,val,SGDPHP_RET
2023-01-16,-0.16052967516503558,0,val,SGDPHP_RET
2023-01-17,-0.4638578744636781,0,val,SGDPHP_RET
2023-01-18,0.14415130682593552,0,val,SGDPHP_RET
2023-01-19,-0.01666208124630828,0,val,SGDPHP_RET
2023-01-20,0.04648252621875806,0,val,SGDPHP_RET
2023-01-23,-0.30246655452486615,0,val,SGDPHP_RET
2023-01-24,-0.27618696920873304,0,val,SGDPHP_RET
2023-01-25,0.576980655360527,0,val,SGDPHP_RET
2023-01-26,0.4149682555641244,0,val,SGDPHP_RET
2023-01-27,-0.3246296231329145,0,val,SGDPHP_RET
2023-01-30,-0.00114829398700724,0,val,SGDPHP_RET
2023-01-31,0.2788434868342653,0,val,SGDPHP_RET
2023-02-01,0.03198100387953147,0,val,SGDPHP_RET
2023-02-02,-0.326642642644681,0,val,SGDPHP_RET
2023-02-03,-1.0496365164659731,0,val,SGDPHP_RET
2023-02-06,-1.427774320394292,0,val,SGDPHP_RET
2023-02-07,2.080188234724217,0,val,SGDPHP_RET
2023-02-08,0.7934278049422029,0,val,SGDPHP_RET
2023-02-09,-0.7471842332711882,0,val,SGDPHP_RET
2023-02-10,-0.20986242486963536,0,val,SGDPHP_RET
2023-02-13,-0.7781191611241594,0,val,SGDPHP_RET
2023-02-14,0.6409173092160628,0,val,SGDPHP_RET
2023-02-15,0.45566330884710893,0,val,SGDPHP_RET
2023-02-16,0.30770303001629573,0,val,SGDPHP_RET
2023-02-17,-0.45344970196841566,0,val,SGDPHP_RET
2023-02-20,0.40527956794665104,0,val,SGDPHP_RET
2023-02-21,-0.8064439146844441,0,val,SGDPHP_RET
2023-02-22,0.03009653334704031,0,val,SGDPHP_RET
2023-02-23,-0.00319755272191012,0,val,SGDPHP_RET
2023-02-24,-0.4903546729653238,0,val,SGDPHP_RET
2023-02-27,-0.7626685493104549,0,val,SGDPHP_RET
2023-02-28,1.1552343427971876,0,val,SGDPHP_RET
2023-03-01,0.0718100050517356,0,val,SGDPHP_RET
2023-03-02,-0.6024006657237995,0,val,SGDPHP_RET
2023-03-03,-0.1837954128700696,0,val,SGDPHP_RET
2023-03-06,1.1379972732505497,0,val,SGDPHP_RET
2023-03-07,-0.8208130806465432,0,val,SGDPHP_RET
2023-03-08,-0.3369120134773733,0,val,SGDPHP_RET
2023-03-09,0.34614447958800965,0,val,SGDPHP_RET
2023-03-10,-0.3450893665043158,0,val,SGDPHP_RET
2023-03-13,0.214866996195838,0,val,SGDPHP_RET
2023-03-14,0.2063198464184262,0,val,SGDPHP_RET
2023-03-15,-0.43751342961608314,0,val,SGDPHP_RET
2023-03-16,-0.16502525628282233,0,val,SGDPHP_RET
2023-03-17,-0.392677127860895,0,val,SGDPHP_RET
2023-03-20,0.4772899807867168,0,val,SGDPHP_RET
2023-03-21,-0.5405637110405253,0,val,SGDPHP_RET
2023-03-22,0.05909116551780269,0,val,SGDPHP_RET
2023-03-23,0.7865002250256458,0,val,SGDPHP_RET
2023-03-24,0.02073537469835371,0,val,SGDPHP_RET
2023-03-27,-0.3051043858587614,0,val,SGDPHP_RET
2023-03-28,-0.2995723521729523,0,val,SGDPHP_RET
2023-03-29,0.6195767844167893,0,val,SGDPHP_RET
2023-03-30,-0.1727794962535332,0,val,SGDPHP_RET
2023-03-31,0.16785950671583205,0,val,SGDPHP_RET
2023-04-03,-0.5082692903043933,0,val,SGDPHP_RET
2023-04-04,1.0358454581964986,0,val,SGDPHP_RET
2023-04-05,-0.41884741842889495,0,val,SGDPHP_RET
2023-04-06,0.21657914161056133,0,val,SGDPHP_RET
2023-04-07,-0.2088962125888866,0,val,SGDPHP_RET
2023-04-10,0.208813475764334,0,val,SGDPHP_RET
2023-04-11,0.08972896421969402,0,val,SGDPHP_RET
2023-04-12,0.537325085536129,0,val,SGDPHP_RET
2023-04-13,0.664214620233171,0,val,SGDPHP_RET
2023-04-14,0.5702715829166073,0,val,SGDPHP_RET
2023-04-17,-0.5742192561686477,0,val,SGDPHP_RET
2023-04-18,1.0736275682473009,0,val,SGDPHP_RET
2023-04-19,0.5128844671923061,0,val,SGDPHP_RET
2023-04-20,-0.1039947739197421,0,val,SGDPHP_RET
2023-04-21,-0.4172097958086593,0,val,SGDPHP_RET
2023-04-24,-0.22606699836566263,0,val,SGDPHP_RET
2023-04-25,-0.3568036742081025,0,val,SGDPHP_RET
2023-04-26,-0.7743800656144524,0,val,SGDPHP_RET
2023-04-27,0.4782189851390458,0,val,SGDPHP_RET
2023-04-28,0.08846250828744105,0,val,SGDPHP_RET
2023-05-01,-0.2528169070257907,0,val,SGDPHP_RET
2023-05-02,-0.05571865577884526,0,val,SGDPHP_RET
2023-05-03,0.00974897519748117,0,val,SGDPHP_RET
2023-05-04,0.13475707359137454,0,val,SGDPHP_RET
2023-05-05,0.24765755686970095,0,val,SGDPHP_RET
2023-05-08,-0.00596228877350262,0,val,SGDPHP_RET
2023-05-09,0.3086906489765781,0,val,SGDPHP_RET
2023-05-10,0.4585521181627667,0,val,SGDPHP_RET
2023-05-11,-0.02882661499002393,0,val,SGDPHP_RET
2023-05-12,-0.11607628773368033,0,val,SGDPHP_RET
2023-05-15,-0.5629637779475419,0,val,SGDPHP_RET
2023-05-16,0.5618653041278263,0,val,SGDPHP_RET
2023-05-17,-0.06341493524231435,0,val,SGDPHP_RET
2023-05-18,-0.47308406117651497,0,val,SGDPHP_RET
2023-05-19,-0.8009680498833771,0,val,SGDPHP_RET
2023-05-22,-0.04688339587456675,0,val,SGDPHP_RET
2023-05-23,-0.24816382671013745,0,val,SGDPHP_RET
2023-05-24,0.4036438031042591,0,val,SGDPHP_RET
2023-05-25,-0.3807845184045773,0,val,SGDPHP_RET
2023-05-26,0.2486606260833749,0,val,SGDPHP_RET
2023-05-29,-0.15801336190945325,0,val,SGDPHP_RET
2023-05-30,0.2990684842520689,0,val,SGDPHP_RET
2023-05-31,0.6363985406476498,0,val,SGDPHP_RET
2023-06-01,-0.05371775845595335,0,val,SGDPHP_RET
2023-06-02,-0.15571955650331248,0,val,SGDPHP_RET
2023-06-05,-0.3837392762170568,0,val,SGDPHP_RET
2023-06-06,0.12199407045772633,0,val,SGDPHP_RET
2023-06-07,0.2546630880813851,0,val,SGDPHP_RET
2023-06-08,0.00763348117182646,0,val,SGDPHP_RET
2023-06-09,0.3159817387755247,0,val,SGDPHP_RET
2023-06-12,-0.05291759750756709,0,val,SGDPHP_RET
2023-06-13,-0.0056394269761693,0,val,SGDPHP_RET
2023-06-14,-0.21400625350864672,0,val,SGDPHP_RET
2023-06-15,0.17113881673704587,0,val,SGDPHP_RET
2023-06-16,0.0347583712191687,0,val,SGDPHP_RET
2023-06-19,-0.18048535487474532,0,val,SGDPHP_RET
2023-06-20,-0.2320726864396311,0,val,SGDPHP_RET
2023-06-21,-0.4854525810145384,0,val,SGDPHP_RET
2023-06-22,0.31209905732626053,0,val,SGDPHP_RET
2023-06-23,-0.43760701427310605,0,val,SGDPHP_RET
2023-06-26,-0.14502902034907178,0,val,SGDPHP_RET
2023-06-27,-0.2560726882048333,0,val,SGDPHP_RET
2023-06-28,-0.691178982766126,0,val,SGDPHP_RET
2023-06-29,0.01310011737521757,0,val,SGDPHP_RET
2023-06-30,0.03595462305446071,0,val,SGDPHP_RET
2023-07-03,-0.04624436486341452,0,val,SGDPHP_RET
2023-07-04,0.12157129047449151,0,val,SGDPHP_RET
2023-07-05,0.13654199579865023,0,val,SGDPHP_RET
2023-07-06,0.04269662682715697,0,val,SGDPHP_RET
2023-07-07,0.3679821284974126,0,val,SGDPHP_RET
2023-07-10,0.2935746226241768,0,val,SGDPHP_RET
2023-07-11,0.15567874446306285,0,val,SGDPHP_RET
2023-07-12,-0.21160504860731655,0,val,SGDPHP_RET
2023-07-13,-0.5528382393756393,0,val,SGDPHP_RET
2023-07-14,0.20337107339077287,0,val,SGDPHP_RET
2023-07-17,0.08169961617370022,0,val,SGDPHP_RET
2023-07-18,0.02806607295542635,0,val,SGDPHP_RET
2023-07-19,-0.1088545301581706,0,val,SGDPHP_RET
2023-07-20,0.3334661576944804,0,val,SGDPHP_RET
2023-07-21,-0.05061012050839943,0,val,SGDPHP_RET
2023-07-24,-0.23582866908810948,0,val,SGDPHP_RET
2023-07-25,-0.485966102425447,0,val,SGDPHP_RET
2023-07-26,0.3756888124703807,0,val,SGDPHP_RET
2023-07-27,0.04289476072898735,0,val,SGDPHP_RET
2023-07-28,0.19832572379160163,0,val,SGDPHP_RET
2023-07-31,0.19197666767011484,0,val,SGDPHP_RET
2023-08-01,-0.22177526079032475,0,val,SGDPHP_RET
2023-08-02,-0.0758381517756589,0,val,SGDPHP_RET
2023-08-03,0.312800329125824,0,val,SGDPHP_RET
2023-08-04,0.7878734482211259,0,val,SGDPHP_RET
2023-08-07,-1.0199964786702784,0,val,SGDPHP_RET
2023-08-08,1.865497210926181,0,val,SGDPHP_RET
2023-08-09,-0.3954213763811767,0,val,SGDPHP_RET
2023-08-10,0.13774053663700953,0,val,SGDPHP_RET
2023-08-11,-0.4914686722530104,0,val,SGDPHP_RET
2023-08-14,0.4624693784000746,0,val,SGDPHP_RET
2023-08-15,0.3216259624728701,0,val,SGDPHP_RET
2023-08-16,-0.2005253227715535,0,val,SGDPHP_RET
2023-08-17,-0.5556285179671007,0,val,SGDPHP_RET
2023-08-18,0.3211546887343097,0,val,SGDPHP_RET
2023-08-21,-0.9130987622790252,0,val,SGDPHP_RET
2023-08-22,0.15239289827694175,0,val,SGDPHP_RET
2023-08-23,-0.226752180339349,0,val,SGDPHP_RET
2023-08-24,0.924227464080274,0,val,SGDPHP_RET
2023-08-25,-0.0064780952355074,0,val,SGDPHP_RET
2023-08-28,0.05788790151657837,0,val,SGDPHP_RET
2023-08-29,0.22512379905876176,0,val,SGDPHP_RET
2023-08-30,0.3518017193260444,0,val,SGDPHP_RET
2023-08-31,0.13726188148650748,0,val,SGDPHP_RET
2023-09-01,-0.30068159702849784,0,val,SGDPHP_RET
2023-09-04,-0.41798680215836176,0,val,SGDPHP_RET
2023-09-05,-1.6365692107332e-4,0,val,SGDPHP_RET
2023-09-06,0.26715986713420176,0,val,SGDPHP_RET
2023-09-07,-0.32385476771267807,0,val,SGDPHP_RET
2023-09-08,-0.529373038220477,0,val,SGDPHP_RET
2023-09-11,0.11085118962253468,0,val,SGDPHP_RET
2023-09-12,0.2632008526948598,0,val,SGDPHP_RET
2023-09-13,-0.1278172695741313,0,val,SGDPHP_RET
2023-09-14,-0.02262413992388363,0,val,SGDPHP_RET
2023-09-15,-0.0469208255296747,0,val,SGDPHP_RET
2023-09-18,0.3415405523267012,0,val,SGDPHP_RET
2023-09-19,-0.5109975557167811,0,val,SGDPHP_RET
2023-09-20,0.1760788831119549,0,val,SGDPHP_RET
2023-09-21,-0.11802004279222968,0,val,SGDPHP_RET
2023-09-22,0.0100546954107324,0,val,SGDPHP_RET
2023-09-25,0.13340375945640218,0,val,SGDPHP_RET
2023-09-26,0.0383164133676758,0,val,SGDPHP_RET
2023-09-27,0.4467863315385023,0,val,SGDPHP_RET
2023-09-28,-0.7318628025126325,0,val,SGDPHP_RET
2023-09-29,-0.07608479608126976,0,val,SGDPHP_RET
2023-10-02,0.03472275937512056,0,val,SGDPHP_RET
2023-10-03,-0.34474617268028246,0,val,SGDPHP_RET
2023-10-04,0.10892414897943786,0,val,SGDPHP_RET
2023-10-05,-0.26943075709516895,0,val,SGDPHP_RET
2023-10-06,0.3608544466362793,0,val,SGDPHP_RET
2023-10-09,0.18672639519917375,0,val,SGDPHP_RET
2023-10-10,0.4921671813773183,0,val,SGDPHP_RET
2023-10-11,-0.07945186028616881,0,val,SGDPHP_RET
2023-10-12,-0.43232820854386333,0,val,SGDPHP_RET
2023-10-13,-0.06868290989473694,0,val,SGDPHP_RET
2023-10-16,0.07821934211384225,0,val,SGDPHP_RET
2023-10-17,-0.27283856600093237,0,val,SGDPHP_RET
2023-10-18,0.00925502120775743,0,val,SGDPHP_RET
2023-10-19,0.02706557743887866,0,val,SGDPHP_RET
2023-10-20,-0.10462090774828228,0,val,SGDPHP_RET
2023-10-23,0.00509810707918551,0,val,SGDPHP_RET
2023-10-24,0.2503411538769489,0,val,SGDPHP_RET
2023-10-25,-0.04863118343661536,0,val,SGDPHP_RET
2023-10-26,-0.17438262424557802,0,val,SGDPHP_RET
2023-10-27,0.4760568086166071,0,val,SGDPHP_RET
2023-10-30,-0.10883477515871424,0,val,SGDPHP_RET
2023-10-31,0.08855271330677572,0,val,SGDPHP_RET
2023-11-01,-0.17655817892435055,0,val,SGDPHP_RET
2023-11-02,-0.0279666063921897,0,val,SGDPHP_RET
2023-11-03,-0.18029325456404552,0,val,SGDPHP_RET
2023-11-06,-0.5975835279253287,0,val,SGDPHP_RET
2023-11-07,0.29250681732829853,0,val,SGDPHP_RET
2023-11-08,0.06999366533843654,0,val,SGDPHP_RET
2023-11-09,-0.4293522151627208,0,val,SGDPHP_RET
2023-11-10,6.1265480221102e-4,0,val,SGDPHP_RET
2023-11-13,-0.03773444211619058,0,val,SGDPHP_RET
2023-11-14,-0.08541177554659024,0,val,SGDPHP_RET
2023-11-15,0.1604132244246166,0,val,SGDPHP_RET
2023-11-16,0.3623253079712519,0,val,SGDPHP_RET
2023-11-17,0.02044323627433104,0,val,SGDPHP_RET
2023-11-20,-0.15920551017036125,0,val,SGDPHP_RET
2023-11-21,-0.03682521796022839,0,val,SGDPHP_RET
2023-11-22,0.2869327833649707,0,val,SGDPHP_RET
2023-11-23,-0.25880541748965746,0,val,SGDPHP_RET
2023-11-24,-0.08763136096138213,0,val,SGDPHP_RET
2023-11-27,0.5542168031196739,0,val,SGDPHP_RET
2023-11-28,-0.0021365152541955,0,val,SGDPHP_RET
2023-11-29,-0.4668095012809768,0,val,SGDPHP_RET
2023-11-30,0.5042844198792709,0,val,SGDPHP_RET
2023-12-01,0.20769578770716096,0,val,SGDPHP_RET
2023-12-04,-0.14925549958667012,0,val,SGDPHP_RET
2023-12-05,-0.2225026004434256,0,val,SGDPHP_RET
2023-12-06,-0.5755320262564461,0,val,SGDPHP_RET
2023-12-07,0.149280895810611,0,val,SGDPHP_RET
2023-12-08,0.36879432610403623,0,val,SGDPHP_RET
2023-12-11,-0.14787138738831176,0,val,SGDPHP_RET
2023-12-12,0.14230785610919344,0,val,SGDPHP_RET
2023-12-13,0.1654113949740734,0,val,SGDPHP_RET
2023-12-14,0.5413690296324536,0,val,SGDPHP_RET
2023-12-15,0.6511714343040922,0,val,SGDPHP_RET
2023-12-18,-0.2230615502612947,0,val,SGDPHP_RET
2023-12-19,-0.06469430051023119,0,val,SGDPHP_RET
2023-12-20,0.1731627878304008,0,val,SGDPHP_RET
2023-12-21,-0.20423687325965936,0,val,SGDPHP_RET
2023-12-22,-0.25736625291284987,0,val,SGDPHP_RET
2023-12-25,0.2976007810422903,0,val,SGDPHP_RET
2023-12-26,0.08071895878617717,0,val,SGDPHP_RET
2023-12-27,-0.0070792860054964,0,val,SGDPHP_RET
2023-12-28,0.6741870543346676,0,val,SGDPHP_RET
2023-12-29,-0.4395755655206229,0,val,SGDPHP_RET
2024-01-01,-0.05996841233574374,0,val,SGDPHP_RET
2024-01-02,0.22974516565715475,0,val,SGDPHP_RET
2024-01-03,-0.21673695327560205,0,val,SGDPHP_RET
2024-01-04,0.04333433314339505,0,val,SGDPHP_RET
2024-01-05,-0.34505107946528046,0,val,SGDPHP_RET
2024-01-08,-0.0695393089219796,0,val,SGDPHP_RET
2024-01-09,0.3493485192614265,0,val,SGDPHP_RET
2024-01-10,0.6143430342938144,0,val,SGDPHP_RET
2024-01-11,-0.08938532565583747,0,val,SGDPHP_RET
2024-01-12,-0.05586115924668431,0,val,SGDPHP_RET
2024-01-15,-0.4728907615743428,0,val,SGDPHP_RET
2024-01-16,-0.24810887693424363,0,val,SGDPHP_RET
2024-01-17,-0.32373976967316337,0,val,SGDPHP_RET
