Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-04-04,0.0119463791460263,0.0309702196702409,val,CNYMYR_RET,-0.0018752298848109276,0.029094989785429973
2023-04-05,-0.3165620405260209,0.0049440101630562,val,CNYMYR_RET,0.003751597855597741,0.00869560801865394
2023-04-06,-0.1547118675416806,0.0835545893095366,val,CNYMYR_RET,-0.022919794110402156,0.06063479519913445
2023-04-07,0.040986656777957,0.0619218702284854,val,CNYMYR_RET,-0.004162296616906777,0.05775957361157862
2023-04-10,0.3994163658027016,0.0054407472525549,val,CNYMYR_RET,0.026703956419175404,0.03214470367173031
2023-04-11,-0.1603059039658208,-0.1023883405471676,val,CNYMYR_RET,0.06420369998687604,-0.038184640560291555
2023-04-12,0.0493718007943055,0.0150519040462308,val,CNYMYR_RET,-0.00999813103560967,0.00505377301062113
2023-04-13,0.0355560063087679,-0.0089192252269749,val,CNYMYR_RET,0.014966961257212063,0.006047736030237163
2023-04-14,-0.1866117472977944,-0.0115584440711174,val,CNYMYR_RET,0.011850704193737918,0.0002922601226205187
2023-04-17,-0.0037429857830783,0.0454937218974078,val,CNYMYR_RET,-0.012378175952892256,0.033115545944515545
2023-04-18,0.3313781099135015,0.012795880140916,val,CNYMYR_RET,0.014783868525901772,0.027579748666817772
2023-04-19,0.3391574138107676,-0.0827947322077231,val,CNYMYR_RET,0.0574405780705295,-0.0253541541371936
2023-04-20,-0.2498508491211992,-0.1096590194594755,val,CNYMYR_RET,0.04118098163307189,-0.0684780378264036
2023-04-21,0.3695264399590286,0.0364337489973584,val,CNYMYR_RET,-0.016441947501185675,0.019991801496172724
2023-04-24,-0.3076913251816688,-0.0865657829321104,val,CNYMYR_RET,0.0457843885676163,-0.04078139436449409
2023-04-25,-0.0280506764966196,0.0574672042063006,val,CNYMYR_RET,-0.023309613393328155,0.03415759081297245
2023-04-26,-0.3574135676882257,0.0222248115873398,val,CNYMYR_RET,0.00015306158222978244,0.02237787316956958
2023-04-27,0.3534389501505123,0.0986623075942802,val,CNYMYR_RET,-0.01157485767790112,0.08708744991637908
2023-04-28,0.162721311236134,-0.0662126192923056,val,CNYMYR_RET,0.04546147773212558,-0.020751141560180014
2023-05-01,0.1170764077723026,-0.0594964869349242,val,CNYMYR_RET,0.022744768511669882,-0.03675171842325432
2023-05-02,0.0014489231810295,-0.045888640878881,val,CNYMYR_RET,0.029449641648371813,-0.016438999230509184
2023-05-03,0.0954617060208318,-0.0123023212641331,val,CNYMYR_RET,0.0028019365375788314,-0.009500384726554269
2023-05-04,-0.2580620084036799,-0.0280062506532567,val,CNYMYR_RET,0.02027613332546309,-0.00773011732779361
2023-05-05,0.0821690079862197,0.0597880329652655,val,CNYMYR_RET,-0.02545255028168941,0.034335482683576085
2023-05-08,-0.4264025611272635,-0.0058164789502866,val,CNYMYR_RET,0.029221578622408314,0.023405099672121715
2023-05-09,-0.0176709690288905,0.1093040000033761,val,CNYMYR_RET,-0.029322647283192792,0.07998135272018331
2023-05-10,0.155971052266495,0.0329988856114633,val,CNYMYR_RET,0.008058023305641116,0.041056908917104416
2023-05-11,-0.184812488429154,-0.031958617448546,val,CNYMYR_RET,0.032307774921008066,0.00034915747246206524
2023-05-12,0.1245994631467009,0.039724423185145,val,CNYMYR_RET,-0.004458593234692184,0.03526582995045281
2023-05-15,0.1751508438579147,-0.0220577469426122,val,CNYMYR_RET,0.020549896848126255,-0.001507850094485945
2023-05-16,0.4943778842742982,-0.0512515480729964,val,CNYMYR_RET,0.038621960468960194,-0.012629587604036208
2023-05-17,-0.4257439463881447,-0.1418008869110303,val,CNYMYR_RET,0.057023177411790534,-0.08477770949923977
2023-05-18,0.3279886451129269,0.0737925325854828,val,CNYMYR_RET,-0.03206633593668607,0.041726196648796725
2023-05-19,-0.2323598090914649,-0.0660617482650473,val,CNYMYR_RET,0.04099299393902011,-0.025068754326027183
2023-05-22,0.445753100412297,0.0432183660168848,val,CNYMYR_RET,-0.01564858244712259,0.02756978356976221
2023-05-23,-0.1327194365386144,-0.1046127260844573,val,CNYMYR_RET,0.053568983658892115,-0.05104374242556519
2023-05-24,0.1098565408361937,0.0073045115132538,val,CNYMYR_RET,0.0054289671112357375,0.012733478624489538
2023-05-25,0.4323907256955813,-0.0266517307359308,val,CNYMYR_RET,0.020174847341565435,-0.006476883394365366
2023-05-26,0.4891797419023087,-0.1192982335497891,val,CNYMYR_RET,0.03977425339768395,-0.07952398015210516
2023-05-29,-0.2115364974855121,-0.1581342784492909,val,CNYMYR_RET,0.0713625463331702,-0.0867717321161207
2023-05-30,-0.1607986816759512,0.013878433921309,val,CNYMYR_RET,-0.023139026432507936,-0.009260592511198935
2023-05-31,-0.1925103754646885,0.045395956387826,val,CNYMYR_RET,-0.0019565153323401812,0.04343944105548582
2023-06-01,-0.1225121943784699,0.0618282791551535,val,CNYMYR_RET,-0.024848922659572018,0.036979356495581484
2023-06-02,0.2072732454890185,0.0479073178443005,val,CNYMYR_RET,-0.003936161696615672,0.043971156147684834
2023-06-05,-0.654020050745797,-0.0414168088151012,val,CNYMYR_RET,0.04682065672290109,0.005403847907799887
2023-06-06,-0.2988300073592563,0.1592063731911251,val,CNYMYR_RET,-0.041342532211639506,0.1178638409794856
2023-06-07,0.4595586217350815,0.1190367695528225,val,CNYMYR_RET,-0.029381150985052406,0.08965561856777009
2023-06-08,-0.1403710608310942,-0.0884965102492798,val,CNYMYR_RET,0.062292283285101155,-0.02620422696417865
2023-06-09,0.5074411752678428,0.0134814158557531,val,CNYMYR_RET,-0.0004785090161365718,0.013002906839616529
2023-06-12,-0.3495641747572045,-0.1283727156756645,val,CNYMYR_RET,0.062481193349481226,-0.06589152232618327
2023-06-13,-0.1081957152073118,0.0574843349999918,val,CNYMYR_RET,-0.013704941020376327,0.04377939397961547
2023-06-14,-0.3818858567362027,0.0430577543476539,val,CNYMYR_RET,-0.02529599315790585,0.01776176118974805
2023-06-15,0.1627450471567981,0.1104364562586734,val,CNYMYR_RET,-0.02568145480098807,0.08475500145768533
2023-06-16,0.6953080607034106,-0.0135942164089475,val,CNYMYR_RET,0.04015535257117066,0.026561136162223158
2023-06-19,-0.3290567499841837,-0.1842330447522454,val,CNYMYR_RET,0.08270106744611347,-0.10153197730613192
2023-06-20,-0.2057148606073789,0.0376375038261484,val,CNYMYR_RET,-0.013267166972297701,0.0243703368538507
2023-06-21,-0.0038088417344877,0.0632436211516652,val,CNYMYR_RET,-0.026082374383424298,0.037161246768240896
2023-06-22,0.1627103553908478,0.0174259270910691,val,CNYMYR_RET,0.012508612918684688,0.02993454000975379
2023-06-23,0.0846943827625552,-0.0377572388253383,val,CNYMYR_RET,0.017913984092789263,-0.01984325473254904
2023-06-26,0.5578221747026683,-0.0318233356110546,val,CNYMYR_RET,0.029320248924509792,-0.0025030866865448052
2023-06-27,-0.8689170620494242,-0.15324000387203,val,CNYMYR_RET,0.08089586989926538,-0.07234413397276461
2023-06-28,0.0534159425327324,0.1859937085044139,val,CNYMYR_RET,-0.08799842006083304,0.09799528844358087
2023-06-29,-0.1915482134100969,0.0344549683080538,val,CNYMYR_RET,0.003655335202764597,0.0381103035108184
2023-06-30,-0.1158999424377848,0.0587348293776613,val,CNYMYR_RET,-0.0021318762215310895,0.05660295315613021
2023-07-03,0.0439933928503747,0.045384951875495,val,CNYMYR_RET,0.001303008021946556,0.04668795989744156
2023-07-04,0.0251960126847464,0.0003616452710445452,val,CNYMYR_RET,0.026817231216654237,0.027178876487698782
2023-07-05,0.0418270703227008,-0.0064540787508248,val,CNYMYR_RET,0.024000793227216367,0.017546714476391567
2023-07-06,-0.4442927463113038,-0.0125475448240701,val,CNYMYR_RET,-0.01060999659583322,-0.023157541419903317
2023-07-07,0.1761852831724082,0.1122040873548466,val,CNYMYR_RET,-0.02695602813600584,0.08524805921884077
2023-07-10,0.674288619110802,-0.0166277509509124,val,CNYMYR_RET,0.026559768665338178,0.009932017714425777
2023-07-11,-0.24584438378351,-0.1795587778955094,val,CNYMYR_RET,0.09183218613901409,-0.0877265917564953
2023-07-12,0.0282569294297005,0.0172266324855635,val,CNYMYR_RET,-0.015289684018205277,0.0019369484673582241
2023-07-13,0.4495725669420521,-0.0028666083551283,val,CNYMYR_RET,0.009659563459629985,0.006792955104501685
2023-07-14,-1.107323078705853,-0.1175821400514181,val,CNYMYR_RET,0.057103428005790775,-0.06047871204562732
2023-07-17,-1.258256324490596,0.2572187909834449,val,CNYMYR_RET,-0.10968386717505926,0.14753492380838565
2023-07-18,-0.1254543235202945,0.3938492000721717,val,CNYMYR_RET,-0.07323701985571011,0.3206121802164616
2023-07-19,-0.05515739400062,0.134959178988285,val,CNYMYR_RET,0.005993369549268451,0.14095254853755346
2023-07-20,-0.6469955896586833,0.0494084392594735,val,CNYMYR_RET,0.0017731584895103276,0.05118159774898382
2023-07-21,0.6860040446645393,0.1809849379352291,val,CNYMYR_RET,-0.023221137895524196,0.15776380003970492
2023-07-24,0.4967792145799966,-0.1312468737860371,val,CNYMYR_RET,0.08749832954919473,-0.04374854423684238
2023-07-25,0.0611747799882198,-0.1632145391249443,val,CNYMYR_RET,0.04549636006463687,-0.11771817906030743
2023-07-26,0.6968969109266355,-0.0583154107481436,val,CNYMYR_RET,-0.02134484960898161,-0.07966026035712521
2023-07-27,-0.6648830631614824,-0.1962683291458865,val,CNYMYR_RET,0.06467030867532073,-0.13159802047056576
2023-07-28,-1.0283376400645723,0.1217859245919352,val,CNYMYR_RET,-0.044142969699516525,0.07764295489241868
2023-07-31,1.7346121085222908,0.2988998244173937,val,CNYMYR_RET,-0.10483403879911489,0.1940657856182788
2023-08-01,-0.4286272357031733,-0.3731200392898764,val,CNYMYR_RET,0.14643230958846895,-0.22668772970140746
2023-08-02,-1.3201835100462196,0.0144254858970664,val,CNYMYR_RET,-0.010854495977223561,0.003570989919842839
2023-08-03,0.5779415553424221,0.3468448146025604,val,CNYMYR_RET,-0.10365784040966544,0.24318697419289495
2023-08-04,0.0987473526759824,-0.0600585687949157,val,CNYMYR_RET,0.05077519788004209,-0.009283370914873613
2023-08-07,0.6840550882568057,-0.0412712716292098,val,CNYMYR_RET,-0.013179814063408747,-0.05445108569261855
2023-08-08,-0.7653193745471027,-0.1885014169586083,val,CNYMYR_RET,0.01756802986343993,-0.17093338709516837
2023-08-09,0.1895964844645513,0.1499063157579005,val,CNYMYR_RET,-0.024985398996729098,0.12492091676117141
2023-08-10,-0.1529584309848369,-0.0103148781766398,val,CNYMYR_RET,-0.025828958402251277,-0.03614383657889107
2023-08-11,-0.0627027858591731,0.037070914985884,val,CNYMYR_RET,-0.026046106426104457,0.011024808559779546
2023-08-14,0.638688430706871,0.025929684931695,val,CNYMYR_RET,0.014294021801025182,0.04022370673272018
2023-08-15,-0.1932704499540724,-0.1592467863025852,val,CNYMYR_RET,0.08039011557599636,-0.07885667072658885
2023-08-16,0.013039735619702,0.008842238698503,val,CNYMYR_RET,0.0020349593135991183,0.010877198012102119
2023-08-17,-0.3422334900365621,-0.0010908663480115,val,CNYMYR_RET,-0.020832919128372818,-0.02192378547638432
2023-08-18,0.7236078692477091,0.0886578394315832,val,CNYMYR_RET,-0.009786061933301166,0.07887177749828203
2023-08-21,-0.111713358559802,-0.1650139674188311,val,CNYMYR_RET,0.07468496196393878,-0.09032900545489231
2023-08-22,1.174674019712043,-0.0138520269637827,val,CNYMYR_RET,0.004300440145902529,-0.00955158681788017
2023-08-23,-1.313714782414556,-0.3088800521820465,val,CNYMYR_RET,0.12639957043821207,-0.18248048174383444
2023-08-24,1.6857334416939898,0.2611414405066088,val,CNYMYR_RET,-0.10307319234296326,0.15806824816364556
2023-08-25,-1.5320527270598288,-0.370230044933044,val,CNYMYR_RET,0.11864141078696286,-0.2515886341460811
2023-08-28,-0.2901708154198392,0.3019402491727534,val,CNYMYR_RET,-0.09189254300253659,0.21004770617021684
2023-08-29,0.3108099351631014,0.1538807643639393,val,CNYMYR_RET,-0.031093747119081763,0.12278701724485754
2023-08-30,-0.0604806517417952,-0.0407835323431926,val,CNYMYR_RET,0.005713811095908249,-0.035069721247284344
2023-08-31,-0.1762151088004404,0.0051189852209741,val,CNYMYR_RET,0.01666569180674139,0.02178467702771549
2023-09-01,0.3672507880761443,0.04712600500458,val,CNYMYR_RET,-0.05004617957719017,-0.0029201745726101652
2023-09-04,1.7841916661860278,-0.0831956186206164,val,CNYMYR_RET,0.055901585008588106,-0.0272940336120283
2023-09-05,-1.6677473398137448,-0.4853058825159175,val,CNYMYR_RET,0.11178639920793594,-0.37351948330798157
2023-09-06,-0.6474113355941983,0.3072987588735497,val,CNYMYR_RET,-0.14150170379288998,0.1657970550806597
2023-09-07,0.4624190484278238,0.2481148012049894,val,CNYMYR_RET,-0.04021541094662441,0.207899390258365
2023-09-08,-0.0555607910416159,-0.055694452174743,val,CNYMYR_RET,0.009150526368868884,-0.04654392580587412
2023-09-11,1.246268554227907,-3.47365191453175e-05,val,CNYMYR_RET,0.0015903141480021095,0.001555577628856792
2023-09-12,-0.8086211129982637,-0.3238954893393298,val,CNYMYR_RET,0.10735350636221312,-0.2165419829771167
2023-09-13,0.0244120531502353,0.1259729026120229,val,CNYMYR_RET,-0.03848581441126055,0.08748708820076236
2023-09-14,0.3035840788425218,0.0263941379906217,val,CNYMYR_RET,-0.04781840893283826,-0.021424270942216557
2023-09-15,-0.0121128075664239,-0.0720374985757682,val,CNYMYR_RET,0.04002853035910019,-0.032008968216668016
2023-09-18,0.0809069692429181,-0.0155735263335022,val,CNYMYR_RET,0.01929681451360409,0.003723288180101888
2023-09-19,-0.1225731364555072,-0.0250738303897876,val,CNYMYR_RET,0.013275753053348716,-0.011798077336438884
2023-09-20,0.0913401935549407,0.0253386039199752,val,CNYMYR_RET,0.016164756727636446,0.04150336064761165
2023-09-21,-0.092264366243935,-0.0171528209310726,val,CNYMYR_RET,-0.027471557668086555,-0.04462437859915916
2023-09-22,-0.1635975482314829,0.0195203614599782,val,CNYMYR_RET,0.008120820037287008,0.02764118149726521
2023-09-25,0.0379050856439002,0.0475895918807685,val,CNYMYR_RET,0.0017796774236174791,0.04936926930438598
2023-09-26,-0.2124679869724838,0.0025168575818491,val,CNYMYR_RET,0.012696797664004129,0.01521365524585323
2023-09-27,0.0850989564849595,0.0558713291896442,val,CNYMYR_RET,-0.007712386203540376,0.04815894298610383
2023-09-28,0.429453491707134,-0.0075958209493046,val,CNYMYR_RET,0.017872557315928916,0.010276736366624316
2023-09-29,0.1122695689296397,-0.1135825461099623,val,CNYMYR_RET,0.06708900523539955,-0.04649354087456274
2023-10-02,1.6039183659425236,-0.0586955694189219,val,CNYMYR_RET,0.02223125928064345,-0.03646431013827845
2023-10-03,0.2340591032678022,-0.4320883673936957,val,CNYMYR_RET,0.16298301773820695,-0.26910534965548877
2023-10-04,-0.0413982020411373,-0.1731217132971957,val,CNYMYR_RET,0.042659441494933295,-0.1304622718022624
2023-10-05,0.0647666700493557,-0.0342329603496448,val,CNYMYR_RET,-0.022307646219897087,-0.056540606569541886
2023-10-06,-0.0485054176601373,-0.0257285156595201,val,CNYMYR_RET,0.018042144983592103,-0.0076863706759279955
2023-10-09,-1.7148641965574651,0.0059193744202519,val,CNYMYR_RET,-0.0057137700513064825,0.00020560436894541748
2023-10-10,0.5303666917353829,0.4472057812146359,val,CNYMYR_RET,-0.10653444909957793,0.34067133211505796
2023-10-11,-0.1794330826760899,-0.0216122704697955,val,CNYMYR_RET,0.06689020861909666,0.04527793814930116
2023-10-12,-0.2201931742917054,0.0410152565406833,val,CNYMYR_RET,-0.03369209447949973,0.007323162061183566
2023-10-13,-0.1656638264282972,0.0678841443749234,val,CNYMYR_RET,-0.015432265626655962,0.05245187874826744
2023-10-16,2.1830402441613623,0.0606956066385526,val,CNYMYR_RET,0.012786762996737741,0.07348236963529034
2023-10-17,-1.7921148630228194,-0.551565465662138,val,CNYMYR_RET,0.16155689337720683,-0.39000857228493124
2023-10-18,-0.022261696336668,0.3224001389476383,val,CNYMYR_RET,-0.14561880252766665,0.17678133641997165
2023-10-19,0.1442296030956295,0.0895724296203106,val,CNYMYR_RET,-0.02925624067770639,0.06031618894260421
2023-10-20,0.4628198089480577,-0.0142045777140502,val,CNYMYR_RET,0.0065455646931678905,-0.00765901302088231
2023-10-23,-0.0049484964156495,-0.123971466890779,val,CNYMYR_RET,0.033155363710800675,-0.09081610317997832
2023-10-24,0.0177768883645022,-0.0309322807304429,val,CNYMYR_RET,0.0027170640258968497,-0.02821521670454605
2023-10-25,0.5408321063111006,-0.0126587807931267,val,CNYMYR_RET,0.013375491915443261,0.0007167111223165615
2023-10-26,-0.3111874052218159,-0.1438439608195405,val,CNYMYR_RET,-0.01962829386851042,-0.16347225468805093
2023-10-27,0.1531889865386158,0.0434900454927905,val,CNYMYR_RET,-0.01746275866136432,0.02602728683142618
2023-10-30,1.995309931880895,-0.0285091056517599,val,CNYMYR_RET,0.023615315300663384,-0.004893790351096515
2023-10-31,-2.455776693458612,-0.5259601433796832,val,CNYMYR_RET,0.18348643703414155,-0.34247370634554164
2023-11-01,-0.0464853983589424,0.5015303100485938,val,CNYMYR_RET,-0.1491863578834382,0.3523439521651556
2023-11-02,0.1834248184717597,0.1424210441857234,val,CNYMYR_RET,-0.002607931531453376,0.13981311265427002
2023-11-03,-0.3956487718995916,-0.0106562645190276,val,CNYMYR_RET,-0.0028589847136761644,-0.013515249232703766
2023-11-06,-0.27198343823401,0.1000537649990941,val,CNYMYR_RET,-0.036778443280783224,0.06327532171831088
2023-11-07,-1.5769402096604193,0.0966868762108392,val,CNYMYR_RET,0.014575634871827198,0.1112625110826664
2023-11-08,-0.130614201887383,0.4349505196483089,val,CNYMYR_RET,-0.043245932085954134,0.39170458756235477
2023-11-09,1.0206407847434995,0.1469817688799182,val,CNYMYR_RET,-0.061808681946842234,0.08517308693307597
2023-11-10,0.1444697879551369,-0.2270508443327892,val,CNYMYR_RET,0.10923687680864927,-0.11781396752413992
2023-11-13,1.389671323931863,-0.0965526271879015,val,CNYMYR_RET,0.030275258491984397,-0.0662773686959171
2023-11-14,-1.1410670567325762,-0.3862472621950805,val,CNYMYR_RET,0.09794975658447264,-0.28829750561060785
2023-11-15,0.7516070319006954,0.1961663172438452,val,CNYMYR_RET,-0.06398818802667232,0.13217812921717287
2023-11-16,-0.925086706634095,-0.1443506916883209,val,CNYMYR_RET,0.03262858961274364,-0.11172210207557726
2023-11-17,0.0662650543377672,0.2029015533242488,val,CNYMYR_RET,-0.04649771181961106,0.15640384150463776
2023-11-20,0.4331986164943237,0.0355097720028578,val,CNYMYR_RET,0.016215441910515514,0.051725213913373314
2023-11-21,0.4263111536878849,-0.1033533521476506,val,CNYMYR_RET,0.0282839887305206,-0.07506936341713
2023-11-22,0.8624354593355104,-0.1376518425145472,val,CNYMYR_RET,0.0567209801587052,-0.08093086235584201
2023-11-23,-0.3982714333833259,-0.2599076552390468,val,CNYMYR_RET,0.036047110942319154,-0.22386054429672764
2023-11-24,0.9820644614244468,0.0359586658894375,val,CNYMYR_RET,-0.020800383729067732,0.015158282160369765
2023-11-27,0.1939570785002356,-0.2458786732625118,val,CNYMYR_RET,0.06980766316655687,-0.17607101009595494
2023-11-28,-0.7024611039858383,-0.1143066997445975,val,CNYMYR_RET,0.04469010087158614,-0.06961659887301136
2023-11-29,0.6910871920040962,0.1528524878198868,val,CNYMYR_RET,-0.06389517202877697,0.08895731579110984
2023-11-30,-0.2135378439364278,-0.1398791082278671,val,CNYMYR_RET,0.05922454388467498,-0.08065456434319211
2023-12-01,-0.2400064710746593,0.0191427980841966,val,CNYMYR_RET,-0.006612882105361225,0.012529915978835376
2023-12-04,0.4818596442647047,0.0673489992117601,val,CNYMYR_RET,-0.049351028130997295,0.017997971080762808
2023-12-05,-1.044730957751734,-0.1077250852280976,val,CNYMYR_RET,0.0780426593519429,-0.02968242587615469
2023-12-06,-0.3170984823997307,0.2435137400728127,val,CNYMYR_RET,-0.09314789627473857,0.15036584379807413
2023-12-07,0.1104712483835691,0.1456946888253116,val,CNYMYR_RET,-0.04598165904407979,0.09971302978123182
2023-12-08,0.0590203897385406,0.0091540426498066,val,CNYMYR_RET,0.04925031848871835,0.05840436113852495
2023-12-11,0.1074796931501701,-0.0129595139576249,val,CNYMYR_RET,0.009706384685566794,-0.0032531292720581056
2023-12-12,-0.2910723825883307,-0.031300339340705,val,CNYMYR_RET,0.02303244405003301,-0.00826789529067199
2023-12-13,0.0176454056630287,0.0675108488351443,val,CNYMYR_RET,-0.00597932460369847,0.06153152423144583
2023-12-14,0.3904513338832433,0.0129592790432846,val,CNYMYR_RET,-0.013671720162782343,-0.0007124411194977427
2023-12-15,0.8835263332723464,-0.0981045101395892,val,CNYMYR_RET,0.05655768326467697,-0.04154682687491222
2023-12-18,-0.0495134905030544,-0.255111099150598,val,CNYMYR_RET,0.1147607291271104,-0.1403503700234876
2023-12-19,-0.4067198950924913,-0.0534317276976584,val,CNYMYR_RET,0.0034149638491817614,-0.05001676384847664
2023-12-20,0.7043770720674251,0.091814283654466,val,CNYMYR_RET,-0.03683374273577889,0.054980540918687114
2023-12-21,-1.4933834323790116,-0.1591958599300111,val,CNYMYR_RET,0.06338025050202102,-0.09581560942799007
2023-12-22,-0.1261194810086729,0.346735292971739,val,CNYMYR_RET,-0.10963474798200189,0.2371005449897371
2023-12-25,0.7762783314996807,0.1228878472374248,val,CNYMYR_RET,0.005655311256389639,0.12854315849381442
2023-12-26,-1.2405696959126724,-0.1698063643103524,val,CNYMYR_RET,0.07608325274725143,-0.09372311156310097
2023-12-27,0.0436601773793045,0.2782752928848148,val,CNYMYR_RET,-0.10095103168252736,0.17732426120228742
2023-12-28,-0.163526249251764,0.0609729415040785,val,CNYMYR_RET,0.01637733600095305,0.07735027750503154
2023-12-29,-0.0105394375043803,0.0583439647363533,val,CNYMYR_RET,0.01193443683717481,0.07027840157352812
2024-01-01,0.2699640428379584,0.0179017607044484,val,CNYMYR_RET,-0.033995001300694536,-0.016093240596246134
2024-01-02,0.0,-0.0655071978239615,val,CNYMYR_RET,0.0353775384845546,-0.0301296593394069
2024-01-03,-0.1117417076224534,-0.0170243359316834,val,CNYMYR_RET,0.024341141427799282,0.007316805496115884
2024-01-04,-0.1310886489154497,0.0246156209972999,val,CNYMYR_RET,-0.035272798657385473,-0.010657177660085573
2024-01-05,0.5368507029593761,0.0404651990169933,val,CNYMYR_RET,0.005363226150133113,0.045828425167126416
2024-01-08,0.6556985103834619,-0.1290031302123866,val,CNYMYR_RET,0.06840545917277309,-0.06059767103961351
2024-01-09,-0.0292489966997694,-0.2039321598146622,val,CNYMYR_RET,0.08953319324715274,-0.11439896656750946
2024-01-10,-0.3357135602570944,-0.0453975280467452,val,CNYMYR_RET,0.006466845990710112,-0.03893068205603509
2024-01-11,-0.9641326228727004,0.075448772392681,val,CNYMYR_RET,-0.029033468281844353,0.04641530411083664
2024-01-12,0.9968721723577302,0.2701715763951097,val,CNYMYR_RET,-0.07896999495019846,0.19120158144491123
2024-01-15,0.0567345036251659,-0.1888585602557531,val,CNYMYR_RET,0.08354696730562997,-0.10531159295012313
2024-01-16,0.5339829315276421,-0.0638259452531608,val,CNYMYR_RET,0.042872856257205584,-0.020953088995955223
2024-01-17,-0.7684193246502721,-0.1553615400953086,val,CNYMYR_RET,0.057068913479646155,-0.09829262661566243
2024-01-18,1.54539292658249,0.1593245019859424,val,CNYMYR_RET,-0.05724680086726736,0.10207770111867503
2024-01-19,-0.0070237935055112,-0.3602183465096933,val,CNYMYR_RET,0.11360014746017799,-0.24661819904951532
2024-01-22,0.0474388830670139,-0.0917899546816597,val,CNYMYR_RET,0.005279924397366147,-0.08651003028429355
2024-01-23,-0.9428854592994684,-0.0361834818760061,val,CNYMYR_RET,-0.010126672533278485,-0.046310154409284585
2024-01-24,1.6131742667181106,0.2356382133007737,val,CNYMYR_RET,-0.057919426253395516,0.17771878704737817
2024-01-25,-0.0092370280708219,-0.3580009115090534,val,CNYMYR_RET,0.09558505791717377,-0.26241585359187963
2024-01-26,0.0655866285299079,-0.0906384902686081,val,CNYMYR_RET,-0.012477626693712518,-0.10311611696232062
2024-01-29,-0.1622633647094807,-0.0406005598123788,val,CNYMYR_RET,0.004612756043473372,-0.035987803768905424
2024-01-30,0.1776755307622061,0.0316183340115564,val,CNYMYR_RET,-0.022943154730515544,0.008675179281040855
2024-01-31,-0.2728698045019855,-0.0379580697285375,val,CNYMYR_RET,-0.0068280797617064435,-0.04478614949024394
2024-02-01,-0.0612500630740773,0.0610500283926789,val,CNYMYR_RET,-0.051841031912474966,0.009208996480203936
2024-02-02,0.1423286672873834,0.0317839552105535,val,CNYMYR_RET,0.042180586910651865,0.07396454212120537
2024-02-05,-0.5639621170371253,-0.0287289088280735,val,CNYMYR_RET,-0.007607851032466683,-0.036336759860540184
2024-02-06,0.7508964084267857,0.139099064546011,val,CNYMYR_RET,-0.048841787804876566,0.09025727674113444
2024-02-07,0.4378775515472158,-0.1589969324031767,val,CNYMYR_RET,0.08507071270976643,-0.07392621969341026
2024-02-08,-0.0981021916620234,-0.1551187054455987,val,CNYMYR_RET,0.07344114051223212,-0.08167756493336657
2024-02-09,0.0954018202991767,-0.0148177347917328,val,CNYMYR_RET,-0.020458132355076625,-0.03527586714680943
2024-02-12,-1.112922973282492,-0.0286444054155827,val,CNYMYR_RET,0.021812414869245483,-0.006831990546337218
2024-02-13,-0.1837047245191424,0.2817876996127404,val,CNYMYR_RET,-0.08381327367278917,0.19797442593995124
2024-02-14,0.0801692892203289,0.1209744831914652,val,CNYMYR_RET,-0.03784430228597194,0.08313018090549326
2024-02-15,0.5762513957270541,0.0106046564804824,val,CNYMYR_RET,0.05087456802866614,0.06147922450914854
2024-02-16,0.0627735871637533,-0.1470030840499872,val,CNYMYR_RET,0.07927999055703935,-0.06772309349294783
2024-02-19,0.6238855313056065,-0.0545178032339324,val,CNYMYR_RET,0.012678070496085896,-0.041839732737846504
2024-02-20,-0.9516852353889113,-0.1763068280742535,val,CNYMYR_RET,0.06356148141217317,-0.11274534666208032
2024-02-21,0.3505794735897713,0.2015091916429052,val,CNYMYR_RET,-0.08766386406899698,0.11384532757390822
2024-02-22,-0.0569971461090227,-0.0387411252747237,val,CNYMYR_RET,0.026486102011129685,-0.012255023263594018
2024-02-23,-0.4381349735742614,0.0047444653684336,val,CNYMYR_RET,0.015497138384066413,0.020241603752500014
2024-02-26,-0.0571922627121352,0.1150977082863096,val,CNYMYR_RET,-0.023473950020354357,0.09162375826595523
2024-02-27,0.0154918751465547,0.0447755733930146,val,CNYMYR_RET,0.00753091911368793,0.05230649250670253
2024-02-28,-0.3299131022333808,0.0076103929465812,val,CNYMYR_RET,0.018276119727164104,0.025886512673745303
2024-02-29,0.1559098579031233,0.0877172823392814,val,CNYMYR_RET,-0.05621840534911021,0.03149887699017119
2024-03-01,-0.3929618698417462,-0.0177222252364593,val,CNYMYR_RET,0.04601907228747658,0.028296847051017277
2024-03-04,-0.0984978773638465,0.09751914258053,val,CNYMYR_RET,-0.026874398799357203,0.0706447437811728
2024-03-05,-0.507993955302014,0.0509418767206052,val,CNYMYR_RET,-0.010206059205800354,0.040735817514804845
2024-03-06,0.2835875096512363,0.1452590201488881,val,CNYMYR_RET,-0.028110723334844677,0.11714829681404343
2024-03-07,-0.0514498108427001,-0.0359494949019008,val,CNYMYR_RET,0.04574263784649856,0.009793142944597759
2024-03-08,0.0500426831438611,0.0040282990936741,val,CNYMYR_RET,0.008658454927049012,0.012686754020723112
2024-03-11,-0.9212200535539417,-0.0119584466712349,val,CNYMYR_RET,0.02140899847252688,0.00945055180129198
2024-03-12,-0.001872817137466,0.2363034225178115,val,CNYMYR_RET,-0.0794279702267423,0.1568754522910692
