Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-23,-0.3922655493196805,0.104373202948507,val,USDMYR_RET,-0.01536752325052268,0.08900567969798431
2023-03-24,-0.8344591119439662,0.005675215080592,val,USDMYR_RET,-0.021430703982486032,-0.015755488901894033
2023-03-27,0.2262132387361755,0.0522865956255393,val,USDMYR_RET,-0.026688934037016002,0.025597661588523297
2023-03-28,-0.1696092385512473,0.0559116526333253,val,USDMYR_RET,0.026609979140587815,0.08252163177391311
2023-03-29,-0.2379567390386144,0.0663398651649614,val,USDMYR_RET,-0.01734204592645202,0.048997819238509384
2023-03-30,0.2809470248027058,0.0070970198265802,val,USDMYR_RET,-0.013914273314033918,-0.0068172534874537186
2023-03-31,0.002265541534104,0.0129441718248523,val,USDMYR_RET,0.012708801770975244,0.025652973595827543
2023-04-03,-0.2151640390131186,0.0020304084093986,val,USDMYR_RET,-0.011849956925208545,-0.009819548515809944
2023-04-04,0.147261819912624,0.0913097376242051,val,USDMYR_RET,-0.012988924309677474,0.07832081331452763
2023-04-05,-0.2947516474892205,-0.0899725499830976,val,USDMYR_RET,0.00255389156641114,-0.08741865841668646
2023-04-06,-0.159072179154222,0.0620554017046639,val,USDMYR_RET,-0.013706918379240166,0.048348483325423734
2023-04-07,-0.0113657893983013,0.0517695107077397,val,USDMYR_RET,-0.010604331203799765,0.041165179503939935
2023-04-10,0.3179277961291258,0.0521419998721446,val,USDMYR_RET,-0.0017422156070237796,0.050399784265120824
2023-04-11,0.0113297138190104,-0.059706859090863,val,USDMYR_RET,0.006544205378467513,-0.05316265371239549
2023-04-12,0.1132913824827145,0.0412493678184523,val,USDMYR_RET,-0.008640207148048262,0.032609160670404036
2023-04-13,-0.1359629065241018,0.0134142470500324,val,USDMYR_RET,-0.003865086008063082,0.009549161041969319
2023-04-14,-0.2724816502753761,-0.0232720652209498,val,USDMYR_RET,-0.01205521381596881,-0.03532727903691861
2023-04-17,0.0341035469801376,-0.0187363352080387,val,USDMYR_RET,-0.012933428741551269,-0.031669763949589966
2023-04-18,0.4535665209498724,0.1433417555637509,val,USDMYR_RET,0.0032180117390070246,0.1465597673027579
2023-04-19,0.2824446560219901,-0.0624612853814159,val,USDMYR_RET,0.005361506916868469,-0.057099778464547425
2023-04-20,-0.1015946615743449,-0.0665297968875087,val,USDMYR_RET,0.00037860527501699384,-0.0661511916124917
2023-04-21,0.1805342680589065,0.0769081296909331,val,USDMYR_RET,-0.014478006680734037,0.062430123010199054
2023-04-24,-0.0112778800414353,-0.0912791654435987,val,USDMYR_RET,-0.00011896714354004438,-0.09139813258713873
2023-04-25,0.0067625802699074,0.0691950461582789,val,USDMYR_RET,-0.0043644273983330685,0.06483061875994584
2023-04-26,0.1734559230940054,0.017971952955383,val,USDMYR_RET,-0.009042441316070354,0.008929511639312647
2023-04-27,0.2697255904145789,0.0561973099520541,val,USDMYR_RET,0.00245931054290212,0.05865662049495622
2023-04-28,0.112173078779784,-0.0780443065940582,val,USDMYR_RET,-0.0007017620681087502,-0.07874606866216695
2023-05-01,-0.0448498547972845,-0.0150340788093693,val,USDMYR_RET,-0.002973595594741139,-0.01800767440411044
2023-05-02,0.0,0.0235663420769644,val,USDMYR_RET,-0.010521018534890826,0.013045323542073575
2023-05-03,0.0896796035170235,0.0345817121316729,val,USDMYR_RET,-0.0049373740686642865,0.029644338063008615
2023-05-04,-0.2580620084036688,-0.0470846692249643,val,USDMYR_RET,-0.0021883760184817623,-0.04927304524344606
2023-05-05,0.011238603984361,0.0001034362182121964,val,USDMYR_RET,-0.013914720348363458,-0.013811284130151261
2023-05-08,-0.3713919160536957,-0.065002626902449,val,USDMYR_RET,0.0007498432660638495,-0.06425278363638515
2023-05-09,0.0112683991949621,0.0854135527569981,val,USDMYR_RET,-0.018316496018671857,0.06709705673832625
2023-05-10,0.2702114673732171,-0.0138430208560354,val,USDMYR_RET,4.084755315134445e-05,-0.013802173302884056
2023-05-11,0.0,-0.0232341909800329,val,USDMYR_RET,0.0074857902963422615,-0.015748400683690638
2023-05-12,0.3479450943355375,-0.0266046067370424,val,USDMYR_RET,-0.010847558040348275,-0.037452164777390676
2023-05-15,0.3132330284909511,0.027423393856861,val,USDMYR_RET,0.0084540064074303,0.0358774002642913
2023-05-16,0.4124143702460033,0.0533691964603156,val,USDMYR_RET,-0.00336575114403471,0.05000344531628089
2023-05-17,-0.0667582658837042,-0.1058366639132359,val,USDMYR_RET,0.001494036957987643,-0.10434262695524826
2023-05-18,0.62139298191994,0.1023801878621277,val,USDMYR_RET,-0.012087686882798427,0.09029250097932927
2023-05-19,0.3092544792569309,-0.0568380536983996,val,USDMYR_RET,0.013396154798151696,-0.043441898900247904
2023-05-22,0.0440982390562491,0.0571490034948484,val,USDMYR_RET,-0.003919650200410145,0.05322935329443826
2023-05-23,0.2092172132600786,-0.0778697970809292,val,USDMYR_RET,-0.014181601012889962,-0.09205139809381915
2023-05-24,0.471882605148055,0.0200187848506124,val,USDMYR_RET,0.006111264405151298,0.026130049255763697
2023-05-25,0.4805669466060325,-0.0633449283624381,val,USDMYR_RET,0.004885997238413614,-0.05845893112402449
2023-05-26,0.7381691904409325,-0.0520389857845966,val,USDMYR_RET,0.004271771520902317,-0.047767214263694284
2023-05-29,-0.5313761945009456,-0.0468354961883631,val,USDMYR_RET,0.011115444684576422,-0.03572005150378668
2023-05-30,0.0869511419764958,0.0727356383775223,val,USDMYR_RET,-0.014478387151433564,0.058257251226088734
2023-05-31,-0.0978188710435019,0.0128531125707257,val,USDMYR_RET,0.009214701781052532,0.02206781435177823
2023-06-01,0.3256949256548231,-0.0069255985174884,val,USDMYR_RET,-0.009220957198602176,-0.016146555716090576
2023-06-02,-0.0433619921466094,-0.0378810248133345,val,USDMYR_RET,0.010165504909431248,-0.027715519903903255
2023-06-05,-0.7838109424624053,-0.0457070545652102,val,USDMYR_RET,-0.013088097799872878,-0.05879515236508308
2023-06-06,0.0,0.2019425200069795,val,USDMYR_RET,-0.03542525471843306,0.16651726528854643
2023-06-07,0.6536016812374804,0.0077769713718247,val,USDMYR_RET,0.010614641859633636,0.018391613231458336
2023-06-08,0.0,-0.1353562874405409,val,USDMYR_RET,0.0239366050706651,-0.1114196823698758
2023-06-09,0.2602491983844652,0.038476829838112,val,USDMYR_RET,-0.015514118199818683,0.022962711638293318
2023-06-12,-0.1192028463370108,-0.1331750614371725,val,USDMYR_RET,9.195489105655108e-05,-0.13308310654611596
2023-06-13,0.1300258545345552,0.0577462335503585,val,USDMYR_RET,-0.009673870516500612,0.04807236303385789
2023-06-14,-0.075827006083336,0.0065681932853745,val,USDMYR_RET,-0.0024680081840588192,0.004100185101315681
2023-06-15,0.1083096509724738,0.0524643204364307,val,USDMYR_RET,-0.009590782472468558,0.04287353796396214
2023-06-16,0.0973743619388551,-0.0213858692027997,val,USDMYR_RET,-0.0007295677893679045,-0.022115436992167604
2023-06-19,-0.2490366057838284,-0.0773818530719219,val,USDMYR_RET,-0.0017725888826079696,-0.07915444195452986
2023-06-20,0.2814771038948801,0.0931701124319116,val,USDMYR_RET,-0.014013388829914215,0.07915672360199738
2023-06-21,0.2806870336413945,0.0332742452666794,val,USDMYR_RET,0.00632704537308875,0.03960129063976815
2023-06-22,0.1292834034791122,-0.0020651807314046,val,USDMYR_RET,-0.00025069234441236994,-0.00231587307581697
2023-06-23,0.0860893329499155,-0.0356840805501056,val,USDMYR_RET,-0.005968978621834492,-0.04165305917194009
2023-06-26,0.5578221747026683,0.0610288915868432,val,USDMYR_RET,-0.0034983803653818022,0.0575305112214614
2023-06-27,-0.0642008075471638,-0.0264811919726995,val,USDMYR_RET,0.010564844710823232,-0.015916347261876268
2023-06-28,-0.1928603265174144,0.1134236039466944,val,USDMYR_RET,-0.018271168272234628,0.09515243567445977
2023-06-29,0.1500368781363869,-0.002671465586001,val,USDMYR_RET,-0.017654471858921387,-0.020325937444922386
2023-06-30,0.0,0.0361019260776401,val,USDMYR_RET,0.008289595899717539,0.04439152197735764
2023-07-03,-0.0857121730802056,0.0506187194935326,val,USDMYR_RET,-0.009840288884918346,0.04077843060861426
2023-07-04,-0.0107127998638613,-0.0259083088142629,val,USDMYR_RET,-0.008943056586549925,-0.03485136540081282
2023-07-05,-0.3221034159972363,-0.0138847664907159,val,USDMYR_RET,-0.0009164850820396888,-0.014801251572755589
2023-07-06,0.0107576144965433,0.0063792056976956,val,USDMYR_RET,-0.018474281692791424,-0.012095075995095824
2023-07-07,0.2148175284981716,0.0886142314458813,val,USDMYR_RET,0.002901638233572278,0.09151586967945359
2023-07-10,0.1501012340222543,-0.0300615452544666,val,USDMYR_RET,-0.0002459622473260117,-0.030307507501792612
2023-07-11,0.021433408840951,-0.1575718146440908,val,USDMYR_RET,-0.0012198730312773676,-0.1587916876753682
2023-07-12,-0.2681459405285357,0.0084187760814575,val,USDMYR_RET,-0.002575339135747764,0.005843436945709736
2023-07-13,-0.1612333751625498,-0.0314684432266922,val,USDMYR_RET,-0.01934803586558352,-0.05081647909227572
2023-07-14,-1.3210776335761985,-0.1348046562804427,val,USDMYR_RET,-0.0037990881159071527,-0.13860374439634984
2023-07-17,-1.3940169435430774,0.188516211113967,val,USDMYR_RET,0.0019964661237275353,0.19051267723769452
2023-07-18,0.2980017305398154,0.2734710307874097,val,USDMYR_RET,0.027565752196852745,0.30103678298426245
2023-07-19,0.0660963451541371,-0.0062795676297533,val,USDMYR_RET,0.05011473812656176,0.04383517049680846
2023-07-20,0.0,0.0164649935010472,val,USDMYR_RET,-0.0027213337742898716,0.01374365972675733
2023-07-21,0.0,0.0886745492080568,val,USDMYR_RET,-0.007161700281403606,0.0815128489266532
2023-07-24,0.5162853441573699,-0.0545921324879255,val,USDMYR_RET,-0.007663294987787904,-0.0622554274757134
2023-07-25,0.1642163955318608,-0.010705594265759,val,USDMYR_RET,0.0184169539450753,0.007711359679316299
2023-07-26,0.0,-0.0347947465200885,val,USDMYR_RET,-0.012231597227027527,-0.04702634374711603
2023-07-27,-0.4604746165123674,-0.1217194933436579,val,USDMYR_RET,-0.007766141241953063,-0.12948563458561096
2023-07-28,-0.7057828973802529,0.0939963772612701,val,USDMYR_RET,-0.020461123407676283,0.07353525385359382
2023-07-31,0.7497260971543727,0.1892041982362733,val,USDMYR_RET,-0.030766378018027337,0.15843782021824596
2023-08-01,-0.5286392938459261,-0.1827316800449931,val,USDMYR_RET,0.039777787233523085,-0.14295389281147003
2023-08-02,-0.1878994640633382,0.0941762794976935,val,USDMYR_RET,-0.030072165763298745,0.06410411373439476
2023-08-03,0.771445851576966,0.2225171938517666,val,USDMYR_RET,-0.007448384733293447,0.21506880911847315
2023-08-04,-0.2858403697755557,-0.0611533948818917,val,USDMYR_RET,0.022312754082410072,-0.03884064079948163
2023-08-07,0.2419108224277727,0.0123621491964635,val,USDMYR_RET,-0.02637940566874179,-0.01401725647227829
2023-08-08,0.0878293401306606,-0.0846900810087956,val,USDMYR_RET,0.009138205470226821,-0.07555187553856878
2023-08-09,0.5144205723171325,0.0845189019845135,val,USDMYR_RET,-0.0040160338737375645,0.08050286811077594
2023-08-10,-0.2514048826489126,0.0225440527303185,val,USDMYR_RET,0.00686336788968308,0.029407420620001578
2023-08-11,0.0218850410043856,0.040192174347028,val,USDMYR_RET,-0.025355613049618357,0.014836561297409644
2023-08-14,0.3277229676547623,0.0706723390550361,val,USDMYR_RET,0.001196079457565546,0.07186841851260165
2023-08-15,0.7064153104893643,-0.0520170067520658,val,USDMYR_RET,0.005131441475555349,-0.04688556527651046
2023-08-16,0.3459418370358049,-0.0320491734447046,val,USDMYR_RET,0.016922619441399986,-0.015126554003304614
2023-08-17,-0.1295905607348716,-0.0009472995196160747,val,USDMYR_RET,-0.009305671608402552,-0.010252971128018627
2023-08-18,0.4958561512357651,0.078642997114895,val,USDMYR_RET,-0.018733987378830818,0.05990900973606418
2023-08-21,-0.107587194882837,-0.1550162107024089,val,USDMYR_RET,0.013722399104260962,-0.14129381159814794
2023-08-22,0.0322903664200535,0.0087249356895125,val,USDMYR_RET,-0.013194891532509443,-0.0044699558429969425
2023-08-23,-0.0107657181256148,-0.070778256084633,val,USDMYR_RET,-0.005078495994029571,-0.07585675207866258
2023-08-24,0.0,0.0992413808413378,val,USDMYR_RET,-0.0031537958555390485,0.09608758498579875
2023-08-25,-0.0645878491861498,-0.2232893130289955,val,USDMYR_RET,-0.009913603820341012,-0.2332029168493365
2023-08-28,-0.1185349345903308,0.2052442626940865,val,USDMYR_RET,0.0034734895434910974,0.2087177522375776
2023-08-29,0.3121837191516689,0.0324244835169911,val,USDMYR_RET,-0.021279761681084662,0.011144721835906438
2023-08-30,-0.193648784561345,-0.0503639027840305,val,USDMYR_RET,0.013400717716246568,-0.036963185067783934
2023-08-31,-0.1185349345903308,-0.0302052619838755,val,USDMYR_RET,-0.0168840776174305,-0.047089339601306
2023-09-01,0.0,0.0646231133475061,val,USDMYR_RET,-0.00456518322598129,0.060057930121524813
2023-09-04,0.1615981354820276,-0.0594726176848115,val,USDMYR_RET,-0.005027916340219299,-0.0645005340250308
2023-09-05,0.1613374171674045,-0.1376552863796391,val,USDMYR_RET,0.004931366524535561,-0.13272391985510354
2023-09-06,-0.2151744520318176,0.1602409532380567,val,USDMYR_RET,0.0008544039492376212,0.1610953571872943
2023-09-07,0.633423301797264,0.1503598816026328,val,USDMYR_RET,-0.026078373044085598,0.12428150855854721
2023-09-08,0.106965770240809,-0.0618286320513992,val,USDMYR_RET,0.022154579963562362,-0.039674052087836836
2023-09-11,-0.0641698119178788,0.0025697431449314,val,USDMYR_RET,-0.010321152422482214,-0.007751409277550815
2023-09-12,-0.0427959583229307,-0.1145591157022863,val,USDMYR_RET,-0.011361523657417456,-0.12592063935970377
2023-09-13,0.0641972710660491,0.0495460273043804,val,USDMYR_RET,-0.0005234231135786783,0.049022604190801726
2023-09-14,0.0,0.0059304497179869,val,USDMYR_RET,-0.005999264050339992,-6.881433235309247e-05
2023-09-15,0.0855187147236443,-0.019803400440819,val,USDMYR_RET,-0.0053688194034507775,-0.025172219844269778
2023-09-18,0.0534171746723648,0.0039179090370451,val,USDMYR_RET,-0.0007652309673213384,0.003152678069723762
2023-09-19,0.1067488236431464,-0.0101039329247534,val,USDMYR_RET,-0.005530565669471891,-0.01563449859422529
2023-09-20,0.159899718570262,0.0204365475112921,val,USDMYR_RET,-0.0016885411814123537,0.018748006329879746
2023-09-21,-0.2239394098956454,-0.0101931918443189,val,USDMYR_RET,-0.0024933357881643937,-0.012686527632483294
2023-09-22,0.1173714011179768,0.0617162476988833,val,USDMYR_RET,-0.01606935081152837,0.04564689688735493
2023-09-25,-0.0853464291028053,0.0065250013981435,val,USDMYR_RET,0.0024590494381709458,0.008984050836314445
2023-09-26,-0.0426954540001844,0.0079275920181217,val,USDMYR_RET,-0.009535798583994675,-0.0016082065658729761
2023-09-27,0.0960442359690648,0.0167950141618839,val,USDMYR_RET,-0.004425443877076225,0.012369570284807674
2023-09-28,0.3938867395127798,0.017871577157455,val,USDMYR_RET,-0.000639443810194498,0.017232133347260502
2023-09-29,0.0,-0.043607251209114,val,USDMYR_RET,0.007145264631652586,-0.036461986577461414
2023-10-02,-0.2808829858588303,-0.0735423650461283,val,USDMYR_RET,-0.012333530141568124,-0.08587589518769642
2023-10-03,0.4613426571687695,-0.0835759548007848,val,USDMYR_RET,-0.013501047583028511,-0.09707700238381331
2023-10-04,0.1589609109964917,-0.01318422010991,val,USDMYR_RET,0.02034664239786112,0.007162422287951121
2023-10-05,0.1481318506868195,-0.0185046811101249,val,USDMYR_RET,-0.011702452762193049,-0.03020713387231795
2023-10-06,-0.084624225946689,-0.0266639292828557,val,USDMYR_RET,-0.002836420404760008,-0.02950034968761571
2023-10-09,-0.296734833190154,-0.0280011917838468,val,USDMYR_RET,-0.010985256713708955,-0.038986448497555753
2023-10-10,0.3919257525258413,0.188579372669569,val,USDMYR_RET,-0.015263119059764971,0.17331625360980404
2023-10-11,-0.116355646544878,-0.1162056806365286,val,USDMYR_RET,0.009243505728478535,-0.10696217490805006
2023-10-12,-0.1694893828340696,0.0321424282961341,val,USDMYR_RET,-0.00974639444795568,0.02239603384817842
2023-10-13,-0.1273083534218464,0.05624044709384,val,USDMYR_RET,-0.012251877103668245,0.043988569990171755
2023-10-16,0.3391227121653912,0.1013467530561249,val,USDMYR_RET,-0.008525450221327203,0.0928213028347977
2023-10-17,0.1585744143577271,-0.2364988147241999,val,USDMYR_RET,0.008440769576319191,-0.2280580451478807
2023-10-18,0.010566721274592,0.1486698030430625,val,USDMYR_RET,0.003991315596702657,0.15266111863976514
2023-10-19,0.1688454757888954,0.0129845107927478,val,USDMYR_RET,-0.019498446149861643,-0.006513935357113844
2023-10-20,0.4313691040166338,0.0241549110598432,val,USDMYR_RET,0.004314199334579712,0.028469110394422913
2023-10-23,0.0524808682849666,-0.0672230018517732,val,USDMYR_RET,0.00643196417853385,-0.060791037673239345
2023-10-24,0.0,0.0024189301041335,val,USDMYR_RET,-0.010286219734912647,-0.007867289630779147
2023-10-25,0.4710825500321066,-0.0414204172643771,val,USDMYR_RET,-0.007795137663362063,-0.04921555492773916
2023-10-26,-0.2195610560064361,-0.1081794824693482,val,USDMYR_RET,0.014165666300303413,-0.09401381616904479
2023-10-27,0.1422511883129996,0.1091470460197869,val,USDMYR_RET,-0.021369930568923164,0.08777711545086374
2023-10-30,-0.1631855027105525,-0.0695402302040443,val,USDMYR_RET,-0.0008630271439239911,-0.07040325734796829
2023-10-31,-0.335566455488742,-0.1370948349718764,val,USDMYR_RET,-0.00905257355402305,-0.14614740852589947
2023-11-01,0.0,0.2017857492484766,val,USDMYR_RET,-0.010817938661765274,0.1909678105867113
2023-11-02,0.1888934186864543,0.0789943444206563,val,USDMYR_RET,-0.009597279240170944,0.06939706518048536
2023-11-03,-0.4202565685624607,-0.0725478302556989,val,USDMYR_RET,0.004168512996176108,-0.06837931725952279
2023-11-06,-0.4854941579861591,0.083502388025614,val,USDMYR_RET,-0.021975098737759644,0.06152728928785435
2023-11-07,-1.987455904574427,-0.0327335436193661,val,USDMYR_RET,-0.02026937634679689,-0.053002919966162985
2023-11-08,0.0,0.3380877507162179,val,USDMYR_RET,0.07124924370968463,0.40933699442590255
2023-11-09,1.0371299807707384,0.0647210034925977,val,USDMYR_RET,0.05076043094521802,0.11548143443781572
2023-11-10,0.1856710647624041,-0.1720265061586362,val,USDMYR_RET,0.03888523820158184,-0.1331412679570544
2023-11-13,0.0,0.0244002116045602,val,USDMYR_RET,-0.015259893480152725,0.009140318124407474
2023-11-14,0.3405664032944831,-0.1114612188701963,val,USDMYR_RET,-0.014395914152641655,-0.12585713302283796
2023-11-15,0.2440784043388095,0.056289350735296,val,USDMYR_RET,0.01247019120808588,0.06875954194338188
2023-11-16,-1.0119954717206152,-0.1588084455150897,val,USDMYR_RET,-0.008865585063294793,-0.1676740305783845
2023-11-17,0.0,0.214623438003218,val,USDMYR_RET,-0.016678956545100446,0.19794448145811755
2023-11-20,0.0,-0.0453858672145651,val,USDMYR_RET,0.01409822742371392,-0.03128763979085118
2023-11-21,-0.1607323502046209,-0.0668613951774226,val,USDMYR_RET,0.002101672628236811,-0.06475972254918579
2023-11-22,-0.2684524407403109,-0.096585487870109,val,USDMYR_RET,-0.009359697765839446,-0.10594518563594844
2023-11-23,0.5468850835377568,-0.0478681917694973,val,USDMYR_RET,-0.009313198953925043,-0.05718139072342234
2023-11-24,0.0213842504332368,0.0415553291093836,val,USDMYR_RET,0.021321446811762304,0.0628767759211459
2023-11-27,0.1389015488738695,-0.0925857023972516,val,USDMYR_RET,-0.020007262352768004,-0.1125929647500196
2023-11-28,-0.0213545648281227,-0.0227656235129443,val,USDMYR_RET,0.004234043383807661,-0.018531580129136638
2023-11-29,-0.2459313429530942,0.0139448324939147,val,USDMYR_RET,-0.010373463283902505,0.0035713692100121947
2023-11-30,0.0,-0.1066896822171267,val,USDMYR_RET,-0.01556046210610696,-0.12225014432323367
2023-12-01,-0.2894611933543872,0.0429734390599602,val,USDMYR_RET,0.0054634329154371174,0.04843687197539732
2023-12-04,0.2894611933543937,0.1027320645384175,val,USDMYR_RET,-0.021069847599819367,0.08166221693859814
2023-12-05,-0.0107001841187232,-0.1508678357622616,val,USDMYR_RET,0.01018045938655175,-0.14068737637570985
2023-12-06,-0.171450894636549,0.1600395957642909,val,USDMYR_RET,-0.004167373304994461,0.15587222245929644
2023-12-07,0.0964766571334414,0.0725295388823066,val,USDMYR_RET,-0.021466135148982442,0.05106340373332415
2023-12-08,0.1177885186082195,-0.0082003082956073,val,USDMYR_RET,0.00434402691908384,-0.0038562813765234604
2023-12-11,-0.2035466313097229,-0.0664081624031502,val,USDMYR_RET,-0.0007299575519518111,-0.06713811995510201
2023-12-12,0.3746308733980347,0.0432651392435577,val,USDMYR_RET,-0.012916334808504319,0.030348804435053382
2023-12-13,0.0427330038783868,0.0364784475667491,val,USDMYR_RET,0.010763131264364097,0.0472415788311132
2023-12-14,0.3305097741104942,-0.0335372921945352,val,USDMYR_RET,-0.012624778419949223,-0.04616207061448442
2023-12-15,-0.5871413011823111,-0.1771080931195607,val,USDMYR_RET,0.008479778631039608,-0.16862831448852109
2023-12-18,0.0,-0.026058451870215,val,USDMYR_RET,-0.028906009398539816,-0.054964461268754816
2023-12-19,0.4593312572430666,0.0396515365827838,val,USDMYR_RET,0.00708047810208438,0.04673201468486818
