Date,Actual,Forecast,Set,Pair
2025-12-15,-0.00385734236955458,-0.03350733537536216,test,EURVND_RET
2025-12-16,0.09504236341147784,-3.707370819163729e-4,test,EURVND_RET
2025-12-17,0.03255960073740133,-0.02750363534539789,test,EURVND_RET
2025-12-18,-0.09909228008308348,-0.010361638516706406,test,EURVND_RET
2025-12-19,-0.19902685313543275,0.02575674080796986,test,EURVND_RET
2025-12-22,-0.2260951508035841,0.05317355243769551,test,EURVND_RET
2025-12-23,0.6261142333344796,0.060599675306267684,test,EURVND_RET
2025-12-24,0.34975182024171586,-0.1732019354912133,test,EURVND_RET
2025-12-25,0,-0.09738256697966084,test,EURVND_RET
2025-12-26,-0.2723835032199375,-0.0014289897557136454,test,EURVND_RET
2025-12-29,-0.19094416186419688,0.07329877432763167,test,EURVND_RET
2025-12-30,-0.03691051810819661,0.05095608537623502,test,EURVND_RET
2025-12-31,-0.2937996415804832,0.00869732280278299,test,EURVND_RET
2026-01-01,0,0.07917424077866306,test,EURVND_RET
2026-01-02,0.2935852430841358,-0.0014289897557136454,test,EURVND_RET
2026-01-05,-0.39052493947448214,-0.08197340057426514,test,EURVND_RET
2026-01-06,-0.01110164157518117,0.10571059542741618,test,EURVND_RET
2026-01-07,-0.2091462034604986,0.0016167191171108993,test,EURVND_RET
2026-01-08,-0.10956157883040506,0.0559497720502234,test,EURVND_RET
2026-01-09,-0.31835754002309685,0.028628967935015067,test,EURVND_RET
2026-01-12,-0.3124178945372501,0.0859116416106091,test,EURVND_RET
2026-01-13,0.5429434572516415,0.08428211404613443,test,EURVND_RET
2026-01-14,-0.2859559263301859,-0.15038423155439082,test,EURVND_RET
2026-01-15,-0.04361322073849615,0.07702233621824674,test,EURVND_RET
2026-01-16,-0.3209252381250936,0.010536193273853352,test,EURVND_RET
2026-01-19,0.1561457299780303,0.08661608345725182,test,EURVND_RET
2026-01-20,0.08400542673709493,-0.04426719814382686,test,EURVND_RET
2026-01-21,0.9080213217188096,-0.02447567810769342,test,EURVND_RET
2026-01-22,-0.6177822275071946,-0.2505424724370095,test,EURVND_RET
2026-01-23,0.8569876591876926,0.16805809006484596,test,EURVND_RET
2026-01-26,0.6432595394087524,-0.23654150891002593,test,EURVND_RET
2026-01-27,0.06027367440053542,-0.1779057092965618,test,EURVND_RET
2026-01-28,0.9865557462316574,-0.0179649284884008,test,EURVND_RET
2026-01-29,-0.7542005177250519,-0.2720882043849487,test,EURVND_RET
2026-01-30,-0.36994764784807016,0.2054841224329736,test,EURVND_RET
2026-02-02,-1.2488979758327234,0.10006526457604266,test,EURVND_RET
2026-02-03,-0.07967745353244608,0.34120318950235834,test,EURVND_RET
2026-02-04,0.26303644956379124,0.02043032947598981,test,EURVND_RET
2026-02-05,-0.20745540030984227,-0.07359241197461473,test,EURVND_RET
2026-02-06,-0.34799322693792406,0.05548590424082967,test,EURVND_RET
2026-02-09,0.25165568761290363,0.09404212159210378,test,EURVND_RET
2026-02-10,0.5051324407559477,-0.07047012709281726,test,EURVND_RET
2026-02-11,-0.19871470870733865,-0.1400108694122636,test,EURVND_RET
2026-02-12,0.3107185722881949,0.05308791635875973,test,EURVND_RET
2026-02-13,-0.21838331533249697,-0.08667388855385252,test,EURVND_RET
2026-02-16,0.03029082303829274,0.058483951648555396,test,EURVND_RET
2026-02-17,-0.14824419525577087,-0.009739204769242468,test,EURVND_RET
2026-02-18,0.01659754547238278,0.03924145143783276,test,EURVND_RET
2026-02-19,-0.5330892187443717,-0.005982486747127739,test,EURVND_RET
2026-02-20,-0.1672717262548906,0.1448227652249763,test,EURVND_RET
2026-02-23,0.5558699440543782,0.04446160915950891,test,EURVND_RET
2026-02-24,0.2692297033569403,-0.1539305823605239,test,EURVND_RET
2026-02-25,0.2247855443230778,-0.0752915163729785,test,EURVND_RET
2026-02-26,0.02865469795242359,-0.06309836740505649,test,EURVND_RET
2026-02-27,-0.36747190056483225,-0.009290337756437547,test,EURVND_RET
2026-03-02,-0.33151534830185186,0.09938604921709193,test,EURVND_RET
2026-03-03,-0.07035377191034274,0.08952145491165457,test,EURVND_RET
2026-03-04,-0.7678168703982204,0.017872399673309447,test,EURVND_RET
2026-03-05,0.2584349542289581,0.20921973629434082,test,EURVND_RET
2026-03-06,-0.06524047195126535,-0.07233000271066466,test,EURVND_RET
2026-03-09,-0.8477812827925233,0.016469578032085524,test,EURVND_RET
2026-03-10,1.0601910042945404,0.23115778200498652,test,EURVND_RET
2026-03-11,-0.31817844509292526,-0.29228986170887356,test,EURVND_RET
2026-03-12,-0.5308265215042448,0.08586250734391461,test,EURVND_RET
2026-03-13,0.00390196479023288,0.1442019996369234,test,EURVND_RET
2026-03-16,-0.6360482288248508,-0.002499484484135582,test,EURVND_RET
2026-03-17,0.5200120862550641,0.17306932393575233,test,EURVND_RET
2026-03-18,0.42286859392138726,-0.14409306464566565,test,EURVND_RET
2026-03-19,-0.5760770525676217,-0.11744197935038,test,EURVND_RET
2026-03-20,0.8103172629295304,0.15661637484678964,test,EURVND_RET
2026-03-23,-0.03619295444992607,-0.2237375970723838,test,EURVND_RET
2026-03-24,0.61066136942023,0.008500460925554228,test,EURVND_RET
2026-03-25,0.10677547333955424,-0.1689624791535669,test,EURVND_RET
2026-03-26,-0.493044718001733,-0.030722586053882176,test,EURVND_RET
2026-03-27,-0.20208668481556935,0.1338366520097608,test,EURVND_RET
2026-03-30,-0.48052453130272627,0.054013009957056976,test,EURVND_RET
2026-03-31,-0.22189370167691072,0.13040176866747794,test,EURVND_RET
2026-04-01,0.9460316238864528,0.05944701776484267,test,EURVND_RET
2026-04-02,0.09190416528776955,-0.2609705081276541,test,EURVND_RET
2026-04-03,-0.5928339237016756,-0.02664267817925882,test,EURVND_RET
2023-01-04,-0.7496892388427456,-0.013809652501642362,val,JPYVND_RET
2023-01-05,-0.7787822363268206,0.201422255257909,val,JPYVND_RET
2023-01-06,-0.9480786522195738,0.20936187348681,val,JPYVND_RET
2023-01-09,1.0259690875682292,0.25556367549932074,val,JPYVND_RET
2023-01-10,0.04548176010267169,-0.28316339888066655,val,JPYVND_RET
2023-01-11,-0.2905256628829722,-0.01558371539796006,val,JPYVND_RET
2023-01-12,0.1294309972126422,0.07611431819390883,val,JPYVND_RET
2023-01-13,2.0829013220979573,-0.038493863918252554,val,JPYVND_RET
2023-01-16,0.8783445532821642,-0.5716052633045277,val,JPYVND_RET
2023-01-17,-0.23442266546075785,-0.2428759570626744,val,JPYVND_RET
2023-01-18,0.00129586308371401,0.06080354173393,val,JPYVND_RET
2023-01-19,-0.15823888902933048,-0.0035251726636099496,val,JPYVND_RET
2023-01-20,0.14436851087663677,0.040012624592010396,val,JPYVND_RET
2023-01-23,-0.7636181142250476,-0.04257038287598551,val,JPYVND_RET
2023-01-24,-0.9563384407620054,0.20522351200204303,val,JPYVND_RET
2023-01-25,0.2745034702238398,0.25781781131720116,val,JPYVND_RET
2023-01-26,0.7723287626418407,-0.07808483600223733,val,JPYVND_RET
2023-01-27,-0.4346903500194285,-0.21394374049131526,val,JPYVND_RET
2023-01-30,0.04369338068370602,0.11545755116874956,val,JPYVND_RET
2023-01-31,-0.437538508284335,-0.015095658096790475,val,JPYVND_RET
2023-02-01,0.1766315683537436,0.11623482718821866,val,JPYVND_RET
2023-02-02,1.128913961069787,-0.05137512564632169,val,JPYVND_RET
2023-02-03,-0.05797790527829861,-0.311257547469937,val,JPYVND_RET
2023-02-06,-2.541251960816844,0.012650922358578636,val,JPYVND_RET
2023-02-07,-0.2935372316191881,0.6903482950512024,val,JPYVND_RET
2023-02-08,1.7090302735655143,0.0769361897129483,val,JPYVND_RET
2023-02-09,-0.30529957190771345,-0.4695740651163258,val,JPYVND_RET
2023-02-10,-0.2276724726890016,0.08014618866271041,val,JPYVND_RET
2023-02-13,-0.00310620393256136,0.058961381825568274,val,JPYVND_RET
2023-02-14,-0.4684906915804392,-0.0023238275101449216,val,JPYVND_RET
2023-02-15,-0.4717807837381937,0.12468182612177828,val,JPYVND_RET
2023-02-16,-0.6198828431970208,0.1255797080153429,val,JPYVND_RET
2023-02-17,0.14724384130485774,0.16599746873803006,val,JPYVND_RET
2023-02-20,0.3738499868441065,-0.04335507430884708,val,JPYVND_RET
2023-02-21,-0.3792154113221279,-0.10519697577978504,val,JPYVND_RET
2023-02-22,-0.5596204329828672,0.1003181749401795,val,JPYVND_RET
2023-02-23,0.3484865894821896,0.1495515686235539,val,JPYVND_RET
2023-02-24,0.3726277705421977,-0.09827518327106316,val,JPYVND_RET
2023-02-27,-1.4510398380091944,-0.1048634271024579,val,JPYVND_RET
2023-02-28,0.16228049070399056,0.39282418986573514,val,JPYVND_RET
2023-03-01,-0.2961681690342769,-0.047458647883082516,val,JPYVND_RET
2023-03-02,-0.0134336906072296,0.0776541851230593,val,JPYVND_RET
2023-03-03,-0.4166843161989904,4.94593022349589e-4,val,JPYVND_RET
2023-03-06,0.6622236580544695,0.11054361837687368,val,JPYVND_RET
2023-03-07,-0.35563175917729245,-0.18389553057566593,val,JPYVND_RET
2023-03-08,-1.0606364241350466,0.09388208341761672,val,JPYVND_RET
2023-03-09,0.4158443499970464,0.28628123006528616,val,JPYVND_RET
2023-03-10,0.4807977357142352,-0.11665743843519474,val,JPYVND_RET
2023-03-13,0.9583580041884964,-0.13438352821165445,val,JPYVND_RET
2023-03-14,1.0109554040241775,-0.26471201069451245,val,JPYVND_RET
2023-03-15,-0.959223800640128,-0.2790660927981787,val,JPYVND_RET
2023-03-16,1.0770815931266295,0.2586052398349337,val,JPYVND_RET
2023-03-17,-0.3509240341008647,-0.2971122462305628,val,JPYVND_RET
2023-03-20,0.8585453730909604,0.09259732271690446,val,JPYVND_RET
2023-03-21,0.6765892315796299,-0.23747266604567194,val,JPYVND_RET
2023-03-22,-0.7249663140565874,-0.18781596433266928,val,JPYVND_RET
2023-03-23,0.632320789701698,0.19467525077989412,val,JPYVND_RET
2023-03-24,0.15454458958404732,-0.17573489471131234,val,JPYVND_RET
2023-03-27,0.09963573637520597,-0.04534748344969963,val,JPYVND_RET
2023-03-28,-0.3378817720059349,-0.03036259465975627,val,JPYVND_RET
2023-03-29,0.05745094484343156,0.08903802698150659,val,JPYVND_RET
2023-03-30,-1.160764962283547,-0.01885016318852681,val,JPYVND_RET
2023-03-31,-0.512918464501624,0.31360678726000984,val,JPYVND_RET
2023-04-03,-0.19479732451509216,0.13680637794726813,val,JPYVND_RET
2023-04-04,0.8742787008434708,0.04998959657510488,val,JPYVND_RET
2023-04-05,0.5745534114704647,-0.24176636647628183,val,JPYVND_RET
2023-04-06,0.4412464066265254,-0.15996990076417517,val,JPYVND_RET
2023-04-07,-0.6194633877017386,-0.12358978124302625,val,JPYVND_RET
2023-04-10,-0.3629108927515413,0.16588299732619363,val,JPYVND_RET
2023-04-11,-1.03326951106083,0.09586859380206049,val,JPYVND_RET
2023-04-12,-0.0808141577306877,0.278812668531476,val,JPYVND_RET
2023-04-13,0.3689266536199305,0.018883044928623888,val,JPYVND_RET
2023-04-14,0.44182279660962726,-0.10385337458382651,val,JPYVND_RET
2023-04-17,-1.113878296224451,-0.12374708082754984,val,JPYVND_RET
2023-04-18,-0.14651839458478805,0.30081119173091514,val,JPYVND_RET
2023-04-19,0.3689538778058698,0.036814045573311506,val,JPYVND_RET
2023-04-20,-0.46563557483433266,-0.10386080419444223,val,JPYVND_RET
2023-04-21,0.42910301643868265,0.12390265109949203,val,JPYVND_RET
2023-04-24,0.01335303257585285,-0.12027579195234454,val,JPYVND_RET
2023-04-25,-0.05346146922103417,-0.006815631913851699,val,JPYVND_RET
2023-04-26,0.18914780226950745,0.011418365346550193,val,JPYVND_RET
2023-04-27,0.1500624571353239,-0.05479086577448082,val,JPYVND_RET
2023-04-28,-0.3374562823707877,-0.044124288056591285,val,JPYVND_RET
2023-05-01,-1.8914760267473585,0.08892190882402651,val,JPYVND_RET
2023-05-02,-0.8287491832115049,0.5130213333428673,val,JPYVND_RET
2023-05-03,0.7701079917378841,0.2229980923929342,val,JPYVND_RET
2023-05-04,1.4184194126021592,-0.2133376814848166,val,JPYVND_RET
2023-05-05,0.25033521190777575,-0.3902649705314772,val,JPYVND_RET
2023-05-08,-0.7786357086313492,-0.07148920265809512,val,JPYVND_RET
2023-05-09,0.1060424640100271,0.2093218853775531,val,JPYVND_RET
2023-05-10,-0.08655390118460632,-0.032111021288702746,val,JPYVND_RET
2023-05-11,0.9130019076874084,0.02044944838295658,val,JPYVND_RET
2023-05-12,-0.30604523254779264,-0.25233411492186303,val,JPYVND_RET
2023-05-15,-1.0435367928239163,0.08034968301951526,val,JPYVND_RET
2023-05-16,-0.15551649052337732,0.2816146588555079,val,JPYVND_RET
2023-05-17,-0.2911193199334907,0.03926966901254389,val,JPYVND_RET
2023-05-18,-0.864104408809838,0.07627633004375664,val,JPYVND_RET
2023-05-19,-0.7283688287324815,0.23264670264016246,val,JPYVND_RET
2023-05-22,0.7143373112531157,0.19560381331662205,val,JPYVND_RET
2023-05-23,-0.8030301168262807,-0.1981175959072662,val,JPYVND_RET
2023-05-24,0.1898075690208341,0.2159792361058082,val,JPYVND_RET
2023-05-25,-0.4930160151961568,-0.05497091927802659,val,JPYVND_RET
2023-05-26,-0.5255962849809297,0.13137490429482093,val,JPYVND_RET
2023-05-29,-0.5867746753530223,0.1402662158218401,val,JPYVND_RET
2023-05-30,0.2631086838997987,0.15696209130455616,val,JPYVND_RET
2023-05-31,0.5270819792171496,-0.07497514428819822,val,JPYVND_RET
2023-06-01,0.49814041844097584,-0.14701471974246128,val,JPYVND_RET
2023-06-02,0.27278311308792985,-0.13911642931579982,val,JPYVND_RET
2023-06-05,-1.0886455609482295,-0.07761534230761313,val,JPYVND_RET
2023-06-06,0.6746006569935298,0.29392505753062237,val,JPYVND_RET
2023-06-07,-0.1458284236153214,-0.18727327281241696,val,JPYVND_RET
2023-06-08,-0.26626692144534225,0.036625749194102435,val,JPYVND_RET
2023-06-09,0.7645744653173024,0.06949399157291244,val,JPYVND_RET
2023-06-12,-0.4503363769176727,-0.21182755564566907,val,JPYVND_RET
2023-06-13,-0.02124268212237992,0.11972742677847911,val,JPYVND_RET
2023-06-14,-0.44894161910332575,0.0026257041743358582,val,JPYVND_RET
2023-06-15,0.1640553162319877,0.11934679069676381,val,JPYVND_RET
2023-06-16,-0.10134932302781503,-0.04794300626254886,val,JPYVND_RET
2023-06-19,-1.1547675692770651,0.024487189802860836,val,JPYVND_RET
2023-06-20,-0.02255215922285172,0.3119700700098808,val,JPYVND_RET
2023-06-21,0.39825450989053257,0.002983066741150272,val,JPYVND_RET
2023-06-22,-0.3132434243047976,-0.11185708689941447,val,JPYVND_RET
2023-06-23,-0.9001556872216807,0.08231410399471126,val,JPYVND_RET
2023-06-26,-0.3566321295886289,0.24248526903094192,val,JPYVND_RET
2023-06-27,0.12021010724965306,0.09415508928983211,val,JPYVND_RET
2023-06-28,-0.3362327714987312,-0.035977438923649886,val,JPYVND_RET
2023-06-29,-0.20305640626391003,0.08858800685231132,val,JPYVND_RET
2023-06-30,-0.21100646630911893,0.05224353950562594,val,JPYVND_RET
2023-07-03,0.2896538431869598,0.0544131489345048,val,JPYVND_RET
2023-07-04,0.3789917186513672,-0.08221944528127363,val,JPYVND_RET
2023-07-05,0.14428263042755016,-0.10660017899414594,val,JPYVND_RET
2023-07-06,0.13223821732856791,-0.042546945690475575,val,JPYVND_RET
2023-07-07,0.22552953061078385,-0.039259967720968014,val,JPYVND_RET
2023-07-10,0.9006952112035891,-0.06471961353226816,val,JPYVND_RET
2023-07-11,0.6645294914783937,-0.2489755585615578,val,JPYVND_RET
2023-07-12,1.0491965200679478,-0.184524803550904,val,JPYVND_RET
2023-07-13,1.1684027809725888,-0.28950227635749853,val,JPYVND_RET
2023-07-14,0.19480214331676493,-0.32203423538288556,val,JPYVND_RET
2023-07-17,-0.586667016954629,-0.056333962503369014,val,JPYVND_RET
2023-07-18,-0.03388262826078061,0.15693271081246882,val,JPYVND_RET
2023-07-19,-0.1934116043792997,0.006075205960038972,val,JPYVND_RET
2023-07-20,-0.43103811485108456,0.049611426919114104,val,JPYVND_RET
2023-07-21,-0.11844295803806856,0.11446083871467226,val,JPYVND_RET
2023-07-24,-1.3013906505981818,0.029152124593436416,val,JPYVND_RET
2023-07-25,0.19901189597095648,0.3519842105215966,val,JPYVND_RET
2023-07-26,0.3889911364427618,-0.057482824147160765,val,JPYVND_RET
2023-07-27,0.4304840554526034,-0.10932906795852339,val,JPYVND_RET
2023-07-28,1.0596386788926015,-0.12065268410777646,val,JPYVND_RET
2023-07-31,-1.2533233784173834,-0.29235199146845203,val,JPYVND_RET
2023-08-01,-1.1268162480164323,0.3388664219324657,val,JPYVND_RET
2023-08-02,-0.4535717909010136,0.3043420206854939,val,JPYVND_RET
2023-08-03,-0.02925264121773823,0.12061038673660085,val,JPYVND_RET
2023-08-04,0.5849540313216226,0.004811660340628779,val,JPYVND_RET
2023-08-07,0.4022860586139197,-0.1628082796904898,val,JPYVND_RET
2023-08-08,-0.4767704934634141,-0.11295731583775016,val,JPYVND_RET
2023-08-09,-0.4854880662177621,0.12694142367606057,val,JPYVND_RET
2023-08-10,-0.2918222021881818,0.129320490995957,val,JPYVND_RET
2023-08-11,-0.7600026698308248,0.0764681499744864,val,JPYVND_RET
2023-08-14,0.06766212264065694,0.20423683992627423,val,JPYVND_RET
2023-08-15,-0.15389893933313475,-0.02163684247180718,val,JPYVND_RET
2023-08-16,0.510368612679603,0.03882823155243823,val,JPYVND_RET
2023-08-17,-0.621931433635064,-0.14245356203774398,val,JPYVND_RET
2023-08-18,0.06813626709848128,0.16655653887146485,val,JPYVND_RET
2023-08-21,0.281089629248373,-0.021766238763218374,val,JPYVND_RET
2023-08-22,-0.6400545398707785,-0.07988223031604937,val,JPYVND_RET
2023-08-23,0.3253458111395108,0.17150242128568333,val,JPYVND_RET
2023-08-24,0.9600208067102118,-0.09195995412834385,val,JPYVND_RET
2023-08-25,-0.9589377782542712,-0.26516579745951324,val,JPYVND_RET
2023-08-28,-0.00384585764337127,0.25852718295716215,val,JPYVND_RET
2023-08-29,0.4827354517232577,-0.0021219724730819588,val,JPYVND_RET
2023-08-30,0.7399448352291271,-0.1349123401828544,val,JPYVND_RET
2023-08-31,-0.3659148712987712,-0.20510601173716647,val,JPYVND_RET
2023-09-01,0.2217933885424911,0.09668839392220518,val,JPYVND_RET
2023-09-04,-0.4006451389890238,-0.06370000248368445,val,JPYVND_RET
2023-09-05,-0.3321892470350292,0.10616645016577649,val,JPYVND_RET
2023-09-06,-0.6728317342342116,0.0874845096771375,val,JPYVND_RET
2023-09-07,-0.1404741830472871,0.1804474744725402,val,JPYVND_RET
2023-09-08,0.27702418273086177,0.03516455132203181,val,JPYVND_RET
2023-09-11,0.12728339355007345,-0.07877275050748984,val,JPYVND_RET
2023-09-12,0.3792460755752048,-0.03790777260204772,val,JPYVND_RET
2023-09-13,-0.2229323491206997,-0.1066695942158072,val,JPYVND_RET
2023-09-14,-0.2106863552748297,0.057667779421390654,val,JPYVND_RET
2023-09-15,0.48745350107132646,0.05432578910145541,val,JPYVND_RET
2023-09-18,-0.13759810336595732,-0.13619991842670107,val,JPYVND_RET
2023-09-19,0.6716450575878841,0.03437965541441153,val,JPYVND_RET
2023-09-20,-0.09277810627051128,-0.18646667559151392,val,JPYVND_RET
2023-09-21,-0.8023147062551023,0.022148063734898908,val,JPYVND_RET
2023-09-22,0.6221655094901712,0.21578399713755866,val,JPYVND_RET
2023-09-25,-0.32818474347578086,-0.17296347014664964,val,JPYVND_RET
2023-09-26,-0.1715940702181569,0.0863916614935115,val,JPYVND_RET
2023-09-27,-0.15711859167157408,0.04365731744550972,val,JPYVND_RET
2023-09-28,-0.2829695568599569,0.03970689008224387,val,JPYVND_RET
2023-09-29,0.10774875456852108,0.07405222070283113,val,JPYVND_RET
2023-10-02,-0.5673559027726871,-0.03257667614703888,val,JPYVND_RET
2023-10-03,0.03905388110334196,0.15166261534488212,val,JPYVND_RET
2023-10-04,0.6254478805205871,-0.013829516460425904,val,JPYVND_RET
2023-10-05,0.29502406181978735,-0.17385924490761648,val,JPYVND_RET
2023-10-06,0.17430186206095552,-0.08368500364368439,val,JPYVND_RET
2023-10-09,-0.5504509391848135,-0.05073933765093447,val,JPYVND_RET
2023-10-10,0.6010736681556135,0.1470491698883025,val,JPYVND_RET
2023-10-11,-0.12069675143234204,-0.16720740571799778,val,JPYVND_RET
2023-10-12,-0.06933550384633073,0.029767195595561426,val,JPYVND_RET
2023-10-13,-0.5251014744937985,0.015750465356052443,val,JPYVND_RET
2023-10-16,0.17011433169797455,0.1401311796721402,val,JPYVND_RET
2023-10-17,0.07377090896985213,-0.04959654057675195,val,JPYVND_RET
2023-10-18,0.00164029050233667,-0.023303959492742825,val,JPYVND_RET
2023-10-19,0.2764139270882237,-0.003619168554302432,val,JPYVND_RET
2023-10-20,-0.06042378722944654,-0.07860620882242522,val,JPYVND_RET
2023-10-23,-0.1743314509267422,0.013318415247054767,val,JPYVND_RET
2023-10-24,0.3591663332613559,0.044404361739767216,val,JPYVND_RET
2023-10-25,-0.21954264899383563,-0.10118973645299208,val,JPYVND_RET
2023-10-26,-0.12197002113635803,0.05674271403641306,val,JPYVND_RET
2023-10-27,6.0858808259105e-4,0.03011467699062381,val,JPYVND_RET
2023-10-30,0.2835740029201248,-0.003337612027062591,val,JPYVND_RET
2023-10-31,0.3674255350503855,-0.08056022777926847,val,JPYVND_RET
2023-11-01,-1.4452624829063514,-0.10344371214306133,val,JPYVND_RET
2023-11-02,0.5781124574320831,0.3912475220124321,val,JPYVND_RET
2023-11-03,-0.0092146359212348,-0.16094118143780908,val,JPYVND_RET
2023-11-06,0.4950803413551092,-6.568071904332474e-4,val,JPYVND_RET
2023-11-07,-1.1180183464098843,-0.13828131963601903,val,JPYVND_RET
2023-11-08,-0.3737696907974021,0.3019410312374433,val,JPYVND_RET
2023-11-09,-0.06418894511125289,0.09883201175017887,val,JPYVND_RET
2023-11-10,-0.44414436649126743,0.014345944849992501,val,JPYVND_RET
2023-11-13,-0.1820166778066181,0.11803759750317178,val,JPYVND_RET
2023-11-14,0.15428099466984385,0.046501696930549896,val,JPYVND_RET
2023-11-15,0.7480317243478305,-0.04527554713626197,val,JPYVND_RET
2023-11-16,-0.8538214504319723,-0.20731296247495498,val,JPYVND_RET
2023-11-17,0.34606938053953207,0.22984043409294172,val,JPYVND_RET
2023-11-20,0.3509950292543227,-0.09761551538380983,val,JPYVND_RET
2023-11-21,0.7288908979997665,-0.09895974848823715,val,JPYVND_RET
2023-11-22,-0.02398102629715613,-0.20208933937209309,val,JPYVND_RET
2023-11-23,-0.5686774521790027,0.0033730114031272165,val,JPYVND_RET
2023-11-24,0.02748225469457727,0.1520232725017296,val,JPYVND_RET
2023-11-27,0.1252510231621187,-0.010671564241052473,val,JPYVND_RET
2023-11-28,0.6272176370282924,-0.03735312899789806,val,JPYVND_RET
2023-11-29,0.9813181615193344,-0.17434221992718896,val,JPYVND_RET
2023-11-30,0.09879651071558608,-0.27097794749879467,val,JPYVND_RET
2023-12-01,-0.6919887602233176,-0.030133565961392453,val,JPYVND_RET
2023-12-04,1.173504863488123,0.1856755185349608,val,JPYVND_RET
2023-12-05,-0.7184157378062772,-0.323426618115805,val,JPYVND_RET
2023-12-06,0.16238717940589992,0.1928875671754378,val,JPYVND_RET
2023-12-07,0.03363636803489162,-0.04748776374035921,val,JPYVND_RET
2023-12-08,1.9982746050453852,-0.01235105122022086,val,JPYVND_RET
2023-12-11,-0.7142788849822271,-0.5485102272660295,val,JPYVND_RET
2023-12-12,-0.633430482592284,0.19175860024413116,val,JPYVND_RET
2023-12-13,0.5938069721751886,0.1696946843570149,val,JPYVND_RET
2023-12-14,1.8189860772982611,-0.1652242896124248,val,JPYVND_RET
2023-12-15,0.2064585154186689,-0.4995815301143153,val,JPYVND_RET
2023-12-18,0.03795784357705895,-0.05951504222792433,val,JPYVND_RET
2023-12-19,0.08331450585931238,-0.013530402574756354,val,JPYVND_RET
2023-12-20,-0.8143538554759487,-0.025908452751793154,val,JPYVND_RET
2023-12-21,0.19307491228953308,0.21906953856953432,val,JPYVND_RET
2023-12-22,0.955873460538372,-0.05586259289091021,val,JPYVND_RET
2023-12-25,-0.5413821553790441,-0.2640339668433821,val,JPYVND_RET
2023-12-26,0.05808091787964355,0.14457425539186183,val,JPYVND_RET
2023-12-27,0.2290261029271195,-0.019022085844649223,val,JPYVND_RET
2023-12-28,0.8304433342150147,-0.06567384484915618,val,JPYVND_RET
2023-12-29,-0.4747767605003441,-0.22980348516285384,val,JPYVND_RET
2024-01-01,0.4416500021180542,0.12639732441004933,val,JPYVND_RET
2024-01-02,-0.12337810870398948,-0.12369992438394523,val,JPYVND_RET
2024-01-03,-0.4589119917026464,0.030498950825795828,val,JPYVND_RET
2024-01-04,-0.4071345148893506,0.12206775308923756,val,JPYVND_RET
2024-01-05,-1.2684570889393736,0.10793743190186704,val,JPYVND_RET
2024-01-08,0.07489338628347217,0.3429964839515848,val,JPYVND_RET
2024-01-09,0.1721295929090535,-0.023610288922896037,val,JPYVND_RET
2024-01-10,-0.01395663543490867,-0.05014651500466155,val,JPYVND_RET
2024-01-11,-0.7156340924254563,6.37307168213141e-4,val,JPYVND_RET
2024-01-12,0.759618719445223,0.19212844284031239,val,JPYVND_RET
2024-01-15,-0.00971630935128445,-0.21047510888299703,val,JPYVND_RET
2024-01-16,-0.5250888193255565,-5.198981107704262e-4,val,JPYVND_RET
2024-01-17,-0.8684722300199477,0.1401277260161696,val,JPYVND_RET
2024-01-18,-0.5904555441117775,0.23383870194925221,val,JPYVND_RET
2024-01-19,0.1767472570579433,0.15796661800247383,val,JPYVND_RET
2024-01-22,-0.01564451377707316,-0.051406697647290125,val,JPYVND_RET
2024-01-23,0.02656753969648406,0.0010979372446070202,val,JPYVND_RET
2024-01-24,-0.01247578945104601,-0.01042193414098852,val,JPYVND_RET
2024-01-25,0.588565043681464,2.3317721308883411e-4,val,JPYVND_RET
2024-01-26,-0.06907579891435009,-0.16379374224286783,val,JPYVND_RET
2024-01-29,-0.32253253110042246,0.015679590637377692,val,JPYVND_RET
2024-01-30,0.1900237669954382,0.08484914568937066,val,JPYVND_RET
2024-01-31,-0.4847114109917199,-0.05502992073984425,val,JPYVND_RET
2024-02-01,0.33537816993750974,0.1291085380683279,val,JPYVND_RET
2024-02-02,0.30998962317537976,-0.09469783285105259,val,JPYVND_RET
2024-02-05,-1.6568299891794824,-0.08776917695066791,val,JPYVND_RET
2024-02-06,0.05016932961958018,0.44898530686491256,val,JPYVND_RET
2024-02-07,0.49298295299880873,-0.016862975550031346,val,JPYVND_RET
2024-02-08,0.0034529900228371,-0.13770893231718453,val,JPYVND_RET
2024-02-09,-0.7889893763602168,-0.004113862927557142,val,JPYVND_RET
2024-02-12,0.06165363543965602,0.21214745084501993,val,JPYVND_RET
2024-02-13,-0.15941975700957345,-0.019997097562906057,val,JPYVND_RET
2024-02-14,-0.8789612104465877,0.04033488911449539,val,JPYVND_RET
2024-02-15,0.1194900845680366,0.236701194899438,val,JPYVND_RET
2024-02-16,0.6027302468891125,-0.035780941288392,val,JPYVND_RET
2024-02-19,0.1484405613437946,-0.16765949398141228,val,JPYVND_RET
2024-02-20,-0.03762441514177701,-0.04368166493400474,val,JPYVND_RET
2024-02-21,0.20013378693442763,0.007096357505021007,val,JPYVND_RET
2024-02-22,-0.27706224211556085,-0.05778899355955255,val,JPYVND_RET
2024-02-23,0.1795854624185811,0.07244008624146682,val,JPYVND_RET
2024-02-26,0.15256858951359042,-0.052181257471557774,val,JPYVND_RET
2024-02-27,0.0765599807601397,-0.04480822357493777,val,JPYVND_RET
