Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-06,-0.6728317342342116,-0.1922044430354761,val,JPYVND_RET,-0.017386123010889386,-0.20959056604636547
2023-09-07,-0.1404741830472871,0.0618354304222521,val,JPYVND_RET,0.05214912057491682,0.11398455099716892
2023-09-08,0.2770241827308617,0.294623245279665,val,JPYVND_RET,0.010032062558097996,0.304655307837763
2023-09-11,0.1272833935500734,0.0442069988436948,val,JPYVND_RET,-0.007102198997850458,0.03710479984584434
2023-09-12,0.3792460755752048,0.0785417217048187,val,JPYVND_RET,-0.04068501453633809,0.03785670716848061
2023-09-13,-0.2229323491206997,-0.1526413061760635,val,JPYVND_RET,-0.056615356139125224,-0.20925666231518872
2023-09-14,-0.2106863552748297,-0.0808492726080571,val,JPYVND_RET,-0.05080161414040618,-0.13165088674846329
2023-09-15,0.4874535010713264,0.1298519582849129,val,JPYVND_RET,-0.056050040555212816,0.07380191772970007
2023-09-18,-0.1375981033659573,-0.3969026305643678,val,JPYVND_RET,-0.047047060869985474,-0.44394969143435326
2023-09-19,0.6716450575878841,-0.2553120787498256,val,JPYVND_RET,-0.052141556723645746,-0.3074536354734713
2023-09-20,-0.0927781062705112,-0.4674908142340906,val,JPYVND_RET,-0.020768663958689867,-0.4882594781927805
2023-09-21,-0.8023147062551023,-0.1104689630743642,val,JPYVND_RET,-0.031292281452508536,-0.14176124452687272
2023-09-22,0.6221655094901712,0.2521761853961569,val,JPYVND_RET,-0.026159026551130535,0.22601715884502635
2023-09-25,-0.3281847434757808,0.0505347089794464,val,JPYVND_RET,-0.02009721190027343,0.030437497079172968
2023-09-26,-0.1715940702181569,-0.050519094524583,val,JPYVND_RET,0.036538593799789805,-0.013980500724793198
2023-09-27,-0.157118591671574,-0.1356799403107792,val,JPYVND_RET,-0.043585177808379616,-0.17926511811915882
2023-09-28,-0.2829695568599569,-0.0298626269714128,val,JPYVND_RET,-0.016879134706928135,-0.04674176167834093
2023-09-29,0.107748754568521,-0.0246538915813641,val,JPYVND_RET,-0.019226207777561285,-0.04388009935892538
2023-10-02,-0.5673559027726871,0.0361177401150408,val,JPYVND_RET,-0.039731487882498896,-0.0036137477674580976
2023-10-03,0.0390538811033419,0.2900011530329328,val,JPYVND_RET,0.026643669341760916,0.3166448223746937
2023-10-04,0.6254478805205871,-0.1885222725472861,val,JPYVND_RET,-0.013246016017714338,-0.20176828856500043
2023-10-05,0.2950240618197873,-0.2974877719181596,val,JPYVND_RET,-0.01332586530921309,-0.3108136372273727
2023-10-06,0.1743018620609555,-0.1571022251278865,val,JPYVND_RET,-0.03414820522324482,-0.19125043035113132
2023-10-09,-0.5504509391848135,0.0829698994061801,val,JPYVND_RET,-0.016535157587316305,0.0664347418188638
2023-10-10,0.6010736681556135,0.1836523222428173,val,JPYVND_RET,-0.020880654150245963,0.16277166809257135
2023-10-11,-0.120696751432342,0.2231271796570972,val,JPYVND_RET,-0.023868181316376785,0.19925899834072042
2023-10-12,-0.0693355038463307,0.170318044087513,val,JPYVND_RET,0.02518405213037712,0.1955020962178901
2023-10-13,-0.5251014744937985,-0.1220925704786256,val,JPYVND_RET,-0.047084139142413835,-0.16917670962103942
2023-10-16,0.1701143316979745,-0.0249669634630015,val,JPYVND_RET,0.021685408504151495,-0.0032815549588500054
2023-10-17,0.0737709089698521,-0.0056105936004774,val,JPYVND_RET,-0.021750005057462444,-0.027360598657939845
2023-10-18,0.0016402905023366,-0.2346847866542611,val,JPYVND_RET,-0.027712221767958616,-0.2623970084222197
2023-10-19,0.2764139270882237,-0.0471297593944197,val,JPYVND_RET,-0.05778247121951819,-0.1049122306139379
2023-10-20,-0.0604237872294465,0.0186628297480038,val,JPYVND_RET,-0.05436511245589173,-0.03570228270788793
2023-10-23,-0.1743314509267422,-0.0233666200643202,val,JPYVND_RET,-0.05434686544245067,-0.07771348550677087
2023-10-24,0.3591663332613559,0.0686584242500088,val,JPYVND_RET,-0.05550070234757053,0.013157721902438274
2023-10-25,-0.2195426489938356,-0.0215999574946407,val,JPYVND_RET,-0.04676954518893526,-0.06836950268357596
2023-10-26,-0.121970021136358,0.0487980273211774,val,JPYVND_RET,-0.027653685946378848,0.02114434137479855
2023-10-27,0.00060858808259105,0.0292842112676985,val,JPYVND_RET,-0.0505729057046422,-0.0212886944369437
2023-10-30,0.2835740029201248,-0.1019865195981601,val,JPYVND_RET,-0.028682597158285035,-0.13066911675644513
2023-10-31,0.3674255350503855,0.0344892606804975,val,JPYVND_RET,-0.047009993538619725,-0.012520732858122226
2023-11-01,-1.4452624829063514,-0.1343277110633795,val,JPYVND_RET,-0.05118240187472493,-0.18551011293810443
2023-11-02,0.5781124574320831,0.1158568248081011,val,JPYVND_RET,0.03313497887451199,0.14899180368261308
2023-11-03,-0.0092146359212348,0.2063394838259455,val,JPYVND_RET,0.022868402845751326,0.22920788667169684
2023-11-06,0.4950803413551092,0.0893445292792515,val,JPYVND_RET,0.06542841736812413,0.15477294664737562
2023-11-07,-1.1180183464098843,0.2004973374870657,val,JPYVND_RET,-0.04621980515743017,0.15427753232963554
2023-11-08,-0.3737696907974021,0.6367330279877703,val,JPYVND_RET,0.07373507619782901,0.7104681041855994
2023-11-09,-0.0641889451112528,0.3901888576265336,val,JPYVND_RET,0.029354839257039293,0.4195436968835729
2023-11-10,-0.4441443664912674,0.0509536756853015,val,JPYVND_RET,0.11132117120907822,0.1622748468943797
2023-11-13,-0.1820166778066181,0.0524231604687117,val,JPYVND_RET,0.09263413297620886,0.14505729344492055
2023-11-14,0.1542809946698438,0.1386887454738899,val,JPYVND_RET,0.012133802421920022,0.15082254789580993
2023-11-15,0.7480317243478305,-0.2213415351338768,val,JPYVND_RET,-0.008960117012634715,-0.23030165214651152
2023-11-16,-0.8538214504319723,0.0738897489021929,val,JPYVND_RET,-0.026654534744464713,0.04723521415772818
2023-11-17,0.346069380539532,0.3875165137870611,val,JPYVND_RET,0.016184351887469767,0.40370086567453084
2023-11-20,0.3509950292543227,0.1691647893940797,val,JPYVND_RET,-0.03517695543727027,0.1339878339568094
2023-11-21,0.7288908979997665,0.1977768445871481,val,JPYVND_RET,0.0070409902231202085,0.2048178348102683
2023-11-22,-0.0239810262971561,0.2259411990175267,val,JPYVND_RET,-0.04655390152289501,0.1793872974946317
2023-11-23,-0.5686774521790027,0.1800683514100925,val,JPYVND_RET,-0.05122945586434329,0.1288388955457492
2023-11-24,0.0274822546945772,-0.2236943021419153,val,JPYVND_RET,-0.03232794792984522,-0.2560222500717605
2023-11-27,0.1252510231621187,-0.160484864459117,val,JPYVND_RET,-0.0020595948500017128,-0.1625444593091187
2023-11-28,0.6272176370282924,-0.09423094704123,val,JPYVND_RET,-0.021552965378693018,-0.11578391241992302
2023-11-29,0.9813181615193344,-0.0463849063333977,val,JPYVND_RET,-0.033930108225181964,-0.08031501455857967
2023-11-30,0.098796510715586,0.1126606126269436,val,JPYVND_RET,0.005950080037342757,0.11861069266428637
2023-12-01,-0.6919887602233176,-0.067125248200783,val,JPYVND_RET,-0.024485855112785265,-0.09161110331356827
2023-12-04,1.173504863488123,-0.0759760372212862,val,JPYVND_RET,-0.03308744370434228,-0.10906348092562848
2023-12-05,-0.7184157378062772,-0.0810658208202237,val,JPYVND_RET,0.024552332447218453,-0.05651348837300525
2023-12-06,0.1623871794058999,0.0103406247730937,val,JPYVND_RET,-0.009010745035488122,0.0013298797376055781
2023-12-07,0.0336363680348916,0.0250503065540223,val,JPYVND_RET,-0.025189237296121995,-0.0001389307420996931
2023-12-08,1.9982746050453848,0.0990301535696457,val,JPYVND_RET,0.0029633459179893413,0.10199349948763504
2023-12-11,-0.7142788849822271,-0.0823095863044545,val,JPYVND_RET,0.07869679498645082,-0.003612791318003669
2023-12-12,-0.633430482592284,0.166787754772356,val,JPYVND_RET,-0.0011918414648030232,0.16559591330755297
2023-12-13,0.5938069721751886,-0.0128856720930925,val,JPYVND_RET,0.05033777138405197,0.03745209929095947
2023-12-14,1.818986077298261,0.0484968073486477,val,JPYVND_RET,0.006604457297680802,0.0551012646463285
2023-12-15,0.2064585154186689,0.0261854510126845,val,JPYVND_RET,0.059666393084355104,0.08585184409703961
2023-12-18,0.0379578435770589,0.1429146840481051,val,JPYVND_RET,-0.008565021861353371,0.1343496621867517
2023-12-19,0.0833145058593123,-0.1724864075450053,val,JPYVND_RET,0.010408052166203363,-0.16207835537880194
2023-12-20,-0.8143538554759487,-0.2876080621388645,val,JPYVND_RET,-0.05609130817606282,-0.3436993703149273
2023-12-21,0.193074912289533,0.0099117334719605,val,JPYVND_RET,-0.004192851261904783,0.0057188822100557165
2023-12-22,0.955873460538372,0.0150935210464823,val,JPYVND_RET,-0.03560074359147291,-0.02050722254499061
2023-12-25,-0.5413821553790441,0.1498350722854896,val,JPYVND_RET,-0.0333453803037363,0.1164896919817533
2023-12-26,0.0580809178796435,0.4001990107495137,val,JPYVND_RET,-0.006945972901473738,0.39325303784803994
2023-12-27,0.2290261029271195,0.1101936980041036,val,JPYVND_RET,-0.03622084035429692,0.07397285764980668
2023-12-28,0.8304433342150147,-0.1084252862044377,val,JPYVND_RET,0.0007163542470911279,-0.10770893195734657
2023-12-29,-0.4747767605003441,-0.0624960179512757,val,JPYVND_RET,-0.0316069808425894,-0.0941029987938651
2024-01-01,0.4416500021180542,0.2441222122461971,val,JPYVND_RET,-0.03678810535207244,0.20733410689412465
2024-01-02,-0.1233781087039894,0.048364187105513,val,JPYVND_RET,-0.03848307086035041,0.009881116245162587
2024-01-03,-0.4589119917026464,-0.0534790901652517,val,JPYVND_RET,-0.0008610320003786108,-0.05434012216563031
2024-01-04,-0.4071345148893506,-0.2548667886087689,val,JPYVND_RET,-0.03180841911942778,-0.28667520772819666
2024-01-05,-1.2684570889393736,-0.1501285878557771,val,JPYVND_RET,-0.015024576728713525,-0.1651531645844906
2024-01-08,0.0748933862834721,0.0268910817929792,val,JPYVND_RET,0.09339187797035646,0.12028295976333567
2024-01-09,0.1721295929090535,0.0424933854294956,val,JPYVND_RET,0.03522783153348484,0.07772121696298044
2024-01-10,-0.0139566354349086,0.1713816213961408,val,JPYVND_RET,0.027952281005232046,0.19933390240137283
2024-01-11,-0.7156340924254563,-0.028378140478967,val,JPYVND_RET,-0.046570312072589076,-0.07494845255155608
2024-01-12,0.759618719445223,-0.0285776310574291,val,JPYVND_RET,-0.008013319295681973,-0.03659095035311107
2024-01-15,-0.0097163093512844,-0.1244638339837405,val,JPYVND_RET,-0.003498800651829076,-0.1279626346355696
2024-01-16,-0.5250888193255565,-0.1017387489058759,val,JPYVND_RET,-0.03433347831444977,-0.1360722272203257
2024-01-17,-0.8684722300199477,-0.086611336928937,val,JPYVND_RET,-0.04383705360210785,-0.13044839053104484
2024-01-18,-0.5904555441117775,-0.0425636134804226,val,JPYVND_RET,0.0033405863688258414,-0.03922302711159675
2024-01-19,0.1767472570579433,0.0701708544189256,val,JPYVND_RET,0.04696392755066456,0.11713478196959015
2024-01-22,-0.0156445137770731,-0.0810357159549755,val,JPYVND_RET,0.014245702204418058,-0.06679001375055743
2024-01-23,0.026567539696484,0.0138343836412575,val,JPYVND_RET,-0.00898909552339649,0.0048452881178610106
2024-01-24,-0.012475789451046,-0.0333178582958837,val,JPYVND_RET,-0.059999241603887636,-0.09331709989977133
2024-01-25,0.588565043681464,0.1018293145419956,val,JPYVND_RET,-0.05781981287647075,0.04400950166552486
2024-01-26,-0.06907579891435,-0.150116968235438,val,JPYVND_RET,-0.04743686448168568,-0.19755383271712368
2024-01-29,-0.3225325311004224,-0.2225193058406586,val,JPYVND_RET,-0.05013440617321726,-0.27265371201387584
2024-01-30,0.1900237669954382,0.0379302600805492,val,JPYVND_RET,-0.06354967586736293,-0.025619415786813732
2024-01-31,-0.4847114109917199,0.1866500207108665,val,JPYVND_RET,-0.058198791842154714,0.1284512288687118
2024-02-01,0.3353781699375097,0.5094095359944993,val,JPYVND_RET,0.014824269523517097,0.5242338055180165
2024-02-02,0.3099896231753797,0.1918396464461887,val,JPYVND_RET,-0.010655498597344331,0.18118414784884437
2024-02-05,-1.6568299891794824,0.1914737676939011,val,JPYVND_RET,-0.005649586746375768,0.1858241809475253
2024-02-06,0.0501693296195801,0.1971828847586089,val,JPYVND_RET,0.10327309770046667,0.30045598245907557
2024-02-07,0.4929829529988087,0.0708204359044718,val,JPYVND_RET,0.0796268196506912,0.150447255555163
2024-02-08,0.0034529900228371,0.0743405118999969,val,JPYVND_RET,0.07303093212317366,0.14737144402317054
2024-02-09,-0.7889893763602168,-0.1058036199788536,val,JPYVND_RET,-0.038340833558844545,-0.14414445353769814
2024-02-12,0.061653635439656,0.0021897321576806,val,JPYVND_RET,-0.03368652379750269,-0.031496791639822094
2024-02-13,-0.1594197570095734,0.0458682407171733,val,JPYVND_RET,-0.005567647824737765,0.04030059289243553
2024-02-14,-0.8789612104465877,0.1808832953955033,val,JPYVND_RET,0.029164562073675803,0.2100478574691791
2024-02-15,0.1194900845680366,0.1711920848143832,val,JPYVND_RET,0.028099023462099686,0.1992911082764829
2024-02-16,0.6027302468891125,0.0417378015129129,val,JPYVND_RET,0.03547825814320024,0.07721605965611314
2024-02-19,0.1484405613437946,-0.115231827969281,val,JPYVND_RET,-0.019797019078072315,-0.13502884704735332
2024-02-20,-0.037624415141777,-0.2040561113219734,val,JPYVND_RET,-0.046137596376891014,-0.2501937076988644
2024-02-21,0.2001337869344276,-0.2132923958868199,val,JPYVND_RET,-0.0531768911340572,-0.2664692870208771
2024-02-22,-0.2770622421155608,0.0496345253421943,val,JPYVND_RET,-0.04943500125090201,0.0001995240912922927
2024-02-23,0.1795854624185811,0.1551558900561564,val,JPYVND_RET,-0.04188757634585938,0.11326831371029702
2024-02-26,0.1525685895135904,-0.1182033473711688,val,JPYVND_RET,-0.051078602206317505,-0.16928194957748632
2024-02-27,0.0765599807601397,-0.144105736436844,val,JPYVND_RET,-0.04122487023812015,-0.18533060667496415
2024-02-28,-0.094865111849752,-0.1148296404318526,val,JPYVND_RET,-0.05792586171018231,-0.17275550214203492
2024-02-29,-0.1272368791341169,0.0593627936038617,val,JPYVND_RET,-0.060812761831580235,-0.0014499682277185344
2024-03-01,0.454271390763586,0.1042763094045462,val,JPYVND_RET,-0.05188497937968345,0.05239133002486275
2024-03-04,-0.0066585655837653,-0.0222658637907953,val,JPYVND_RET,-0.048200392801433074,-0.07046625659222838
2024-03-05,-0.0942174331776039,0.0096859269148574,val,JPYVND_RET,-0.04241638083357362,-0.03273045391871622
2024-03-06,0.3342479198640784,-0.0789445094182363,val,JPYVND_RET,-0.06051933600677855,-0.13946384542501486
2024-03-07,0.4198783357080456,-0.0187398244022678,val,JPYVND_RET,-0.05004355766526837,-0.06878338206753618
2024-03-08,1.0038034586909823,0.0728283166363803,val,JPYVND_RET,-0.04669897969720158,0.026129336939178717
2024-03-11,0.5803895020151331,0.0049221374802717,val,JPYVND_RET,-0.010520493401718374,-0.005598355921446674
2024-03-12,0.008330324753992,0.1115173806389228,val,JPYVND_RET,-0.013682807632829763,0.09783457300609304
2024-03-13,-0.5621051335322459,0.0661213507366492,val,JPYVND_RET,-0.03001185789525446,0.03610949284139474
2024-03-14,0.1203004305070653,0.028161055240403,val,JPYVND_RET,-0.04170826133860419,-0.01354720609820119
2024-03-15,-0.395440043151639,-0.0474573184895696,val,JPYVND_RET,-0.0121648802392292,-0.0596221987287988
2024-03-18,-0.3219618145299388,-0.0434173673028977,val,JPYVND_RET,0.038759271583620296,-0.0046580957192774025
2024-03-19,-0.1470289998780188,-0.0459877872183795,val,JPYVND_RET,-0.027520949098731012,-0.07350873631711051
2024-03-20,-1.1588338708743144,-0.0146326904035783,val,JPYVND_RET,-0.01298124150162904,-0.02761393190520734
2024-03-21,0.3236203571705384,0.027521574826058,val,JPYVND_RET,0.07474882340105295,0.10227039822711095
2024-03-22,-0.537041541979267,-0.0440112646324211,val,JPYVND_RET,0.0323454670134253,-0.011665797618995805
2024-03-25,0.1479345805586352,-0.0210119870235747,val,JPYVND_RET,0.08174600636393599,0.06073401934036129
2024-03-26,-0.158050849750708,0.0269760483318545,val,JPYVND_RET,-0.03961036619058433,-0.012634317858729826
2024-03-27,0.0175256267162056,0.1567760760901127,val,JPYVND_RET,0.010795508055630296,0.167571584145743
2024-03-28,0.2210293025478818,-0.0052409744064375,val,JPYVND_RET,-0.04633814712613521,-0.05157912153257271
2024-03-29,-0.0809096409772808,-0.0366118959222945,val,JPYVND_RET,-0.03848835901708889,-0.0751002549393834
2024-04-01,0.1083876860277464,-0.0045835615068546,val,JPYVND_RET,-0.04527500026689003,-0.04985856177374463
2024-04-02,-0.1812773606132454,-0.042293855592657,val,JPYVND_RET,-0.05983129542851383,-0.10212515102117083
2024-04-03,0.4496304992793673,0.0021217526165926,val,JPYVND_RET,-0.04504499819466688,-0.04292324557807428
2024-04-04,0.3737499934309982,-0.2205775664640264,val,JPYVND_RET,-0.04761414442243777,-0.26819171088646415
2024-04-05,-0.0695085739668636,-0.3272962086397423,val,JPYVND_RET,-0.039468645858655796,-0.3667648544983981
2024-04-08,-0.2025803967095722,0.0153709143714842,val,JPYVND_RET,-0.04179861907096403,-0.026427704699479828
2024-04-09,-0.0607405578636681,0.0701168984258903,val,JPYVND_RET,-0.04892173327179367,0.021195165154096633
2024-04-10,-0.0166325485861727,0.0499895203253228,val,JPYVND_RET,-0.05045006976330967,-0.00046054943798687353
2024-04-11,-0.8191300552657738,0.0543132506576085,val,JPYVND_RET,-0.02682712197608713,0.027486128681521373
2024-04-12,0.0313649428185911,0.067418703642957,val,JPYVND_RET,0.04375705681043137,0.11117576045338837
2024-04-15,0.020644844334591,-0.0772678326614098,val,JPYVND_RET,0.014671411591239752,-0.06259642107017005
2024-04-16,0.1170791148000288,-0.1499498871501046,val,JPYVND_RET,0.012547437144743179,-0.13740245000536142
2024-04-17,0.0778053755220379,-0.4911683243242405,val,JPYVND_RET,-0.057982677061510314,-0.5491510013857508
2024-04-18,0.7039532864043723,-0.5255529637748644,val,JPYVND_RET,-0.042974593904019816,-0.5685275576788842
2024-04-19,-0.1734932558575782,-0.5189014299673314,val,JPYVND_RET,0.009788128998667241,-0.5091133009686641
2024-04-22,0.137955455646214,-0.1943153654707604,val,JPYVND_RET,-0.014645895073807147,-0.20896126054456754
2024-04-23,-0.0528679988740299,-0.1253841690360067,val,JPYVND_RET,-0.0019517616976991506,-0.12733593073370583
2024-04-24,-0.014364895693835,-0.0571651947537725,val,JPYVND_RET,-0.05797620746632396,-0.11514140222009646
2024-04-25,-0.4699280972423455,0.0702744947563681,val,JPYVND_RET,-0.06223318065354259,0.008041314102825513
2024-04-26,-0.4341899700769515,0.1693914459487147,val,JPYVND_RET,-0.011499158331425518,0.15789228761728918
2024-04-29,-1.7531678241919364,0.2979819424900635,val,JPYVND_RET,-0.0016208112522538554,0.29636113123780966
2024-04-30,1.2144969277625015,0.2607178211671956,val,JPYVND_RET,0.17305033472463555,0.43376815589183115
2024-05-01,-0.8967215324975504,0.0906616671534719,val,JPYVND_RET,0.15905436807031248,0.24971603522378438
2024-05-02,1.2877255174238746,0.1020824763096681,val,JPYVND_RET,0.11677069981778171,0.2188531761274498
2024-05-03,1.9590683100505817,-0.0343996422400174,val,JPYVND_RET,0.0679150639126977,0.033515421672680304
2024-05-06,-0.3004642544818044,-0.1738015371146915,val,JPYVND_RET,0.10642524775258795,-0.06737628936210356
2024-05-07,-0.5541773029182707,-0.0666568066197102,val,JPYVND_RET,0.04624577927150989,-0.020411027348200307
2024-05-08,-0.2125816796478712,0.0297492953848501,val,JPYVND_RET,0.02546986701734225,0.05521916240219235
2024-05-09,-0.3342974004520399,-0.0120732758476748,val,JPYVND_RET,-0.010032456891045894,-0.02210573273872069
2024-05-10,0.0782833898285088,-0.0354581372265086,val,JPYVND_RET,0.027572636583949487,-0.00788550064255911
2024-05-13,-0.2363912038355286,-0.0102664241947407,val,JPYVND_RET,-0.023051261849215302,-0.033317686043956005
2024-05-14,-0.2542006764371503,-0.0016601519770564,val,JPYVND_RET,-0.003676731919343358,-0.005336883896399758
2024-05-15,-0.1812614975335248,0.054041104393325,val,JPYVND_RET,-0.035675516901988655,0.018365587491336342
2024-05-16,1.406467274420706,0.0809627699207439,val,JPYVND_RET,-0.010079587273114385,0.07088318264762952
2024-05-17,-0.7635555605927307,0.0716028012562925,val,JPYVND_RET,0.014121123374707263,0.08572392463099976
2024-05-20,-0.1742293735512035,0.1061837066807637,val,JPYVND_RET,0.004180589781182111,0.11036429646194582
2024-05-21,-0.3789966292213112,0.0052158172396486,val,JPYVND_RET,-0.011086482969109124,-0.005870665729460525
2024-05-22,0.1114773006263652,0.0455031235462437,val,JPYVND_RET,0.06452557009464925,0.11002869364089296
2024-05-23,-0.2777087791101225,0.0247608314993941,val,JPYVND_RET,-0.01671597098121799,0.00804486051817611
2024-05-24,-0.1518883530575644,0.0360772349357285,val,JPYVND_RET,0.01171784582627252,0.04779508076200102
2024-05-27,0.0499390169177061,0.0169678290062664,val,JPYVND_RET,-0.03178223296205007,-0.014814403955783671
2024-05-28,-0.0626358875508292,0.0523251742925127,val,JPYVND_RET,-0.023385873402912583,0.028939300889600113
2024-05-29,-0.253720363122992,0.1060372011090915,val,JPYVND_RET,-0.028334759369835403,0.0777024417392561
2024-05-30,-0.2119197491679855,0.089310864356828,val,JPYVND_RET,-0.022367736730092305,0.0669431276267357
2024-05-31,0.4164532261104001,0.0375290092389948,val,JPYVND_RET,-0.013579306264772188,0.02394970297422261
2024-06-03,-0.183818722605119,0.0396690917436902,val,JPYVND_RET,-0.024192420162130145,0.015476671581560058
2024-06-04,0.6733990063646352,0.0437850996266922,val,JPYVND_RET,-0.015121536541274135,0.028663563085418065
2024-06-05,0.5252916188482242,0.071067850892474,val,JPYVND_RET,-0.03651783481899254,0.03455001607348146
2024-06-06,-0.4979275906946597,0.1077543306687474,val,JPYVND_RET,-0.03771292958963565,0.07004140107911175
2024-06-07,0.1685644967726754,0.0807981632167579,val,JPYVND_RET,-0.017440824465937112,0.06335733875082078
2024-06-10,-0.805673839741889,0.011062765692202,val,JPYVND_RET,-0.03561134523901176,-0.024548579546809758
2024-06-11,-0.0728632863780385,0.0655214484036111,val,JPYVND_RET,0.08074480697978452,0.1462662553833956
2024-06-12,0.037279016943093,0.008549306661285,val,JPYVND_RET,0.0024914559173380216,0.011040762578623022
2024-06-13,0.1943217042994783,-0.0728804920938567,val,JPYVND_RET,0.01596597802567085,-0.05691451406818586
2024-06-14,-0.2089670495192798,0.022442404458158,val,JPYVND_RET,-0.05350851357737915,-0.031066109119221152
2024-06-17,-0.2067149836869012,-0.0203212395619436,val,JPYVND_RET,-0.036872881994072966,-0.05719412155601657
2024-06-18,-0.1959763246320432,0.0205199401587668,val,JPYVND_RET,-0.04744016325398953,-0.026920223095222733
2024-06-19,-0.0297465043894334,0.0867260983397838,val,JPYVND_RET,-0.011371660897187861,0.07535443744259594
2024-06-20,-0.0354387040945326,0.0186267942257534,val,JPYVND_RET,-0.024844985872380775,-0.0062181916466273746
2024-06-21,-0.6141016466990541,0.0481762497921267,val,JPYVND_RET,-0.02794312328396928,0.020233126508157423
2024-06-24,-0.681729713931388,0.0269251404274901,val,JPYVND_RET,0.023468296142212814,0.05039343656970291
2024-06-25,0.2274469671912719,0.1237566622025661,val,JPYVND_RET,0.019775219347539244,0.14353188155010535
2024-06-26,0.0,0.0159929080446254,val,JPYVND_RET,0.019492032612841617,0.03548494065746702
2024-06-27,-0.5445377256984468,0.017193700492645,val,JPYVND_RET,0.011494129478122905,0.028687829970767905
2024-06-28,-0.0803558047683324,0.0211385406636355,val,JPYVND_RET,-0.010432575752961134,0.010705964910674368
2024-07-01,-0.1761119873257408,0.0590406630802157,val,JPYVND_RET,-0.011757375787386016,0.047283287292829684
2024-07-02,-0.3556375618483945,0.1094416313809968,val,JPYVND_RET,0.025158365340037885,0.13459999672103468
2024-07-03,0.0049505942045714,0.0927279278659759,val,JPYVND_RET,0.0035883684477349674,0.09631629631371087
2024-07-04,-0.0724205181555423,0.0678368607316468,val,JPYVND_RET,-0.011085102204439373,0.05675175852720742
2024-07-05,0.162859221949642,0.0851314664879962,val,JPYVND_RET,0.005663785704979225,0.09079525219297543
2024-07-08,0.297788065634878,0.0602205146726226,val,JPYVND_RET,-0.04018257551871941,0.020037939153903186
2024-07-09,-0.1244301393099133,0.1514069822727761,val,JPYVND_RET,-0.05619308168657906,0.09521390058619704
2024-07-10,-0.3021074415840578,0.097556746830068,val,JPYVND_RET,-0.03643025582199288,0.06112649100807512
2024-07-11,-0.1630616175191275,0.0676478272346404,val,JPYVND_RET,-0.038381949306540555,0.029265877928099843
2024-07-12,2.1497741718050523,0.0634521277033904,val,JPYVND_RET,-0.006092755029187147,0.057359372674203254
2024-07-15,-0.1101174968062743,-0.0294625308528914,val,JPYVND_RET,0.1102253169469114,0.08076278609402
2024-07-16,-0.0882640379551475,0.0532678913316338,val,JPYVND_RET,-0.021861844387435044,0.031406046944198754
2024-07-17,-0.0729422691456998,0.0964085145036087,val,JPYVND_RET,0.03641408527326997,0.13282259977687866
2024-07-18,1.4599291502864038,0.1038044558200692,val,JPYVND_RET,-0.029478955037592753,0.07432550078247645
2024-07-19,-0.9557067183459612,0.1773289084765407,val,JPYVND_RET,0.00767607171513407,0.18500498019167477
2024-07-22,-0.2124533307925266,0.1486181037983509,val,JPYVND_RET,0.03613683971703246,0.18475494351538335
2024-07-23,0.4366395336261467,0.0785525229238097,val,JPYVND_RET,0.013704340102763824,0.09225686302657352
2024-07-24,0.7973004449043635,-0.002842890702915,val,JPYVND_RET,0.009553886992113682,0.006710996289198683
2024-07-25,1.232041176392483,-0.0734494260836601,val,JPYVND_RET,-0.04056223492507433,-0.11401166100873444
2024-07-26,-0.1305966178627134,-0.1022174557254506,val,JPYVND_RET,0.029903957935775098,-0.0723134977896755
2024-07-29,-0.2278608302454771,0.109297111934546,val,JPYVND_RET,-0.013064041107674994,0.096233070826871
2024-07-30,0.099866097387324,-0.0099511180313052,val,JPYVND_RET,-0.030658784584025437,-0.04060990261533064
2024-07-31,0.7588832744888897,0.090670226580153,val,JPYVND_RET,-0.0349182464264065,0.0557519801537465
2024-08-01,1.776768073587456,0.0722941370498734,val,JPYVND_RET,-0.03825382312398001,0.03404031392589339
2024-08-02,0.2839910002231031,0.048018985761233,val,JPYVND_RET,0.07009939517837167,0.11811838093960467
2024-08-05,2.414451206638456,0.0114579167368123,val,JPYVND_RET,-0.0041412807908911735,0.007316635945921127
2024-08-06,-0.638561873609984,0.0017895143957618,val,JPYVND_RET,0.1846756368983077,0.18646515129406951
2024-08-07,0.927510057739104,0.3045029502617723,val,JPYVND_RET,0.03226770988823548,0.3367706601500078
2024-08-08,-0.8577476194065025,-0.1328817204022539,val,JPYVND_RET,0.13465303360260547,0.0017713132003515653
2024-08-09,-1.1313184530701066,0.0561758298196107,val,JPYVND_RET,0.04107244596829574,0.09724827578790644
2024-08-12,0.2463077929630805,0.1105958044145995,val,JPYVND_RET,0.005652891911860674,0.11624869632646018
2024-08-13,0.1603198358993303,0.2085859949428388,val,JPYVND_RET,0.060786239441054296,0.2693722343838931
2024-08-14,-0.0124211701261921,0.0568099749443831,val,JPYVND_RET,0.04979469077858143,0.10660466572296454
2024-08-15,-0.5706767559625349,0.064018041512152,val,JPYVND_RET,-0.05556040661139305,0.008457634900758952
2024-08-16,-1.2683553598752584,0.2905842154996282,val,JPYVND_RET,0.013884961299351618,0.30446917679897983
2024-08-19,0.9119223186753468,0.1606357261795951,val,JPYVND_RET,0.0933778203822407,0.2540135465618358
2024-08-20,0.4932701891331033,0.0871807881936974,test,JPYVND_RET,0.0955840369514016,0.182764825145099
