Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-29,-0.4997865890978315,-0.0949181109121548,val,CNYIDR_RET,-0.05250818536475967,-0.14742629627691448
2023-10-02,1.7166362516964204,0.1895363160140754,val,CNYIDR_RET,0.022864683464431542,0.21240099947850694
2023-10-03,0.2119368912497965,-0.2090145599781055,val,CNYIDR_RET,-0.12473467248813308,-0.33374923246623855
2023-10-04,0.4804836480008424,-0.0688472086586311,val,CNYIDR_RET,-0.03785968967677167,-0.10670689833540277
2023-10-05,-0.2820004300065636,-0.0980314308176483,val,CNYIDR_RET,-0.047299712424356925,-0.14533114324200522
2023-10-06,0.2923485301785042,0.0901669652809721,val,CNYIDR_RET,0.006621454266968345,0.09678841954794044
2023-10-09,-1.597421208796201,-0.0045722784962806,val,CNYIDR_RET,-0.021773054156825566,-0.026345332653106165
2023-10-10,0.7034022399705749,0.2979666163270779,val,CNYIDR_RET,0.11021952401649315,0.40818614034357104
2023-10-11,0.1094771773001595,-0.1080065185422802,val,CNYIDR_RET,-0.036718776421628116,-0.14472529496390832
2023-10-12,-0.2130647458961448,0.0250681603298109,val,CNYIDR_RET,-0.022898253823554843,0.002169906506256057
2023-10-13,0.2543400782815703,0.0817615072553685,val,CNYIDR_RET,0.010604246622243466,0.09236575387761196
2023-10-16,1.4428347087880804,-0.0609347730784663,val,CNYIDR_RET,-0.019596280284081155,-0.08053105336254746
2023-10-17,-1.9570686592206,-0.156647124115957,val,CNYIDR_RET,-0.1227056934478886,-0.2793528175638456
2023-10-18,0.3059921221820106,0.3124652267834368,val,CNYIDR_RET,0.12548279856231967,0.4379480253457565
2023-10-19,0.4751429251408938,-0.023784900789897,val,CNYIDR_RET,-0.006430212991311199,-0.030215113781208197
2023-10-20,0.3409604741688032,-0.1085061986220729,val,CNYIDR_RET,-0.04359346565505206,-0.15209966427712496
2023-10-23,0.018223141744541,-0.0333031782338488,val,CNYIDR_RET,-0.03995647723628587,-0.07325965547013466
2023-10-24,0.0555816900245314,0.0258381751040883,val,CNYIDR_RET,-0.010695039468266278,0.01514313563582202
2023-10-25,0.031944754618967,0.0662353504174812,val,CNYIDR_RET,-0.00909330144368157,0.05714204897379963
2023-10-26,-0.0317753449244569,0.0180028367683941,val,CNYIDR_RET,-0.004384731094908599,0.0136181056734855
2023-10-27,0.2782545703500308,0.0008742692614812027,val,CNYIDR_RET,-0.0032458945139451634,-0.002371625252463961
2023-10-30,2.054798471790084,0.0164378339086282,val,CNYIDR_RET,-0.02730258420758746,-0.01086475029895926
2023-10-31,-2.5013550775016333,-0.2866799929512756,val,CNYIDR_RET,-0.16738593110513145,-0.45406592405640706
2023-11-01,-0.6434781792162804,0.4323601667876741,val,CNYIDR_RET,0.15552506954320253,0.5878852363308766
2023-11-02,0.9506588639706272,0.1804045462564764,val,CNYIDR_RET,0.07220258773229442,0.2526071339887708
2023-11-03,-0.3660915471336311,-0.1359281783257911,val,CNYIDR_RET,-0.06354470507578833,-0.19947288340157943
2023-11-06,-1.4154214110051018,0.0928718776214131,val,CNYIDR_RET,0.010018228839548352,0.10289010646096144
2023-11-07,0.3328348314398735,0.3883451091260934,val,CNYIDR_RET,0.10400195992862286,0.49234706905471626
2023-11-08,0.3409734823113657,0.029555562738095,val,CNYIDR_RET,-0.0028244007674464765,0.026731161970648523
2023-11-09,-0.1930724977430013,-0.0672635917085797,val,CNYIDR_RET,-0.029805445875229666,-0.09706903758380937
2023-11-10,0.5824913305816001,0.0669915246344535,val,CNYIDR_RET,0.002344813472954319,0.06933633810740782
2023-11-13,1.1941080646981084,-0.114220826893918,val,CNYIDR_RET,-0.044812040143701555,-0.15903286703761957
2023-11-14,-1.583706834120803,-0.1207870062277827,val,CNYIDR_RET,-0.1057088161299044,-0.22649582235768712
2023-11-15,-1.987107651261112,0.2746280381224707,val,CNYIDR_RET,0.10066554860921527,0.375293586731686
2023-11-16,1.431146564471704,0.4961385497368532,val,CNYIDR_RET,0.15821672364115943,0.6543552733780126
2023-11-17,-0.016413550293445,-0.2301810635358157,val,CNYIDR_RET,-0.07565941025295886,-0.30584047378877455
2023-11-20,-0.0565259417847537,0.0467517958234913,val,CNYIDR_RET,-0.022624994665196182,0.02412680115829512
2023-11-21,0.4746332375196247,0.0748503358933149,val,CNYIDR_RET,0.0006880466281646591,0.07553838252147956
2023-11-22,1.9028287452837709,-0.0251188270921481,val,CNYIDR_RET,-0.03630311921984733,-0.061421946311995435
2023-11-23,-0.2284365815817596,-0.2906449829838713,val,CNYIDR_RET,-0.15959517968633158,-0.4502401626702029
2023-11-24,0.2033115220010393,0.0246611432707645,val,CNYIDR_RET,-0.011480516634891608,0.013180626635872893
2023-11-27,0.4736682806797614,0.0580314246422136,val,CNYIDR_RET,-0.020042753786998175,0.03798867085521543
2023-11-28,-1.2838189497851786,-0.057002852384149,val,CNYIDR_RET,-0.03746889569137857,-0.09447174807552756
2023-11-29,-0.4136716384800374,0.2441868970746933,val,CNYIDR_RET,0.0833043170383002,0.3274912141129935
2023-11-30,0.7517080250674968,0.1758050523684532,val,CNYIDR_RET,0.041467604146669994,0.2172726565151232
2023-12-01,0.9688204597123332,-0.1521927126798044,val,CNYIDR_RET,-0.049253619120073616,-0.201446331799878
2023-12-04,-0.5298462526631411,-0.1701855219629815,val,CNYIDR_RET,-0.0894185342877411,-0.2596040562507226
2023-12-05,-0.5010373069915314,0.1338702567480458,val,CNYIDR_RET,0.01954045740811247,0.15341071415615828
2023-12-06,-0.5517597312094402,0.0552371415715555,val,CNYIDR_RET,0.03977996822651616,0.09501710979807165
2023-12-07,0.1626838903901016,0.0993060565637944,val,CNYIDR_RET,0.03772763314470025,0.13703368970849467
2023-12-08,0.0703474474923109,-0.0134350171211283,val,CNYIDR_RET,-0.01156650759776431,-0.02500152471889261
2023-12-11,0.698662400953131,-0.0576445730592401,val,CNYIDR_RET,-0.013066905407983003,-0.0707114784672231
2023-12-12,-0.1094211930076751,-0.0843352408090336,val,CNYIDR_RET,-0.06251912592334954,-0.14685436673238314
2023-12-13,-0.5248323594536433,0.0246326072014568,val,CNYIDR_RET,-0.005061568977699079,0.01957103822375772
2023-12-14,-1.8464837052150995,0.1310553418581272,val,CNYIDR_RET,0.033497184337787096,0.1645525261959143
2023-12-15,2.7262545031938266,0.3923869072890443,val,CNYIDR_RET,0.1385066425064337,0.530893549795478
2023-12-18,-1.2540508405809154,-0.4011400206724814,val,CNYIDR_RET,-0.1770334852934747,-0.5781735059659561
2023-12-19,0.25052659512394,0.2268228666102195,val,CNYIDR_RET,0.055810231728385895,0.2826330983386054
2023-12-20,0.910956588759931,-0.0435956633312478,val,CNYIDR_RET,-0.008649182537863663,-0.05224484586911146
2023-12-21,-0.5297106071773244,-0.0293739898482434,val,CNYIDR_RET,-0.07709654142370755,-0.10647053127195094
2023-12-22,-0.5655697388752698,0.0415645103574629,val,CNYIDR_RET,0.029884667722448206,0.07144917807991111
2023-12-25,0.5765985036515913,0.1377179250755224,val,CNYIDR_RET,0.03773773474024079,0.1754556598157632
2023-12-26,-0.4051105444261331,0.008739260622524,val,CNYIDR_RET,-0.039178058222271585,-0.030438797599747585
2023-12-27,-0.4855039225923541,0.0411479601331355,val,CNYIDR_RET,0.023525100371683864,0.06467306050481936
2023-12-28,-0.1446767363628519,0.142315766934918,val,CNYIDR_RET,0.03181968762003743,0.1741354545549554
2023-12-29,0.8037456232799176,0.0573483022084385,val,CNYIDR_RET,0.014197001287566869,0.07154530349600537
2024-01-01,0.2697639535896165,-0.1144402607343705,val,CNYIDR_RET,-0.06179044713824235,-0.17623070787261286
2024-01-02,-0.00064752683157054,0.0073411254438951,val,CNYIDR_RET,-0.03515758375006401,-0.027816458306168912
2024-01-03,0.4481511791206883,0.0319896724598375,val,CNYIDR_RET,-0.006318771405568745,0.025670901054268752
2024-01-04,0.2360260518687326,-0.1066142478612153,val,CNYIDR_RET,-0.03750747441669519,-0.14412172227791048
2024-01-05,-0.4395123187920835,-0.0159692089718748,val,CNYIDR_RET,-0.03210129681737943,-0.04807050578925423
2024-01-08,0.0302252079593866,0.1520147250070093,val,CNYIDR_RET,0.024237870595497906,0.1762525956025072
2024-01-09,0.1514857998535441,0.0325697527921581,val,CNYIDR_RET,0.0020492588757097512,0.034619011667867856
2024-01-10,0.0878925082699986,-0.0063437631509057,val,CNYIDR_RET,-0.015650355739425085,-0.021994118890330785
2024-01-11,-0.8322552818342713,-0.0108288809903207,val,CNYIDR_RET,-0.01383559703519073,-0.02466447802551143
2024-01-12,0.952660476825402,0.1806922939692643,val,CNYIDR_RET,0.05349511248348714,0.23418740645275143
2024-01-15,-0.3080061864419051,-0.1153923548875465,val,CNYIDR_RET,-0.0636707293853127,-0.1790630842728592
2024-01-16,0.3263981769523778,0.0707189747886235,val,CNYIDR_RET,0.00725712798663151,0.07797610277525502
2024-01-17,0.2324983965934945,-0.031059267745494,val,CNYIDR_RET,-0.025706854216403025,-0.05676612196189702
2024-01-18,0.0217054105685731,-0.0617256982439658,val,CNYIDR_RET,-0.026286175034256013,-0.08801187327822181
2024-01-19,-0.0768151070638036,0.0361569997438369,val,CNYIDR_RET,-0.0130410694357582,0.023115930308078698
2024-01-22,0.0335647923327928,0.0500188410121794,val,CNYIDR_RET,0.0014008951217215416,0.05141973613390094
2024-01-23,-0.8485046220753505,0.058143754364165,val,CNYIDR_RET,-0.005696292010592617,0.05244746235357239
2024-01-24,1.9925119970632947,0.1143166859786817,val,CNYIDR_RET,0.05976167358424675,0.17407835956292844
2024-01-25,-0.0653272179529652,-0.2571911093224458,val,CNYIDR_RET,-0.1552683759232389,-0.4124594852456847
2024-01-26,0.6059349408542543,0.0281386004746122,val,CNYIDR_RET,-0.021014372711935854,0.007124227762676346
2024-01-29,-0.3335355471980505,-0.0902817025066952,val,CNYIDR_RET,-0.049392842649845566,-0.13967454515654076
2024-01-30,0.4119723158541315,0.0874713649986118,val,CNYIDR_RET,0.010980800598638272,0.09845216559725008
2024-01-31,-0.4074578101216363,-0.0487408537988345,val,CNYIDR_RET,-0.0307674702162566,-0.0795083240150911
2024-02-01,-0.1944039006257217,0.1014456684148104,val,CNYIDR_RET,0.01947105958249662,0.12091672799730702
2024-02-02,-0.1010992782345599,0.040373348616144,val,CNYIDR_RET,0.01484828099872879,0.05522162961487279
2024-02-05,-0.3317765911009776,0.0753006384669245,val,CNYIDR_RET,0.003496601645834632,0.07879724011275914
2024-02-06,-0.0422195188938842,0.0761703761676672,val,CNYIDR_RET,0.023027097858095074,0.09919747402576228
2024-02-07,0.2549866443149776,0.0141143430920147,val,CNYIDR_RET,0.0017992771222202029,0.015913620214234904
2024-02-08,-0.562203490006139,-0.0093350611080781,val,CNYIDR_RET,-0.0246180699115334,-0.033953131019611504
2024-02-09,0.0019130655525853,0.1500356039692537,val,CNYIDR_RET,0.033747448473891856,0.18378305244314555
2024-02-12,-1.4066021733971346,0.0272483035501022,val,CNYIDR_RET,0.003985584409394146,0.031233887959496345
2024-02-13,-0.3023800652055898,0.2629687436362004,val,CNYIDR_RET,0.09852801468573996,0.36149675832194034
2024-02-14,0.5736278529094665,0.0892990366463993,val,CNYIDR_RET,0.034665158523812564,0.12396419517021186
2024-02-15,-0.5163331326706863,-0.097464793979662,val,CNYIDR_RET,-0.04251996805711286,-0.13998476203677485
2024-02-16,0.9289405707819524,0.1644196195039091,val,CNYIDR_RET,0.02389412429405052,0.18831374379795962
2024-02-19,0.3570313045093772,-0.1424967465735888,val,CNYIDR_RET,-0.06312311791081307,-0.20561986448440187
2024-02-20,-1.0635489325705672,0.0001566027792037776,val,CNYIDR_RET,-0.04363760154328957,-0.043480998764085795
2024-02-21,0.2768088517078538,0.1747508501326022,val,CNYIDR_RET,0.0713104352240124,0.2460612853566146
2024-02-22,-0.099133902763068,-0.007400025352079,val,CNYIDR_RET,-0.014410746221575692,-0.021810771573654693
2024-02-23,-0.4181360426105709,0.0612513603627547,val,CNYIDR_RET,-0.0001607990452574108,0.06109056131749729
2024-02-26,-0.0274838317746859,0.1251239181380156,val,CNYIDR_RET,0.02834422547318311,0.1534681436111987
2024-02-27,0.3092269554944948,0.0250052603590311,val,CNYIDR_RET,0.0043153919700995875,0.02932065232913069
2024-02-28,0.0773915871618851,-0.0398621434701824,val,CNYIDR_RET,-0.027805647103157968,-0.06766779057334037
2024-02-29,0.3969433935469003,0.0153110357698156,val,CNYIDR_RET,-0.015528121921208317,-0.0002170861513927161
2024-03-01,0.0701617977628326,-0.0617454285046109,val,CNYIDR_RET,-0.03496846942736902,-0.09671389793197992
2024-03-04,-0.1966599167698647,0.0057534163737154,val,CNYIDR_RET,-0.01660562599333461,-0.010852209619619212
2024-03-05,0.4280273094388206,0.0800412706382022,val,CNYIDR_RET,0.007977707098259677,0.08801897773646188
2024-03-06,-0.0517186158256174,-0.0419420158332788,val,CNYIDR_RET,-0.03249438088144747,-0.07443639671472627
2024-03-07,-0.5301267450535787,0.0326933442901125,val,CNYIDR_RET,-0.006187299639812971,0.026506044650299532
2024-03-08,-0.2503826123274708,0.1507054803149121,val,CNYIDR_RET,0.03447921616410108,0.18518469647901317
2024-03-11,-0.4449351355807273,0.0879450970264726,val,CNYIDR_RET,0.022586703321094102,0.11053180034756671
2024-03-12,-0.098370522072166,0.1039485300438111,val,CNYIDR_RET,0.03227767201687814,0.13622620206068925
2024-03-13,0.2192570464931572,0.0588197048810963,val,CNYIDR_RET,0.007970774404948856,0.06679047928604516
2024-03-14,0.1019958005549255,-0.0038311767641199,val,CNYIDR_RET,-0.018703508725685106,-0.022534685489805008
2024-03-15,0.2810366128516708,0.0090511073624441,val,CNYIDR_RET,-0.014687887377020663,-0.005636780014576563
2024-03-18,0.0205586986524328,-0.0488087115938643,val,CNYIDR_RET,-0.02690589290803688,-0.07571460450190118
2024-03-19,0.6303184945480959,0.0256458960203551,val,CNYIDR_RET,-0.012006934451769345,0.013638961568585756
2024-03-20,-0.1700436194704883,-0.1006972179036949,val,CNYIDR_RET,-0.05136911359015169,-0.1520663314938466
2024-03-21,-0.1918626811533692,0.0910251229916911,val,CNYIDR_RET,-0.001806999855423095,0.08921812313626801
2024-03-22,0.224066005434409,0.0901850206306143,val,CNYIDR_RET,0.013895173644392625,0.10408019427500692
2024-03-25,0.0872893116328826,-0.0249172658091513,val,CNYIDR_RET,-0.01675076084123815,-0.04166802665038945
2024-03-26,0.1551512092876023,-0.0740128041344742,val,CNYIDR_RET,-0.015156993539952618,-0.08916979767442682
2024-03-27,0.1494392693124968,0.0465221226249387,val,CNYIDR_RET,-0.023757133511306146,0.02276498911363255
2024-03-28,0.1969381117454685,0.001873774969569,val,CNYIDR_RET,-0.014473921069414742,-0.012600146099845742
2024-03-29,-0.0096869971605282,-0.0535059731625117,val,CNYIDR_RET,-0.021249708569252183,-0.07475568173176388
2024-04-01,-0.0969912696988667,0.0254902943630443,val,CNYIDR_RET,-0.01012830135153937,0.01536199301150493
2024-04-02,0.4851126906863242,0.0705133998364555,val,CNYIDR_RET,0.0021001466293592867,0.07261354646581479
2024-04-03,0.0203431015892194,-0.1110667673129699,val,CNYIDR_RET,-0.03739260121921624,-0.14845936853218614
2024-04-04,-0.146803400212012,0.0321497017843981,val,CNYIDR_RET,-0.01656905420188561,0.01558064758251249
2024-04-05,-0.1909534136168324,0.0891473878394856,val,CNYIDR_RET,0.006252624208614996,0.0954000120481006
2024-04-08,-0.113299923661322,0.054510833441444,val,CNYIDR_RET,0.013690239148155429,0.06820107258959943
2024-04-09,0.2562221319907435,0.0601883360047974,val,CNYIDR_RET,0.005433302847031575,0.06562163885182898
2024-04-10,-0.1754140211818398,-0.0023742582887211,val,CNYIDR_RET,-0.021320995057647753,-0.023695253346368853
2024-04-11,0.6530873618316617,0.0839870199867573,val,CNYIDR_RET,0.005817803253792408,0.08980482324054971
2024-04-12,-0.0058334765122073,-0.145968136388892,val,CNYIDR_RET,-0.04875340656814196,-0.19472154295703398
2024-04-15,0.6517593151725976,0.0432925343935746,val,CNYIDR_RET,-0.01721060745562095,0.026081926937953647
2024-04-16,-0.2430466580580516,-0.1559085295666714,val,CNYIDR_RET,-0.0516481082360608,-0.2075566378027322
2024-04-17,1.4758603457589927,0.073306613682623,val,CNYIDR_RET,-0.0004987346681664455,0.07280787901445657
2024-04-18,-0.4232428117745002,-0.25880472165322,val,CNYIDR_RET,-0.11390326566451511,-0.37270798731773513
2024-04-19,-0.1504951869763545,0.1391418342447466,val,CNYIDR_RET,0.005185303154883171,0.14432713739962977
2024-04-22,-0.0971226268672849,0.0511074135832209,val,CNYIDR_RET,0.014391458562617553,0.06549887214583845
2024-04-23,0.1771784646912374,0.0517445541970064,val,CNYIDR_RET,0.003993489272649845,0.055738043469656245
2024-04-24,-0.6809813623943424,-0.0088126293841007,val,CNYIDR_RET,-0.01612962871054612,-0.02494225809464682
2024-04-25,0.4973384245550224,0.1723939152458098,val,CNYIDR_RET,0.04251986474133571,0.2149137799871455
2024-04-26,-0.0336963639671875,-0.0599818822993672,val,CNYIDR_RET,-0.03080008605427685,-0.09078196835364405
2024-04-29,-0.0766833172095033,0.068131303900903,val,CNYIDR_RET,-0.008839027276073797,0.0592922766248292
2024-04-30,0.3603178783629258,0.0948556770066552,val,CNYIDR_RET,0.0037423459046415763,0.09859802291129678
2024-05-01,0.1246187640797452,-0.0779741085964363,val,CNYIDR_RET,-0.02642621987015674,-0.10440032846659304
2024-05-02,-0.4978349421676683,-0.0028673531870361,val,CNYIDR_RET,-0.021803298531098716,-0.024670651718134817
2024-05-03,-0.5578354333213091,0.1158343180571329,val,CNYIDR_RET,0.02948987114607005,0.14532418920320295
2024-05-06,-0.0939241771886998,0.1188026035807476,val,CNYIDR_RET,0.04263023795495845,0.16143284153570603
2024-05-07,0.1226429534799633,0.0899474470617783,val,CNYIDR_RET,0.008736077803177806,0.09868352486495612
2024-05-08,0.0987601765828598,0.0397209390929915,val,CNYIDR_RET,-0.00931036793340177,0.030410571159589728
2024-05-09,-0.0685619367480601,-0.00788706941896,val,CNYIDR_RET,-0.011247480975301894,-0.019134550394261894
2024-05-10,-0.203480957332437,0.0482200820099168,val,CNYIDR_RET,-0.0024446370230444907,0.04577544498687231
2024-05-13,-0.0484148037860704,0.105159303613236,val,CNYIDR_RET,0.011601941578304562,0.11676124519154056
2024-05-14,0.4262745670257385,0.0248184466983553,val,CNYIDR_RET,0.004386450381884902,0.029204897080240204
2024-05-15,-0.1179282016072307,-0.0324826930356612,val,CNYIDR_RET,-0.036426154706315744,-0.06890884774197695
2024-05-16,-0.9723528628936864,0.0644674078198729,val,CNYIDR_RET,-0.0006231967693290939,0.0638442110505438
2024-05-17,0.1152093240846839,0.242550159608154,val,CNYIDR_RET,0.0693335020166366,0.3118836616247906
2024-05-20,0.0916435225292751,0.0192125295698127,val,CNYIDR_RET,0.0024574596499304167,0.021669989219743117
2024-05-21,0.3318805395725652,0.0247077571067748,val,CNYIDR_RET,-0.012232206491346263,0.012475550615428538
2024-05-22,-0.2438681127054385,-0.0476343237455033,val,CNYIDR_RET,-0.029493291517398525,-0.07712761526290182
2024-05-23,0.1855053440324808,0.0703878133772893,val,CNYIDR_RET,0.00752331149277139,0.07791112487006069
2024-05-24,0.3213723289168266,-0.0209793515454712,val,CNYIDR_RET,-0.015371042393481,-0.0363503939389522
2024-05-27,-0.3547758365934672,-0.0438778959913442,val,CNYIDR_RET,-0.03208007400175166,-0.07595796999309587
2024-05-28,0.2055499182095959,0.1131929687328582,val,CNYIDR_RET,0.015954821174529683,0.12914778990738787
2024-05-29,0.2375003559272877,-0.0016505478973619,val,CNYIDR_RET,-0.013697406319605967,-0.015347954216967868
2024-05-30,0.6508957570857756,-0.0060554472306976,val,CNYIDR_RET,-0.024491491738476895,-0.030546938969174493
2024-05-31,0.1943118594686466,-0.1230136302944539,val,CNYIDR_RET,-0.055213275558329965,-0.17822690585278386
2024-06-03,-0.0112427632431946,0.0046849086065245,val,CNYIDR_RET,-0.03023984262903485,-0.025554934022510353
2024-06-04,-0.2603719383633363,0.0253836534206019,val,CNYIDR_RET,-0.005734997667697281,0.019648655752904618
2024-06-05,0.4495219860579692,0.0950077206824574,val,CNYIDR_RET,0.014106048437395753,0.10911376911985315
2024-06-06,0.1744558856016817,-0.0958751402091489,val,CNYIDR_RET,-0.032974415877413225,-0.12884955608656212
2024-06-07,-0.4144099754521481,0.0012719068138817,val,CNYIDR_RET,-0.026784235343515577,-0.025512328529633876
2024-06-10,0.1368272910734771,0.1325102073158521,val,CNYIDR_RET,0.023659817077599777,0.1561700243934519
2024-06-11,0.2578112041207474,-0.0297054893503247,val,CNYIDR_RET,-0.007223639500942458,-0.03692912885126716
2024-06-12,-0.0390849993509184,-0.0218128127182351,val,CNYIDR_RET,-0.028047935647312585,-0.049860748365547686
2024-06-13,-0.3447565292254809,0.0371691827719068,val,CNYIDR_RET,-0.005636132510212883,0.031533050261693917
2024-06-14,0.1581104673165463,0.1388065027299416,val,CNYIDR_RET,0.02117765092224125,0.15998415365218285
2024-06-17,1.1463329495382435,-0.0305108603976769,val,CNYIDR_RET,-0.008325658126633892,-0.03883651852431079
2024-06-18,-0.0151126591696874,-0.2076182626427423,val,CNYIDR_RET,-0.09427395605853967,-0.30189221870128197
2024-06-19,-0.5769707341398753,0.0588713522322497,val,CNYIDR_RET,-0.02106155922783113,0.03780979300441857
2024-06-20,-0.0380241026920184,0.1455156666165119,val,CNYIDR_RET,0.0398486857507925,0.18536435236730442
2024-06-21,0.6367533671368749,0.0417681397901847,val,CNYIDR_RET,0.006589892040759453,0.04835803183094415
2024-06-24,-0.2983314659446654,-0.101201872534948,val,CNYIDR_RET,-0.050656779676420675,-0.15185865221136868
2024-06-25,-0.2771690994830073,0.1047490908998897,val,CNYIDR_RET,0.007589181983096552,0.11233827288298624
2024-06-26,-0.0088890377485442,0.1001247737837504,val,CNYIDR_RET,0.02117709784122643,0.12130187162497683
2024-06-27,0.1720893578057848,0.0110224982970414,val,CNYIDR_RET,0.0011098328807408791,0.01213233117778228
2024-06-28,-0.4142432267487337,-0.0156253801281145,val,CNYIDR_RET,-0.018749798574470934,-0.034375178702585434
2024-07-01,-0.1726828243425856,0.1159499706824882,val,CNYIDR_RET,0.022405060645937697,0.13835503132842591
2024-07-02,0.2720330186740692,0.0990188613970266,val,CNYIDR_RET,0.014317615580539686,0.1133364769775663
2024-07-03,-0.0282963404265959,-0.0346710299219406,val,CNYIDR_RET,-0.019628309908322775,-0.054299339830263374
2024-07-04,-0.3006239609470917,0.0487364810965989,val,CNYIDR_RET,-0.00737493981974664,0.04136154127685226
2024-07-05,-0.0318751001234231,0.1168217975394644,val,CNYIDR_RET,0.01878305431143319,0.13560485185089757
2024-07-08,-0.5402082525897417,0.0450476711320125,val,CNYIDR_RET,0.004027818320132921,0.049075489452145425
2024-07-09,0.2076517962666483,0.1395629822627088,val,CNYIDR_RET,0.036128972884643305,0.1756919551473521
2024-07-10,-0.0645095344811213,-0.0121449875051553,val,CNYIDR_RET,-0.011912916430947426,-0.02405790393610273
2024-07-11,-0.5250269184028903,0.0417926875123073,val,CNYIDR_RET,-0.0030557133316615028,0.0387369741806458
2024-07-12,-0.3108319096476892,0.155418729808944,val,CNYIDR_RET,0.03477330949852122,0.19019203930746523
2024-07-15,0.0992925773980987,0.068913430087445,val,CNYIDR_RET,0.027378250081644507,0.0962916801690895
2024-07-16,0.4076910596113012,0.0094288379990136,val,CNYIDR_RET,-0.009140040904754107,0.00028879709425949293
2024-07-17,-0.1593524921766399,-0.0668113915622671,val,CNYIDR_RET,-0.03619130024174799,-0.1030026918040151
2024-07-18,-0.2001129026546043,0.0601325391873322,val,CNYIDR_RET,-0.00010144213067484988,0.060031097056657344
2024-07-19,0.2976988703227555,0.03656076225013,val,CNYIDR_RET,0.012230230466926664,0.04879099271705666
2024-07-22,-0.0093756176052097,-0.0251359579903258,val,CNYIDR_RET,-0.02610825968937066,-0.05124421767969646
2024-07-23,0.0366996025430246,0.0274491529316064,val,CNYIDR_RET,-0.008065087570489713,0.019384065361116688
2024-07-24,-0.010905859281751,-0.0125601930039511,val,CNYIDR_RET,-0.007586400846700943,-0.020146593850652043
2024-07-25,0.3280883297558413,-0.0008806231586594358,val,CNYIDR_RET,-0.007027841578207364,-0.007908464736866799
2024-07-26,0.9926913815778432,-0.0603072091278051,val,CNYIDR_RET,-0.0310960123288423,-0.0914032214566474
2024-07-29,-0.6122202558972145,-0.1409302453526011,val,CNYIDR_RET,-0.08433551930191911,-0.2252657646545202
2024-07-30,0.0017452776170522,0.1468479021485231,val,CNYIDR_RET,0.02774880622765552,0.17459670837617863
2024-07-31,0.2690240821552667,0.0133366742905073,val,CNYIDR_RET,0.0037635234357034893,0.01710019772621079
2024-08-01,0.0119483309406084,-0.0417692731296337,val,CNYIDR_RET,-0.02570745759981904,-0.06747673072945275
2024-08-02,-0.1942635847387267,0.021506447014325,val,CNYIDR_RET,-0.010856169453281045,0.010650277561043956
2024-08-05,-0.477126152700391,0.0224865033753908,val,CNYIDR_RET,0.008959854805535792,0.031446358180926594
2024-08-06,1.734949280743342,0.1790936343586893,val,CNYIDR_RET,0.02983143324393854,0.20892506760262786
2024-08-07,-0.8499765336781222,-0.2707549599008004,val,CNYIDR_RET,-0.12723546971921051,-0.3979904296200109
2024-08-08,-1.1385352903317685,0.1334133881488729,val,CNYIDR_RET,0.035685253733967456,0.16909864188284035
2024-08-09,-0.1830172578962616,0.2669459322086416,val,CNYIDR_RET,0.08662301594188514,0.35356894815052675
2024-08-12,-0.2792732554297418,0.1223617314867421,val,CNYIDR_RET,0.026180597764565147,0.14854232925130725
2024-08-13,0.087794033910106,0.087151546722337,val,CNYIDR_RET,0.02262691767144721,0.10977846439378422
2024-08-14,-0.9680055781625424,0.0081774982676592,val,CNYIDR_RET,-0.006953438255727825,0.001224060011931375
2024-08-15,-0.6073393649089683,0.2967825974068713,val,CNYIDR_RET,0.06487471447621711,0.3616573118830884
2024-08-16,0.3592467318459937,0.1733372248207673,val,CNYIDR_RET,0.059575900743836015,0.2329131255646033
2024-08-19,-0.3269211208124316,-0.0604230397211698,val,CNYIDR_RET,-0.02057653360940584,-0.08099957333057564
2024-08-20,-0.6968850644243801,0.121585376428252,test,CNYIDR_RET,0.012690000914901871,0.13427537734315387
2024-08-21,-0.4040609352549992,0.2187544377193289,test,CNYIDR_RET,0.05327775418162304,0.27203219190095196
2024-08-22,0.2744177070043048,0.1038401917221204,test,CNYIDR_RET,0.03889080258886427,0.14273099431098468
2024-08-23,1.3901952288224764,-0.0377554841361812,test,CNYIDR_RET,-0.019449138211883918,-0.057204622348065115
2024-08-26,-1.9728973535737704,-0.2643493411818352,test,CNYIDR_RET,-0.11611196431660566,-0.3804613054984408
2024-08-27,0.6366790462046088,0.4467623677039063,test,CNYIDR_RET,0.11872713443228917,0.5654895021361955
2024-08-28,-0.0411154690956081,-0.0990183683246283,test,CNYIDR_RET,-0.02087118982591217,-0.11988955815054048
2024-08-29,-0.1922097304306712,0.0392836399383428,test,CNYIDR_RET,-0.011163923499746547,0.028119716438596253
2024-08-30,0.4361516795152082,0.0604125228965265,test,CNYIDR_RET,0.01011602680760652,0.07052854970413303
2024-09-02,0.5658533838739294,-0.012384530372773,test,CNYIDR_RET,-0.03453512926035079,-0.046919659633123785
2024-09-03,-0.3764274650608044,-0.0659427432311164,test,CNYIDR_RET,-0.04942531255680589,-0.1153680557879223
2024-09-04,0.0290638918804089,0.0922894689795537,test,CNYIDR_RET,0.015924436280641878,0.10821390526019559
2024-09-05,-0.4519396637253095,-0.0257404694687472,test,CNYIDR_RET,-0.0022570776698081015,-0.0279975471385553
2024-09-06,0.1125027876280453,0.0982986189480864,test,CNYIDR_RET,0.024433178381933256,0.12273179733001965
