Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-06-27,-0.2363562671597049,0.0110549218861793,test,USDMYR_RET,0.017635389684935766,0.028690311571115068
2025-06-30,0.0,0.04255599391566,test,USDMYR_RET,0.01763502878093952,0.06019102269659952
2025-07-01,-0.3912042647753199,0.0050286030969228,test,USDMYR_RET,0.017635609750686097,0.022664212847608896
2025-07-02,-0.3450455988846925,0.0725153325999324,test,USDMYR_RET,0.017634606722358184,0.09014993932229058
2025-07-03,0.7480854670303745,0.0722822356812711,test,USDMYR_RET,0.0176345462359268,0.0899167819171979
2025-07-04,-0.1539157179642855,-0.1313273668664874,test,USDMYR_RET,0.017637647018897966,-0.11368971984758944
2025-07-07,-0.0355431152744517,0.0126145810581857,test,USDMYR_RET,0.017635666378961423,0.030250247437147125
2025-07-08,0.3549427823712608,0.0098630645494895,test,USDMYR_RET,0.017635593864246745,0.027498658413736245
2025-07-09,0.1180385965399521,-0.0650375473594825,test,USDMYR_RET,0.017636709086346465,-0.047400838273136035
2025-07-10,0.2238857096908287,-0.0294317434177802,test,USDMYR_RET,0.017636249643884078,-0.011795493773896121
2025-07-11,0.2703470706198914,-0.0440117666506237,test,USDMYR_RET,0.01763644884837867,-0.026375317802245033
2025-07-14,-0.2232805833450344,-0.0548760002551591,test,USDMYR_RET,0.01763662196186728,-0.037239378293291825
2025-07-15,0.0,0.0356364897577729,test,USDMYR_RET,0.01763525284383336,0.05327174260160626
2025-07-16,-0.2355767674025649,0.0047504110907831,test,USDMYR_RET,0.01763562937441385,0.02238604046519695
2025-07-17,0.0589462401627243,0.0436675393884704,test,USDMYR_RET,0.01763504887120773,0.06130258825967813
2025-07-18,0.0706941459479565,-0.0059145139175203,test,USDMYR_RET,0.01763577376999689,0.01172125985247659
2025-07-21,-0.1296403861106842,-0.014358287983136,test,USDMYR_RET,0.017635947701884622,0.003277659718748622
2025-07-22,-0.1652300584902902,0.0225266537719984,test,USDMYR_RET,0.01763540349930786,0.040162057271306256
2025-07-23,-0.0945334538255326,0.0333859328770324,test,USDMYR_RET,0.017635197961156004,0.051021130838188405
2025-07-24,-0.0946341902177917,0.0210384900765343,test,USDMYR_RET,0.01763536765993197,0.03867385773646627
2025-07-25,-0.296291991933098,0.0195530558062663,test,USDMYR_RET,0.017635402391616043,0.03718845819788234
2025-07-28,0.1541782274413841,0.0569353706634941,test,USDMYR_RET,0.017634834702378237,0.07457020536587233
2025-07-29,0.2249193486044728,-0.0222753832395611,test,USDMYR_RET,0.01763600622050864,-0.004639377019052461
2025-07-30,0.0945558972802026,-0.0449722560110058,test,USDMYR_RET,0.017636431484328828,-0.027335824526676974
2025-07-31,0.2359824613033785,-0.0223125711325136,test,USDMYR_RET,0.017636126141694897,-0.004676444990818703
2025-08-01,0.4703120198524973,-0.0457544667102191,test,USDMYR_RET,0.01763646296480368,-0.02811800374541542
2025-08-04,0.2928326834442362,-0.0921997420687742,test,USDMYR_RET,0.017637194005167514,-0.07456254806360668
2025-08-05,-0.9755049695625432,-0.0642868802643217,test,USDMYR_RET,0.017636822392306083,-0.04665005787201561
2025-08-06,-0.2009836764305182,0.1745936970415098,test,USDMYR_RET,0.017633146223231467,0.19222684326474127
2025-08-07,-0.1421137644917132,0.0580095908269799,test,USDMYR_RET,0.01763466530138195,0.07564425612836186
2025-08-08,0.2012692175021741,0.0306188613561508,test,USDMYR_RET,0.017635162889331334,0.048254024245482134
2025-08-11,0.2480647276457371,-0.0342845973652712,test,USDMYR_RET,0.0176362144043249,-0.0166483829609463
2025-08-12,-0.1534864757002624,-0.050264470068043,test,USDMYR_RET,0.017636531182825935,-0.03262793888521706
2025-08-13,-0.0945782519454826,0.0231732173628726,test,USDMYR_RET,0.01763543770175447,0.04080865506462707
2025-08-14,-0.5336517485782722,0.0207969431911533,test,USDMYR_RET,0.017635396496166227,0.03843233968731953
2025-08-15,0.1782043036347136,0.1009322226160258,test,USDMYR_RET,0.017634158021962443,0.11856638063798824
2025-08-18,-0.0474969001492888,-0.0216790088884348,test,USDMYR_RET,0.017635949583348336,-0.004043059305086465
2025-08-19,0.2253729014160953,0.0050128433517258,test,USDMYR_RET,0.017635657219978992,0.022648500571704793
2025-08-20,0.01185243036376,-0.0407655848135861,test,USDMYR_RET,0.01763635538113983,-0.02312922943244627
2025-08-21,0.0710512262226468,-0.0069919445541889,test,USDMYR_RET,0.01763587966436788,0.01064393511017898
2025-08-22,-0.0355136557124988,-0.0134225325304008,test,USDMYR_RET,0.01763595177016044,0.004213419239759639
2025-08-25,0.0710259897923806,0.0050713144973696,test,USDMYR_RET,0.017635667789100775,0.022706982286470376
2025-08-26,-0.4744962955678033,-0.0124101163619207,test,USDMYR_RET,0.01763591748716292,0.005225801125242218
2025-08-27,0.2256673407341097,0.0864435924751992,test,USDMYR_RET,0.01763441996223439,0.10407801243743359
2025-08-28,0.4143716121385612,-0.0317355280973277,test,USDMYR_RET,0.01763612527840156,-0.01409940281892614
2025-08-29,-0.580602226039974,-0.0816109239806868,test,USDMYR_RET,0.01763699560032022,-0.06397392838036658
2025-09-01,0.355869101334484,0.0988069940329545,test,USDMYR_RET,0.017634315299231557,0.11644130933218605
2025-09-02,0.0,-0.053612836477736,test,USDMYR_RET,0.017636459468225524,-0.03597637700951048
2025-09-03,0.0899516084007963,-0.007571301098018,test,USDMYR_RET,0.017635882485683096,0.010064581387665097
2025-09-04,-0.0307611410001676,-0.0166738233409313,test,USDMYR_RET,0.01763600701473873,0.0009621836738074284
2025-09-05,-0.0876071116132872,0.0037882520878579,test,USDMYR_RET,0.01763569048790939,0.02142394257576729
2025-09-08,-0.0900581935756415,0.0168936965175208,test,USDMYR_RET,0.01763547124213489,0.034529167759655685
2025-09-09,-0.0592957530096022,0.0185574675154304,test,USDMYR_RET,0.017635427123794664,0.036192894639225065
2025-09-10,-0.273216506703514,0.0129073551090836,test,USDMYR_RET,0.017635509647680233,0.030542864756763835
2025-09-11,0.2138855729689499,0.0519061541324093,test,USDMYR_RET,0.017634918991721444,0.06954107312413074
2025-09-12,0.166033466733619,-0.0338339408136482,test,USDMYR_RET,0.01763618981352925,-0.016197751000118946
2025-09-15,-0.4037098454568876,-0.0353272165155362,test,USDMYR_RET,0.017636297263941666,-0.017690919251594533
2025-09-16,0.0356897576907448,0.0713009729318802,test,USDMYR_RET,0.01763468570569196,0.08893565863757216
2025-09-17,-0.0356897576907582,0.0019735284323375,test,USDMYR_RET,0.017635629446092423,0.019609157878429925
2025-09-18,-0.3933961490755777,0.0058562912517783,test,USDMYR_RET,0.01763562362641529,0.02349191487819359
2025-09-19,0.1790124409044623,0.0736809481005967,test,USDMYR_RET,0.01763459815884458,0.09131554625944127
2025-09-22,0.3332925100923884,-0.0248128199184157,test,USDMYR_RET,0.01763602915989675,-0.007176790758518951
2025-09-23,-0.1784162673353904,-0.0655891398278549,test,USDMYR_RET,0.017636746027008942,-0.047952393800845955
2025-09-24,-0.0952765704904177,0.0259810469074129,test,USDMYR_RET,0.017635410461609536,0.043616457369022435
2025-09-25,0.2142561109930897,0.0214567809138615,test,USDMYR_RET,0.017635386552723172,0.03909216746658467
2025-09-26,0.1782043036347136,-0.0376883904908564,test,USDMYR_RET,0.01763627721885972,-0.02005211327199668
2025-09-29,0.1186266867441819,-0.037591139436309,test,USDMYR_RET,0.01763634271168671,-0.01995479672462229
2025-09-30,-0.1186266867441725,-0.0257805508951198,test,USDMYR_RET,0.017636173473640864,-0.008144377421478936
2025-10-01,-0.1544276408783364,0.019465316459327,test,USDMYR_RET,0.017635467127742145,0.03710078358706914
2025-10-02,-0.0237766627563755,0.0311492273181267,test,USDMYR_RET,0.01763523727879295,0.04878446459691965
2025-10-03,-0.047570292127295,0.0076928749032579,test,USDMYR_RET,0.017635574669635685,0.025328449572893583
2025-10-06,0.2257745957619897,0.0093236982190998,test,USDMYR_RET,0.017635573713117532,0.02695927193221733
2025-10-07,0.0,-0.0408384831807931,test,USDMYR_RET,0.01763634429475268,-0.02320213888604042
2025-10-08,-0.0118749404765219,-0.0048034725082542,test,USDMYR_RET,0.017635846257591334,0.012832373749337135
2025-10-09,0.0356092749510716,0.0022011908759582,test,USDMYR_RET,0.01763571038487327,0.01983690126083147
2025-10-10,0.0,-0.0063480453005163,test,USDMYR_RET,0.01763582518496451,0.01128777988444821
2025-10-13,0.0948923522696441,-0.0007576059329839624,test,USDMYR_RET,0.017635748442639966,0.016878142509656004
2025-10-14,0.1658367866395072,-0.0175896612220606,test,USDMYR_RET,0.01763600170304512,4.6340480984521926e-05
2025-10-15,0.0828153753110746,-0.0327591160806697,test,USDMYR_RET,0.01763625063734678,-0.01512286544332292
2025-10-16,0.0354632664888676,-0.0188792842779925,test,USDMYR_RET,0.017636058209061393,-0.0012432260689311074
2025-10-17,-0.1064501232505305,-0.0083355664845735,test,USDMYR_RET,0.017635884555154288,0.009300318070580788
2025-10-20,-0.0355123340798854,0.0189775606472061,test,USDMYR_RET,0.01763545218648984,0.03661301283369594
2025-10-21,0.0,0.0088475034809977,test,USDMYR_RET,0.017635575906119336,0.026483079387117036
2025-10-22,0.0710120613778785,0.0007555434652909143,test,USDMYR_RET,0.01763570534803298,0.018391248813323893
2025-10-23,0.0236557257124599,-0.0131631061138384,test,USDMYR_RET,0.01763592968719719,0.00447282357335879
2025-10-24,-0.0236557257124704,-0.0058957474396477,test,USDMYR_RET,0.01763583485785199,0.01174008741820429
2025-10-27,-0.1183739358871805,0.0038816407985948,test,USDMYR_RET,0.01763568007223648,0.02151732087083128
2025-10-28,-0.3607146612746332,0.0224455981333984,test,USDMYR_RET,0.017635383722508644,0.04008098185590704
2025-10-29,-0.2332546812444669,0.0693821137599343,test,USDMYR_RET,0.017634643796302148,0.08701675755623645
2025-10-30,-0.2146905574696141,0.0509115002655083,test,USDMYR_RET,0.017634872161009653,0.06854637242651795
2025-10-31,0.2385267346504982,0.0447585954506516,test,USDMYR_RET,0.017634977191599198,0.062393572642250796
2025-11-03,-0.2862958746220685,-0.0396467044114354,test,USDMYR_RET,0.01763627996640429,-0.022010424445031106
2025-11-04,0.2743784962358137,0.0479942738853901,test,USDMYR_RET,0.017635030942026467,0.06562930482741657
2025-11-05,0.0714489162431842,-0.0447689031172772,test,USDMYR_RET,0.017636372465681904,-0.027132530651595297
2025-11-06,-0.262240694938801,-0.0190816293311648,test,USDMYR_RET,0.017636060033540853,-0.001445569297623947
2025-11-07,-0.2150867457521774,0.047089968523037,test,USDMYR_RET,0.017635040839970157,0.06472500936300715
2025-11-10,-0.1556178536241471,0.0454487272311933,test,USDMYR_RET,0.017634986905880175,0.06308371413707348
2025-11-11,-0.3841145313190088,0.0334220885181913,test,USDMYR_RET,0.017635160214341816,0.05105724873253312
2025-11-12,-0.5426497791946095,0.0745119997722804,test,USDMYR_RET,0.017634546304874647,0.09214654607715506
2025-11-13,-0.0483873218973049,0.1087601725515328,test,USDMYR_RET,0.01763398016752065,0.12639415271905344
2025-11-14,-0.1573889127473087,0.0205144431294101,test,USDMYR_RET,0.01763528476895949,0.038149727898369595
2025-11-17,0.0847813201081302,0.0302037624242201,test,USDMYR_RET,0.01763522590529461,0.047838988329514706
2025-11-18,0.3866557248797427,-0.0123669047362965,test,USDMYR_RET,0.017635885221634354,0.0052689804853378545
2025-11-19,0.3683577342457829,-0.0734759622513601,test,USDMYR_RET,0.017636862068553166,-0.05583910018280694
2025-11-20,-0.320133592471882,-0.076506702433518,test,USDMYR_RET,0.01763698348082521,-0.05886971895269279
2025-11-21,0.1445445270505992,0.0515043588193126,test,USDMYR_RET,0.01763503951321917,0.06913939833253177
2025-11-24,0.2644587840220197,-0.0199823959126763,test,USDMYR_RET,0.017635994301675426,-0.002346401611000873
2025-11-25,-0.6745358694556532,-0.0520964965896314,test,USDMYR_RET,0.017636537115330718,-0.03445995947430068
2025-11-26,-0.2056766585930619,0.119408418549399,test,USDMYR_RET,0.017633965200253756,0.13704238374965275
2025-11-27,0.1815033841684468,0.0524762276324685,test,USDMYR_RET,0.01763480849763621,0.0701110361301047
2025-11-28,-0.1936199515678251,-0.0292683823074634,test,USDMYR_RET,0.017636096360846884,-0.011632285946616517
2025-12-01,0.0484459177218258,0.0320286612517254,test,USDMYR_RET,0.01763526433818873,0.04966392558991413
2025-12-02,-0.0363293503224606,-0.0048607814318774,test,USDMYR_RET,0.01763577699894315,0.01277499556706575
2025-12-03,0.0363293503224528,0.0057034549671886,test,USDMYR_RET,0.01763564119464584,0.023339096161834442
2025-12-04,-0.242429909809359,-0.0059612412703841,test,USDMYR_RET,0.01763581729467169,0.011674576024287592
2025-12-05,-0.1335804395261374,0.0441649419095088,test,USDMYR_RET,0.01763505981394976,0.061800001723458564
2025-12-08,-0.1459331871656866,0.0299188772123547,test,USDMYR_RET,0.017635226353310423,0.047554103565665126
2025-12-09,0.0851526052173234,0.0298928071507723,test,USDMYR_RET,0.017635231722761453,0.047528038873533754
2025-12-10,0.0243143474108804,-0.0126794543153318,test,USDMYR_RET,0.017635887156469472,0.004956432841137672
2025-12-11,0.0607658098316523,-0.0063186798963492,test,USDMYR_RET,0.01763583535406696,0.011317155457717758
2025-12-12,-0.1824083163189555,-0.0117811165846859,test,USDMYR_RET,0.01763592069131891,0.005854804106633011
2025-12-15,-0.3218368833439438,0.0325191785203445,test,USDMYR_RET,0.0176352465404881,0.0501544250608326
2025-12-16,-0.0439693279386575,0.0635379238015216,test,USDMYR_RET,0.01763472548506444,0.08117264928658603
2025-12-17,-0.2201254276045551,0.0149975947069488,test,USDMYR_RET,0.0176354255487879,0.0326330202557367
2025-12-18,0.0489560602881384,0.0417388819296977,test,USDMYR_RET,0.01763506363020516,0.05937394555990286
2025-12-19,-0.0979477807331775,-0.0043914258342748,test,USDMYR_RET,0.017635750907503057,0.013244325073228258
2025-12-22,-0.1838949810332541,0.0171144630326509,test,USDMYR_RET,0.017635465113559512,0.03474992814621041
2025-12-23,0.0196356407402276,0.0361714677689824,test,USDMYR_RET,0.017635160376381864,0.05380662814536426
2025-12-24,-0.3392035428441685,0.0002727136184125234,test,USDMYR_RET,0.017635683543931854,0.017908397162344377
2025-12-25,0.0,0.0624584929529134,test,USDMYR_RET,0.017634767684222584,0.08009326063713598
2025-12-26,-0.468906416694463,0.007216732632187,test,USDMYR_RET,0.01763555330715873,0.02485228593934573
2025-12-29,0.0865422501020275,0.086918543141063,test,USDMYR_RET,0.017634380153358803,0.1045529232944218
2025-12-30,0.2838252513437617,-0.0060656207308512,test,USDMYR_RET,0.017635729372402886,0.011570108641551686
2025-12-31,-0.3085422830071574,-0.0544523208770917,test,USDMYR_RET,0.01763655257066866,-0.03681576830642304
2026-01-01,0.0,0.0511542157755697,test,USDMYR_RET,0.017635009839925567,0.06878922561549528
2026-01-02,0.1852348776771052,0.0065643983064475,test,USDMYR_RET,0.017635585366111577,0.02419998367255908
2026-01-05,-0.0246773833505831,-0.0343359466481728,test,USDMYR_RET,0.017636237149410587,-0.016699709498762212
2026-01-06,0.4432989970844449,0.0006333388296509979,test,USDMYR_RET,0.01763575783127569,0.018269096660926687
2026-01-07,-0.6409493939927161,-0.0816468156772974,test,USDMYR_RET,0.0176369858402704,-0.064009829837027
2026-01-08,1.1434367016328206,0.1093777636504322,test,USDMYR_RET,0.017634144256330406,0.1270119079067626
2026-01-09,-0.8594362128148928,-0.1983158920494537,test,USDMYR_RET,0.017638663032804563,-0.18067722901664915
2026-01-12,0.883881329482541,0.1349816399278856,test,USDMYR_RET,0.01763385550100749,0.15261549542889308
2026-01-13,-0.7483304088944384,-0.1455551524211868,test,USDMYR_RET,0.017637854320600863,-0.12791729810058594
2026-01-14,-0.1108830780173863,0.1199087586123494,test,USDMYR_RET,0.01763402096772746,0.13754277958007685
2026-01-15,-0.2344962799578759,0.0364748925528643,test,USDMYR_RET,0.017635075913456467,0.05410996846632077
2026-01-16,0.1358236823422968,0.0458263509417408,test,USDMYR_RET,0.017634961964778872,0.06346131290651967
2026-01-19,0.0740047550448705,-0.0201878405912673,test,USDMYR_RET,0.017635985672184076,-0.0025518549190832254
2026-01-20,-0.0616727085590849,-0.0166075647134373,test,USDMYR_RET,0.017635997569961936,0.0010284328565246352
2026-01-21,-0.012332046485789,0.0098574330136242,test,USDMYR_RET,0.017635602634731865,0.027493035648356062
2026-01-22,-0.1976259736816877,0.0035980411470028,test,USDMYR_RET,0.01763566751016206,0.021233708657164858
2026-01-23,-0.1608673018489689,0.0368951851024601,test,USDMYR_RET,0.01763515976785875,0.05453034487031885
2026-01-26,-0.8581639236620109,0.0340236621378859,test,USDMYR_RET,0.01763516958475879,0.05165883172264469
2026-01-27,-1.0042696563478648,0.1624955521153734,test,USDMYR_RET,0.01763320019377775,0.18012875230915115
2026-01-28,-0.3538976769459122,0.2044136994183032,test,USDMYR_RET,0.017632421491086077,0.22204612090938927
2026-01-29,-0.8263931157483431,0.0869663821423529,test,USDMYR_RET,0.017634147067381173,0.10460052920973407
2026-01-30,0.2167917884337512,0.1607131983823549,test,USDMYR_RET,0.017633140150192336,0.17834633853254722
2026-02-02,0.3687496341795118,-0.022603528184339,test,USDMYR_RET,0.017635889478565234,-0.004967638705773766
2026-02-03,0.5821327843440001,-0.072965402704379,test,USDMYR_RET,0.017636840317928535,-0.05532856238645047
2026-02-04,-0.82357204031542,-0.1157520187631877,test,USDMYR_RET,0.017637588299350575,-0.09811443046383714
2026-02-05,-0.0127225332464315,0.1402757343012822,test,USDMYR_RET,0.017633723060561823,0.15790945736184403
2026-02-06,0.4139521268653101,0.0198802299100573,test,USDMYR_RET,0.017635296536175314,0.037515526446232614
2026-02-09,-0.0202801428064255,-0.0764612972119888,test,USDMYR_RET,0.017636848028265376,-0.058824449183723426
2026-02-10,-0.5082598290205386,-0.0050478318970281,test,USDMYR_RET,0.01763588976943791,0.01258805787240981
2026-02-11,-0.1274665820542157,0.094644734312435,test,USDMYR_RET,0.017634303329331837,0.11227903764176683
2026-02-12,-0.1915141773903251,0.0344412563121131,test,USDMYR_RET,0.01763510053142949,0.052076356843542594
2026-02-13,-0.3199953902420839,0.0382118232355122,test,USDMYR_RET,0.017635089629504896,0.0558469128650171
2026-02-16,0.1281198376297952,0.063390308543154,test,USDMYR_RET,0.01763471456319076,0.08102502310634477
2026-02-17,-0.192244422774241,-0.0169407840086319,test,USDMYR_RET,0.017635914012645738,0.0006951300040138365
2026-02-18,0.0,0.0329094500710039,test,USDMYR_RET,0.01763523327809757,0.05054468334910146
2026-02-19,0.1282019676335967,0.0040901005560198,test,USDMYR_RET,0.017635637108303896,0.021725737664323695
2026-02-20,0.0973300389565567,-0.023764077133094,test,USDMYR_RET,0.017636082421076085,-0.006127994712017915
2026-02-23,-0.1485886597981584,-0.0207690853383957,test,USDMYR_RET,0.017636073862728172,-0.0031330114756675277
2026-02-24,-0.3081292429034287,0.0254722960688583,test,USDMYR_RET,0.017635367942999684,0.043107664011857984
2026-02-25,0.0719809747321456,0.0602774847832336,test,USDMYR_RET,0.017634784344933287,0.07791226912816689
2026-02-26,-0.0719809747321471,-0.0067870974662234,test,USDMYR_RET,0.01763576363069178,0.01084866616446838
2026-02-27,-0.1672995890713736,0.0118112752759734,test,USDMYR_RET,0.01763554554960326,0.02944682082557666
2026-03-02,0.1750125634261967,0.0325428160038779,test,USDMYR_RET,0.017635222480798095,0.050178038484675995
2026-03-03,0.9010945502282204,-0.0288817076100347,test,USDMYR_RET,0.01763613448406175,-0.011245573125972949
2026-03-04,0.4957116474566559,-0.170754308551398,test,USDMYR_RET,0.017638367854113737,-0.15311594069728426
2026-03-05,-0.1268742738138707,-0.1110585353321625,test,USDMYR_RET,0.017637620538366275,-0.09342091479379623
2026-03-06,0.228254297327827,0.0129714456583612,test,USDMYR_RET,0.017635685586104437,0.030607131244465638
2026-03-09,-0.1013800235139627,-0.0396108978502198,test,USDMYR_RET,0.017636340982172257,-0.021974556868047546
2026-03-10,0.4301615907164087,0.0139360148687409,test,USDMYR_RET,0.017635555262205744,0.03157157013094664
2026-03-11,-0.9896055001707186,-0.0775797198529325,test,USDMYR_RET,0.01763691085614336,-0.05994280899678914
2026-03-12,-0.2042093106390397,0.1742856887666321,test,USDMYR_RET,0.017633143932618087,0.1919188326992502
2026-03-13,0.2679415726366861,0.058907504641396,test,USDMYR_RET,0.01763465702698893,0.07654216166838493
2026-03-16,0.3053458789611559,-0.0453221613659102,test,USDMYR_RET,0.017636323260609148,-0.02768583810530105
2026-03-17,-0.2034623117537574,-0.0623008438670003,test,USDMYR_RET,0.017636724934840364,-0.044664118932159935
2026-03-18,-0.1401204813296253,0.03121827036665,test,USDMYR_RET,0.017635330105363004,0.04885360047201301
2026-03-19,0.2673336877005904,0.0303021119377032,test,USDMYR_RET,0.017635244522525267,0.04793735646022847
2026-03-20,0.0889506296645467,-0.0465730044914599,test,USDMYR_RET,0.017636402661597675,-0.028936601829862227
2026-03-23,0.0,-0.0221759414536302,test,USDMYR_RET,0.017636114784870524,-0.004539826668759676
2026-03-24,-0.3562843173651396,-0.0018924711291963,test,USDMYR_RET,0.017635793330585327,0.015743322201389028
2026-03-25,0.7998544902818606,0.0660424185015247,test,USDMYR_RET,0.01763472538357994,0.08367714388510464
2026-03-26,0.2021197533711501,-0.1406843897069265,test,USDMYR_RET,0.017637811532086423,-0.12304657817484009
2026-03-27,0.7418153938013796,-0.0544831232781887,test,USDMYR_RET,0.017636702632811904,-0.0368464206453768
2026-03-30,0.6492724383745773,-0.14180634748661,test,USDMYR_RET,0.017637988743771343,-0.12416835874283866
2026-03-31,0.3106628381088441,-0.1361344875131468,test,USDMYR_RET,0.017637973940603062,-0.11849651357254373
2026-04-01,0.4085932840026289,-0.0713994320980734,test,USDMYR_RET,0.01763699755768736,-0.05376243454038604
2026-04-02,-0.545170784891214,-0.0823481514413476,test,USDMYR_RET,0.017637091699881757,-0.06471105974146585
2026-04-03,0.0869291539545664,0.0923622041699409,test,USDMYR_RET,0.017634417873648688,0.10999662204358959
2023-01-04,-0.2234698692872591,-0.0394855227415177,val,CNYMYR_RET,0.00421593049151116,-0.03526959225000654
2023-01-05,0.3470341635733094,0.047814765793878,val,CNYMYR_RET,-0.008069950238184045,0.03974481555569395
2023-01-06,-0.2954149283661731,-0.0777626232580159,val,CNYMYR_RET,0.03749020351896591,-0.04027241973904999
2023-01-09,1.0071196132879507,0.0565645620871169,val,CNYMYR_RET,-0.014790030568076661,0.041774531519040245
2023-01-10,0.3376276066185656,-0.2470349679235122,val,CNYMYR_RET,0.08690685222519695,-0.16012811569831525
2023-01-11,-0.1631099732790041,-0.1519450137744463,val,CNYMYR_RET,-0.008252879114187884,-0.16019789288863417
2023-01-12,0.1011334084350504,0.0029016051301724,val,CNYMYR_RET,-0.007599199803430983,-0.004697594673258584
2023-01-13,0.186947114455928,-0.0255289689406555,val,CNYMYR_RET,0.017592335015369453,-0.007936633925286048
2023-01-16,-0.0281627452794556,-0.0552193398794517,val,CNYMYR_RET,0.02295989506351444,-0.03225944481593726
2023-01-17,-0.8965544944618782,-0.0070316021893584,val,CNYMYR_RET,0.005896649692757221,-0.0011349524966011793
2023-01-18,-0.3477708119706861,0.2311736273266557,val,CNYMYR_RET,-0.039145729567578245,0.19202789775907744
2023-01-19,0.0731743483998176,0.1504589563862065,val,CNYMYR_RET,-0.0076430452803784394,0.14281591110582806
2023-01-20,-0.5405122720112693,0.0200851077807433,val,CNYMYR_RET,0.020786330471375732,0.04087143825211903
2023-01-23,-0.635877984532888,0.1456908314357746,val,CNYMYR_RET,-0.02952568744034444,0.11616514399543017
2023-01-24,-0.0292474021568473,0.2031179857904337,val,CNYMYR_RET,-0.014430729069250523,0.18868725672118317
2023-01-25,-0.0073740783885467,0.0603882711322976,val,CNYMYR_RET,0.015049247946323764,0.07543751907862137
2023-01-26,0.032199519285316,0.0176104159555582,val,CNYMYR_RET,0.01157507858600776,0.029185494541565958
2023-01-27,-0.9324140086586472,-0.0037914886345052,val,CNYMYR_RET,0.012990036443917375,0.009198547809412174
2023-01-30,-0.0338922877749185,0.2413350327868035,val,CNYMYR_RET,-0.03604057472102905,0.20529445806577445
2023-01-31,0.511453389985518,0.071527443066813,val,CNYMYR_RET,0.016069636890426398,0.0875970799572394
2023-02-01,0.4267330970609956,-0.114330140109709,val,CNYMYR_RET,0.05056891014420625,-0.06376122996550275
2023-02-02,0.1944090535228217,-0.140614201429157,val,CNYMYR_RET,0.03762377337931799,-0.10299042804983902
2023-02-03,-0.3439321448971434,-0.0870675074906383,val,CNYMYR_RET,0.019401706196728243,-0.06766580129391006
2023-02-06,-0.3381596683257458,0.0667552577646488,val,CNYMYR_RET,-0.0187318060839087,0.0480234516807401
2023-02-07,-0.1275046964856926,0.1052313021240869,val,CNYMYR_RET,-0.01280457982742302,0.09242672229666389
2023-02-08,0.9403994924323492,0.0604845872720171,val,CNYMYR_RET,0.004241275841861504,0.06472586311387861
2023-02-09,-0.0372208006798266,-0.2286766559149838,val,CNYMYR_RET,0.08208363227625365,-0.14659302363873014
2023-02-10,0.4621269535624989,-0.0497564985815775,val,CNYMYR_RET,-0.0009767540042726493,-0.050733252585850146
2023-02-13,-0.0043897079512743,-0.1330308139662618,val,CNYMYR_RET,0.042564670619160715,-0.09046614334710107
2023-02-14,0.4909012945121648,-0.0334318895659029,val,CNYMYR_RET,0.0048840563468006155,-0.028547833219102287
2023-02-15,-0.35723103666472,-0.1362663121366041,val,CNYMYR_RET,0.045288662109741154,-0.09097765002686294
2023-02-16,0.6041427721180503,0.0574254100981026,val,CNYMYR_RET,-0.021479538284371893,0.035945871813730705
2023-02-17,0.1478508565626533,-0.1420836234778892,val,CNYMYR_RET,0.05696007270541336,-0.08512355077247583
2023-02-20,0.6647472431279752,-0.075349612719698,val,CNYMYR_RET,0.015885711457891014,-0.05946390126180699
2023-02-21,0.0171785382197059,-0.1923400468112328,val,CNYMYR_RET,0.05672291564090144,-0.13561713117033136
2023-02-22,-0.222934970268691,-0.0544507305148832,val,CNYMYR_RET,0.004368740352813542,-0.050081990162069656
2023-02-23,-0.0702233206651271,0.0437865210548499,val,CNYMYR_RET,-0.008565033458630909,0.03522148759621899
2023-02-24,-0.3966661137864245,0.0296294439303428,val,CNYMYR_RET,0.006306341371740388,0.03593578530208319
2023-02-27,-0.6586957082334067,0.1107878068644836,val,CNYMYR_RET,-0.01848380998575196,0.09230399687873164
2023-02-28,1.0579982453776111,0.1999771977748573,val,CNYMYR_RET,-0.02237099818961343,0.17760619958524387
2023-03-01,0.4351120109971053,-0.2229867714704946,val,CNYMYR_RET,0.09581746606124289,-0.1271693054092517
2023-03-02,0.5968550496877446,-0.1710299802331357,val,CNYMYR_RET,0.003233879359302337,-0.16779610087383337
2023-03-03,-0.5975458619306697,-0.1995617755076987,val,CNYMYR_RET,0.028518517609329695,-0.17104325789836902
2023-03-06,0.1124690482895003,0.103430081087218,val,CNYMYR_RET,-0.04161887364428561,0.06181120744293239
2023-03-07,-0.3266821011666475,-0.0023490916912772,val,CNYMYR_RET,0.022028604491448923,0.019679512800171724
2023-03-08,-0.4160332013848629,0.0842892733998592,val,CNYMYR_RET,-0.014420633164809302,0.06986864023504989
2023-03-09,1.1931989246072088,0.1300262897490429,val,CNYMYR_RET,-0.0179709245172248,0.1120553652318181
2023-03-10,-0.257534483789353,-0.2763025849134665,val,CNYMYR_RET,0.10337494872778162,-0.17292763618568485
2023-03-13,0.797921150826493,-0.0048775473375513,val,CNYMYR_RET,-0.019068151464091486,-0.023945698801642785
2023-03-14,0.3776503927188878,-0.208635313019962,val,CNYMYR_RET,0.06914851191448268,-0.1394868011054793
2023-03-15,-0.6517402159522899,-0.1523668411716325,val,CNYMYR_RET,0.011194290157909001,-0.1411725510137235
