Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-06-02,0.6114947257608808,0.0802077877591161,val,EURVND_RET,-0.009635893087296182,0.07057189467181993
2023-06-05,-0.6219886369617295,-0.1636804036638771,val,EURVND_RET,0.03130037962577363,-0.13238002403810345
2023-06-06,0.2082651913971772,0.1411969150056945,val,EURVND_RET,-0.02400330049085671,0.1171936145148378
2023-06-07,-0.171024292165634,-0.0206625869517648,val,EURVND_RET,0.009977070233554099,-0.0106855167182107
2023-06-08,0.0877578723330116,0.0463238654004199,val,EURVND_RET,-0.0016537471059347082,0.04467011829448519
2023-06-09,0.721863489740511,-0.0127651076942455,val,EURVND_RET,0.008893832242236136,-0.0038712754520093644
2023-06-12,-0.380189771655292,-0.2263264853139481,val,EURVND_RET,0.038297999465993965,-0.18802848584795415
2023-06-13,0.1544718127547631,0.0474026425571905,val,EURVND_RET,-0.0019078781553316783,0.04549476440185882
2023-06-14,0.3084846824476448,-0.0329861770436314,val,EURVND_RET,0.011667404648073799,-0.021318772395557604
2023-06-15,0.5177373638273262,-0.1052013217776446,val,EURVND_RET,0.021572614370521836,-0.08362870740712276
2023-06-16,1.0508603356712805,-0.1919167369353396,val,EURVND_RET,0.035283621502032465,-0.15663311543330713
2023-06-19,-0.056276049166749,-0.3828783249848833,val,EURVND_RET,0.07771341923734734,-0.30516490574753596
2023-06-20,-0.1629079060726111,-0.1006205658744721,val,EURVND_RET,0.020944306443211158,-0.07967625943126094
2023-06-21,-0.0360389075664047,0.0191896624169344,val,EURVND_RET,0.00451083611656642,0.02370049853350082
2023-06-22,0.5957879950406194,0.0170149762436313,val,EURVND_RET,0.0048091215067906454,0.021824097750421947
2023-06-23,-0.2647917548058949,-0.1783100516319058,val,EURVND_RET,0.034091642650866755,-0.14421840898103905
2023-06-26,-0.4777632503592157,0.0266435311553078,val,EURVND_RET,0.002982413349266062,0.029625944504573863
2023-06-27,0.0986838043564457,0.1553990879572878,val,EURVND_RET,-0.02543913748712387,0.12995995047016393
2023-06-28,0.3850012676576453,0.0174730072390115,val,EURVND_RET,0.0047462968308124775,0.02221930406982398
2023-06-29,-0.2297094423083488,-0.1132291605915686,val,EURVND_RET,0.022673732804373653,-0.09055542778719494
2023-06-30,-0.3795214385896713,0.0358855792728361,val,EURVND_RET,0.0008052339643077853,0.03669081323714389
2023-07-03,0.3880168590770448,0.1279797855077642,val,EURVND_RET,-0.020889698234595015,0.10709008727316918
2023-07-04,0.5589998423809175,-0.0801129674474545,val,EURVND_RET,0.01813143299302906,-0.06198153445442543
2023-07-05,-0.2372035311737992,-0.1968997075157064,val,EURVND_RET,0.03572014189001246,-0.16117956562569394
2023-07-06,-0.0712108750231818,0.0124169175895162,val,EURVND_RET,0.005439802722661507,0.017856720312177707
2023-07-07,0.165655147194956,0.0257642902041758,val,EURVND_RET,0.0031895390046263843,0.028953829208802184
2023-07-10,0.406745144416876,-0.0430979764480122,val,EURVND_RET,0.013054364324477088,-0.03004361212353511
2023-07-11,0.3507954521805672,-0.1385889588882357,val,EURVND_RET,0.026152146114666194,-0.1124368127735695
2023-07-12,0.2850385488754567,-0.1507709529841375,val,EURVND_RET,0.02849844299947534,-0.12227250998466216
2023-07-13,1.0509936343435162,-0.1342654412947277,val,EURVND_RET,0.025559121636765762,-0.10870631965796193
2023-07-14,0.7268276264484081,-0.365158015509309,val,EURVND_RET,0.0709677807314462,-0.29419023477786277
2023-07-17,-0.109830466899749,-0.3364220685399263,val,EURVND_RET,0.06002878947695363,-0.2763932790629727
2023-07-18,0.0876080424707202,-0.069808990529305,val,EURVND_RET,0.01671811376857221,-0.05309087676073279
2023-07-19,-0.0563435077569074,-0.0484974910204331,val,EURVND_RET,0.013794975236997693,-0.03470251578343541
2023-07-20,-0.2320494187041129,0.0024172233396322,val,EURVND_RET,0.006811385775915328,0.009228609115547529
2023-07-21,-0.5380167344091406,0.0722351555635394,val,EURVND_RET,-0.007757754146735638,0.06447740141680376
2023-07-24,-0.0677033886370979,0.1880081525494618,val,EURVND_RET,-0.019460456406803637,0.16854769614265816
2023-07-25,-0.5222151648465307,0.0787803450247618,val,EURVND_RET,-0.009299625751860944,0.06948071927290086
2023-07-26,-0.1572503824344879,0.1851564204192502,val,EURVND_RET,-0.020242246520274225,0.16491417389897597
2023-07-27,0.2945307657795238,0.1054896698931667,val,EURVND_RET,-0.015591628428124211,0.08989804146504249
2023-07-28,-0.9201328432804444,-0.058240323016633,val,EURVND_RET,0.015131326421619323,-0.043108996595013674
2023-07-31,0.5150355555238911,0.2655343196696255,val,EURVND_RET,0.013658819987789169,0.27919313965741466
2023-08-01,-0.2633546400367056,-0.0768670563459754,val,EURVND_RET,0.0176862157145899,-0.059180840631385505
2023-08-02,0.0935235248612604,0.0574536296555787,val,EURVND_RET,-0.004275621931474527,0.05317800772410417
2023-08-03,-0.3486305216022174,-0.011112516768406,val,EURVND_RET,0.008667158740906473,-0.002445358027499527
2023-08-04,0.1310587140920121,0.1039835149774399,val,EURVND_RET,-0.015236818607684817,0.08874669636975509
2023-08-07,0.360111030135891,-0.0083414049986267,val,EURVND_RET,0.008287066125360688,-5.433887326601258e-05
2023-08-08,-0.0166782962458702,-0.1135138829886988,val,EURVND_RET,0.022712786039905595,-0.09080109694879321
2023-08-09,-0.3608555524215637,-0.0298333853015635,val,EURVND_RET,0.011234959853683038,-0.018598425447880464
2023-08-10,0.1921716471811986,0.1019822586636095,val,EURVND_RET,-0.014765376137889957,0.08721688252571955
2023-08-11,0.0572944752450559,-0.0277858054901176,val,EURVND_RET,0.010954108689699184,-0.016831696800418416
2023-08-14,-0.297734799600667,-0.0262117769108845,val,EURVND_RET,0.010738210996163386,-0.015473565914721113
2023-08-15,-0.042486335233029,0.0836515915957867,val,EURVND_RET,-0.010447161176759772,0.07320443041902693
2023-08-16,0.5755271269479372,0.0388609342784117,val,EURVND_RET,0.00010431989215684356,0.03896525417056855
2023-08-17,-0.394232574366252,-0.165337659870366,val,EURVND_RET,0.0316600794286014,-0.1336775804417646
2023-08-18,-0.3579310288956163,0.0705186017601111,val,EURVND_RET,-0.0073533799748561526,0.06316522178525495
2023-08-21,0.0087035512407463,0.1319979910651137,val,EURVND_RET,-0.021836280008757567,0.11016171105635614
2023-08-22,0.2090301993333506,0.0379849046465679,val,EURVND_RET,0.00031068904657037853,0.03829559369313828
2023-08-23,-0.4751376251991785,-0.0526961249686255,val,EURVND_RET,0.014370870362013354,-0.03832525460661215
2023-08-24,0.3853023486798645,0.1301469890115783,val,EURVND_RET,-0.021400233424577926,0.1087467555870004
2023-08-25,-0.6152814519424532,-0.0786089950274067,val,EURVND_RET,0.01792514437736248,-0.060683850650044224
2023-08-28,0.2971099408504563,0.1653395897770929,val,EURVND_RET,-0.023880248499054957,0.14145934127803794
2023-08-29,0.6975599062509191,-0.0405961876942423,val,EURVND_RET,0.012711212726864016,-0.027884974967378285
2023-08-30,0.8168651447304474,-0.2274132465562208,val,EURVND_RET,0.03839320240397404,-0.18902004415224677
2023-08-31,0.2911027475219642,-0.3217242819222075,val,EURVND_RET,0.0549863606911292,-0.26673792123107826
2023-09-01,-1.0198722806691558,-0.1888015089036945,val,EURVND_RET,0.035010719921120204,-0.15379078898257428
2023-09-04,-0.6312829592228982,0.2560386669912236,val,EURVND_RET,0.008763781726486619,0.2648024487177102
2023-09-05,0.1725496267764701,0.273368591564984,val,EURVND_RET,0.01769741132806186,0.29106600289304585
2023-09-06,-0.6764218567408421,0.0310605958347565,val,EURVND_RET,0.0019418710322567088,0.033002466867013205
2023-09-07,0.0025483160160939,0.2179632231468472,val,EURVND_RET,-0.010513705655961344,0.20744951749088586
2023-09-08,-0.2255591755556907,0.0663656424285387,val,EURVND_RET,-0.006375053815081886,0.05999058861345681
2023-09-11,0.1687407395028605,0.0899370352052657,val,EURVND_RET,-0.01192784360535707,0.07800919159990863
2023-09-12,0.3836680752183405,-0.0242780712399074,val,EURVND_RET,0.010472979093865591,-0.01380509214604181
2023-09-13,0.1306751237760704,-0.1256812188467306,val,EURVND_RET,0.02438168823322228,-0.10129953061350833
2023-09-14,-0.2602979493884643,-0.0789789973006185,val,EURVND_RET,0.01797589481381779,-0.06100310248680071
2023-09-15,-0.3285578650972323,0.0558612628070129,val,EURVND_RET,-0.0039005028851440745,0.051960759921868827
2023-09-18,0.415670196074382,0.1184329474918758,val,EURVND_RET,-0.018640718500297325,0.09979222899157847
2023-09-19,0.7221889253965063,-0.0915737040607672,val,EURVND_RET,0.01970341626809853,-0.07187028779266867
2023-09-20,-0.0993953651784526,-0.2507063248667752,val,EURVND_RET,0.040635745082981414,-0.2100705797837938
2023-09-21,-0.6832057394385762,-0.0466163144415024,val,EURVND_RET,0.013536948356238542,-0.033079366085263864
2023-09-22,0.2445987198766704,0.1961222958794639,val,EURVND_RET,-0.017070708025379758,0.17905158785408415
2023-09-25,0.0829335139077877,-0.0149347557421365,val,EURVND_RET,0.009191426590588185,-0.005743329151548316
2023-09-26,-0.4531815487314862,-0.0301515372134588,val,EURVND_RET,0.011278598365002836,-0.018872938848455964
2023-09-27,-0.2094952534085553,0.1303282992569551,val,EURVND_RET,-0.021442945269776838,0.10888535398717827
2023-09-28,-0.5885407522961845,0.1046938147660593,val,EURVND_RET,-0.015404146242994073,0.08928966852306522
2023-09-29,0.5424924814573403,0.21357369371299,val,EURVND_RET,-0.011930984948016159,0.20164270876497384
2023-10-02,-0.4051162183745436,-0.1013342435127768,val,EURVND_RET,0.021042196251611696,-0.0802920472611651
2023-10-03,-0.556085101269732,0.0935900221040605,val,EURVND_RET,-0.012788389630268345,0.08080163247379216
2023-10-04,0.1040351438520775,0.2001537753669531,val,EURVND_RET,-0.015883371150968526,0.1842704042159846
2023-10-05,0.4749059291266448,0.0296125036786092,val,EURVND_RET,0.002283002819258215,0.03189550649786741
2023-10-06,0.211874407428663,-0.1371872756750571,val,EURVND_RET,0.02595988774224136,-0.11122738793281572
2023-10-09,0.1153484103614677,-0.1075399244876966,val,EURVND_RET,0.02189338296256531,-0.08564654152513129
2023-10-10,0.1488849236855541,-0.0686680774748493,val,EURVND_RET,0.016561623282800753,-0.052106454192048554
2023-10-11,0.326714591686535,-0.0670243525695422,val,EURVND_RET,0.016336165867004822,-0.05068818670253738
2023-10-12,0.3884151419983994,-0.1213042232440684,val,EURVND_RET,0.023781328577940623,-0.09752289466612776
2023-10-13,-0.8478479529275983,-0.1570358039894165,val,EURVND_RET,0.029858199965551512,-0.127177604023865
2023-10-16,-0.1237798691607561,0.2128273881894993,val,EURVND_RET,-0.012150784173180593,0.2006766040163187
2023-10-17,0.3926645327739505,0.1037029292805565,val,EURVND_RET,-0.015170720120942319,0.08853220915961417
2023-10-18,0.3000391899996468,-0.0890241195860209,val,EURVND_RET,0.019353708889951346,-0.06967041069606955
2023-10-19,-0.0621597061881322,-0.1198637403044427,val,EURVND_RET,0.02358374833807357,-0.09627999196636913
2023-10-20,0.4338220177082398,-0.01777762433369,val,EURVND_RET,0.009581361551134237,-0.008196262782555764
2023-10-23,-0.0894553186865925,-0.1391301129704039,val,EURVND_RET,0.0262263721609584,-0.1129037408094455
2023-10-24,1.036607572904704,-0.0153039530971252,val,EURVND_RET,0.009242066622448766,-0.006061886474676434
2023-10-25,-0.8634878970322837,-0.3240759199581386,val,EURVND_RET,0.055562182824216134,-0.26851373713392246
2023-10-26,-0.2248607102543536,0.16618358900503,val,EURVND_RET,-0.023743268032128558,0.14244032097290144
2023-10-27,0.1525804670714606,0.1204740492848731,val,EURVND_RET,-0.019121547499432966,0.10135250178544013
2023-10-30,-0.1572998175961437,-0.009891437277331,val,EURVND_RET,0.008499672426347393,-0.0013917648509836067
2023-10-31,0.4477557607718444,0.0454139965962073,val,EURVND_RET,-0.0014394063474408854,0.04397459024876641
2023-11-01,-0.3309659614584138,-0.1239546046789616,val,EURVND_RET,0.024144861519040463,-0.09980974315992114
2023-11-02,0.1768828659399505,0.0637766525337671,val,EURVND_RET,-0.005765157030832398,0.058011495502934704
2023-11-03,0.2411554735431495,-0.0348460866304137,val,EURVND_RET,0.011922514495041711,-0.022923572135371988
2023-11-06,0.8552994796857623,-0.0850313522688537,val,EURVND_RET,0.018806050946522115,-0.06622530132233158
2023-11-07,-0.8560427953947772,-0.2896998197072365,val,EURVND_RET,0.048514580708913124,-0.2411852389983234
2023-11-08,-0.3405177614005152,0.1744805682996673,val,EURVND_RET,-0.022367522888993366,0.15211304541067394
2023-11-09,0.380304647939579,0.1586621625003482,val,EURVND_RET,-0.024963990137627245,0.13369817236272097
2023-11-10,-0.5240224334057784,-0.0682842526153688,val,EURVND_RET,0.016508976905868906,-0.0517752757094999
2023-11-13,0.1086760473448751,0.1404051258579361,val,EURVND_RET,-0.0238167761417287,0.1165883497162074
2023-11-14,0.3801703353987188,0.0097751855116818,val,EURVND_RET,0.005802149296331631,0.01557733480801343
2023-11-15,1.615191128540271,-0.1141124001216291,val,EURVND_RET,0.022794880145594748,-0.09131751997603435
2023-11-16,-0.5883086953203217,-0.5327687909914451,val,EURVND_RET,0.14508555944613466,-0.3876832315453105
2023-11-17,0.0006347528523748,0.0171108930217543,val,EURVND_RET,0.004795965321800524,0.02190685834355482
2023-11-20,0.3330286154541971,0.0050760165192273,val,EURVND_RET,0.0064466990588909,0.0115227155781182
2023-11-21,0.0257625992820111,-0.1010365772932199,val,EURVND_RET,0.02100136760904846,-0.08003520968417144
2023-11-22,-0.4192492772036642,-0.0390646539968429,val,EURVND_RET,0.012501143737518013,-0.026563510259324886
2023-11-23,0.0595306821601731,0.1171283691395493,val,EURVND_RET,-0.01833339472761941,0.09879497441192989
2023-11-24,0.2861742719319476,0.017744860602725,val,EURVND_RET,0.004709008744064981,0.02245386934678998
2023-11-27,0.3948765052424218,-0.0826985029349209,val,EURVND_RET,0.018486071501925223,-0.06421243143299568
2023-11-28,0.0405083453111651,-0.1471326782703385,val,EURVND_RET,0.027708772282259927,-0.11942390598807856
2023-11-29,0.4739677717239393,-0.0578089847253531,val,EURVND_RET,0.015072162983642555,-0.04273682174171054
2023-11-30,-0.2109657051056231,-0.1638313083360585,val,EURVND_RET,0.03133313278766641,-0.13249817554839208
2023-12-01,-0.7879313151949283,0.0145213001447253,val,EURVND_RET,0.005151160352388485,0.019672460497113783
2023-12-04,0.0465026412994592,0.2472219032787367,val,EURVND_RET,0.004218712822307517,0.25144061610104423
2023-12-05,-0.5462871775268177,0.0618381659211326,val,EURVND_RET,-0.00530850142404723,0.05652966449708537
2023-12-06,-0.3417968895128355,0.1873529999968941,val,EURVND_RET,-0.01965340958601273,0.16769959041088137
2023-12-07,-0.2171297396593319,0.1630220156351008,val,EURVND_RET,-0.02425638911340561,0.1387656265216952
2023-12-08,0.2401844437240737,0.117118243098831,val,EURVND_RET,-0.018331009303217554,0.09878723379561344
2023-12-11,-0.471506917108416,-0.03791458805948,val,EURVND_RET,0.012343397819453587,-0.025571190240026416
2023-12-12,0.1313172775964758,0.1335823683360624,val,EURVND_RET,-0.022209516924259425,0.11137285141180298
2023-12-13,0.3388367754820368,0.0006978356516448292,val,EURVND_RET,0.00704722128807045,0.007745056939715279
2023-12-14,0.884942478342655,-0.1041748144121138,val,EURVND_RET,0.021431816054951237,-0.08274299835716256
2023-12-15,0.8422591217069434,-0.3047300924768533,val,EURVND_RET,0.05155152441065743,-0.2531785680661959
2023-12-18,-0.8366786300799509,-0.3533677268291764,val,EURVND_RET,0.0664795394043958,-0.2868881874247806
2023-12-19,0.632118091820405,0.1488998092759004,val,EURVND_RET,-0.025434576080518075,0.12346523319538233
2023-12-20,0.5224244187125721,-0.1488712744230638,val,EURVND_RET,0.028086126544614815,-0.12078514787844899
2023-12-21,-0.3839413759054284,-0.2068147025099611,val,EURVND_RET,0.036588719657411964,-0.17022598285254914
2023-12-22,0.4893408320386749,0.0545696935634308,val,EURVND_RET,-0.0035962437105957683,0.05097344985283503
2023-12-25,-0.1650455503974655,-0.1339455393251076,val,EURVND_RET,0.025515243083155115,-0.1084302962419525
2023-12-26,-0.0779594639762791,0.0095813806102977,val,EURVND_RET,0.0058287320609376365,0.015410112671235337
2023-12-27,0.5975984583094781,0.0269698344794617,val,EURVND_RET,0.0029055450121227276,0.02987537949158443
2023-12-28,0.6747456424324871,-0.1758009030712318,val,EURVND_RET,0.03387183511125947,-0.14192906795997234
2023-12-29,-0.8176691333943599,-0.2620388192237141,val,EURVND_RET,0.042925533690938794,-0.2191132855327753
2024-01-01,-0.0086268921283971,0.17118018081415,val,EURVND_RET,-0.022932324779574586,0.14824785603457544
2024-01-02,-0.1546648342833885,0.0553954787436513,val,EURVND_RET,-0.0037907766158477223,0.051604702127803576
2024-01-03,-0.6149306352790351,0.0647159837193515,val,EURVND_RET,-0.005986438338492077,0.05872954538085942
2024-01-04,0.0568905677583673,0.2093874797013658,val,EURVND_RET,-0.013163893679315145,0.19622358602205064
2024-01-05,0.1383342623367491,0.0469816860135978,val,EURVND_RET,-0.00180871205091209,0.04517297396268571
2024-01-08,-0.0060212218440037,-0.0281441637254385,val,EURVND_RET,0.011003262000818461,-0.017140901724620038
2024-01-09,-0.0777959152338423,-0.0068156993864842,val,EURVND_RET,0.008077796530753597,0.001262097144269397
2024-01-10,-0.0529369358324767,0.0218677884793134,val,EURVND_RET,0.004107450610467846,0.025975239089781246
2024-01-11,0.5745163739810324,0.023046054016254,val,EURVND_RET,0.0038298827592283553,0.026875936775482355
2024-01-12,0.3456926517868838,-0.1698985578677686,val,EURVND_RET,0.03265000126685513,-0.13724855660091348
2024-01-15,-0.2665454384085472,-0.1588448186571828,val,EURVND_RET,0.0302508382412513,-0.1285939804159315
2024-01-16,-0.081699350949611,0.0331807158332481,val,EURVND_RET,0.0014424274570173936,0.034623143290265494
2024-01-17,-0.4907275388509571,0.0353925804663564,val,EURVND_RET,0.000921371299304037,0.036313951765660435
2024-01-18,0.0641930106436627,0.1620885953444221,val,EURVND_RET,-0.024407882554423076,0.13768071278999902
2024-01-19,0.1225664450916698,0.0301599525126634,val,EURVND_RET,0.002154038513872033,0.032313991026535434
2024-01-22,0.1004602898642538,-0.0284688572683197,val,EURVND_RET,0.011047797778591916,-0.017421059489727782
2024-01-23,-0.0702960032676361,-0.0397208614351986,val,EURVND_RET,0.012591150789671591,-0.02712971064552701
2024-01-24,-0.1443454404606541,0.0094196773894656,val,EURVND_RET,0.005850911678814404,0.015270589068280004
2024-01-25,0.3619481843577496,0.0473723985268533,val,EURVND_RET,-0.0019007534705722231,0.045471645056281075
2024-01-26,-0.2990857788258081,-0.0969154103455701,val,EURVND_RET,0.020436098051422266,-0.07647931229414782
2024-01-29,-0.0731861675587779,0.0622852269739224,val,EURVND_RET,-0.00541381705274492,0.05687140992117748
2024-01-30,-0.3480964453773357,0.0417364157782985,val,EURVND_RET,-0.0005730666528784294,0.04116334912542007
2024-01-31,-0.4694896248270237,0.1201008259592982,val,EURVND_RET,-0.019033626064693065,0.10106719989460514
2024-02-01,-0.2828039806874849,0.1816427171050683,val,EURVND_RET,-0.020941730789695672,0.16070098631537263
2024-02-02,0.5910618010842685,0.1430880707531857,val,EURVND_RET,-0.02444880621153965,0.11863926454164604
2024-02-05,-1.1405096124651737,-0.1380130316909107,val,EURVND_RET,0.02607315050099848,-0.11193988118991222
2024-02-06,-0.21138211322957,0.3088520219035444,val,EURVND_RET,0.03598922917693756,0.3448412510804819
2024-02-07,0.0813988663628205,0.1602752244551387,val,EURVND_RET,-0.024702191343937585,0.1355730331112011
2024-02-08,0.3568589169348626,0.0243004546293669,val,EURVND_RET,0.0035343795200522368,0.02783483414941914
2024-02-09,0.0140044495882936,-0.1024555648906637,val,EURVND_RET,0.02119599949406378,-0.08125956539659991
2024-02-12,0.1941786162171875,-0.0358793352840784,val,EURVND_RET,0.012064237462539172,-0.023815097821539226
2024-02-13,-0.2405025547993575,-0.0708769135364792,val,EURVND_RET,0.016864592757050805,-0.054012320779428385
2024-02-14,-0.589655284375755,0.0522587540700271,val,EURVND_RET,-0.003051848165264079,0.049206905904763024
2024-02-15,0.2165564317311912,0.1977627180624685,val,EURVND_RET,-0.016587576769589482,0.18117514129287904
2024-02-16,0.5928784029719583,-0.0057900212100256,val,EURVND_RET,0.007937111948828542,0.0021470907388029424
2024-02-19,0.3475154158026902,-0.1844394851856849,val,EURVND_RET,0.03462859599422684,-0.14981088919145807
2024-02-20,-0.0068443156939636,-0.1638861916166022,val,EURVND_RET,0.03134504495013893,-0.13254114666646327
2024-02-21,0.3293597016205836,-0.0483819115520295,val,EURVND_RET,0.013779122068270026,-0.03460278948375947
2024-02-22,0.0670614371243036,-0.1163757196013204,val,EURVND_RET,0.023105322701623656,-0.09327039689969674
2024-02-23,0.3133907598473061,-0.0565138453671231,val,EURVND_RET,0.014894518432623452,-0.04161932693449965
2024-02-26,0.1105798156680539,-0.1139612717119422,val,EURVND_RET,0.02277415099524158,-0.09118712071670063
2024-02-27,0.4067069123044072,-0.0691772622148704,val,EURVND_RET,0.016631464334230316,-0.05254579788064009
2024-02-28,-0.1984385708055925,-0.1466117613874174,val,EURVND_RET,0.027595709679541423,-0.11901605170787599
2024-02-29,-0.0756021323879845,0.0159669520919965,val,EURVND_RET,0.004952871118514951,0.020919823210511453
2024-03-01,-0.2315524416990922,0.0282108661793699,val,EURVND_RET,0.002613191131385361,0.03082405731075526
2024-03-04,0.3485255252165979,0.0800286249282294,val,EURVND_RET,-0.00959368711552486,0.07043493781270455
2024-03-05,0.2609988675652727,-0.0827192951270222,val,EURVND_RET,0.018488923410955174,-0.06423037171606702
2024-03-06,0.0643183164450009,-0.1058936773933903,val,EURVND_RET,0.021667579597022882,-0.08422609779636742
2024-03-07,0.2989925189180117,-0.0524393992532312,val,EURVND_RET,0.014335657221314161,-0.038103742031917034
2024-03-08,0.5240125356476351,-0.1082701533054604,val,EURVND_RET,0.021993542972102917,-0.08627661033335748
2024-03-11,-0.2278843802281928,-0.1947954642867215,val,EURVND_RET,0.03553580504597396,-0.15925965924074756
2024-03-12,-0.1263898223933822,0.010194128126828,val,EURVND_RET,0.005744686080270956,0.015938814207098955
2024-03-13,0.0077978131124215,0.0420791752178947,val,EURVND_RET,-0.0006538116107492963,0.0414253636071454
2024-03-14,0.3733100256358554,0.0105615003611339,val,EURVND_RET,0.005694296386524567,0.016255796747658466
2024-03-15,-0.5976606519768547,-0.1117566060794917,val,EURVND_RET,0.022471753547480332,-0.08928485253201136
2024-03-18,0.1138091310899978,0.1496987120999525,val,EURVND_RET,-0.02552878190821912,0.12416993019173339
2024-03-19,-0.0996338129387973,0.0110569650538204,val,EURVND_RET,0.005626337211074432,0.016683302264894832
2024-03-20,0.0032765856646188,0.0341019323604001,val,EURVND_RET,0.0012254134784603198,0.03532734583886042
2024-03-21,0.8193743531921621,0.0094967612213867,val,EURVND_RET,0.005840338667790143,0.015337099889176843
2024-03-22,-0.6463393500594314,-0.2495094113751109,val,EURVND_RET,0.04039390257315106,-0.20911550880195984
2024-03-25,-0.5745988800641394,0.1222565056729203,val,EURVND_RET,-0.019541446557876947,0.10271505911504336
2024-03-26,0.1704459452147989,0.2146892059153352,val,EURVND_RET,-0.011602448296444138,0.20308675761889106
2024-03-27,0.0670140815229768,0.0136305906524016,val,EURVND_RET,0.005273332292301498,0.018903922944703097
2024-03-28,-0.1147912058155516,-0.0164465389786293,val,EURVND_RET,0.009398786557358452,-0.007047752421270847
2024-03-29,-0.1548590945396188,0.030298307025202,val,EURVND_RET,0.0021214458906043646,0.032419752915806364
2024-04-01,0.0644650572742465,0.0570438233310826,val,EURVND_RET,-0.0041790825204940105,0.05286474081058859
2024-04-02,-0.5761199602355954,-0.0022863550383335,val,EURVND_RET,0.007456540340810703,0.005170185302477203
2024-04-03,0.7139809362884063,0.1767883029231819,val,EURVND_RET,-0.021908114702584094,0.1548801882205978
2024-04-04,1.0468448674428743,-0.1654998472298015,val,EURVND_RET,0.031695281445635354,-0.13380456578416614
2024-04-05,-0.2722620454621315,-0.3735026368683893,val,EURVND_RET,0.07414435048800504,-0.29935828638038425
2024-04-08,-0.00053494385756633,-0.0311904917724344,val,EURVND_RET,0.011421103968732395,-0.019769387803702004
2024-04-09,0.3459679641396409,-0.0094444491259566,val,EURVND_RET,0.008438362414449922,-0.001006086711506678
2024-04-10,-0.1003062057927807,-0.1094964756507387,val,EURVND_RET,0.022161748409647186,-0.08733472724109151
2024-04-11,-1.128767941043948,-0.0028313646968025,val,EURVND_RET,0.007531295227583728,0.004699930530781228
2024-04-12,0.0418324097601105,0.3468817697825888,val,EURVND_RET,0.05559368157640641,0.4024754513589952
2024-04-15,-0.6424828077150472,0.0939804817594081,val,EURVND_RET,-0.012880371483367747,0.08110011027604035
2024-04-16,0.4929577914548902,0.2268917224996886,val,EURVND_RET,-0.006261558112516432,0.22063016438717215
2024-04-17,0.3559915164205107,-0.0819703976379402,val,EURVND_RET,0.018386202759805053,-0.06358419487813514
2024-04-18,0.9238618726369556,-0.1349285626183669,val,EURVND_RET,0.02565007701470282,-0.10927848560366407
2024-04-19,-0.2365888034312961,-0.3261951940506164,val,EURVND_RET,0.05613569729110876,-0.2700594967595077
2024-04-22,0.2894341877833801,-0.0276061938255005,val,EURVND_RET,0.010929472704918158,-0.01667672112058234
2024-04-23,0.0195222613994626,-0.0976747100816525,val,EURVND_RET,0.020540245500766923,-0.07713446458088558
2024-04-24,0.4120014781927041,-0.0361063791109976,val,EURVND_RET,0.012095379361238135,-0.024010999749759468
2024-04-25,-0.1794106372049144,-0.1380543539133299,val,EURVND_RET,0.026078818360292303,-0.1119755355530376
2024-04-26,0.06079267825333,0.0127411623720019,val,EURVND_RET,0.005395328497985078,0.018136490869986976
2024-04-29,-0.2911584949508505,-0.0148038488311016,val,EURVND_RET,0.009173471071524771,-0.005630377759576829
2024-04-30,0.0824793807973908,0.0851401319998539,val,EURVND_RET,-0.010797821489300584,0.07434231051055332
2024-05-01,-0.4597165828774006,0.0008197318618566318,val,EURVND_RET,0.007030501699250566,0.007850233561107197
2024-05-02,0.5143796890728481,0.1418833487266078,val,EURVND_RET,-0.02416500591884281,0.11771834280776498
2024-05-03,0.3438750574426804,-0.1147597409048047,val,EURVND_RET,0.02288367102516553,-0.09187606987963917
2024-05-06,0.2725470078596593,-0.1412975241028191,val,EURVND_RET,0.02652365968839322,-0.11477386441442587
2024-05-07,-0.0310005920811238,-0.1274984103702579,val,EURVND_RET,0.024630938763878566,-0.10286747160637932
2024-05-08,-0.0399753466421027,-0.0297293246275828,val,EURVND_RET,0.01122068663158479,-0.018508637995998008
2024-05-09,0.0650606995210508,0.003156623849239,val,EURVND_RET,0.006709967754203767,0.009866591603442767
2024-05-10,0.4142482532497598,-0.0190715851824079,val,EURVND_RET,0.009758844454843875,-0.009312740727564025
2024-05-13,-0.0975751198326685,-0.1334984186453078,val,EURVND_RET,0.02545391489332782,-0.10804450375197996
2024-05-14,0.2263578077780403,-0.0110673529311788,val,EURVND_RET,0.008660963956125539,-0.002406388975053261
2024-05-15,0.1826830025043127,-0.0731466244794387,val,EURVND_RET,0.017175911982154603,-0.0559707124972841
2024-05-16,0.6737935490976472,-0.078816725235847,val,EURVND_RET,0.017953637171884407,-0.060863088063962595
2024-05-17,-0.2573743020569642,-0.2318663319068434,val,EURVND_RET,0.038783303552197085,-0.1930830283546463
2024-05-20,0.1374847554475432,0.0078585686042295,val,EURVND_RET,0.006065037261118146,0.013923605865347646
2024-05-21,-0.1190441349169297,-0.0399356074284895,val,EURVND_RET,0.012620605886776586,-0.027315001541712913
2024-05-22,-0.016762583317911,0.024371982042818,val,EURVND_RET,0.003517529574234608,0.02788951161705261
2024-05-23,-0.2646491430560271,0.0126728548759463,val,EURVND_RET,0.0054046977248492604,0.018077552600795563
