Date,Actual,Forecast,Set,Pair
2026-04-02,0.09190416528776955,-0.2534210071019991,test,EURVND_RET
2026-04-03,-0.5928339237016756,-0.10638876955011378,test,EURVND_RET
2023-01-04,-0.7496892388427456,-0.16926203677429386,val,JPYVND_RET
2023-01-05,-0.7787822363268206,0.17185552757714317,val,JPYVND_RET
2023-01-06,-0.9480786522195738,0.28146915559482044,val,JPYVND_RET
2023-01-09,1.0259690875682292,0.3640501107464338,val,JPYVND_RET
2023-01-10,0.04548176010267169,-0.19598398312423856,val,JPYVND_RET
2023-01-11,-0.2905256628829722,-0.07149427619206195,val,JPYVND_RET
2023-01-12,0.1294309972126422,0.06485180980763272,val,JPYVND_RET
2023-01-13,2.0829013220979573,-0.019120899713935824,val,JPYVND_RET
2023-01-16,0.8783445532821642,-0.6223763059708541,val,JPYVND_RET
2023-01-17,-0.23442266546075785,-0.44434026195508186,val,JPYVND_RET
2023-01-18,0.00129586308371401,-0.062153357328355203,val,JPYVND_RET
2023-01-19,-0.15823888902933048,-0.018786333944060457,val,JPYVND_RET
2023-01-20,0.14436851087663677,0.04128974717372627,val,JPYVND_RET
2023-01-23,-0.7636181142250476,-0.030520029480069377,val,JPYVND_RET
2023-01-24,-0.9563384407620054,0.21705901734216682,val,JPYVND_RET
2023-01-25,0.2745034702238398,0.3474248596577481,val,JPYVND_RET
2023-01-26,0.7723287626418407,0.02159089685694071,val,JPYVND_RET
2023-01-27,-0.4346903500194285,-0.2222818839930712,val,JPYVND_RET
2023-01-30,0.04369338068370602,0.06289086531562374,val,JPYVND_RET
2023-01-31,-0.437538508284335,0.005684078619704713,val,JPYVND_RET
2023-02-01,0.1766315683537436,0.13123136068580898,val,JPYVND_RET
2023-02-02,1.128913961069787,-0.013442300107713745,val,JPYVND_RET
2023-02-03,-0.05797790527829861,-0.3382340407997615,val,JPYVND_RET
2023-02-06,-2.541251960816844,-0.08297951208202026,val,JPYVND_RET
2023-02-07,-0.2935372316191881,0.7278564944925784,val,JPYVND_RET
2023-02-08,1.7090302735655143,0.3024189029035558,val,JPYVND_RET
2023-02-09,-0.30529957190771345,-0.41647589627029724,val,JPYVND_RET
2023-02-10,-0.2276724726890016,-0.03291759209308415,val,JPYVND_RET
2023-02-13,-0.00310620393256136,0.05766391139794946,val,JPYVND_RET
2023-02-14,-0.4684906915804392,0.01799309231860763,val,JPYVND_RET
2023-02-15,-0.4717807837381937,0.14404033277860712,val,JPYVND_RET
2023-02-16,-0.6198828431970208,0.1823351188486494,val,JPYVND_RET
2023-02-17,0.14724384130485774,0.23752434518560056,val,JPYVND_RET
2023-02-20,0.3738499868441065,0.02673066246561895,val,JPYVND_RET
2023-02-21,-0.3792154113221279,-0.10277666934061302,val,JPYVND_RET
2023-02-22,-0.5596204329828672,0.0818492408293302,val,JPYVND_RET
2023-02-23,0.3484865894821896,0.18992926042210567,val,JPYVND_RET
2023-02-24,0.3726277705421977,-0.0469463756001392,val,JPYVND_RET
2023-02-27,-1.4510398380091944,-0.12422942271840132,val,JPYVND_RET
2023-02-28,0.16228049070399056,0.3928480662209841,val,JPYVND_RET
2023-03-01,-0.2961681690342769,0.06826749709773716,val,JPYVND_RET
2023-03-02,-0.0134336906072296,0.10790377061559336,val,JPYVND_RET
2023-03-03,-0.4166843161989904,0.03592614773912711,val,JPYVND_RET
2023-03-06,0.6622236580544695,0.13401096604333063,val,JPYVND_RET
2023-03-07,-0.35563175917729245,-0.15639561780533462,val,JPYVND_RET
2023-03-08,-1.0606364241350466,0.05899074348323552,val,JPYVND_RET
2023-03-09,0.4158443499970464,0.33150430733611674,val,JPYVND_RET
2023-03-10,0.4807977357142352,-0.02497178367195735,val,JPYVND_RET
2023-03-13,0.9583580041884964,-0.1497505411131671,val,JPYVND_RET
2023-03-14,1.0109554040241775,-0.3280938212180817,val,JPYVND_RET
2023-03-15,-0.959223800640128,-0.3964717887715987,val,JPYVND_RET
2023-03-16,1.0770815931266295,0.16662217682099478,val,JPYVND_RET
2023-03-17,-0.3509240341008647,-0.2695729675817812,val,JPYVND_RET
2023-03-20,0.8585453730909604,0.02408679401271685,val,JPYVND_RET
2023-03-21,0.6765892315796299,-0.24707029380723677,val,JPYVND_RET
2023-03-22,-0.7249663140565874,-0.27348131595371605,val,JPYVND_RET
2023-03-23,0.632320789701698,0.13367773299671087,val,JPYVND_RET
2023-03-24,0.15454458958404732,-0.147640505609192,val,JPYVND_RET
2023-03-27,0.09963573637520597,-0.08947233826277294,val,JPYVND_RET
2023-03-28,-0.3378817720059349,-0.0559919793906814,val,JPYVND_RET
2023-03-29,0.05745094484343156,0.08346321270930486,val,JPYVND_RET
2023-03-30,-1.160764962283547,0.007701830654450292,val,JPYVND_RET
2023-03-31,-0.512918464501624,0.34596496587534176,val,JPYVND_RET
2023-04-03,-0.19479732451509216,0.2543021149399758,val,JPYVND_RET
2023-04-04,0.8742787008434708,0.13297140593532664,val,JPYVND_RET
2023-04-05,0.5745534114704647,-0.21948963764830498,val,JPYVND_RET
2023-04-06,0.4412464066265254,-0.2351038797612664,val,JPYVND_RET
2023-04-07,-0.6194633877017386,-0.20025687093903277,val,JPYVND_RET
2023-04-10,-0.3629108927515413,0.12412057333855803,val,JPYVND_RET
2023-04-11,-1.03326951106083,0.14420249301429644,val,JPYVND_RET
2023-04-12,-0.0808141577306877,0.3486312697725399,val,JPYVND_RET
2023-04-13,0.3689266536199305,0.12715215662903265,val,JPYVND_RET
2023-04-14,0.44182279660962726,-0.07158569341167614,val,JPYVND_RET
2023-04-17,-1.113878296224451,-0.15201232230461525,val,JPYVND_RET
2023-04-18,-0.14651839458478805,0.2847936551171517,val,JPYVND_RET
2023-04-19,0.3689538778058698,0.12770483462483248,val,JPYVND_RET
2023-04-20,-0.46563557483433266,-0.07143011465625387,val,JPYVND_RET
2023-04-21,0.42910301643868265,0.11671814672239411,val,JPYVND_RET
2023-04-24,0.01335303257585285,-0.092492333923865,val,JPYVND_RET
2023-04-25,-0.05346146922103417,-0.031339177827265,val,JPYVND_RET
2023-04-26,0.18914780226950745,0.006550068716874385,val,JPYVND_RET
2023-04-27,0.1500624571353239,-0.05406436797284625,val,JPYVND_RET
2023-04-28,-0.3374562823707877,-0.0604387993818985,val,JPYVND_RET
2023-05-01,-1.8914760267473585,0.08202059710070819,val,JPYVND_RET
2023-05-02,-0.8287491832115049,0.5843218619914413,val,JPYVND_RET
2023-05-03,0.7701079917378841,0.4183885061070897,val,JPYVND_RET
2023-05-04,1.4184194126021592,-0.10413870602004138,val,JPYVND_RET
2023-05-05,0.25033521190777575,-0.45080593709290406,val,JPYVND_RET
2023-05-08,-0.7786357086313492,-0.20759706236742814,val,JPYVND_RET
2023-05-09,0.1060424640100271,0.16907572124617665,val,JPYVND_RET
2023-05-10,-0.08655390118460632,0.018663173673839517,val,JPYVND_RET
2023-05-11,0.9130019076874084,0.03115315037869204,val,JPYVND_RET
2023-05-12,-0.30604523254779264,-0.26110179345568413,val,JPYVND_RET
2023-05-15,-1.0435367928239163,0.013307057988978688,val,JPYVND_RET
2023-05-16,-0.15551649052337732,0.31291513716252406,val,JPYVND_RET
2023-05-17,-0.2911193199334907,0.1386953682096494,val,JPYVND_RET
2023-05-18,-0.864104408809838,0.12726148899984424,val,JPYVND_RET
2023-05-19,-0.7283688287324815,0.29352812683989027,val,JPYVND_RET
2023-05-22,0.7143373112531157,0.30256790137250505,val,JPYVND_RET
2023-05-23,-0.8030301168262807,-0.12191856088580721,val,JPYVND_RET
2023-05-24,0.1898075690208341,0.20166660929725774,val,JPYVND_RET
2023-05-25,-0.4930160151961568,0.003511278616854019,val,JPYVND_RET
2023-05-26,-0.5255962849809297,0.14701406090306357,val,JPYVND_RET
2023-05-29,-0.5867746753530223,0.19914953233378307,val,JPYVND_RET
2023-05-30,0.2631086838997987,0.2327000162403406,val,JPYVND_RET
2023-05-31,0.5270819792171496,-0.009003536713839022,val,JPYVND_RET
2023-06-01,0.49814041844097584,-0.1587266393416205,val,JPYVND_RET
2023-06-02,0.27278311308792985,-0.1944881879432674,val,JPYVND_RET
2023-06-05,-1.0886455609482295,-0.138351813412949,val,JPYVND_RET
2023-06-06,0.6746006569935298,0.281367297662724,val,JPYVND_RET
2023-06-07,-0.1458284236153214,-0.11643032267939447,val,JPYVND_RET
2023-06-08,-0.26626692144534225,0.008704323519134471,val,JPYVND_RET
2023-06-09,0.7645744653173024,0.08141473763378348,val,JPYVND_RET
2023-06-12,-0.4503363769176727,-0.2022730413083959,val,JPYVND_RET
2023-06-13,-0.02124268212237992,0.07344772137100936,val,JPYVND_RET
2023-06-14,-0.44894161910332575,0.028036365612874647,val,JPYVND_RET
2023-06-15,0.1640553162319877,0.14122581249460117,val,JPYVND_RET
2023-06-16,-0.10134932302781503,-0.006759463366174612,val,JPYVND_RET
2023-06-19,-1.1547675692770651,0.02800659613758416,val,JPYVND_RET
2023-06-20,-0.02255215922285172,0.3502011578326714,val,JPYVND_RET
2023-06-21,0.39825450989053257,0.1103664985555799,val,JPYVND_RET
2023-06-22,-0.3132434243047976,-0.08523919260639354,val,JPYVND_RET
2023-06-23,-0.9001556872216807,0.06750853059386652,val,JPYVND_RET
2023-06-26,-0.3566321295886289,0.2865104255582466,val,JPYVND_RET
2023-06-27,0.12021010724965306,0.19042457474114605,val,JPYVND_RET
2023-06-28,-0.3362327714987312,0.020789419088727723,val,JPYVND_RET
2023-06-29,-0.20305640626391003,0.10570875503681021,val,JPYVND_RET
2023-06-30,-0.21100646630911893,0.09142059418248819,val,JPYVND_RET
2023-07-03,0.2896538431869598,0.08954398044952463,val,JPYVND_RET
2023-07-04,0.3789917186513672,-0.059249438881529004,val,JPYVND_RET
2023-07-05,0.14428263042755016,-0.129756436406562,val,JPYVND_RET
2023-07-06,0.13223821732856791,-0.08113873409049885,val,JPYVND_RET
2023-07-07,0.22552953061078385,-0.0631776188783818,val,JPYVND_RET
2023-07-10,0.9006952112035891,-0.08548172675908172,val,JPYVND_RET
2023-07-11,0.6645294914783937,-0.2919917559928541,val,JPYVND_RET
2023-07-12,1.0491965200679478,-0.2832111641858097,val,JPYVND_RET
2023-07-13,1.1684027809725888,-0.39450533108933183,val,JPYVND_RET
2023-07-14,0.19480214331676493,-0.46275294678784185,val,JPYVND_RET
2023-07-17,-0.586667016954629,-0.1946919036844798,val,JPYVND_RET
2023-07-18,-0.03388262826078061,0.11605777545933757,val,JPYVND_RET
2023-07-19,-0.1934116043792997,0.04439503712889706,val,JPYVND_RET
2023-07-20,-0.43103811485108456,0.07041087270220658,val,JPYVND_RET
2023-07-21,-0.11844295803806856,0.1484712983848611,val,JPYVND_RET
2023-07-24,-1.3013906505981818,0.07902918779815171,val,JPYVND_RET
2023-07-25,0.19901189597095648,0.4087209881965162,val,JPYVND_RET
2023-07-26,0.3889911364427618,0.062091622435533345,val,JPYVND_RET
2023-07-27,0.4304840554526034,-0.09678989586328612,val,JPYVND_RET
2023-07-28,1.0596386788926015,-0.15611767118797193,val,JPYVND_RET
2023-07-31,-1.2533233784173834,-0.3599666731741469,val,JPYVND_RET
2023-08-01,-1.1268162480164323,0.26450911905408714,val,JPYVND_RET
2023-08-02,-0.4535717909010136,0.4119499467586424,val,JPYVND_RET
2023-08-03,-0.02925264121773823,0.25626761517190905,val,JPYVND_RET
2023-08-04,0.5849540313216226,0.08453813694627155,val,JPYVND_RET
2023-08-07,0.4022860586139197,-0.14816541545501466,val,JPYVND_RET
2023-08-08,-0.4767704934634141,-0.1629801776081759,val,JPYVND_RET
2023-08-09,-0.4854880662177621,0.09290846481302684,val,JPYVND_RET
2023-08-10,-0.2918222021881818,0.17125427725450232,val,JPYVND_RET
2023-08-11,-0.7600026698308248,0.13710979154592262,val,JPYVND_RET
2023-08-14,0.06766212264065694,0.26562114042296064,val,JPYVND_RET
2023-08-15,-0.15389893933313475,0.05861260691847922,val,JPYVND_RET
2023-08-16,0.510368612679603,0.06292138577784728,val,JPYVND_RET
2023-08-17,-0.621931433635064,-0.13248221132313898,val,JPYVND_RET
2023-08-18,0.06813626709848128,0.14491835327993188,val,JPYVND_RET
2023-08-21,0.281089629248373,0.022733989520413056,val,JPYVND_RET
2023-08-22,-0.6400545398707785,-0.07649511361588923,val,JPYVND_RET
2023-08-23,0.3253458111395108,0.16686123974714087,val,JPYVND_RET
2023-08-24,0.9600208067102118,-0.04692483317875418,val,JPYVND_RET
2023-08-25,-0.9589377782542712,-0.2981410477798627,val,JPYVND_RET
2023-08-28,-0.00384585764337127,0.19565170331823634,val,JPYVND_RET
2023-08-29,0.4827354517232577,0.059068145785088566,val,JPYVND_RET
2023-08-30,0.7399448352291271,-0.12544134409917662,val,JPYVND_RET
2023-08-31,-0.3659148712987712,-0.2562274784442212,val,JPYVND_RET
2023-09-01,0.2217933885424911,0.03247674247589272,val,JPYVND_RET
2023-09-04,-0.4006451389890238,-0.05605373416849885,val,JPYVND_RET
2023-09-05,-0.3321892470350292,0.10202819141304859,val,JPYVND_RET
2023-09-06,-0.6728317342342116,0.12856507534753614,val,JPYVND_RET
2023-09-07,-0.1404741830472871,0.23728121462692625,val,JPYVND_RET
2023-09-08,0.27702418273086177,0.1118475373501866,val,JPYVND_RET
2023-09-11,0.12728339355007345,-0.04890625290158421,val,JPYVND_RET
2023-09-12,0.3792460755752048,-0.05216703238007275,val,JPYVND_RET
2023-09-13,-0.2229323491206997,-0.12773475641240806,val,JPYVND_RET
2023-09-14,-0.2106863552748297,0.028186536503897408,val,JPYVND_RET
2023-09-15,0.48745350107132646,0.07072657293492873,val,JPYVND_RET
2023-09-18,-0.13759810336595732,-0.12338640545319728,val,JPYVND_RET
2023-09-19,0.6716450575878841,0.0042078641970269,val,JPYVND_RET
2023-09-20,-0.09277810627051128,-0.19761784180002334,val,JPYVND_RET
2023-09-21,-0.8023147062551023,-0.03104142603286819,val,JPYVND_RET
2023-09-22,0.6221655094901712,0.22836210295863085,val,JPYVND_RET
2023-09-25,-0.32818474347578086,-0.11659910484893615,val,JPYVND_RET
2023-09-26,-0.1715940702181569,0.06264723883439707,val,JPYVND_RET
2023-09-27,-0.15711859167157408,0.06935523284251557,val,JPYVND_RET
2023-09-28,-0.2829695568599569,0.06705540066968146,val,JPYVND_RET
2023-09-29,0.10774875456852108,0.10363698242786526,val,JPYVND_RET
2023-10-02,-0.5673559027726871,-0.0012174322085374278,val,JPYVND_RET
2023-10-03,0.03905388110334196,0.16762485492374402,val,JPYVND_RET
2023-10-04,0.6254478805205871,0.038067879069538235,val,JPYVND_RET
2023-10-05,0.29502406181978735,-0.17391414406130534,val,JPYVND_RET
2023-10-06,0.17430186206095552,-0.13884535818717528,val,JPYVND_RET
2023-10-09,-0.5504509391848135,-0.09271805413887485,val,JPYVND_RET
2023-10-10,0.6010736681556135,0.1355276357976422,val,JPYVND_RET
2023-10-11,-0.12069675143234204,-0.13784098801229075,val,JPYVND_RET
2023-10-12,-0.06933550384633073,-0.005076143591917617,val,JPYVND_RET
2023-10-13,-0.5251014744937985,0.01902620383561815,val,JPYVND_RET
2023-10-16,0.17011433169797455,0.16110779938532213,val,JPYVND_RET
2023-10-17,0.07377090896985213,-0.0026666950768598346,val,JPYVND_RET
2023-10-18,0.00164029050233667,-0.022631993682183174,val,JPYVND_RET
2023-10-19,0.2764139270882237,-0.007186648367216053,val,JPYVND_RET
2023-10-20,-0.06042378722944654,-0.08396974907859009,val,JPYVND_RET
2023-10-23,-0.1743314509267422,-0.006971595544584125,val,JPYVND_RET
2023-10-24,0.3591663332613559,0.049552667654854665,val,JPYVND_RET
2023-10-25,-0.21954264899383563,-0.0916718231989812,val,JPYVND_RET
2023-10-26,-0.12197002113635803,0.03786057605568259,val,JPYVND_RET
2023-10-27,6.0858808259105e-4,0.04732337062343372,val,JPYVND_RET
2023-10-30,0.2835740029201248,0.01383152541886079,val,JPYVND_RET
2023-10-31,0.3674255350503855,-0.07986658036657351,val,JPYVND_RET
2023-11-01,-1.4452624829063514,-0.1324362852087908,val,JPYVND_RET
2023-11-02,0.5781124574320831,0.3887075554322511,val,JPYVND_RET
2023-11-03,-0.0092146359212348,-0.05607986538687319,val,JPYVND_RET
2023-11-06,0.4950803413551092,-0.013876070429054976,val,JPYVND_RET
2023-11-07,-1.1180183464098843,-0.1506941307182601,val,JPYVND_RET
2023-11-08,-0.3737696907974021,0.2864097561820079,val,JPYVND_RET
2023-11-09,-0.06418894511125289,0.19546893521171144,val,JPYVND_RET
2023-11-10,-0.44414436649126743,0.07688068693789973,val,JPYVND_RET
2023-11-13,-0.1820166778066181,0.15426746906224229,val,JPYVND_RET
2023-11-14,0.15428099466984385,0.09956854067146538,val,JPYVND_RET
2023-11-15,0.7480317243478305,-0.016199512382299774,val,JPYVND_RET
2023-11-16,-0.8538214504319723,-0.22627706267236602,val,JPYVND_RET
2023-11-17,0.34606938053953207,0.18580619835212975,val,JPYVND_RET
2023-11-20,0.3509950292543227,-0.04745145235760284,val,JPYVND_RET
2023-11-21,0.7288908979997665,-0.11797384764988739,val,JPYVND_RET
2023-11-22,-0.02398102629715613,-0.2507435680675431,val,JPYVND_RET
2023-11-23,-0.5686774521790027,-0.06714088538891028,val,JPYVND_RET
2023-11-24,0.02748225469457727,0.148497229243876,val,JPYVND_RET
2023-11-27,0.1252510231621187,0.035830664417157376,val,JPYVND_RET
2023-11-28,0.6272176370282924,-0.0264759867792006,val,JPYVND_RET
2023-11-29,0.9813181615193344,-0.19354858316926793,val,JPYVND_RET
2023-11-30,0.09879651071558608,-0.34785989271655277,val,JPYVND_RET
2023-12-01,-0.6919887602233176,-0.13224806071112927,val,JPYVND_RET
2023-12-04,1.173504863488123,0.16573057375371203,val,JPYVND_RET
2023-12-05,-0.7184157378062772,-0.29838639819737955,val,JPYVND_RET
2023-12-06,0.16238717940589992,0.12436419847161677,val,JPYVND_RET
2023-12-07,0.03363636803489162,-0.01125801724183536,val,JPYVND_RET
2023-12-08,1.9982746050453852,-0.013292533912071303,val,JPYVND_RET
2023-12-11,-0.7142788849822271,-0.5955939533681757,val,JPYVND_RET
2023-12-12,-0.633430482592284,0.03514077470060495,val,JPYVND_RET
2023-12-13,0.5938069721751886,0.19795362060138777,val,JPYVND_RET
2023-12-14,1.8189860772982611,-0.11720606190657645,val,JPYVND_RET
2023-12-15,0.2064585154186689,-0.5732765804014178,val,JPYVND_RET
2023-12-18,0.03795784357705895,-0.23086751583150644,val,JPYVND_RET
2023-12-19,0.08331450585931238,-0.07959503586778088,val,JPYVND_RET
2023-12-20,-0.8143538554759487,-0.048234998533990936,val,JPYVND_RET
2023-12-21,0.19307491228953308,0.22683595785545335,val,JPYVND_RET
2023-12-22,0.955873460538372,0.00999612402142891,val,JPYVND_RET
2023-12-25,-0.5413821553790441,-0.2800596665888372,val,JPYVND_RET
2023-12-26,0.05808091787964355,0.07737355178869913,val,JPYVND_RET
2023-12-27,0.2290261029271195,0.00571225085071464,val,JPYVND_RET
2023-12-28,0.8304433342150147,-0.06611978164894594,val,JPYVND_RET
2023-12-29,-0.4747767605003441,-0.2654584877034023,val,JPYVND_RET
2024-01-01,0.4416500021180542,0.061975906840445516,val,JPYVND_RET
2024-01-02,-0.12337810870398948,-0.11241563406880595,val,JPYVND_RET
2024-01-03,-0.4589119917026464,0.003245819381425763,val,JPYVND_RET
2024-01-04,-0.4071345148893506,0.13683778803734303,val,JPYVND_RET
2024-01-05,-1.2684570889393736,0.16106179512895324,val,JPYVND_RET
2024-01-08,0.07489338628347217,0.42325845709429466,val,JPYVND_RET
2024-01-09,0.1721295929090535,0.10314551561382927,val,JPYVND_RET
2024-01-10,-0.01395663543490867,-0.020425119559773917,val,JPYVND_RET
2024-01-11,-0.7156340924254563,-0.0019152182184803968,val,JPYVND_RET
2024-01-12,0.759618719445223,0.21132113248913376,val,JPYVND_RET
2024-01-15,-0.00971630935128445,-0.162342444909225,val,JPYVND_RET
2024-01-16,-0.5250888193255565,-0.045190240834503625,val,JPYVND_RET
2024-01-17,-0.8684722300199477,0.14209055519140645,val,JPYVND_RET
2024-01-18,-0.5904555441117775,0.2992120286289458,val,JPYVND_RET
2024-01-19,0.1767472570579433,0.2634168239130909,val,JPYVND_RET
2024-01-22,-0.01564451377707316,0.025661519797304903,val,JPYVND_RET
2024-01-23,0.02656753969648406,0.012230078409052167,val,JPYVND_RET
2024-01-24,-0.01247578945104601,-0.004245100789362882,val,JPYVND_RET
2024-01-25,0.588565043681464,0.002436979757730162,val,JPYVND_RET
2024-01-26,-0.06907579891435009,-0.17354346470051107,val,JPYVND_RET
2024-01-29,-0.32253253110042246,-0.030931261929926013,val,JPYVND_RET
2024-01-30,0.1900237669954382,0.08633863088579051,val,JPYVND_RET
2024-01-31,-0.4847114109917199,-0.030699566981924387,val,JPYVND_RET
2024-02-01,0.33537816993750974,0.13442589303278957,val,JPYVND_RET
2024-02-02,0.30998962317537976,-0.05949886470209925,val,JPYVND_RET
2024-02-05,-1.6568299891794824,-0.10939983307394407,val,JPYVND_RET
2024-02-06,0.05016932961958018,0.45817016314637815,val,JPYVND_RET
2024-02-07,0.49298295299880873,0.12080274364776045,val,JPYVND_RET
2024-02-08,0.0034529900228371,-0.11019681021816209,val,JPYVND_RET
2024-02-09,-0.7889893763602168,-0.03364995008822902,val,JPYVND_RET
2024-02-12,0.06165363543965602,0.22364433496430142,val,JPYVND_RET
2024-02-13,-0.15941975700957345,0.047962943552937176,val,JPYVND_RET
2024-02-14,-0.8789612104465877,0.061402813804270706,val,JPYVND_RET
2024-02-15,0.1194900845680366,0.2784272600013979,val,JPYVND_RET
2024-02-16,0.6027302468891125,0.04705884224306223,val,JPYVND_RET
2024-02-19,0.1484405613437946,-0.16452571840993266,val,JPYVND_RET
2024-02-20,-0.03762441514177701,-0.09266448045381155,val,JPYVND_RET
2024-02-21,0.20013378693442763,-0.016296513031042598,val,JPYVND_RET
2024-02-22,-0.27706224211556085,-0.06408166821212963,val,JPYVND_RET
2024-02-23,0.1795854624185811,0.06306025761959433,val,JPYVND_RET
2024-02-26,0.15256858951359042,-0.034501312956043806,val,JPYVND_RET
2024-02-27,0.0765599807601397,-0.05538850809912982,val,JPYVND_RET
2024-02-28,-0.09486511184975203,-0.039067909093692496,val,JPYVND_RET
2024-02-29,-0.1272368791341169,0.016520689731286176,val,JPYVND_RET
2024-03-01,0.454271390763586,0.04256439524634431,val,JPYVND_RET
2024-03-04,-0.0066585655837653,-0.12190008095704621,val,JPYVND_RET
2024-03-05,-0.09421743317760396,-0.034121232348667534,val,JPYVND_RET
2024-03-06,0.3342479198640784,0.017793556645921693,val,JPYVND_RET
2024-03-07,0.41987833570804567,-0.09369724808061541,val,JPYVND_RET
2024-03-08,1.0038034586909823,-0.15206179618771687,val,JPYVND_RET
2024-03-11,0.5803895020151331,-0.3422338451357443,val,JPYVND_RET
2024-03-12,0.00833032475399207,-0.273174519585842,val,JPYVND_RET
2024-03-13,-0.5621051335322459,-0.08334923547197626,val,JPYVND_RET
2024-03-14,0.12030043050706536,0.14175222516899444,val,JPYVND_RET
2024-03-15,-0.395440043151639,0.0063515449930059975,val,JPYVND_RET
2024-03-18,-0.32196181452993883,0.11896428201604664,val,JPYVND_RET
2024-03-19,-0.14702899987801882,0.13055140536901338,val,JPYVND_RET
2024-03-20,-1.1588338708743144,0.08218726968482093,val,JPYVND_RET
2024-03-21,0.3236203571705384,0.3674471873219094,val,JPYVND_RET
2024-03-22,-0.537041541979267,0.012976447331993657,val,JPYVND_RET
2024-03-25,0.1479345805586352,0.16285182946828652,val,JPYVND_RET
2024-03-26,-0.158050849750708,0.004416766947227535,val,JPYVND_RET
2024-03-27,0.01752562671620561,0.04810415136010798,val,JPYVND_RET
2024-03-28,0.22102930254788183,0.009053828742831338,val,JPYVND_RET
2024-03-29,-0.08090964097728086,-0.0627626630081435,val,JPYVND_RET
2024-04-01,0.1083876860277464,0.005373039826016113,val,JPYVND_RET
2024-04-02,-0.1812773606132454,-0.030501045278514105,val,JPYVND_RET
2024-04-03,0.4496304992793673,0.044642537644078384,val,JPYVND_RET
2024-04-04,0.3737499934309982,-0.1199106788262076,val,JPYVND_RET
2024-04-05,-0.06950857396686366,-0.14616529854650745,val,JPYVND_RET
2024-04-08,-0.20258039670957223,-0.022696871886815517,val,JPYVND_RET
2024-04-09,-0.06074055786366814,0.053260732699438845,val,JPYVND_RET
2024-04-10,-0.01663254858617278,0.03375402094247027,val,JPYVND_RET
2024-04-11,-0.8191300552657738,0.014918684820919403,val,JPYVND_RET
2024-04-12,0.03136494281859114,0.24694894681339577,val,JPYVND_RET
2024-04-15,0.02064484433459103,0.0638310930495479,val,JPYVND_RET
2024-04-16,0.11707911480002887,0.01278678106494284,val,JPYVND_RET
2024-04-17,0.07780537552203794,-0.030879348818288063,val,JPYVND_RET
2024-04-18,0.7039532864043723,-0.03217986781894544,val,JPYVND_RET
2024-04-19,-0.1734932558575782,-0.21795765452625215,val,JPYVND_RET
2024-04-22,0.13795545564621403,-0.01316522152024191,val,JPYVND_RET
2024-04-23,-0.05286799887402999,-0.04474449786244439,val,JPYVND_RET
2024-04-24,-0.01436489569383502,0.002405243150466363,val,JPYVND_RET
2024-04-25,-0.4699280972423455,0.004965379031786787,val,JPYVND_RET
2024-04-26,-0.4341899700769515,0.14060862174824396,val,JPYVND_RET
2024-04-29,-1.7531678241919364,0.17018898303988905,val,JPYVND_RET
2024-04-30,1.2144969277625015,0.5694762368958258,val,JPYVND_RET
2024-05-01,-0.8967215324975504,-0.19098066171266892,val,JPYVND_RET
2024-05-02,1.2877255174238746,0.2089589689271396,val,JPYVND_RET
2024-05-03,1.9590683100505817,-0.3194061092653897,val,JPYVND_RET
2024-05-06,-0.3004642544818044,-0.6746210756614267,val,JPYVND_RET
2024-05-07,-0.5541773029182707,-0.1107820544441464,val,JPYVND_RET
2024-05-08,-0.21258167964787128,0.13128248310928164,val,JPYVND_RET
2024-05-09,-0.33429740045203993,0.10181286627316594,val,JPYVND_RET
2024-05-10,0.07828338982850884,0.12912551255830013,val,JPYVND_RET
2024-05-13,-0.23639120383552864,0.01505356708598865,val,JPYVND_RET
2024-05-14,-0.2542006764371503,0.07444891212754551,val,JPYVND_RET
2024-05-15,-0.1812614975335248,0.09730806590304483,val,JPYVND_RET
2024-05-16,1.406467274420706,0.08248014414334803,val,JPYVND_RET
2024-05-17,-0.7635555605927307,-0.39201213514512234,val,JPYVND_RET
2024-05-20,-0.17422937355120355,0.11000826834195726,val,JPYVND_RET
2024-05-21,-0.3789966292213112,0.08415837460883069,val,JPYVND_RET
2024-05-22,0.11147730062636528,0.13713304140393442,val,JPYVND_RET
2024-05-23,-0.2777087791101225,0.007596268491550817,val,JPYVND_RET
2024-05-24,-0.1518883530575644,0.0844744169488891,val,JPYVND_RET
2024-05-27,0.04993901691770615,0.06998336465675076,val,JPYVND_RET
2024-05-28,-0.0626358875508292,0.005934821702630988,val,JPYVND_RET
2024-05-29,-0.253720363122992,0.020302727668684517,val,JPYVND_RET
2024-05-30,-0.2119197491679855,0.08113400383114577,val,JPYVND_RET
2024-05-31,0.41645322611040014,0.08676868890818806,val,JPYVND_RET
2024-06-03,-0.18381872260511908,-0.09761449820580696,val,JPYVND_RET
2024-06-04,0.6733990063646352,0.025523739085155928,val,JPYVND_RET
2024-06-05,0.5252916188482242,-0.19182585768846638,val,JPYVND_RET
2024-06-06,-0.4979275906946597,-0.2123274061343327,val,JPYVND_RET
2024-06-07,0.16856449677267543,0.0845618024428084,val,JPYVND_RET
2024-06-10,-0.805673839741889,-0.0248719000427865,val,JPYVND_RET
2024-06-11,-0.07286328637803852,0.23118339182253056,val,JPYVND_RET
2024-06-12,0.03727901694309308,0.09002352423185432,val,JPYVND_RET
2024-06-13,0.19432170429947832,0.015616833764172083,val,JPYVND_RET
