Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2017-03-27,-0.048976776818272144,0.49847208333004955,0.45303700939023006,0.43974653964038063
2017-03-28,0.3351137629083583,0.624136398126937,0.3015075962884864,0.3328333060013655
2017-03-29,0.014978065635813498,-0.3979748224502241,-0.5120181553086267,-0.10098233155219791
2017-03-30,0.3516664718862433,-0.31853152198157625,0.25559534179449594,0.15108793589756356
2017-03-31,-0.17936676333841706,-1.1706772032250459,-0.8782645878281308,-0.3328135947267444
2017-04-03,-0.5840466388292341,-1.0051049863246941,-0.2754223715812224,-0.5263436080089626
2017-04-04,-0.7185674823808321,-0.6568458561932577,0.060490266109662696,-0.6982592048485126
2017-04-05,-0.123873854238357,0.21232466627125268,0.2056323354425123,-0.07911777570449052
2017-04-06,0.08935401905443273,0.15737581657436078,0.6541178093610851,-0.003569102284708678
2017-04-07,1.379133333699517,1.111462556602985,1.051396528146547,1.2656177653463407
2017-04-10,0.8271734506173076,-0.269749424482703,-0.006099526018181922,0.5501280364518192
2017-04-11,0.522603029951631,0.07733536365878324,0.4692122743058168,0.3464848375841264
2017-04-12,0.3968268644785815,0.22822045278717687,1.2398122161919172,0.44423853836643584
2017-04-13,0.1340202580752719,0.5175502716044593,0.8837841717854609,0.12923212621667152
2017-04-14,-1.206379412609491,-1.6392803114188088,-1.2097959437007637,-1.1549147374007074
2017-04-17,-1.0564875697833818,-0.8738368266213037,0.043833103602799184,-1.0055482619423866
2017-04-18,-0.8886778743007602,-0.18744925849184219,-0.9508717593528491,-0.4580873674256438
2017-04-19,0.19666545490521514,1.473751699994484,0.9925730140503412,0.3019131343955888
2017-04-20,0.30398785299416636,0.5093281947308738,0.20166556842366978,0.28712582517645846
2017-04-21,-0.4700742899300143,-0.5014174248653719,-1.093410852011172,-0.4390162281862735
2017-04-24,-0.11018771244145792,1.4981847332057914,-0.6942635125369466,1.2516406151439605
2017-04-25,-0.21124655505633677,0.23446670806120412,-0.04206206305532542,-0.786492222680387
2017-04-26,0.09388234325190742,0.8780831968242759,-1.0618023547107784,-0.19112510862741175
2017-04-27,0.35713895027848264,0.3929674825490225,-0.14555060643647413,0.04462314693684978
2017-04-28,0.43381418215966683,-0.07546048559282889,0.13933015978116264,0.1684794739667799
2017-05-01,0.21370445219807005,0.32065033401804865,-0.08048682352002434,-0.18216270135861454
2017-05-02,-0.28346328035385737,-0.30317963806138565,-0.8960509019691729,-0.2371867535768501
2017-05-03,0.1201834687989059,0.44598599842972403,-0.11089217893637723,0.1587987170334187
2017-05-04,-0.5791516300115759,-0.9435209037948764,-1.410344956430832,-0.6134119423153525
2017-05-05,-0.3297050390130031,0.5826315161865019,-0.1723036156647144,-0.2870343328212359
2017-05-08,0.4053675419569125,0.6386496145779454,0.4268431615249796,0.6079617800133333
2017-05-09,0.2183939958963443,-0.17599552235022606,-0.38821790936944944,0.011444602121840064
2017-05-10,-0.04412816009163731,-0.6080470474796063,-0.7060182001875214,-0.2100543201699048
2017-05-11,-0.022704171590031647,-0.3308139807075613,-0.7571461610743467,-0.05011543798066008
2017-05-12,-0.7586126291880269,-0.8998043328196667,-0.5138163056764978,-0.7819621646908698
2017-05-15,-0.05376806130332912,0.7082066100735617,0.7350769484614431,0.012290018499124755
2017-05-16,-0.3114985432947225,0.43713612234179544,-0.38773726012659493,-0.15429612192247683
2017-05-17,-0.2997872663880308,1.0432631360322397,0.6575200637328675,-0.11332384319846084
2017-05-18,0.6580727042109769,1.724798651288042,2.395908303499411,0.8872188892771914
2017-05-19,-0.25306524110654793,-0.5110723814218634,-0.19606592808692225,-0.2902173540152391
2017-05-22,0.14922296067125346,0.9655627348323053,0.35208912254853775,0.6598607149494918
2017-05-23,0.6368736973805061,1.1454569038590354,1.0030064910696324,0.4589818897063609
2017-05-24,-0.4039641863357108,-0.9745518504617019,-1.4558800032958348,-0.6458445100990821
2017-05-25,0.10984600600892369,0.5188814328642973,0.3150407317182986,0.025611501577934626
2017-05-26,0.5229991697156066,0.4356826805718385,0.364092261114353,0.7934325751054726
2017-05-29,0.20171942102032386,-0.29617091298834186,0.412613222580344,0.46607349057361075
2017-05-30,-0.4751513720793099,-1.1121641604135684,-0.40347338246201836,-0.3348333539113741
2017-05-31,-0.22980114645178212,0.10260199307928419,0.24511688902358958,-0.11304167514423465
2017-06-01,0.19865932317020554,1.0128489360872253,0.45154403084580264,0.9315049077363622
2017-06-02,-0.5636627582004008,-0.6210085813073318,-1.1291710596276923,-0.14241805375990235
2017-06-05,0.13762524960997918,0.8715602948487124,1.0282664614205568,0.3457817727607749
2017-06-06,-0.02276523143512972,-0.05198028494041673,0.27120260486597186,0.22698006459449746
2017-06-07,-0.27881224705791335,-0.15127091514602173,0.6086276378922798,-0.03721970452900984
2017-06-08,0.4733602455449627,0.454270420605508,0.4688418572712185,0.5983694564655784
2017-06-09,-0.13359817742331537,-0.9123328066366654,-0.24895433092489727,-0.12544143385758583
2017-06-12,0.18641753983665446,0.14097048581231164,-0.1947674288260667,0.4126403044033832
2017-06-13,-0.01498161091124861,-0.13786330853170026,0.14588212779422263,-0.09436943796205699
2017-06-14,0.08029209394100242,0.16019285598919528,0.010877020555696483,0.02066219133056437
2017-06-15,0.018120447454385284,0.07969613306935298,0.5267959529900906,0.09468186647299759
2017-06-16,-0.015696997274142505,-0.6183862234281453,-1.2375228655515356,-0.2328465147325426
2017-06-19,0.6239818789504895,0.9919471902147639,0.2654348370479416,0.582246771693147
2017-06-20,0.05006428649425909,-0.5985615536362786,-0.9015020694424103,-0.2575671185231285
2017-06-21,-0.3134211012852116,-0.5966138744204015,-0.3071468658469462,-0.5821913930808724
2017-06-22,0.10214455531532216,0.3823355176046303,0.225763264796091,-0.04855948023609086
2017-06-23,-0.3084081113609267,-0.41084964370619725,-0.28649548250265866,-0.48987328842393585
2017-06-26,0.06522985015176375,0.5688234557082761,0.216154231184616,-0.0047875697667780215
2017-06-27,-0.5561800731191151,-0.5576301809251114,-1.0872674931725772,-0.6808519086699214
2017-06-28,0.19125534490711749,1.7436649760815823,-0.0827660513981251,0.5628028663528691
2017-06-29,-0.04787651202374396,0.754401562854085,-0.33800402486843817,0.32482542839835604
2017-06-30,0.06009212080331453,0.8389672115134387,0.2970277355895171,0.47633009246857627
2017-07-03,0.36326823539683833,0.42239256032209566,0.18859136752888428,0.6967605661815857
2017-07-04,0.13887844115148218,-0.4082917161514138,-1.0252274131323988,-0.026420436765476618
2017-07-05,-0.18727155266711043,-0.4974632355048617,-0.20169648068608115,-0.2709458218669075
2017-07-06,1.655660490199605,1.5007831487684298,1.5122772323532796,1.5930925294649216
2017-07-07,1.0811002812561994,1.208217236309142,0.5429090093171463,0.9391462608075056
2017-07-10,-0.9029718201600155,-1.3802335138565132,-2.144078762440556,-1.1032608051712982
2017-07-11,-1.2012555218616952,-0.4252262996492026,-0.63482859792418,-0.5985801819717286
2017-07-12,0.23101736215247382,0.8076282400135752,0.34568323950190694,0.018382116246736024
2017-07-13,-0.3307475738403559,-0.7049340795628759,-0.0069067107836422725,-0.2614072110711808
2017-07-14,-0.5756077590433073,-0.720356529977312,-0.4471917620939208,-0.43418065233643505
2017-07-17,-0.04067417493287845,0.7164536873566612,1.0856511399331699,0.7008474973534664
2017-07-18,0.167214018182378,0.4038039282584124,0.3501350902912661,0.1431996937014946
2017-07-19,0.16102001525647236,0.8374874172134574,0.6835943513898876,0.4923875688963607
2017-07-20,-1.0593168467870653,-1.085078302736472,-0.8506475901599209,-0.9787499698178407
2017-07-21,0.30953969949218674,1.4936216426019804,0.7028314413178951,0.31831009941077304
2017-07-24,0.3916950384336287,1.115798056380131,1.252883153295822,0.9554557787397495
2017-07-25,0.22334098077688552,-0.041400955797956884,0.09474638212384479,0.04914482484074878
2017-07-26,-0.772974473289668,-0.8743636169827403,-1.5732021273477563,-0.8793966820854165
2017-07-27,0.6263257614268379,1.5469609780077085,1.4208056790706796,0.5629839378517792
2017-07-28,-0.20877461331984648,-0.45389592608900015,-0.14587833965205765,-0.08149912902802775
2017-07-31,-0.6950061364190676,-0.2059243590797999,-0.07987264649562917,-0.5943485255991638
2017-08-01,0.5545166646565675,1.5707931129953545,1.0955737094752955,0.8590668077312154
2017-08-02,0.10009914328214442,0.13385031413408816,0.01689585954746614,0.4003389600104517
2017-08-03,-0.009987534044728685,0.306798410092135,-0.3604949024596622,0.02648530685337616
2017-08-04,1.116056142685332,1.5015492084149658,1.7922464410692809,1.227370738360248
2017-08-07,-0.12643361631248906,-1.251445966366223,-1.0859814263937648,-0.8910176324616361
2017-08-08,0.44757084807332204,0.33086010424300516,0.23638729500663125,0.6974377441244054
2017-08-09,-0.491193446700606,-1.058241736150616,-0.10998669363806192,-0.21417879710050197
2017-08-10,-0.4950904763338085,-0.4598551075774281,-0.1770444294473441,0.2591139812889368
2017-08-11,-0.44396569691575394,-0.20664709452046343,0.6690663369443822,0.39194760096980963
2017-08-14,0.40679713348281443,1.0848946801336774,0.7646967021712562,0.6493693823335027
2017-08-15,0.19696772183962155,-0.14057470594656313,-0.46773632551627586,0.19826766314421473
2017-08-16,-0.5907124924965956,-1.0492759012273147,-1.4526855076388119,-0.8395799950469499
2017-08-17,0.01303306515613073,0.33453651777731197,0.48793053062916797,-0.15799362579404497
2017-08-18,0.14224773507992178,-0.26304262621735197,0.890562394756442,0.22804447073928305
2017-08-21,-0.2797079893814057,-0.10096810371988832,-0.09629922111815375,-0.10870965253213442
2017-08-22,0.21741524292400216,0.831092271631762,0.7056785241327631,0.37266931725914104
2017-08-23,0.00416427756616411,-0.29564938414539327,-0.64057078346509,0.13551155214136057
2017-08-24,0.19930912078300117,0.5666175847790323,0.7580872302546118,0.3213161505023432
2017-08-25,-0.7296360464772991,-0.7994300983724365,-1.1809599525894203,-0.7230855592757477
2017-08-28,0.12124740736199624,1.5843711174233612,0.37440262489730636,1.3621607542097098
2017-08-29,0.988806311857988,1.5027106752830668,1.5835045924821776,1.2817081396251049
2017-08-30,0.4934109666125479,0.40252734116253985,-0.6103613844886404,0.7617001229244201
2017-08-31,-0.6427708732104636,-1.468108587580081,-1.7357230115711109,-0.5378875776230592
2017-09-01,0.5196844820451458,0.606009982072425,0.7016777386828978,0.7131484734619575
2017-09-04,-0.03625589760808334,-0.4015400396851446,0.15522866820821457,0.6898935176029664
2017-09-05,-0.24116864471654814,-0.2533952396664727,-0.186542425164005,0.40935725818014346
2017-09-06,0.030175740001224305,0.35784933882678943,1.2296286234782532,0.2859964739561374
2017-09-07,-0.33910446402312094,-0.21643187682356374,-0.48228313771916304,0.04558898142427752
2017-09-08,0.3806833863504415,1.3684860906895495,1.2415446970355901,1.1770615345226887
2017-09-11,0.4212592450826884,0.5134643109253908,0.5904651632979243,0.11400087436396134
2017-09-12,-0.4408195915065722,-1.0275713326901026,-1.5951256815047716,-0.6307125319062136
2017-09-13,0.761553683205135,0.8432750451834397,-0.1960524618213338,0.6203903781518483
2017-09-14,-0.4790495834237028,-1.392225436963758,-1.267895872988708,-0.721523780145709
2017-09-15,-0.13413237099046244,-0.007318975027829688,0.3262069213410868,-0.42301842275365764
2017-09-18,-0.08259635677670035,0.12778269132072748,-1.0593822865596203,-0.16694415868953494
2017-09-19,-0.10445195427457027,0.1709730614923849,-0.6357918094697473,-0.4855304152540361
2017-09-20,0.9401778568219971,1.3350097503228362,0.7427305390841148,0.5860123503930432
2017-09-21,-0.6805006754296863,-1.8576044264970728,-1.9033428041033649,-0.8138249759148748
2017-09-22,0.045640341905178794,0.5092518714240941,-0.01531860688404496,-0.2062624904433085
2017-09-25,0.11276532532771538,0.08758219727345322,0.08724247822912347,-0.24854774984819242
2017-09-26,-0.21155412069135568,-0.8557116234046277,0.35410264898607624,-0.6562979922251952
2017-09-27,-0.09008107529719521,-0.8121235422458102,-0.40462579750482885,-0.6039659851075636
2017-09-28,-0.14480392055562258,-0.6490294839941992,-0.6380207790297617,-0.43057678435336977
2017-09-29,0.5566998839169911,0.7188774007345198,0.8057842136043444,0.04398823394725232
2017-10-02,-0.14678016082770956,-0.051091589482893385,-0.4029329203814873,-0.35763825124727505
2017-10-03,-0.05469744142669041,-0.6050687269277424,-0.20073256790190425,-0.06668486126095002
2017-10-04,-0.033681723162657225,-0.06899589223768199,-0.12857983261686617,-0.027161666494504237
2017-10-05,0.11297308118270853,0.19472019798627696,0.11780069264668094,0.07839265774859458
2017-10-06,-0.41264153490062094,-0.8047722232261294,-0.4038926842884797,-0.4411809380552085
2017-10-09,-0.021632729124431677,0.24135765059500872,0.31081428765570884,0.051729739592407564
2017-10-10,-0.2995082550666053,-0.21887476731734468,-0.2891779746861391,0.11400161459588293
2017-10-11,-0.27403364617719705,0.4648513409164521,0.10299220202860365,0.7891223324422527
2017-10-12,0.34537186156845867,1.0847653674557276,0.46542523791963814,0.6672055225588953
2017-10-13,0.06094914013999167,-0.1018915910974662,0.15966582579255323,0.2330392692249088
2017-10-16,0.006265357338879493,-0.21281159876110198,0.3345819166512763,0.16653352344306027
2017-10-17,-0.08552738387157233,-0.3202161232370956,-0.26968572448551476,-0.07798699058225608
2017-10-18,-0.33027009180538514,-0.5683155765446599,-0.3734938049737578,-0.8270924483951884
2017-10-19,-0.03761501075281498,0.18863226500355035,-0.6552294984561626,-0.37052905166177924
2017-10-20,0.34321994646969345,0.8713492577995344,0.46747077182054253,0.3722691939436633
2017-10-23,-0.011895466011854677,-0.7548798028004948,-1.2915770222782403,-0.3940191116444636
2017-10-24,-0.007325018915904533,-0.18553648598954348,0.24031034442439464,-0.20624241263589044
2017-10-25,-0.26409989675187096,-0.3179258551713992,-0.7216897014212538,-0.3368370293987957
2017-10-26,1.4995585428174203,2.0877042986175263,1.7895991136959335,1.4553290263908796
2017-10-27,-0.32287223365559503,-2.1676698969898824,-1.2135887382292636,-0.5093930860448315
2017-10-30,-0.45352794558571385,-1.203758973231471,-0.2761092289374941,-0.8002538272132173
2017-10-31,-0.2748003656286323,0.04759786552633194,0.5781121562116791,-0.18010801019139266
2017-11-01,0.0899428735687238,0.26566017678203824,-0.14678225477449502,0.26085113958321315
2017-11-02,-0.1724612624251697,-0.34388054461648415,-0.7120398259420737,0.4637270563793878
2017-11-03,0.29107899760773354,0.5754747228832043,0.3056654317630715,0.5171335209989314
2017-11-06,-0.34334958050981185,-0.7479821439684063,-0.5740748218605649,-0.6934728137715076
2017-11-07,-0.20695045748948115,-0.24570085313429105,0.19159925152129675,-0.3039561171087231
2017-11-08,0.05599647594143875,0.007916809080777854,0.24895435897970888,-0.07640712529335517
2017-11-09,0.012129782666403032,-0.05587404374311383,-0.09445423818728582,0.13519634309430995
2017-11-10,-0.19840258813196293,0.206922135529888,0.25186177550647665,-0.18834423760450295
2017-11-13,-0.037087400571993404,0.2712046994450459,-0.11427493148488144,-0.15274754571258572
2017-11-14,-0.5209428627162429,-0.3818950824335312,-0.44306127833437897,-0.5704353190631132
2017-11-15,0.930961192625531,2.2248542646906375,1.2818066190758692,0.9874530399146122
2017-11-16,-0.09983349690631438,0.6854394830551107,0.37952313742039034,0.5357480457477617
2017-11-17,0.027937740845997434,-0.5033272341245044,-0.14097294270911792,-0.17388724137145073
2017-11-20,0.34733993926976914,-0.2128310697847505,1.1681421696023577,-0.27889930350338193
2017-11-21,-0.24145177168292192,-0.44110281789423794,-0.5663044565837758,-0.17944070877369794
2017-11-22,-0.6195874378196902,-0.6408407352825537,-0.4518241361112426,-0.5034169356631026
2017-11-23,0.24585168808327273,1.088216698700948,1.412888030732486,0.6306851208515349
2017-11-24,-0.4625063272701061,0.05273033172176661,-0.14254025830727396,0.14664758247811116
2017-11-27,0.6368622423730381,1.5478738819606217,0.505344406888713,0.7296989818776386
2017-11-28,0.3966220267722471,0.3002072962838712,0.6037263505299253,0.4897718529054885
2017-11-29,-0.14843194741519994,-0.7788015616257504,-0.642965149328396,-0.3404907392162055
2017-11-30,-0.5035702817603656,-0.618916525336817,-0.9191035405535825,-0.5802655181552212
2017-12-01,0.16911937427102613,0.6780287761896249,-0.2863387486797696,0.1068972412435808
2017-12-04,0.010271299542975412,-0.20808562464602642,-0.45191657788106737,-0.3755798994039872
2017-12-05,0.42136508880580564,0.4173709554485657,0.6051549253859217,0.44819107086310966
2017-12-06,-0.01256698488884389,-0.4373420057327756,-0.061739692602326424,0.0028645375736557066
2017-12-07,0.001192435218018613,-0.36808641466055353,0.14459313817187433,0.046761836072999274
2017-12-08,-0.4198856342771717,-0.8063323514243872,-1.1601952564614484,-0.44966274670890527
2017-12-11,0.2156307589037153,0.20694510826129706,-0.1957292055152599,0.22569003174541885
