Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-08-15,-0.3971679658862388,-0.2511071822168327,val,CNYPHP_RET,0.19070709717693646,-0.060400085039896245
2023-08-16,-0.3469724589300698,0.0377519234183693,val,CNYPHP_RET,-0.05027912684463065,-0.012527203426261353
2023-08-17,-0.6056808016523499,0.0994386381800573,val,CNYPHP_RET,-0.07037678054086863,0.02906185763918867
2023-08-18,0.3671705747667819,0.1822502551650505,val,CNYPHP_RET,-0.012971108857998704,0.1692791463070518
2023-08-21,-1.0019519113508637,-0.0477958392986987,val,CNYPHP_RET,0.0383852068878548,-0.009410632410843896
2023-08-22,1.3345712536009091,0.2466180589775271,val,CNYPHP_RET,-0.13727377364579946,0.10934428533172763
2023-08-23,-1.5076057717216242,-0.2812002281129426,val,CNYPHP_RET,0.22014859070416667,-0.06105163740877592
2023-08-24,2.183295722558492,0.3169856206370358,val,CNYPHP_RET,-0.16812919616970406,0.14885642446733172
2023-08-25,-1.1047484778458887,-0.4823799672480172,val,CNYPHP_RET,-0.13945626330649402,-0.6218362305545112
2023-08-28,-0.2140296430920165,0.1608618532629221,val,CNYPHP_RET,-0.02063957462049747,0.14022227864242462
2023-08-29,0.2016108578430361,0.0968971595594279,val,CNYPHP_RET,-0.07130956408973771,0.025587595469690194
2023-08-30,0.0679059717926286,-0.0270650575681186,val,CNYPHP_RET,0.024550773402095643,-0.002514284166022958
2023-08-31,0.0921864455351913,-0.0245468971021386,val,CNYPHP_RET,0.022320060267657045,-0.002226836834481556
2023-09-01,0.113229109179704,-0.0301717415236476,val,CNYPHP_RET,0.027138056677827954,-0.0030336848458196453
2023-09-04,1.472338698730424,-0.0370644179626971,val,CNYPHP_RET,0.03222036442398281,-0.004844053538714289
2023-09-05,-1.7495091658058484,-0.3901312141239887,val,CNYPHP_RET,0.28138777190446507,-0.10874344221952364
2023-09-06,0.2635261078748799,0.3513546281161205,val,CNYPHP_RET,0.07164968444400445,0.42300431256012494
2023-09-07,-0.2570510670034929,0.0227007926891639,val,CNYPHP_RET,-0.03336396456403815,-0.010663171874874252
2023-09-08,-0.5885845560626239,0.0723066829982764,val,CNYPHP_RET,-0.07255442526783834,-0.00024774226956193746
2023-09-11,1.2769088535500737,0.1708187154559566,val,CNYPHP_RET,-0.014793623894184591,0.156025091561772
2023-09-12,-0.7199462055027931,-0.285888033311224,val,CNYPHP_RET,0.2235167064877888,-0.062371326823435186
2023-09-13,-0.158052461907892,0.1121898052579448,val,CNYPHP_RET,-0.06359546840347884,0.04859433685446596
2023-09-14,0.3088863398942863,0.0698487651383738,val,CNYPHP_RET,-0.07188317376553482,-0.002034408627161019
2023-09-15,0.0946834194377837,-0.0617833753153286,val,CNYPHP_RET,0.04371473136320705,-0.01806864395212155
2023-09-18,0.2546234113919318,-0.0404415360827238,val,CNYPHP_RET,0.03438283545578677,-0.00605870062693703
2023-09-19,-0.6911695211140116,-0.0762646140919042,val,CNYPHP_RET,0.047124334434129805,-0.029140279657774396
2023-09-20,0.1749694370431771,0.158932756461312,val,CNYPHP_RET,-0.022108273821015035,0.13682448264029695
2023-09-21,0.152825227853458,-0.004144956106642,val,CNYPHP_RET,0.0003804904100028769,-0.003764465696639123
2023-09-22,-0.2474981434430961,-0.040571645687194,val,CNYPHP_RET,0.03446193822990788,-0.006109707457286118
2023-09-25,0.2024950132205683,0.0534837147950237,val,CNYPHP_RET,-0.06373809937987118,-0.010254384584847481
2023-09-26,-0.1029107827008638,-0.0385145347389454,val,CNYPHP_RET,0.033174869301855155,-0.005339665437090246
2023-09-27,0.6325394341671913,0.0166443186214252,val,CNYPHP_RET,-0.02584892039870895,-0.009204601777283748
2023-09-28,-0.4023236766180336,-0.1591886928969126,val,CNYPHP_RET,0.07137507121745011,-0.08781362167946248
2023-09-29,-0.4669293866547485,0.062842421183646,val,CNYPHP_RET,-0.06917173007401702,-0.006329308890371019
2023-10-02,1.9853884910401527,0.1369286417358537,val,CNYPHP_RET,-0.04255467593903901,0.09437396579681469
2023-10-03,-0.1056532683001821,-0.4777662622351321,val,CNYPHP_RET,-0.12958223256744886,-0.6073484948025809
2023-10-04,-0.0841524498533002,-0.0961790077876656,val,CNYPHP_RET,0.05066082884118743,-0.045518178946478166
2023-10-05,-0.4730035680690869,-0.0031084708894372,val,CNYPHP_RET,-0.0008798728847626169,-0.003988343774199817
2023-10-06,0.0749732044037174,0.1214524753170213,val,CNYPHP_RET,-0.056695839903249313,0.064756635413772
2023-10-09,-1.3316421042751092,0.0120133675308236,val,CNYPHP_RET,-0.019967946027835814,-0.007954578497012213
2023-10-10,0.4906793458810334,0.3472908825896944,val,CNYPHP_RET,0.03292695684741321,0.38021783943710763
2023-10-11,-0.2408051404673525,-0.0370612162228603,val,CNYPHP_RET,0.032218213332601636,-0.004843002890258664
2023-10-12,-0.4955157474164424,0.0526611238951418,val,CNYPHP_RET,-0.06316418831808344,-0.010503064422941646
2023-10-13,0.3958877234364066,0.141685747163432,val,CNYPHP_RET,-0.03788643452598932,0.10379931263744267
2023-10-16,1.8914647980171,-0.0657028758847169,val,CNYPHP_RET,0.04479264686841088,-0.02091022901630602
2023-10-17,-2.268094424975285,-0.5058636704927233,val,CNYPHP_RET,-0.12621398148568685,-0.6320776519784101
2023-10-18,-0.0469576748694208,0.4554788685736438,val,CNYPHP_RET,1.6619820333940334,2.1174609019676773
2023-10-19,0.3526844257791391,0.1298633721806176,val,CNYPHP_RET,-0.04930570510408691,0.0805576670765307
2023-10-20,-0.0935687154895281,-0.0575919363166727,val,CNYPHP_RET,0.04238569173808024,-0.01520624457859246
2023-10-23,-0.0574293647006027,0.0092988177801876,val,CNYPHP_RET,-0.016498360206934674,-0.007199542426747075
2023-10-24,-0.1568144015385311,0.0172470472331816,val,CNYPHP_RET,-0.02660778195828887,-0.009360734725107268
2023-10-25,0.1103418270045131,0.0449891772386574,val,CNYPHP_RET,-0.057099296450898826,-0.012110119212241428
2023-10-26,0.0529447807906856,-0.0168915171284602,val,CNYPHP_RET,0.014836581381843069,-0.00205493574661713
2023-10-27,0.2221255180142569,-0.018050393162571,val,CNYPHP_RET,0.016034276277820815,-0.0020161168847501847
2023-10-30,2.14970288886716,-0.0620775979554317,val,CNYPHP_RET,0.04380080778444333,-0.01827679017098837
2023-10-31,-2.417787943611992,-0.5716727341800494,val,CNYPHP_RET,0.2959689219637275,-0.2757038122163219
2023-11-01,0.0856873626766004,0.4771602497060935,val,CNYPHP_RET,1.9201802280444313,2.3973404777505247
2023-11-02,-0.2293863145795159,0.101182905364631,val,CNYPHP_RET,-0.06965334300869679,0.03152956235593421
2023-11-03,-0.2582025564803237,0.0854413043822077,val,CNYPHP_RET,-0.07367342302048374,0.011767881361723964
2023-11-06,-1.2198424597013404,0.0888206703576137,val,CNYPHP_RET,-0.07329460392879042,0.015526066428823287
2023-11-07,0.4841029313735789,0.3382465096055581,val,CNYPHP_RET,-0.0433171776569165,0.29492933194864157
2023-11-08,0.2240311946108206,-0.037699102567646,val,CNYPHP_RET,0.0326429746029518,-0.0050561279646942
2023-11-09,-0.3388395909928952,-0.067648699994057,val,CNYPHP_RET,0.04527750668651858,-0.022371193307538416
2023-11-10,0.3061771657282895,0.0700939532949522,val,CNYPHP_RET,-0.07195668254676799,-0.001862729251815784
2023-11-13,1.305621846650019,-0.0610197695249856,val,CNYPHP_RET,0.04348713105460074,-0.01753263847038486
2023-11-14,-1.6553178878520696,-0.3532320472206394,val,CNYPHP_RET,0.290480220174559,-0.0627518270460804
2023-11-15,-0.035156557595807,0.3365464959500764,val,CNYPHP_RET,-0.05610569882190802,0.2804407971281684
2023-11-16,0.5040677155417648,0.096073051638552,val,CNYPHP_RET,-0.07158078374936953,0.024492267889182462
2023-11-17,-0.1313113222092028,-0.1054532429569843,val,CNYPHP_RET,0.05245089603020431,-0.05300234692677999
2023-11-20,0.011603945089001,0.0066834656308936,val,CNYPHP_RET,-0.013156910873104664,-0.006473445242211064
2023-11-21,0.1056159478362252,-0.0012717826032247,val,CNYPHP_RET,-0.0031364388505554885,-0.004408221453780188
2023-11-22,1.4297892907694498,-0.0276269735964633,val,CNYPHP_RET,0.025032313645483355,-0.0025946599509799467
2023-11-23,-0.880061857147381,-0.376694317384745,val,CNYPHP_RET,0.2982613112644688,-0.0784330061202762
2023-11-24,0.7634587850501084,0.1301040042029597,val,CNYPHP_RET,-0.04908216581544169,0.081021838387518
2023-11-27,0.5592854866062639,-0.1637014438955656,val,CNYPHP_RET,0.07426606098098677,-0.08943538291457882
2023-11-28,-0.9537741417983642,-0.1868684156492308,val,CNYPHP_RET,0.09525011718742128,-0.09161829846180951
2023-11-29,0.0111731044593103,0.1982199842787459,val,CNYPHP_RET,-0.022344691582043406,0.1758752926967025
2023-11-30,0.4590065853970627,0.0483454853875834,val,CNYPHP_RET,-0.05990785082498362,-0.011562365437400218
2023-12-01,0.5950616463050761,-0.1061424292611711,val,CNYPHP_RET,0.052593729428954156,-0.05354869983221694
2023-12-04,-0.2880136107473175,-0.1812382618824069,val,CNYPHP_RET,0.08911118979655015,-0.09212707208585676
2023-12-05,-0.8730323737171133,0.0275979266443036,val,CNYPHP_RET,-0.03919887491288243,-0.011600948268578833
2023-12-06,-0.5150636172219436,0.2327834020421521,val,CNYPHP_RET,-0.09523939750759677,0.13754400453455531
2023-12-07,0.2549971719782511,0.1932939334613985,val,CNYPHP_RET,-0.01779336170821222,0.17550057175318629
2023-12-08,0.1563683643505294,-0.0159482639804671,val,CNYPHP_RET,0.013845611097533501,-0.0021026528829335995
2023-12-11,0.2929614923327069,-0.0445381983653288,val,CNYPHP_RET,0.03672777257317597,-0.007810425792152832
2023-12-12,-0.3356982296151942,-0.087232603830157,val,CNYPHP_RET,0.04908917952574729,-0.038143424304409715
2023-12-13,-0.059301145966799,0.0642202173717261,val,CNYPHP_RET,-0.06979783920825655,-0.005577621836530447
2023-12-14,-0.0247393843683128,0.0319262223037443,val,CNYPHP_RET,-0.04411177103275618,-0.012185548729011883
2023-12-15,1.7873945967370977,0.0146462013265715,val,CNYPHP_RET,-0.023320753461657857,-0.008674552135086357
2023-12-18,0.094126709937566,-0.4581973338925287,val,CNYPHP_RET,-0.05105978315501263,-0.5092571170475413
2023-12-19,-1.0132829463638942,-0.14275765527859,val,CNYPHP_RET,0.06322292947390003,-0.07953472580468997
2023-12-20,0.7938137653711881,0.2250022442518892,val,CNYPHP_RET,-0.07348669733660068,0.1515155469152885
2023-12-21,-0.8843651871365867,-0.1470191275529888,val,CNYPHP_RET,0.06503692847041175,-0.08198219908257705
2023-12-22,-0.7110141994367876,0.1905797796980254,val,CNYPHP_RET,-0.015936772261962814,0.1746430074360626
2023-12-25,0.7310315568044171,0.2330324814071889,val,CNYPHP_RET,-0.09596885000348201,0.1370636314037069
2023-12-26,-0.454016263386617,-0.1287164321900925,val,CNYPHP_RET,0.05829346082061691,-0.07042297136947558
2023-12-27,-0.2321471851942869,0.0840793401679657,val,CNYPHP_RET,-0.07374959349998587,0.010329746667979825
2023-12-28,0.4529433743112925,0.0817341881127627,val,CNYPHP_RET,-0.0737771125461419,0.0079570755666208
2023-12-29,0.043919475418982,-0.0959454031225866,val,CNYPHP_RET,0.05061841902851728,-0.04532698409406933
2024-01-01,0.4241976223144391,-0.036150485099217,val,CNYPHP_RET,0.03159849183833479,-0.004551993260882209
2024-01-02,0.2494632210255824,-0.1189848914970036,val,CNYPHP_RET,0.055568201413223016,-0.06341669008378059
2024-01-03,0.0188066580533649,-0.0952317561096921,val,CNYPHP_RET,0.05048949741244999,-0.04474225869724211
2024-01-04,0.0666902107130335,-0.0294751908765622,val,CNYPHP_RET,0.026573936525783454,-0.0029012543507787453
2024-01-05,-0.4260410357843452,-0.0248556031612445,val,CNYPHP_RET,0.022599876858824853,-0.002255726302419648
2024-01-08,0.194191487743356,0.1036932799377074,val,CNYPHP_RET,-0.06849528825933743,0.03519799167836997
2024-01-09,0.3123774549669803,-0.0233908193886688,val,CNYPHP_RET,0.021256594916491654,-0.002134224472177145
2024-01-10,0.622319927479923,-0.0867850894767421,val,CNYPHP_RET,0.049011941051559454,-0.037773148425182645
2024-01-11,-1.0640337541792448,-0.1832803961693159,val,CNYPHP_RET,0.09125751742026032,-0.09202287874905558
2024-01-12,0.7894159797277407,0.2276458641856994,val,CNYPHP_RET,-0.08062671319771617,0.14701915098798324
2024-01-15,-0.2565767272511718,-0.1451991550906202,val,CNYPHP_RET,0.0642403753130995,-0.08095877977752071
2024-01-16,-0.0443526313050391,0.0287874504647736,val,CNYPHP_RET,-0.04057415217700648,-0.01178670171223288
2024-01-17,0.0355665084251189,0.0189043129608074,val,CNYPHP_RET,-0.028683490038168287,-0.009779177077360889
2024-01-18,0.0370513496788072,-0.0043066311938619,val,CNYPHP_RET,0.0005761735036313208,-0.003730457690230579
2024-01-19,-0.3725871058255242,-0.0106896819763567,val,CNYPHP_RET,0.008072635547281486,-0.002617046429075214
2024-01-22,0.3997061175078157,0.0935386178769395,val,CNYPHP_RET,-0.07231785324519187,0.02122076463174763
2024-01-23,-0.3629691201031491,-0.0791342597847465,val,CNYPHP_RET,0.047662889990622924,-0.03147136979412358
2024-01-24,1.5403643298095293,0.073362004783275,val,CNYPHP_RET,-0.07279785900454087,0.0005641457787341209
2024-01-25,-0.255971912929907,-0.3791719997498632,val,CNYPHP_RET,0.29657403340871347,-0.08259796634114974
2024-01-26,0.5859803348868884,-0.0318431828579709,val,CNYPHP_RET,0.028453871005655718,-0.0033893118523151827
2024-01-29,-0.5797398557278993,-0.1596871216353532,val,CNYPHP_RET,0.07167828140074729,-0.08800884023460591
2024-01-30,0.2126734874654051,0.1085698587310813,val,CNYPHP_RET,-0.06586271543492303,0.04270714329615827
2024-01-31,-0.1798154857286908,-0.0269073745930869,val,CNYPHP_RET,0.02441457473112938,-0.0024927998619575197
2024-02-01,-0.455990530671939,0.0395217330526205,val,CNYPHP_RET,-0.05203828636488363,-0.012516553312263132
2024-02-02,-0.1261875175981379,0.1280736729123182,val,CNYPHP_RET,-0.0509498929958751,0.07712377991644309
2024-02-05,0.0798881702627838,0.0657181808235411,val,CNYPHP_RET,-0.07042710944836732,-0.00470892862482622
2024-02-06,0.2941841490231108,-0.0036624776528666,val,CNYPHP_RET,-0.00020496008513780695,-0.003867437738004407
2024-02-07,-0.1895347678915105,-0.0769835869574782,val,CNYPHP_RET,0.047261861178895796,-0.029721725778582404
2024-02-08,-0.3245912886965725,0.0290907898514761,val,CNYPHP_RET,-0.0409219396819775,-0.0118311498305014
2024-02-09,-0.0544591010638933,0.0914152204880464,val,CNYPHP_RET,-0.07282156116257488,0.018593659325471523
2024-02-12,-1.179669969703049,0.0377037290748762,val,CNYPHP_RET,-0.050230438131838306,-0.012526709056962106
2024-02-13,-0.1443364956727656,0.3146511848917844,val,CNYPHP_RET,-0.1772355784325971,0.1374156064591873
2024-02-14,0.2863574895413894,0.1186332657632954,val,CNYPHP_RET,-0.0589508561364062,0.0596824096268892
2024-02-15,0.1942799048631238,-0.0433512123679117,val,CNYPHP_RET,0.036078923405294526,-0.007272288962617175
2024-02-16,-0.2170663220697981,-0.061419852161225,val,CNYPHP_RET,0.043607143912006194,-0.01781270824921881
2024-02-19,0.8866265438413657,0.0402295090078909,val,CNYPHP_RET,-0.05272579338169254,-0.012496284373801639
2024-02-20,-1.0302113039707996,-0.2187658811477478,val,CNYPHP_RET,0.14125052510650343,-0.07751535604124438
2024-02-21,-0.1621819833696116,0.2097320354650314,val,CNYPHP_RET,-0.03905387555900505,0.17067815990602636
2024-02-22,-0.0296777847909913,0.0961275792483943,val,CNYPHP_RET,-0.07156331435690887,0.02456426489148543
2024-02-23,-0.17447905942174,0.0325165615952378,val,CNYPHP_RET,-0.04476132148333778,-0.012244759888099976
2024-02-26,0.1710383363999487,0.053501580891542,val,CNYPHP_RET,-0.0637503954411394,-0.010248814549597404
2024-02-27,0.2667114399952657,-0.0303793974078642,val,CNYPHP_RET,0.027304438560197465,-0.0030749588476667346
2024-02-28,0.0578623307476686,-0.0767882402118826,val,CNYPHP_RET,0.04722468222173339,-0.02956355799014921
2024-02-29,0.2670419818144611,-0.0348027575602378,val,CNYPHP_RET,0.03065259179795405,-0.004150165762283747
2024-03-01,0.0405016258883327,-0.0780169679967157,val,CNYPHP_RET,0.04745635802684896,-0.030560609969866745
2024-03-04,-0.3959409879717017,-0.0306331704349081,val,CNYPHP_RET,0.027506651585768514,-0.0031265188491395868
2024-03-05,-0.1180913133313146,0.0944200928224195,val,CNYPHP_RET,-0.07207818522645462,0.022341907595964883
2024-03-06,-0.0222612605750785,0.0549272304933291,val,CNYPHP_RET,-0.0647082839907238,-0.0097810534973947
2024-03-07,-0.2241310956835798,0.0199506940219462,val,CNYPHP_RET,-0.029984774247457553,-0.010034080225511353
2024-03-08,-0.140076457005984,0.0630871394859675,val,CNYPHP_RET,-0.06928624001458118,-0.00619910052861368
2024-03-11,-0.13670194163301,0.05251112819937,val,CNYPHP_RET,-0.06305790221456199,-0.010546774015191995
2024-03-12,-0.4766163298670464,0.0489053744791236,val,CNYPHP_RET,-0.06035321380990407,-0.011447839330780467
2024-03-13,0.3062864998578483,0.1358301293389753,val,CNYPHP_RET,-0.04362454885337761,0.09220558048559768
2024-03-14,-0.2512549274883774,-0.0440573827165461,val,CNYPHP_RET,0.03646789521393266,-0.007589487502613436
2024-03-15,0.1873516952083102,0.0535537715613307,val,CNYPHP_RET,-0.06378627362483015,-0.010232502063499453
2024-03-18,0.1015321400285893,-0.0345823761872339,val,CNYPHP_RET,0.030494632262558947,-0.0040877439246749525
2024-03-19,0.1222758323275367,-0.0351811394079523,val,CNYPHP_RET,0.030921642185545318,-0.004259497222406979
2024-03-20,0.3171411738408988,-0.0406974643659373,val,CNYPHP_RET,0.034538138808035176,-0.0061593255579021206
2024-03-21,0.3559449379552631,-0.0924895548711728,val,CNYPHP_RET,0.05000196227597331,-0.04248759259519949
2024-03-22,-0.1440599972057149,-0.1159056127595247,val,CNYPHP_RET,0.05479651723904648,-0.06110909552047822
2024-03-25,0.1237079578807074,0.0072769852304067,val,CNYPHP_RET,-0.01391439814274292,-0.006637412912336219
2024-03-26,0.2160246165868456,-0.0300935887963545,val,CNYPHP_RET,0.027075224204920312,-0.003018364591434189
2024-03-27,-0.1075957215539436,-0.0636134861669871,val,CNYPHP_RET,0.044236080969819735,-0.019377405197167366
2024-03-28,-0.0801662284531566,0.0113679657221014,val,CNYPHP_RET,-0.019143665374193784,-0.007775699652092384
2024-03-29,-0.151981609100507,0.0236585878964463,val,CNYPHP_RET,-0.034525069752570955,-0.010866481856124655
2024-04-01,0.050222889446611,0.0453972318895969,val,CNYPHP_RET,-0.057453256015140876,-0.012056024125543977
2024-04-02,-0.0464462785949067,-0.00124727425089,val,CNYPHP_RET,-0.0031667356768568045,-0.004414009927746805
2024-04-03,0.1315338803528361,0.0116824606010879,val,CNYPHP_RET,-0.019545405173121623,-0.007862944572033723
2024-04-04,0.0451482083116782,-0.0309776622196678,val,CNYPHP_RET,0.027779180062018006,-0.003198482157649795
2024-04-05,0.5714865995262045,-0.0196760414551852,val,CNYPHP_RET,0.017676544743768653,-0.001999496711416547
2024-04-08,-0.2517469128504048,-0.152796159170581,val,CNYPHP_RET,0.06780787100476832,-0.08498828816581269
2024-04-09,-0.1625024878658953,0.0255755253481711,val,CNYPHP_RET,-0.03682102865223163,-0.011245503304060527
2024-04-10,-0.1415798415832929,0.0486119995604523,val,CNYPHP_RET,-0.06012068773039459,-0.011508688169942292
2024-04-11,0.4159063755835174,0.049158354770359,val,CNYPHP_RET,-0.0605522362483627,-0.0113938814780037
2024-04-12,-0.264336019484371,-0.0947923381467994,val,CNYPHP_RET,0.050410572496556096,-0.0443817656502433
2024-04-15,0.2818821180649627,0.0438214824891774,val,CNYPHP_RET,-0.056067710930706574,-0.012246228441529172
2024-04-16,0.4635367211093718,-0.0615308685699448,val,CNYPHP_RET,0.04364014625575234,-0.01789072231419246
2024-04-17,0.4251070562760957,-0.135712755587476,val,CNYPHP_RET,0.06057469191976589,-0.07513806366771011
2024-04-18,0.1478538276134584,-0.1449535327490683,val,CNYPHP_RET,0.0641354310700752,-0.0808181016789931
2024-04-19,0.009672407173198,-0.0756811018470275,val,CNYPHP_RET,0.047011270009808266,-0.028669831837219238
2024-04-22,0.426579915083161,-0.0220610834412193,val,CNYPHP_RET,0.02000330701085323,-0.00205777643036607
2024-04-23,0.0389238142429124,-0.115958987711366,val,CNYPHP_RET,0.05480955715365015,-0.06114943055771584
2024-04-24,-0.2590941083848115,-0.0400321258814738,val,CNYPHP_RET,0.0341319083133837,-0.005900217568090095
2024-04-25,0.8387708111047113,0.0566203396940584,val,CNYPHP_RET,-0.06578562916309305,-0.009165289469034651
2024-04-26,-0.2220430826510834,-0.2021602510717002,val,CNYPHP_RET,0.11529447196902964,-0.08686577910267054
2024-04-29,-0.0793908438403989,0.0051390600287627,val,CNYPHP_RET,-0.011189743841795248,-0.006050683813032549
2024-04-30,-0.0018139856045175,0.0218482085147071,val,CNYPHP_RET,-0.03232321669793072,-0.010475008183223621
2024-05-01,0.2513096277373469,0.0061159013244885,val,CNYPHP_RET,-0.012433249931007648,-0.006317348606519148
2024-05-02,-0.3736915391780523,-0.0633745386657246,val,CNYPHP_RET,0.04416987447174387,-0.019204664193980724
2024-05-03,-0.2418173210115522,0.0802067697053805,val,CNYPHP_RET,-0.07372425487738246,0.00648251482799804
2024-05-06,-0.5125005603607746,0.0832326686616434,val,CNYPHP_RET,-0.07377467910288012,0.009457989558763286
2024-05-07,0.4482064201821949,0.1539775063150162,val,CNYPHP_RET,-0.026246799191418663,0.12773070712359752
2024-05-08,-0.1214369699172693,-0.0760485268169236,val,CNYPHP_RET,0.04708262057974506,-0.02896590623717854
2024-05-09,0.2970670608650741,0.0117314243081264,val,CNYPHP_RET,-0.01960793899603084,-0.00787651468790444
2024-05-10,-0.1753679047571659,-0.0737499062322629,val,CNYPHP_RET,0.04662674142673237,-0.027123164805530522
2024-05-13,0.2556661672336789,0.0262649206848234,val,CNYPHP_RET,-0.03763696092648642,-0.01137204024166302
2024-05-14,0.5555166405508022,-0.0592927004375977,val,CNYPHP_RET,0.0429490493645729,-0.016343651073024795
2024-05-15,-0.1990805813584771,-0.1589080557750957,val,CNYPHP_RET,0.07120603848954178,-0.08770201728555392
2024-05-16,-0.3853683006250182,0.0103832806537512,val,CNYPHP_RET,-0.017885088957530115,-0.007501808303778914
2024-05-17,0.0131830360551069,0.1022888075347502,val,CNYPHP_RET,-0.06916004091566418,0.03312876661908602
2024-05-20,0.4582071736622486,0.023030920254735,val,CNYPHP_RET,-0.03376515954590654,-0.010734239291171538
2024-05-21,0.4804327473534338,-0.112478792591707,val,CNYPHP_RET,0.05398304532679976,-0.058495747264907236
2024-05-22,0.1284675521255809,-0.1532481922083843,val,CNYPHP_RET,0.06804169918194536,-0.08520649302643893
2024-05-23,-0.3024761091333974,-0.0728142827846023,val,CNYPHP_RET,0.046434094366487454,-0.02638018841811484
2024-05-24,0.3568823072578717,0.0593600517717788,val,CNYPHP_RET,-0.06738852025209353,-0.008028468480314736
2024-05-27,-0.0601397797660527,-0.0768997476406403,val,CNYPHP_RET,0.04724592137059124,-0.029653826270049054
2024-05-28,-0.1599740645026225,-0.0043319021560767,val,CNYPHP_RET,0.0006067372699553063,-0.0037251648861213933
2024-05-29,-0.3949537526117054,0.0402283956443466,val,CNYPHP_RET,-0.052724719218585625,-0.012496323574239028
2024-05-30,0.8763814183531298,0.1124803162167692,val,CNYPHP_RET,-0.06340243397309375,0.049077882243675444
2024-05-31,0.2349709006069315,-0.1974433874895083,val,CNYPHP_RET,0.10861990999270571,-0.08882347749680258
2024-06-03,0.1271105010034262,-0.1117649151203671,val,CNYPHP_RET,0.05381929517819073,-0.05794561994217637
2024-06-04,0.054458481514029,-0.0617414626259154,val,CNYPHP_RET,0.04370239705909869,-0.01803906556681671
2024-06-05,0.4578722560683325,-0.0300338755015788,val,CNYPHP_RET,0.027027137821014364,-0.003006737680564437
2024-06-06,-0.2978012827435506,-0.12610773714641,val,CNYPHP_RET,0.057516506265347336,-0.06859123088106266
2024-06-07,-0.214663619078318,0.0443771519087722,val,CNYPHP_RET,-0.05656204591346698,-0.012184894004694781
2024-06-10,0.1247241350159543,0.0669535456599658,val,CNYPHP_RET,-0.07090560036830008,-0.0039520547083342905
2024-06-11,0.2127388806412634,-0.0149318031192938,val,CNYPHP_RET,0.012761943435478068,-0.002169859683815731
2024-06-12,-0.1023796343725487,-0.0588454066999275,val,CNYPHP_RET,0.042804200737116466,-0.016041205962811035
2024-06-13,-0.7049383435413069,0.0112521704175883,val,CNYPHP_RET,-0.018995713356102912,-0.007743542938514612
2024-06-14,0.4959893717281659,0.1851117648193343,val,CNYPHP_RET,-0.013542557558107024,0.1715692072612273
2024-06-17,-0.0133738754442255,-0.0803516680772568,val,CNYPHP_RET,0.047884090061503966,-0.032467578015752833
2024-06-18,-0.2194399631087953,-0.0173115632731145,val,CNYPHP_RET,0.015273247836517746,-0.0020383154365967524
2024-06-19,0.096569759558082,0.0522435638065968,val,CNYPHP_RET,-0.06286705928691054,-0.010623495480313737
2024-06-20,0.2060004257407043,-0.0114568681982789,val,CNYPHP_RET,0.008939685245926985,-0.002517182952351916
2024-06-21,0.1195771718709648,-0.056205580316011,val,CNYPHP_RET,0.041900344841894976,-0.014305235474116024
2024-06-24,0.0190117587769312,-0.0454340777320018,val,CNYPHP_RET,0.03720138064985879,-0.008232697082143012
2024-06-25,-0.2770898662143786,-0.0166571356348788,val,CNYPHP_RET,0.014591678999801736,-0.0020654566350770624
2024-06-26,0.0512135103374748,0.0673133215738966,val,CNYPHP_RET,-0.07103805901276214,-0.003724737438865533
2024-06-27,0.2906000438823966,0.0041612733108655,val,CNYPHP_RET,-0.009948143416113326,-0.005786870105247826
2024-06-28,-0.6124518121462308,-0.0740350302045744,val,CNYPHP_RET,0.04668458454390582,-0.027350445660668583
2024-07-01,-0.1908429003642193,0.139163084083081,val,CNYPHP_RET,-0.04036599254649893,0.09879709153658207
2024-07-02,0.4267675362967424,0.0852957264740979,val,CNYPHP_RET,-0.07368366958798428,0.011612056886113623
2024-07-03,0.0302780398662995,-0.0882592663827849,val,CNYPHP_RET,0.04926637306716725,-0.03899289331561765
2024-07-04,-0.2052953407214935,-0.0306380069674551,val,CNYPHP_RET,0.027510493498702736,-0.003127513468752365
2024-07-05,-0.4074795085014099,0.0451431939682255,val,CNYPHP_RET,-0.05723329565254845,-0.012090101684322951
2024-07-08,0.2068397384538115,0.116988127625856,val,CNYPHP_RET,-0.06020667874368175,0.056781448882174256
2024-07-09,-0.0997795834915234,-0.0232236952710846,val,CNYPHP_RET,0.02110083726506729,-0.00212285800601731
2024-07-10,-0.0205298495535574,0.0197871869280447,val,CNYPHP_RET,-0.02978195295739132,-0.009994766029346621
2024-07-11,-0.5475982505036981,0.0104206319826001,val,CNYPHP_RET,-0.017932844255571897,-0.007512212272971797
2024-07-12,0.2161736329705338,0.1442295843442013,val,CNYPHP_RET,-0.035393259122309825,0.10883632522189148
2024-07-15,0.4914139813856735,-0.0185951776097285,val,CNYPHP_RET,0.01658961062867292,-0.002005566981055581
2024-07-16,-0.2166102377597713,-0.1318206450037982,val,CNYPHP_RET,0.059267933125092695,-0.0725527118787055
2024-07-17,-0.0817014719908532,0.0219153295770567,val,CNYPHP_RET,-0.032405386606680055,-0.010490057029623356
2024-07-18,-0.2702447183658084,0.0267815457330553,val,CNYPHP_RET,-0.03824482027483262,-0.01146327454177732
2024-07-19,0.0773671665694069,0.0767715501300119,val,CNYPHP_RET,-0.07340051954549522,0.003371030584516682
