Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-25,-0.6114642441129888,-0.0106994361858007,val,EURSGD_RET,-0.024264360763786554,-0.034963796949587254
2023-10-26,0.0533681401560652,-0.0034058692767181,val,EURSGD_RET,0.005830280076663097,0.002424410799944997
2023-10-27,-0.2912814284744874,0.0193494137657763,val,EURSGD_RET,0.02098923705228276,0.040338650818059055
2023-10-30,0.0810268931416738,0.0027696431969547,val,EURSGD_RET,0.028129390842120114,0.030899034039074815
2023-10-31,0.1104773212996517,0.0340747507762539,val,EURSGD_RET,0.017340232691570853,0.051414983467824756
2023-11-01,-0.0303786755605836,-0.0212838376098642,val,EURSGD_RET,0.017655256548998823,-0.0036285810608653775
2023-11-02,-0.120808000528756,0.0104814887102888,val,EURSGD_RET,0.025556949105929577,0.03603843781621838
2023-11-03,0.1996698080455005,-0.0079587994781415,val,EURSGD_RET,0.02659940710909229,0.018640607630950788
2023-11-06,0.2232373746652987,-0.0040245205347556,val,EURSGD_RET,-0.004633949820347512,-0.008658470355103112
2023-11-07,-0.3176155980041955,-0.0079905287807048,val,EURSGD_RET,-0.007968733150941362,-0.015959261931646162
2023-11-08,0.0469194654978008,0.0077279859900117,val,EURSGD_RET,0.028120810465486198,0.0358487964554979
2023-11-09,0.2407985372283937,-0.0072759045320039,val,EURSGD_RET,0.02397569192779412,0.01669978739579022
2023-11-10,-0.0540786378990719,-0.0082061053634615,val,EURSGD_RET,-0.011503817772556959,-0.019709923136018458
2023-11-13,0.1651253825424249,0.0132291599994395,val,EURSGD_RET,0.025870704263407242,0.03909986426284674
2023-11-14,0.0208280247774747,-0.015835770387373,val,EURSGD_RET,0.004832392825414116,-0.011003377561958884
2023-11-15,0.9326025945349052,-0.0113965771494825,val,EURSGD_RET,0.024405028050748633,0.013008450901266132
2023-11-16,-0.1635761476582397,-0.0224771018853191,val,EURSGD_RET,0.0181046981056835,-0.0043724037796355995
2023-11-17,-0.2256197181281692,-0.0221397897081449,val,EURSGD_RET,0.026683093674816732,0.004543303966671831
2023-11-20,0.2272178371919796,0.0059350766936503,val,EURSGD_RET,0.027215272863301696,0.033150349556951994
2023-11-21,-0.0883974720039824,-0.033082872464772,val,EURSGD_RET,-0.006953155981018776,-0.040036028445790774
2023-11-22,-0.2416491620298408,0.0307861207619277,val,EURSGD_RET,0.025951255729535404,0.056737376491463105
2023-11-23,0.0730963839518102,0.0110276041171977,val,EURSGD_RET,0.027803539700416574,0.03883114381761427
2023-11-24,0.0320904260066028,-0.0093841921705,val,EURSGD_RET,0.02008990157845102,0.01070570940795102
2023-11-27,0.2624154276235793,0.0076208771576859,val,EURSGD_RET,0.023587892752161856,0.031208769909847757
2023-11-28,-0.106285873328352,-0.0014795036279449,val,EURSGD_RET,-0.01264525199693239,-0.01412475562487729
2023-11-29,-0.0263307947608707,-0.0123928999906181,val,EURSGD_RET,0.02637347627152536,0.01398057628090726
2023-11-30,-0.1251799271304186,0.0012439794189994,val,EURSGD_RET,0.025598265835328624,0.026842245254328025
2023-12-01,-0.4087915656355563,-0.0026010296830416,val,EURSGD_RET,0.026557898208650402,0.023956868525608802
2023-12-04,-0.3670941562732813,0.0264180738724503,val,EURSGD_RET,0.02239753919559876,0.04881561306804906
2023-12-05,-0.0803459416657105,0.019072253152317,val,EURSGD_RET,0.02347704870812787,0.042549301860444866
2023-12-06,-0.2016385173340721,0.0180728589648184,val,EURSGD_RET,0.02632750907108444,0.04440036803590284
2023-12-07,-0.1583705601906564,0.0219461950699755,val,EURSGD_RET,0.027353745395166513,0.04929994046514201
2023-12-08,0.082407061518332,0.0126374251931016,val,EURSGD_RET,0.02701766490760088,0.03965509010070248
2023-12-11,-0.1148727566030228,-0.00490534080565,val,EURSGD_RET,0.018781883875075615,0.013876543069425616
2023-12-12,0.1952265220038525,0.0078854878875742,val,EURSGD_RET,0.026417505807611853,0.03430299369518605
2023-12-13,0.0979832195153526,-0.0042083584574265,val,EURSGD_RET,-0.001188033744948943,-0.005396392202375443
2023-12-14,0.1806049379921008,-0.0139838052249378,val,EURSGD_RET,0.013274902449767735,-0.0007089027751700644
2023-12-15,0.6479515121211638,-0.0036890729550096,val,EURSGD_RET,-0.0024190827619328037,-0.0061081557169424035
2023-12-18,-0.531826175236877,-0.0347397447973583,val,EURSGD_RET,-0.019694019721667205,-0.054433764519025506
2023-12-19,0.1792859970327976,0.0024720654556463,val,EURSGD_RET,0.014658099538285521,0.017130164993931822
2023-12-20,0.2359985940146932,-0.0033469093058612,val,EURSGD_RET,0.0006000318427166654,-0.0027468774631445344
2023-12-21,-0.065931969519119,-0.0244934048701614,val,EURSGD_RET,-0.010021176715046296,-0.0345145815852077
2023-12-22,0.1590116556223566,0.0311023308923633,val,EURSGD_RET,0.025832877523361913,0.05693520841572521
2023-12-25,-0.1577743260722956,-0.0253005911706757,val,EURSGD_RET,0.008906652231062524,-0.016393938939613176
2023-12-26,0.1421789892802046,-0.0013506126944067,val,EURSGD_RET,0.026609510058408378,0.02525889736400168
2023-12-27,0.0778717833803847,0.0057883985341006,val,EURSGD_RET,0.006253492911383794,0.012041891445484395
2023-12-28,0.3405139936003101,-0.0099383271739676,val,EURSGD_RET,0.018388885507896177,0.008450558333928578
2023-12-29,-0.3473730959032811,-0.0051562586132387,val,EURSGD_RET,-0.025771436570930208,-0.030927695184168907
2024-01-01,-0.1693373278764804,-0.0059328504693376,val,EURSGD_RET,0.027844656287604852,0.021911805818267252
2024-01-02,-0.1349467789149718,0.0115227026797013,val,EURSGD_RET,0.02687338412923464,0.03839608680893594
2024-01-03,-0.3503126818727928,0.0003854305738452135,val,EURSGD_RET,0.026728909541090955,0.02711434011493617
2024-01-04,0.026511137738848,0.0370831157167073,val,EURSGD_RET,0.027122507969883743,0.06420562368659104
2024-01-05,0.2546310336529496,0.0043481189658805,val,EURSGD_RET,0.02556955077406197,0.02991766973994247
2024-01-08,-0.029767435816283,-0.004876250217622,val,EURSGD_RET,-0.011878934707800598,-0.0167551849254226
2024-01-09,0.0142485829411974,0.0034258825068604,val,EURSGD_RET,0.025691709742771837,0.029117592249632236
2024-01-10,-0.0047113809008973,-0.0113703177252523,val,EURSGD_RET,0.02538703007040802,0.01401671234515572
2024-01-11,0.3794419185888672,-0.0091785937545975,val,EURSGD_RET,0.025422551663642618,0.01624395790904512
2024-01-12,-0.0384638571943144,-0.0042088144890536,val,EURSGD_RET,-0.029637131295669552,-0.03384594578472315
2024-01-15,-0.1467025611590547,-0.00819546223533,val,EURSGD_RET,0.025771593990390966,0.017576131755060967
2024-01-16,0.1530484666688102,0.0024405485604262,val,EURSGD_RET,0.026660981448886758,0.029101530009312957
2024-01-17,0.0204388144874462,-0.0147412569074728,val,EURSGD_RET,0.005051215888777036,-0.009690041018695764
2024-01-18,0.2093484841452793,0.0091801334629645,val,EURSGD_RET,0.02465704377917452,0.03383717724213902
2024-01-19,-0.1100484689499569,-0.0042497840207152,val,EURSGD_RET,-0.0033667988181089294,-0.007616582838824129
2024-01-22,-0.1265463251064804,-0.0103310331618462,val,EURSGD_RET,0.02638194183807064,0.01605090867622444
2024-01-23,0.0268865147827609,0.0076212766061761,val,EURSGD_RET,0.026470807228122582,0.03409208383429868
2024-01-24,-0.3097830341581381,-0.0033051494351136,val,EURSGD_RET,0.025315005714647704,0.022009856279534105
2024-01-25,0.1315238899363445,0.019415137354967,val,EURSGD_RET,0.028093961437027488,0.047509098791994483
2024-01-26,-0.2731390059897935,0.003699114795733,val,EURSGD_RET,0.01159043527766618,0.01528955007339918
2024-01-29,0.0942253487965653,0.0043683258618673,val,EURSGD_RET,0.02784110086741394,0.03220942672928124
2024-01-30,-0.2594772786929698,0.0133115229324402,val,EURSGD_RET,0.015369970235113897,0.028681493167554098
2024-01-31,0.0577423153879117,-0.0042191714912915,val,EURSGD_RET,0.02780655561423535,0.02358738412294385
2024-02-01,-0.2819127734642014,0.0159286733077332,val,EURSGD_RET,0.02010812566629028,0.03603679897402348
2024-02-02,0.3663791421984908,-0.0012559340205286,val,EURSGD_RET,0.028020282894096075,0.026764348873567476
2024-02-05,-0.3581039058296176,0.0063233702902808,val,EURSGD_RET,-0.02751171517330569,-0.021188344883024887
2024-02-06,-0.0934421151872719,-0.0043176167886174,val,EURSGD_RET,0.025953521907375068,0.021635905118757667
2024-02-07,-0.1060412805444507,0.0199058905214283,val,EURSGD_RET,0.026239692246850656,0.04614558276827896
2024-02-08,0.1424924783403827,-0.0129933155987011,val,EURSGD_RET,0.02655383111802927,0.013560515519328171
2024-02-09,0.277933302783731,0.021614263064016,val,EURSGD_RET,0.004222691431894299,0.025836954495910298
2024-02-12,0.073082415683116,-0.0178994993234044,val,EURSGD_RET,-0.01290419188693471,-0.03080369121033911
2024-02-13,-0.271736972190169,-0.0075256655072836,val,EURSGD_RET,0.015178903339357137,0.007653237832073537
2024-02-14,-0.1222573665834678,-0.0044359561107529,val,EURSGD_RET,0.027733379921554453,0.023297423810801552
2024-02-15,-0.0280002570137472,0.0042707838102844,val,EURSGD_RET,0.026484509228136204,0.030755293038420603
2024-02-16,0.2248023016536029,0.0096102332502087,val,EURSGD_RET,0.025754668219765405,0.035364901469974105
2024-02-19,0.0845815788853487,0.0065063541838335,val,EURSGD_RET,-0.005918630393418305,0.0005877237904151952
2024-02-20,-0.0141027719000338,-0.0103345341481265,val,EURSGD_RET,0.017371150322728054,0.0070366161746015544
2024-02-21,0.1527164948609277,-0.0053124585137287,val,EURSGD_RET,0.025511507206891066,0.020199048693162365
2024-02-22,0.08491901170421,-0.0137295846838613,val,EURSGD_RET,0.0037907268097398376,-0.009938857874121463
2024-02-23,-0.071159974369652,-0.0027875685665837,val,EURSGD_RET,0.013876690399092069,0.011089121832508368
2024-02-26,0.0247463979342458,0.0013786903581894,val,EURSGD_RET,0.026062653523955998,0.0274413438821454
2024-02-27,0.3556715594502577,-0.0055259842330717,val,EURSGD_RET,0.02528000703006429,0.019754022796992593
2024-02-28,-0.0831921214821431,-0.0100860848646895,val,EURSGD_RET,-0.026859718457180333,-0.036945803321869836
2024-02-29,0.0963862793630348,-0.0002119929067862375,val,EURSGD_RET,0.026103036726284834,0.025891043819498596
2024-03-01,-0.3157301692300259,-0.00676816900426,val,EURSGD_RET,0.014224945200047882,0.007456776195787882
2024-03-04,0.1916320888052489,-0.0036219141344969,val,EURSGD_RET,0.028115153740121867,0.024493239605624967
2024-03-05,0.0829988067591133,0.0127094262387116,val,EURSGD_RET,-0.0025320794780388134,0.010177346760672787
2024-03-06,-0.0236682843705394,-0.0095887006947249,val,EURSGD_RET,0.018693603485830806,0.009104902791105906
2024-03-07,0.0609217919985385,0.0110571422409691,val,EURSGD_RET,0.025599474601277133,0.036656616842246234
2024-03-08,0.0544331995940759,-0.0174395746755321,val,EURSGD_RET,0.02216281622301238,0.004723241547480283
2024-03-11,-0.1902909582833782,6.813832509325324e-05,val,EURSGD_RET,0.01842465845901484,0.018492796784108093
2024-03-12,-0.1902577313849564,0.0066185965994843,val,EURSGD_RET,0.027103337389973618,0.033721933989457914
2024-03-13,0.1287118436165592,0.0075000808497899,val,EURSGD_RET,0.02715893671395973,0.03465901756374963
2024-03-14,0.2178730026603725,0.0006237723529045058,val,EURSGD_RET,0.01004425681154305,0.010668029164447555
2024-03-15,-0.326365178898651,0.0006841257234675435,val,EURSGD_RET,-0.0062680466164730265,-0.005583920893005483
2024-03-18,0.1277297945745593,0.0060665247553857,val,EURSGD_RET,0.028269458818329672,0.034335983573715374
2024-03-19,0.0012757719823413,-0.0083484290395059,val,EURSGD_RET,0.009967566742267892,0.0016191377027619924
2024-03-20,0.1423269889041925,-0.0045375178619156,val,EURSGD_RET,0.02539725462026482,0.02085973675834922
2024-03-21,0.4229126097970039,0.0119398982135295,val,EURSGD_RET,0.005687047541097659,0.017626945754627157
2024-03-22,-0.3802184060711597,-0.0296439376367363,val,EURSGD_RET,-0.03190097391267694,-0.061544911549413245
2024-03-25,-0.0320836282064522,0.0045369785848361,val,EURSGD_RET,0.0271330357871952,0.031670014372031305
2024-03-26,0.0142009339955045,0.0008617419627953409,val,EURSGD_RET,0.025791774916376478,0.02665351687917182
2024-03-27,-0.0965304715355052,-0.0071011294242674,val,EURSGD_RET,0.02536556156275273,0.01826443213848533
2024-03-28,0.0793028310460027,0.0267636165945172,val,EURSGD_RET,0.026242292907064046,0.053005909501581246
2024-03-29,-0.0934996826842141,-0.0087881577189021,val,EURSGD_RET,0.021708531953109855,0.012920374234207754
2024-04-01,-0.1733640527320557,0.0006387102247061849,val,EURSGD_RET,0.026202044613138107,0.026840754837844292
2024-04-02,-0.1556705707143466,0.0102998814889004,val,EURSGD_RET,0.026963799441807837,0.03726368093070824
2024-04-03,0.2026359865076217,0.0049932781936549,val,EURSGD_RET,0.026895274784299362,0.03188855297795426
2024-04-04,0.3896792806234932,0.0029445527754529,val,EURSGD_RET,-0.0029378095317589216,6.743243693978218e-06
2024-04-05,0.0303514410532071,-0.0115259971888844,val,EURSGD_RET,-0.029446138039865337,-0.040972135228749734
2024-04-08,-0.035463613428262,-0.0100999923891099,val,EURSGD_RET,0.02351947233984516,0.01341947995073526
2024-04-09,0.1968528766601817,-0.0143734676101037,val,EURSGD_RET,0.02569574014918268,0.011322272539078982
2024-04-10,-0.2333493028924186,-0.0139085136480994,val,EURSGD_RET,-0.00524503812752834,-0.01915355177562774
2024-04-11,-0.4053717401269754,0.012401807128738,val,EURSGD_RET,0.027351436982829175,0.03975324411156718
2024-04-12,-0.2227075966666784,0.0182508562181957,val,EURSGD_RET,0.02141128984366671,0.03966214606186241
2024-04-15,-0.2071461313813926,0.0097602309531623,val,EURSGD_RET,0.027535006888999163,0.03729523784216146
2024-04-16,0.0091242996603099,0.0283710998188896,val,EURSGD_RET,0.02732981546676738,0.055700915285656974
2024-04-17,0.079153127460844,0.0147914105265506,val,EURSGD_RET,0.025643556777704152,0.04043496730425475
2024-04-18,0.1317598771918033,-0.0039587477208279,val,EURSGD_RET,0.019700438104776043,0.015741690383948143
2024-04-19,-0.1094915327508844,-0.0049861410731002,val,EURSGD_RET,0.007580214983165807,0.0025940739100656068
2024-04-22,0.0806697476848786,-0.0056608955947102,val,EURSGD_RET,0.026370908590001275,0.020710012995291075
2024-04-23,0.0090532321137303,-0.004218471747633,val,EURSGD_RET,0.015968938287995307,0.011750466540362306
2024-04-24,0.3563331532930793,-0.0042957245486076,val,EURSGD_RET,0.025366137312866178,0.021070412764258577
2024-04-25,0.0170526513235925,-0.0045849539631855,val,EURSGD_RET,-0.026802123678549228,-0.03138707764173473
2024-04-26,0.1231260833501133,-0.0143101549198093,val,EURSGD_RET,0.025294766751203752,0.010984611831394452
2024-04-29,-0.0409369379349076,-0.0051762524048507,val,EURSGD_RET,0.007288472281347166,0.002112219876496466
