Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-12,0.3539247147254001,-0.1912746338884653,test,USDPHP_RET,0.07769480657059066,-0.11357982731787464
2025-02-13,-0.2847668360668163,-0.206338235908901,test,USDPHP_RET,0.08448623862444506,-0.12185199728445593
2025-02-14,-0.095102769006828,-0.1630292060514354,test,USDPHP_RET,-0.03638321304141584,-0.19941241909285123
2025-02-17,-0.3639502833614203,-0.0215129349189932,test,USDPHP_RET,-0.007787526363266726,-0.029300461282259924
2025-02-18,0.4071924259767441,0.1535000191629775,test,USDPHP_RET,-0.049270603238784044,0.10422941592419346
2025-02-19,0.5690126768836369,-0.0458297939250527,test,USDPHP_RET,0.028441540605364638,-0.017388253319688064
2025-02-20,-0.0773995624187788,-0.194947170202645,test,USDPHP_RET,0.09500065167055441,-0.09994651853209058
2025-02-21,-0.5867652406331512,-0.1398223974737188,test,USDPHP_RET,0.001714838973070061,-0.13810755850064874
2025-02-24,-0.2270000124357928,0.1415509588863674,test,USDPHP_RET,-0.03866268635859584,0.10288827252777155
2025-02-25,0.4189404108861937,0.1434069067662276,test,USDPHP_RET,-0.046662789300694535,0.09674411746553307
2025-02-26,-0.2092541186792247,-0.0908262288013631,test,USDPHP_RET,0.03282980932800108,-0.05799641947336202
2025-02-27,0.0432720803132707,-0.0059586562316765,test,USDPHP_RET,-0.04449729705241348,-0.05045595328408998
2025-02-28,0.319609064999244,0.2119710631218759,test,USDPHP_RET,-0.011367719529204018,0.2006033435926719
2025-03-03,-0.2331276333380737,-0.0340899571646547,test,USDPHP_RET,-0.00018283281217376825,-0.03427278997682846
2025-03-04,-0.2804737838160372,0.0094428366952151,test,USDPHP_RET,-0.054383089499259456,-0.04494025280404436
2025-03-05,-0.1162319899821931,-0.0814767505873435,test,USDPHP_RET,-0.05451553945343056,-0.13599229004077407
2025-03-06,-0.5866784559691857,-0.074120334246311,test,USDPHP_RET,-0.02752382276835837,-0.10164415701466936
2025-03-07,-0.1537610598717438,-0.1003081205201379,test,USDPHP_RET,-0.03146564446736849,-0.1317737649875064
2025-03-10,-0.1417457105825385,0.0169290434701414,test,USDPHP_RET,-0.03131675782604975,-0.01438771435590835
2025-03-11,0.5744759029342297,0.1994501603007739,test,USDPHP_RET,-0.05224369659488939,0.1472064637058845
2025-03-12,-0.6620709280294804,-0.1449964668775184,test,USDPHP_RET,0.05199963850024065,-0.09299682837727777
2025-03-13,0.4110384165621936,0.0923241052103419,test,USDPHP_RET,-0.03102350602596819,0.06130059918437371
2025-03-14,-0.078582068395356,-0.0667215698221261,test,USDPHP_RET,0.041249634468018916,-0.025471935354107182
2025-03-17,-0.0384375715293367,0.0037563303039896,test,USDPHP_RET,-0.023066581653826926,-0.019310251349837326
2025-03-18,-0.0314568840263527,-0.1096656951941454,test,USDPHP_RET,-0.029032797862112172,-0.1386984930562576
2025-03-19,-0.0699500152098677,0.0137469635022139,test,USDPHP_RET,-0.005818470132070014,0.007928493370143886
2025-03-20,-0.404917002281859,-0.0255381105770887,test,USDPHP_RET,-0.03745193367344579,-0.06299004425053449
2025-03-21,0.3086574377432042,0.1814092667978868,test,USDPHP_RET,-0.045581468573029055,0.13582779822485774
2025-03-24,0.3530787306565468,-0.0403006802536959,test,USDPHP_RET,0.0035724794469855345,-0.03672820080671037
2025-03-25,-0.2043554028705107,-0.1181548463014894,test,USDPHP_RET,0.055503403250861616,-0.06265144305062778
2025-03-26,0.4883567458747961,0.021562693274149,test,USDPHP_RET,-0.037959798718088175,-0.016397105443939176
2025-03-27,0.4253710953695308,-0.0429645928933051,test,USDPHP_RET,0.06951845625580615,0.026553863362501047
2025-03-28,-0.7652253713140537,-0.2081244899147446,test,USDPHP_RET,0.06981275865955551,-0.13831173125518909
2025-03-31,0.1569998654537241,0.1764390350252964,test,USDPHP_RET,-0.026956764696537523,0.14948227032875888
2025-04-01,-0.4454691422364181,0.0264665996924314,test,USDPHP_RET,-0.02451788357833317,0.0019487161140982305
2025-04-02,0.0437577547535108,0.0642200782863995,test,USDPHP_RET,-0.03587240639142772,0.028347671894971782
2025-04-03,-0.13134411807595,-0.1332538869223074,test,USDPHP_RET,-0.02471381572968927,-0.1579677026519967
2025-04-04,-0.2632002077130362,0.0895058819850586,test,USDPHP_RET,-0.020429600102393034,0.06907628188266557
2025-04-07,0.6479863818876217,0.1117053018432986,test,USDPHP_RET,-0.048245124441893425,0.06346017740140518
2025-04-08,0.0087297719137949,0.1219261317046675,test,USDPHP_RET,0.08278371711325179,0.2047098488179193
2025-04-09,0.3571864522030448,0.0642636367136192,test,USDPHP_RET,-0.043436051342074594,0.02082758537154461
2025-04-10,-0.8120545159226706,-0.8269881412936076,test,USDPHP_RET,0.03631565939226243,-0.7906724819013452
2025-04-11,0.2889052878060859,-0.1550186806934008,test,USDPHP_RET,-0.017935554900701037,-0.17295423559410184
2025-04-14,0.0646678680217193,-0.1405948531797578,test,USDPHP_RET,0.0651524955492624,-0.07544235763049541
2025-04-15,-0.3272757372240081,-0.3851099106081775,test,USDPHP_RET,0.01871114695159954,-0.366398763656578
2025-04-16,-0.7478137130781184,0.0397410514953507,test,USDPHP_RET,-0.009720176781291508,0.03002087471405919
2025-04-17,-0.1325511878091988,0.2080258469799593,test,USDPHP_RET,-0.00031891315189093504,0.20770693382806835
2025-04-18,0.0,-0.0188313712752481,test,USDPHP_RET,-0.04945638182249717,-0.06828775309774526
2025-04-21,0.0,-0.005964070578496,test,USDPHP_RET,-0.017189143540001995,-0.023153214118497994
2025-04-22,-0.122094899302656,-0.0518519736121728,test,USDPHP_RET,-0.019653208581020782,-0.07150518219319359
2025-04-23,0.0867245210788112,0.0124287215641194,test,USDPHP_RET,-0.03472270229783908,-0.02229398073371968
2025-04-24,-0.1504942506056852,0.0734426616291641,test,USDPHP_RET,-0.006567804856324976,0.06687485677283912
2025-04-25,-0.1773337496171221,-0.1072755833644278,test,USDPHP_RET,-0.05549157426923349,-0.16276715763366129
2025-04-28,-0.2843938048362036,0.0221880734028264,test,USDPHP_RET,-0.03468522279231405,-0.01249714938948765
2025-04-29,0.2488879322978066,0.0376435697727838,test,USDPHP_RET,-0.05285127817553326,-0.015207708402749466
2025-04-30,-0.614457120637214,-0.0504421177527113,test,USDPHP_RET,0.019912966125890566,-0.03052915162682073
2025-05-01,-0.3669036615285508,0.1920455037699495,test,USDPHP_RET,-0.02615757077909299,0.16588793299085652
2025-05-02,0.1934614666135265,0.3176954196771465,test,USDPHP_RET,-0.026743124069437327,0.29095229560770913
2025-05-05,-0.4484071283752086,0.0393460493921061,test,USDPHP_RET,-0.0456750900780458,-0.006329040685939702
2025-05-06,-0.1133160069335688,0.1978491725138942,test,USDPHP_RET,-0.03410650181352228,0.1637426707003719
2025-05-07,-0.2793401797111399,-0.0231425182201399,test,USDPHP_RET,-0.052393570839065,-0.07553608905920489
2025-05-08,0.0721647429966948,0.0848294665156837,test,USDPHP_RET,-0.05692778496783307,0.027901681547850624
2025-05-09,-0.0847985847103652,0.1981385373167339,test,USDPHP_RET,-0.02322058929075574,0.17491794802597815
2025-05-12,-0.0613880727855041,0.0896088203233595,test,USDPHP_RET,-0.055212540919357955,0.03439627940400154
2025-05-13,0.5852564605981173,0.1868696227088508,test,USDPHP_RET,-0.05096777317598716,0.13590184953286363
2025-05-14,0.0556426303176764,-0.3607573980141365,test,USDPHP_RET,0.056459334559841666,-0.30429806345429483
2025-05-15,0.1255374930495479,-0.0967024160129928,test,USDPHP_RET,0.05989810117406918,-0.03680431483892362
2025-05-16,-0.2871757379720163,-0.068911342932278,test,USDPHP_RET,0.022122168909176988,-0.04678917402310102
2025-05-19,0.2853844311021734,0.0691263656673139,test,USDPHP_RET,-0.055239040460457765,0.013887325206856128
2025-05-20,-0.0233035871757421,-0.1557806013140761,test,USDPHP_RET,0.020920309088351807,-0.1348602922257243
2025-05-21,-0.4960151851471109,-0.027979378530664,test,USDPHP_RET,0.004573793554779228,-0.023405584975884772
2025-05-22,-0.0180218671306976,0.1257099063664512,test,USDPHP_RET,-0.03630780652151443,0.08940209984493679
2025-05-23,0.1350574443204572,0.1472661725051948,test,USDPHP_RET,-0.0496303341370447,0.0976358383681501
2025-05-26,-0.3442992074031515,0.0038666178635198,test,USDPHP_RET,-0.02313326700083053,-0.01926664913731073
2025-05-27,-0.1789332348831681,0.0896157335835483,test,USDPHP_RET,-0.048698533948548485,0.04091719963499981
2025-05-28,0.352128393572301,0.0817773518486469,test,USDPHP_RET,-0.056631334791438476,0.025146017057208425
2025-05-29,-0.0901699575836988,-0.0343736159639248,test,USDPHP_RET,0.03178855955372714,-0.002585056410197656
2025-05-30,0.3134456181776388,-0.0898876716738371,test,USDPHP_RET,-0.03179213033912698,-0.12167980201296408
2025-06-02,0.3447374701087461,-0.2047952284385185,test,USDPHP_RET,0.05740362557373946,-0.14739160286477904
2025-06-03,-0.4239046090789385,-0.3228636901423325,test,USDPHP_RET,0.08531348680828392,-0.23755020333404858
2025-06-04,0.1169303072829814,0.0707639683226138,test,USDPHP_RET,-0.0409702508497963,0.02979371747281749
2025-06-05,0.0,-0.0824148559128123,test,USDPHP_RET,-0.011954546179011838,-0.09436940209182414
2025-06-06,-0.1259327250665433,-0.0052559012598976,test,USDPHP_RET,-0.005013020095468552,-0.010268921355366153
2025-06-09,0.1079549823689333,0.0382194734441658,test,USDPHP_RET,-0.04495350612415192,-0.006734032679986124
2025-06-10,-0.1205569817494662,-0.07900325470814,test,USDPHP_RET,-0.007441092337852343,-0.08644434704599234
2025-06-11,0.4078616251975232,0.0653590843556339,test,USDPHP_RET,-0.02890293475503255,0.03645614960060135
2025-06-12,-0.028691295405624,-0.2200823424364278,test,USDPHP_RET,0.045790871604373715,-0.1742914708320541
2025-06-13,-2.8378979939761018,-0.1708811238055751,test,USDPHP_RET,0.0159240784705447,-0.1549570453350304
2025-06-16,4.174125501599486,0.8446690692485013,test,USDPHP_RET,1.3049762432230283,2.1496453124715296
2025-06-17,-0.2196956100805136,-1.1235414155299723,test,USDPHP_RET,0.030594544690952036,-1.0929468708390202
2025-06-18,-0.5210415908257383,-0.0574062184487971,test,USDPHP_RET,0.13766956495649035,0.08026334650769326
2025-06-19,1.0446728825696945,0.1274908054761157,test,USDPHP_RET,-0.036799083808659636,0.09069172166745605
2025-06-20,-0.0970904982806931,-0.302824241383617,test,USDPHP_RET,0.13963855337334696,-0.16318568801027006
2025-06-23,1.033130969922481,-0.0651577915548189,test,USDPHP_RET,0.018805783711320124,-0.046352007843498785
2025-06-24,-0.4221541834077627,-0.3165076432425572,test,USDPHP_RET,0.15790148913517316,-0.15860615410738405
2025-06-25,-1.510437294851832,-0.1869099591930065,test,USDPHP_RET,-0.04190452737903802,-0.2288144865720445
2025-06-26,0.4551775663031911,0.3321129762722044,test,USDPHP_RET,0.3151931118570538,0.6473060881292582
2025-06-27,-0.1420167404780295,-0.1557148742432597,test,USDPHP_RET,0.0027713311937330527,-0.15294354304952665
2025-06-30,0.4590599421742166,-0.0043383264752947,test,USDPHP_RET,-0.01817214933070942,-0.02251047580600412
2025-07-01,-1.9265159088463824,-0.2050143159784534,test,USDPHP_RET,0.06887019194540878,-0.13614412403304463
2025-07-02,0.3527198134056973,0.4980004163557296,test,USDPHP_RET,0.6022405345680343,1.1002409509237638
2025-07-03,0.7587992032911127,0.0212219442639276,test,USDPHP_RET,-0.04993583263775583,-0.028713888373828225
2025-07-04,0.21727430290284,-0.191857495907898,test,USDPHP_RET,0.1131214115648034,-0.07873608434309459
2025-07-07,0.4366712862916094,-0.1295758491693887,test,USDPHP_RET,0.058510576565292606,-0.07106527260409609
2025-07-08,0.0743636019793533,-0.0941590130083857,test,USDPHP_RET,0.0878259588503868,-0.006333054157998896
2025-07-09,-0.3990224244914554,-0.0921067473723843,test,USDPHP_RET,0.011476461567967108,-0.0806302858044172
2025-07-10,0.3901705847361045,0.0123953129509543,test,USDPHP_RET,-0.05281794364451463,-0.04042263069356033
2025-07-11,-0.1505674707936617,-0.0532004571250803,test,USDPHP_RET,0.05252453102729431,-0.0006759260977859879
2025-07-14,0.1098497207873515,0.0308370395893626,test,USDPHP_RET,-0.040224978216159106,-0.009387938626796506
2025-07-15,0.3305909858690492,0.0196332966749516,test,USDPHP_RET,-0.0056645304608360135,0.013968766214115587
2025-07-16,0.1340462887420601,0.0577309649847557,test,USDPHP_RET,0.03976887438832412,0.09749983937307982
2025-07-17,-1.211151690444178,-0.0004072633022824679,test,USDPHP_RET,-0.006181069580373371,-0.006588332882655839
2025-07-18,2.071104107763127,0.4452262895925254,test,USDPHP_RET,0.23596891149266408,0.6811952010851895
2025-07-21,-0.3816772397480117,-0.5149306398268627,test,USDPHP_RET,0.10747416272706806,-0.40745647709979466
2025-07-22,-0.0561518426403363,-0.1872918879379231,test,USDPHP_RET,0.004722470072057753,-0.18256941786586534
2025-07-23,-0.3516433482679555,-0.1338562324017755,test,USDPHP_RET,0.0043177664159833465,-0.12953846598579213
2025-07-24,-0.4236202179306517,-0.0698544428668002,test,USDPHP_RET,-0.05521779255174236,-0.12507223541854257
2025-07-25,0.3971910032335076,0.1528518368726621,test,USDPHP_RET,-0.04813929989661515,0.10471253697604696
2025-07-28,0.639253048635236,-0.0773844884669866,test,USDPHP_RET,0.026562306610871316,-0.050822181856115284
2025-07-29,-0.2348509908036481,-0.013217218062876,test,USDPHP_RET,0.11002983762099938,0.09681261955812338
2025-07-30,0.4202385123483834,0.1733545465113468,test,USDPHP_RET,-0.05538904120171226,0.11796550530963454
2025-07-31,0.0611377768964826,0.1027189163775186,test,USDPHP_RET,0.027073602531135554,0.12979251890865415
2025-08-01,1.5680120253713798,0.1236922413152321,test,USDPHP_RET,-0.028908495524744147,0.09478374579048796
2025-08-04,-0.7939273586423916,-0.4574295203531647,test,USDPHP_RET,0.1334510917677473,-0.32397842858541737
2025-08-05,-0.6536643261208676,-0.0039720333263261,test,USDPHP_RET,-0.049863747186457544,-0.05383578051278364
2025-08-06,0.2908519805872293,0.2222052486206431,test,USDPHP_RET,-0.01625424913427406,0.20595099948636902
2025-08-07,-0.3519161570053987,-0.1857913882067605,test,USDPHP_RET,-0.007649591175592066,-0.19344097938235255
2025-08-08,-0.3444004671798018,0.0950409869326352,test,USDPHP_RET,-0.05291784548653163,0.04212314144610357
2025-08-11,-0.4071220624402152,0.1391751991469881,test,USDPHP_RET,-0.03950016326661211,0.09967503588037598
2025-08-12,0.245871906486047,0.3348252108363799,test,USDPHP_RET,-0.02816266625945977,0.3066625445769201
2025-08-13,-0.254659444876811,-0.1293527284993564,test,USDPHP_RET,-0.03851820930275183,-0.1678709378021082
2025-08-14,-0.407057551991599,-0.0397229942421317,test,USDPHP_RET,-0.04589270623356536,-0.08561570047569705
2025-08-15,0.7599034251284863,0.2227825400462543,test,USDPHP_RET,-0.04678426537025247,0.17599827467600182
2025-08-18,-0.0262944247673975,-0.1701111842038448,test,USDPHP_RET,0.08294403815887837,-0.08716714604496643
2025-08-19,-0.1333033286600265,0.0270365881730034,test,USDPHP_RET,0.00674533447246324,0.03378192264546664
2025-08-20,0.3066868590166929,0.106222069579462,test,USDPHP_RET,-0.05252041692145948,0.053701652658002516
2025-08-21,-0.0927838925248342,-0.0743578592779088,test,USDPHP_RET,0.01774715628761392,-0.05661070299029489
2025-08-22,0.1679949132832068,0.1167305414928002,test,USDPHP_RET,-0.02432386978646025,0.09240667170633995
2025-08-25,-1.3324259796875713,-0.0162359037507862,test,USDPHP_RET,-0.010978282021476705,-0.027214185772262905
2025-08-26,0.4225915580864154,0.5710423394875854,test,USDPHP_RET,0.3100557461441849,0.8810980856317703
2025-08-27,0.4577107450963758,0.098900910219096,test,USDPHP_RET,-0.0505446548649421,0.0483562553541539
2025-08-28,-0.5671667895734942,-0.1932089627370745,test,USDPHP_RET,0.04890397799583465,-0.14430498474123984
2025-08-29,0.5495976060102186,0.0703466948014001,test,USDPHP_RET,-0.04612283843917423,0.02422385636222587
2025-09-01,0.3699820079155549,-0.1517832247837883,test,USDPHP_RET,0.07189650414446615,-0.07988672063932216
2025-09-02,-2.0922381820022267,-0.155341491827553,test,USDPHP_RET,0.08001260272425163,-0.07532888910330136
2025-09-03,2.274094720516997,0.8033013462025722,test,USDPHP_RET,0.7590495403192012,1.5623508865217735
2025-09-04,0.0366807417993476,-0.5075092026361959,test,USDPHP_RET,0.12978646049894424,-0.37772274213725165
2025-09-05,-0.7115632404299816,-0.1832887609089006,test,USDPHP_RET,0.08429354064571958,-0.09899522026318101
2025-09-08,-0.2959246630294834,0.1673094452140744,test,USDPHP_RET,-0.029927051974379032,0.13738239323969537
2025-09-09,-0.0070593939684235,0.1091346269722881,test,USDPHP_RET,-0.03684388210449757,0.07229074486779052
2025-09-10,0.6120630154234464,0.0854808702354097,test,USDPHP_RET,-0.044044144000134226,0.04143672623527548
2025-09-11,0.0560967216050381,-0.1619172062982556,test,USDPHP_RET,0.08093216430345154,-0.08098504199480405
2025-09-12,0.0980885966938393,-0.1369024830454727,test,USDPHP_RET,0.021273093394170082,-0.11562938965130262
2025-09-15,0.1364623121981001,-0.0744238624153936,test,USDPHP_RET,0.02468410811366836,-0.04973975430172524
2025-09-16,-0.2135219131314569,-0.0511047697435585,test,USDPHP_RET,0.01984099974128304,-0.03126377000227546
2025-09-17,-0.7033022851238371,-0.1244068273609515,test,USDPHP_RET,-0.05275198077949376,-0.17715880814044527
2025-09-18,0.132247342957725,0.1700213597670998,test,USDPHP_RET,-0.0244375591980011,0.1455838005690987
2025-09-19,0.7950672729975723,0.0299264401621653,test,USDPHP_RET,-0.028136198981122393,0.0017902411810429078
2025-09-22,-0.1276937658893485,-0.242327224227038,test,USDPHP_RET,0.11719094156567833,-0.12513628266135968
2025-09-23,-0.5001104377285378,-0.0385459720844038,test,USDPHP_RET,0.0011567845727062699,-0.03738918751169753
2025-09-24,0.6907169455494405,0.2102611197360172,test,USDPHP_RET,-0.03703028586424107,0.17323083387177612
2025-09-25,0.7449626473759715,-0.0522353527585519,test,USDPHP_RET,0.07212652559061294,0.019891172832061044
2025-09-26,0.6430140625051303,-0.0537347915617077,test,USDPHP_RET,0.12192391287681895,0.06818912131511125
2025-09-29,0.1790296545529537,-0.220666847910477,test,USDPHP_RET,0.10709344073525721,-0.11357340717521978
2025-09-30,-0.1325192941857858,-0.1086196341828873,test,USDPHP_RET,0.056709353057555326,-0.05191028112533197
2025-10-01,0.2992105494972304,0.0223290594039416,test,USDPHP_RET,-0.02537205950820841,-0.0030430001042668076
2025-10-02,-0.1529340193329648,-0.2209894746423054,test,USDPHP_RET,0.03310059437556195,-0.18788888026674344
2025-10-03,-0.2944976916618836,0.0180381959565056,test,USDPHP_RET,-0.007762819596612598,0.010275376359893004
2025-10-06,-0.1259814403275702,0.098983024912212,test,USDPHP_RET,-0.05225668627541568,0.04672633863679632
2025-10-07,0.5734131513224182,0.204286919546418,test,USDPHP_RET,-0.05553731972317015,0.14874959982324787
2025-10-08,-0.395705216437987,-0.047308497516776,test,USDPHP_RET,0.05087340597404825,0.0035649084572722464
2025-10-09,0.0103434039800631,0.1153825483001472,test,USDPHP_RET,-0.048675475957196755,0.06670707234295045
2025-10-10,0.7196234302613297,0.2063801337141946,test,USDPHP_RET,-0.04178131366825087,0.16459882004594373
2025-10-13,-0.3188114539331639,-0.1625489296454214,test,USDPHP_RET,0.07838574213993361,-0.08416318750548778
2025-10-14,-0.2819495143377826,-0.0064894089907097,test,USDPHP_RET,-0.05184282707258635,-0.058332236063296045
2025-10-15,0.0086095427607851,0.1007063904665016,test,USDPHP_RET,-0.05595922660151327,0.044747163864988324
2025-10-16,-0.1464302489628488,-0.0370781017353009,test,USDPHP_RET,-0.03915589499808251,-0.07623399673338341
2025-10-17,0.0758245645058232,0.1403095418966984,test,USDPHP_RET,-0.04265623090242841,0.09765331099426998
2025-10-20,0.106749794468612,0.0204229926111335,test,USDPHP_RET,-0.0335546696512319,-0.013131677040098398
2025-10-21,0.089440705010626,-0.088385121020431,test,USDPHP_RET,-0.0042638894524702695,-0.09264901047290128
2025-10-22,-0.0051552179737219,-0.0114739839104249,test,USDPHP_RET,0.013258009822827346,0.0017840259124024451
2025-10-23,0.3604210314979119,0.056729790698961,test,USDPHP_RET,-0.01958528505510294,0.03714450564385806
2025-10-24,0.4103299985461577,-0.1734540172201196,test,USDPHP_RET,0.0383816898012883,-0.1350723274188313
2025-10-27,0.0767461243988925,-0.1848898320646638,test,USDPHP_RET,0.09041513182993699,-0.09447470023472682
2025-10-28,-0.9713678528070644,-0.0977317421804804,test,USDPHP_RET,0.03003754239896449,-0.06769419978151592
2025-10-29,-0.3673611211636452,0.277092348067192,test,USDPHP_RET,0.028618382423402863,0.3057107304905949
2025-10-30,-1.6884759782990997,0.3172511970709053,test,USDPHP_RET,-0.0168597976389746,0.3003913994319307
2025-10-31,3.3693012895639765,0.652442635500806,test,USDPHP_RET,0.8091585729007535,1.4616012084015595
2025-11-03,-0.610118111915851,-0.8604544261696192,test,USDPHP_RET,0.03310317040689483,-0.8273512557627244
2025-11-04,0.1486091092896419,-0.0045806831535525,test,USDPHP_RET,0.027767241333453523,0.023186558179901024
2025-11-05,0.0034184208676524,0.0645094134299003,test,USDPHP_RET,0.00854025350828476,0.07304966693818506
2025-11-06,0.1943906401781858,0.0177731542609618,test,USDPHP_RET,-0.03286618047494018,-0.015093026213978379
2025-11-07,0.2195193897626475,-0.1015795685397662,test,USDPHP_RET,0.01302661485489072,-0.08855295368487548
2025-11-10,-0.6086858072981087,-0.1016950291089164,test,USDPHP_RET,0.04170486999925166,-0.05999015910966474
2025-11-11,0.6766502968655368,0.1458584314144718,test,USDPHP_RET,-0.032010673606867664,0.11384775780760414
2025-11-12,0.0373624087660978,-0.165021451456175,test,USDPHP_RET,0.08173581124994396,-0.08328564020623104
2025-11-13,0.3914809199436038,-0.0953724335198459,test,USDPHP_RET,0.01813273207551785,-0.07723970144432804
2025-11-14,-0.4628230405629942,-0.1264060722351922,test,USDPHP_RET,0.07334783086502716,-0.053058241370165043
2025-11-17,0.1103934927092814,0.1065463854747488,test,USDPHP_RET,-0.0498718231938941,0.056674562280854705
2025-11-18,-0.0084889761694956,0.0210696820446622,test,USDPHP_RET,-0.02005860327038977,0.0010110787742724295
2025-11-19,-0.2719699919141109,0.099037914850091,test,USDPHP_RET,-0.02646966664295382,0.07256824820713718
2025-11-20,0.1955562019724581,0.1789691910960988,test,USDPHP_RET,-0.046417429607776665,0.13255176148832212
2025-11-21,0.093384547347265,0.007404999600151,test,USDPHP_RET,-0.017618934537250084,-0.010213934937099083
2025-11-24,-0.588962599570034,-0.0272305231295062,test,USDPHP_RET,-0.004330387992752012,-0.031560911122258214
2025-11-25,0.5499210171343597,0.039252560015457,test,USDPHP_RET,-0.026421451147973632,0.01283110886748337
2025-11-26,-0.2158616279479248,-0.2925677665688412,test,USDPHP_RET,0.07789419835200549,-0.2146735682168357
2025-11-27,-0.0136123269859988,-0.1110677413398855,test,USDPHP_RET,-0.006106229233852014,-0.11717397057373752
2025-11-28,-0.2590064241653168,-0.0070897202599787,test,USDPHP_RET,-0.002132780088222211,-0.00922250034820091
2025-12-01,-0.2032425348999292,0.079784365144367,test,USDPHP_RET,-0.056737201759862264,0.023047163384504736
2025-12-02,-0.0547267994036298,0.0535139546369548,test,USDPHP_RET,-0.055203575316781,-0.001689620679826205
2025-12-03,-0.1266668779656773,0.0009319340837203316,test,USDPHP_RET,-0.0424307784568621,-0.04149884437314177
2025-12-04,0.810277439545002,-0.0206629563561896,test,USDPHP_RET,-0.046357670911028374,-0.06702062726721797
2025-12-05,0.3493741616070874,-0.2392835289746042,test,USDPHP_RET,0.1269056940068442,-0.11237783496775999
2025-12-08,-0.3408779746951921,-0.1864333702462924,test,USDPHP_RET,0.09113468895318345,-0.09529868129310894
2025-12-09,0.4102619338769258,0.1231360232385166,test,USDPHP_RET,-0.05154072125000889,0.07159530198850772
2025-12-10,0.3428614622332631,-0.0698399190804706,test,USDPHP_RET,0.03515382110699619,-0.03468609797347441
2025-12-11,-0.6003476917944751,-0.2485057759954049,test,USDPHP_RET,0.05919201948775444,-0.18931375650765048
2025-12-12,-0.2887754363139905,-0.0892897468779457,test,USDPHP_RET,-0.04833142440682702,-0.13762117128477272
2025-12-15,0.5005770931969464,0.0631789747972482,test,USDPHP_RET,-0.05440303452396384,0.008775940273284356
2025-12-16,-0.612910432358586,-0.1692116287228039,test,USDPHP_RET,0.06390669317326539,-0.10530493554953851
2025-12-17,-0.4762820949057162,0.1511047506604676,test,USDPHP_RET,-0.03902486037366553,0.11207989028680207
2025-12-18,0.3314150466468188,0.2653257742573914,test,USDPHP_RET,-0.018832505502629115,0.2464932687547623
2025-12-19,-0.0921341192882792,-0.0073356028726066,test,USDPHP_RET,-0.008139340104789481,-0.015474942977396081
2025-12-22,-0.1435024475532274,0.0268564795129699,test,USDPHP_RET,-0.0376753868780103,-0.010818907365040403
2025-12-23,0.4792281007895394,-0.1272703720767136,test,USDPHP_RET,-0.0531063452437799,-0.18037671732049348
2025-12-24,-0.0663770011969523,-0.2668044261410184,test,USDPHP_RET,0.09376873050567767,-0.1730356956353407
2025-12-25,0.0,-0.0753801448144141,test,USDPHP_RET,0.01773964908985773,-0.05764049572455637
2025-12-26,0.0646765755648058,-0.023873593554036,test,USDPHP_RET,-0.006360154673243937,-0.030233748227279936
2025-12-29,-0.3254949440178439,-0.0280446628470809,test,USDPHP_RET,-0.0038381186034642523,-0.031882781450545156
2025-12-30,0.4275212067245443,0.1207092150157694,test,USDPHP_RET,-0.05376319707017746,0.06694601794559193
2025-12-31,0.0713590903161799,-0.0520656202140667,test,USDPHP_RET,0.03897744956268395,-0.01308817065138275
2026-01-01,0.0,-0.00449832914837,test,USDPHP_RET,0.002840293624447497,-0.001658035523922503
2026-01-02,0.0458477511638756,-0.0014246627148946,test,USDPHP_RET,-0.019933895440080524,-0.021358558154975123
2026-01-05,-0.3809965424268949,-0.0149716135202241,test,USDPHP_RET,-0.011742734812866317,-0.026714348333090415
2026-01-06,0.7301042786399674,0.0756610549520013,test,USDPHP_RET,-0.04691505030061999,0.028746004651381316
2026-01-07,0.2854927058711388,-0.2428883850327648,test,USDPHP_RET,0.10084736998874944,-0.14204101504401537
2026-01-08,0.0505988609421544,-0.100408391941692,test,USDPHP_RET,0.08127558789008704,-0.01913280405160496
2026-01-09,-0.3327100175781512,-0.0256034281103088,test,USDPHP_RET,0.008122301091101522,-0.01748112701920728
2026-01-12,0.0760997807564066,0.0972635156482148,test,USDPHP_RET,-0.05279887835103247,0.04446463729718233
2026-01-13,-0.0557999824780354,-0.0696684594725753,test,USDPHP_RET,-0.02484813474885415,-0.09451659422142945
2026-01-14,0.4657230871799106,0.0773067650292069,test,USDPHP_RET,-0.01813952890734252,0.05916723612186438
2026-01-15,0.1530781792874676,-0.0876272062297853,test,USDPHP_RET,0.05455593622750531,-0.03307127000227999
2026-01-16,-0.1968597121965581,-0.1164010834381982,test,USDPHP_RET,0.025832214775406634,-0.09056886866279157
2026-01-19,-0.0758151222047818,0.0254819966931777,test,USDPHP_RET,-0.036795015919018584,-0.011313019225840885
2026-01-20,0.0252780945314397,0.0487615815035438,test,USDPHP_RET,-0.04102222247290741,0.0077393590306363905
2026-01-21,0.0,0.0680014272896542,test,USDPHP_RET,-0.02529236311808256,0.04270906417157165
2026-01-22,-0.3375828340686692,-0.0626521056406868,test,USDPHP_RET,-0.03426800156534646,-0.09692010720603325
2026-01-23,-0.1980158204189066,-0.0739774639417654,test,USDPHP_RET,-0.05601209236106209,-0.1299895563028275
2026-01-26,-0.1288357762848577,0.0392841021324179,test,USDPHP_RET,-0.04563541219511162,-0.006351310062693724
