Date,Actual,Forecast,Set,Pair
2023-05-03,-0.1986558170632622,0,val,CNYSGD_RET
2023-05-04,-0.3063177403892111,0,val,CNYSGD_RET
2023-05-05,-0.14961941398706222,0,val,CNYSGD_RET
2023-05-08,-0.13040052660284707,0,val,CNYSGD_RET
2023-05-09,-0.08475675877264764,0,val,CNYSGD_RET
2023-05-10,0.02073081714297463,0,val,CNYSGD_RET
2023-05-11,-0.4073539749421866,0,val,CNYSGD_RET
2023-05-12,0.2964064273234246,0,val,CNYSGD_RET
2023-05-15,0.43204627405065016,0,val,CNYSGD_RET
2023-05-16,-0.09749089500443944,0,val,CNYSGD_RET
2023-05-17,-0.09067652683388358,0,val,CNYSGD_RET
2023-05-18,-0.11443034497451772,0,val,CNYSGD_RET
2023-05-19,-0.11264684211128471,0,val,CNYSGD_RET
2023-05-22,0.14166862806463948,0,val,CNYSGD_RET
2023-05-23,-0.24306046866317055,0,val,CNYSGD_RET
2023-05-24,-0.2951803104086554,0,val,CNYSGD_RET
2023-05-25,0.12098313759257737,0,val,CNYSGD_RET
2023-05-26,0.18226140003398753,0,val,CNYSGD_RET
2023-05-29,0.18319520658603983,0,val,CNYSGD_RET
2023-05-30,-0.17017264443237876,0,val,CNYSGD_RET
2023-05-31,-0.3327840531928271,0,val,CNYSGD_RET
2023-06-01,-0.410460239504118,0,val,CNYSGD_RET
2023-06-02,-0.08293547453634896,0,val,CNYSGD_RET
2023-06-05,0.41895151067618214,0,val,CNYSGD_RET
2023-06-06,-0.4047596856516346,0,val,CNYSGD_RET
2023-06-07,-0.31491834270935526,0,val,CNYSGD_RET
2023-06-08,-0.08029087488173878,0,val,CNYSGD_RET
2023-06-09,-0.20248013956746896,0,val,CNYSGD_RET
2023-06-12,-0.15961028497581628,0,val,CNYSGD_RET
2023-06-13,-0.23971241793068715,0,val,CNYSGD_RET
2023-06-14,-0.3939427919844406,0,val,CNYSGD_RET
2023-06-15,-0.05589503974417675,0,val,CNYSGD_RET
2023-06-16,0.2856656320864373,0,val,CNYSGD_RET
2023-06-19,-0.0269092357675325,0,val,CNYSGD_RET
2023-06-20,-0.22281547358081527,0,val,CNYSGD_RET
2023-06-21,-0.10639278428347738,0,val,CNYSGD_RET
2023-06-22,-0.2192842366768425,0,val,CNYSGD_RET
2023-06-23,0.36962743064783926,0,val,CNYSGD_RET
2023-06-26,0.516988389767907,0,val,CNYSGD_RET
2023-06-27,-0.676072869033587,0,val,CNYSGD_RET
2023-06-28,-0.03340540852606358,0,val,CNYSGD_RET
2023-06-29,-0.1210309684320205,0,val,CNYSGD_RET
2023-06-30,0.1462030107226885,0,val,CNYSGD_RET
2023-07-03,-0.1420129943106619,0,val,CNYSGD_RET
2023-07-04,-0.0965209836342934,0,val,CNYSGD_RET
2023-07-05,0.24910432299466212,0,val,CNYSGD_RET
2023-07-06,-0.15457203240928183,0,val,CNYSGD_RET
2023-07-07,-0.05562684061841887,0,val,CNYSGD_RET
2023-07-10,-0.00864443252768383,0,val,CNYSGD_RET
2023-07-11,-0.37433821549923824,0,val,CNYSGD_RET
2023-07-12,-0.004564537327051,0,val,CNYSGD_RET
2023-07-13,-0.20274619417124043,0,val,CNYSGD_RET
2023-07-14,-0.3111440341296142,0,val,CNYSGD_RET
2023-07-17,0.05406100287879392,0,val,CNYSGD_RET
2023-07-18,-0.3871338667530555,0,val,CNYSGD_RET
2023-07-19,-0.05470481828537381,0,val,CNYSGD_RET
2023-07-20,-0.4959149999161393,0,val,CNYSGD_RET
2023-07-21,0.8006771447269547,0,val,CNYSGD_RET
2023-07-24,0.3424990431702768,0,val,CNYSGD_RET
2023-07-25,-0.04746051226040549,0,val,CNYSGD_RET
2023-07-26,0.3945975426152259,0,val,CNYSGD_RET
2023-07-27,-0.3574075810428493,0,val,CNYSGD_RET
2023-07-28,0.05762851942719392,0,val,CNYSGD_RET
2023-07-31,1.0171900619919385,0,val,CNYSGD_RET
2023-08-01,-0.01572895476819577,0,val,CNYSGD_RET
2023-08-02,-0.7644698433059385,0,val,CNYSGD_RET
2023-08-03,0.313951588597047,0,val,CNYSGD_RET
2023-08-04,0.3152382820262249,0,val,CNYSGD_RET
2023-08-07,0.3615421404907792,0,val,CNYSGD_RET
2023-08-08,-0.7800080086249589,0,val,CNYSGD_RET
2023-08-09,0.2235053483871244,0,val,CNYSGD_RET
2023-08-10,-0.02330731837626917,0,val,CNYSGD_RET
2023-08-11,0.16322398076752703,0,val,CNYSGD_RET
2023-08-14,0.5847733074697422,0,val,CNYSGD_RET
2023-08-15,-0.7187939283590945,0,val,CNYSGD_RET
2023-08-16,-0.14644713615853722,0,val,CNYSGD_RET
2023-08-17,-0.05005228368524331,0,val,CNYSGD_RET
2023-08-18,0.04601588603246107,0,val,CNYSGD_RET
2023-08-21,-0.08885314907181964,0,val,CNYSGD_RET
2023-08-22,1.182178355323939,0,val,CNYSGD_RET
2023-08-23,-1.280853591382262,0,val,CNYSGD_RET
2023-08-24,1.259068258478225,0,val,CNYSGD_RET
2023-08-25,-1.09827038261038,0,val,CNYSGD_RET
2023-08-28,-0.27191754460860007,0,val,CNYSGD_RET
2023-08-29,-0.02351294121572044,0,val,CNYSGD_RET
2023-08-30,-0.28389574753342306,0,val,CNYSGD_RET
2023-08-31,-0.04507543595132271,0,val,CNYSGD_RET
2023-09-01,0.4139107062082014,0,val,CNYSGD_RET
2023-09-04,1.890325500888777,0,val,CNYSGD_RET
2023-09-05,-1.7493455088847654,0,val,CNYSGD_RET
2023-09-06,-0.00363375925932333,0,val,CNYSGD_RET
2023-09-07,0.06680370070917117,0,val,CNYSGD_RET
2023-09-08,-0.05921151784214363,0,val,CNYSGD_RET
2023-09-11,1.1660576639275435,0,val,CNYSGD_RET
2023-09-12,-0.9831470581976536,0,val,CNYSGD_RET
2023-09-13,-0.03023519233377087,0,val,CNYSGD_RET
2023-09-14,0.3315104798181844,0,val,CNYSGD_RET
2023-09-15,0.14160424496744947,0,val,CNYSGD_RET
2023-09-18,-0.0869171409347693,0,val,CNYSGD_RET
2023-09-19,-0.18017196539723185,0,val,CNYSGD_RET
2023-09-20,-0.00110944606875638,0,val,CNYSGD_RET
2023-09-21,0.2708452706456822,0,val,CNYSGD_RET
2023-09-22,-0.2575528388538261,0,val,CNYSGD_RET
2023-09-25,0.06909125376414146,0,val,CNYSGD_RET
2023-09-26,-0.1412271960685055,0,val,CNYSGD_RET
2023-09-27,0.18575310262870945,0,val,CNYSGD_RET
2023-09-28,0.3295391258945601,0,val,CNYSGD_RET
2023-09-29,-0.39084459057346593,0,val,CNYSGD_RET
2023-10-02,1.9506657316650384,0,val,CNYSGD_RET
2023-10-03,0.23909290438010652,0,val,CNYSGD_RET
2023-10-04,-0.19307659883274056,0,val,CNYSGD_RET
2023-10-05,-0.20357281097391533,0,val,CNYSGD_RET
2023-10-06,-0.2858812422325654,0,val,CNYSGD_RET
2023-10-09,-1.5183684994742774,0,val,CNYSGD_RET
2023-10-10,-0.0014878354962877,0,val,CNYSGD_RET
2023-10-11,-0.16135328018117312,0,val,CNYSGD_RET
2023-10-12,-0.06318753887259648,0,val,CNYSGD_RET
2023-10-13,0.4645706333311321,0,val,CNYSGD_RET
2023-10-16,1.813245455903244,0,val,CNYSGD_RET
2023-10-17,-1.9952558589743572,0,val,CNYSGD_RET
2023-10-18,-0.05621269607716166,0,val,CNYSGD_RET
2023-10-19,0.3256188483402291,0,val,CNYSGD_RET
2023-10-20,0.0110521922587681,0,val,CNYSGD_RET
2023-10-23,-0.0625274717797833,0,val,CNYSGD_RET
2023-10-24,-0.4071555554154716,0,val,CNYSGD_RET
2023-10-25,0.15897301044112458,0,val,CNYSGD_RET
2023-10-26,0.22732740503627857,0,val,CNYSGD_RET
2023-10-27,-0.2539312906023474,0,val,CNYSGD_RET
2023-10-30,2.2585376640258663,0,val,CNYSGD_RET
2023-10-31,-2.5063406569187405,0,val,CNYSGD_RET
2023-11-01,0.2622455416009393,0,val,CNYSGD_RET
2023-11-02,-0.2014197081873296,0,val,CNYSGD_RET
2023-11-03,-0.0779093019162851,0,val,CNYSGD_RET
2023-11-06,-0.6222589317760063,0,val,CNYSGD_RET
2023-11-07,0.19159611404529112,0,val,CNYSGD_RET
2023-11-08,0.15403752927236872,0,val,CNYSGD_RET
2023-11-09,0.09051262416984528,0,val,CNYSGD_RET
2023-11-10,0.30556451092607395,0,val,CNYSGD_RET
2023-11-13,1.3433562887662092,0,val,CNYSGD_RET
2023-11-14,-1.5699061123054854,0,val,CNYSGD_RET
2023-11-15,-0.1955697820204353,0,val,CNYSGD_RET
2023-11-16,0.1417424075705339,0,val,CNYSGD_RET
2023-11-17,-0.15175455848354125,0,val,CNYSGD_RET
2023-11-20,0.17080945525938218,0,val,CNYSGD_RET
2023-11-21,0.14244116579644767,0,val,CNYSGD_RET
2023-11-22,1.1428565074045025,0,val,CNYSGD_RET
2023-11-23,-0.6212564396577066,0,val,CNYSGD_RET
2023-11-24,0.8510901460114837,0,val,CNYSGD_RET
2023-11-27,0.00506868348657515,0,val,CNYSGD_RET
2023-11-28,-0.9516376265441756,0,val,CNYSGD_RET
2023-11-29,0.4779826057402927,0,val,CNYSGD_RET
2023-11-30,-0.04527783448221166,0,val,CNYSGD_RET
2023-12-01,0.3873658585979245,0,val,CNYSGD_RET
2023-12-04,-0.13875811116065578,0,val,CNYSGD_RET
2023-12-05,-0.6505297732736885,0,val,CNYSGD_RET
2023-12-06,0.0604684090345073,0,val,CNYSGD_RET
2023-12-07,0.10571627616763372,0,val,CNYSGD_RET
2023-12-08,-0.21242596175351275,0,val,CNYSGD_RET
2023-12-11,0.4408328797210304,0,val,CNYSGD_RET
2023-12-12,-0.4780060857243956,0,val,CNYSGD_RET
2023-12-13,-0.22471254094083892,0,val,CNYSGD_RET
2023-12-14,-0.5661084140007547,0,val,CNYSGD_RET
2023-12-15,1.1362231624329984,0,val,CNYSGD_RET
2023-12-18,0.3171882601988677,0,val,CNYSGD_RET
2023-12-19,-0.9485886458536914,0,val,CNYSGD_RET
2023-12-20,0.6206509775407826,0,val,CNYSGD_RET
2023-12-21,-0.6801283138769157,0,val,CNYSGD_RET
2023-12-22,-0.4536479465239459,0,val,CNYSGD_RET
2023-12-25,0.43343077576215705,0,val,CNYSGD_RET
2023-12-26,-0.5347352221728205,0,val,CNYSGD_RET
2023-12-27,-0.2250678991887662,0,val,CNYSGD_RET
2023-12-28,-0.22124368002339403,0,val,CNYSGD_RET
2023-12-29,0.4834950409396273,0,val,CNYSGD_RET
2024-01-01,0.4841660346501905,0,val,CNYSGD_RET
2024-01-02,0.01971805536842404,0,val,CNYSGD_RET
2024-01-03,0.23554361132895524,0,val,CNYSGD_RET
2024-01-04,0.02335587756963611,0,val,CNYSGD_RET
2024-01-05,-0.0809899563190657,0,val,CNYSGD_RET
2024-01-08,0.26373079666532473,0,val,CNYSGD_RET
2024-01-09,-0.03697106429442536,0,val,CNYSGD_RET
2024-01-10,0.00797689318610216,0,val,CNYSGD_RET
2024-01-11,-0.9746484285234076,0,val,CNYSGD_RET
2024-01-12,0.8452771389744205,0,val,CNYSGD_RET
2024-01-15,0.21631403432318044,0,val,CNYSGD_RET
2024-01-16,0.2037562456292034,0,val,CNYSGD_RET
2024-01-17,0.3593062780982857,0,val,CNYSGD_RET
2024-01-18,0.1732610888789493,0,val,CNYSGD_RET
2024-01-19,-0.05613371161368887,0,val,CNYSGD_RET
2024-01-22,-0.1362880779947483,0,val,CNYSGD_RET
2024-01-23,-1.0593084263452073,0,val,CNYSGD_RET
2024-01-24,1.508817811028808,0,val,CNYSGD_RET
2024-01-25,-0.15019205642722733,0,val,CNYSGD_RET
2024-01-26,0.05897605187799982,0,val,CNYSGD_RET
2024-01-29,0.04912197052870792,0,val,CNYSGD_RET
2024-01-30,-0.14637437535386225,0,val,CNYSGD_RET
2024-01-31,-0.16005221884414855,0,val,CNYSGD_RET
2024-02-01,-0.01014881016961814,0,val,CNYSGD_RET
2024-02-02,-0.11417907315451452,0,val,CNYSGD_RET
2024-02-05,0.1762485880900713,0,val,CNYSGD_RET
2024-02-06,0.31932106780492886,0,val,CNYSGD_RET
2024-02-07,-0.13077243676549058,0,val,CNYSGD_RET
2024-02-08,-0.04385223069899733,0,val,CNYSGD_RET
2024-02-09,0.18087895119394576,0,val,CNYSGD_RET
2024-02-12,-1.1290849652157309,0,val,CNYSGD_RET
2024-02-13,-0.21493914190994684,0,val,CNYSGD_RET
2024-02-14,0.5160733792321416,0,val,CNYSGD_RET
2024-02-15,-0.06633773519238029,0,val,CNYSGD_RET
2024-02-16,0.00399982280264652,0,val,CNYSGD_RET
2024-02-19,0.6165092847080578,0,val,CNYSGD_RET
2024-02-20,-1.023789886530848,0,val,CNYSGD_RET
2024-02-21,-0.09277120556474848,0,val,CNYSGD_RET
2024-02-22,0.04011780230449141,0,val,CNYSGD_RET
2024-02-23,-0.19218002886437788,0,val,CNYSGD_RET
2024-02-26,0.06141045329604585,0,val,CNYSGD_RET
2024-02-27,0.04428453936007615,0,val,CNYSGD_RET
2024-02-28,-0.04206996299611117,0,val,CNYSGD_RET
2024-02-29,0.17113505712612165,0,val,CNYSGD_RET
2024-03-01,0.1193894723129428,0,val,CNYSGD_RET
2024-03-04,-0.2764757104094957,0,val,CNYSGD_RET
2024-03-05,-0.07507969228738834,0,val,CNYSGD_RET
2024-03-06,0.00902636489802847,0,val,CNYSGD_RET
2024-03-07,-0.33798603626814605,0,val,CNYSGD_RET
2024-03-08,-0.3587402177611536,0,val,CNYSGD_RET
2024-03-11,-0.02585234402254276,0,val,CNYSGD_RET
2024-03-12,-0.06467586709175477,0,val,CNYSGD_RET
2024-03-13,0.20048245951167523,0,val,CNYSGD_RET
2024-03-14,-0.11173534087677851,0,val,CNYSGD_RET
2024-03-15,0.2541751618250538,0,val,CNYSGD_RET
2024-03-18,0.09643026934365433,0,val,CNYSGD_RET
2024-03-19,0.05011375253535889,0,val,CNYSGD_RET
2024-03-20,0.22903576316188717,0,val,CNYSGD_RET
2024-03-21,-0.2495322423895479,0,val,CNYSGD_RET
2024-03-22,0.29813560953337204,0,val,CNYSGD_RET
2024-03-25,0.05938613612661646,0,val,CNYSGD_RET
2024-03-26,0.00356215552950387,0,val,CNYSGD_RET
2024-03-27,-0.1712931103396953,0,val,CNYSGD_RET
2024-03-28,0.14247118851425128,0,val,CNYSGD_RET
2024-03-29,0.071843872151045,0,val,CNYSGD_RET
2024-04-01,-0.07135404413164238,0,val,CNYSGD_RET
2024-04-02,0.22986930129532857,0,val,CNYSGD_RET
2024-04-03,-0.12610352597981178,0,val,CNYSGD_RET
2024-04-04,-0.2840109584810857,0,val,CNYSGD_RET
2024-04-05,0.04918276492874772,0,val,CNYSGD_RET
2024-04-08,0.0597759190437347,0,val,CNYSGD_RET
2024-04-09,-0.08553265063358735,0,val,CNYSGD_RET
2024-04-10,-0.20698718944050917,0,val,CNYSGD_RET
2024-04-11,0.6722348100007282,0,val,CNYSGD_RET
2024-04-12,-0.1450567575018435,0,val,CNYSGD_RET
2024-04-15,0.5195138141542762,0,val,CNYSGD_RET
2024-04-16,0.21424006346405272,0,val,CNYSGD_RET
2024-04-17,0.1305724271530099,0,val,CNYSGD_RET
2024-04-18,-0.33512618725226834,0,val,CNYSGD_RET
2024-04-19,0.13676967785358127,0,val,CNYSGD_RET
2024-04-22,-0.0887088157010335,0,val,CNYSGD_RET
2024-04-23,0.00566492297210251,0,val,CNYSGD_RET
2024-04-24,-0.14222875663097573,0,val,CNYSGD_RET
2024-04-25,0.06293014570964639,0,val,CNYSGD_RET
2024-04-26,-0.07705473182397889,0,val,CNYSGD_RET
2024-04-29,0.08843975038919627,0,val,CNYSGD_RET
2024-04-30,-0.00539902434515641,0,val,CNYSGD_RET
2024-05-01,0.336512459104556,0,val,CNYSGD_RET
2024-05-02,-0.37352378212846127,0,val,CNYSGD_RET
2024-05-03,-0.43916783405395926,0,val,CNYSGD_RET
2024-05-06,-0.18108809391468556,0,val,CNYSGD_RET
2024-05-07,0.4489278435892633,0,val,CNYSGD_RET
2024-05-08,0.05833277545371363,0,val,CNYSGD_RET
2024-05-09,0.00491884472725272,0,val,CNYSGD_RET
2024-05-10,-0.20123071247439,0,val,CNYSGD_RET
2024-05-13,0.07907786304550399,0,val,CNYSGD_RET
2024-05-14,-0.21552924590217024,0,val,CNYSGD_RET
2024-05-15,-0.03549144447496467,0,val,CNYSGD_RET
2024-05-16,-0.4256261841444649,0,val,CNYSGD_RET
2024-05-17,0.1762858223538124,0,val,CNYSGD_RET
2024-05-20,-0.1510530738165094,0,val,CNYSGD_RET
2024-05-21,0.06193599284791642,0,val,CNYSGD_RET
2024-05-22,-0.09046076650021408,0,val,CNYSGD_RET
2024-05-23,0.16143248695479315,0,val,CNYSGD_RET
2024-05-24,0.12260767152781887,0,val,CNYSGD_RET
2024-05-27,-0.16140638851012443,0,val,CNYSGD_RET
2024-05-28,-0.07634569594236595,0,val,CNYSGD_RET
2024-05-29,-0.06092682155888966,0,val,CNYSGD_RET
2024-05-30,0.2066514705434767,0,val,CNYSGD_RET
2024-05-31,0.04856559974744425,0,val,CNYSGD_RET
2024-06-03,-0.03622999298408568,0,val,CNYSGD_RET
2024-06-04,-0.4300404009595824,0,val,CNYSGD_RET
2024-06-05,0.12259959230315552,0,val,CNYSGD_RET
2024-06-06,0.02345038129359394,0,val,CNYSGD_RET
2024-06-07,-0.17504315783409832,0,val,CNYSGD_RET
2024-06-10,0.4818314647763714,0,val,CNYSGD_RET
2024-06-11,0.051761523691955,0,val,CNYSGD_RET
2024-06-12,0.02060043815405616,0,val,CNYSGD_RET
2024-06-13,-0.24927385892106607,0,val,CNYSGD_RET
2024-06-14,0.04189278442017966,0,val,CNYSGD_RET
2024-06-17,0.14172249667307088,0,val,CNYSGD_RET
2024-06-18,-0.20118505650070545,0,val,CNYSGD_RET
2024-06-19,0.05021404577202279,0,val,CNYSGD_RET
2024-06-20,-0.089601315509305,0,val,CNYSGD_RET
2024-06-21,0.22909104058668625,0,val,CNYSGD_RET
2024-06-24,0.0702227760298417,0,val,CNYSGD_RET
2024-06-25,-0.15436766204841854,0,val,CNYSGD_RET
2024-06-26,0.0864171096423818,0,val,CNYSGD_RET
2024-06-27,0.2776984959320286,0,val,CNYSGD_RET
2024-06-28,-0.11349330970249231,0,val,CNYSGD_RET
2024-07-01,-0.22403895648879923,0,val,CNYSGD_RET
2024-07-02,0.20828140195822673,0,val,CNYSGD_RET
2024-07-03,-0.16337161249662796,0,val,CNYSGD_RET
2024-07-04,-0.19126672319213445,0,val,CNYSGD_RET
2024-07-05,-0.08273220628091643,0,val,CNYSGD_RET
2024-07-08,-0.24083571179354216,0,val,CNYSGD_RET
2024-07-09,0.06744683527094254,0,val,CNYSGD_RET
2024-07-10,0.02042777272734849,0,val,CNYSGD_RET
2024-07-11,-0.18223867310640285,0,val,CNYSGD_RET
2024-07-12,-0.21342978251732056,0,val,CNYSGD_RET
2024-07-15,0.13628219538716704,0,val,CNYSGD_RET
2024-07-16,-0.09299411692220629,0,val,CNYSGD_RET
2024-07-17,0.01304552968650904,0,val,CNYSGD_RET
2024-07-18,-0.33377953221908374,0,val,CNYSGD_RET
2024-07-19,0.32891454951582816,0,val,CNYSGD_RET
2024-07-22,-0.1033191232461726,0,val,CNYSGD_RET
2024-07-23,0.08146036659898014,0,val,CNYSGD_RET
2024-07-24,-0.02794477091918518,0,val,CNYSGD_RET
2024-07-25,0.02408823065264614,0,val,CNYSGD_RET
2024-07-26,0.3696650599081095,0,val,CNYSGD_RET
2024-07-29,-0.27326543302531264,0,val,CNYSGD_RET
2024-07-30,-0.10707761243112898,0,val,CNYSGD_RET
2024-07-31,0.02058721490326078,0,val,CNYSGD_RET
2024-08-01,7.4509358702386e-4,0,val,CNYSGD_RET
2024-08-02,-0.274758247885308,0,val,CNYSGD_RET
2024-08-05,0.3558267401837562,0,val,CNYSGD_RET
2024-08-06,0.4881246550234291,0,val,CNYSGD_RET
2024-08-07,-0.48913144102324935,0,val,CNYSGD_RET
2024-08-08,-0.24733159964277995,0,val,CNYSGD_RET
2024-08-09,0.05351735319723397,0,val,CNYSGD_RET
2024-08-12,-0.03563621803879591,0,val,CNYSGD_RET
2024-08-13,-0.14440197594610915,0,val,CNYSGD_RET
2024-08-14,-0.2136092237736689,0,val,CNYSGD_RET
2024-08-15,0.19023647602310725,0,val,CNYSGD_RET
2024-08-16,-0.08693173340693275,0,val,CNYSGD_RET
2024-08-19,-0.3601565494238089,0,val,CNYSGD_RET
2024-08-20,-0.2721241146174775,0,test,CNYSGD_RET
2024-08-21,-0.1373582081783064,0,test,CNYSGD_RET
2024-08-22,0.06257416070519208,0,test,CNYSGD_RET
2024-08-23,0.19053453603940035,0,test,CNYSGD_RET
2024-08-26,-0.4010842874316996,0,test,CNYSGD_RET
2024-08-27,0.2832507525964892,0,test,CNYSGD_RET
2024-08-28,-0.25293190656148445,0,test,CNYSGD_RET
2024-08-29,0.14822157060902502,0,test,CNYSGD_RET
2024-08-30,0.33600886261330304,0,test,CNYSGD_RET
2024-09-02,0.31165469932846546,0,test,CNYSGD_RET
2024-09-03,-0.3188300181817737,0,test,CNYSGD_RET
2024-09-04,-0.01510869940343605,0,test,CNYSGD_RET
2024-09-05,-0.1794181447620172,0,test,CNYSGD_RET
2024-09-06,0.04187808224305801,0,test,CNYSGD_RET
2024-09-09,0.31687077694881177,0,test,CNYSGD_RET
2024-09-10,-0.159565396599728,0,test,CNYSGD_RET
2024-09-11,-0.23679788132403265,0,test,CNYSGD_RET
2024-09-12,0.04764776453811488,0,test,CNYSGD_RET
2024-09-13,-0.2543046472146568,0,test,CNYSGD_RET
2024-09-16,0.08621796165682225,0,test,CNYSGD_RET
2024-09-17,-0.13370124326965563,0,test,CNYSGD_RET
2024-09-18,0.01620105205501769,0,test,CNYSGD_RET
2024-09-19,0.17848738773445577,0,test,CNYSGD_RET
2024-09-20,-0.08410480768102721,0,test,CNYSGD_RET
2024-09-23,0.0553824035972638,0,test,CNYSGD_RET
2024-09-24,0.04934209252046841,0,test,CNYSGD_RET
2024-09-25,-0.3648454685670388,0,test,CNYSGD_RET
2024-09-26,0.5470914566140321,0,test,CNYSGD_RET
2024-09-27,-0.12661294667384512,0,test,CNYSGD_RET
2024-09-30,-0.2665467003841146,0,test,CNYSGD_RET
2024-10-01,0.23798685798466435,0,test,CNYSGD_RET
2024-10-02,0.06738457409536507,0,test,CNYSGD_RET
2024-10-03,0.18609457696646897,0,test,CNYSGD_RET
2024-10-04,0.20864814379455404,0,test,CNYSGD_RET
2024-10-07,1.0523372415292145,0,test,CNYSGD_RET
2024-10-08,-0.08106700435780244,0,test,CNYSGD_RET
2024-10-09,-0.5222268826211494,0,test,CNYSGD_RET
2024-10-10,-0.08496151486026449,0,test,CNYSGD_RET
2024-10-11,-0.10331475760734524,0,test,CNYSGD_RET
2024-10-14,0.325468376119979,0,test,CNYSGD_RET
2024-10-15,-0.27267341174556237,0,test,CNYSGD_RET
2024-10-16,-0.30323538872139894,0,test,CNYSGD_RET
2024-10-17,0.27674335290927965,0,test,CNYSGD_RET
2024-10-18,-0.00218169466394948,0,test,CNYSGD_RET
2024-10-21,-0.00718470466475359,0,test,CNYSGD_RET
2024-10-22,0.26594281361549904,0,test,CNYSGD_RET
2024-10-23,-0.09146557287654888,0,test,CNYSGD_RET
2024-10-24,0.47083886658787455,0,test,CNYSGD_RET
2024-10-25,-0.2313577168259554,0,test,CNYSGD_RET
2024-10-28,0.3270392261728902,0,test,CNYSGD_RET
2024-10-29,-0.16662294726989768,0,test,CNYSGD_RET
2024-10-30,0.04289664385439906,0,test,CNYSGD_RET
2024-10-31,0.09460443676229983,0,test,CNYSGD_RET
2024-11-01,-0.2230992339152196,0,test,CNYSGD_RET
2024-11-04,0.1284400721329112,0,test,CNYSGD_RET
2024-11-05,0.16429910982120863,0,test,CNYSGD_RET
2024-11-06,-0.5435473488164451,0,test,CNYSGD_RET
2024-11-07,0.4492941499812126,0,test,CNYSGD_RET
2024-11-08,-0.4418710984035228,0,test,CNYSGD_RET
2024-11-11,0.01185352990648747,0,test,CNYSGD_RET
2024-11-12,-0.06038782954081027,0,test,CNYSGD_RET
2024-11-13,0.1607586228588835,0,test,CNYSGD_RET
2024-11-14,0.4148513125265563,0,test,CNYSGD_RET
2024-11-15,0.1256870650976251,0,test,CNYSGD_RET
2024-11-18,-0.2711746743005551,0,test,CNYSGD_RET
2024-11-19,-0.35700659522701933,0,test,CNYSGD_RET
2024-11-20,-0.1606614450275242,0,test,CNYSGD_RET
2024-11-21,0.35742290395149656,0,test,CNYSGD_RET
2024-11-22,0.4367871738949186,0,test,CNYSGD_RET
2024-11-25,-0.37567386979287626,0,test,CNYSGD_RET
2024-11-26,0.4802635796109491,0,test,CNYSGD_RET
2024-11-27,-0.4114724467944327,0,test,CNYSGD_RET
2024-11-28,-0.28697028810009007,0,test,CNYSGD_RET
2024-11-29,0.07314459010452101,0,test,CNYSGD_RET
2024-12-02,0.01993762581145111,0,test,CNYSGD_RET
2024-12-03,-0.14072146005698413,0,test,CNYSGD_RET
2024-12-04,-0.17801179211584542,0,test,CNYSGD_RET
2024-12-05,0.19521994472654855,0,test,CNYSGD_RET
2024-12-06,-0.32795368430687005,0,test,CNYSGD_RET
2024-12-09,0.05725260940913677,0,test,CNYSGD_RET
2024-12-10,0.07523612313187188,0,test,CNYSGD_RET
2024-12-11,0.21004077280436856,0,test,CNYSGD_RET
2024-12-12,-0.041265601582215,0,test,CNYSGD_RET
2024-12-13,0.15297660607785626,0,test,CNYSGD_RET
2024-12-16,0.04234512481384776,0,test,CNYSGD_RET
2024-12-17,-0.02540607059416509,0,test,CNYSGD_RET
2024-12-18,-0.01314890668369966,0,test,CNYSGD_RET
2024-12-19,0.9624702189704856,0,test,CNYSGD_RET
2024-12-20,-0.21792636516007824,0,test,CNYSGD_RET
2024-12-23,-0.4512538570137865,0,test,CNYSGD_RET
2024-12-24,0.10710585832421636,0,test,CNYSGD_RET
2024-12-25,0.2301727217189041,0,test,CNYSGD_RET
2024-12-26,-0.0959632700890376,0,test,CNYSGD_RET
2024-12-27,-0.01607737873758676,0,test,CNYSGD_RET
2024-12-30,-0.07163956336312285,0,test,CNYSGD_RET
2024-12-31,0.09672698085030096,0,test,CNYSGD_RET
2025-01-01,0,0,test,CNYSGD_RET
2025-01-02,0.4543622439518533,0,test,CNYSGD_RET
2025-01-03,0.2907655428337017,0,test,CNYSGD_RET
2025-01-06,-0.2055589516154787,0,test,CNYSGD_RET
2025-01-07,-0.5452285424584885,0,test,CNYSGD_RET
2025-01-08,0.01292826068022299,0,test,CNYSGD_RET
2025-01-09,0.17924730056899602,0,test,CNYSGD_RET
2025-01-10,-0.018412247734326,0,test,CNYSGD_RET
2025-01-13,0.2500594828615574,0,test,CNYSGD_RET
2025-01-14,-0.20261112288554564,0,test,CNYSGD_RET
2025-01-15,-0.09324001603466392,0,test,CNYSGD_RET
2025-01-16,-0.04543314767953035,0,test,CNYSGD_RET
2025-01-17,0.03163796336763022,0,test,CNYSGD_RET
2025-01-20,0.1306357952010513,0,test,CNYSGD_RET
2025-01-21,-0.7662671372421439,0,test,CNYSGD_RET
2025-01-22,0.564770475671976,0,test,CNYSGD_RET
2025-01-23,0.02583119539422673,0,test,CNYSGD_RET
2025-01-24,-0.13820713224294542,0,test,CNYSGD_RET
2025-01-27,0.02383834848784175,0,test,CNYSGD_RET
2025-01-28,-0.05222583786416624,0,test,CNYSGD_RET
2025-01-29,0.16613898027301133,0,test,CNYSGD_RET
2025-01-30,0.9336795208659572,0,test,CNYSGD_RET
2025-01-31,0.07040233171098186,0,test,CNYSGD_RET
2025-02-03,1.141350740799009,0,test,CNYSGD_RET
