Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-10-08,0.598842332373537,-0.3536720536819039,test,USDIDR_RET,0.4623902011712369,0.108718147489333
2024-10-09,-0.3920250967324259,-0.176175024516752,test,USDIDR_RET,0.51372758498408,0.337552560467328
2024-10-10,-0.1135724832576788,-0.0124034380710088,test,USDIDR_RET,-0.6316387018787685,-0.6440421399497773
2024-10-11,0.0402149723790366,0.0309345164614648,test,USDIDR_RET,-0.13635240346674896,-0.10541788700528415
2024-10-14,-0.6973469039048545,-0.0790883039248672,test,USDIDR_RET,-0.4302637873219095,-0.5093520912467767
2024-10-15,0.0706600318463272,0.1565735104769192,test,USDIDR_RET,-0.5753085182506632,-0.418735007773744
2024-10-16,0.0359507024071011,-0.0027730532081572,test,USDIDR_RET,0.08166075312403537,0.07888769991587817
2024-10-17,0.0340202570469414,-0.0180568930131115,test,USDIDR_RET,-0.23026125434574662,-0.24831814735885813
2024-10-18,-0.585004609358728,0.0026444527670898,test,USDIDR_RET,-0.5301672242452916,-0.5275227714782018
2024-10-21,-0.1679586958152003,0.1277678861978184,test,USDIDR_RET,-0.6972715308972846,-0.5695036446994661
2024-10-22,0.5737694237498034,0.1050935789659754,test,USDIDR_RET,-0.0708202457342892,0.0342733332316862
2024-10-23,0.1926659127868296,-0.1158943802276341,test,USDIDR_RET,-0.3510484229542908,-0.4669428031819249
2024-10-24,0.4928167675155842,-0.0415444943848237,test,USDIDR_RET,-0.2865258303732292,-0.3280703247580529
2024-10-25,-0.2653072565806861,-0.1107553064781249,test,USDIDR_RET,-0.660246514997771,-0.7710018214758959
2024-10-28,0.4254267742392145,0.0216075988977557,test,USDIDR_RET,-0.8717203275999993,-0.8501127287022436
2024-10-29,0.3747432665162275,-0.067118218099127,test,USDIDR_RET,-0.30893468597268164,-0.37605290407180864
2024-10-30,0.1332698912146597,-0.1531233763896703,test,USDIDR_RET,-0.46353882016828996,-0.6166621965579603
2024-10-31,-0.460852278454625,-0.0408542843191019,test,USDIDR_RET,-0.809874423638736,-0.8507287079578378
2024-11-01,0.111434814212182,0.0448848783368428,test,USDIDR_RET,-1.0437435045759103,-0.9988586262390674
2024-11-04,0.8176245834093111,0.0087789879349728,test,USDIDR_RET,0.04393744557501883,0.05271643350999163
2024-11-05,-0.3287812774537166,-0.2434122209139856,test,USDIDR_RET,-0.5980370817723413,-0.8414493026863269
2024-11-06,-0.7947903863395682,0.0251803090029588,test,USDIDR_RET,-0.23424910740744698,-0.20906879840448817
2024-11-07,0.9732263783957948,0.1737444613239748,test,USDIDR_RET,-0.8254949230601181,-0.6517504617361433
2024-11-08,-1.658621240353065,-0.1880796759931069,test,USDIDR_RET,0.19850539315343996,0.010425717160333053
2024-11-11,0.5717023938853723,0.2826128877974912,test,USDIDR_RET,-0.0721755191512916,0.2104373686461996
2024-11-12,0.7500293273588129,0.055168555531452,test,USDIDR_RET,1.055649205093979,1.110817760625431
2024-11-13,0.1514893239813545,-0.2962710063655368,test,USDIDR_RET,-0.7738671752454718,-1.0701381816110085
2024-11-14,0.3685654654228878,0.0399699892002813,test,USDIDR_RET,-0.48143333716596165,-0.4414633479656803
2024-11-15,0.5418405627704005,-0.1823957958416708,test,USDIDR_RET,-0.8353450773227648,-1.0177408731644355
2024-11-18,-0.2639469146465905,-0.1033625006207865,test,USDIDR_RET,-0.5435079238655919,-0.6468704244863783
2024-11-19,-0.5375860611719596,-0.060545994000384,test,USDIDR_RET,-0.7419645582188882,-0.8025105522192721
2024-11-20,0.0695691815844745,0.161690810095715,test,USDIDR_RET,-0.5611392796504298,-0.39944846955471475
2024-11-21,0.6044776651616975,-0.0569931222050098,test,USDIDR_RET,-0.1986189086758637,-0.25561203088087353
2024-11-22,-0.6057371881433168,-0.1186192032686804,test,USDIDR_RET,-0.5162972642432923,-0.6349164675119726
2024-11-25,0.7752660015455214,0.0549814851713864,test,USDIDR_RET,-0.1942739082681792,-0.1392924230967928
2024-11-26,-0.2437083002737254,-0.104216600521876,test,USDIDR_RET,-0.2066658427479034,-0.3108824432697794
2024-11-27,0.1809533562625379,-0.078615079079528,test,USDIDR_RET,0.3456167557274549,0.26700167664792696
2024-11-28,-0.4183251103330261,0.0375425411225145,test,USDIDR_RET,-0.2452995523315583,-0.20775701120904383
2024-11-29,0.0913630484294764,-0.0197882520335424,test,USDIDR_RET,-0.4582648189443692,-0.4780530709779116
2024-12-02,-0.3090802599320389,0.0761663621028926,test,USDIDR_RET,0.093888651401474,0.17005501350436658
2024-12-03,0.510414164609419,-0.0211354195159901,test,USDIDR_RET,-0.15375954027288058,-0.17489495978887068
2024-12-04,0.1883831012373544,-0.0144022088980138,test,USDIDR_RET,-0.1880835983914382,-0.202485807289452
2024-12-05,-0.2097580481499295,-0.1545004134358906,test,USDIDR_RET,-0.10907649775878295,-0.2635769111946735
2024-12-06,-0.4208345167118378,0.1097143873858464,test,USDIDR_RET,-0.9008920336172958,-0.7911776462314494
2024-12-09,-0.08842403797747,0.0377376130554155,test,USDIDR_RET,-0.7333146295898227,-0.6955770165344073
2024-12-10,0.2410883883818364,0.1058325922050201,test,USDIDR_RET,-0.10034064376321476,0.005491948441805339
2024-12-11,0.2769736127949366,-0.0859950112213387,test,USDIDR_RET,-0.32473159737579793,-0.4107266085971366
2024-12-12,0.3451416936897682,-0.0178759664550414,test,USDIDR_RET,-0.5651595543540876,-0.583035520809129
2024-12-13,0.0275623894409485,-0.1205128545192744,test,USDIDR_RET,-0.6497379633579373,-0.7702508178772117
2024-12-16,0.3650743193421752,-0.0005461816532835728,test,USDIDR_RET,-0.8542609189694957,-0.8548071006227793
2024-12-17,-0.4427651639966184,-0.1128018157230891,test,USDIDR_RET,-0.6746660930127881,-0.7874679087358772
2024-12-18,-0.1806695629083581,0.0728916739540602,test,USDIDR_RET,-0.7661066267637927,-0.6932149528097326
2024-12-19,1.3663409443517411,0.0635886497670839,test,USDIDR_RET,-0.21527291649014224,-0.15168426672305835
2024-12-20,-1.0209697047084252,-0.3170333952477558,test,USDIDR_RET,-0.33034313654721575,-0.6473765317949716
2024-12-23,1.1076446738815615,0.1249431135150183,test,USDIDR_RET,0.70963074147423,0.8345738549892483
2024-12-24,0.3601324941715081,-0.1568409407813392,test,USDIDR_RET,-0.7616474877043199,-0.9184884284856591
2024-12-25,-1.5335005509063122,-0.2695320341501437,test,USDIDR_RET,0.20333664625992118,-0.06619538789022253
2024-12-26,-5.809581910188904,0.3905433233505855,test,USDIDR_RET,-0.6672253792068499,-0.2766820558562644
2024-12-27,7.166577569223397,1.3371912097639689,test,USDIDR_RET,1.192375449492568,2.529566659256537
2024-12-30,-0.0679704663607955,-1.0727945834584869,test,USDIDR_RET,0.4422329017344667,-0.6305616817240202
2024-12-31,-0.5727857050603126,-0.6448819843164382,test,USDIDR_RET,0.4422319384700894,-0.20265004584634877
2025-01-01,0.0,0.5912944529090274,test,USDIDR_RET,0.46167704906740525,1.0529715019764327
2025-01-02,0.8967750654069752,-0.4296141450890599,test,USDIDR_RET,-0.8445604617535621,-1.274174606842622
2025-01-03,-0.1813071142523237,0.1228690455336856,test,USDIDR_RET,-0.37893792941859983,-0.2560688838849142
2025-01-06,-0.1377385885479271,-0.3533216389508082,test,USDIDR_RET,0.8990820766802455,0.5457604377294374
2025-01-07,0.0018530540791391,0.2862271958116349,test,USDIDR_RET,0.11916624191188047,0.4053934377235154
2025-01-08,-0.1323533393261078,-0.2779920278796361,test,USDIDR_RET,-0.28253772167613694,-0.5605297495557731
2025-01-09,0.1848764596972112,0.2114652961369101,test,USDIDR_RET,-0.20816542686339998,0.0032998692735101143
2025-01-10,0.3047095689249836,-0.2319845913866328,test,USDIDR_RET,-0.3835975888159329,-0.6155821802025657
2025-01-13,0.1907399440000838,0.0430784203970091,test,USDIDR_RET,-0.5514454206106238,-0.5083670002136147
2025-01-14,0.1670609858707128,-0.2089390288349735,test,USDIDR_RET,-0.42663397337302866,-0.6355730022080022
2025-01-15,0.1520751632275911,0.0250857436195487,test,USDIDR_RET,-0.6532879275813085,-0.6282021839617598
2025-01-16,0.249686826075392,-0.1719380065806139,test,USDIDR_RET,-0.7035139526054761,-0.87545195918609
2025-01-17,0.0488854141498737,-0.0282946917139767,test,USDIDR_RET,-0.6451374895740128,-0.6734321812879895
2025-01-20,-0.0103873444411813,-0.1369073194658177,test,USDIDR_RET,-0.6773473053736566,-0.8142546248394743
2025-01-21,-0.7488029372738205,0.015211129312471,test,USDIDR_RET,-0.6774708236694497,-0.6622596943569786
2025-01-22,0.5267714291308307,0.0774212762135088,test,USDIDR_RET,-0.7636008856011502,-0.6861796093876414
2025-01-23,-0.6019008773060666,-0.0448930256425984,test,USDIDR_RET,0.3827495781628194,0.337856552520221
2025-01-24,-0.0117017718451051,0.0178188936940843,test,USDIDR_RET,0.3908810649502633,0.4086999586443476
2025-01-27,-0.4074607802350225,0.1167426126138303,test,USDIDR_RET,0.37283887182880554,0.48958148444263583
2025-01-28,-0.0575534506380369,0.0076801897346244,test,USDIDR_RET,-0.10134543297853757,-0.09366524324391318
2025-01-29,-1.7130682599186888,0.1384125629869619,test,USDIDR_RET,-0.058618544435316576,0.07979401855164531
2025-01-30,2.221814242731201,0.3412866053050152,test,USDIDR_RET,0.1721727005214688,0.513459305826484
2025-01-31,0.2245291216243071,-0.2498291973242526,test,USDIDR_RET,-0.11115557957324615,-0.36098477689749875
2025-02-03,0.4096168022127336,-0.2883327200431954,test,USDIDR_RET,0.0389048789030596,-0.24942784114013578
2025-02-04,-0.1304284142664093,0.0911019701261853,test,USDIDR_RET,0.7168075946145812,0.8079095647407665
2025-02-05,-0.1281481937607184,-0.1762678847476572,test,USDIDR_RET,-0.9519550764581008,-1.1282229612057582
2025-02-06,-0.0061354964492703,0.1777038285281909,test,USDIDR_RET,-0.14164521019867296,0.03605861832951793
2025-02-07,0.1771666510166318,-0.1354855331311563,test,USDIDR_RET,-0.43195612931049354,-0.5674416624416498
2025-02-10,-0.0753625282754564,0.0687906784467645,test,USDIDR_RET,-0.3954974941056909,-0.3267068156589264
2025-02-11,0.0943452880513333,-0.0955974326189484,test,USDIDR_RET,-0.384983371584047,-0.4805808042029954
2025-02-12,0.0808008732938515,0.0676255235689835,test,USDIDR_RET,-0.38427029044620037,-0.3166447668772169
2025-02-13,0.1937766046591032,-0.1067307211275963,test,USDIDR_RET,-0.4955814605354974,-0.6023121816630936
2025-02-14,-0.9572387015763122,0.0155859541651033,test,USDIDR_RET,-0.5768041726659269,-0.5612182185008235
2025-02-17,-0.2840209367911084,0.1402383197668021,test,USDIDR_RET,-0.6574449914584635,-0.5172066716916613
2025-02-18,0.2901863549625398,0.2011155552273886,test,USDIDR_RET,0.5550640443970144,0.756179599624403
2025-02-19,0.5962460421666506,-0.0947313298992931,test,USDIDR_RET,-0.08557262552183738,-0.18030395542113048
2025-02-20,0.1800204400846624,-0.0567294956979163,test,USDIDR_RET,-0.5797966271980424,-0.6365261228959587
2025-02-21,-0.6216412713147557,-0.1073458198403896,test,USDIDR_RET,-0.3854977692517051,-0.4928435890920947
2025-02-24,0.2023202108217295,0.1914790120046665,test,USDIDR_RET,-1.1056358087713185,-0.914156796766652
2025-02-25,0.0079847204527999,-0.0314828621865831,test,USDIDR_RET,0.15986403419791026,0.12838117201132715
2025-02-26,0.2129284769010965,0.0183154568585035,test,USDIDR_RET,-0.2757176214116785,-0.257402164553175
2025-02-27,0.3267940633544475,-0.030991373755383,test,USDIDR_RET,-0.5707865801232458,-0.6017779538786288
2025-02-28,1.1318019084013096,-0.0738616732507393,test,USDIDR_RET,-0.6273155152856474,-0.7011771885363868
2025-03-03,-0.1916768455632647,-0.2709964976008478,test,USDIDR_RET,-0.3841769512353623,-0.6551734488362101
2025-03-04,-0.429445075020314,-0.0569073489701448,test,USDIDR_RET,-0.03016663543579683,-0.08707398440594163
2025-03-05,-0.4398348889867847,0.1103917157210781,test,USDIDR_RET,-0.6357004212333603,-0.5253087055122823
2025-03-06,-0.6744692640855517,0.0639827264670539,test,USDIDR_RET,-0.46823881925109423,-0.40425609278404034
2025-03-07,0.3264659936779097,0.2026880329758754,test,USDIDR_RET,-0.44931727215306266,-0.24662923917718726
2025-03-10,-0.1809000772749516,-0.0363431826631699,test,USDIDR_RET,-0.08678083168075434,-0.12312401434392425
2025-03-11,0.1925424520142653,0.0508890358850897,test,USDIDR_RET,0.06339640149560737,0.11428543738069707
2025-03-12,0.6709880770543672,0.0102716939689404,test,USDIDR_RET,-0.424641002311786,-0.4143693083428456
2025-03-13,-0.7837715178304514,-0.1576405625544339,test,USDIDR_RET,-0.5971093878220937,-0.7547499503765276
2025-03-14,-0.2843542385690564,0.1644946034887731,test,USDIDR_RET,-0.5371765959009399,-0.3726819924121668
2025-03-17,0.37875814184509,0.1430797199993886,test,USDIDR_RET,0.2656756149989904,0.408755334998379
2025-03-18,0.2997769214484789,-0.0677458978295577,test,USDIDR_RET,-0.23425559841215407,-0.3020014962417118
2025-03-19,0.8788391494282294,-0.0392946338201932,test,USDIDR_RET,-0.40839464097543354,-0.44768927479562676
2025-03-20,-1.1216516927685969,-0.2057329883684653,test,USDIDR_RET,-0.46525206412208286,-0.6709850524905482
2025-03-21,0.5995365522758161,0.2032448826405079,test,USDIDR_RET,-0.31393406590057754,-0.11068918326006963
2025-03-24,0.5493602100605619,-0.0299960373896974,test,USDIDR_RET,0.4578843879106512,0.4278883505209538
2025-03-25,0.3432613926175262,-0.2208945492784446,test,USDIDR_RET,-0.46368625574377303,-0.6845808050222176
2025-03-26,0.2723108589794078,-0.0451622466341113,test,USDIDR_RET,-0.5462681670798636,-0.5914304137139749
2025-03-27,0.0481203016804209,-0.1600341260412373,test,USDIDR_RET,-0.8385774022265535,-0.9986115282677908
2025-03-28,-0.4103640212182297,-0.0124502995259794,test,USDIDR_RET,-0.870519610239416,-0.8829699097653955
2025-03-31,0.0851017178331124,0.0171075966465033,test,USDIDR_RET,-0.9235018681696963,-0.906394271523193
2025-04-01,0.4634793260802827,0.015104116972693,test,USDIDR_RET,-0.03988178929764798,-0.024777672324954977
2025-04-02,0.4756887520048592,-0.1722348178643276,test,USDIDR_RET,-0.5051723501439659,-0.6774071680082935
2025-04-03,0.0454109267705478,-0.1267997485350077,test,USDIDR_RET,-0.5031068071415655,-0.6299065556765733
2025-04-04,0.0047838108382958,-0.1024740915862349,test,USDIDR_RET,-0.8375742697730687,-0.9400483613593036
2025-04-07,-0.0107580618183596,-0.0205663719921531,test,USDIDR_RET,-0.7867725409728225,-0.8073389129649755
2025-04-08,0.7007248566714114,-0.0692876706939968,test,USDIDR_RET,-0.6817368636659694,-0.7510245343599662
2025-04-09,1.1572825201644352,-0.1779683951524369,test,USDIDR_RET,-0.5840245615956613,-0.7619929567480982
2025-04-10,-1.45554435948975,-0.3867311957893462,test,USDIDR_RET,0.013260175489669927,-0.3734710202996763
2025-04-11,0.1682602626672824,0.209074751319921,test,USDIDR_RET,0.6589118738242112,0.8679866251441323
2025-04-14,-0.2724470939471664,0.0028340371623367,test,USDIDR_RET,0.5197726478060548,0.5226066849683915
2025-04-15,-0.0476644432284343,-0.056422158677243,test,USDIDR_RET,0.3543956219282652,0.2979734632510222
2025-04-16,0.1994434108062664,0.0639471357084639,test,USDIDR_RET,-0.32389116378741517,-0.2599440280789513
2025-04-17,-0.1124752237538056,-0.129972111010903,test,USDIDR_RET,-0.4476553918869164,-0.5776275028978194
2025-04-18,0.0,0.0450511136812562,test,USDIDR_RET,-0.6070291819569567,-0.5619780682757004
2025-04-21,0.0,-0.0499665177176857,test,USDIDR_RET,-0.6126703389023384,-0.662636856620024
2025-04-22,0.1208038424781101,0.0136337580464295,test,USDIDR_RET,-0.522767805597585,-0.5091340475511554
2025-04-23,0.2565808953744685,-0.0628954809600562,test,USDIDR_RET,-0.5540424253684921,-0.6169379063285483
2025-04-24,-0.0717990394938439,-0.0589563732082624,test,USDIDR_RET,-0.612668333128281,-0.6716247063365434
2025-04-25,-0.4014934983318995,-0.0314203001181049,test,USDIDR_RET,-0.6965231976512706,-0.7279434977693755
2025-04-28,0.2648692827170346,0.099915896423903,test,USDIDR_RET,-0.7415061762721553,-0.6415902798482523
2025-04-29,-0.1665774672767299,-0.0574962334078829,test,USDIDR_RET,-0.18515367629895516,-0.24264990970683806
2025-04-30,-0.4960159178101433,0.0203056089355558,test,USDIDR_RET,-0.27566945111128394,-0.25536384217572816
2025-05-01,-0.9982703284658874,0.1358731073155579,test,USDIDR_RET,-0.673315434287418,-0.5374423269718601
2025-05-02,0.3625715238343203,0.2655468797209473,test,USDIDR_RET,-0.5221008363432261,-0.2565539566222788
2025-05-05,-0.8830880590915127,0.031511870061844,test,USDIDR_RET,0.19194317426650523,0.22345504432834923
2025-05-06,-0.2341743387238087,0.2036948492017575,test,USDIDR_RET,0.492336984641678,0.6960318338434355
2025-05-07,0.063920132451676,0.2345133007160308,test,USDIDR_RET,0.20548684039650666,0.4400001411125375
2025-05-08,0.3681118587573649,0.0210686932267712,test,USDIDR_RET,-0.038553501503134614,-0.017484808276363416
2025-05-09,0.2767178641620079,0.0585765796342165,test,USDIDR_RET,-0.40896033813552274,-0.3503837585013062
2025-05-12,0.0284101209482722,-0.0532516389740732,test,USDIDR_RET,-0.44786083163724894,-0.5011124706113221
2025-05-13,0.8774830935892072,0.0884873182529293,test,USDIDR_RET,-0.8096517966194148,-0.7211644783664855
2025-05-14,-0.537130889734091,-0.1820033705660806,test,USDIDR_RET,-0.5898486603650694,-0.7718520309311501
2025-05-15,-0.2485173448352787,0.1216349253317357,test,USDIDR_RET,-0.2839758106912948,-0.1623408853595591
2025-05-16,-0.2806076077734921,0.1326753029620713,test,USDIDR_RET,-0.10186279319404709,0.030812509768024215
2025-05-19,-0.1503132558300824,0.0926386463250941,test,USDIDR_RET,-0.3708932454442526,-0.2782545991191585
2025-05-20,-0.358499548472938,0.1253424119741699,test,USDIDR_RET,-0.32211752902616364,-0.19677511705199374
2025-05-21,-0.1522951163963451,0.1282451745664511,test,USDIDR_RET,-0.3313257408880986,-0.20308056632164748
2025-05-22,-0.3383171247415402,0.1475092948096925,test,USDIDR_RET,-0.3069540168572565,-0.159444722047564
2025-05-23,0.0568776865614065,0.1392710380422145,test,USDIDR_RET,-0.2880368182185208,-0.1487657801763063
2025-05-26,-0.8959826389111293,0.1162994303574117,test,USDIDR_RET,-0.23397321365974763,-0.11767378330233592
2025-05-27,0.2002804594970587,0.2615535505443138,test,USDIDR_RET,-0.19144545900665388,0.0701080915376599
2025-05-28,0.2183104871966134,0.1503404036264203,test,USDIDR_RET,0.48350727539327903,0.6338476790196993
2025-05-29,0.042990941856682,-0.0102271675256689,test,USDIDR_RET,0.02629755383033716,0.016070386304668262
2025-05-30,0.0429724675878273,0.1344714112850858,test,USDIDR_RET,-0.5506081187696331,-0.41613670748454734
2025-06-02,0.1778323326233211,0.0354994979490084,test,USDIDR_RET,-0.6177565305919708,-0.5822570326429624
2025-06-03,-0.2054553704123294,0.0779742869446831,test,USDIDR_RET,-0.4836868748185286,-0.4057125878738455
2025-06-04,0.2691551526913724,0.0806563505675231,test,USDIDR_RET,-0.538053414284632,-0.457397063717109
2025-06-05,-0.2507389463778203,0.0599963790339663,test,USDIDR_RET,-0.2377452031966747,-0.1777488241627084
2025-06-06,-0.2772129591337314,0.0714558887721123,test,USDIDR_RET,-0.3179365668818712,-0.24648067810975893
2025-06-09,0.3845732860054604,0.190889253522677,test,USDIDR_RET,-0.3752031914897501,-0.18431393796707313
2025-06-10,-0.1853466888784271,-0.0382481893314866,test,USDIDR_RET,-0.29065130200753136,-0.32889949133901797
2025-06-11,-0.1906132811817154,0.1135771848789326,test,USDIDR_RET,-0.271545134248536,-0.1579679493696034
2025-06-12,-2.93409383012815,0.1134676631017592,test,USDIDR_RET,-0.5448404784405162,-0.431372815338757
2025-06-13,2.4200915002307624,0.7556830697818566,test,USDIDR_RET,0.6449409946730836,1.4006240644549401
2025-06-16,0.7279549317049017,-0.2137933310365606,test,USDIDR_RET,0.2441319267388408,0.030338595702280202
2025-06-17,-3.002379982289249,-0.317174190567143,test,USDIDR_RET,0.15424057027468577,-0.16293362029245725
2025-06-18,2.955695892527097,0.9001668686071409,test,USDIDR_RET,0.5482164756145879,1.4483833442217287
2025-06-19,-4.245543230837287,-0.4876247614857902,test,USDIDR_RET,-0.7829812862825272,-1.2706060477683174
2025-06-20,4.94966369694782,0.8620282201565264,test,USDIDR_RET,0.6834139734805434,1.54544219363707
2025-06-23,0.2498401713955711,-0.568218043761711,test,USDIDR_RET,0.44357078501020997,-0.12464725875150107
2025-06-24,-0.3719403086650416,-0.5907139305905857,test,USDIDR_RET,0.45343243682181933,-0.13728149376876642
2025-06-25,-0.4898968769089721,0.5070541352633138,test,USDIDR_RET,0.5712619544484321,1.0783160897117459
2025-06-26,0.0,-0.235874332299059,test,USDIDR_RET,-1.0278610383920677,-1.2637353706911267
2025-06-27,-0.4133774477113782,0.3527919983776701,test,USDIDR_RET,0.8813409430212561,1.2341329413989262
2025-06-30,0.0382117196904782,-0.1522309147011995,test,USDIDR_RET,0.4609329653769888,0.30870205067578926
2025-07-01,0.0061616192754931,0.2933839755551315,test,USDIDR_RET,0.5836408789059719,0.8770248544611035
2025-07-02,0.0394277815274165,-0.1752148002623336,test,USDIDR_RET,0.2049435375570584,0.029728737294724805
2025-07-03,-0.0086253786964679,0.2198768009035437,test,USDIDR_RET,-0.21410386422152486,0.005772936682018837
2025-07-04,-0.1929782279349813,-0.1168545944808482,test,USDIDR_RET,-0.30979990256812817,-0.4266544970489764
2025-07-07,-0.1587328679698617,0.2209815117257579,test,USDIDR_RET,-0.3393473922703123,-0.11836588054455441
2025-07-08,0.8671674644769983,-0.0213722053975597,test,USDIDR_RET,-0.4376964068513959,-0.45906861224895557
2025-07-09,-0.3554366396945507,-0.0460077637958436,test,USDIDR_RET,-0.3204824608152675,-0.3664902246111111
2025-07-10,-0.1600197288776106,-0.0306010305820694,test,USDIDR_RET,0.45990179931615016,0.42930076873408074
2025-07-11,-0.1596616730863992,0.1921017837733273,test,USDIDR_RET,0.008120288343869818,0.20022207211719711
2025-07-14,0.0795556824207722,-0.0233089756731089,test,USDIDR_RET,-0.3796857687006782,-0.40299474437378713
2025-07-15,0.21060408364883,0.1177605058254902,test,USDIDR_RET,-0.25585589003823067,-0.13809538421274048
2025-07-16,-0.0252279324596137,-0.0894286408592544,test,USDIDR_RET,-0.3821786132375427,-0.4716072540967971
2025-07-17,0.1174578732674303,0.0948492262334672,test,USDIDR_RET,-0.636336241664558,-0.5414870154310909
2025-07-18,0.3588861785330446,-0.0445882896307349,test,USDIDR_RET,-0.6203163945245612,-0.6649046841552961
2025-07-21,-0.053292550949096,-0.0206186751992478,test,USDIDR_RET,-0.5764829222781088,-0.5971015974773566
2025-07-22,0.0520665851489155,-0.0259533106914188,test,USDIDR_RET,-0.5811361581155332,-0.607089468806952
2025-07-23,-0.5169663871526231,0.0450268311092081,test,USDIDR_RET,-0.547603378760836,-0.5025765476516278
2025-07-24,0.1279539355437705,0.0912503321764975,test,USDIDR_RET,-0.6308869412009803,-0.5396366090244828
2025-07-25,0.2511299975180663,0.0662247119864589,test,USDIDR_RET,0.11811959960761886,0.18434431159407777
2025-07-28,0.2816903271113373,-0.0834194951252056,test,USDIDR_RET,-0.3149330629758598,-0.3983525581010654
2025-07-29,0.2796842311763248,-0.0099059186119245,test,USDIDR_RET,-0.6253892778536778,-0.6352951964656023
2025-07-30,-0.1886085488015751,-0.1011933348430777,test,USDIDR_RET,-0.6966803749000068,-0.7978737097430845
2025-07-31,0.3592071392803567,0.0628208009927387,test,USDIDR_RET,-0.9142571253671498,-0.8514363243744111
2025-08-01,0.3415351782414361,-0.0869415155348513,test,USDIDR_RET,-0.4628125661894278,-0.5497540817242791
2025-08-04,0.0,-0.0948754772892514,test,USDIDR_RET,-0.557442087256503,-0.6523175645457544
2025-08-05,-0.7367973657712434,-0.0311504900453374,test,USDIDR_RET,-0.8291362646603033,-0.8602867547056408
2025-08-06,0.0946868532387864,0.1590275248277684,test,USDIDR_RET,-0.9849883738199892,-0.8259608489922208
2025-08-07,-0.2616750255511518,0.0254305727678309,test,USDIDR_RET,0.30141782918114135,0.32684840194897224
2025-08-08,-0.2126583555666154,0.0453277684092632,test,USDIDR_RET,-0.007648453789541614,0.037679314619721585
2025-08-11,-0.3133739392077433,0.1138777954165143,test,USDIDR_RET,-0.39514862797225575,-0.2812708325557415
2025-08-12,0.3011032477388849,0.0874018213292433,test,USDIDR_RET,-0.4056128452940169,-0.31821102396477363
2025-08-13,-0.3060255467852915,0.0156243044629964,test,USDIDR_RET,-0.21075502217921271,-0.19513071771621632
2025-08-14,-0.8604023414346622,0.0627513877532907,test,USDIDR_RET,-0.13472393832293678,-0.07197255056964608
2025-08-15,0.3717706741849013,0.2986751863359529,test,USDIDR_RET,-0.68417913463357,-0.38550394829761714
2025-08-18,0.1668469412237203,-0.0001065224210146376,test,USDIDR_RET,0.19373565804428033,0.1936291356232657
2025-08-19,0.0580245963163272,0.0121054449766214,test,USDIDR_RET,-0.09026689821707302,-0.07816145324045162
2025-08-20,0.4297944673151451,0.0494499590756252,test,USDIDR_RET,-0.6531043591870614,-0.6036544001114362
2025-08-21,-0.071303099675602,-0.0537183040836,test,USDIDR_RET,-0.5974802773547189,-0.6511985814383189
2025-08-22,0.4668283553967008,0.0337062689047223,test,USDIDR_RET,-0.6177080226902818,-0.5840017537855595
2025-08-25,-0.6921219806040692,-0.0564616021579089,test,USDIDR_RET,-0.5219132019404734,-0.5783748040983823
2025-08-26,0.2461994226916803,0.1359454135259326,test,USDIDR_RET,-0.5354701834515138,-0.39952476992558117
2025-08-27,0.1977523052298517,0.0539610837519279,test,USDIDR_RET,0.5182141916699243,0.5721752754218522
2025-08-28,0.0907596041773875,-0.0786959165298264,test,USDIDR_RET,-0.22054871985376395,-0.29924463638359033
2025-08-29,0.1855565878354993,0.0509634792115057,test,USDIDR_RET,-0.6539350165870589,-0.6029715373755532
2025-09-01,0.3950764036269641,-0.0665222863157662,test,USDIDR_RET,-0.6829830938661386,-0.7495053801819048
2025-09-02,-0.0231654671300067,-0.0488135140623929,test,USDIDR_RET,-0.6370458156438252,-0.6858593297062181
2025-09-03,0.2356301404998003,-0.0425413748801178,test,USDIDR_RET,-0.6743356858085335,-0.7168770606886513
2025-09-04,0.116082713917355,-0.0163484811903862,test,USDIDR_RET,-0.5706301144418331,-0.5869785956322193
2025-09-05,-0.0662333770995655,-0.080392820596794,test,USDIDR_RET,-0.622528570708073,-0.702921391304867
2025-09-08,-0.3659693958290495,0.0348097084984594,test,USDIDR_RET,-0.7405059863319257,-0.7056962778334662
2025-09-09,0.3294932347685051,0.0533155350450425,test,USDIDR_RET,-0.7016271222185446,-0.6483115871735021
2025-09-10,0.0231078627609019,-0.0251488704247266,test,USDIDR_RET,-0.1335371127636297,-0.1586859831883563
2025-09-11,-0.0662861384519284,-0.0555699846227264,test,USDIDR_RET,-0.2431309112130327,-0.2987008958357591
2025-09-12,-0.154632485637667,0.0547177633145417,test,USDIDR_RET,-0.6689686625247593,-0.6142508992102176
2025-09-15,-0.0767927090024829,0.0086966926331115,test,USDIDR_RET,-0.5933390941467345,-0.584642401513623
2025-09-16,-0.2221867204248137,0.0643214801252719,test,USDIDR_RET,-0.40318451712755415,-0.33886303700228226
2025-09-17,0.2045009261981315,0.0432424231262927,test,USDIDR_RET,-0.44187574172551064,-0.3986333185992179
2025-09-18,0.1249364083200824,0.0134927704921681,test,USDIDR_RET,-0.3064127940253222,-0.29292002353315405
2025-09-19,0.9124676638782304,-0.0469678162328904,test,USDIDR_RET,-0.4166431040503447,-0.46361092028323514
