Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-08,-0.1863447090393708,-0.0007588960101277409,val,CNYEUR_RET,0.007093396896183642,0.006334500886055901
2024-02-09,-0.0970543515897875,0.01424378022166,val,CNYEUR_RET,-0.022605427885225817,-0.008361647663565817
2024-02-12,-1.2021673808988562,0.0085421730396697,val,CNYEUR_RET,-0.015118776016610344,-0.006576602976940644
2024-02-13,0.0567978302802244,0.0929224088688667,val,CNYEUR_RET,0.029732248669055907,0.12265465753792261
2024-02-14,0.6383307458156364,0.0027725748515896,val,CNYEUR_RET,-0.0005323557710792119,0.002240219080510388
2024-02-15,-0.0383374781786578,-0.0487793261646871,val,CNYEUR_RET,0.00921077661865807,-0.039568549546029036
2024-02-16,-0.2208024788509418,-0.0008014157191937321,val,CNYEUR_RET,0.007166870622495516,0.006365454903301784
2024-02-19,0.5319277058226829,0.0168851634757576,val,CNYEUR_RET,-0.021078610384872576,-0.004193446909114974
2024-02-20,-1.0096871146308175,-0.0395297068145971,val,CNYEUR_RET,-0.03603254796795853,-0.07556225478255563
2024-02-21,-0.2454877004256489,0.0744599421248443,val,CNYEUR_RET,-0.10408409309449423,-0.02962415096964993
2024-02-22,-0.044801209399675,0.0245561006444461,val,CNYEUR_RET,0.005475334102959787,0.03003143474740589
2024-02-23,-0.1210200544947484,0.0053231993594161,val,CNYEUR_RET,-0.007128917295064017,-0.0018057179356479169
2024-02-26,0.0366640553618064,0.0096968917559692,val,CNYEUR_RET,-0.017540309626050413,-0.007843417870081214
2024-02-27,-0.3113870200901579,-0.002069739843436,val,CNYEUR_RET,0.009103113710260806,0.007033373866824806
2024-02-28,0.0411221584860364,0.0237402163812041,val,CNYEUR_RET,0.001187134884601299,0.0249273512658054
2024-02-29,0.074748777763087,-0.0013340705257887,val,CNYEUR_RET,0.008041549374919693,0.006707478849130992
2024-03-01,0.4351196415429447,-0.0058393869228241,val,CNYEUR_RET,0.011487123728800858,0.005647736805976758
2024-03-04,-0.468107799214718,-0.0338437695516813,val,CNYEUR_RET,-0.048606834154015746,-0.08245060370569704
2024-03-05,-0.1580784990464956,0.0333299259018148,val,CNYEUR_RET,0.06191295891622704,0.09524288481804184
2024-03-06,0.0326946492685763,0.0146906678535187,val,CNYEUR_RET,-0.022607886385587028,-0.007917218532068329
2024-03-07,-0.3989078282666785,-0.0013818122743602,val,CNYEUR_RET,0.008115705278488625,0.006733893004128425
2024-03-08,-0.4131734173552359,0.0305102696793664,val,CNYEUR_RET,0.04311617823271454,0.07362644791208094
2024-03-11,0.164438614260844,0.0340528881109077,val,CNYEUR_RET,0.06649168881804021,0.10054457692894792
2024-03-12,0.1255818642931855,-0.0100071530092044,val,CNYEUR_RET,0.007589344568230378,-0.0024178084409740225
2024-03-13,0.0717706158951331,-0.0104065075417256,val,CNYEUR_RET,0.006863051660405111,-0.0035434558813204897
2024-03-14,-0.3296083435371354,-0.0063071248086102,val,CNYEUR_RET,0.011396186590390297,0.005089061781780096
2024-03-15,0.5805403407237041,0.0248134888642501,val,CNYEUR_RET,0.006887807062152397,0.0317012959264025
2024-03-18,-0.0312995252308935,-0.042652242711644,val,CNYEUR_RET,-0.023350630582273636,-0.06600287329391763
2024-03-19,0.0488379805530024,-0.0008713252919226519,val,CNYEUR_RET,0.007286522625318277,0.006415197333395625
2024-03-20,0.0867087742577073,-0.0038152077244979,val,CNYEUR_RET,0.010875496999121978,0.007060289274624078
2024-03-21,-0.6724448521865581,-0.0069477493085146,val,CNYEUR_RET,0.011127908243524252,0.004180158935009652
2024-03-22,0.6783540156045647,0.0510771503318125,val,CNYEUR_RET,0.07336424471639784,0.12444139504821033
2024-03-25,0.0914697643330471,-0.0481437328707288,val,CNYEUR_RET,0.005558971240765143,-0.04258476162996366
2024-03-26,-0.010638778466016,-0.0107153878719952,val,CNYEUR_RET,0.00626197609738856,-0.00445341177460664
2024-03-27,-0.0747626388041763,-5.879800421534909e-06,val,CNYEUR_RET,0.0057078032407989615,0.005701923440377427
2024-03-28,0.0631683574682322,0.0057376090766447,val,CNYEUR_RET,-0.008213187390778785,-0.002475578314134084
2024-03-29,0.1653435548352713,-0.0044078313137347,val,CNYEUR_RET,0.011220851811185487,0.0068130204974507875
2024-04-01,0.1020100086003872,-0.013028482065316,val,CNYEUR_RET,0.0007536359549436159,-0.012274846110372384
2024-04-02,0.3855398720096826,-0.0088292469738275,val,CNYEUR_RET,0.009385092213032756,0.0005558452392052556
2024-04-03,-0.3287395124874452,-0.0302679766590007,val,CNYEUR_RET,-0.04873843356503645,-0.07900641022403715
2024-04-04,-0.6736902391045607,0.0229078014605124,val,CNYEUR_RET,-0.0028708294207468637,0.020036972039765538
2024-04-05,0.0188313238755184,0.0534641588744956,val,CNYEUR_RET,0.05490209447135076,0.10836625334584636
2024-04-08,0.0952395324720068,0.002658082975883,val,CNYEUR_RET,-0.00024845304075859625,0.0024096299351244036
2024-04-09,-0.2823855272937963,-0.0071056607059598,val,CNYEUR_RET,0.01103624121807702,0.0039305805121172205
2024-04-10,0.0263621134519012,0.0211278322147781,val,CNYEUR_RET,-0.01036740321329148,0.01076042900148662
2024-04-11,1.0776065501277063,-0.0004017330330534641,val,CNYEUR_RET,0.006455741257365019,0.006054008224311555
2024-04-12,0.0776508391648184,-0.0827375369476727,val,CNYEUR_RET,0.027131127746990488,-0.055606409200682216
2024-04-15,0.7266599455356624,-0.0123098675602714,val,CNYEUR_RET,0.0026442031319460235,-0.009665664428325378
2024-04-16,0.2051157638037436,-0.0567162081862426,val,CNYEUR_RET,0.05314626977919865,-0.003569938407043949
2024-04-17,0.0514192996921365,-0.0200957012993312,val,CNYEUR_RET,-0.022997165801198663,-0.04309286710052986
2024-04-18,-0.4668860644440838,-0.0054888029426783,val,CNYEUR_RET,0.011497433621950335,0.0060086306792720345
2024-04-19,0.2462612106044925,0.0354124115439052,val,CNYEUR_RET,0.07463190325889528,0.11004431480280048
2024-04-22,-0.169378563385934,-0.0161827238019897,val,CNYEUR_RET,-0.009046144216342497,-0.0252288680183322
2024-04-23,-0.0033883091416351,0.011757837704774,val,CNYEUR_RET,-0.020861900271491506,-0.009104062566717506
2024-04-24,-0.4985619099240456,0.0011624724075823,val,CNYEUR_RET,0.003272266516944213,0.004434738924526513
2024-04-25,0.0458774943860518,0.0383540323322823,val,CNYEUR_RET,0.0892488468005109,0.1276028791327932
2024-04-26,-0.2001808151741062,-0.0005774285127226053,val,CNYEUR_RET,0.006773944868741383,0.006196516356018778
2024-04-29,0.129376688324077,0.0153196342150128,val,CNYEUR_RET,-0.02243623792894672,-0.00711660371393392
2024-04-30,0.012807062575734,-0.0087539213528326,val,CNYEUR_RET,0.009481842617384878,0.0007279212645522788
2024-05-01,0.4182785419856183,-0.0016548135411237,val,CNYEUR_RET,0.008525912988475881,0.006871099447352181
2024-05-02,-0.5033351754237765,-0.0322300413282378,val,CNYEUR_RET,-0.049408722626916146,-0.08163876395515395
2024-05-03,-0.0865594308419148,0.0361574943785986,val,CNYEUR_RET,0.07876900889970488,0.11492650327830348
2024-05-06,-0.2027693499310054,0.0094185696836829,val,CNYEUR_RET,-0.016988096802644508,-0.007569527118961607
2024-05-07,0.3032846602373449,0.0162855018029133,val,CNYEUR_RET,-0.0217591060399034,-0.005473604236990101
2024-05-08,0.0139777679306287,-0.0220272922257116,val,CNYEUR_RET,-0.029782566398240864,-0.05180985862395246
2024-05-09,-0.0414672656081287,-0.0027634017674279,val,CNYEUR_RET,0.00993797830039658,0.00717457653296868
2024-05-10,-0.2846402399459232,0.0029705359546482,val,CNYEUR_RET,-0.0010270750649871473,0.0019434608896610529
2024-05-13,0.0385667921700777,0.0220742340938707,val,CNYEUR_RET,-0.00658937226433811,0.015484861829532591
2024-05-14,-0.3044824671101263,-0.0012658099705791,val,CNYEUR_RET,0.007934288417918227,0.006668478447339127
2024-05-15,-0.1944701270489229,0.0232719912871874,val,CNYEUR_RET,-0.001136463770684081,0.02213552751650332
2024-05-16,-0.4913684153202969,0.0167117886219542,val,CNYEUR_RET,-0.02129616765275291,-0.004584379030798707
2024-05-17,0.212037335817141,0.0389953447507826,val,CNYEUR_RET,0.09174182684134673,0.13073717159212933
2024-05-20,-0.1496100950636919,-0.0132810372174261,val,CNYEUR_RET,5.436478400116484e-05,-0.013226672433424935
2024-05-21,0.0102340847150232,0.0104633059288977,val,CNYEUR_RET,-0.018942962616544736,-0.008479656687647037
2024-05-22,-0.0294336723061201,1.7592813476834807e-05,val,CNYEUR_RET,0.0056621443408638485,0.005679737154340683
2024-05-23,0.2391284056907621,0.0022603955591545,val,CNYEUR_RET,0.0007237367276252993,0.0029841322867797996
2024-05-24,0.099181405052824,-0.0181797079355679,val,CNYEUR_RET,-0.016076246824450757,-0.03425595476001866
2024-05-27,-0.3227302320858435,-0.0090075091015316,val,CNYEUR_RET,0.009147343372977736,0.00013983427144613654
2024-05-28,-0.1313472560613081,0.0240783357509398,val,CNYEUR_RET,0.0029283711973822376,0.027006706948322037
2024-05-29,0.0439668287582383,0.0119289720181696,val,CNYEUR_RET,-0.021068342765784707,-0.009139370747615106
2024-05-30,0.4015832669287633,-0.002458917428708,val,CNYEUR_RET,0.009592020738869998,0.0071331033101619985
2024-05-31,-0.090919716094961,-0.0310103880265913,val,CNYEUR_RET,-0.04919974367238781,-0.08021013169897911
2024-06-03,-0.2662945426410907,0.00459806322641,val,CNYEUR_RET,-0.005225183582806528,-0.0006271203563965287
2024-06-04,-0.5132073793878347,0.0207911083216336,val,CNYEUR_RET,-0.011593491850497876,0.009197616471135725
2024-06-05,0.2342360792412112,0.0409845826762305,val,CNYEUR_RET,0.09755832066562703,0.13854290334185754
2024-06-06,0.002564820637291,-0.0148321242860559,val,CNYEUR_RET,-0.004592591955858828,-0.019424716241914726
2024-06-07,-0.1469665324588961,-0.0013352219976935,val,CNYEUR_RET,0.008043346303929281,0.006708124306235781
2024-06-10,1.0290315784132755,0.0111772572792234,val,CNYEUR_RET,-0.02007669174640301,-0.008899434467179609
2024-06-11,0.1357260455040951,-0.0781206979739118,val,CNYEUR_RET,0.05501484701746416,-0.02310585095644764
2024-06-12,0.223961853327597,-0.0164128171518071,val,CNYEUR_RET,-0.009834194171733973,-0.026247011323541077
2024-06-13,-0.5569659637888109,-0.0184488454223765,val,CNYEUR_RET,-0.017046443941179823,-0.03549528936355632
2024-06-14,0.5033248153727022,0.0413313892609048,val,CNYEUR_RET,0.09825213781254175,0.13958352707344654
2024-06-17,0.3047574947009782,-0.0354581673996344,val,CNYEUR_RET,-0.04655873521651156,-0.08201690261614597
2024-06-18,-0.3688197166683738,-0.0261116786883062,val,CNYEUR_RET,-0.041910034046987066,-0.06802171273529327
2024-06-19,0.0166730918736338,0.0263029694646713,val,CNYEUR_RET,0.015563231622438672,0.04186620108710997
2024-06-20,-0.1356034043376962,0.0007390966891774875,val,CNYEUR_RET,0.00419154326336496,0.004930639952542447
2024-06-21,0.3819935693866438,0.0104643376980126,val,CNYEUR_RET,-0.01894472650336063,-0.00848038880534803
2024-06-24,0.1729810755916747,-0.0285150068085279,val,CNYEUR_RET,-0.04669342123008284,-0.07520842803861075
2024-06-25,-0.3991720457553331,-0.0154648993173941,val,CNYEUR_RET,-0.006639206203726547,-0.022104105521120646
2024-06-26,0.1645275994214224,0.0294496662979358,val,CNYEUR_RET,0.03593569388043127,0.06538536017836707
2024-06-27,0.2470136949560016,-0.0103672816407785,val,CNYEUR_RET,0.006936949280624408,-0.0034303323601540927
2024-06-28,-0.3161444126654458,-0.019754085746323,val,CNYEUR_RET,-0.021766740942998433,-0.04152082668932143
2024-07-01,-0.2305515846873964,0.0227480679021338,val,CNYEUR_RET,-0.0036108208028680856,0.019137247099265713
2024-07-02,-0.0323162769925528,0.019440842609772,val,CNYEUR_RET,-0.01586721042325738,0.00357363218651462
2024-07-03,-0.1396830535971343,0.0039723781925374,val,CNYEUR_RET,-0.0035907919307768678,0.0003815862617605318
2024-07-04,-0.4058160203844483,0.0110256078557973,val,CNYEUR_RET,-0.019850849587174063,-0.008825241731376762
2024-07-05,-0.1224177961136756,0.0319927501083145,val,CNYEUR_RET,0.053125098072207624,0.08511784818052212
2024-07-08,-0.1692489571878248,0.0118510668913358,val,CNYEUR_RET,-0.020975816717579573,-0.009124749826243773
2024-07-09,-0.0358456448627322,0.013899494250212,val,CNYEUR_RET,-0.02253515615161215,-0.00863566190140015
2024-07-10,0.0860780433184675,0.0038179579411548,val,CNYEUR_RET,-0.0031903768635824976,0.0006275810775723022
2024-07-11,-0.2095136791553616,-0.006313492168417,val,CNYEUR_RET,0.011394338156915389,0.005080845988498389
2024-07-12,-0.0924036666945094,0.0155956899786633,val,CNYEUR_RET,-0.022294574628063453,-0.006698884649400152
2024-07-15,-0.0430411882086981,0.008288990820063,val,CNYEUR_RET,-0.014545821104386578,-0.006256830284323578
2024-07-16,-0.2780243621754502,0.0039396103446168,val,CNYEUR_RET,-0.0035057009337579694,0.0004339094108588306
2024-07-17,-0.0321306126214527,0.0216408398327795,val,CNYEUR_RET,-0.008379466329673272,0.013261373503106228
2024-07-18,-0.3285869445899289,0.0041269789886193,val,CNYEUR_RET,-0.003993065996874541,0.00013391299174475915
2024-07-19,0.3607175572113799,0.025535917464727,val,CNYEUR_RET,0.010993973298535473,0.036529890763262476
2024-07-22,-0.1172343815903589,-0.0257253155990682,val,CNYEUR_RET,-0.040952590624651286,-0.06667790622371948
2024-07-23,0.0351859259496905,0.0070233548728422,val,CNYEUR_RET,-0.01150641914684127,-0.00448306427399907
2024-07-24,0.337801069243745,-0.002161487811745,val,CNYEUR_RET,0.009223017865360953,0.007061530053615954
2024-07-25,0.2832783432551787,-0.0260922527818919,val,CNYEUR_RET,-0.04186303980024657,-0.06795529258213848
2024-07-26,0.320765884967689,-0.0237443083879565,val,CNYEUR_RET,-0.03536302800014378,-0.05910733638810028
2024-07-29,-0.2990319816344904,-0.0264412855604764,val,CNYEUR_RET,-0.042688413027153316,-0.06912969858762971
2024-07-30,0.2033989608057697,0.0209214373769818,val,CNYEUR_RET,-0.011126409108827033,0.009795028268154768
2024-07-31,0.1361335125778814,-0.0140052178379761,val,CNYEUR_RET,-0.0020437145589022906,-0.01604893239687839
2024-08-01,0.3906025284233376,-0.0115232034383229,val,CNYEUR_RET,0.004533569576670801,-0.006989633861652099
2024-08-02,-0.018029056676636,-0.030863299584269,val,CNYEUR_RET,-0.04912813979127836,-0.07999143937554735
2024-08-05,0.0530188455681398,-0.0009850329198327135,val,CNYEUR_RET,0.0074780486748227525,0.006493015754990039
2024-08-06,0.1510267567907495,-0.0041448177732136,val,CNYEUR_RET,0.011084229119468448,0.006939411346254848
2024-08-07,-0.2793082390865624,-0.0119094760998231,val,CNYEUR_RET,0.003630336165884877,-0.008279139933938223
2024-08-08,-0.3522869829325171,0.0205229545801904,val,CNYEUR_RET,-0.01252461043875301,0.007998344141437389
2024-08-09,0.2055438973085871,0.0286133014571812,val,CNYEUR_RET,0.030336925329362437,0.05895022678654364
2024-08-12,0.1206832590916336,-0.0135794890819465,val,CNYEUR_RET,-0.0007940536071146197,-0.01437354268906112
2024-08-13,-0.312777819854876,-0.0103047158924762,val,CNYEUR_RET,0.0070536704992616465,-0.003251045393214553
2024-08-14,-0.259271125294277,0.0232149233041044,val,CNYEUR_RET,-0.0014125176902578243,0.021802405613846575
2024-08-15,0.070864998685814,0.0216809093660973,val,CNYEUR_RET,-0.00821817563076249,0.01346273373533481
2024-08-16,-0.1362501981940881,-0.0037748971607121,val,CNYEUR_RET,0.010847133050731688,0.007072235890019588
2024-08-19,-0.3440291282372675,0.0101675286592102,val,CNYEUR_RET,-0.018423134310646162,-0.008255605651435962
2024-08-20,-0.2275342415900663,0.0271847252423609,test,CNYEUR_RET,0.021046376213720942,0.04823110145608184
2024-08-21,-0.2540940042508112,0.0195497755061573,test,CNYEUR_RET,-0.015561108317949362,0.003988667188207937
2024-08-22,-0.2434247824238683,0.0210022619415872,test,CNYEUR_RET,-0.01083199396497138,0.010170267976615818
2024-08-23,0.1664804540545593,0.0202948740699872,test,CNYEUR_RET,-0.013284685486613799,0.007010188583373402
2024-08-26,-0.3486269165371478,-0.011219797671431,test,CNYEUR_RET,0.005208716050819579,-0.0060110816206114205
2024-08-27,0.290736728401021,0.0258961219497392,test,CNYEUR_RET,0.013114405038048726,0.039010526987787925
2024-08-28,-0.1886406635798345,-0.0203266151139947,test,CNYEUR_RET,-0.02382558637912162,-0.044152201493116314
2024-08-29,0.4582072738999261,0.012918165863182,test,CNYEUR_RET,-0.02202243501249158,-0.00910426914930958
2024-08-30,0.805880912485186,-0.0341761047703306,test,CNYEUR_RET,-0.0482871252633729,-0.0824632300337035
2024-09-02,0.369844666843967,-0.0644746887283101,test,CNYEUR_RET,0.07980709060923612,0.015332401880926022
2024-09-03,-0.5493958253467576,-0.0333341721859403,test,CNYEUR_RET,-0.0489942949353738,-0.0823284671213141
2024-09-04,0.1147041958413685,0.0396079239488578,test,CNYEUR_RET,0.09385276020382384,0.13346068415268164
2024-09-05,-0.1660167822160851,-0.0057636668172173,test,CNYEUR_RET,0.011493537494805577,0.005729870677588277
2024-09-06,0.0137786516935455,0.0122994862501592,test,CNYEUR_RET,-0.021474447755889647,-0.009174961505730446
2024-09-09,0.263278790726615,-0.00011352649829837748,test,CNYEUR_RET,0.005915348469312534,0.005801821971014157
2024-09-10,0.0872095664810625,-0.020215458376844,test,CNYEUR_RET,-0.023427185596998242,-0.04364264397384224
2024-09-11,0.0488330896477602,-0.0082449106394855,test,CNYEUR_RET,0.010077320437623872,0.0018324097981383715
2024-09-12,0.1068808092449514,-0.0043807577654401,test,CNYEUR_RET,0.011208025142341316,0.006827267376901216
2024-09-13,-0.5627854586532983,-0.00853936667758,test,CNYEUR_RET,0.009745269215385842,0.0012059025378058415
2024-09-16,0.2410814267476168,0.0425385938394554,test,CNYEUR_RET,0.09987072019065049,0.1424093140301059
2024-09-17,-0.3671092887231397,-0.0152382363197342,test,CNYEUR_RET,-0.005897347560074521,-0.021135583879808722
2024-09-18,0.0578565328448437,0.0270062342319699,test,CNYEUR_RET,0.01991856924442141,0.04692480347639131
2024-09-19,0.2367711114474427,-0.0023677719004583,test,CNYEUR_RET,0.0094821695658011,0.007114397665342801
2024-09-20,-0.2253478001101663,-0.0183539983000961,test,CNYEUR_RET,-0.01670421809126566,-0.035058216391361766
2024-09-23,0.2381287004747345,0.0158868513282527,test,CNYEUR_RET,-0.0221004355175718,-0.0062135841893191
2024-09-24,0.4353236827379786,-0.0170571446363683,test,CNYEUR_RET,-0.012076540556294339,-0.029133685192662642
2024-09-25,-0.4128933398473148,-0.0347203968689006,test,CNYEUR_RET,-0.04764922942849807,-0.08236962629739866
2024-09-26,0.509214929662248,0.0290249141226873,test,CNYEUR_RET,0.03308178776985308,0.062106701892540375
2024-09-27,-0.0819284668553828,-0.036854762410655,test,CNYEUR_RET,-0.043791269967368075,-0.08064603237802308
2024-09-30,0.04736202716134,0.0034594235917461,test,CNYEUR_RET,-0.0022672216151701395,0.0011922019765759607
2024-10-01,0.1951381203177313,-0.0033695411637172,test,CNYEUR_RET,0.010527994121777995,0.007158452958060795
2024-10-02,0.4712632986171093,-0.0152355368996438,test,CNYEUR_RET,-0.005888569471990678,-0.021124106371634477
2024-10-03,0.0355187193835666,-0.0373389666919326,test,CNYEUR_RET,-0.042621015732169275,-0.07995998242410188
2024-10-04,0.0119564219998147,-0.0055918545226007,test,CNYEUR_RET,0.011499530127355866,0.005907675604755166
2024-10-07,0.9471790547827538,-0.0013468367542448,test,CNYEUR_RET,0.008061448574873196,0.0067146118206283965
2024-10-08,-0.0337716982415328,-0.0727997151995569,test,CNYEUR_RET,0.07613725455935975,0.0033375393598028547
2024-10-09,-0.549833051367409,-0.0029954148270466,test,CNYEUR_RET,0.010179532421486951,0.007184117594440351
2024-10-10,-0.0195634947708284,0.0419699921274994,test,CNYEUR_RET,0.09926508345137533,0.1412350755788747
2024-10-11,0.0864215559710414,0.0047227180210917,test,CNYEUR_RET,-0.00555227083839003,-0.0008295528172983296
2024-10-14,0.2882660461599325,-0.0062704162194808,test,CNYEUR_RET,0.01140652291522809,0.00513610669574729
2024-10-15,-0.1624249729679327,-0.0226057831087365,test,CNYEUR_RET,-0.031723492645940383,-0.05432927575467689
2024-10-16,-0.2009207045588392,0.0107311748598538,test,CNYEUR_RET,-0.01938899707616454,-0.008657822216310741
2024-10-17,0.1905491509659632,0.0162443605183663,test,CNYEUR_RET,-0.021798405802969063,-0.005554045284602762
2024-10-18,0.2390934471332934,-0.0133779575399271,test,CNYEUR_RET,-0.0002185757586812719,-0.013596533298608373
2024-10-21,-0.0480311412883473,-0.0193772742739364,test,CNYEUR_RET,-0.02040500886392001,-0.03978228313785641
2024-10-22,0.2264846004262632,0.0021991949578044,test,CNYEUR_RET,0.0008712823544413915,0.003070477312245791
2024-10-23,0.1382513388981065,-0.0172139883446545,test,CNYEUR_RET,-0.012629267781403811,-0.029843256126058308
2024-10-24,0.1048250841714961,-0.0119320217272503,test,CNYEUR_RET,0.0035761387696479157,-0.008355882957602383
2024-10-25,-0.3113415675537545,-0.0089611513326009,test,CNYEUR_RET,0.009210355943564284,0.00024920461096338345
2024-10-28,0.2354636794262367,0.023207809485467,test,CNYEUR_RET,-0.0014468186266925096,0.02176099085877449
2024-10-29,-0.2908324857909429,-0.0162907170157299,test,CNYEUR_RET,-0.009415098207970495,-0.025705815223700395
2024-10-30,-0.0721687493999099,0.0210711829329526,test,CNYEUR_RET,-0.010578076828657785,0.010493106104294816
2024-10-31,-0.1407418519349202,0.0071561995087549,test,CNYEUR_RET,-0.01183704978411241,-0.004680850275357509
2024-11-01,-0.2998826944621508,0.0113512304932679,test,CNYEUR_RET,-0.020325393160480848,-0.008974162667212947
2024-11-04,0.0616795206494131,0.0238873195759369,test,CNYEUR_RET,0.0019382898858423502,0.02582560946177925
2024-11-05,0.3405109766924318,-0.0029005654979594,test,CNYEUR_RET,0.010083112993254893,0.007182547495295493
2024-11-06,-0.6159086443210351,-0.0263569636746452,test,CNYEUR_RET,-0.042492731392822974,-0.06884969506746817
2024-11-07,0.8126700136106927,0.0452483109100276,test,CNYEUR_RET,0.09873659674637703,0.14398490765640462
2024-11-08,-0.0782802179980094,-0.0588999013026818,test,CNYEUR_RET,0.06301271634229495,0.004112815039613152
2024-11-11,0.2296135074106239,0.0014874465193679,test,CNYEUR_RET,0.0025411485421332905,0.004028595061501191
2024-11-12,0.0151926897475215,-0.0175087600777763,test,CNYEUR_RET,-0.013674170198717079,-0.03118293027649338
2024-11-13,0.1640878339272361,-0.0025098484449767,test,CNYEUR_RET,0.009652150209108645,0.007142301764131945
2024-11-14,0.6087580958550998,-0.0127864341266958,test,CNYEUR_RET,0.0014071551053375874,-0.011379279021358213
2024-11-15,0.2438653611119994,-0.047703774003677,test,CNYEUR_RET,0.0030511738223802575,-0.04465260018129674
2024-11-18,-0.0596569805216553,-0.0223780396368594,test,CNYEUR_RET,-0.03096588687716143,-0.053343926514020826
2024-11-19,-0.6397571017811797,0.0028611725874521,test,CNYEUR_RET,-0.0007531843451685126,0.002107988242283587
2024-11-20,-0.1570986978930501,0.0493211917286312,test,CNYEUR_RET,0.0841784073802737,0.1334995991089049
2024-11-21,0.4991908244777774,0.0158428033541941,test,CNYEUR_RET,-0.02213277659481744,-0.0062899732406233415
2024-11-22,0.8736180702050558,-0.037097140514581,test,CNYEUR_RET,-0.04321883287057136,-0.08031597338515235
2024-11-25,-0.2152284309640556,-0.0698977313743764,test,CNYEUR_RET,0.08161566363464506,0.011717932260268668
2024-11-26,0.3745484686055758,0.011154185282952,test,CNYEUR_RET,-0.020042870885387445,-0.008888685602435444
2024-11-27,-0.6205380174371831,-0.0278906464937569,test,CNYEUR_RET,-0.04565834124727193,-0.07354898774102883
2024-11-28,-0.5968626503194814,0.0454859062924849,test,CNYEUR_RET,0.0983115728026181,0.143797479095103
2024-11-29,0.0402723330614698,0.049300490790423,test,CNYEUR_RET,0.08429045165949185,0.13359094244991485
2024-12-02,0.2003049348263006,0.0006929144658133213,test,CNYEUR_RET,0.004289409454292364,0.0049823239201056855
2024-12-03,0.00049233053972927,-0.0153202968546323,test,CNYEUR_RET,-0.006164843392516748,-0.021485140247149048
2024-12-04,-0.2686653354094898,-0.0012136250376896,test,CNYEUR_RET,0.007851314622903333,0.006637689585213733
2024-12-05,0.2544393643679846,0.0205270183116998,test,CNYEUR_RET,-0.012510801539297359,0.00801621677240244
2024-12-06,-0.6249680942878952,-0.0179528596177424,test,CNYEUR_RET,-0.015261034606551887,-0.033213894224294285
2024-12-09,0.0513291212809047,0.0465886451809688,test,CNYEUR_RET,0.09564340507114817,0.14223205025211696
2024-12-10,0.232051890779502,-0.0003638333049890974,test,CNYEUR_RET,0.0063859719150074715,0.006022138610018374
2024-12-11,0.3597668563871576,-0.0178379933243917,test,CNYEUR_RET,-0.014849333032432778,-0.032687326356824475
2024-12-12,0.0773535729355355,-0.0289813127530215,test,CNYEUR_RET,-0.04736413838309228,-0.07634545113611378
2024-12-13,0.223131390132323,-0.008161242052508,test,CNYEUR_RET,0.01016541248830103,0.0020041704357930297
2024-12-16,-0.4462300723114395,-0.0177517956030985,test,CNYEUR_RET,-0.014540926814671416,-0.03229272241776991
2024-12-17,-0.1696820262834186,0.0328858672091899,test,CNYEUR_RET,0.05903373708456892,0.09191960429375881
2024-12-18,0.1820258034985028,0.0155471612176449,test,CNYEUR_RET,-0.022322452520999198,-0.0067752913033542975
2024-12-19,1.378308876135731,-0.0127772977553799,test,CNYEUR_RET,0.0014314964972173812,-0.011345801258162518
2024-12-20,-0.2790686857947096,-0.1067663815831262,test,CNYEUR_RET,-0.10953254256768535,-0.21629892415081153
2024-12-23,-0.6551310157174733,0.0132242659760241,test,CNYEUR_RET,-0.022230630648945968,-0.009006364672921867
2024-12-24,0.239604395544163,0.0512965166196608,test,CNYEUR_RET,0.07183872167986932,0.12313523829953013
2024-12-25,0.0641056128099164,-0.0144526997922245,test,CNYEUR_RET,-0.0034041362202894693,-0.01785683601251397
2024-12-26,-0.0065275042795114,-0.00602937973019,test,CNYEUR_RET,0.011460848840571788,0.005431469110381788
2024-12-27,-0.2283260778367129,3.823124455332172e-05,test,CNYEUR_RET,0.005621880198250687,0.0056601114428040085
2024-12-30,-0.0662859318074863,0.0175270457150312,test,CNYEUR_RET,-0.020124164393385574,-0.002597118678354375
2024-12-31,0.218832038405377,0.0064326772185197,test,CNYEUR_RET,-0.010011436619822194,-0.0035787594013024938
2025-01-01,0.0,-0.016301730022272,test,CNYEUR_RET,-0.009452815602992565,-0.025754545625264566
2025-01-02,0.5230906422146303,-0.0012511638464168,test,CNYEUR_RET,0.007911086011848438,0.006659922165431638
2025-01-03,0.8045460796274254,-0.0402434287656728,test,CNYEUR_RET,-0.033452840074334786,-0.07369626884000759
2025-01-06,-0.648378272558079,-0.0648379091844667,test,CNYEUR_RET,0.08040591564811202,0.015568006463645312
2025-01-07,-0.8200494377472984,0.0447869400720389,test,CNYEUR_RET,0.09941036707777896,0.14419730714981788
2025-01-08,0.3379255374084278,0.0663765138740109,test,CNYEUR_RET,-0.0700664152682216,-0.003689901394210701
2025-01-09,0.2289487719094212,-0.0208414886218762,test,CNYEUR_RET,-0.02565967652205123,-0.046501165143927436
2025-01-10,0.157744282636697,-0.0191714954631707,test,CNYEUR_RET,-0.019660289773782858,-0.03883178523695356
2025-01-13,0.5231253067272296,-0.013578351814001,test,CNYEUR_RET,-0.0007907764718971107,-0.014369128285898109
2025-01-14,-0.1771340071645485,-0.0411922055443837,test,CNYEUR_RET,-0.029719360838187766,-0.07091156638257147
