Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-12-22,-0.0401587293789522,-0.006810668574888,test,USDIDR_RET,-0.4974917482278372,-0.5043024168027253
2025-12-23,0.4659833328401457,0.0622658271873717,test,USDIDR_RET,-0.5031945151663381,-0.44092868797896634
2025-12-24,-0.1277963494388101,-0.0695730140575148,test,USDIDR_RET,-0.3536782420854722,-0.42325125614298703
2025-12-25,0.0,0.0364720052019184,test,USDIDR_RET,-0.493673047360347,-0.4572010421584286
2025-12-26,0.1080957793874837,0.0198293921616041,test,USDIDR_RET,-0.5021236282960494,-0.4822942361344453
2025-12-29,-0.0716542015831507,0.0157117938644648,test,USDIDR_RET,-0.5168102533853479,-0.5010984595208832
2025-12-30,0.1724825393784226,0.0377233552112315,test,USDIDR_RET,-0.4796597947810281,-0.4419364395697966
2025-12-31,-0.3644079423111088,-0.0361215598116121,test,USDIDR_RET,-0.5079832136938651,-0.5441047735054773
2026-01-01,0.0,0.1078164243868202,test,USDIDR_RET,-0.26224693898554235,-0.15443051459872215
2026-01-02,-0.2456782851799374,0.0198293921616041,test,USDIDR_RET,-0.46802635246214724,-0.4481969603005431
2026-01-05,0.0899523313329613,0.0814003127165148,test,USDIDR_RET,-0.3336802307419427,-0.25227991802542793
2026-01-06,0.2645853396172549,-0.0076994094727295,test,USDIDR_RET,-0.514059724592076,-0.5217591340648056
2026-01-07,0.0884441968155628,-0.0086724149582134,test,USDIDR_RET,-0.4444416110088616,-0.453114025967075
2026-01-08,0.0656814473530753,0.015826059511125,test,USDIDR_RET,-0.5157009991384138,-0.49987493962728885
2026-01-09,0.3140721380516486,-0.0112137006271108,test,USDIDR_RET,-0.5183872614986822,-0.529600962125793
2026-01-12,0.1248796024353325,-0.0544968858371099,test,USDIDR_RET,-0.4094473131344955,-0.4639441989716054
2026-01-13,0.1941523805159971,0.036343977139072,test,USDIDR_RET,-0.49292021855469476,-0.45657624141562275
2026-01-14,-0.110382790706057,-0.0183490268971639,test,USDIDR_RET,-0.5009639873311877,-0.5193130142283516
2026-01-15,0.0255230116962031,0.0690820756742034,test,USDIDR_RET,-0.47713360630252466,-0.4080515306283213
2026-01-16,0.20045541791186,-0.0081751907979042,test,USDIDR_RET,-0.4995608414986288,-0.507736032296533
2026-01-19,-0.0136320377631121,-0.011201245025304,test,USDIDR_RET,-0.4799007190264804,-0.4911019640517844
2026-01-20,0.3690631671430694,0.0024684607659583,test,USDIDR_RET,-0.511843030624644,-0.5093745698586857
2026-01-21,0.1244847936545682,-0.0150017481680322,test,USDIDR_RET,-0.3802716773406343,-0.39527342550866645
2026-01-22,-0.37274121622778,0.0085887745095034,test,USDIDR_RET,-0.5066811999890628,-0.4980924254795594
2026-01-23,-0.4567436833710745,0.1088592942687014,test,USDIDR_RET,-0.19640632316779202,-0.08754702889909062
2026-01-26,-0.2977078709684503,0.1475538039373584,test,USDIDR_RET,0.04849967813875692,0.1960534820761153
2026-01-27,-0.2148997961710617,0.0137594660444915,test,USDIDR_RET,-0.11265291671166235,-0.09889345066717084
2026-01-28,-0.3550024090475515,0.0421807881911041,test,USDIDR_RET,-0.3714501747601761,-0.329269386569072
2026-01-29,0.2880550685560941,0.0757164223582477,test,USDIDR_RET,-0.17599385973686002,-0.10027743737861232
2026-01-30,0.3313326916747825,-0.0024094916359175,test,USDIDR_RET,-0.47808860169527573,-0.48049809333119325
2026-02-02,-0.1186782973002747,-0.0692162820869039,test,USDIDR_RET,-0.4035646238324267,-0.4727809059193306
2026-02-03,0.0,0.0632468909228166,test,USDIDR_RET,-0.49728536393487827,-0.43403847301206167
2026-02-04,0.0035778990499058,-0.0127282146465339,test,USDIDR_RET,-0.49147574575478165,-0.5042039604013155
2026-02-05,0.2443459006476875,0.0464213175847071,test,USDIDR_RET,-0.5153543863398986,-0.46893306875519153
2026-02-06,0.4744701711862009,-0.015362798054705,test,USDIDR_RET,-0.48493360455704454,-0.5002964026117496
2026-02-09,-0.2158762422509259,-0.0916588240823142,test,USDIDR_RET,-0.29552309783617675,-0.38718192191849093
2026-02-10,-0.2824062876619129,0.1164318476647291,test,USDIDR_RET,-0.4576517844421881,-0.34121993677745904
2026-02-11,-0.1072258397843952,0.0737388161126881,test,USDIDR_RET,-0.17384704043067467,-0.10010822431798658
2026-02-12,0.0947244071911616,-0.0248874933342681,test,USDIDR_RET,-0.4149229857821218,-0.4398104791163899
2026-02-13,0.0898708755242768,-0.0170332617625813,test,USDIDR_RET,-0.5116624113706812,-0.5286956731332626
2026-02-16,0.1016771827451399,-0.0247622194291749,test,USDIDR_RET,-0.5141567610165528,-0.5389189804457277
2026-02-17,-0.1159585917158129,-0.0017014044299791,test,USDIDR_RET,-0.5100978783721635,-0.5117992828021426
2026-02-18,0.1985365652630173,0.0810393942521488,test,USDIDR_RET,-0.4640617291346035,-0.3830223348824547
2026-02-19,0.4461575184722177,-0.0433559369551702,test,USDIDR_RET,-0.5121154014070401,-0.5554713383622103
2026-02-20,-0.1662691752030217,-0.0361146824176087,test,USDIDR_RET,-0.2957205123226581,-0.3318351947402668
2026-02-23,-0.2596980382695996,0.0699473724614482,test,USDIDR_RET,-0.45367160227563597,-0.38372422981418775
2026-02-24,-0.2324059333157868,0.0593045496957951,test,USDIDR_RET,-0.2606153743986188,-0.20131082470282372
2026-02-25,0.0743580667796553,0.0730745586983187,test,USDIDR_RET,-0.3048592784952681,-0.23178471979694942
2026-02-26,-0.3992068655186433,0.0424010520768134,test,USDIDR_RET,-0.5126429537063393,-0.4702419016295259
2026-02-27,-0.0047809547295825,0.1325591096627006,test,USDIDR_RET,-0.11752473613137442,0.015034373531326181
2026-03-02,0.2742668067923067,0.0023839959810369,test,USDIDR_RET,-0.4486971687508464,-0.44631317276980953
2026-03-03,0.4040649623791585,-0.0422415358634952,test,USDIDR_RET,-0.444691223813961,-0.4869327596774562
2026-03-04,0.2079293768692369,-0.0374230588418222,test,USDIDR_RET,-0.3238897433190827,-0.3613128021609049
2026-03-05,-0.1960697943126347,-0.0159100569167808,test,USDIDR_RET,-0.4605031925707688,-0.47641324948754965
2026-03-06,0.2847977976409716,0.0479694300029281,test,USDIDR_RET,-0.41559991395794155,-0.36763048395501347
2026-03-09,0.0626513741772935,-0.0588414911949262,test,USDIDR_RET,-0.46528160198225155,-0.5241230931771778
2026-03-10,-0.2230083984488035,0.0150448265602709,test,USDIDR_RET,-0.5112468943170679,-0.49620206775679704
2026-03-11,-0.201553213053811,0.082279962498669,test,USDIDR_RET,-0.3621477063920078,-0.2798677438933388
2026-03-12,0.1897083803482142,0.1057337252001642,test,USDIDR_RET,-0.31368338017472314,-0.20794965497455892
2026-03-13,0.1420454784291122,-0.0031023788058767,test,USDIDR_RET,-0.5172489204235423,-0.520351299229419
2026-03-16,0.2604814210153772,-0.013671848727095,test,USDIDR_RET,-0.5050275324481919,-0.5186993811752869
2026-03-17,0.005898800321672,-0.0339872564901106,test,USDIDR_RET,-0.44327756224499765,-0.47726481873510823
2026-03-18,0.1073043202642071,0.0298720911753703,test,USDIDR_RET,-0.5179200983837415,-0.4880480072083712
2026-03-19,0.413950771917503,-0.0049471328399993,test,USDIDR_RET,-0.5177918544999863,-0.5227389873399856
2026-03-20,-0.7409204717800206,-0.052173727869973,test,USDIDR_RET,-0.34291082616866825,-0.39508455403864123
2026-03-23,0.2562370871311893,0.1374837248859527,test,USDIDR_RET,0.2007955380583868,0.3382792629443395
2026-03-24,-0.5570027219276752,0.0091719321790268,test,USDIDR_RET,-0.5118481277269704,-0.5026761955479436
2026-03-25,-0.4028169055941573,0.1265821316374741,test,USDIDR_RET,0.04925220726941866,0.17583433890689276
2026-03-26,-0.2843851650562427,0.1282884995421849,test,USDIDR_RET,0.00037928096831211296,0.12866778051049702
2026-03-27,1.0417464730876944,0.0907105942207843,test,USDIDR_RET,-0.15579336810282862,-0.06508277388204432
2026-03-30,0.194788008347254,-0.2167540766596202,test,USDIDR_RET,-0.30504561329901736,-0.5217996899586376
2026-03-31,0.1025561361361049,-0.0112809296747415,test,USDIDR_RET,-0.34811320016291547,-0.35939412983765695
2026-04-01,-0.2300085297465897,-0.0408205687365448,test,USDIDR_RET,-0.5128638126260172,-0.553684381362562
2026-04-02,-0.0726556417720676,0.0399668490131691,test,USDIDR_RET,-0.40789578313875036,-0.36792893412558125
2026-04-03,0.5062787879784677,0.0198959905339702,test,USDIDR_RET,-0.4650814581726797,-0.44518546763870953
2023-01-04,-0.1060865168283818,-0.0599016539569807,val,CNYIDR_RET,-0.4139190936516465,-0.4738207476086272
2023-01-05,0.3053012445049516,0.0155242325708472,val,CNYIDR_RET,-0.34068619874603845,-0.3251619661751913
2023-01-06,0.4763770195639764,0.0578929618817406,val,CNYIDR_RET,-0.3991504120197518,-0.34125745013801123
2023-01-09,0.5295263479531362,-0.0607931484212559,val,CNYIDR_RET,-0.27971237418577644,-0.3405055226070323
2023-01-10,0.8328477191976201,0.0139703085029416,val,CNYIDR_RET,-0.11025137706604166,-0.09628106856310005
2023-01-11,-0.4229988359386672,-0.0558577695634816,val,CNYIDR_RET,-0.0593912863256098,-0.1152490558890914
2023-01-12,-0.6186465161434707,0.1027218774947055,val,CNYIDR_RET,0.06985661509599943,0.17257849259070493
2023-01-13,-1.1204670262417271,0.1646021833506448,val,CNYIDR_RET,0.18092661226427903,0.34552879561492383
2023-01-16,0.15801120911544,0.245760079898511,val,CNYIDR_RET,-0.054339478736666336,0.19142060116184467
2023-01-17,-0.6742833023659679,0.0128306244897373,val,CNYIDR_RET,-0.2933620589854248,-0.28053143449568746
2023-01-18,-0.0618639962739019,0.1502107094387802,val,CNYIDR_RET,0.19229027781675256,0.3425009872555328
2023-01-19,-0.0619739334803852,0.0072963788457743,val,CNYIDR_RET,-0.1277817885126591,-0.12048540966688479
2023-01-20,-0.1268222063126358,0.0677923755503778,val,CNYIDR_RET,-0.3151492365432011,-0.24735686099282328
2023-01-23,-0.6639352845645904,0.0140578239060569,val,CNYIDR_RET,-0.15201787596955066,-0.13796005206349377
2023-01-24,-0.3312190463644864,0.2080385356730901,val,CNYIDR_RET,0.19471234140893345,0.40275087708202356
2023-01-25,-0.3511374540481942,0.1454435963743627,val,CNYIDR_RET,0.1921750711642757,0.3376186675386384
2023-01-26,-0.1035447236702748,0.0731855703921679,val,CNYIDR_RET,0.17434548873239308,0.24753105912456097
2023-01-27,0.0313310801593636,0.0882458320161827,val,CNYIDR_RET,-0.17675820072187765,-0.08851236870569494
2023-01-30,0.1880136211304803,0.0485121341154601,val,CNYIDR_RET,-0.3290646833448109,-0.2805525492293508
2023-01-31,0.6756401826228883,-0.0142085994098132,val,CNYIDR_RET,-0.4517552273219336,-0.46596382673174674
2023-02-01,-0.1145997180005111,-0.0730854420071282,val,CNYIDR_RET,-0.05425323732289544,-0.12733867933002363
2023-02-02,-0.719639702369977,0.0391349162812053,val,CNYIDR_RET,-0.3456032054392017,-0.3064682891579964
2023-02-03,0.3129296976785068,0.2099013815519487,val,CNYIDR_RET,0.1649918177856201,0.3748931993375688
2023-02-06,0.6881289859953319,-0.0667392670348972,val,CNYIDR_RET,-0.44516790641077947,-0.5119071734456767
2023-02-07,0.508703844643834,-0.158218346702564,val,CNYIDR_RET,-0.045181083045136544,-0.20339942974770053
2023-02-08,-0.3080723817077418,-0.0823958429561187,val,CNYIDR_RET,-0.06292253896960431,-0.145318381925723
2023-02-09,-0.154067023139639,0.0749027533305583,val,CNYIDR_RET,-0.10893563364660398,-0.03403288031604568
2023-02-10,0.2773281801965968,0.0483972374188753,val,CNYIDR_RET,-0.10438547337832617,-0.05598823595945087
2023-02-13,-0.1426180896876376,-0.0107811373329852,val,CNYIDR_RET,-0.43490255653726534,-0.44568369387025053
2023-02-14,-0.0100402181541649,-0.0036151086191848,val,CNYIDR_RET,-0.23748306472758268,-0.24109817334676747
2023-02-15,-0.2692159156180915,0.0621878276154985,val,CNYIDR_RET,-0.3795556135097622,-0.3173677858942637
2023-02-16,-0.176157623795378,0.0999140455275593,val,CNYIDR_RET,0.0293458630774099,0.1292599086049692
2023-02-17,-0.5618504403697081,0.0084008983277615,val,CNYIDR_RET,-0.04049458434775127,-0.03209368601998977
2023-02-20,0.1428256658636732,0.1246828757991829,val,CNYIDR_RET,0.19983271549026835,0.32451559128945123
2023-02-21,0.0741369980976979,0.0110468147695417,val,CNYIDR_RET,-0.399895592611074,-0.38884877784153227
2023-02-22,0.1957966690340988,0.0276757743459277,val,CNYIDR_RET,-0.42893537010133703,-0.4012595957554093
2023-02-23,-0.5426996614057701,-0.0398676147497721,val,CNYIDR_RET,-0.45137594249134433,-0.49124355724111646
2023-02-24,-0.1091491033884792,0.1195213615849612,val,CNYIDR_RET,0.17749015840601717,0.29701151999097836
2023-02-27,-0.3794214722209823,0.0021168949960093,val,CNYIDR_RET,-0.10479875201480666,-0.10268185701879737
2023-02-28,-0.1599726097424488,0.0664531516797169,val,CNYIDR_RET,0.08492609350570064,0.15137924518541754
2023-03-01,0.3708122735850346,0.0918896549587775,val,CNYIDR_RET,-0.10789990004182412,-0.016010245083046618
2023-03-02,0.9515545109453284,-0.050200467303799,val,CNYIDR_RET,-0.4067842012006148,-0.4569846685044138
2023-03-03,-0.1477109653364655,-0.0564023637056586,val,CNYIDR_RET,-0.20993462429108478,-0.2663369879967434
2023-03-06,-0.336287999983104,-0.0107581342407215,val,CNYIDR_RET,-0.28904113869458076,-0.2997992729353023
2023-03-07,0.306508992498176,0.0858736811716468,val,CNYIDR_RET,0.022302870536742566,0.10817655170838937
2023-03-08,0.0914082980086007,-0.0424753685646864,val,CNYIDR_RET,-0.4383531644355473,-0.4808285330002337
2023-03-09,0.2437531003242299,-0.0498956661808835,val,CNYIDR_RET,-0.45125807350453306,-0.5011537396854165
2023-03-10,0.0609341718348875,-0.0052056304941487,val,CNYIDR_RET,-0.39630738971795704,-0.4015130202121057
2023-03-13,0.7362451046232322,-0.0199497247747671,val,CNYIDR_RET,-0.4305005947165411,-0.4504503194913082
2023-03-14,0.4695763945738938,-0.0643091932171513,val,CNYIDR_RET,-0.045242140272828586,-0.10955133348997989
2023-03-15,-0.618092862381481,-0.0672978054868269,val,CNYIDR_RET,-0.15972592342763745,-0.22702372891446435
2023-03-16,0.1797371527352802,0.1873512678198093,val,CNYIDR_RET,0.19553892326436573,0.382890191084175
2023-03-17,-0.2472118899088991,-0.1323942362772872,val,CNYIDR_RET,-0.3784964542484542,-0.5108906905257413
2023-03-20,-0.1820928913666994,0.1436097869117454,val,CNYIDR_RET,-0.25961807846253643,-0.11600829155079104
2023-03-21,-0.0635576126016009,0.0867802252311388,val,CNYIDR_RET,0.02251150367387964,0.10929172890501844
2023-03-22,-0.3773517561481069,0.0472744270849141,val,CNYIDR_RET,-0.21279247895285694,-0.16551805186794283
2023-03-23,-0.226329494852706,0.1369321816363581,val,CNYIDR_RET,0.12517104172868568,0.26210322336504377
2023-03-24,-0.4588901907445425,0.1007977032841535,val,CNYIDR_RET,0.06566713870014973,0.16646484198430322
2023-03-27,-0.0412643911578318,0.1736003829285137,val,CNYIDR_RET,0.19771467292216835,0.37131505585068203
2023-03-28,-0.5207822714838453,-0.0389819141746666,val,CNYIDR_RET,-0.12391086976268764,-0.16289278393735424
2023-03-29,-0.1469072695115478,0.1388109942739706,val,CNYIDR_RET,0.16618272505951015,0.30499371933348074
2023-03-30,-0.3748558235673505,0.0894924536554724,val,CNYIDR_RET,-0.027817714688518503,0.0616747389669539
2023-03-31,0.1444612873072522,0.1292488766596343,val,CNYIDR_RET,0.15523736650919637,0.28448624316883064
2023-04-03,-0.1783391176877408,0.0441710668304431,val,CNYIDR_RET,-0.3976282112978677,-0.3534571444674246
2023-04-04,-0.6235617372394917,0.0173414575496208,val,CNYIDR_RET,-0.11331611474172155,-0.09597465719210076
2023-04-05,0.2660751872396018,0.1799771754847058,val,CNYIDR_RET,0.2016129172194428,0.38159009270414856
2023-04-06,-0.0090113538483236,-0.0426856115488681,val,CNYIDR_RET,-0.439423372819253,-0.4821089843681211
2023-04-07,-0.1082471600767271,-0.017940106314643,val,CNYIDR_RET,-0.41116662772731194,-0.42910673404195493
2023-04-10,-0.0927858896099691,0.0566529829011382,val,CNYIDR_RET,-0.29026067952907464,-0.23360769662793643
2023-04-11,0.1565519444561062,0.0655835194265363,val,CNYIDR_RET,-0.2140049523395718,-0.1484214329130355
2023-04-12,-0.3451572118150423,0.02256455455103,val,CNYIDR_RET,-0.4412489366287461,-0.4186843820777161
2023-04-13,-0.4304367326061701,0.0963576376054901,val,CNYIDR_RET,0.07047911161514356,0.16683674922063366
2023-04-14,-0.6147946995748639,0.150327915058788,val,CNYIDR_RET,0.18784827994808548,0.33817619500687346
2023-04-17,-0.2214388734553257,0.189248586548606,val,CNYIDR_RET,0.1619809149561018,0.3512295015047078
2023-04-18,1.0079965285440002,0.0247251208695779,val,CNYIDR_RET,0.11298520173627018,0.1377103226058481
2023-04-19,0.2583934984192453,-0.1790450064696706,val,CNYIDR_RET,-0.18904680001944332,-0.3680918064891139
2023-04-20,0.6277712552150956,-0.0132158197834044,val,CNYIDR_RET,-0.2595599391742971,-0.2727757589577015
2023-04-21,-0.2116493896437437,-0.1023458807114776,val,CNYIDR_RET,-0.07593943233112199,-0.1782853130425996
2023-04-24,-1.0216382192166529,0.083798806700259,val,CNYIDR_RET,-0.2666488338745396,-0.1828500271742806
2023-04-25,0.6837205400901716,0.1940647912060091,val,CNYIDR_RET,-0.01669020309225151,0.17737458811375761
2023-04-26,-0.5978038975650379,-0.0928211791801281,val,CNYIDR_RET,-0.20416090878772739,-0.29698208796785547
2023-04-27,-0.5443007272417378,0.0564384971802141,val,CNYIDR_RET,0.17852974451397263,0.23496824169418673
2023-04-28,-1.016336283914527,0.1608777408905669,val,CNYIDR_RET,0.20317289792779575,0.36405063881836264
2023-05-01,0.0188110986050155,0.238375021264361,val,CNYIDR_RET,-0.03797692511462643,0.20039809614973458
2023-05-02,0.0594011653388106,0.1228445276787203,val,CNYIDR_RET,-0.11739634034309253,0.005448187335627769
2023-05-03,0.556354455770463,0.0355255953789459,val,CNYIDR_RET,-0.32178051873595515,-0.28625492335700925
2023-05-04,-0.489247739733991,-0.0893474471948681,val,CNYIDR_RET,-0.1724476970876683,-0.2617951442825364
2023-05-05,0.203671527286236,0.0991493610131119,val,CNYIDR_RET,0.10299811325477505,0.20214747426788696
2023-05-08,-0.272935002634686,0.0070368197684364,val,CNYIDR_RET,-0.44559342984792877,-0.43855661007949237
2023-05-09,0.5285438894510724,0.1230157238598223,val,CNYIDR_RET,-0.03534804623004639,0.08766767762977591
2023-05-10,0.00094745547406794,-0.0730060753449957,val,CNYIDR_RET,-0.29333155558939816,-0.36633763093439387
2023-05-11,-0.7008024987638325,0.016834748450732,val,CNYIDR_RET,-0.4342681877685639,-0.4174334393178319
2023-05-12,0.3163430673650722,0.1420875209432411,val,CNYIDR_RET,0.1823266444914687,0.3244141654347098
2023-05-15,-0.3244376352476825,-0.0926921193502059,val,CNYIDR_RET,-0.4506664724041734,-0.5433585917543793
2023-05-16,0.4340527124773228,0.061018188682276,val,CNYIDR_RET,-0.10055562828555467,-0.03953743960327867
2023-05-17,0.2474851810522045,-0.021781826365031,val,CNYIDR_RET,-0.3264765255937183,-0.3482583519587493
2023-05-18,-0.3505251152026719,-0.0586219973512258,val,CNYIDR_RET,-0.4131414245183964,-0.4717634218696222
2023-05-19,-0.276446725069265,0.1006083368883148,val,CNYIDR_RET,-0.019787220901668984,0.08082111598664582
2023-05-22,0.4150623829957328,0.0373352058890215,val,CNYIDR_RET,0.0803158564633748,0.11765106235239631
2023-05-23,-0.5566730093239352,-0.0270660758698994,val,CNYIDR_RET,-0.32180438366206954,-0.34887045953196893
2023-05-24,-0.3015848415591956,0.1388535485781176,val,CNYIDR_RET,0.18888789137535483,0.32774143995347244
2023-05-25,0.2929692493916125,0.0589272583582761,val,CNYIDR_RET,0.13798152137862962,0.19690877973690574
2023-05-26,-0.0878736922115405,-0.0313083502200811,val,CNYIDR_RET,-0.4325963670718864,-0.4639047172919675
2023-05-29,0.1727710161854767,0.0043212381095367,val,CNYIDR_RET,-0.32945007751790795,-0.32512883940837123
2023-05-30,-0.1675037313430569,0.0547459003851531,val,CNYIDR_RET,-0.45134348665645807,-0.396597586271305
2023-05-31,0.0322332596038728,0.0255898165484538,val,CNYIDR_RET,-0.11367679561452773,-0.08808697906607393
2023-06-01,-0.4148326245127235,0.0270173494807815,val,CNYIDR_RET,-0.39074794829657034,-0.36373059881578884
2023-06-02,-0.2645711477137754,0.0602318822547566,val,CNYIDR_RET,0.13907165599566554,0.19930353825042213
2023-06-05,0.638323268987973,0.1191357850949744,val,CNYIDR_RET,0.021424444575853307,0.1405602296708277
2023-06-06,-1.1938330486409492,-0.0761192389492423,val,CNYIDR_RET,-0.17407361656488063,-0.25019285551412296
2023-06-07,-0.0426374824071329,0.2350829224375084,val,CNYIDR_RET,-0.020951214769980783,0.2141317076675276
2023-06-08,-0.0261275754040603,0.0463910644793093,val,CNYIDR_RET,-0.038315553884416154,0.00807551059489315
2023-06-09,-0.1094105877235048,0.032355086939165,val,CNYIDR_RET,-0.3114010373558773,-0.2790459504167123
2023-06-12,-0.2505844570070839,0.0842255291855911,val,CNYIDR_RET,-0.22430400004688167,-0.14007847086129055
2023-06-13,0.0209985589148566,0.0731893861542949,val,CNYIDR_RET,0.033383443650188575,0.10657282980448349
2023-06-14,-0.3228709419485135,0.0140352901524674,val,CNYIDR_RET,-0.33423596233506425,-0.32020067218259685
2023-06-15,0.3230902693019226,0.1091128322712049,val,CNYIDR_RET,0.03585079443154719,0.1449636267027521
2023-06-16,0.517412993883947,-0.0268389433948045,val,CNYIDR_RET,-0.4408561742994107,-0.46769511769421523
2023-06-19,0.1278592265528438,0.0059533858650947,val,CNYIDR_RET,-0.1499203141724626,-0.1439669283073679
2023-06-20,0.0472828513858242,0.0439898413706636,val,CNYIDR_RET,-0.4495686347432571,-0.4055787933725935
2023-06-21,-0.2312051733419978,-0.0370253459421566,val,CNYIDR_RET,-0.38795799459014324,-0.42498334053229986
2023-06-22,-0.4539067005834297,0.0198113212774215,val,CNYIDR_RET,-0.15262090981376114,-0.13280958853633965
2023-06-23,-0.0549460593056345,0.1615575623143402,val,CNYIDR_RET,0.16128883822374268,0.3228464005380829
2023-06-26,0.3475706994785948,0.0367778260704053,val,CNYIDR_RET,-0.12163808706626,-0.0848602609958547
2023-06-27,-0.4583494258405528,-0.0852652169607484,val,CNYIDR_RET,-0.38300107216217105,-0.46826628912291945
2023-06-28,-0.1301210908771445,0.0575282395006144,val,CNYIDR_RET,0.07616986588997432,0.1336981053905887
2023-06-29,-0.351597273042343,0.1152234061464776,val,CNYIDR_RET,-0.16167167324401585,-0.04644826709753826
2023-06-30,0.4366060395228665,0.0689241759700373,val,CNYIDR_RET,0.15687342860322168,0.22579760457325898
2023-07-03,-0.3894303753426404,-0.0821309943973326,val,CNYIDR_RET,-0.33174910213561065,-0.4138800965329432
2023-07-04,0.5019239026390925,0.1342132946603421,val,CNYIDR_RET,-0.00016492552917900716,0.13404836913116308
2023-07-05,0.0579367665546265,-0.0471317169710764,val,CNYIDR_RET,-0.33172095612878094,-0.3788526730998573
2023-07-06,-0.0096745456667745,0.0466834082105377,val,CNYIDR_RET,-0.4457457401205778,-0.39906233191004015
2023-07-07,0.7034493487923785,-0.0235802143065839,val,CNYIDR_RET,-0.32967860672315913,-0.35325882102974304
2023-07-10,0.1197985469079039,-0.1218556377645394,val,CNYIDR_RET,-0.04618862133328681,-0.16804425909782622
2023-07-11,0.3127396520633455,0.0429297603444268,val,CNYIDR_RET,-0.4289117824617487,-0.3859820221173219
2023-07-12,-0.0934213850449604,-0.0634856223720533,val,CNYIDR_RET,-0.4127951465818336,-0.4762807689538869
2023-07-13,-0.9102559726968568,0.0615083755057955,val,CNYIDR_RET,-0.3574042574022306,-0.29589588189643506
2023-07-14,0.3877724021439286,0.2781250287388187,val,CNYIDR_RET,0.044949197342679985,0.3230742260814987
2023-07-17,0.1156970844591779,0.0209702245876969,val,CNYIDR_RET,-0.4469525715339496,-0.4259823469462527
2023-07-18,-0.2129894422188542,0.0438938814202087,val,CNYIDR_RET,-0.4425623911302691,-0.3986685097100604
2023-07-19,-0.0978958799631753,0.0449494236216614,val,CNYIDR_RET,-0.06618505644507813,-0.021235632823416735
2023-07-20,-0.6069662342639619,0.0434995124882641,val,CNYIDR_RET,-0.22286057008443425,-0.17936105759617016
2023-07-21,1.0820968953047647,0.1130765701442755,val,CNYIDR_RET,0.2003085804111169,0.3133851505553924
2023-07-24,-0.2423233620550078,-0.1512602424554419,val,CNYIDR_RET,-0.17358674620372957,-0.3248469886591715
2023-07-25,-0.0797389639293483,0.0907195180549826,val,CNYIDR_RET,-0.2893403262289477,-0.19862080817396507
2023-07-26,0.7667723026595583,0.0234814187343802,val,CNYIDR_RET,-0.1853861796641696,-0.1619047609297894
2023-07-27,-0.3708587663802541,-0.0646402475631394,val,CNYIDR_RET,-0.04507008760272745,-0.10971033516586684
2023-07-28,0.262125681810627,0.0924475669469151,val,CNYIDR_RET,-0.00152416142142804,0.09092340552548706
2023-07-31,0.9385022845978628,-0.1300360150095923,val,CNYIDR_RET,-0.45121667015606265,-0.581252685165655
2023-08-01,0.2060004093470729,-0.0461783082185763,val,CNYIDR_RET,-0.29116106644697454,-0.33733937466555086
2023-08-02,-0.953683039353987,0.0574865281479377,val,CNYIDR_RET,-0.4233365396844751,-0.3658500115365374
2023-08-03,0.3929690001760451,0.1313101633851575,val,CNYIDR_RET,0.024162043893603595,0.1554722072787611
2023-08-04,-0.0038134109579732,-0.1041010130331417,val,CNYIDR_RET,-0.41785104461990036,-0.5219520576530421
2023-08-07,0.4553351377648246,0.036524457384347,val,CNYIDR_RET,-0.4443527977770905,-0.4078283403927435
2023-08-08,-0.399125891657054,-0.0500055405622805,val,CNYIDR_RET,-0.27936700607020576,-0.3293725466324863
2023-08-09,-0.4877706174305974,0.0732206226210042,val,CNYIDR_RET,0.0499536279609754,0.1231742505819796
2023-08-10,0.0971299921733235,0.0653392635356696,val,CNYIDR_RET,0.19800327997296904,0.2633425435086386
2023-08-11,0.2567766482640795,0.044493419285732,val,CNYIDR_RET,-0.4098676729186546,-0.36537425363292264
2023-08-14,0.6903484403339362,-0.0217141574538303,val,CNYIDR_RET,-0.44145474509699095,-0.46316890255082127
2023-08-15,-0.7040165093893501,-0.1229073868748078,val,CNYIDR_RET,-0.04852301883192093,-0.17143040570672874
2023-08-16,-0.5644856157159576,0.1191398483599882,val,CNYIDR_RET,0.20148900092626323,0.32062884928625146
2023-08-17,0.1166318233514192,0.104200668511261,val,CNYIDR_RET,0.19324848716168175,0.2974491556729427
2023-08-18,0.2310064495782606,-0.0023882263570906,val,CNYIDR_RET,-0.3954356738926168,-0.3978239002497074
2023-08-21,-0.5556851409755176,-0.0020758643317854,val,CNYIDR_RET,-0.43289595894066385,-0.43497182327244927
2023-08-22,1.4097337081307642,0.1366103726571552,val,CNYIDR_RET,0.19626653738381372,0.3328769100409689
2023-08-23,-1.3153553628028116,-0.1623484315818203,val,CNYIDR_RET,-0.5369666509214728,-0.6993150825032931
2023-08-24,1.536111930612,0.199074228291761,val,CNYIDR_RET,-0.03177296910529669,0.1673012591864643
2023-08-25,-1.8283825042610136,-0.1680078180468995,val,CNYIDR_RET,-0.5950272259816518,-0.7630350440285513
2023-08-28,0.1493916821953207,0.3075933022886601,val,CNYIDR_RET,0.002187391175886348,0.30978069346454645
2023-08-29,-0.2141851007379808,0.0171168389976876,val,CNYIDR_RET,-0.20213873623587464,-0.18502189723818704
2023-08-30,-0.2543274262577702,0.0721500664030376,val,CNYIDR_RET,-0.10116730488545343,-0.02901723848241583
