Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-22,0.5053021379269365,-0.0197823826399041,val,CNYAUD_RET,0.0002290607811536002,-0.0195533218587505
2023-03-23,-0.2649632726596959,-0.0333106030761056,val,CNYAUD_RET,-0.005102257219793605,-0.03841286029589921
2023-03-24,1.1525621701580309,0.0295846003256181,val,CNYAUD_RET,0.014345830379064712,0.04393043070468281
2023-03-27,-0.3160096289808242,-0.079940350403084,val,CNYAUD_RET,0.039381568943011015,-0.04055878146007299
2023-03-28,-0.324970570105721,0.0462765548988274,val,CNYAUD_RET,0.014178960486514567,0.06045551538534197
2023-03-29,-0.5390570513576696,0.0178503589329547,val,CNYAUD_RET,0.008120676481566261,0.025971035414520963
2023-03-30,0.1860536858066136,0.0263076394155182,val,CNYAUD_RET,0.015145832619503552,0.041453472035021754
2023-03-31,-0.2915155721238709,-0.0257458105434928,val,CNYAUD_RET,-0.012037902393447826,-0.037783712936940626
2023-04-03,0.9010020448031456,0.0217975215402115,val,CNYAUD_RET,0.012875505649477974,0.034673027189689475
2023-04-04,-2.0629497723124564,-0.0649026300001827,val,CNYAUD_RET,-0.0025473906223379156,-0.06745002062252062
2023-04-05,0.4273223258627524,0.1550458080375993,val,CNYAUD_RET,0.15814306062146277,0.31318886865906204
2023-04-06,0.6188117068129717,-0.0726556877080334,val,CNYAUD_RET,-0.01536644513621505,-0.08802213284424845
2023-04-07,0.659709727826115,-0.0378400860030724,val,CNYAUD_RET,-0.008379661762601798,-0.046219747765674196
2023-04-10,0.1191279311917993,-0.0267386004215971,val,CNYAUD_RET,-0.00855842604529819,-0.03529702646689529
2023-04-11,0.20670474812648,0.0095783454202485,val,CNYAUD_RET,-0.010971241338225059,-0.0013928959179765592
2023-04-12,-0.1496547697170059,-0.0089153868241195,val,CNYAUD_RET,-0.014222171571120731,-0.023137558395240232
2023-04-13,-0.5024672764122091,0.0146301611673484,val,CNYAUD_RET,0.01522044691777403,0.02985060808512243
2023-04-14,-1.174964371404964,0.0300227464751163,val,CNYAUD_RET,0.011570498162026566,0.04159324463714287
2023-04-17,1.1304960828419324,0.064773031855627,val,CNYAUD_RET,-0.09958969782513495,-0.03481666596950796
2023-04-18,-0.0506037922514807,-0.1028910167068554,val,CNYAUD_RET,0.030741923403490197,-0.07214909330336519
2023-04-19,-0.4686979802523176,0.0258107387922046,val,CNYAUD_RET,-0.0012265757496992971,0.024584163042505304
2023-04-20,0.300876482394838,0.0338380541763196,val,CNYAUD_RET,0.009971043537259014,0.04380909771357861
2023-04-21,-0.3711346615041588,-0.0310645045088022,val,CNYAUD_RET,-0.015422371636005062,-0.04648687614480726
2023-04-24,0.4432613691286108,0.0296096444782077,val,CNYAUD_RET,0.00924755288991799,0.03885719736812569
2023-04-25,-0.1888735136282122,-0.0364347609846892,val,CNYAUD_RET,-0.009243871081847389,-0.04567863206653659
2023-04-26,0.4796948220776911,0.0213369219043585,val,CNYAUD_RET,0.015434522345423807,0.036771444249782306
2023-04-27,0.5068172144210071,-0.0342167526627377,val,CNYAUD_RET,-0.007018977929932304,-0.04123573059267001
2023-04-28,-0.2820712714192018,-0.0228777125606397,val,CNYAUD_RET,-0.0049697347432161535,-0.027847447303855855
2023-05-01,0.4337273744598693,0.0318268245077641,val,CNYAUD_RET,0.013186528268704967,0.04501335277646906
2023-05-02,-0.1557140165067642,-0.0334459813936245,val,CNYAUD_RET,-0.009892565625757337,-0.043338547019381835
2023-05-03,-0.7493503585164356,0.0190375483343889,val,CNYAUD_RET,0.014662623747248768,0.03370017208163767
2023-05-04,0.4729247351149572,0.046995766958483,val,CNYAUD_RET,0.029004245933593846,0.07600001289207685
2023-05-05,-0.7475197990550172,-0.0489896837654505,val,CNYAUD_RET,-0.008585713418111008,-0.05757539718356151
2023-05-08,-0.8224388550493477,0.0574573950235025,val,CNYAUD_RET,0.028469423269227263,0.08592681829272976
2023-05-09,-0.5213853864973438,0.0384934343931682,val,CNYAUD_RET,0.012867579094962093,0.05136101348813029
2023-05-10,0.0937263000105088,0.0125481090404218,val,CNYAUD_RET,0.015442708915372702,0.0279908179557945
2023-05-11,-0.4063411862446595,-0.020679021963194,val,CNYAUD_RET,-0.004569200055234554,-0.02524822201842855
2023-05-12,0.9933602551053028,0.0274982719935501,val,CNYAUD_RET,0.007768600399782529,0.03526687239333263
2023-05-15,0.6560461257194937,-0.0738701406704338,val,CNYAUD_RET,0.011198918234564923,-0.06267122243586888
2023-05-16,-0.7584684765329677,-0.0213317546686954,val,CNYAUD_RET,-0.00929324743251107,-0.03062500210120647
2023-05-17,0.3177929177708382,0.0683267274484365,val,CNYAUD_RET,0.02962192723658803,0.09794865468502453
2023-05-18,-0.2607756771650215,-0.0365692870494629,val,CNYAUD_RET,-0.015468985995994543,-0.05203827304545744
2023-05-19,-0.1556748646801832,0.0215353786468234,val,CNYAUD_RET,0.014607346140369354,0.036142724787192756
2023-05-22,-0.0651203966629743,0.0054611740089902,val,CNYAUD_RET,0.015543065044924394,0.021004239053914596
2023-05-23,-0.1719624435337602,-0.0002365812871377715,val,CNYAUD_RET,0.011692959235711417,0.011456377948573645
2023-05-24,0.182427901083458,0.0093163301265539,val,CNYAUD_RET,0.015558164808802937,0.024874494935356838
2023-05-25,0.992663361081812,-0.0160545731694624,val,CNYAUD_RET,-0.01293821334495857,-0.02899278651442097
2023-05-26,0.4657892734675602,-0.0613490052121751,val,CNYAUD_RET,0.01966091848097124,-0.04168808673120386
2023-05-29,-0.1178193113469548,-0.0068686403091661,val,CNYAUD_RET,-0.005077801028892982,-0.011946441338059083
2023-05-30,-0.2709242234405943,0.0217317182302587,val,CNYAUD_RET,0.014187256514878297,0.035918974745137
2023-05-31,0.0693705601604095,0.0161330177490017,val,CNYAUD_RET,0.011532971231150584,0.027665988980152285
2023-06-01,-0.2731669032370981,-0.0115171884331695,val,CNYAUD_RET,-0.0013385495179287575,-0.012855737951098256
2023-06-02,-0.8437100702348401,0.0186056023469897,val,CNYAUD_RET,0.013071549539993758,0.03167715188698346
2023-06-05,-0.2041457792802211,0.0493267745237184,val,CNYAUD_RET,0.016918220286821783,0.06624499481054018
2023-06-06,-0.5031103652425704,-0.007047431907902,val,CNYAUD_RET,0.013448170234127284,0.006400738326225284
2023-06-07,-1.181000011681948,0.0255517087554215,val,CNYAUD_RET,0.010069458755611068,0.035621167511032566
2023-06-08,0.1668562841652884,0.0654526142042855,val,CNYAUD_RET,-0.0999516576672152,-0.0344990434629297
2023-06-09,-0.5604831685071398,-0.0397451047179103,val,CNYAUD_RET,-0.006778052387087408,-0.04652315710499771
2023-06-12,-0.7118730606796261,0.0369042376252951,val,CNYAUD_RET,0.011860557283804675,0.048764794909099775
2023-06-13,-0.3582866462699353,0.0347791515768327,val,CNYAUD_RET,0.02956949158061326,0.06434864315744596
2023-06-14,-0.5454756339443847,0.0052144793704078,val,CNYAUD_RET,0.007637389353892983,0.012851868724300783
2023-06-15,-0.3525460811337514,0.0253016677272741,val,CNYAUD_RET,0.014535810725637182,0.03983747845291128
2023-06-16,-0.6216909242567,0.009651595475431,val,CNYAUD_RET,0.007944297188523599,0.0175958926639546
2023-06-19,-0.0175050853427538,0.0310040585347797,val,CNYAUD_RET,0.022977252734163175,0.05398131126894287
2023-06-20,-0.1284967739643329,-0.0141415453808703,val,CNYAUD_RET,0.009846959202167526,-0.004294586178702774
2023-06-21,0.6327880851590209,0.0061625449218163,val,CNYAUD_RET,0.014340886376915813,0.020503431298732114
2023-06-22,-0.1120278999378632,-0.0441980249951096,val,CNYAUD_RET,-0.006265275404179502,-0.050463300399289104
2023-06-23,0.5591522775599669,0.0216354724578126,val,CNYAUD_RET,0.011480076521022984,0.033115548978835584
2023-06-26,1.1930811276946327,-0.0370826354143114,val,CNYAUD_RET,-0.004987650529060243,-0.042070285943371644
2023-06-27,-0.7145707476325142,-0.0658625955070536,val,CNYAUD_RET,0.0407075088698185,-0.025155086637235105
2023-06-28,0.1429000750499441,0.0762560277014748,val,CNYAUD_RET,0.02468442484912599,0.10094045255060079
2023-06-29,0.8748889362302811,-0.0221635814123752,val,CNYAUD_RET,-0.0029068566310895857,-0.025070438043464788
2023-06-30,-0.4047636069135286,-0.0569527406123694,val,CNYAUD_RET,-0.00025715507539600196,-0.057209895687765404
2023-07-03,-0.4518686318960562,0.0474006228893324,val,CNYAUD_RET,0.008928237104764609,0.05632885999409701
2023-07-04,-0.2007409496948095,0.0231737395912897,val,CNYAUD_RET,0.010278098022401958,0.03345183761369166
2023-07-05,0.0855630159418869,0.0009755187215151062,val,CNYAUD_RET,0.014617056086263866,0.015592574807778972
2023-07-06,0.0812746692946928,-0.0116856112129546,val,CNYAUD_RET,-0.004951201697662613,-0.016636812910617214
2023-07-07,0.3904762104135506,-0.0037708303088929,val,CNYAUD_RET,-0.0058736174068293925,-0.009644447715722293
2023-07-10,-0.3766840834524698,-0.0232835118296968,val,CNYAUD_RET,-0.010320220103606352,-0.033603731933303155
2023-07-11,-0.1269096573238421,0.0339729753395094,val,CNYAUD_RET,0.008712438456476058,0.042685413795985463
2023-07-12,0.0750782681189876,0.0008469743245978906,val,CNYAUD_RET,0.015523169682647806,0.016370144007245697
2023-07-13,-0.8571564684160642,-0.0092777853914122,val,CNYAUD_RET,-0.0037808617792232093,-0.013058647170635408
2023-07-14,-1.1871735835637351,0.0575952952630549,val,CNYAUD_RET,0.019828702847689863,0.07742399811074477
2023-07-17,0.876296730168961,0.0583051812496774,val,CNYAUD_RET,-0.10736681040490023,-0.04906162915522283
2023-07-18,-0.0234998391122075,-0.0877493151418875,val,CNYAUD_RET,-0.007872650717392526,-0.09562196585928003
2023-07-19,-0.1846847110631984,0.0182306444911252,val,CNYAUD_RET,-0.0026286699109424605,0.01560197458018274
2023-07-20,0.0128918052516459,0.0150590238205031,val,CNYAUD_RET,0.015197769574338372,0.030256793394841473
2023-07-21,0.5650806249154785,-0.0054247518614179,val,CNYAUD_RET,0.005116319633076787,-0.0003084322283411125
2023-07-24,0.7564268278828495,-0.0374428895818939,val,CNYAUD_RET,-0.005064008706408572,-0.04250689828830247
2023-07-25,-0.2101711890095328,-0.0363686045640695,val,CNYAUD_RET,-0.008913137277272954,-0.045281741841342454
2023-07-26,-0.1106170774143182,0.0331676956986861,val,CNYAUD_RET,0.015554994365142997,0.048722690063829094
2023-07-27,0.2030433758959591,0.004653681209515,val,CNYAUD_RET,0.015286489047841275,0.019940170257356275
2023-07-28,0.3921186502324157,-0.016944436107266,val,CNYAUD_RET,-0.014277447608310808,-0.031221883715576805
2023-07-31,1.7484526804469622,-0.0213620192478614,val,CNYAUD_RET,-0.009495539717241704,-0.030857558965103105
2023-08-01,-0.7374130574856518,-0.1047482233567568,val,CNYAUD_RET,-0.052154608556959144,-0.15690283191371596
2023-08-02,0.3557824565149909,0.09000949794819,val,CNYAUD_RET,0.023111705732797888,0.1131212036809879
2023-08-03,0.9097623070845724,-0.0347717455627916,val,CNYAUD_RET,-0.015433058314317799,-0.0502048038771094
2023-08-04,0.1372681373860858,-0.0546011712798462,val,CNYAUD_RET,0.0072704935089526425,-0.04733067777089356
2023-08-07,0.2516895489247595,0.0133396722011343,val,CNYAUD_RET,-0.013978826372529625,-0.0006391541713953244
2023-08-08,-0.8360557368621374,-0.0103545958926392,val,CNYAUD_RET,-0.015381301440711374,-0.025735897333350573
2023-08-09,0.3007719035248057,0.0606444857458083,val,CNYAUD_RET,0.023551455212729198,0.0841959409585375
2023-08-10,0.0188574568687697,-0.0383870153505943,val,CNYAUD_RET,-0.01540159283965415,-0.05378860819024845
2023-08-11,0.287904512581273,0.0028365841754364,val,CNYAUD_RET,-0.0018097296982382066,0.0010268544771981933
2023-08-14,0.5737815332138461,-0.0171091703291565,val,CNYAUD_RET,-0.01515341520825476,-0.032262585537411265
2023-08-15,-0.7917861337110045,-0.0308986912948374,val,CNYAUD_RET,-0.005366253315471501,-0.0362649446103089
2023-08-16,0.1382157815455714,0.0660690222534483,val,CNYAUD_RET,0.029293646317951935,0.09536266857140023
2023-08-17,0.458658429307593,-0.0256016742107822,val,CNYAUD_RET,-0.003541968188294082,-0.02914364239907628
2023-08-18,0.3495495884225504,-0.0297527829119235,val,CNYAUD_RET,-0.006031125189447826,-0.035783908101371324
2023-08-21,-0.1259240340875702,-0.0115693476816993,val,CNYAUD_RET,-0.011155014718215051,-0.02272436239991435
2023-08-22,1.152001219379619,0.0178990547806523,val,CNYAUD_RET,0.014340862637170246,0.03223991741782255
2023-08-23,-1.5197189761328562,-0.077451367253335,val,CNYAUD_RET,0.040555321612311505,-0.036896045641023494
2023-08-24,0.870944440416401,0.1256201528477496,val,CNYAUD_RET,-0.10182846447373964,0.023791688374009967
2023-08-25,-0.4339823405325542,-0.0884058202881918,val,CNYAUD_RET,-0.009465446606919198,-0.097871266895111
2023-08-28,-0.2146158760968043,0.0430917135808985,val,CNYAUD_RET,0.009018074984683062,0.05210978856558156
2023-08-29,-0.1799154458217416,0.0074062555142445,val,CNYAUD_RET,0.013255346878705415,0.020661602392949917
2023-08-30,-0.6172339103513533,0.0052046771386375,val,CNYAUD_RET,0.015459661442177336,0.020664338580814838
2023-08-31,-0.0913761645588919,0.0356474873620747,val,CNYAUD_RET,0.022057180446724108,0.05770466780879881
2023-09-01,0.218781438150746,-0.0087524653235563,val,CNYAUD_RET,0.014832119184041108,0.0060796538604848075
2023-09-04,2.171944716596862,-0.0183943418229008,val,CNYAUD_RET,-0.01520553338813478,-0.03359987521103558
2023-09-05,-1.9102259829832924,-0.1372839267265908,val,CNYAUD_RET,0.24000603283616836,0.10272210610957758
2023-09-06,0.8566554275335523,0.1762649306471448,val,CNYAUD_RET,0.013304064843320848,0.18956899549046563
2023-09-07,-0.2902285249565872,-0.0932226071061855,val,CNYAUD_RET,-0.008032980668933785,-0.10125558777511928
2023-09-08,-0.0747292506406021,0.0315749581554313,val,CNYAUD_RET,0.015315250076884342,0.04689020823231564
2023-09-11,0.9880463827624358,0.0015611386600372,val,CNYAUD_RET,0.013962928818296097,0.015524067478333297
2023-09-12,-1.29595950560463,-0.0675576356830449,val,CNYAUD_RET,0.01521036070828322,-0.05234727497476169
2023-09-13,0.0196331898005918,0.1075564891167038,val,CNYAUD_RET,-0.1045323183002828,0.003024170816421007
2023-09-14,0.4057345966802463,-0.0279385353181763,val,CNYAUD_RET,0.012912631452864082,-0.01502590386531222
2023-09-15,-0.2653720054722315,-0.0308293253942127,val,CNYAUD_RET,-0.00818556335456074,-0.03901488874877344
2023-09-18,-0.0984065038024008,0.0272662012797799,val,CNYAUD_RET,0.01423758132245361,0.04150378260223351
2023-09-19,-0.2153464492432123,0.0018005152869417,val,CNYAUD_RET,0.014785795645986859,0.016586310932928557
2023-09-20,-0.477667648135016,0.0107812674192578,val,CNYAUD_RET,0.014830330693049378,0.025611598112307177
2023-09-21,0.5951766751849964,0.0260493391499921,val,CNYAUD_RET,0.009604562758323672,0.03565390190831577
2023-09-22,0.1316431723276491,-0.0506932023495388,val,CNYAUD_RET,-0.005050212679415527,-0.05574341502895433
2023-09-25,-0.3654569674755246,0.0036654590542242,val,CNYAUD_RET,-0.013483254641608808,-0.009817795587384607
2023-09-26,0.1256235232828296,0.0291896398369101,val,CNYAUD_RET,0.008182620304350614,0.037372260141260716
2023-09-27,0.4281886009368026,-0.0164454848164304,val,CNYAUD_RET,-0.006249051434906253,-0.02269453625133665
2023-09-28,0.7617651301006395,-0.0264899228784571,val,CNYAUD_RET,-0.007644751534034366,-0.03413467441249147
2023-09-29,-1.1460368398760854,-0.0394538356360216,val,CNYAUD_RET,-0.009076386560034793,-0.0485302221960564
2023-10-02,1.741353705715721,0.0941358490689614,val,CNYAUD_RET,-0.06908600675343404,0.025049842315527357
2023-10-03,0.9368452153139912,-0.1382949436871365,val,CNYAUD_RET,-0.08534135933960214,-0.22363630302673865
2023-10-04,0.6487567216269793,-0.0252609372510527,val,CNYAUD_RET,0.03240309854545238,0.007142161294399683
2023-10-05,-0.4030458611454158,-0.0146709652707505,val,CNYAUD_RET,-0.007824457911258263,-0.022495423182008763
2023-10-06,-0.6244735067491407,0.0439399372769649,val,CNYAUD_RET,0.007716432287493628,0.05165636956445853
2023-10-09,-1.433040990488256,0.0331443994705291,val,CNYAUD_RET,0.02641941600103075,0.05956381547155985
2023-10-10,-0.6260531786641585,0.0777373475926316,val,CNYAUD_RET,-0.09697454809061155,-0.01923720049797996
2023-10-11,-0.2587182232976507,0.0058939860044794,val,CNYAUD_RET,0.028734422368071565,0.03462840837255096
2023-10-12,0.1885947714415728,-0.0019685194714467,val,CNYAUD_RET,0.012930964597505003,0.010962445126058304
2023-10-13,1.5525428029484625,-0.0197463661238685,val,CNYAUD_RET,-0.013915054586918935,-0.03366142071078743
2023-10-16,1.904098885823783,-0.0977992978222861,val,CNYAUD_RET,-0.07619074601720388,-0.17399004383948996
2023-10-17,-2.3427363924162585,-0.0880440814845431,val,CNYAUD_RET,0.132406741352297,0.044362659867753895
2023-10-18,-0.4249558022173321,0.2026628479550625,val,CNYAUD_RET,0.28815261038784307,0.4908154583429056
2023-10-19,0.4527161262079208,-0.0207291519981405,val,CNYAUD_RET,0.02259539288486049,0.0018662408867199907
2023-10-20,0.116775082796995,-0.0482414270225456,val,CNYAUD_RET,-0.006409830746222599,-0.0546512577687682
2023-10-23,0.0470440166280867,0.0021754420819993,val,CNYAUD_RET,-0.012408225856274772,-0.010232783774275472
2023-10-24,-0.2399288755510694,0.0015869516932703,val,CNYAUD_RET,-0.00035042263268586407,0.001236529060584436
2023-10-25,-0.3129538351829109,0.017056698055844,val,CNYAUD_RET,0.013962105284473551,0.031018803340317553
2023-10-26,0.9195988478031024,0.0149988337936235,val,CNYAUD_RET,0.00969322803504703,0.02469206182867053
2023-10-27,-0.6064934160495232,-0.0683290931035696,val,CNYAUD_RET,0.0008061662894023204,-0.06752292681416729
2023-10-30,2.112673570421812,0.0600809473596699,val,CNYAUD_RET,0.013359167067556884,0.07344011442722678
2023-10-31,-2.6252929624961245,-0.1492639345366431,val,CNYAUD_RET,0.17286229074869872,0.02359835621205561
2023-11-01,0.4421152429676586,0.218557098276378,val,CNYAUD_RET,0.20276945114651243,0.42132654942289044
2023-11-02,-1.3007042216766276,-0.0825762401197951,val,CNYAUD_RET,-0.015118132946952394,-0.0976943730667475
2023-11-03,-0.0578892495836883,0.085953194981279,val,CNYAUD_RET,-0.1024899498842163,-0.016536754902937295
2023-11-06,-1.161047918994011,-0.0239924755036036,val,CNYAUD_RET,0.015287669338226775,-0.008704806165376824
2023-11-07,0.8325607580802693,0.070561527857366,val,CNYAUD_RET,-0.07995199196594162,-0.009390464108575622
2023-11-08,0.7876978570795402,-0.0811253121045822,val,CNYAUD_RET,-0.009481391098509172,-0.09060670320309136
2023-11-09,0.3637035034107524,-0.036026643610815,val,CNYAUD_RET,-0.003729113763839369,-0.039755757374654366
2023-11-10,0.6480500136853381,-0.0023578449452825,val,CNYAUD_RET,-0.010013596641228494,-0.012371441586510993
2023-11-13,1.344100082015364,-0.0316530307222318,val,CNYAUD_RET,-0.007029951393088426,-0.03868298211532023
2023-11-14,-1.7390274797694705,-0.0723055668286949,val,CNYAUD_RET,0.0016684710426035096,-0.0706370957860914
2023-11-15,-1.3376762328141372,0.1469573738191103,val,CNYAUD_RET,-0.03481409348590916,0.11214328033320115
2023-11-16,-0.09239071051857,0.0515586903960571,val,CNYAUD_RET,-0.09278101539951644,-0.04122232500345934
2023-11-17,0.6930508802471042,-0.0312967600534013,val,CNYAUD_RET,0.015289851368137089,-0.016006908685264207
2023-11-20,-0.2257574551807321,-0.0514133328452439,val,CNYAUD_RET,-0.00919896592148514,-0.06061229876672904
2023-11-21,-0.1838062847770629,0.0312959181242765,val,CNYAUD_RET,0.015553655116541517,0.04684957324081802
2023-11-22,1.205630467292505,0.0093120329835372,val,CNYAUD_RET,0.014890082849468168,0.02420211583300537
2023-11-23,-0.6962268314210613,-0.0842921039124642,val,CNYAUD_RET,0.04291874420577714,-0.041373359706687055
2023-11-24,0.6964577276740367,0.0729178701933978,val,CNYAUD_RET,0.02094653307156878,0.09386440326496658
2023-11-27,-0.2675647676389505,-0.0576463842736267,val,CNYAUD_RET,-0.006173244122820767,-0.06381962839644746
2023-11-28,-1.1540937605990351,0.0308614359697132,val,CNYAUD_RET,0.015031332644354148,0.04589276861406735
2023-11-29,0.2362844503171491,0.0718875271834971,val,CNYAUD_RET,-0.09457116119525441,-0.02268363401175731
2023-11-30,0.3888125008963077,-0.0432803784873572,val,CNYAUD_RET,-0.012365712389310198,-0.055646090876667394
2023-12-01,0.2340939241746502,-0.0238036444653395,val,CNYAUD_RET,-0.008266109633102287,-0.03206975409844179
2023-12-04,-0.9526245293472442,-0.0050452216693785,val,CNYAUD_RET,-0.015474293728565573,-0.020519515397944072
2023-12-05,-0.0447905895515007,0.0691670508412573,val,CNYAUD_RET,-0.007399364112385849,0.061767686728871445
2023-12-06,0.8018488294816405,-0.0185285235909882,val,CNYAUD_RET,0.014323415472740804,-0.004205108118247397
2023-12-07,0.0643302512980188,-0.0568830683390958,val,CNYAUD_RET,-0.007738542867352571,-0.06462161120644837
2023-12-08,-0.7141555015795696,0.0145634338056604,val,CNYAUD_RET,-0.00877732753541881,0.0057861062702415905
2023-12-11,0.5338762927110994,0.0510760303948428,val,CNYAUD_RET,0.02953695661860006,0.08061298701344285
