Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-21,-0.6590142883957899,-0.1338808327126263,val,CNYPHP_RET,-0.006418666863262742,-0.14029949957588903
2023-03-22,-0.0493613027737323,0.1110566042387367,val,CNYPHP_RET,-0.030277329898389722,0.08077927434034698
2023-03-23,0.3039184752987656,-0.0659382965683203,val,CNYPHP_RET,-0.03411489376215283,-0.10005319033047314
2023-03-24,0.7496695375890639,-0.1295315502701512,val,CNYPHP_RET,0.031267049341685255,-0.09826450092846595
2023-03-27,-0.7047275997517707,0.0416489397097249,val,CNYPHP_RET,0.07356913812543893,0.11521807783516383
2023-03-28,-0.6277622035899162,-0.0074704338859974,val,CNYPHP_RET,-0.004175513702506688,-0.011645947588504088
2023-03-29,0.5379028816603707,0.0473812592040319,val,CNYPHP_RET,-0.02141083241167314,0.025970426792358756
2023-03-30,-0.2138059329200087,-0.1763649942325893,val,CNYPHP_RET,0.043172110266121284,-0.13319288396646803
2023-03-31,0.2910089455895376,-0.0247114128950595,val,CNYPHP_RET,-0.017667755761128275,-0.04237916865618778
2023-04-03,-0.0240167361273793,-0.033062326653411,val,CNYPHP_RET,0.02532758945545984,-0.007734737197951161
2023-04-04,0.3133127434098809,0.0566352558828817,val,CNYPHP_RET,-0.011450572400896319,0.045184683481985385
2023-04-05,-0.5183569637327147,-0.224666412939632,val,CNYPHP_RET,0.01881578854050725,-0.20585062439912474
2023-04-06,0.4568717594746773,0.1690674992135748,val,CNYPHP_RET,-0.04474007759485752,0.1243274216187173
2023-04-07,0.0119681244216781,-0.1225770279432759,val,CNYPHP_RET,0.022254815065217978,-0.10032221287805793
2023-04-10,0.3015732662332626,0.0378730772643405,val,CNYPHP_RET,0.004109507367366848,0.04198258463170735
2023-04-11,0.0315143010317581,0.0032801965562981,val,CNYPHP_RET,0.0195916883339167,0.0228718848902148
2023-04-12,0.4921697423424536,-0.0765249418723474,val,CNYPHP_RET,-0.008884269610550626,-0.08540921148289803
2023-04-13,0.4620054054680917,-0.2192023280218836,val,CNYPHP_RET,0.048004092964536,-0.1711982350573476
2023-04-14,0.1819104334605434,-0.210527066739478,val,CNYPHP_RET,0.05629103584662158,-0.15423603089285642
2023-04-17,0.1900995975911984,-0.0991423910647401,val,CNYPHP_RET,0.033744445270884445,-0.06539794579385566
2023-04-18,1.118743891303386,0.0688658316091004,val,CNYPHP_RET,0.022413661795889384,0.09127949340498978
2023-04-19,0.4308165134417994,-0.3866963471035606,val,CNYPHP_RET,0.062376989565298815,-0.3243193575382618
2023-04-20,-0.0505150493562136,-0.125962618668981,val,CNYPHP_RET,0.06819083539961784,-0.057771783269363164
2023-04-21,-0.4614852720145003,-0.029608825732361,val,CNYPHP_RET,-0.0030796885895073315,-0.03268851432186833
2023-04-24,-0.3769070938011732,0.1862475905688018,val,CNYPHP_RET,-0.039432545816867115,0.1468150447519347
2023-04-25,-0.4921467083393175,-0.0166742238200906,val,CNYPHP_RET,-0.02673465333814765,-0.043408877158238254
2023-04-26,-0.8910369258049673,0.2250027266041986,val,CNYPHP_RET,-0.03490455433530974,0.19009817226888887
2023-04-27,0.3089691189230092,0.1678807497201165,val,CNYPHP_RET,0.2154030752385086,0.3832838249586251
2023-04-28,0.1764696281776833,-0.1793558149698375,val,CNYPHP_RET,0.004905486925358571,-0.1744503280444789
2023-05-01,-0.1171121787019355,-0.0289148448858438,val,CNYPHP_RET,0.02972763236015211,0.0008127874743083102
2023-05-02,0.1059528997047451,0.1099566820266023,val,CNYPHP_RET,-0.024455997872523467,0.08550068415407884
2023-05-03,-0.1889068418657734,-0.0055565268607231,val,CNYPHP_RET,-0.013195816563110307,-0.018752343423833407
2023-05-04,-0.17156066679784,0.034797587681757,val,CNYPHP_RET,-0.037181910977545966,-0.0023843232957889635
2023-05-05,0.0980381428826373,0.0498788763367628,val,CNYPHP_RET,-0.04025902989510501,0.009619846441657788
2023-05-08,-0.1363628153763403,-0.0285551644217173,val,CNYPHP_RET,-0.006399299067459759,-0.03495446348917706
2023-05-09,0.2239338902039457,0.0524119546491338,val,CNYPHP_RET,-0.027078713301389605,0.025333241347744194
2023-05-10,0.4792829353057366,-0.0536706430555854,val,CNYPHP_RET,0.00860771738675113,-0.04506292566883427
2023-05-11,-0.4361805899322106,-0.2193184232287434,val,CNYPHP_RET,0.04579488686180159,-0.17352353636694182
2023-05-12,0.1803301395897496,0.0924594492630995,val,CNYPHP_RET,-0.041663840049800276,0.050795609213299224
2023-05-15,-0.1309175038968966,-0.0565421483330887,val,CNYPHP_RET,-0.001568421178014224,-0.058110569511102925
2023-05-16,0.4643744091233983,0.0855032281900432,val,CNYPHP_RET,-0.022607424217970688,0.06289580397207252
2023-05-17,-0.1540914620762007,-0.1392158195201447,val,CNYPHP_RET,0.03225604579900227,-0.10695977372114243
2023-05-18,-0.5875144061510296,-0.0583067557870588,val,CNYPHP_RET,-0.014649836677893649,-0.07295659246495245
2023-05-19,-0.9136148919946564,0.1410958428792249,val,CNYPHP_RET,-0.029897711603661264,0.11119813127556362
2023-05-22,0.0947852321900531,0.1717932045065388,val,CNYPHP_RET,0.1747589777183086,0.3465521822248474
2023-05-23,-0.4912242953733025,0.1178552073801709,val,CNYPHP_RET,-0.022959514626644972,0.09489569275352593
2023-05-24,0.1084634926955923,0.1129340354927871,val,CNYPHP_RET,-0.022455549709993947,0.09047848578279316
2023-05-25,-0.2598013808120087,-0.0779166721015993,val,CNYPHP_RET,-0.01325824186156945,-0.09117491396316875
2023-05-26,0.4309220261173696,0.1102594810430115,val,CNYPHP_RET,-0.03698589842892466,0.07327358261408684
2023-05-29,0.0251818446765871,-0.1674901346811433,val,CNYPHP_RET,0.02586981080272047,-0.14162032387842283
2023-05-30,0.1288958398197067,0.0496416237652036,val,CNYPHP_RET,0.011180611260623759,0.060822235025827356
2023-05-31,0.303614487454843,-0.0919360697086537,val,CNYPHP_RET,-0.0026166116250775943,-0.09455268133373129
2023-06-01,-0.4641779979600919,-0.1280863438203214,val,CNYPHP_RET,0.03408598760446051,-0.0940003562158609
2023-06-02,-0.2386550310396652,-0.0885407423865228,val,CNYPHP_RET,-0.045816535432268934,-0.13435727781879175
2023-06-05,0.0352122344591581,0.118642226735798,val,CNYPHP_RET,-0.032736871231805374,0.08590535550399261
2023-06-06,-0.2827656151939233,0.0651487708079313,val,CNYPHP_RET,-0.023818405929371008,0.04133036487856029
2023-06-07,-0.0602552546279391,-0.0167756249576473,val,CNYPHP_RET,-0.0455110847037285,-0.0622867096613758
2023-06-08,-0.072657393709915,-0.1083757676087967,val,CNYPHP_RET,-0.018475380028449156,-0.12685114763724586
2023-06-09,0.1135015992080421,-0.0688772258449385,val,CNYPHP_RET,-0.007912728390596096,-0.07678995423553459
2023-06-12,-0.2125278824833823,-0.0130358781527131,val,CNYPHP_RET,0.009928453397486747,-0.003107424755226353
2023-06-13,-0.2453518449068417,0.0313541597412896,val,CNYPHP_RET,-0.03934072653076727,-0.007986566789477671
2023-06-14,-0.6079490454930956,-0.0257201273678073,val,CNYPHP_RET,-0.04430888249922259,-0.0700290098670299
2023-06-15,0.1152437769928579,0.0556564789406208,val,CNYPHP_RET,-0.024957387238039502,0.030699091702581296
2023-06-16,0.3204240033056208,-0.0814940763876657,val,CNYPHP_RET,-0.0050090838732441195,-0.08650316026090982
2023-06-19,-0.2073945906422805,0.0649117870824141,val,CNYPHP_RET,0.03478458661162268,0.09969637369403678
2023-06-20,-0.4548881600204384,0.0661722258179272,val,CNYPHP_RET,-0.04419718698873804,0.021975038829189157
2023-06-21,-0.591845365297994,0.0529849199710769,val,CNYPHP_RET,-0.03065684338508566,0.022328076585991237
2023-06-22,0.0928148206494037,0.0826478816196971,val,CNYPHP_RET,-0.019124424872561933,0.06352345674713517
2023-06-23,-0.0679795836252849,-0.0463530786110413,val,CNYPHP_RET,-0.011300601444233654,-0.05765368005527495
2023-06-26,0.371959369418846,0.0708121508076935,val,CNYPHP_RET,-0.015552707906449791,0.05525944290124371
2023-06-27,-0.9321455572384264,-0.0836045076210249,val,CNYPHP_RET,0.02372872883122248,-0.05987577878980242
2023-06-28,-0.7245843912921879,0.0203502967622114,val,CNYPHP_RET,0.036624827015225035,0.05697512377743644
2023-06-29,-0.107930851056801,0.2944377026385719,val,CNYPHP_RET,-0.004591728015768367,0.28984597462280354
2023-06-30,0.1821576337771782,-0.0169062302840061,val,CNYPHP_RET,-0.04240397660296851,-0.05931020688697461
2023-07-03,-0.1882573591740698,-0.0587703785233577,val,CNYPHP_RET,0.011958181328527896,-0.046812197194829805
2023-07-04,0.0250503068401972,0.0573205018751368,val,CNYPHP_RET,-0.029978141805260622,0.027342360069876177
2023-07-05,0.3856463187932848,-0.0184913213529985,val,CNYPHP_RET,-0.016976212169035013,-0.03546753352203351
2023-07-06,-0.1118754055821206,0.0419483336104845,val,CNYPHP_RET,0.03502810090176383,0.07697643451224834
2023-07-07,0.3123552878790094,-0.0202495091135528,val,CNYPHP_RET,-0.033232979127141134,-0.05348248824069393
2023-07-10,0.2849301900964813,-0.1025734395903276,val,CNYPHP_RET,0.027180029226653277,-0.07539341036367432
2023-07-11,-0.2186594710361857,-0.0019476111135672,val,CNYPHP_RET,0.03320313630403416,0.03125552519046696
2023-07-12,-0.2161695859343638,-0.0583191831761617,val,CNYPHP_RET,-0.04164373777861253,-0.09996292095477423
2023-07-13,-0.7555844335468611,-0.0218843019621879,val,CNYPHP_RET,-0.03377151160398712,-0.05565581356617502
2023-07-14,-0.1077729607388398,0.2396673893801252,val,CNYPHP_RET,-0.007834768999624998,0.2318326203805002
2023-07-17,0.1357606190524874,0.0272847124455195,val,CNYPHP_RET,-0.04553813278460404,-0.018253420339084545
2023-07-18,-0.3590677937976313,0.0211843020379766,val,CNYPHP_RET,0.0009381946584092741,0.022122496696385874
2023-07-19,-0.1635593484435436,-0.0064167335292475,val,CNYPHP_RET,-0.04366592271814825,-0.05008265624739575
2023-07-20,-0.1624488422216445,0.054941163207794,val,CNYPHP_RET,-0.033676850916683244,0.021264312291110754
2023-07-21,0.7500670242185543,-0.1232503440949303,val,CNYPHP_RET,-0.04173443405196644,-0.16498477814689674
2023-07-24,0.1066703740821689,0.0140409983179632,val,CNYPHP_RET,0.0731011609726828,0.08714215929064599
2023-07-25,-0.5334266146858623,0.0428890462014622,val,CNYPHP_RET,-0.0009895291093236377,0.041899517092138565
2023-07-26,0.7702863550855978,0.1400938863773966,val,CNYPHP_RET,-0.025508362536186276,0.11458552384121032
2023-07-27,-0.3145128203138605,-0.1112314770156293,val,CNYPHP_RET,0.052268247144045814,-0.058963229871583485
2023-07-28,0.2559542432187905,0.1251939790698235,val,CNYPHP_RET,-0.039847518833269195,0.08534646023655429
2023-07-31,1.2091667296620496,-0.1143991358045486,val,CNYPHP_RET,0.0036490773183821524,-0.11075005848616644
2023-08-01,-0.2375042155585032,-0.0080733830733421,val,CNYPHP_RET,0.03362370833264021,0.02555032525929811
2023-08-02,-0.8403079950816004,0.1193061002415907,val,CNYPHP_RET,-0.042685733614830225,0.07662036662676047
2023-08-03,0.6267519177228706,0.0735293518521603,val,CNYPHP_RET,0.1110440163130455,0.1845733681652058
2023-08-04,1.103111730247361,-0.2374531879227397,val,CNYPHP_RET,0.047047740399281945,-0.19040544752345775
2023-08-07,-0.6584543381794935,-0.2259275122982873,val,CNYPHP_RET,0.0318378101933595,-0.19408970210492782
2023-08-08,1.0854892023012128,0.2907317278380986,val,CNYPHP_RET,-0.039363074872844475,0.2513686529652541
2023-08-09,-0.1719160279940549,-0.5711101057723745,val,CNYPHP_RET,0.0661885535289686,-0.504921552243406
2023-08-10,0.1144332182607407,-0.0024340145493351,val,CNYPHP_RET,0.03448572861396335,0.032051714064628256
2023-08-11,-0.3282446914854628,0.002678206615705,val,CNYPHP_RET,0.001958995938199738,0.004637202553904738
2023-08-14,1.0472426858698072,0.1113226185012181,val,CNYPHP_RET,-0.045685313659525856,0.06563730484169225
2023-08-15,-0.3971679658862388,-0.1212933819798662,val,CNYPHP_RET,0.07319812590764595,-0.04809525607222025
2023-08-16,-0.3469724589300698,-0.1104365795869308,val,CNYPHP_RET,-0.04428777480854903,-0.15472435439547982
2023-08-17,-0.6056808016523499,0.0127942770101201,val,CNYPHP_RET,-0.043111248038526374,-0.030316971028406275
2023-08-18,0.3671705747667819,0.1977515359535784,val,CNYPHP_RET,-0.021580104920532774,0.1761714310330456
2023-08-21,-1.0019519113508637,-0.0578123632719917,val,CNYPHP_RET,0.008351900888483331,-0.04946046238350837
2023-08-22,1.3345712536009091,0.3006417902879889,val,CNYPHP_RET,0.10067603501429363,0.4013178253022825
2023-08-23,-1.5076057717216242,0.0085052121993201,val,CNYPHP_RET,0.06405252814373685,0.07255774034305695
2023-08-24,2.183295722558492,0.0130048460057012,val,CNYPHP_RET,0.485071451663248,0.4980762976689492
2023-08-25,-1.1047484778458887,-0.1179954523041249,val,CNYPHP_RET,-0.08618056031661274,-0.20417601262073765
2023-08-28,-0.2140296430920165,-0.0987069177331449,val,CNYPHP_RET,0.12922716031925174,0.030520242586106847
2023-08-29,0.2016108578430361,-0.0292683235662027,val,CNYPHP_RET,-0.028083791467635497,-0.0573521150338382
2023-08-30,0.0679059717926286,-0.1519258692273385,val,CNYPHP_RET,0.015828501213578858,-0.13609736801375966
2023-08-31,0.0921864455351913,-0.1150667956724438,val,CNYPHP_RET,0.014484596932575599,-0.10058219873986819
2023-09-01,0.113229109179704,0.0383216438306995,val,CNYPHP_RET,0.012954415591079708,0.05127605942177921
2023-09-04,1.472338698730424,0.1132324058739179,val,CNYPHP_RET,-0.0031453920080235244,0.11008701386589438
2023-09-05,-1.7495091658058484,0.1141290702687286,val,CNYPHP_RET,0.029256959873546918,0.14338603014227552
2023-09-06,0.2635261078748799,0.0178149456972355,val,CNYPHP_RET,0.7221659298697666,0.7399808755670021
2023-09-07,-0.2570510670034929,-0.161981045751973,val,CNYPHP_RET,0.017604179355154074,-0.14437686639681893
2023-09-08,-0.5885845560626239,0.1012987860153524,val,CNYPHP_RET,-0.025375162169935735,0.07592362384541666
2023-09-11,1.2769088535500737,0.1618827468794629,val,CNYPHP_RET,-0.014926548742916015,0.1469561981365469
2023-09-12,-0.7199462055027931,-0.023715785015284,val,CNYPHP_RET,0.05553262135830935,0.03181683634302535
2023-09-13,-0.158052461907892,-0.0268895495872973,val,CNYPHP_RET,-0.01433515160284231,-0.04122470119013961
2023-09-14,0.3088863398942863,0.0589486795368588,val,CNYPHP_RET,-0.03020228360864262,0.02874639592821618
2023-09-15,0.0946834194377837,0.0125027589925029,val,CNYPHP_RET,0.01807114197511726,0.03057390096762016
2023-09-18,0.2546234113919318,-0.0242920757107317,val,CNYPHP_RET,-0.0022606109039718446,-0.026552686614703544
2023-09-19,-0.6911695211140116,-0.0882779921431534,val,CNYPHP_RET,0.021272743235120312,-0.0670052489080331
2023-09-20,0.1749694370431771,0.2012465173569696,val,CNYPHP_RET,-0.023032122073176453,0.17821439528379315
2023-09-21,0.152825227853458,-0.0382379597159671,val,CNYPHP_RET,-0.016174683344433297,-0.0544126430604004
2023-09-22,-0.2474981434430961,0.0773548342671756,val,CNYPHP_RET,0.01098490242072547,0.08833973668790107
2023-09-25,0.2024950132205683,-0.001913702052235,val,CNYPHP_RET,-0.04553121358048268,-0.047444915632717674
2023-09-26,-0.1029107827008638,-0.0293466219640751,val,CNYPHP_RET,0.012608380215456178,-0.016738241748618925
2023-09-27,0.6325394341671913,0.0211671026095321,val,CNYPHP_RET,-0.022498933714037734,-0.0013318311045056354
2023-09-28,-0.4023236766180336,-0.2139538064105204,val,CNYPHP_RET,0.050784192607938025,-0.16316961380258238
2023-09-29,-0.4669293866547485,0.1210541515760809,val,CNYPHP_RET,-0.03785323438259576,0.08320091719348514
2023-10-02,1.9853884910401527,0.1576046791760147,val,CNYPHP_RET,-0.024421193157387174,0.13318348601862753
2023-10-03,-0.1056532683001821,0.0803961805418646,val,CNYPHP_RET,-0.043883182780958735,0.03651299776090587
2023-10-04,-0.0841524498533002,0.1071530177571331,val,CNYPHP_RET,-0.03754289748831255,0.06961012026882055
2023-10-05,-0.4730035680690869,-0.0911552832491621,val,CNYPHP_RET,-0.038245845911883576,-0.12940112916104568
2023-10-06,0.0749732044037174,0.1270291008108267,val,CNYPHP_RET,-0.04357484554382769,0.083454255266999
2023-10-09,-1.3316421042751092,-0.0580230314602496,val,CNYPHP_RET,-0.01962238376805332,-0.07764541522830291
2023-10-10,0.4906793458810334,-0.0594038562099487,val,CNYPHP_RET,0.3203634357484095,0.2609595795384608
2023-10-11,-0.2408051404673525,-0.1656929654604639,val,CNYPHP_RET,0.04685369207718142,-0.11883927338328246
2023-10-12,-0.4955157474164424,0.0166551146380535,val,CNYPHP_RET,-0.02270596763815103,-0.006050853000097528
2023-10-13,0.3958877234364066,0.2049369439340428,val,CNYPHP_RET,-0.031485136121236636,0.17345180781280617
2023-10-16,1.8914647980171,-0.0549361348473322,val,CNYPHP_RET,0.010971228026960277,-0.04396490682037192
2023-10-17,-2.268094424975285,-0.037150985434652,val,CNYPHP_RET,-0.0588414721352426,-0.09599245756989461
2023-10-18,-0.0469576748694208,0.0394658837405782,val,CNYPHP_RET,0.9803475154052398,1.019813399145818
2023-10-19,0.3526844257791391,0.0695923364281103,val,CNYPHP_RET,-0.02421877031687023,0.04537356611124008
2023-10-20,-0.0935687154895281,0.0059475252988174,val,CNYPHP_RET,0.02173419312708292,0.02768171842590032
2023-10-23,-0.0574293647006027,0.0425988266172864,val,CNYPHP_RET,-0.025969806738760527,0.016629019878525875
2023-10-24,-0.1568144015385311,-0.0677955115599567,val,CNYPHP_RET,-0.026038275827922393,-0.09383378738787909
2023-10-25,0.1103418270045131,0.0191059190787587,val,CNYPHP_RET,-0.02456587411816511,-0.005459955039406411
2023-10-26,0.0529447807906856,0.0585211641589599,val,CNYPHP_RET,-0.0011590438818884256,0.05736212027707147
2023-10-27,0.2221255180142569,0.0387996176239124,val,CNYPHP_RET,-0.013406138762325678,0.025393478861586723
2023-10-30,2.14970288886716,-0.1043436553903141,val,CNYPHP_RET,0.01004366471129324,-0.09429999067902085
2023-10-31,-2.417787943611992,-0.0077474847396166,val,CNYPHP_RET,-0.09557212777897085,-0.10331961251858746
2023-11-01,0.0856873626766004,-0.0300344229864663,val,CNYPHP_RET,1.121000809834665,1.090966386848199
2023-11-02,-0.2293863145795159,-0.0370426437443468,val,CNYPHP_RET,0.0018196527777388557,-0.03522299096660794
2023-11-03,-0.2582025564803237,-0.0366464554050541,val,CNYPHP_RET,-0.03838469688489809,-0.07503115228995219
2023-11-06,-1.2198424597013404,0.0721568695000888,val,CNYPHP_RET,-0.04221412352349348,0.029942745976595325
2023-11-07,0.4841029313735789,0.3465936578191443,val,CNYPHP_RET,0.332771394726336,0.6793650525454803
2023-11-08,0.2240311946108206,-0.0959192418209206,val,CNYPHP_RET,0.004470091455082839,-0.09144915036583776
2023-11-09,-0.3388395909928952,-0.093607857769063,val,CNYPHP_RET,0.0257916833381696,-0.0678161744308934
2023-11-10,0.3061771657282895,0.1579925886997881,val,CNYPHP_RET,-0.04350982956245171,0.1144827591373364
2023-11-13,1.305621846650019,-0.0491171751394353,val,CNYPHP_RET,0.005768737602868732,-0.04334843753656657
2023-11-14,-1.6553178878520696,0.0808034700980862,val,CNYPHP_RET,0.029895688328134683,0.11069915842622088
2023-11-15,-0.035156557595807,-0.1171663946786139,val,CNYPHP_RET,0.6351697375018988,0.5180033428232849
2023-11-16,0.5040677155417648,0.0750421293399909,val,CNYPHP_RET,-0.002281391493691529,0.07276073784629937
2023-11-17,-0.1313113222092028,-0.1430047665314536,val,CNYPHP_RET,0.037758628249461225,-0.10524613828199239
2023-11-20,0.011603945089001,0.0472497029185587,val,CNYPHP_RET,-0.011096444165454519,0.036153258753104184
2023-11-21,0.1056159478362252,0.0971311199098823,val,CNYPHP_RET,-0.017427665379098463,0.07970345453078384
2023-11-22,1.4297892907694498,0.109883649798897,val,CNYPHP_RET,-0.011525569695011758,0.09835808010388525
2023-11-23,-0.880061857147381,-0.0773739961688796,val,CNYPHP_RET,0.03400824670844566,-0.04336574946043394
2023-11-24,0.7634587850501084,0.0025537924220332,val,CNYPHP_RET,0.012376553311333457,0.014930345733366657
2023-11-27,0.5592854866062639,0.0645524423498219,val,CNYPHP_RET,0.06320982091552069,0.12776226326534257
2023-11-28,-0.9537741417983642,-0.1691015490939863,val,CNYPHP_RET,0.04343242394472187,-0.12566912514926443
2023-11-29,0.0111731044593103,-0.005640859919242,val,CNYPHP_RET,0.006879276980268137,0.0012384170610261367
2023-11-30,0.4590065853970627,0.2889215113717103,val,CNYPHP_RET,-0.010411617558081765,0.2785098938136285
2023-12-01,0.5950616463050761,-0.1321221117676115,val,CNYPHP_RET,0.008432923790047427,-0.12368918797756406
2023-12-04,-0.2880136107473175,-0.1333953967776799,val,CNYPHP_RET,0.06024263695467196,-0.07315275982300792
2023-12-05,-0.8730323737171133,0.1385959540392037,val,CNYPHP_RET,-0.033339233464633466,0.10525672057457022
2023-12-06,-0.5150636172219436,-0.0104019404340815,val,CNYPHP_RET,0.1458936684948607,0.13549172806077922
2023-12-07,0.2549971719782511,0.1553989549285065,val,CNYPHP_RET,-0.03218481405247224,0.12321414087603426
2023-12-08,0.1563683643505294,-0.0609795296814431,val,CNYPHP_RET,-0.00014177251748703337,-0.06112130219893013
2023-12-11,0.2929614923327069,-0.063460109998596,val,CNYPHP_RET,0.014182425833168713,-0.049277684165427285
2023-12-12,-0.3356982296151942,0.0512527278600017,val,CNYPHP_RET,0.029793038679792466,0.08104576653979417
2023-12-13,-0.059301145966799,-0.1657141553486278,val,CNYPHP_RET,-0.043283691418913646,-0.20899784676754143
2023-12-14,-0.0247393843683128,-0.0645452121607806,val,CNYPHP_RET,0.000687244084384766,-0.06385796807639584
2023-12-15,1.7873945967370977,-0.1734895774941419,val,CNYPHP_RET,-0.0074154913550351755,-0.18090506884917706
2023-12-18,0.094126709937566,-0.1112886924806049,val,CNYPHP_RET,-0.06074581790527992,-0.17203451038588483
2023-12-19,-1.0132829463638942,0.0286884476794349,val,CNYPHP_RET,0.012730843280467249,0.04141929095990215
2023-12-20,0.7938137653711881,-0.025642322368947,val,CNYPHP_RET,0.16622359084047394,0.14058126847152694
2023-12-21,-0.8843651871365867,0.0553448672264981,val,CNYPHP_RET,0.06836182298772486,0.12370669021422295
2023-12-22,-0.7110141994367876,-0.0167373823241502,val,CNYPHP_RET,0.09770826430778194,0.08097088198363174
2023-12-25,0.7310315568044171,0.1557817131988848,val,CNYPHP_RET,-0.01451718109329286,0.14126453210559195
2023-12-26,-0.454016263386617,-0.0238311413668606,val,CNYPHP_RET,0.04840927623417982,0.02457813486731922
2023-12-27,-0.2321471851942869,-0.084335667670184,val,CNYPHP_RET,-0.03961320630087521,-0.1239488739710592
2023-12-28,0.4529433743112925,-0.0158885963069444,val,CNYPHP_RET,-0.03242889490859685,-0.04831749121554125
2023-12-29,0.043919475418982,-0.1780560462649094,val,CNYPHP_RET,0.04183144354463355,-0.13622460272027584
2024-01-01,0.4241976223144391,0.145005667743429,val,CNYPHP_RET,0.014745374777725626,0.15975104252115463
2024-01-02,0.2494632210255824,0.0510374730569807,val,CNYPHP_RET,0.021303288610478872,0.07234076166745956
2024-01-03,0.0188066580533649,-0.0389188194443213,val,CNYPHP_RET,0.011880554776038403,-0.0270382646682829
2024-01-04,0.0666902107130335,0.0438749297260347,val,CNYPHP_RET,-0.005235573555425982,0.038639356170608714
2024-01-05,-0.4260410357843452,-0.0872493992879513,val,CNYPHP_RET,-0.00960899179985005,-0.09685839108780134
2024-01-08,0.194191487743356,0.085304249279766,val,CNYPHP_RET,-0.04588508122328054,0.03941916805648546
2024-01-09,0.3123774549669803,0.0055504314143914,val,CNYPHP_RET,0.0009882330046129247,0.006538664419004325
2024-01-10,0.622319927479923,-0.0729658376443209,val,CNYPHP_RET,0.024351876385769758,-0.048613961258551136
2024-01-11,-1.0640337541792448,-0.2226398638129831,val,CNYPHP_RET,0.057435882863138554,-0.16520398094984454
2024-01-12,0.7894159797277407,-0.0453166130834898,val,CNYPHP_RET,0.0320001154014787,-0.013316497682011097
2024-01-15,-0.2565767272511718,0.0677760936339224,val,CNYPHP_RET,0.0697060264672959,0.1374821201012183
2024-01-16,-0.0443526313050391,0.109917222438825,val,CNYPHP_RET,-0.045518515851133555,0.06439870658769145
2024-01-17,0.0355665084251189,0.1757092205299522,val,CNYPHP_RET,-0.03329264320642996,0.14241657732352223
2024-01-18,0.0370513496788072,0.050255289521656,val,CNYPHP_RET,-0.031403256508564556,0.018852033013091442
2024-01-19,-0.3725871058255242,0.0367401034664971,val,CNYPHP_RET,-0.01442626046199495,0.02231384300450215
2024-01-22,0.3997061175078157,0.1113777638572828,val,CNYPHP_RET,-0.04184116500317696,0.06953659885410585
2024-01-23,-0.3629691201031491,-0.156084715588824,val,CNYPHP_RET,0.022312719271448046,-0.13377199631737596
2024-01-24,1.5403643298095293,-0.2892728324629438,val,CNYPHP_RET,-0.04032939804898215,-0.32960223051192594
2024-01-25,-0.255971912929907,0.0102467011220874,val,CNYPHP_RET,-0.04409363611426538,-0.03384693499217798
2024-01-26,0.5859803348868884,0.0999126293808898,val,CNYPHP_RET,-0.04404263391345119,0.05586999546743861
2024-01-29,-0.5797398557278993,-0.1736438759754912,val,CNYPHP_RET,0.04289680763424089,-0.1307470683412503
2024-01-30,0.2126734874654051,0.2258466383710142,val,CNYPHP_RET,-0.0421863120016272,0.183660326369387
2024-01-31,-0.1798154857286908,-0.0969753033847717,val,CNYPHP_RET,-0.014422142699892221,-0.11139744608466393
2024-02-01,-0.455990530671939,0.01626587054027,val,CNYPHP_RET,-0.023739523798107162,-0.007473653257837162
2024-02-02,-0.1261875175981379,0.1084813477593637,val,CNYPHP_RET,-0.03520421700642971,0.07327713075293399
2024-02-05,0.0798881702627838,0.0548139973481549,val,CNYPHP_RET,-0.042999434366356226,0.01181456298179867
2024-02-06,0.2941841490231108,-0.0493637063701748,val,CNYPHP_RET,-0.009306883951777634,-0.05867059032195243
2024-02-07,-0.1895347678915105,-0.079102435566797,val,CNYPHP_RET,0.028380623287890885,-0.05072181227890611
2024-02-08,-0.3245912886965725,0.0224227277715453,val,CNYPHP_RET,-0.027429742419203627,-0.005007014647658327
2024-02-09,-0.0544591010638933,0.1012565290866656,val,CNYPHP_RET,-0.04556245901703551,0.05569407006963009
2024-02-12,-1.179669969703049,0.0246822906266985,val,CNYPHP_RET,-0.033486003673868794,-0.008803713047170293
2024-02-13,-0.1443364956727656,0.0724441652133153,val,CNYPHP_RET,0.2736034912856656,0.3460476564989809
2024-02-14,0.2863574895413894,0.0905854559126267,val,CNYPHP_RET,-0.04165293933038338,0.048932516582243325
2024-02-15,0.1942799048631238,-0.0854703679581037,val,CNYPHP_RET,0.01155773155015764,-0.07391263640794606
2024-02-16,-0.2170663220697981,-0.0857983247778229,val,CNYPHP_RET,0.021364974134003508,-0.06443335064381939
2024-02-19,0.8866265438413657,0.1102616560712491,val,CNYPHP_RET,-0.03021633784212769,0.08004531822912142
2024-02-20,-1.0302113039707996,-0.0335360361409806,val,CNYPHP_RET,0.06457016117312704,0.03103412503214644
2024-02-21,-0.1621819833696116,-0.0378926523136149,val,CNYPHP_RET,0.13587508486657635,0.09798243255296145
2024-02-22,-0.0296777847909913,0.0353137804427198,val,CNYPHP_RET,-0.029282999769076206,0.006030780673643595
2024-02-23,-0.17447905942174,-0.0098230586399979,val,CNYPHP_RET,-0.021352420971152638,-0.03117547961115054
2024-02-26,0.1710383363999487,0.0070288372005667,val,CNYPHP_RET,-0.03468170325529548,-0.027652866054728782
