Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-09-02,0.1257984501398138,-0.2425875332679313,test,INRTHB_RET,0.0263046670588667,-0.21628286620906462
2024-09-03,0.6586368565869037,0.002393607035809,test,INRTHB_RET,0.11745909150477925,0.11985269854058825
2024-09-04,0.226886953111,-0.2785166179796419,test,INRTHB_RET,0.1865898155410129,-0.091926802438629
2024-09-05,-0.9473918621415668,-0.043680315590066,test,INRTHB_RET,0.09504907991242902,0.051368764322363016
2024-09-06,-1.085305610115926,0.1321367194820293,test,INRTHB_RET,0.1072421341690894,0.2393788536511187
2024-09-09,0.3341555810469618,0.4216381747201559,test,INRTHB_RET,0.25887764323629137,0.6805158179564472
2024-09-10,0.5230170005713665,0.2134381115280372,test,INRTHB_RET,-0.15718067433267222,0.056257437195364995
2024-09-11,-0.7124370222360421,-0.0221980173214659,test,INRTHB_RET,-0.25702006619948886,-0.2792180835209548
2024-09-12,0.4649913206059485,0.0044958892827837,test,INRTHB_RET,0.06625643503034531,0.07075232431312901
2024-09-13,-1.1399822110758122,-0.3642957971314926,test,INRTHB_RET,0.05519279224980209,-0.3091030048816905
2024-09-16,-0.423849176693708,0.3713169888400483,test,INRTHB_RET,-0.019116406848282613,0.35220058199176574
2024-09-17,0.0821922695408086,0.4280939758319193,test,INRTHB_RET,-0.12235011000888663,0.3057438658230327
2024-09-18,0.5105170671125423,-0.1199388393445972,test,INRTHB_RET,-0.16777335281550712,-0.28771219216010435
2024-09-19,0.0882354801756193,0.0505751099592547,test,INRTHB_RET,-0.12324125051854476,-0.07266614055929006
2024-09-20,-0.6991344247093392,-0.3284193727781901,test,INRTHB_RET,0.12804639887356584,-0.20037297390462427
2024-09-23,-0.3013460238341802,0.0758771089193827,test,INRTHB_RET,0.07026396489906145,0.14614107381844416
2024-09-24,-0.2082403449363786,0.1548082312891719,test,INRTHB_RET,-0.08929548317644909,0.06551274811272281
2024-09-25,-1.0999337016467736,0.2498750873736457,test,INRTHB_RET,-0.21736190955651608,0.03251317781712962
2024-09-26,0.5660900292922205,0.4597230685380452,test,INRTHB_RET,0.12847353550882815,0.5881966040468734
2024-09-27,-1.2321287253795004,-0.1708959601424222,test,INRTHB_RET,-0.06587782156789175,-0.23677378171031394
2024-09-30,-0.1681360724872742,0.3156295277263296,test,INRTHB_RET,0.04799684661078049,0.3636263743371101
2024-10-01,-0.0088103837616773,0.2136600119086373,test,INRTHB_RET,-0.06258687208141007,0.1510731398272272
2024-10-02,0.3747977172028071,-0.2172254329694085,test,INRTHB_RET,-0.11849442684335222,-0.3357198598127607
2024-10-03,1.050086487396568,0.1222779507224474,test,INRTHB_RET,-0.034899579631303815,0.08737837109114359
2024-10-04,0.5566865561298744,-0.6490249333236819,test,INRTHB_RET,0.26945955613641526,-0.3795653771872667
2024-10-07,0.5502979966226932,-0.3605742600048374,test,INRTHB_RET,0.32692933570398147,-0.033644924300855916
2024-10-08,0.5850521516044505,-0.3244962740574033,test,INRTHB_RET,0.18905579761395613,-0.13544047644344714
2024-10-09,0.2977085573429835,-0.2730660606189746,test,INRTHB_RET,0.09087692010257213,-0.18218914051640245
2024-10-10,-0.1223440677823627,0.0097985009728197,test,INRTHB_RET,-0.02363348297711338,-0.013834982004293681
2024-10-11,-0.2703944868175935,0.0593642169859271,test,INRTHB_RET,-0.07848042317173973,-0.019116206185812626
2024-10-14,-0.7772785779933306,0.1674730478754685,test,INRTHB_RET,-0.0026486475335126256,0.16482440034195586
2024-10-15,0.0341367680235788,0.3957074341687884,test,INRTHB_RET,0.0780969572649426,0.473804391433731
2024-10-16,0.189301566978752,0.178071553432632,test,INRTHB_RET,-0.21148869842476575,-0.033417144992133746
2024-10-17,-0.319920486189502,-0.0317161923917626,test,INRTHB_RET,-0.06704494665533717,-0.09876113904709977
2024-10-18,-0.1167638324456113,0.0726122360471941,test,INRTHB_RET,-0.07080907617096212,0.0018031598762319884
2024-10-21,-0.1807862785279231,-0.1185503563737014,test,INRTHB_RET,0.014186752850063152,-0.10436360352363824
2024-10-22,1.255564379970117,0.0799289582765681,test,INRTHB_RET,-0.008079704024765435,0.07184925425180266
2024-10-23,-0.0124859691805953,-0.2941132496728299,test,INRTHB_RET,0.2879215968563433,-0.006191652816486648
2024-10-24,0.8160947841248243,-0.2075145332015053,test,INRTHB_RET,0.1825374594092202,-0.024977073792285115
2024-10-25,-0.3312009616537148,-0.3291880013404415,test,INRTHB_RET,0.329658731316085,0.000470729975643458
2024-10-28,0.219216496553554,-0.1377908448290518,test,INRTHB_RET,-0.04802618418781356,-0.18581702901686536
2024-10-29,0.0168118145813125,0.2268236355594931,test,INRTHB_RET,-0.10282455969180354,0.12399907586768955
2024-10-30,-0.3697574591823937,-0.0828345950073234,test,INRTHB_RET,-0.06199382978671852,-0.14482842479404193
2024-10-31,0.3534604987675954,0.3197251127359301,test,INRTHB_RET,-0.22137601948418897,0.0983490932517411
