Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-09-20,-0.7911852757799941,-0.2808683245524018,test,USDTHB_RET,-0.12553392354703335,-0.40640224809943515
2024-09-23,-0.4540692728861048,0.1626985858570486,test,USDTHB_RET,0.18988020785335308,0.3525787937104017
2024-09-24,-0.121435707682657,0.2970064851319469,test,USDTHB_RET,-0.32963316814297045,-0.03262668301102356
2024-09-25,-1.0903654140123649,0.294055209311167,test,USDTHB_RET,-0.3569851596436051,-0.06292995033243809
2024-09-26,0.6336810632310644,0.5910179187293121,test,USDTHB_RET,0.30089976899981286,0.8919176877291249
2024-09-27,-1.2404952698085632,-0.1678574940719051,test,USDTHB_RET,0.23712109408769813,0.06926360001579304
2024-09-30,-0.0494550202532859,0.4118665669414846,test,USDTHB_RET,-0.5723017439597096,-0.16043517701822496
2024-10-01,0.1235740560319975,0.2682063927555212,test,USDTHB_RET,0.08753591421247461,0.3557423069679958
2024-10-02,0.4282264179107712,-0.2178499307221062,test,USDTHB_RET,0.022332364043358366,-0.19551756667874784
2024-10-03,1.1067050340561864,0.0894137680635587,test,USDTHB_RET,0.19842379283299108,0.28783756089654977
2024-10-04,0.6636341134129642,-0.7935157838060876,test,USDTHB_RET,0.8161948004680588,0.022679016661971252
2024-10-07,0.5722004082093519,-0.5297018471143267,test,USDTHB_RET,0.4595926410418284,-0.07010920607249826
2024-10-08,0.5092177619491689,-0.4828695900334531,test,USDTHB_RET,0.5322559688291965,0.04938637879574337
2024-10-09,0.2387288982524507,-0.4048812451146095,test,USDTHB_RET,0.2799326343660473,-0.12494861074856217
2024-10-10,-0.0894551407003038,-0.0793413335716265,test,USDTHB_RET,0.05695408284180982,-0.022387250729816677
2024-10-11,-0.2658683336952507,0.0198731400304943,test,USDTHB_RET,0.19775817949075394,0.21763131952124826
2024-10-14,-0.51281826336104,0.1638338326656584,test,USDTHB_RET,0.43077463202965477,0.5946084646953131
2024-10-15,-0.1082946364586368,0.3445689574535333,test,USDTHB_RET,0.21111494476283107,0.5556839022163643
2024-10-16,0.1984602153338622,0.2236565144931617,test,USDTHB_RET,-0.3293537246387444,-0.1056972101455827
2024-10-17,-0.3400270437499908,0.0043906540479435,test,USDTHB_RET,-0.05198087512903611,-0.047590221081092614
2024-10-18,-0.099507349091631,0.1115038510736376,test,USDTHB_RET,-0.20065763972012687,-0.08915378864648928
2024-10-21,-0.1630608615269365,-0.0203567788178479,test,USDTHB_RET,0.10918872080003789,0.08883194198219
2024-10-22,1.2612725115863042,0.0725597413154792,test,USDTHB_RET,0.014868814039201641,0.08742855535468083
2024-10-23,0.0,-0.3819878300278475,test,USDTHB_RET,0.3253594021469109,-0.05662842788093658
2024-10-24,0.7965847721146444,-0.2685450788982191,test,USDTHB_RET,0.05538443233425382,-0.21316064656396527
2024-10-25,-0.3143041630305335,-0.453371394862298,test,USDTHB_RET,0.6191843649153902,0.1658129700530922
2024-10-28,0.2432318980988565,-0.1923991290605724,test,USDTHB_RET,0.49889731106209567,0.30649818200152323
2024-10-29,0.0177643277624009,0.1488161777233491,test,USDTHB_RET,-0.15296616756907183,-0.004149989845722735
2024-10-30,-0.3858062497173014,-0.1063030362066133,test,USDTHB_RET,0.12281874275496753,0.016515706548354228
2024-10-31,0.3532246013503021,0.3332238934071532,test,USDTHB_RET,-0.2372947742968238,0.09592911911032939
2024-11-01,0.1894532278726279,-0.1699106864792104,test,USDTHB_RET,-0.0033285507028309193,-0.17323923718204132
2024-11-04,0.1507120552039877,-0.0465112614672386,test,USDTHB_RET,-0.01750155651981672,-0.06401281798705533
2024-11-05,-0.2986913556256207,-0.0835956489391153,test,USDTHB_RET,0.06082319635391874,-0.022772452585196556
2024-11-06,-0.8626411851674204,-0.0509588476666356,test,USDTHB_RET,0.05794574914020067,0.006986901473565066
2024-11-07,2.580464942218852,0.4361234405606136,test,USDTHB_RET,-0.07895525095294441,0.35716818960766916
2024-11-08,-1.077167759926683,-0.8198819907624082,test,USDTHB_RET,0.3017210531068097,-0.5181609376555985
2024-11-11,0.8410639287276235,0.1298656832829634,test,USDTHB_RET,-0.07411518648388629,0.05575049679907712
2024-11-12,0.561646247245533,-0.3842593351478518,test,USDTHB_RET,0.22930757226751938,-0.15495176288033244
2024-11-13,1.067993241714706,-0.735745298679618,test,USDTHB_RET,0.3942075940319928,-0.34153770464762523
2024-11-14,0.3439353560171697,0.0679276480794117,test,USDTHB_RET,-0.13196243348200126,-0.06403478540258956
2024-11-15,0.0629254299886178,-0.7131524453116795,test,USDTHB_RET,0.7175125177158388,0.004360072404159254
2024-11-18,-0.6166755113545682,-0.0784936316172036,test,USDTHB_RET,0.5470146630364883,0.4685210314192847
2024-11-19,-0.5134469788277598,0.2006694709986258,test,USDTHB_RET,0.7072814471693547,0.9079509181679806
2024-11-20,-0.2490114122696166,0.5003865083060235,test,USDTHB_RET,0.22577792323074547,0.726164431536769
2024-11-21,0.3963983473328869,0.3225020506497813,test,USDTHB_RET,-0.29840474751093987,0.024097303138841453
2024-11-22,0.2595535692679394,0.0228912853482458,test,USDTHB_RET,-0.08106433308924263,-0.058173047740996825
2024-11-25,-0.8678187364662193,-0.223690874440479,test,USDTHB_RET,-0.030871768328851978,-0.254562642769331
2024-11-26,0.6688875845150993,0.174550204570365,test,USDTHB_RET,-0.11264004761653951,0.061910156953825485
2024-11-27,0.175888693565001,-0.2388703782441203,test,USDTHB_RET,0.14520876527324272,-0.09366161297087758
2024-11-28,-0.5836411893990655,-0.0400488416720584,test,USDTHB_RET,0.1802199209381428,0.1401710792660844
2024-11-29,-0.3192479736500422,0.2847101622131922,test,USDTHB_RET,-0.014051590623673173,0.270658571589519
2024-12-02,-0.1425427771125687,-0.0515762248715615,test,USDTHB_RET,-0.2825454988259527,-0.3341217236975142
2024-12-03,0.3574207439520712,0.3001912165636825,test,USDTHB_RET,-0.2168228554406999,0.08336836112298257
2024-12-04,-0.4185727598224043,0.0200013970781198,test,USDTHB_RET,-0.13000926724228842,-0.11000787016416863
2024-12-05,-0.344314845911598,0.027580419812302,test,USDTHB_RET,-0.07431433398352116,-0.046733914171219165
2024-12-06,-0.415928963179313,0.1202238111119682,test,USDTHB_RET,-0.006255327027862676,0.11396848408410552
2024-12-09,-0.0293507161257352,0.1995940663693611,test,USDTHB_RET,-0.3211397536611895,-0.12154568729182841
2024-12-10,-0.9024738821788356,0.2459930512994816,test,USDTHB_RET,-0.16571738782775391,0.08027566347172768
2024-12-11,-0.1393424081393915,0.3561709993111043,test,USDTHB_RET,0.009901313713880889,0.36607231302498516
2024-12-12,0.2666514688278513,0.189997479448543,test,USDTHB_RET,-0.230980957502247,-0.040983478053704
2024-12-13,0.3632689602738472,-0.0737185937175428,test,USDTHB_RET,-0.1488673808477268,-0.2225859745652696
2024-12-16,0.5057967968151945,-0.0824413101004956,test,USDTHB_RET,0.0539427438173261,-0.028498566283169505
2024-12-17,-0.1438314993216239,-0.4741837824612388,test,USDTHB_RET,0.5878260655490145,0.11364228308777569
2024-12-18,0.4016276698862981,-0.1304857417355135,test,USDTHB_RET,0.22556568983452074,0.09507994809900724
2024-12-19,1.1634846590471926,-0.1705850252365539,test,USDTHB_RET,0.3263232225542917,0.1557381973177378
2024-12-20,0.0,-0.4972104906909516,test,USDTHB_RET,-0.10014211061140134,-0.5973526013023529
2024-12-23,-0.938461070962788,-0.121977405852339,test,USDTHB_RET,0.31157666329407024,0.18959925744173123
2024-12-24,0.0671135623023729,0.1752510338344625,test,USDTHB_RET,-0.49093546338335264,-0.31568442954889014
2024-12-25,-0.6291634208013306,0.0960117819461889,test,USDTHB_RET,0.27718095019504146,0.3731927321412304
2024-12-26,0.3253181028940296,0.5902144575188346,test,USDTHB_RET,-0.3954041230664395,0.1948103344523951
2024-12-27,-0.1639913621918302,0.0797537899291711,test,USDTHB_RET,-0.31543128290301703,-0.23567749297384594
2024-12-30,-0.381727822959314,-0.1373532431116129,test,USDTHB_RET,-0.01939657776685632,-0.15674982087846923
2024-12-31,0.4374010906168511,0.2319520082473326,test,USDTHB_RET,-0.15188006689703923,0.08007194135029336
2025-01-01,0.0,-0.2626359995567701,test,USDTHB_RET,0.12097794421354949,-0.1416580553432206
2025-01-02,0.441336917898566,0.0518565900955818,test,USDTHB_RET,0.07905558023864312,0.13091217033422492
2025-01-03,0.2621237848254975,-0.2146744000317976,test,USDTHB_RET,0.14989827792228425,-0.06477612210951336
2025-01-06,0.1540336849186439,-0.3143957496324613,test,USDTHB_RET,0.2985037715672032,-0.015891978065258106
2025-01-07,0.5416151023700666,-0.059134376594631,test,USDTHB_RET,0.2713613803918515,0.21222700379722048
2025-01-08,-0.1734535223230134,-0.3200546383728932,test,USDTHB_RET,0.31723543184119063,-0.0028192065317025894
2025-01-09,0.1243418355651463,0.023620073211943,test,USDTHB_RET,0.09100791194780883,0.11462798515975182
2025-01-10,-0.2604323224329597,-0.0361748365362549,test,USDTHB_RET,-0.027349734138747184,-0.06352457067500208
2025-01-13,0.2662088261968349,0.0727695631226245,test,USDTHB_RET,-0.12798679517378736,-0.05521723205116286
2025-01-14,0.1328446365563577,0.0639837127921948,test,USDTHB_RET,-0.12965038406167392,-0.06566667126947913
2025-01-15,0.1124807963001338,-0.1242083465824464,test,USDTHB_RET,-0.03773251718264358,-0.16194086376508998
2025-01-16,-0.4391306363722762,-0.0401064255363179,test,USDTHB_RET,0.04251055879483842,0.0024041332585205202
2025-01-17,0.0,0.0546904926238012,test,USDTHB_RET,-0.041346344595937695,0.013344148027863503
2025-01-20,-0.1912711175735519,0.1087382296554283,test,USDTHB_RET,-0.07074908827822995,0.037989141377198346
2025-01-21,-1.1612735219390564,0.1386409828146038,test,USDTHB_RET,-0.22731905662470864,-0.08867807381010484
2025-01-22,-0.2909753509898586,0.5701254106500151,test,USDTHB_RET,0.1787958193231291,0.7489212299731443
2025-01-23,-0.3065771831169342,0.2459865463774041,test,USDTHB_RET,-0.4670441196064048,-0.2210575732290007
2025-01-24,0.3271783568728917,0.317177326192756,test,USDTHB_RET,-0.454448208777863,-0.137270882585107
2025-01-27,-0.9134587600830892,0.0430745973228714,test,USDTHB_RET,-0.16406861895046787,-0.12099402162759647
2025-01-28,0.5685742968211869,0.1187201163073298,test,USDTHB_RET,0.005517881012062763,0.12423799731939256
2025-01-29,-0.162542489264396,-0.1282728687671934,test,USDTHB_RET,0.42884082875062884,0.30056795998343544
2025-01-30,-0.2665488002874069,-0.0429411763638034,test,USDTHB_RET,0.14658324274602647,0.10364206638222306
2025-01-31,-0.326750943797981,0.2485691255171769,test,USDTHB_RET,0.02211829500162825,0.2706874205188051
2025-02-03,1.1536864719326965,-0.0677209674425933,test,USDTHB_RET,-0.3038005206010809,-0.37152148804367424
2025-02-04,-0.4421570335541784,-0.2321188762077022,test,USDTHB_RET,0.4780090061091276,0.24589012990142542
2025-02-05,-0.5331775490016577,0.0011240599097195,test,USDTHB_RET,0.013633736392083514,0.014757796301803013
2025-02-06,-0.3570338113283681,0.1479728966814997,test,USDTHB_RET,0.07520632475157063,0.22317922143307034
2025-02-07,0.6536007275492207,0.0827467842439734,test,USDTHB_RET,-0.32875741454386154,-0.24601063029988812
2025-02-10,0.3104431247053417,0.1589418038311308,test,USDTHB_RET,-0.14172377607425177,0.01721802775687903
2025-02-11,0.1946499678179191,-0.2379614282855594,test,USDTHB_RET,0.11435393110321741,-0.123607497182342
2025-02-12,0.2706891055076465,-0.2769747317669374,test,USDTHB_RET,0.2408711817604559,-0.036103550006481466
2025-02-13,-0.0970145316959299,-0.32571625475104,test,USDTHB_RET,0.37109401300849987,0.04537775825745988
2025-02-14,-1.0050340386712753,0.0774816119142067,test,USDTHB_RET,0.07379813636395734,0.15127974827816404
2025-02-17,0.1840262746241402,0.4347020521429316,test,USDTHB_RET,0.3614669238235899,0.7961689759665216
2025-02-18,-0.1246248540525651,0.1265190547857492,test,USDTHB_RET,0.07316539295998761,0.19968444774573682
2025-02-19,-0.118838147404299,0.1924976447919871,test,USDTHB_RET,-0.44403235823712905,-0.25153471344514194
2025-02-20,0.2671818541026808,0.1415971380405113,test,USDTHB_RET,-0.17737136629185207,-0.03577422825134077
2025-02-21,-0.5648851810504459,-0.3112412806363884,test,USDTHB_RET,0.2001835466668228,-0.11105773396956559
2025-02-24,-0.0178922345392836,0.2442533599237891,test,USDTHB_RET,-0.09743696262600124,0.14681639729778787
2025-02-25,-0.0417572075934748,0.0651496874671065,test,USDTHB_RET,-0.03856496867149529,0.026584718795611216
2025-02-26,0.7015905394488413,0.023461520938026,test,USDTHB_RET,0.011364112460396656,0.03482563339842266
2025-02-27,-0.0474067799894363,-0.1489101356085894,test,USDTHB_RET,0.17930534899112988,0.030395213382540476
2025-02-28,0.9145883324165612,-0.2214491755149267,test,USDTHB_RET,0.11077842444417826,-0.11067075107074845
2025-03-03,0.448332345540721,-0.4290010688907309,test,USDTHB_RET,0.48554297058227647,0.05654190169154555
2025-03-04,-0.5423491600438943,-0.4230393426745749,test,USDTHB_RET,0.5585742892345881,0.1355349465600132
2025-03-05,-1.0282663253441306,0.1983008980035778,test,USDTHB_RET,-0.4330064416366957,-0.2347055436331179
2025-03-06,-0.2378770623743442,0.3455942634068827,test,USDTHB_RET,0.16446254626433124,0.5100568096712139
2025-03-07,0.3239794101179927,0.4820159585866241,test,USDTHB_RET,0.896800825067548,1.378816783654172
2025-03-10,0.0563572776517112,0.1793052870262393,test,USDTHB_RET,-0.4430105714851368,-0.2637052844588975
2025-03-11,0.5383284353023979,-0.0572584617329193,test,USDTHB_RET,-0.24884961829800215,-0.30610808003092144
2025-03-12,-0.5620557310536215,-0.4551892448818581,test,USDTHB_RET,0.15253806523109548,-0.3026511796507626
2025-03-13,0.1778345865767086,0.0348426252353235,test,USDTHB_RET,0.11967176843805463,0.15451439367337813
2025-03-14,-0.2668649517646885,0.035947759371398,test,USDTHB_RET,0.1949077702422536,0.23085552961365158
2025-03-17,-0.1099141496401487,0.0859042771294816,test,USDTHB_RET,-0.09471359044022278,-0.008809313310741182
2025-03-18,-0.1576648771903475,0.2521853954257916,test,USDTHB_RET,-0.2816147751061442,-0.029429379680352585
2025-03-19,0.1190149346104037,-0.0316886996942945,test,USDTHB_RET,-0.2218932424572804,-0.2535819421515749
2025-03-20,-0.2381716835644403,0.0605562690072417,test,USDTHB_RET,0.024435951939033123,0.08499222094627483
2025-03-21,0.5054328657494901,0.0447889112651342,test,USDTHB_RET,-0.09584253870338152,-0.051053627438247325
2025-03-24,0.4645116282578672,-0.1779787134899644,test,USDTHB_RET,0.15612106677558188,-0.021857646714382534
2025-03-25,0.2447048866761989,-0.2969577774502512,test,USDTHB_RET,0.3815245031910701,0.08456672574081892
2025-03-26,-0.4426677146466589,-0.1802407500034163,test,USDTHB_RET,0.11102067756166152,-0.06922007244175478
2025-03-27,0.5897892329259363,-0.0241428495485309,test,USDTHB_RET,-0.005447509672690966,-0.029590359221221864
2025-03-28,-0.5897892329259286,-0.1247362036011414,test,USDTHB_RET,0.1657312074017751,0.0409950038006337
2025-03-31,0.5897892329259363,0.2507250030861598,test,USDTHB_RET,-0.2669846161890823,-0.01625961310292251
2025-04-01,-0.0882446894723641,-0.0899742008815447,test,USDTHB_RET,0.057034089013805515,-0.03294011186773919
2025-04-02,0.5868583843710542,-0.1693306964268244,test,USDTHB_RET,0.15036014748741255,-0.018970548939411858
2025-04-03,0.4670173296839472,-0.0860413913313989,test,USDTHB_RET,-0.08692887751774117,-0.17297026884914007
2025-04-04,-0.3208420743852114,-0.4747429968004004,test,USDTHB_RET,0.41481422540842977,-0.059928771391970614
2025-04-07,1.0751198794209202,0.1215149259723992,test,USDTHB_RET,0.06724933344038435,0.18876425941278355
2025-04-08,0.288607097640984,-0.5056755440934195,test,USDTHB_RET,0.3258853553760236,-0.17979018871739594
2025-04-09,0.5173920723807203,-0.1962009582088337,test,USDTHB_RET,0.23960513883910545,0.04340418063027174
2025-04-10,-2.1736835449238336,-0.2328544034400435,test,USDTHB_RET,0.2659278035340842,0.033073400094040695
2025-04-11,-0.9124459767205624,0.5539899116813647,test,USDTHB_RET,0.7013195515611315,1.2553094632424961
2025-04-14,-0.9506895615883556,0.8945803541014249,test,USDTHB_RET,2.0384792227925996,2.9330595768940246
2025-04-15,0.14914018462985,0.77342359392806,test,USDTHB_RET,0.2933200233856925,1.0667436173137526
2025-04-16,-0.2387288982524469,0.56064881718604,test,USDTHB_RET,-0.9330754668989113,-0.3724266497128713
2025-04-17,-1.172062618698769,-0.2011017604811306,test,USDTHB_RET,-0.07252482825921053,-0.2736265887403411
2025-04-18,0.0,0.4018541011761398,test,USDTHB_RET,-0.016020578464745416,0.38583352271139437
2025-04-21,0.0,0.009135651454461,test,USDTHB_RET,-0.12698755522375688,-0.11785190376929587
2025-04-22,-0.0907382294513216,0.1824357953342192,test,USDTHB_RET,-0.2175367760396931,-0.035100980705473905
2025-04-23,1.5313379306181822,0.1156661556394718,test,USDTHB_RET,-0.16392153529361284,-0.048255379654141034
2025-04-24,-0.0298081842156494,-0.8486188573091028,test,USDTHB_RET,0.24091116340178925,-0.6077076939073136
2025-04-25,-0.4780405001228104,-0.249326063691179,test,USDTHB_RET,0.15552561689778763,-0.09380044679339136
2025-04-28,0.5674270501434442,0.0448173445742389,test,USDTHB_RET,0.03417861019115352,0.07899595476539242
2025-04-29,-0.7172824278156462,-0.3297540431772319,test,USDTHB_RET,-0.07748461967169029,-0.4072386628489222
2025-04-30,0.2695827661437782,0.5716706861368979,test,USDTHB_RET,0.11996435678864042,0.6916350429255382
2025-05-01,-0.0299241182749665,0.0068335508042951,test,USDTHB_RET,-0.19385437680770018,-0.18702082600340508
2025-05-02,0.2689383282625673,-0.127718019536802,test,USDTHB_RET,0.059823533315415026,-0.06789448622138698
2025-05-05,-1.2612725115863106,0.0734232006532833,test,USDTHB_RET,-0.050309176132695935,0.023114024520587362
2025-05-06,-0.5454568226092009,0.272092773517683,test,USDTHB_RET,0.6769881658807974,0.9490809393984804
2025-05-07,-0.8544414979351744,0.4739285636009227,test,USDTHB_RET,-0.5004657975121469,-0.0265372339112242
2025-05-08,0.7541148393532361,0.5328820297947493,test,USDTHB_RET,-0.6363909220933149,-0.10350889229856564
2025-05-09,0.555084219932187,0.1077760647684056,test,USDTHB_RET,-0.11844008534863742,-0.010664020580231831
2025-05-12,-0.0605157569788111,-0.4774098261118101,test,USDTHB_RET,0.09268396126078123,-0.3847258648510289
2025-05-13,1.1136275439090604,-0.1760582100363721,test,USDTHB_RET,0.3392729106472631,0.16321470061089102
2025-05-14,-0.6004243980699264,-0.7614678484421787,test,USDTHB_RET,1.2406724239129325,0.4792045754707538
2025-05-15,0.6901739328351303,0.1502606051232794,test,USDTHB_RET,0.2232715792496504,0.3735321843729298
2025-05-16,-0.7805453189304234,-0.1586082552996852,test,USDTHB_RET,0.3955211844140991,0.23691292911441392
2025-05-19,0.0120481069097944,0.1141460357877312,test,USDTHB_RET,0.2874077085434985,0.4015537443312297
2025-05-20,-0.2232405035768828,0.3697762164666943,test,USDTHB_RET,-0.23553123843836654,0.13424497802832774
2025-05-21,-0.7609654691243432,-0.0388506356507765,test,USDTHB_RET,-0.5038885554205315,-0.542739191071308
2025-05-22,-0.4850614067277122,0.5787630837596724,test,USDTHB_RET,-0.3687554459465552,0.21000763781311726
2025-05-23,0.4576597246038638,0.1803946597783777,test,USDTHB_RET,-0.4420055319998233,-0.2616108722214456
2025-05-26,-0.8867115169146715,0.0111077621875527,test,USDTHB_RET,0.22902015548321006,0.24012791767076275
2025-05-27,0.061407606411764,0.3601815891001909,test,USDTHB_RET,-0.5523262214487717,-0.19214463234858087
2025-05-28,0.3676441858990442,-0.0267429210274997,test,USDTHB_RET,0.21382202861457647,0.18707910758707677
2025-05-29,0.2961973542214386,-0.2207060692642762,test,USDTHB_RET,0.2661001967472889,0.04539412748301272
2025-05-30,-0.8174371817101354,0.0093177420230111,test,USDTHB_RET,-0.009429973415888495,-0.00011223139287739464
2025-06-02,0.6740259121458717,0.0351603702786477,test,USDTHB_RET,0.3801755011832326,0.41533587146188033
2025-06-03,-0.7662872745569137,-0.183035400666045,test,USDTHB_RET,0.24153610057702735,0.058500699910982334
2025-06-04,0.3378919182235079,0.3187602766722643,test,USDTHB_RET,-0.37828020772694465,-0.05951993105468034
2025-06-05,-0.0920349142227964,0.0859168149157088,test,USDTHB_RET,-0.027085781981849293,0.0588310329338595
2025-06-06,0.0306838155817655,-0.1955582360873724,test,USDTHB_RET,-0.07104516016200724,-0.2666033962493797
2025-06-09,0.4286576995514725,0.200786862414135,test,USDTHB_RET,-0.14405059425882655,0.05673626815530844
2025-06-10,-0.3090561465242532,-0.3708293307613968,test,USDTHB_RET,0.17180622926131106,-0.19902310150008573
2025-06-11,-0.0889271495229321,0.1278180405872266,test,USDTHB_RET,0.015934657474018774,0.14375269806124535
2025-06-12,-0.2272442036246093,0.0215534853018765,test,USDTHB_RET,-0.027629603432375076,-0.006076118130498576
2025-06-13,-0.5734940663112333,0.0973870784859954,test,USDTHB_RET,-0.196871034382317,-0.09948395589632161
2025-06-16,0.1236122369169282,0.4057573259738454,test,USDTHB_RET,-0.31677115449869003,0.08898617147515536
2025-06-17,0.2775642473182505,0.01889282788338,test,USDTHB_RET,-0.19320851825384122,-0.1743156903704612
2025-06-18,0.344338741376507,-0.0659589848370406,test,USDTHB_RET,0.05990278398005033,-0.006056200856990275
2025-06-19,0.2329866525043941,-0.1843422326047082,test,USDTHB_RET,0.06519279723603055,-0.11914943536867764
2025-06-20,0.128522358632727,-0.32131478886952,test,USDTHB_RET,0.2826466235650337,-0.038668165304486246
2025-06-23,0.970808262276587,-0.132879011207339,test,USDTHB_RET,0.28469948068250045,0.15182046947516145
2025-06-24,-0.7142580259626471,-0.4123155906131314,test,USDTHB_RET,0.27036159972592005,-0.14195399088721133
2025-06-25,-0.4708460258452266,0.1480790342413129,test,USDTHB_RET,-0.07065939367277084,0.07741964056854207
2025-06-26,-0.3807439698297817,0.2479535905727259,test,USDTHB_RET,-0.3008107203212902,-0.0528571297485643
2025-06-27,0.0737999318723574,0.2291744966259817,test,USDTHB_RET,-0.13503169679230873,0.09414279983367296
2025-06-30,0.325331923140001,0.3783511820116872,test,USDTHB_RET,-0.43077388223329816,-0.05242270022161094
2025-07-01,-0.6640562362843543,-0.2049733778869457,test,USDTHB_RET,-0.12094665257301664,-0.3259200304599623
2025-07-02,0.0524295188194549,0.139690704970848,test,USDTHB_RET,-0.056705040872878414,0.08298566409796959
2025-07-03,-0.3644454882298218,-0.028668698651129,test,USDTHB_RET,0.12678802690542867,0.09811932825429967
2025-07-04,0.3428629595263982,0.185343657140629,test,USDTHB_RET,-0.178632663429088,0.006710993711540991
2025-07-07,-0.1542948493148523,0.0674100756523773,test,USDTHB_RET,0.03311672068587194,0.10052679633824924
2025-07-08,0.7384583212314422,-0.1109182592849881,test,USDTHB_RET,-0.0037957925179046975,-0.11471405180289279
2025-07-09,-0.0306555930757872,-0.2507569875597363,test,USDTHB_RET,0.22278845537466666,-0.027968532185069644
2025-07-10,0.0306555930758004,-0.2197031489454911,test,USDTHB_RET,0.15980277427129522,-0.05990037467419587
2025-07-11,-0.0920066917168239,0.0072917128002165,test,USDTHB_RET,0.23148420087820704,0.23877591367842355
2025-07-14,-0.6773462590436502,-0.0818186557834396,test,USDTHB_RET,-0.035897631215062197,-0.11771628699850178
2025-07-15,0.2776498940578987,0.4467273217239649,test,USDTHB_RET,-0.09126676252881583,0.3554605591951491
2025-07-16,0.3383076036640267,0.0087235505593277,test,USDTHB_RET,-0.12853062562013268,-0.11980707506080497
2025-07-17,-0.3074986208746288,-0.0956548635421899,test,USDTHB_RET,0.07807368608766202,-0.017581177454527877
2025-07-18,0.0,0.0894245817605957,test,USDTHB_RET,-0.09777466807353628,-0.008350086312940583
2025-07-21,-0.2775642473182565,-0.1594542924834449,test,USDTHB_RET,0.14803027731798124,-0.011424015165463652
2025-07-22,-0.5264046316962294,0.1653147678316823,test,USDTHB_RET,-0.01675242747884951,0.1485623403528328
2025-07-23,-0.0931783871771926,0.3667411697000885,test,USDTHB_RET,-0.25100078233360795,0.11574038736648057
2025-07-24,-0.0932652902767673,0.0926023915827339,test,USDTHB_RET,-0.23311996261440043,-0.14051757103166654
2025-07-25,0.4035307440796925,0.1401127188585925,test,USDTHB_RET,-0.12380491992388239,0.016307798934710113
2025-07-28,0.2475305465922074,-0.1357641044844307,test,USDTHB_RET,-0.0009092985748454222,-0.1366734030592761
2025-07-29,0.3393512657965344,-0.2640422012539956,test,USDTHB_RET,0.19001236119855766,-0.07402984005543792
2025-07-30,-0.2158153816242325,-0.2311952083151976,test,USDTHB_RET,0.29875988641126855,0.06756467809607095
2025-07-31,0.952234366776299,-0.0655383000072252,test,USDTHB_RET,0.13365213068465906,0.06811383067743386
2025-08-01,0.0916809648462537,-0.3170139627071335,test,USDTHB_RET,0.34591475646636044,0.02890079375922694
2025-08-04,-1.136558826845599,-0.1664564174502374,test,USDTHB_RET,0.29104120736890876,0.12458478991867136
2025-08-05,-0.1855212601083318,0.4343344713761218,test,USDTHB_RET,-0.3596825491136355,0.07465192226248629
2025-08-06,0.0928036527204423,0.1116156635888074,test,USDTHB_RET,0.2261907014310491,0.3378063650198565
2025-08-07,0.0,0.311923765295891,test,USDTHB_RET,-0.6434933474763548,-0.3315695821804638
2025-08-08,-0.1733095116371333,0.1504059327567555,test,USDTHB_RET,-0.16944062752986183,-0.01903469477310632
2025-08-11,0.2351347300757901,-0.1667754625142871,test,USDTHB_RET,0.17229017269368369,0.005514710179396587
2025-08-12,0.2160818677931428,-0.1137333448138724,test,USDTHB_RET,0.11443160181222647,0.0006982569983540743
2025-08-13,-0.1234215390108305,-0.0892747578917221,test,USDTHB_RET,0.07908044982341896,-0.01019430806830314
2025-08-14,-0.426969158065682,0.0056594038585504,test,USDTHB_RET,0.10830544458289089,0.1139648484414413
2025-08-15,0.6428511122905283,0.105203647335838,test,USDTHB_RET,-0.07571970722440949,0.029483940111428505
2025-08-18,-0.0924604152140125,-0.1407927992993984,test,USDTHB_RET,0.15688964138146336,0.016096842082064966
2025-08-19,0.2463752957047482,0.028855265745293,test,USDTHB_RET,-0.08333976225020352,-0.05448449650491052
2025-08-20,0.215097668913252,-0.1283814898049128,test,USDTHB_RET,0.1491390313668415,0.020757541561928716
2025-08-21,-0.0614076064117659,-0.2843178493784973,test,USDTHB_RET,0.2036228150333742,-0.0806950343451231
2025-08-22,0.306649955872653,0.1105066173288529,test,USDTHB_RET,-0.006909824698024909,0.103596792630828
2025-08-25,-0.9227971818720156,-0.1816359086726944,test,USDTHB_RET,0.12848734293914432,-0.05314856573355009
2025-08-26,0.3701390148180452,0.3492943003435423,test,USDTHB_RET,-0.023832417539610646,0.3254618828039317
2025-08-27,-0.1540571470249064,0.0370331347970566,test,USDTHB_RET,-0.06045064260035903,-0.023417507803302436
2025-08-28,-0.0925459836208307,0.0452950413820539,test,USDTHB_RET,-0.2097323484815513,-0.16443730709949742
2025-08-29,-0.4330449225598101,0.1952058560170227,test,USDTHB_RET,-0.125420292108873,0.06978556390814969
2025-09-01,0.1858203542862114,-0.0368170248029688,test,USDTHB_RET,-0.06828575814258546,-0.10510278294555425
2025-09-02,-0.1238418624909235,0.1099257743671375,test,USDTHB_RET,0.1392245323194561,0.2491503066865936
2025-09-03,0.092901675433136,0.0389488341059145,test,USDTHB_RET,-0.07893784022738447,-0.03998900612146997
2025-09-04,-0.123880209070106,-0.0062272774116812,test,USDTHB_RET,0.04473342151106384,0.03850614409938264
2025-09-05,0.0,-0.0689261502727201,test,USDTHB_RET,0.032752683123845196,-0.036173467148874906
