Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-10,-0.1352960881177208,-0.0225097618124281,val,USDAUD_RET,-0.021766558233441712,-0.044276320045869816
2023-02-13,0.3740251333330865,-0.014163504782888,val,USDAUD_RET,-0.0075395288838395,-0.0217030336667275
2023-02-14,-0.8142540986203441,-0.0095957538245945,val,USDAUD_RET,-0.0189470670091366,-0.0285428208337311
2023-02-15,-0.2519374060196248,0.0250138669633233,val,USDAUD_RET,-0.03703593839216633,-0.012022071428843033
2023-02-16,1.1614183444803283,0.0410890465727572,val,USDAUD_RET,0.014174648981284711,0.05526369555404191
2023-02-17,0.6463192201550784,-0.042640332857929,val,USDAUD_RET,-0.0016562756216949703,-0.044296608479623974
2023-02-20,-0.1020307752988347,-0.0248635100228074,val,USDAUD_RET,-0.03636807596907969,-0.06123158599188709
2023-02-21,-0.5747553721037041,-0.0009789974560352533,val,USDAUD_RET,-0.011775491212339876,-0.01275448866837513
2023-02-22,0.68406501552265,0.0038169961801294,val,USDAUD_RET,0.019183416490859053,0.023000412670988454
2023-02-23,0.7164190073757722,-0.0128987939055353,val,USDAUD_RET,-0.03585157142726129,-0.048750365332796586
2023-02-24,0.0408651052082911,-0.005435258082902,val,USDAUD_RET,-0.03816409878146281,-0.04359935686436481
2023-02-27,1.099222406948881,-0.0052408587729541,val,USDAUD_RET,-0.021908407936334643,-0.027149266709288744
2023-02-28,-0.1085724004837938,-0.0030393939041359,val,USDAUD_RET,-0.002857654409847545,-0.005897048313983445
2023-03-01,0.1812940656658994,-0.0299057338394855,val,USDAUD_RET,-0.0084368013846517,-0.0383425352241372
2023-03-02,-0.4300809392515679,-0.0127303311623166,val,USDAUD_RET,-0.022801138529249018,-0.03553146969156562
2023-03-03,0.3675273891260528,0.0269975660766058,val,USDAUD_RET,0.026128233689430947,0.05312579976603675
2023-03-06,-0.2907678954558099,-0.0094090187602685,val,USDAUD_RET,-0.019283165627090922,-0.028692184387359425
2023-03-07,0.3189856264152712,-0.0104814710684473,val,USDAUD_RET,0.014710118286499046,0.004228647218051745
2023-03-08,2.133028723845313,-0.0007454720548881092,val,USDAUD_RET,-0.019483295228416336,-0.020228767283304444
2023-03-09,-0.0454866777131068,-0.0483217528960628,val,USDAUD_RET,0.1533512115492993,0.10502945865323648
2023-03-10,0.045486677713111,-0.0056436397090237,val,USDAUD_RET,-0.019278022132697827,-0.024921661841721527
2023-03-13,-0.6533311881918957,-0.0332375079996705,val,USDAUD_RET,-0.022132858299493744,-0.05537036629916424
2023-03-14,-0.3760547639419829,-0.0066497152893357,val,USDAUD_RET,0.011828211971184952,0.005178496681849252
2023-03-15,-0.4479812246022219,0.0614261595672333,val,USDAUD_RET,0.023484794701712206,0.08491095426894552
2023-03-16,1.0640467685016062,0.0088125059545738,val,USDAUD_RET,0.025272621036495996,0.034085126991069796
2023-03-17,-0.6791482388116108,-0.0341399364386781,val,USDAUD_RET,-0.008293494760071053,-0.04243343119874916
2023-03-20,-0.7447510794975616,0.044076878925428,val,USDAUD_RET,0.0068752884326154515,0.05095216735804345
2023-03-21,-0.0549174789273637,-0.0272387668412853,val,USDAUD_RET,-0.032131498888002055,-0.05937026572928736
2023-03-22,0.582333762367361,-0.0082589649383781,val,USDAUD_RET,-0.01679539537886397,-0.02505436031724207
2023-03-23,-0.3201857726056452,0.0230934130826423,val,USDAUD_RET,-0.029059375024367697,-0.005965961941725398
2023-03-24,0.264808471172034,-0.0110863852763753,val,USDAUD_RET,0.021334228996726563,0.010247843720351263
2023-03-27,0.3942421884577249,-0.003605402021275,val,USDAUD_RET,-0.020875654682959252,-0.024481056704234252
2023-03-28,-0.0719083772190419,-0.0186277269121071,val,USDAUD_RET,-0.019000227693999356,-0.037627954606106455
2023-03-29,-0.7004185842326136,-0.0037686493514341,val,USDAUD_RET,-0.01434005488152965,-0.01810870423296375
2023-03-30,0.3648473048384043,0.0101617179931542,val,USDAUD_RET,-0.005392021078889824,0.004769696914264376
2023-03-31,-0.5125121442678626,0.0042230999064945,val,USDAUD_RET,-0.019088107342557593,-0.014865007436063093
2023-04-03,0.866064622036119,0.0402961030510897,val,USDAUD_RET,0.024819540203463705,0.06511564325455341
2023-04-04,-1.927634331545865,-0.0322380338109774,val,USDAUD_RET,-0.037134748476308835,-0.06937278228728624
2023-04-05,0.4491327188995532,0.013588685560981,val,USDAUD_RET,0.08541605638057027,0.09900474194155127
2023-04-06,0.6144513952004083,-0.0366601113772829,val,USDAUD_RET,-0.01965076471993359,-0.056310876097216495
2023-04-07,0.6073572816498508,-0.0436954043133893,val,USDAUD_RET,-0.03387233728437946,-0.07756774159776876
2023-04-10,0.0376393615182136,-0.0103102414955655,val,USDAUD_RET,-0.033868014160174986,-0.04417825565574049
2023-04-11,0.3783403659113151,0.0189876403913605,val,USDAUD_RET,-0.0219865815678704,-0.002998941176509902
2023-04-12,-0.0857351880285901,0.0141478750289816,val,USDAUD_RET,-0.01904023725957887,-0.0048923622305972695
2023-04-13,-0.6739861892450786,0.0094683370100698,val,USDAUD_RET,-0.009124303133840151,0.0003440338762296484
2023-04-14,-1.2608342743825505,-0.0049323457020611,val,USDAUD_RET,-0.0020215041934578295,-0.00695384989551893
2023-04-17,1.1683426156051764,0.0535660538227464,val,USDAUD_RET,-0.07056066789553049,-0.01699461407278409
2023-04-18,0.0715846187848783,0.012224659662276,val,USDAUD_RET,-0.0020408165037669973,0.010183843158509003
2023-04-19,-0.5254107380410977,-0.0127707374646182,val,USDAUD_RET,-0.02248393890767637,-0.03525467637229457
2023-04-20,0.4491326699416721,0.0130389611377735,val,USDAUD_RET,0.025080195856228293,0.03811915699400179
2023-04-21,-0.5601268334042846,-0.0062981067537211,val,USDAUD_RET,-0.0196656265338575,-0.0259637332875786
2023-04-24,0.7396748142688551,-0.0071629065198368,val,USDAUD_RET,0.021584228883907288,0.01442132236407049
2023-04-25,-0.1540602568616873,-0.0332383365116632,val,USDAUD_RET,-0.03858205166460644,-0.07182038817626964
2023-04-26,1.0105643128599222,-0.0157337926017843,val,USDAUD_RET,-0.006527633743342956,-0.022261426345127254
2023-04-27,0.4231038546850869,-0.0334953197508978,val,USDAUD_RET,-0.01233701181552517,-0.04583233156642297
2023-04-28,-0.3326195038755714,-0.0201941167252021,val,USDAUD_RET,-0.020331462218621484,-0.04052557894382358
2023-05-01,0.2718011118902916,0.0105505264001272,val,USDAUD_RET,0.018266032332631566,0.028816558732758766
2023-05-02,-0.1571629396877766,0.0475626756016767,val,USDAUD_RET,-0.021324347486779766,0.026238328114896934
2023-05-03,-0.755132461020237,0.0135326905083418,val,USDAUD_RET,0.004707484258347535,0.018240174766689335
2023-05-04,0.4729247351149572,-0.00029422624788134194,val,USDAUD_RET,-0.025947880558828882,-0.026242106806710224
2023-05-05,-0.8184502030568857,-0.0254886527296788,val,USDAUD_RET,-0.02102818094375709,-0.04651683367343589
2023-05-08,-0.7674282099757606,0.0468948877012027,val,USDAUD_RET,-0.03340963414457676,0.013485253556625942
2023-05-09,-0.4924460182734884,0.0471623603361889,val,USDAUD_RET,-0.04003508579065151,0.007127274545537389
2023-05-10,0.2079667151172362,-0.0003444268341781866,val,USDAUD_RET,0.023012295489729554,0.022667868655551367
2023-05-11,-0.2215286978155124,0.0154299228101491,val,USDAUD_RET,-0.02287619672926696,-0.0074462739191178615
2023-05-12,1.2167058862941516,-0.0063992267883687,val,USDAUD_RET,0.009055060257797471,0.002655833469428771
2023-05-15,0.7941283103524988,-0.0326605026159676,val,USDAUD_RET,-0.003139792407933212,-0.03580029502390081
2023-05-16,-0.8404319905612497,-0.0123732097875515,val,USDAUD_RET,-0.037077939670003446,-0.049451149457554945
2023-05-17,0.676778598275282,0.0437334203206716,val,USDAUD_RET,-0.04428475994457765,-0.0005513396239060497
2023-05-18,0.0326286596419698,-0.0184777941681914,val,USDAUD_RET,-0.032498042819506204,-0.0509758369876976
2023-05-19,0.3859394236682077,0.05830067352486,val,USDAUD_RET,-0.022131782844547674,0.03616889068031233
2023-05-22,-0.4667752580190075,0.034789293428759,val,USDAUD_RET,-0.019520033501454856,0.015269259927304143
2023-05-23,0.1699742062649391,0.0315354533059653,val,USDAUD_RET,0.025690976745692228,0.05722643005165753
2023-05-24,0.5444539653953251,0.0412857036358646,val,USDAUD_RET,-0.02393689692591212,0.017348806709952477
2023-05-25,1.040839581992267,-0.0192336199364394,val,USDAUD_RET,-0.022618503076677836,-0.041852123013117234
2023-05-26,0.7147787220061708,-0.0161230660641953,val,USDAUD_RET,-0.00766605276989264,-0.02378911883408794
2023-05-29,-0.4376590083623911,-0.0285223544576451,val,USDAUD_RET,-0.0382116977845798,-0.0667340522422249
2023-05-30,-0.0231743997881486,0.0342438108022876,val,USDAUD_RET,0.025808143189980953,0.06005195399226855
2023-05-31,0.1640620645815962,-0.0086516133978605,val,USDAUD_RET,-0.013913786261129624,-0.022565399658990126
2023-06-01,0.1750402167961633,0.0075490783583435,val,USDAUD_RET,-0.023626464540194594,-0.016077386181851096
2023-06-02,-1.094345307870469,-0.0164020198149469,val,USDAUD_RET,-0.023703439279413402,-0.0401054590943603
2023-06-05,-0.3339366709968413,0.0118804629068108,val,USDAUD_RET,-0.0927944703889653,-0.08091400748215449
2023-06-06,-0.2042803578833111,0.0643580535410231,val,USDAUD_RET,0.021562434395593768,0.08592048793661687
2023-06-07,-0.9869569521795252,0.0154073857529613,val,USDAUD_RET,0.01314692531766856,0.028554311070629862
2023-06-08,0.3072273449963947,0.0289662544033858,val,USDAUD_RET,-0.08700146770708621,-0.05803521330370041
2023-06-09,-0.8076751453905262,-0.0141734718879863,val,USDAUD_RET,-0.020804428696386497,-0.0349779005843728
2023-06-12,-0.4815117322594531,0.021029007864394,val,USDAUD_RET,-0.03357681597917626,-0.012547808114782257
2023-06-13,-0.120065076528058,0.046414096044081,val,USDAUD_RET,0.02564262718902653,0.07205672323310752
2023-06-14,-0.23941678329151,0.0062241621490294,val,USDAUD_RET,-0.0005080033471150541,0.005716158801914346
2023-06-15,-0.4069814773180916,0.065960498747387,val,USDAUD_RET,0.010199879454954814,0.07616037820234182
2023-06-16,-1.2196246230212553,-0.0287341793845083,val,USDAUD_RET,0.02664837207867522,-0.0020858073058330796
2023-06-19,0.0625150588576253,0.0289726194434882,val,USDAUD_RET,-0.08357909646339733,-0.05460647701990913
2023-06-20,0.3586951905379258,0.0128343604240907,val,USDAUD_RET,-0.021249961202541117,-0.008415600778450417
2023-06-21,0.9172839605349108,-0.0151545562484467,val,USDAUD_RET,-0.019201236060203106,-0.03435579230864981
2023-06-22,-0.1454548518495938,-0.0361191665756169,val,USDAUD_RET,-0.026371352978125453,-0.06249051955374235
2023-06-23,0.5605472277472995,0.0050432380864967,val,USDAUD_RET,-0.007968380216729645,-0.0029251421302329455
2023-06-26,1.1930811276946327,-0.0143566356600707,val,USDAUD_RET,-0.02624955680935453,-0.040606192469425234
2023-06-27,0.0901455068697347,-0.035132752285088,val,USDAUD_RET,-0.0017408253673679367,-0.036873577652455934
2023-06-28,-0.1033761940001827,0.0206281188880295,val,USDAUD_RET,-0.023920811084303526,-0.0032926921962740247
2023-06-29,1.2164740277767907,0.0250742819205268,val,USDAUD_RET,-0.006122065892617738,0.018952216027909065
2023-06-30,-0.2888636644757568,-0.0433497736080673,val,USDAUD_RET,-0.0007708590623690775,-0.04412063267043638
2023-07-03,-0.5815741978266464,-0.0182786292641015,val,USDAUD_RET,0.010183236755311529,-0.00809539250878997
2023-07-04,-0.2366497622434376,0.0283987803178351,val,USDAUD_RET,0.02050282393035581,0.048901604248190914
2023-07-05,-0.2783674703780556,0.0240235378315029,val,USDAUD_RET,0.012696382137307012,0.03671991996880991
2023-07-06,0.5363250301025566,0.0340217348677746,val,USDAUD_RET,0.01716290481395761,0.05118463968173221
2023-07-07,0.4291084557393042,0.0032323324602165,val,USDAUD_RET,-0.022566918945454494,-0.019334586485237993
2023-07-10,-0.9008714685409888,-0.006745924870433,val,USDAUD_RET,-0.01941488893975805,-0.02616081381019105
2023-07-11,0.1403681353006391,0.0064305974461332,val,USDAUD_RET,-0.06377793486761796,-0.057347337421484755
2023-07-12,-0.221324601839268,-0.02732885933224,val,USDAUD_RET,-0.023940546789037183,-0.051269406121277186
2023-07-13,-1.4679624105206668,-0.0044855084275102,val,USDAUD_RET,0.003242146214947773,-0.0012433622125624269
2023-07-14,-1.4009281384340817,0.0122949477999873,val,USDAUD_RET,-0.01951026506237849,-0.007215317262391191
2023-07-17,0.7405361111164629,0.0488607582817314,val,USDAUD_RET,-0.03115496185950653,0.01770579642222487
2023-07-18,0.3999562149479004,-0.0047815168333821,val,USDAUD_RET,-0.03652079238387784,-0.04130230921725994
2023-07-19,-0.0634309719084342,0.0049255619204467,val,USDAUD_RET,-0.019065716467629477,-0.014140154547182777
2023-07-20,0.659887394910348,0.0120627490292008,val,USDAUD_RET,-0.012750013088596239,-0.0006872640593954382
2023-07-21,-0.1209234197490824,0.002637852326966,val,USDAUD_RET,-0.033629087861254445,-0.030991235534288446
2023-07-24,0.7759329574602352,-0.0321794598423391,val,USDAUD_RET,-0.0061786839926584935,-0.038358143834997596
2023-07-25,-0.1071295734658846,-0.0067973436535692,val,USDAUD_RET,-0.03796142996122607,-0.04475877361479527
2023-07-26,-0.8075139883409667,0.0023868693335576,val,USDAUD_RET,-0.009070028833039881,-0.006683159499482281
2023-07-27,0.4074518225450688,0.0290340305150948,val,USDAUD_RET,-0.038663059597423735,-0.009629029082328936
2023-07-28,0.7146733929167275,-0.015902358879634,val,USDAUD_RET,-0.018937692283044334,-0.03484005116267833
2023-07-31,0.7635666690790412,-0.0332947828144774,val,USDAUD_RET,-0.03820205511173369,-0.07149683792621109
2023-08-01,-0.8374251156284066,0.034323777860237,val,USDAUD_RET,-0.038333894377131965,-0.004010116516894965
2023-08-02,1.4880665024978623,0.0299800205882244,val,USDAUD_RET,-0.05743970709595071,-0.027459686507726313
2023-08-03,1.1032666033191143,-0.0332244824694384,val,USDAUD_RET,-0.06793073618175775,-0.10115521865119614
2023-08-04,-0.2473195850654651,-0.00019100602201504297,val,USDAUD_RET,-0.0007733234962571687,-0.0009643295182722117
2023-08-07,-0.1904547169042897,-0.0088134268175055,val,USDAUD_RET,0.010394482311295122,0.0015810554937896217
2023-08-08,0.0170929778156199,-0.035208289362905,val,USDAUD_RET,0.0015542107506081855,-0.033654078612296814
2023-08-09,0.6255959913774178,0.0116422885750954,val,USDAUD_RET,-0.022185220810140932,-0.010542932235045531
2023-08-10,-0.0795889947952921,-0.0121886123538287,val,USDAUD_RET,-0.030971267580535283,-0.04315987993436399
2023-08-11,0.3724923394448372,0.0201521079743475,val,USDAUD_RET,-0.012853818623214419,0.007298289351133082
2023-08-14,0.2628160701617498,-0.0026673598562959,val,USDAUD_RET,-0.01911534160852364,-0.02178270146481954
2023-08-15,0.1078996267324392,-0.0302060761563892,val,USDAUD_RET,-0.02119367267435473,-0.05139974883074393
2023-08-16,0.4711178829616645,0.0283871068232541,val,USDAUD_RET,-0.023937485263871086,0.004449621559383013
2023-08-17,0.6713013586092753,-0.0154491127625803,val,USDAUD_RET,-0.01985741112631252,-0.03530652388889282
2023-08-18,0.1217978704106049,-0.0068802153193976,val,USDAUD_RET,-0.03624087640835482,-0.04312109172775242
2023-08-21,-0.1217978704105989,-0.0121076420293457,val,USDAUD_RET,-0.02393283146620521,-0.03604047349555091
2023-08-22,0.0096175660876492,0.0018870882148628,val,USDAUD_RET,-0.007924480966793285,-0.006037392751930486
2023-08-23,-0.2167699118439209,0.0024808558613697,val,USDAUD_RET,-0.019628570444263967,-0.01714771458289427
2023-08-24,-0.8147890012775827,0.0069606499034585,val,USDAUD_RET,0.006681068414890487,0.013641718318348987
2023-08-25,1.0334825373411107,-0.0207957144388812,val,USDAUD_RET,-0.04233587546083959,-0.06313158989972079
2023-08-28,-0.0429799952672927,0.0272351822377261,val,USDAUD_RET,-0.008419380706166801,0.018815801531559297
2023-08-29,-0.1785416618331504,0.0218794621842515,val,USDAUD_RET,-0.012547118372998212,0.009332343811253287
2023-08-30,-0.7504020431709166,0.008443299000629,val,USDAUD_RET,0.004120049147372465,0.012563348148001464
2023-08-31,-0.0336959903487878,-0.0010462359390186,val,USDAUD_RET,-0.02298090934154482,-0.02402714528056342
2023-09-01,-0.1484693499253789,0.0142685017787002,val,USDAUD_RET,-0.016344117597404197,-0.002075615818703998
2023-09-04,0.5493511858928692,-0.0147404771039745,val,USDAUD_RET,-0.00101386355884949,-0.01575434066282399
2023-09-05,-0.081141226002136,0.0061797323876288,val,USDAUD_RET,-0.026920131777390686,-0.020740399389761886
2023-09-06,1.2888923110959325,0.0294678977236486,val,USDAUD_RET,-0.01061397354649954,0.01885392417714906
2023-09-07,-0.1192242715871441,-0.0173460393866098,val,USDAUD_RET,-0.008122878879257231,-0.02546891826586703
2023-09-08,0.08779731064182,0.017372884811325,val,USDAUD_RET,-0.008882710392776274,0.008490174418548725
2023-09-11,-0.3223919833833482,-0.0076887121127672,val,USDAUD_RET,-0.022894007573538797,-0.030582719686306
2023-09-12,-0.5301343509292804,-0.0248960152165555,val,USDAUD_RET,0.01850978731021433,-0.00638622790634117
2023-09-13,0.0594184077163922,0.045437286696256,val,USDAUD_RET,0.02550352673154612,0.07094081342780212
2023-09-14,0.1021505178377188,-0.0075761096081542,val,USDAUD_RET,-0.020056397261894038,-0.027632506870048236
2023-09-15,-0.1677404831821636,-0.0082031628962153,val,USDAUD_RET,-0.023792650375428798,-0.031995813271644094
2023-09-18,-0.125896298372964,0.0221472191564592,val,USDAUD_RET,-0.0014453502003869832,0.020701868956072216
2023-09-19,0.0139755108554396,0.011291253711216,val,USDAUD_RET,-0.0029834346847514223,0.008307819026464578
2023-09-20,-0.4091081231196549,0.0076030798659855,val,USDAUD_RET,-0.019267007908340614,-0.011663928042355113
2023-09-21,0.4635016315332689,0.0121871019371002,val,USDAUD_RET,0.02610541993883699,0.03829252187593719
2023-09-22,0.4126121216771157,-0.0168287973220841,val,USDAUD_RET,-0.020139174283425706,-0.036967971605509804
2023-09-25,-0.4887084822222339,-0.0529583094997314,val,USDAUD_RET,-0.019496247228830876,-0.07245455672856227
2023-09-26,0.2953960562551238,0.0475266259539942,val,USDAUD_RET,0.026627458295354914,0.0741540842493491
2023-09-27,0.4391338804209066,-0.0026811413038617,val,USDAUD_RET,-0.02173784213118874,-0.024418983435050442
2023-09-28,0.7261983779062972,-0.0243433576785965,val,USDAUD_RET,-0.01982959497814572,-0.04417295265674222
2023-09-29,-1.2583064088057252,-0.0090101081099876,val,USDAUD_RET,-0.03863883146563959,-0.047648939575627186
2023-10-02,-0.1434476460856382,0.0354552022733577,val,USDAUD_RET,-0.07206004054123316,-0.03660483826787546
2023-10-03,1.164128769214934,-0.0301246619628559,val,USDAUD_RET,0.0011806607831127576,-0.02894400117974314
2023-10-04,0.8491158346645967,0.0014611310900253,val,USDAUD_RET,-0.0009097340965963715,0.0005513969934289285
2023-10-05,-0.3196806805079695,-0.0475855125920892,val,USDAUD_RET,-0.03570212919557597,-0.08328764178766518
2023-10-06,-0.6605923150356854,0.0417258299148588,val,USDAUD_RET,0.013577008493748823,0.05530283840860762
2023-10-09,-0.0149116271209535,0.0043917340642758,val,USDAUD_RET,-0.006884710741693513,-0.0024929766774177122
2023-10-10,-0.7644941178737198,0.0265773941413535,val,USDAUD_RET,-0.01752672256959337,0.009050671571760129
2023-10-11,-0.1956407871664362,0.0034781266389291,val,USDAUD_RET,-0.03282491722564224,-0.029346790586713144
2023-10-12,0.2392985628992099,0.0233050051541791,val,USDAUD_RET,0.003942202438412131,0.027247207592591232
2023-10-13,1.590898275954913,0.0114302738993445,val,USDAUD_RET,-0.02267294585624779,-0.011242671956903292
2023-10-16,0.0601813538278173,-0.0418270089699071,val,USDAUD_RET,-0.10198589129483736,-0.14381290026474447
2023-10-17,-0.3920471150357264,-0.0278697258419507,val,USDAUD_RET,-0.023682767381997847,-0.051552493223948545
2023-10-18,-0.3921273846060786,0.0329485646587198,val,USDAUD_RET,0.023090966162216082,0.05603953082093588
2023-10-19,0.4773319989011446,0.0043644454171968,val,USDAUD_RET,0.026375235283170043,0.030739680700366843
2023-10-20,0.0853243778655797,-0.0120892119093781,val,USDAUD_RET,-0.021016618665286292,-0.03310583057466439
2023-10-23,0.10447338132868,-0.0138251648801211,val,USDAUD_RET,-0.023602278595585273,-0.037427443475706375
2023-10-24,-0.2577057639155856,0.0219655634842046,val,USDAUD_RET,-0.023878376235773272,-0.0019128127515686717
2023-10-25,-0.382703391461887,0.0350764932290112,val,USDAUD_RET,0.014505909534635009,0.049582402763646206
2023-10-26,1.0112251970184671,-0.0163616725239295,val,USDAUD_RET,0.026143348681155816,0.009781676157226315
2023-10-27,-0.6174312142751277,-0.0252661687190666,val,USDAUD_RET,-0.012148329211272192,-0.03741449793033879
2023-10-30,-0.0458218641696291,0.0331464520505132,val,USDAUD_RET,0.016558906488905963,0.04970535853941916
2023-10-31,-0.5050827245262507,-0.030531296788092,val,USDAUD_RET,-0.011572391948023656,-0.042103688736115655
2023-11-01,0.4886006413266234,0.0310574384180443,val,USDAUD_RET,0.026617713320234566,0.05767515173827886
2023-11-02,-1.2952356214619096,0.0220067336851276,val,USDAUD_RET,-0.020367312405715585,0.0016394212794120164
2023-11-03,-0.0824970462465639,0.1557534733620236,val,USDAUD_RET,-0.055501954401059296,0.10025151896096432
2023-11-06,-1.3745586387461548,-0.0956038563891513,val,USDAUD_RET,0.009226326681834453,-0.08637752970731684
2023-11-07,0.4220450631662627,0.0736888697164946,val,USDAUD_RET,-0.06510314596203105,0.00858572375446355
2023-11-08,0.9183120589669038,0.0318918309714994,val,USDAUD_RET,-0.019166336443092825,0.012725494528406572
2023-11-09,0.3801926994379818,-0.0289115063307327,val,USDAUD_RET,-0.0321123952099469,-0.061023901540679604
2023-11-10,0.6892512904925963,-0.0088226399295593,val,USDAUD_RET,-0.019119360439336368,-0.027942000368895666
2023-11-13,-0.0455712419165096,-0.0160506741155993,val,USDAUD_RET,-0.03686403027435777,-0.052914704389957073
2023-11-14,-0.2573940197424251,-0.0207268768454432,val,USDAUD_RET,-0.01662966650451552,-0.03735654334995872
2023-11-15,-1.845204860376022,0.017674760063652,val,USDAUD_RET,0.009016377459208275,0.026691137522860276
2023-11-16,-0.1792994756050752,0.041286469554989,val,USDAUD_RET,0.07537782454959098,0.11666429410457999
2023-11-17,0.6267858259093287,0.0378722530902639,val,USDAUD_RET,0.006861527774231357,0.04473378086449526
2023-11-20,-0.658956071675038,0.0003190480750709936,val,USDAUD_RET,-0.028921920019682475,-0.02860287194461148
2023-11-21,-0.7708497886695439,0.0054157824593847,val,USDAUD_RET,0.0037435558176317596,0.00915933827701646
2023-11-22,0.0747425672167078,0.0054179916158422,val,USDAUD_RET,-0.028266636777228137,-0.022848645161385937
2023-11-23,0.2489296855000175,-0.0308614696110279,val,USDAUD_RET,-0.022856406949431942,-0.05371787656045984
2023-11-24,-0.2642224833171761,0.0316243338648386,val,USDAUD_RET,-0.02075864162545395,0.01086569223938465
2023-11-27,-0.3226202972653261,-0.0161736511830171,val,USDAUD_RET,0.016419062913627772,0.0002454117306106736
2023-11-28,-0.4729872214413166,0.0331679689658421,val,USDAUD_RET,0.017614387934666683,0.05078235690050878
2023-11-29,-0.7007340846400532,-0.0322871950162089,val,USDAUD_RET,0.0254544085585157,-0.0068327864576932
2023-11-30,0.602350344832753,0.0288903278362144,val,USDAUD_RET,0.0016223189242620603,0.03051264676047646
2023-12-01,0.1846392018949177,-0.0178076772504553,val,USDAUD_RET,-0.027666795952358988,-0.04547447320281429
2023-12-04,-1.1450229802575642,-0.0070020850574404,val,USDAUD_RET,-0.023023032913299376,-0.030025117970739777
2023-12-05,0.9892401840814916,-0.0196727537220302,val,USDAUD_RET,-0.09039256397764608,-0.11006531769967628
2023-12-06,0.9474964172448443,-0.0030770349805365,val,USDAUD_RET,-0.014934228688640087,-0.018011263669176585
2023-12-07,0.0503356600478708,-0.0413196583523714,val,USDAUD_RET,-0.02378319943809867,-0.06510285779047006
2023-12-08,-0.6553873727098951,-0.0021646902048421,val,USDAUD_RET,-0.02348522750952967,-0.025649917714371768
2023-12-11,0.2228499682512134,-0.0273105422471019,val,USDAUD_RET,0.00509755958976772,-0.022212982657334183
2023-12-12,0.2251635127301467,0.0019673064683995,val,USDAUD_RET,-0.021667288860463423,-0.01969998239206392
2023-12-13,0.0061013765523547,0.0238342596912477,val,USDAUD_RET,-0.0224727064543064,0.0013615532369413014
2023-12-14,-1.5178353593115812,0.0008797337195110075,val,USDAUD_RET,-0.017659734610323947,-0.01678000089081294
2023-12-15,-0.5637799324726255,0.0303281530778611,val,USDAUD_RET,-0.007949947361095586,0.022378205716765513
2023-12-18,0.0562885625529411,-0.0070681232138972,val,USDAUD_RET,0.016258660604633005,0.009190537390735803
2023-12-19,-0.0717072383166345,0.0260811291910313,val,USDAUD_RET,-0.022640232076834046,0.003440897114197254
2023-12-20,-0.8804398744228712,-0.048951703506971,val,USDAUD_RET,-0.009376519874599622,-0.05832822338157062
2023-12-21,0.3433662779340901,0.0456014323574001,val,USDAUD_RET,-0.04534099942122096,0.0002604329361791391
2023-12-22,-0.8419613063683501,0.0108151816269498,val,USDAUD_RET,-0.020242141564301697,-0.009426959937351898
2023-12-25,-0.1761908107001947,-0.000906376359339836,val,USDAUD_RET,-0.051823311591233726,-0.05272968795057356
2023-12-26,0.0408460988176931,-0.0094797021959942,val,USDAUD_RET,0.0006876822438804677,-0.008792019952113731
2023-12-27,-0.2610835205411332,0.0134976734594273,val,USDAUD_RET,-0.022096418012874052,-0.008598744553446752
2023-12-28,-0.4517994464151952,0.0148144114777724,val,USDAUD_RET,0.01388394287697808,0.02869835435475048
2023-12-29,0.4151461415941517,-0.0042905568866226,val,USDAUD_RET,0.026742836465611763,0.022452279578989164
2024-01-01,0.0851607665027024,-0.0322382799966645,val,USDAUD_RET,-0.01928447895881849,-0.05152275895548299
2024-01-02,0.1465389066012834,0.0104153013079206,val,USDAUD_RET,-0.023871140010265357,-0.013455838702344756
2024-01-03,0.6600692145668432,-0.0013928626998092,val,USDAUD_RET,-0.023939938997813926,-0.025332801697623128
2024-01-04,0.4398805526307336,-0.0252711977659985,val,USDAUD_RET,-0.03461456021213649,-0.05988575797813499
2024-01-05,0.4375579772466905,0.0078681834270341,val,USDAUD_RET,-0.020672727864244195,-0.012804544437210096
2024-01-08,-0.1463139780099995,0.0150777975372528,val,USDAUD_RET,-0.01950217189723143,-0.00442437435997863
2024-01-09,-0.0534100795030236,-0.0066422518213215,val,USDAUD_RET,-0.001195486632114209,-0.00783773845343571
2024-01-10,0.5266680500575736,-0.0121920210428921,val,USDAUD_RET,-0.01499492009787382,-0.02718694114076592
2024-01-11,-0.2882582408989271,-0.0200548969906087,val,USDAUD_RET,-0.024999329368301484,-0.04505422635891018
2024-01-12,0.0820878811534164,0.0379510730301513,val,USDAUD_RET,0.013092530468504344,0.051043603498655644
2024-01-15,0.1404322339060577,-0.0019895648359341,val,USDAUD_RET,-0.021803444591427537,-0.023793009427361636
2024-01-16,0.5802081275733971,-0.0162890964060377,val,USDAUD_RET,-0.0239259847723287,-0.0402150811783664
2024-01-17,0.9290509375603138,-0.018818344088519,val,USDAUD_RET,-0.02954343222542233,-0.048361776313941326
2024-01-18,0.5616438903690035,-0.0218787192713583,val,USDAUD_RET,-0.024177717818026703,-0.046056437089385005
2024-01-19,-0.4697101337544706,-0.0054820581022307,val,USDAUD_RET,-0.02848169119718459,-0.03396374929941529
2024-01-22,-0.191736122234216,0.0274990776444539,val,USDAUD_RET,0.026767747601005684,0.05426682524545959
