Date,Actual,Forecast,Set,Pair
2025-12-04,0.01898073461141835,0.0077259312983729385,test,USDVND_RET
2025-12-05,-0.0189807346114077,0.0077259312983729385,test,USDVND_RET
2025-12-08,-0.07595898580185668,0.0077259312983729385,test,USDVND_RET
2025-12-09,0,0.0077259312983729385,test,USDVND_RET
2025-12-10,0.07595898580185516,0.0077259312983729385,test,USDVND_RET
2025-12-11,0.05693139920351942,0.0077259312983729385,test,USDVND_RET
2025-12-12,-0.20890711234512888,0.0077259312983729385,test,USDVND_RET
2025-12-15,0.01140619357546131,0.0077259312983729385,test,USDVND_RET
2025-12-16,-0.04943623776836935,0.0077259312983729385,test,USDVND_RET
2025-12-17,0.07604563104115124,0.0077259312983729385,test,USDVND_RET
2025-12-18,-0.03801558684824814,0.0077259312983729385,test,USDVND_RET
2025-12-19,-0.05705049123074501,0.0077259312983729385,test,USDVND_RET
2025-12-22,-0.0761179865486512,0.0077259312983729385,test,USDVND_RET
2025-12-23,0.13316847777940188,0.0077259312983729385,test,USDVND_RET
2025-12-24,0.09881048194970753,0.0077259312983729385,test,USDVND_RET
2025-12-25,0,0.0077259312983729385,test,USDVND_RET
2025-12-26,-0.18630121541543487,0.0077259312983729385,test,USDVND_RET
2025-12-29,-0.08375847592389817,0.0077259312983729385,test,USDVND_RET
2025-12-30,-0.03809523855595027,0.0077259312983729385,test,USDVND_RET
2025-12-31,-0.07623404219022646,0.0077259312983729385,test,USDVND_RET
2026-01-01,0,0.0077259312983729385,test,USDVND_RET
2026-01-02,0.2665652758946589,0.0077259312983729385,test,USDVND_RET
2026-01-05,0,0.0077259312983729385,test,USDVND_RET
2026-01-06,-0.0989270303645888,0.0077259312983729385,test,USDVND_RET
2026-01-07,0.01903203096547519,0.0077259312983729385,test,USDVND_RET
2026-01-08,-0.01141878391191749,0.0077259312983729385,test,USDVND_RET
2026-01-09,-0.15618753294148094,0.0077259312983729385,test,USDVND_RET
2026-01-12,-0.0190639596421414,0.0077259312983729385,test,USDVND_RET
2026-01-13,0.17144494150876083,0.0077259312983729385,test,USDVND_RET
2026-01-14,-0.07616146598157564,0.0077259312983729385,test,USDVND_RET
2026-01-15,-0.07621951588504276,0.0077259312983729385,test,USDVND_RET
2026-01-16,0,0.0077259312983729385,test,USDVND_RET
2026-01-19,0.01906032598927615,0.0077259312983729385,test,USDVND_RET
2026-01-20,-0.0381242856314218,0.0077259312983729385,test,USDVND_RET
2026-01-21,0.14860259169306292,0.0077259312983729385,test,USDVND_RET
2026-01-22,-0.14860259169306778,0.0077259312983729385,test,USDVND_RET
2026-01-23,0.16002441881709184,0.0077259312983729385,test,USDVND_RET
2026-01-26,-0.23631662164022016,0.0077259312983729385,test,USDVND_RET
2026-01-27,-0.0916275404845577,0.0077259312983729385,test,USDVND_RET
2026-01-28,-0.1949877316762896,0.0077259312983729385,test,USDVND_RET
2026-01-29,-0.4218606448161858,0.0077259312983729385,test,USDVND_RET
2026-01-30,-0.26938634724616173,0.0077259312983729385,test,USDVND_RET
2026-02-02,-0.27011399791978097,0.0077259312983729385,test,USDVND_RET
2026-02-03,0.3471556041957215,0.0077259312983729385,test,USDVND_RET
2026-02-04,0.11545123468248784,0.0077259312983729385,test,USDVND_RET
2026-02-05,-0.08465120363897949,0.0077259312983729385,test,USDVND_RET
2026-02-06,-0.14638470967944378,0.0077259312983729385,test,USDVND_RET
2026-02-09,-0.15432101828057404,0.0077259312983729385,test,USDVND_RET
2026-02-10,-0.15455953617805973,0.0077259312983729385,test,USDVND_RET
2026-02-11,-0.0773694429310269,0.0077259312983729385,test,USDVND_RET
2026-02-12,0.4247930697496483,0.0077259312983729385,test,USDVND_RET
2026-02-13,-0.15426150378790776,0.0077259312983729385,test,USDVND_RET
2026-02-16,0.0385876910055401,0.0077259312983729385,test,USDVND_RET
2026-02-17,0,0.0077259312983729385,test,USDVND_RET
2026-02-18,0,0.0077259312983729385,test,USDVND_RET
2026-02-19,0,0.0077259312983729385,test,USDVND_RET
2026-02-20,0,0.0077259312983729385,test,USDVND_RET
2026-02-23,0,0.0077259312983729385,test,USDVND_RET
2026-02-24,0.6153865574378286,0.0077259312983729385,test,USDVND_RET
2026-02-25,0.382702342330159,0.0077259312983729385,test,USDVND_RET
2026-02-26,-0.3098761063358164,0.0077259312983729385,test,USDVND_RET
2026-02-27,-0.2647280411921655,0.0077259312983729385,test,USDVND_RET
2026-03-02,0.03840983338945147,0.0077259312983729385,test,USDVND_RET
2026-03-03,0.45977092486295495,0.0077259312983729385,test,USDVND_RET
2026-03-04,-0.03823360780660331,0.0077259312983729385,test,USDVND_RET
2026-03-05,0.0573449313239313,0.0077259312983729385,test,USDVND_RET
2026-03-06,0.1718377511143892,0.0077259312983729385,test,USDVND_RET
2026-03-09,-0.11452568535611304,0.0077259312983729385,test,USDVND_RET
2026-03-10,0.24797342225091565,0.0077259312983729385,test,USDVND_RET
2026-03-11,-0.26707379476625187,0.0077259312983729385,test,USDVND_RET
2026-03-12,0.05729017630200641,0.0077259312983729385,test,USDVND_RET
2026-03-13,0.19073055562676833,0.0077259312983729385,test,USDVND_RET
2026-03-16,0.11807051323088276,0.0077259312983729385,test,USDVND_RET
2026-03-17,-0.04188003335469341,0.0077259312983729385,test,USDVND_RET
2026-03-18,0.07613247417596009,0.0077259312983729385,test,USDVND_RET
2026-03-19,0.0760745567309132,0.0077259312983729385,test,USDVND_RET
2026-03-20,-0.17124920938962315,0.0077259312983729385,test,USDVND_RET
2026-03-23,0.11419871815888344,0.0077259312983729385,test,USDVND_RET
2026-03-24,0.2052296250898385,0.0077259312983729385,test,USDVND_RET
2026-03-25,0.04175444650616484,0.0077259312983729385,test,USDVND_RET
2026-03-26,-0.03416143207578467,0.0077259312983729385,test,USDVND_RET
2026-03-27,0.02657101118330606,0.0077259312983729385,test,USDVND_RET
2026-03-30,-0.10632643213300004,0.0077259312983729385,test,USDVND_RET
2026-03-31,0.05697464782361698,0.0077259312983729385,test,USDVND_RET
2026-04-01,-0.04557712107458052,0.0077259312983729385,test,USDVND_RET
2026-04-02,-0.04939866724054385,0.0077259312983729385,test,USDVND_RET
2026-04-03,0,0.0077259312983729385,test,USDVND_RET
2023-01-04,-1.6362947920079962,-0.0011400234539669734,val,EURVND_RET
2023-01-05,0.5413972946529019,-0.0011400234539669734,val,EURVND_RET
2023-01-06,-0.9455151401555262,-0.0011400234539669734,val,EURVND_RET
2023-01-09,1.2025285775548913,-0.0011400234539669734,val,EURVND_RET
2023-01-10,0.6632461744861812,-0.0011400234539669734,val,EURVND_RET
2023-01-11,0.04514470770893439,-0.0011400234539669734,val,EURVND_RET
2023-01-12,0.23028367225440732,-0.0011400234539669734,val,EURVND_RET
2023-01-13,0.8629928787876264,-0.0011400234539669734,val,EURVND_RET
2023-01-16,-0.34132256316277343,-0.0011400234539669734,val,EURVND_RET
2023-01-17,0.04662096415844975,-0.0011400234539669734,val,EURVND_RET
2023-01-18,-0.3704449474850359,-0.0011400234539669734,val,EURVND_RET
2023-01-19,0.0847814135282354,-0.0011400234539669734,val,EURVND_RET
2023-01-20,0.3459197151197487,-0.0011400234539669734,val,EURVND_RET
2023-01-23,0.2875225962125885,-0.0011400234539669734,val,EURVND_RET
2023-01-24,0.08477594599432103,-0.0011400234539669734,val,EURVND_RET
2023-01-25,0.12731397801450267,-0.0011400234539669734,val,EURVND_RET
2023-01-26,0.31079443693967085,-0.0011400234539669734,val,EURVND_RET
2023-01-27,-0.25307945071393895,-0.0011400234539669734,val,EURVND_RET
2023-01-30,-0.1258352348930039,-0.0011400234539669734,val,EURVND_RET
2023-01-31,-0.14853841374783866,-0.0011400234539669734,val,EURVND_RET
2023-02-01,-0.01212693854682162,-0.0011400234539669734,val,EURVND_RET
2023-02-02,1.367613846733436,-0.0011400234539669734,val,EURVND_RET
2023-02-03,-0.9446211342917978,-0.0011400234539669734,val,EURVND_RET
2023-02-06,-1.0917110011022877,-0.0011400234539669734,val,EURVND_RET
2023-02-07,-0.3879783215968171,-0.0011400234539669734,val,EURVND_RET
2023-02-08,0.5001174211424325,-0.0011400234539669734,val,EURVND_RET
2023-02-09,-0.17213298818087813,-0.0011400234539669734,val,EURVND_RET
2023-02-10,0.11951942167592292,-0.0011400234539669734,val,EURVND_RET
2023-02-13,-0.5817511912522375,-0.0011400234539669734,val,EURVND_RET
2023-02-14,0.6196086635218615,-0.0011400234539669734,val,EURVND_RET
2023-02-15,0.07056920296759316,-0.0011400234539669734,val,EURVND_RET
2023-02-16,-0.3467944293429356,-0.0011400234539669734,val,EURVND_RET
2023-02-17,0.03138960062057535,-0.0011400234539669734,val,EURVND_RET
2023-02-20,0.7225507984832185,-0.0011400234539669734,val,EURVND_RET
2023-02-21,-0.37471484733932486,-0.0011400234539669734,val,EURVND_RET
2023-02-22,-0.371291595032541,-0.0011400234539669734,val,EURVND_RET
2023-02-23,-0.11882685033683768,-0.0011400234539669734,val,EURVND_RET
2023-02-24,0.073920073703095,-0.0011400234539669734,val,EURVND_RET
2023-02-27,-0.5563790623335143,-0.0011400234539669734,val,EURVND_RET
2023-02-28,0.6384496266477989,-0.0011400234539669734,val,EURVND_RET
2023-03-01,-0.5933722567292898,-0.0011400234539669734,val,EURVND_RET
2023-03-02,0.7361443094415686,-0.0011400234539669734,val,EURVND_RET
2023-03-03,-0.69300874101125165,-0.0011400234539669734,val,EURVND_RET
2023-03-06,0.2915899485480852,-0.0011400234539669734,val,EURVND_RET
2023-03-07,0.3295786350082784,-0.0011400234539669734,val,EURVND_RET
2023-03-08,-1.337841558173859,-0.0011400234539669734,val,EURVND_RET
2023-03-09,0.2840663606884221,-0.0011400234539669734,val,EURVND_RET
2023-03-10,0.20625323241040455,-0.0011400234539669734,val,EURVND_RET
2023-03-13,0.8459768760153067,-0.0011400234539669734,val,EURVND_RET
2023-03-14,0.00531347204342948,-0.0011400234539669734,val,EURVND_RET
2023-03-15,0.02467242094864485,-0.0011400234539669734,val,EURVND_RET
2023-03-16,-1.3754925460534555,-0.0011400234539669734,val,EURVND_RET
2023-03-17,0.26919028702099607,-0.0011400234539669734,val,EURVND_RET
2023-03-20,0.6503477073557867,-0.0011400234539669734,val,EURVND_RET
2023-03-21,0.3766032493777598,-0.0011400234539669734,val,EURVND_RET
2023-03-22,0.5126146294309701,-0.0011400234539669734,val,EURVND_RET
2023-03-23,0.6336124555762039,-0.0011400234539669734,val,EURVND_RET
2023-03-24,-0.4106915017491038,-0.0011400234539669734,val,EURVND_RET
2023-03-27,-0.44116817518066886,-0.0011400234539669734,val,EURVND_RET
2023-03-28,0.22510902898819568,-0.0011400234539669734,val,EURVND_RET
2023-03-29,0.21466246803980388,-0.0011400234539669734,val,EURVND_RET
2023-03-30,0.03794570093860563,-0.0011400234539669734,val,EURVND_RET
2023-03-31,0.5185036946569753,-0.0011400234539669734,val,EURVND_RET
2023-04-03,-1.0186805992373285,-0.0011400234539669734,val,EURVND_RET
2023-04-04,1.0885005689559,-0.0011400234539669734,val,EURVND_RET
2023-04-05,0.3948297870722629,-0.0011400234539669734,val,EURVND_RET
2023-04-06,-0.4979489075110987,-0.0011400234539669734,val,EURVND_RET
2023-04-07,0.0941738321022266,-0.0011400234539669734,val,EURVND_RET
2023-04-10,-0.0984220400479995,-0.0011400234539669734,val,EURVND_RET
2023-04-11,-0.4062541073859795,-0.0011400234539669734,val,EURVND_RET
2023-04-12,0.4550684890018972,-0.0011400234539669734,val,EURVND_RET
2023-04-13,0.7389671842556966,-0.0011400234539669734,val,EURVND_RET
2023-04-14,0.4876892011436858,-0.0011400234539669734,val,EURVND_RET
2023-04-17,-0.617152099782874,-0.0011400234539669734,val,EURVND_RET
2023-04-18,-0.3669538817133068,-0.0011400234539669734,val,EURVND_RET
2023-04-19,0.5417517408571086,-0.0011400234539669734,val,EURVND_RET
2023-04-20,-0.18607644874551327,-0.0011400234539669734,val,EURVND_RET
2023-04-21,0.07312751970591039,-0.0011400234539669734,val,EURVND_RET
2023-04-24,0.181592103343273,-0.0011400234539669734,val,EURVND_RET
2023-04-25,0.648046377940342,-0.0011400234539669734,val,EURVND_RET
2023-04-26,-0.8254802705391455,-0.0011400234539669734,val,EURVND_RET
2023-04-27,0.5914342006112475,-0.0011400234539669734,val,EURVND_RET
2023-04-28,-0.22326078758596415,-0.0011400234539669734,val,EURVND_RET
2023-05-01,-0.17045586775458962,-0.0011400234539669734,val,EURVND_RET
2023-05-02,-0.3791571102515303,-0.0011400234539669734,val,EURVND_RET
2023-05-03,0.37915711025152354,-0.0011400234539669734,val,EURVND_RET
2023-05-04,0.5254977698491383,-0.0011400234539669734,val,EURVND_RET
2023-05-05,-0.4377507036861755,-0.0011400234539669734,val,EURVND_RET
2023-05-08,-0.05990132289487701,-0.0011400234539669734,val,EURVND_RET
2023-05-09,-0.1919417835010294,-0.0011400234539669734,val,EURVND_RET
2023-05-10,-0.21410128283520796,-0.0011400234539669734,val,EURVND_RET
2023-05-11,0.1980004164252867,-0.0011400234539669734,val,EURVND_RET
2023-05-12,-0.6568885442957101,-0.0011400234539669734,val,EURVND_RET
2023-05-15,-0.61022670594325,-0.0011400234539669734,val,EURVND_RET
2023-05-16,0.2018847510002781,-0.0011400234539669734,val,EURVND_RET
2023-05-17,-0.08243594013657225,-0.0011400234539669734,val,EURVND_RET
2023-05-18,-0.25176532621469594,-0.0011400234539669734,val,EURVND_RET
2023-05-19,-0.5824982238710198,-0.0011400234539669734,val,EURVND_RET
2023-05-22,0.4810874809858676,-0.0011400234539669734,val,EURVND_RET
2023-05-23,-0.20198839419168635,-0.0011400234539669734,val,EURVND_RET
2023-05-24,-0.2466214352237679,-0.0011400234539669734,val,EURVND_RET
2023-05-25,-0.11517220146606884,-0.0011400234539669734,val,EURVND_RET
2023-05-26,-0.30611228585486777,-0.0011400234539669734,val,EURVND_RET
2023-05-29,0.00842874903884972,-0.0011400234539669734,val,EURVND_RET
2023-05-30,-0.18619904749193344,-0.0011400234539669734,val,EURVND_RET
2023-05-31,0.3008361050147047,-0.0011400234539669734,val,EURVND_RET
2023-06-01,-0.33228151544952894,-0.0011400234539669734,val,EURVND_RET
2023-06-02,0.6114947257608808,-0.0011400234539669734,val,EURVND_RET
2023-06-05,-0.6219886369617295,-0.0011400234539669734,val,EURVND_RET
2023-06-06,0.2082651913971772,-0.0011400234539669734,val,EURVND_RET
2023-06-07,-0.17102429216563408,-0.0011400234539669734,val,EURVND_RET
2023-06-08,0.08775787233301165,-0.0011400234539669734,val,EURVND_RET
2023-06-09,0.721863489740511,-0.0011400234539669734,val,EURVND_RET
2023-06-12,-0.38018977165529205,-0.0011400234539669734,val,EURVND_RET
2023-06-13,0.15447181275476313,-0.0011400234539669734,val,EURVND_RET
2023-06-14,0.3084846824476448,-0.0011400234539669734,val,EURVND_RET
2023-06-15,0.5177373638273262,-0.0011400234539669734,val,EURVND_RET
2023-06-16,1.0508603356712805,-0.0011400234539669734,val,EURVND_RET
2023-06-19,-0.056276049166749,-0.0011400234539669734,val,EURVND_RET
2023-06-20,-0.16290790607261116,-0.0011400234539669734,val,EURVND_RET
2023-06-21,-0.03603890756640477,-0.0011400234539669734,val,EURVND_RET
2023-06-22,0.5957879950406194,-0.0011400234539669734,val,EURVND_RET
2023-06-23,-0.2647917548058949,-0.0011400234539669734,val,EURVND_RET
2023-06-26,-0.4777632503592157,-0.0011400234539669734,val,EURVND_RET
2023-06-27,0.09868380435644576,-0.0011400234539669734,val,EURVND_RET
2023-06-28,0.3850012676576453,-0.0011400234539669734,val,EURVND_RET
2023-06-29,-0.2297094423083488,-0.0011400234539669734,val,EURVND_RET
2023-06-30,-0.3795214385896713,-0.0011400234539669734,val,EURVND_RET
2023-07-03,0.38801685907704486,-0.0011400234539669734,val,EURVND_RET
2023-07-04,0.5589998423809175,-0.0011400234539669734,val,EURVND_RET
2023-07-05,-0.2372035311737992,-0.0011400234539669734,val,EURVND_RET
2023-07-06,-0.07121087502318187,-0.0011400234539669734,val,EURVND_RET
2023-07-07,0.16565514719495603,-0.0011400234539669734,val,EURVND_RET
2023-07-10,0.406745144416876,-0.0011400234539669734,val,EURVND_RET
2023-07-11,0.3507954521805672,-0.0011400234539669734,val,EURVND_RET
2023-07-12,0.28503854887545677,-0.0011400234539669734,val,EURVND_RET
2023-07-13,1.0509936343435162,-0.0011400234539669734,val,EURVND_RET
2023-07-14,0.7268276264484081,-0.0011400234539669734,val,EURVND_RET
2023-07-17,-0.109830466899749,-0.0011400234539669734,val,EURVND_RET
2023-07-18,0.08760804247072025,-0.0011400234539669734,val,EURVND_RET
2023-07-19,-0.05634350775690741,-0.0011400234539669734,val,EURVND_RET
2023-07-20,-0.2320494187041129,-0.0011400234539669734,val,EURVND_RET
2023-07-21,-0.5380167344091406,-0.0011400234539669734,val,EURVND_RET
2023-07-24,-0.06770338863709799,-0.0011400234539669734,val,EURVND_RET
2023-07-25,-0.5222151648465307,-0.0011400234539669734,val,EURVND_RET
2023-07-26,-0.15725038243448794,-0.0011400234539669734,val,EURVND_RET
2023-07-27,0.29453076577952386,-0.0011400234539669734,val,EURVND_RET
2023-07-28,-0.9201328432804444,-0.0011400234539669734,val,EURVND_RET
2023-07-31,0.5150355555238911,-0.0011400234539669734,val,EURVND_RET
2023-08-01,-0.2633546400367056,-0.0011400234539669734,val,EURVND_RET
2023-08-02,0.09352352486126048,-0.0011400234539669734,val,EURVND_RET
2023-08-03,-0.3486305216022174,-0.0011400234539669734,val,EURVND_RET
2023-08-04,0.13105871409201214,-0.0011400234539669734,val,EURVND_RET
2023-08-07,0.360111030135891,-0.0011400234539669734,val,EURVND_RET
2023-08-08,-0.01667829624587024,-0.0011400234539669734,val,EURVND_RET
2023-08-09,-0.3608555524215637,-0.0011400234539669734,val,EURVND_RET
2023-08-10,0.19217164718119867,-0.0011400234539669734,val,EURVND_RET
2023-08-11,0.05729447524505598,-0.0011400234539669734,val,EURVND_RET
2023-08-14,-0.297734799600667,-0.0011400234539669734,val,EURVND_RET
2023-08-15,-0.04248633523302908,-0.0011400234539669734,val,EURVND_RET
2023-08-16,0.5755271269479372,-0.0011400234539669734,val,EURVND_RET
2023-08-17,-0.394232574366252,-0.0011400234539669734,val,EURVND_RET
2023-08-18,-0.35793102889561634,-0.0011400234539669734,val,EURVND_RET
2023-08-21,0.00870355124074635,-0.0011400234539669734,val,EURVND_RET
2023-08-22,0.20903019933335068,-0.0011400234539669734,val,EURVND_RET
2023-08-23,-0.4751376251991785,-0.0011400234539669734,val,EURVND_RET
2023-08-24,0.3853023486798645,-0.0011400234539669734,val,EURVND_RET
2023-08-25,-0.6152814519424532,-0.0011400234539669734,val,EURVND_RET
2023-08-28,0.29710994085045633,-0.0011400234539669734,val,EURVND_RET
2023-08-29,0.6975599062509191,-0.0011400234539669734,val,EURVND_RET
2023-08-30,0.8168651447304474,-0.0011400234539669734,val,EURVND_RET
2023-08-31,0.29110274752196424,-0.0011400234539669734,val,EURVND_RET
2023-09-01,-1.0198722806691558,-0.0011400234539669734,val,EURVND_RET
2023-09-04,-0.6312829592228982,-0.0011400234539669734,val,EURVND_RET
2023-09-05,0.17254962677647018,-0.0011400234539669734,val,EURVND_RET
2023-09-06,-0.6764218567408421,-0.0011400234539669734,val,EURVND_RET
2023-09-07,0.00254831601609391,-0.0011400234539669734,val,EURVND_RET
2023-09-08,-0.2255591755556907,-0.0011400234539669734,val,EURVND_RET
2023-09-11,0.16874073950286053,-0.0011400234539669734,val,EURVND_RET
2023-09-12,0.3836680752183405,-0.0011400234539669734,val,EURVND_RET
2023-09-13,0.13067512377607043,-0.0011400234539669734,val,EURVND_RET
2023-09-14,-0.2602979493884643,-0.0011400234539669734,val,EURVND_RET
2023-09-15,-0.32855786509723234,-0.0011400234539669734,val,EURVND_RET
2023-09-18,0.415670196074382,-0.0011400234539669734,val,EURVND_RET
2023-09-19,0.7221889253965063,-0.0011400234539669734,val,EURVND_RET
2023-09-20,-0.09939536517845264,-0.0011400234539669734,val,EURVND_RET
2023-09-21,-0.6832057394385762,-0.0011400234539669734,val,EURVND_RET
2023-09-22,0.2445987198766704,-0.0011400234539669734,val,EURVND_RET
2023-09-25,0.08293351390778775,-0.0011400234539669734,val,EURVND_RET
2023-09-26,-0.45318154873148625,-0.0011400234539669734,val,EURVND_RET
2023-09-27,-0.20949525340855535,-0.0011400234539669734,val,EURVND_RET
2023-09-28,-0.5885407522961845,-0.0011400234539669734,val,EURVND_RET
2023-09-29,0.5424924814573403,-0.0011400234539669734,val,EURVND_RET
2023-10-02,-0.4051162183745436,-0.0011400234539669734,val,EURVND_RET
2023-10-03,-0.556085101269732,-0.0011400234539669734,val,EURVND_RET
2023-10-04,0.10403514385207756,-0.0011400234539669734,val,EURVND_RET
2023-10-05,0.47490592912664487,-0.0011400234539669734,val,EURVND_RET
2023-10-06,0.21187440742866304,-0.0011400234539669734,val,EURVND_RET
2023-10-09,0.11534841036146772,-0.0011400234539669734,val,EURVND_RET
2023-10-10,0.14888492368555412,-0.0011400234539669734,val,EURVND_RET
2023-10-11,0.32671459168653505,-0.0011400234539669734,val,EURVND_RET
2023-10-12,0.38841514199839944,-0.0011400234539669734,val,EURVND_RET
2023-10-13,-0.8478479529275983,-0.0011400234539669734,val,EURVND_RET
2023-10-16,-0.12377986916075616,-0.0011400234539669734,val,EURVND_RET
2023-10-17,0.3926645327739505,-0.0011400234539669734,val,EURVND_RET
2023-10-18,0.3000391899996468,-0.0011400234539669734,val,EURVND_RET
2023-10-19,-0.06215970618813226,-0.0011400234539669734,val,EURVND_RET
2023-10-20,0.43382201770823986,-0.0011400234539669734,val,EURVND_RET
2023-10-23,-0.08945531868659255,-0.0011400234539669734,val,EURVND_RET
2023-10-24,1.036607572904704,-0.0011400234539669734,val,EURVND_RET
2023-10-25,-0.8634878970322837,-0.0011400234539669734,val,EURVND_RET
2023-10-26,-0.22486071025435364,-0.0011400234539669734,val,EURVND_RET
2023-10-27,0.1525804670714606,-0.0011400234539669734,val,EURVND_RET
2023-10-30,-0.1572998175961437,-0.0011400234539669734,val,EURVND_RET
2023-10-31,0.4477557607718444,-0.0011400234539669734,val,EURVND_RET
2023-11-01,-0.33096596145841384,-0.0011400234539669734,val,EURVND_RET
2023-11-02,0.17688286593995056,-0.0011400234539669734,val,EURVND_RET
2023-11-03,0.2411554735431495,-0.0011400234539669734,val,EURVND_RET
2023-11-06,0.8552994796857623,-0.0011400234539669734,val,EURVND_RET
2023-11-07,-0.8560427953947772,-0.0011400234539669734,val,EURVND_RET
2023-11-08,-0.3405177614005152,-0.0011400234539669734,val,EURVND_RET
2023-11-09,0.380304647939579,-0.0011400234539669734,val,EURVND_RET
2023-11-10,-0.5240224334057784,-0.0011400234539669734,val,EURVND_RET
2023-11-13,0.10867604734487513,-0.0011400234539669734,val,EURVND_RET
2023-11-14,0.3801703353987188,-0.0011400234539669734,val,EURVND_RET
2023-11-15,1.615191128540271,-0.0011400234539669734,val,EURVND_RET
2023-11-16,-0.5883086953203217,-0.0011400234539669734,val,EURVND_RET
2023-11-17,6.347528523748e-4,-0.0011400234539669734,val,EURVND_RET
2023-11-20,0.3330286154541971,-0.0011400234539669734,val,EURVND_RET
2023-11-21,0.02576259928201117,-0.0011400234539669734,val,EURVND_RET
2023-11-22,-0.41924927720366423,-0.0011400234539669734,val,EURVND_RET
2023-11-23,0.05953068216017314,-0.0011400234539669734,val,EURVND_RET
2023-11-24,0.28617427193194767,-0.0011400234539669734,val,EURVND_RET
2023-11-27,0.3948765052424218,-0.0011400234539669734,val,EURVND_RET
2023-11-28,0.04050834531116518,-0.0011400234539669734,val,EURVND_RET
2023-11-29,0.47396777172393934,-0.0011400234539669734,val,EURVND_RET
2023-11-30,-0.21096570510562312,-0.0011400234539669734,val,EURVND_RET
2023-12-01,-0.7879313151949283,-0.0011400234539669734,val,EURVND_RET
2023-12-04,0.04650264129945928,-0.0011400234539669734,val,EURVND_RET
2023-12-05,-0.5462871775268177,-0.0011400234539669734,val,EURVND_RET
2023-12-06,-0.34179688951283554,-0.0011400234539669734,val,EURVND_RET
2023-12-07,-0.2171297396593319,-0.0011400234539669734,val,EURVND_RET
2023-12-08,0.2401844437240737,-0.0011400234539669734,val,EURVND_RET
2023-12-11,-0.471506917108416,-0.0011400234539669734,val,EURVND_RET
2023-12-12,0.13131727759647585,-0.0011400234539669734,val,EURVND_RET
2023-12-13,0.33883677548203683,-0.0011400234539669734,val,EURVND_RET
2023-12-14,0.884942478342655,-0.0011400234539669734,val,EURVND_RET
2023-12-15,0.8422591217069434,-0.0011400234539669734,val,EURVND_RET
2023-12-18,-0.8366786300799509,-0.0011400234539669734,val,EURVND_RET
2023-12-19,0.632118091820405,-0.0011400234539669734,val,EURVND_RET
2023-12-20,0.5224244187125721,-0.0011400234539669734,val,EURVND_RET
2023-12-21,-0.3839413759054284,-0.0011400234539669734,val,EURVND_RET
2023-12-22,0.48934083203867496,-0.0011400234539669734,val,EURVND_RET
2023-12-25,-0.1650455503974655,-0.0011400234539669734,val,EURVND_RET
2023-12-26,-0.07795946397627915,-0.0011400234539669734,val,EURVND_RET
2023-12-27,0.5975984583094781,-0.0011400234539669734,val,EURVND_RET
2023-12-28,0.6747456424324871,-0.0011400234539669734,val,EURVND_RET
2023-12-29,-0.8176691333943599,-0.0011400234539669734,val,EURVND_RET
2024-01-01,-0.00862689212839716,-0.0011400234539669734,val,EURVND_RET
2024-01-02,-0.15466483428338856,-0.0011400234539669734,val,EURVND_RET
2024-01-03,-0.6149306352790351,-0.0011400234539669734,val,EURVND_RET
2024-01-04,0.05689056775836737,-0.0011400234539669734,val,EURVND_RET
2024-01-05,0.13833426233674917,-0.0011400234539669734,val,EURVND_RET
2024-01-08,-0.00602122184400372,-0.0011400234539669734,val,EURVND_RET
2024-01-09,-0.07779591523384234,-0.0011400234539669734,val,EURVND_RET
2024-01-10,-0.05293693583247678,-0.0011400234539669734,val,EURVND_RET
2024-01-11,0.5745163739810324,-0.0011400234539669734,val,EURVND_RET
2024-01-12,0.3456926517868838,-0.0011400234539669734,val,EURVND_RET
2024-01-15,-0.2665454384085472,-0.0011400234539669734,val,EURVND_RET
2024-01-16,-0.08169935094961106,-0.0011400234539669734,val,EURVND_RET
2024-01-17,-0.4907275388509571,-0.0011400234539669734,val,EURVND_RET
2024-01-18,0.0641930106436627,-0.0011400234539669734,val,EURVND_RET
2024-01-19,0.12256644509166988,-0.0011400234539669734,val,EURVND_RET
2024-01-22,0.10046028986425388,-0.0011400234539669734,val,EURVND_RET
2024-01-23,-0.0702960032676361,-0.0011400234539669734,val,EURVND_RET
2024-01-24,-0.1443454404606541,-0.0011400234539669734,val,EURVND_RET
2024-01-25,0.3619481843577496,-0.0011400234539669734,val,EURVND_RET
2024-01-26,-0.29908577882580817,-0.0011400234539669734,val,EURVND_RET
2024-01-29,-0.07318616755877799,-0.0011400234539669734,val,EURVND_RET
2024-01-30,-0.3480964453773357,-0.0011400234539669734,val,EURVND_RET
2024-01-31,-0.4694896248270237,-0.0011400234539669734,val,EURVND_RET
2024-02-01,-0.2828039806874849,-0.0011400234539669734,val,EURVND_RET
2024-02-02,0.5910618010842685,-0.0011400234539669734,val,EURVND_RET
2024-02-05,-1.1405096124651737,-0.0011400234539669734,val,EURVND_RET
2024-02-06,-0.21138211322957007,-0.0011400234539669734,val,EURVND_RET
2024-02-07,0.08139886636282052,-0.0011400234539669734,val,EURVND_RET
2024-02-08,0.35685891693486266,-0.0011400234539669734,val,EURVND_RET
2024-02-09,0.01400444958829362,-0.0011400234539669734,val,EURVND_RET
2024-02-12,0.19417861621718752,-0.0011400234539669734,val,EURVND_RET
2024-02-13,-0.24050255479935756,-0.0011400234539669734,val,EURVND_RET
2024-02-14,-0.589655284375755,-0.0011400234539669734,val,EURVND_RET
