Date,Actual,Forecast,Set,Pair
2025-03-10,0.196416898607056,-0.05294752748134893,test,JPYPHP_RET
2025-03-11,0.9403015780873238,-0.03537399468950819,test,JPYPHP_RET
2025-03-12,-1.3214910801773083,-0.13840603919123073,test,JPYPHP_RET
2025-03-13,0.2510770565954159,0.16782844535427535,test,JPYPHP_RET
2025-03-14,0.1442206066424278,-0.01180936662918003,test,JPYPHP_RET
2025-03-17,-0.4761442988831602,-0.02213388466227023,test,JPYPHP_RET
2025-03-18,-0.5556532990637454,0.06440438290880157,test,JPYPHP_RET
2025-03-19,-0.11880575633282552,0.08795928710982058,test,JPYPHP_RET
2025-03-20,0.2408420347534752,0.029330990243664867,test,JPYPHP_RET
2025-03-21,0.23730600829363063,-0.030004241914642016,test,JPYPHP_RET
2025-03-24,-0.37176975534983553,-0.03791972864632365,test,JPYPHP_RET
2025-03-25,-0.9345942652081786,0.047358836450534625,test,JPYPHP_RET
2025-03-26,1.0363723294966682,0.13929654822178572,test,JPYPHP_RET
2025-03-27,0.07718818323721534,-0.12725613841829247,test,JPYPHP_RET
2025-03-28,-1.0134618659913126,-0.029001780494456453,test,JPYPHP_RET
2025-03-31,0.9757352746053284,0.139652180476026,test,JPYPHP_RET
2025-04-01,-0.6431054977171434,-0.11860392196131597,test,JPYPHP_RET
2025-04-02,0.1305054140787397,0.07440402083995591,test,JPYPHP_RET
2025-04-03,1.1527176362856857,-0.007958354034826032,test,JPYPHP_RET
2025-04-04,0.8527409818265336,-0.1646495731643839,test,JPYPHP_RET
2025-04-07,1.1951955936204997,-0.1443235855809104,test,JPYPHP_RET
2025-04-08,-1.5982802813529868,-0.1900196634894762,test,JPYPHP_RET
2025-04-09,1.6813032980077671,0.19977109164755769,test,JPYPHP_RET
2025-04-10,-1.8719332410098912,-0.21016515155029292,test,JPYPHP_RET
2025-04-11,2.7977494144982944,0.2357328047702283,test,JPYPHP_RET
2025-04-14,0.10014959816970352,-0.3634390172190103,test,JPYPHP_RET
2025-04-15,0.00383503726787736,-0.06576311415431421,test,JPYPHP_RET
2025-04-16,-0.7198856347836445,-0.009872958534732468,test,JPYPHP_RET
2025-04-17,0.7464207682160168,0.10071999857031888,test,JPYPHP_RET
2025-04-18,0,-0.0915969288592939,test,JPYPHP_RET
2025-04-21,0,-0.012993630751064796,test,JPYPHP_RET
2025-04-22,0.6218772817090858,-0.0018432325428112684,test,JPYPHP_RET
2025-04-23,-1.1913086960092172,-0.088478884117424,test,JPYPHP_RET
2025-04-24,-0.5247395692150825,0.1564437097994933,test,JPYPHP_RET
2025-04-25,0.06314660996256433,0.09663035771550184,test,JPYPHP_RET
2025-04-28,-0.9554381833702988,0.004749891288733155,test,JPYPHP_RET
2025-04-29,1.4117676014241238,0.1362090350524825,test,JPYPHP_RET
2025-04-30,-0.6995270622665515,-0.18094642712585873,test,JPYPHP_RET
2025-05-01,-0.864617138115973,0.07356409621573379,test,JPYPHP_RET
2025-05-02,-1.4976422201241288,0.13308721906179377,test,JPYPHP_RET
2025-05-05,0.11973276038974329,0.23132976674602665,test,JPYPHP_RET
2025-05-06,0.5596383100438796,0.015830774149046656,test,JPYPHP_RET
2025-05-07,0.1524895974223856,-0.07714269909549396,test,JPYPHP_RET
2025-05-08,-0.49462080072635833,-0.03257486147877109,test,JPYPHP_RET
2025-05-09,-1.580010122693819,0.06554427533083063,test,JPYPHP_RET
2025-05-12,0.07773748127142553,0.23343278530187872,test,JPYPHP_RET
2025-05-13,-1.1134000250012193,0.02208640961482633,test,JPYPHP_RET
2025-05-14,0.5843100150160285,0.1610762679271528,test,JPYPHP_RET
2025-05-15,0.7224608572024809,-0.06003850892763207,test,JPYPHP_RET
2025-05-16,0.42245336637038017,-0.11100271540823942,test,JPYPHP_RET
2025-05-19,0.5019472650180276,-0.07567427680014294,test,JPYPHP_RET
2025-05-20,0.19924426865371583,-0.08193943969208203,test,JPYPHP_RET
2025-05-21,-0.0487303437815424,-0.03988777052856048,test,JPYPHP_RET
2025-05-22,0.379779313054677,0.0012543775557692372,test,JPYPHP_RET
2025-05-23,0.06343562735519591,-0.05369626802115625,test,JPYPHP_RET
2025-05-26,0.34695634370558054,-0.01661593479875989,test,JPYPHP_RET
2025-05-27,-0.03042933547100326,-0.05157513463650761,test,JPYPHP_RET
2025-05-28,-0.7091321734865325,-0.002999671601597198,test,JPYPHP_RET
2025-05-29,-1.1389140058249092,0.1001695701491574,test,JPYPHP_RET
2025-05-30,1.6386174791623254,0.17577220826528128,test,JPYPHP_RET
2025-06-02,0.3197053189442858,-0.20751428604310607,test,JPYPHP_RET
2025-06-03,0.5283650551881852,-0.07478959128042117,test,JPYPHP_RET
2025-06-04,-0.8506378240587849,-0.08556147962167071,test,JPYPHP_RET
2025-06-05,0.7712044653470727,0.1085311444367455,test,JPYPHP_RET
2025-06-06,-0.6918346045228692,-0.09400459761830748,test,JPYPHP_RET
2025-06-09,-0.6893117398419825,0.08480614424919353,test,JPYPHP_RET
2025-06-10,-0.01614148217842515,0.10981374669371047,test,JPYPHP_RET
2025-06-11,0.20189968939745429,0.017867583067598947,test,JPYPHP_RET
2025-06-12,0.4106896419756979,-0.026106172617033185,test,JPYPHP_RET
2025-06-13,-2.1357286462992513,-0.061962377987006434,test,JPYPHP_RET
2025-06-16,3.5496542779815883,0.2941774739615499,test,JPYPHP_RET
2025-06-17,-0.661494315046895,-0.46181093664256506,test,JPYPHP_RET
2025-06-18,-0.9670898988879808,0.028326409175756462,test,JPYPHP_RET
2025-06-19,1.3346905046574764,0.1412063931798082,test,JPYPHP_RET
2025-06-20,-0.2783620545843015,-0.16930362234770477,test,JPYPHP_RET
2025-06-23,0.34277014689028157,0.015470660604234632,test,JPYPHP_RET
2025-06-24,-0.21951627053437475,-0.04642959892625895,test,JPYPHP_RET
2025-06-25,-0.8428217994906675,0.024553490240502462,test,JPYPHP_RET
2025-06-26,0.49174252233279486,0.12304292706884917,test,JPYPHP_RET
2025-06-27,0.00301654390670408,-0.05230247846285356,test,JPYPHP_RET
2025-06-30,0.5814632920613816,-0.007847369547554384,test,JPYPHP_RET
2025-07-01,-1.4291489731700322,-0.0835976187190175,test,JPYPHP_RET
2025-07-02,0.6298839797072785,0.19087536748299627,test,JPYPHP_RET
2025-07-03,0.6723606618292889,-0.06227627798026247,test,JPYPHP_RET
2025-07-04,-0.5849324557279737,-0.10421311337458644,test,JPYPHP_RET
2025-07-07,0.5639316480658172,0.06819322118353793,test,JPYPHP_RET
2025-07-08,-0.8857299985458298,-0.0703237777536958,test,JPYPHP_RET
2025-07-09,-1.0528455311909248,0.11567077059286324,test,JPYPHP_RET
2025-07-10,0.8919419066451297,0.1657617732500839,test,JPYPHP_RET
2025-07-11,-0.2695789662706565,-0.10301345939871875,test,JPYPHP_RET
2025-07-14,-0.5761625884806515,0.023628419851090987,test,JPYPHP_RET
2025-07-15,-0.00626542451772948,0.0850843252839118,test,JPYPHP_RET
2025-07-16,-0.5194608817729776,0.012958566765355561,test,JPYPHP_RET
2025-07-17,-0.700309920876235,0.07552722351226193,test,JPYPHP_RET
2025-07-18,1.7749306716230318,0.1100576351487772,test,JPYPHP_RET
2025-07-21,-0.3742655944462258,-0.23617326205970854,test,JPYPHP_RET
2025-07-22,0.6347670676360093,0.019589311551482802,test,JPYPHP_RET
2025-07-23,0.07256234942513279,-0.0872670373163924,test,JPYPHP_RET
2025-07-24,-0.12614196142917383,-0.022672856615954,test,JPYPHP_RET
2025-07-25,-0.05005494817037984,0.01467777750661764,test,JPYPHP_RET
2025-07-28,0.0911178213540674,0.009182765682558491,test,JPYPHP_RET
2025-07-29,-0.6844085024066348,-0.011623030075592955,test,JPYPHP_RET
2025-07-30,0.4451626928637223,0.09543907324206402,test,JPYPHP_RET
2025-07-31,-0.4656225042202915,-0.04961061069274697,test,JPYPHP_RET
2025-08-01,0.5373258677778436,0.0590140411896542,test,JPYPHP_RET
2025-08-04,1.5066291547292356,-0.06785169913394618,test,JPYPHP_RET
2025-08-05,-0.2796851533431205,-0.2233505325396464,test,JPYPHP_RET
2025-08-06,-0.23029102471184368,0.007991438908896614,test,JPYPHP_RET
2025-08-07,-0.10289097609593592,0.033801944948373436,test,JPYPHP_RET
2025-08-08,-0.1022566558364868,0.01939079578817117,test,JPYPHP_RET
2025-08-11,-0.9687486806966829,0.017256496346585104,test,JPYPHP_RET
2025-08-12,-0.06583603812000079,0.13987136194073985,test,JPYPHP_RET
2025-08-13,-0.00658531544285678,0.029180956528103326,test,JPYPHP_RET
2025-08-14,0.02566479683931113,0.005073682459885879,test,JPYPHP_RET
2025-08-15,0.3725366850284746,-0.0029209858925531296,test,JPYPHP_RET
2025-08-18,0.26323244540336255,-0.0532611562347991,test,JPYPHP_RET
2025-08-19,-0.5750635025469831,-0.04489671265155748,test,JPYPHP_RET
2025-08-20,0.431834471373929,0.07520766897065612,test,JPYPHP_RET
2025-08-21,0.18717633031939387,-0.050589872870949404,test,JPYPHP_RET
2025-08-22,-0.5543579029149864,-0.03372870998856092,test,JPYPHP_RET
2025-08-25,-0.5401340843088686,0.07385469769955555,test,JPYPHP_RET
2025-08-26,0.0111104632439497,0.08709837347242015,test,JPYPHP_RET
2025-08-27,0.7015443251618856,0.010779388123050793,test,JPYPHP_RET
2025-08-28,-0.4681014831118591,-0.09798957933898494,test,JPYPHP_RET
2025-08-29,0.9072928313109274,0.052502823774646656,test,JPYPHP_RET
2025-09-01,0.16105343707015465,-0.12125762147209121,test,JPYPHP_RET
2025-09-02,-2.083399753755325,-0.04004769261723995,test,JPYPHP_RET
2025-09-03,1.2836630584989728,0.289863017324969,test,JPYPHP_RET
2025-09-04,0.4197873069870583,-0.14097711502144722,test,JPYPHP_RET
2025-09-05,-0.9781384708608336,-0.07954814564913748,test,JPYPHP_RET
2025-09-08,-0.2750255226979643,0.12747098650235267,test,JPYPHP_RET
2025-09-09,0.6557561808655382,0.05709679444793769,test,JPYPHP_RET
2025-09-10,0.5930643329016558,-0.08492379722379795,test,JPYPHP_RET
2025-09-11,0.0968111253328214,-0.09617710469297201,test,JPYPHP_RET
2025-09-12,0.17142046833369476,-0.027376658054865333,test,JPYPHP_RET
2025-09-15,-0.16331162024437995,-0.02820068846013077,test,JPYPHP_RET
2025-09-16,-0.03661421583838496,0.019166380138505135,test,JPYPHP_RET
2025-09-17,-0.02804876971307724,0.007912846819476082,test,JPYPHP_RET
2025-09-18,-0.1937028703243223,0.005101393379173036,test,JPYPHP_RET
2025-09-19,0.07873883100769657,0.028201700935504982,test,JPYPHP_RET
2025-09-22,-0.22767620332948957,-0.007169026467965051,test,JPYPHP_RET
2025-09-23,-0.24996149515385505,0.03128040284516234,test,JPYPHP_RET
2025-09-24,0.7665619179358615,0.039896025116098355,test,JPYPHP_RET
2025-09-25,-0.02301593906861912,-0.10308236758895212,test,JPYPHP_RET
2025-09-26,-0.10041919919614958,-0.011357952943464547,test,JPYPHP_RET
2025-09-29,0.4837712681188572,0.012633927386525301,test,JPYPHP_RET
2025-09-30,0.4111045671520556,-0.06683395081857457,test,JPYPHP_RET
2025-10-01,0.7024635179599219,-0.06779874283515785,test,JPYPHP_RET
2025-10-02,0.46656200176463414,-0.1092668010040615,test,JPYPHP_RET
2025-10-03,-0.34004074564769743,-0.08168512778957626,test,JPYPHP_RET
2025-10-06,-1.7812571656712584,0.03664945476576431,test,JPYPHP_RET
2025-10-07,0.08998345426717964,0.2578820890617453,test,JPYPHP_RET
2025-10-08,-1.5333521906156895,0.02381753287252386,test,JPYPHP_RET
2025-10-09,-0.4024788699127288,0.22089483409236094,test,JPYPHP_RET
2025-10-10,0.5331301096071474,0.08842968678795221,test,JPYPHP_RET
2025-10-13,0.27721261302559336,-0.06308369899422361,test,JPYPHP_RET
2025-10-14,-0.5302375821343378,-0.04827328469851844,test,JPYPHP_RET
2025-10-15,0.4708613874716966,0.06836982630386501,test,JPYPHP_RET
2025-10-16,0.35373020937350663,-0.0570960925367725,test,JPYPHP_RET
2025-10-17,0.6430933994733782,-0.05827843068895644,test,JPYPHP_RET
2025-10-20,-0.4114885640939665,-0.09949423734858354,test,JPYPHP_RET
2025-10-21,0.17296916970883133,0.04425846072179998,test,JPYPHP_RET
2025-10-22,-0.7445872451938113,-0.018258466163798115,test,JPYPHP_RET
2025-10-23,0.3202762344932471,0.1030345457661066,test,JPYPHP_RET
2025-10-24,-0.01521488142238742,-0.03081717173503037,test,JPYPHP_RET
2025-10-27,-0.2235846086744102,-0.00221328817153707,test,JPYPHP_RET
2025-10-28,-0.7299942814377639,0.03140298734151392,test,JPYPHP_RET
2025-10-29,0.26399834529410243,0.10800924319836894,test,JPYPHP_RET
2025-10-30,-2.339480110194223,-0.02212808681539613,test,JPYPHP_RET
2025-10-31,2.600928770252549,0.32873172591050404,test,JPYPHP_RET
2025-11-03,-0.8016262614995103,-0.32232619319796846,test,JPYPHP_RET
2025-11-04,0.14278066840631448,0.06799188776336863,test,JPYPHP_RET
2025-11-05,0.4238673177773111,-0.010609283652835255,test,JPYPHP_RET
2025-11-06,-0.1410718872996964,-0.061633382246178425,test,JPYPHP_RET
2025-11-07,0.9523715720967832,0.011268877842701586,test,JPYPHP_RET
2025-11-10,-1.1752469352941652,-0.1335016474925077,test,JPYPHP_RET
2025-11-11,0.4629915918455703,0.1477784656639503,test,JPYPHP_RET
2025-11-12,0.08343269493505087,-0.044715068731010055,test,JPYPHP_RET
2025-11-13,-0.0217484851821346,-0.018178608643193206,test,JPYPHP_RET
2025-11-14,-0.411099834419902,5.064106204384911e-4,test,JPYPHP_RET
2025-11-17,0.1414323660134688,0.05838907078535546,test,JPYPHP_RET
2025-11-18,-0.45255652196541973,-0.01178024119349369,test,JPYPHP_RET
2025-11-19,-0.44892665043610047,0.0625270334661111,test,JPYPHP_RET
2025-11-20,-0.7284922267063033,0.07255309100052698,test,JPYPHP_RET
2025-11-21,-0.14646649834816916,0.11363358141778834,test,JPYPHP_RET
2025-11-24,-0.15528284820069402,0.036896918236123094,test,JPYPHP_RET
2025-11-25,0.3898634482695797,0.027261972142557322,test,JPYPHP_RET
2025-11-26,0.23692959039633507,-0.05143741989235387,test,JPYPHP_RET
2025-11-27,-0.01937461746484924,-0.04090676946424218,test,JPYPHP_RET
2025-11-28,-0.2878031335127246,-0.003054478308827324,test,JPYPHP_RET
2025-12-01,0.02480954055151173,0.04039348184113591,test,JPYPHP_RET
2025-12-02,0.18347864430650052,0.0022106852411471756,test,JPYPHP_RET
2025-12-03,-0.2872506594855778,-0.02571406002828386,test,JPYPHP_RET
2025-12-04,1.260571338531154,0.037100698064424176,test,JPYPHP_RET
2025-12-05,0.3268092778803236,-0.17355741000240338,test,JPYPHP_RET
2025-12-08,-0.46842036178404345,-0.07098032721674336,test,JPYPHP_RET
2025-12-09,0.08633894372118306,0.05637950004623917,test,JPYPHP_RET
2025-12-10,-0.29293252084742116,-0.004249945423580037,test,JPYPHP_RET
2025-12-11,0.07010288024080938,0.040951534467776045,test,JPYPHP_RET
2025-12-12,-0.14553665553643677,-0.004135311386403273,test,JPYPHP_RET
2025-12-15,0.2944482737664342,0.020058716776543417,test,JPYPHP_RET
2025-12-16,-0.05131830014474509,-0.03892397517990731,test,JPYPHP_RET
2025-12-17,-0.3232769860008565,0.001758217049495192,test,JPYPHP_RET
2025-12-18,-0.1307563489233946,0.04610839535920874,test,JPYPHP_RET
2025-12-19,-0.15064198214180244,0.025089434861073595,test,JPYPHP_RET
2025-12-22,-1.4778662660599735,0.024928664883561602,test,JPYPHP_RET
2025-12-23,0.9872491375638646,0.2131814097964806,test,JPYPHP_RET
2025-12-24,0.3814738189085929,-0.10980663168713434,test,JPYPHP_RET
2025-12-25,0,-0.0696913843046377,test,JPYPHP_RET
2025-12-26,0.1197568851412406,-0.009886184236330267,test,JPYPHP_RET
2025-12-29,-0.5641752850412475,-0.01839072765763272,test,JPYPHP_RET
2025-12-30,0.715541574568829,0.07742315268200683,test,JPYPHP_RET
2025-12-31,-0.1846977817721825,-0.09052132263284127,test,JPYPHP_RET
2026-01-01,0,0.01335955419836305,test,JPYPHP_RET
2026-01-02,-0.15725914855292095,0.0018951412063064332,test,JPYPHP_RET
2026-01-05,-0.5454716556653255,0.022577089639720382,test,JPYPHP_RET
2026-01-06,0.9615928801077006,0.08058147513261849,test,JPYPHP_RET
2026-01-07,0.251030808378279,-0.12497730029036341,test,JPYPHP_RET
2026-01-08,0.01804727020572675,-0.05333923947332059,test,JPYPHP_RET
2026-01-09,-0.4277335229738128,-0.010126648992803411,test,JPYPHP_RET
2026-01-12,-0.7295428922309031,0.059240299726109336,test,JPYPHP_RET
2026-01-13,0.04732663167983429,0.11189411770213242,test,JPYPHP_RET
2026-01-14,-0.28657560571459506,0.0091593253436155209,test,JPYPHP_RET
2026-01-15,0.6424082227005021,0.04195195780269978,test,JPYPHP_RET
2026-01-16,-0.31925813554714466,-0.08517869633195624,test,JPYPHP_RET
2026-01-19,0.5954214060632248,0.033205718111474214,test,JPYPHP_RET
2026-01-20,-0.381421153205337,-0.07975401733089538,test,JPYPHP_RET
2026-01-21,0.00948311112163373,0.042793480328418995,test,JPYPHP_RET
2026-01-22,-0.5232900123541104,0.004725296394156198,test,JPYPHP_RET
2026-01-23,-0.22641931233293977,0.07490246712664006,test,JPYPHP_RET
2026-01-26,1.9977075407347216,0.042744489234633365,test,JPYPHP_RET
2026-01-27,0.6939765820908712,-0.2773244511525955,test,JPYPHP_RET
2026-01-28,0.6415569143767934,-0.13778548179798233,test,JPYPHP_RET
2026-01-29,-0.45495404741880474,-0.11055487832022004,test,JPYPHP_RET
2026-01-30,0.18668712461047657,0.04885530213698294,test,JPYPHP_RET
2026-02-02,-1.747381135677124,-0.019552356495685874,test,JPYPHP_RET
2026-02-03,0.38294915538008734,0.24510395094397,test,JPYPHP_RET
2026-02-04,-0.14727648059829945,-0.01955425481567566,test,JPYPHP_RET
2026-02-05,-0.6963689870306475,0.01811824327727063,test,JPYPHP_RET
2026-02-06,-0.2993731760333704,0.10135474368614816,test,JPYPHP_RET
2026-02-09,-1.2066116572767631,0.05684590832162417,test,JPYPHP_RET
2026-02-10,1.165843236628851,0.17922982005481214,test,JPYPHP_RET
2026-02-11,1.1462289137201875,-0.13995764474486294,test,JPYPHP_RET
2026-02-12,0.40978836150464576,-0.18245407816401876,test,JPYPHP_RET
2026-02-13,-0.32695439288769346,-0.08401351084582334,test,JPYPHP_RET
2026-02-16,-0.2976593923971841,0.03446277244119367,test,JPYPHP_RET
2026-02-17,-0.2511881673634883,0.04711372780612927,test,JPYPHP_RET
2026-02-18,-0.02015267449939536,0.04231609865578554,test,JPYPHP_RET
2026-02-19,-0.6053630454035975,0.008861609029461426,test,JPYPHP_RET
2026-02-20,-0.1893139175473452,0.08713183353738338,test,JPYPHP_RET
2026-02-23,0.33726290155163724,0.03921565992472975,test,JPYPHP_RET
2026-02-24,-0.7250359454042694,-0.04227997436488806,test,JPYPHP_RET
2026-02-25,-0.6908276986972426,0.09685345449079719,test,JPYPHP_RET
2026-02-26,-0.416916617390397,0.11173778620700792,test,JPYPHP_RET
2026-02-27,0.27590026390135797,0.07499312696194271,test,JPYPHP_RET
2026-03-02,-0.3669004534580222,-0.028500007425516394,test,JPYPHP_RET
2026-03-03,0.6208999867832751,0.04800434355715699,test,JPYPHP_RET
2026-03-04,-0.2142881965027829,-0.08126903969028246,test,JPYPHP_RET
2026-03-05,0.6391202423941279,0.018869648010739426,test,JPYPHP_RET
2026-03-06,0.33087250448969757,-0.0879866530124222,test,JPYPHP_RET
2026-03-09,-0.13907903017386536,-0.059417944433978825,test,JPYPHP_RET
2026-03-10,0.5692468267025038,0.011300452386597382,test,JPYPHP_RET
2026-03-11,-2.175181286293176,-0.07914838692782977,test,JPYPHP_RET
2026-03-12,1.5782499358784892,0.2973361429865633,test,JPYPHP_RET
2026-03-13,0.26647370631360284,-0.18170610146057115,test,JPYPHP_RET
2026-03-16,-2.4414552982762823,-0.06357727278440217,test,JPYPHP_RET
2026-03-17,2.854165737069112,0.3373177400060565,test,JPYPHP_RET
2026-03-18,-0.5706316874776857,-0.3570315504860526,test,JPYPHP_RET
2026-03-19,0.3036931034168641,0.03030059351345299,test,JPYPHP_RET
2026-03-20,0.7854482954191232,-0.03878253745001303,test,JPYPHP_RET
2026-03-23,-0.9521680716826028,-0.1169226002369127,test,JPYPHP_RET
2026-03-24,0.619818458711565,0.11848509963839404,test,JPYPHP_RET
2026-03-25,0.6539726945066083,-0.07111745592468965,test,JPYPHP_RET
2026-03-26,-0.4537305067403482,-0.10285883809937757,test,JPYPHP_RET
2026-03-27,0.14885027903589154,0.04977346904648042,test,JPYPHP_RET
2026-03-30,0.19052368802640884,-0.014054701407875791,test,JPYPHP_RET
2026-03-31,0.5590079820320346,-0.02902079889643494,test,JPYPHP_RET
2026-04-01,0.5667636901857807,-0.08341577545815337,test,JPYPHP_RET
2026-04-02,-0.7379094824851935,-0.09223226153662356,test,JPYPHP_RET
2026-04-03,-0.5156412598927929,0.09159358832070863,test,JPYPHP_RET
2023-01-04,0.14325741292949545,-0.003190176353280505,val,HKDPHP_RET
2023-01-05,0.24485513178927656,-0.04082345587378969,val,HKDPHP_RET
2023-01-06,-0.1747930814996054,-0.07963522837532559,val,HKDPHP_RET
2023-01-09,-0.6708530855178008,0.026526025024301902,val,HKDPHP_RET
2023-01-10,-1.4348666757842603,0.19440009552869153,val,HKDPHP_RET
2023-01-11,0.00743467490034688,0.4541713555755252,val,HKDPHP_RET
2023-01-12,0.4951827246642077,0.12453148092135485,val,HKDPHP_RET
2023-01-13,0.03649390959478841,-0.10332204693574462,val,HKDPHP_RET
2023-01-16,-0.3801476189497914,-0.038974834340596565,val,HKDPHP_RET
2023-01-17,-0.45972547855334694,0.09510468684423418,val,HKDPHP_RET
2023-01-18,0.0382830338886644,0.15466341839755723,val,HKDPHP_RET
2023-01-19,-0.06751250522680603,0.032441978149600356,val,HKDPHP_RET
2023-01-20,0.0394303178503229,0.0278631246952461,val,HKDPHP_RET
2023-01-23,-0.4571798665414784,-0.0032244491129047037,val,HKDPHP_RET
2023-01-24,-0.34896358492012225,0.12654376246699173,val,HKDPHP_RET
2023-01-25,0.6820362250277179,0.13255153812220322,val,HKDPHP_RET
2023-01-26,-0.1667411990289909,-0.1531733228185593,val,HKDPHP_RET
2023-01-27,-0.3583402725766842,0.0037821557766177794,val,HKDPHP_RET
2023-01-30,0.06795558865284103,0.10094457032164524,val,HKDPHP_RET
2023-01-31,0.3558857150700084,0.009195946782553699,val,HKDPHP_RET
2023-02-01,-0.04865218377946331,-0.09664259088791884,val,HKDPHP_RET
2023-02-02,-0.9848706048123772,-0.01337771605904925,val,HKDPHP_RET
2023-02-03,-0.7086704159337119,0.2708115392677648,val,HKDPHP_RET
2023-02-06,-0.3693858241683377,0.27303855647723924,val,HKDPHP_RET
2023-02-07,2.255711411256953,0.1790810178847777,val,HKDPHP_RET
2023-02-08,0.4694092100298232,-0.578877601503613,val,HKDPHP_RET
2023-02-09,-0.5489071744883326,-0.2922184694421878,val,HKDPHP_RET
2023-02-10,-0.25957086378289,0.07155406295912281,val,HKDPHP_RET
2023-02-13,-0.45349211607622913,0.09230376479235264,val,HKDPHP_RET
2023-02-14,0.5170342810032625,0.15214503815226188,val,HKDPHP_RET
2023-02-15,0.4992556041815898,-0.10171584235221226,val,HKDPHP_RET
2023-02-16,0.8644531440827271,-0.1675256755617055,val,HKDPHP_RET
2023-02-17,-0.3708189132028842,-0.2876724841478491,val,HKDPHP_RET
2023-02-20,0.4633592440914834,0.023177742933257195,val,HKDPHP_RET
2023-02-21,-0.7524028583520143,-0.1227041713489293,val,HKDPHP_RET
2023-02-22,0.21166067563811045,0.1755336273444356,val,HKDPHP_RET
2023-02-23,-0.01002811496609305,-0.01007070836119638,val,HKDPHP_RET
2023-02-24,-0.3157188184144703,-1.1873255094385637e-5,val,HKDPHP_RET
2023-02-27,-0.2724996448866785,0.08800587710513136,val,HKDPHP_RET
2023-02-28,0.9627267096916656,0.1004938445307757,val,HKDPHP_RET
2023-03-01,0.15512149753022383,-0.2403544195996317,val,HKDPHP_RET
2023-03-02,-1.0672178122490847,-0.11024212642328546,val,HKDPHP_RET
2023-03-03,0.2019831789395573,0.26676475095240043,val,HKDPHP_RET
2023-03-06,0.9769171841795208,0.01805838975877272,val,HKDPHP_RET
2023-03-07,-0.8226636234816963,-0.26728968277960174,val,HKDPHP_RET
2023-03-08,0.3501266469915179,0.15481500018362676,val,HKDPHP_RET
2023-03-09,0.25600006220000693,-0.054444709087723475,val,HKDPHP_RET
2023-03-10,-0.34513414941739345,-0.08653900336619574,val,HKDPHP_RET
2023-03-13,-0.1913799217656169,0.0720854988852922,val,HKDPHP_RET
2023-03-14,0.20047067478606403,0.07344312751672463,val,HKDPHP_RET
2023-03-15,-0.6086321838730018,-0.03540996131177365,val,HKDPHP_RET
2023-03-16,0.2742298428580324,0.15979035382698645,val,HKDPHP_RET
2023-03-17,-0.7813267720688183,-0.031900937759085424,val,HKDPHP_RET
2023-03-20,0.06880776470195528,0.20890854282720284,val,HKDPHP_RET
2023-03-21,-0.7039666874497337,0.039054230675221624,val,HKDPHP_RET
2023-03-22,-0.00827995160275631,0.20712312037999742,val,HKDPHP_RET
2023-03-23,0.2307256841398345,0.060045357163150764,val,HKDPHP_RET
2023-03-24,-0.16828059030631878,-0.047578528475484716,val,HKDPHP_RET
2023-03-27,0.00386580476302487,0.03364668083072381,val,HKDPHP_RET
2023-03-28,-0.3768625884376746,0.008301661269991933,val,HKDPHP_RET
2023-03-29,0.3765413487854072,0.10736766531363823,val,HKDPHP_RET
2023-03-30,-0.03755753507306404,-0.07503435217617195,val,HKDPHP_RET
2023-03-31,0.07421597168981006,-0.010446967388071243,val,HKDPHP_RET
2023-04-03,-0.05933686373378293,-0.02360048242868365,val,HKDPHP_RET
2023-04-04,0.4841773867641233,0.009961806762695702,val,HKDPHP_RET
2023-04-05,-0.5282747338807928,-0.1321914474636473,val,HKDPHP_RET
2023-04-06,0.446139080292454,0.1104114355489611,val,HKDPHP_RET
2023-04-07,-0.03961893013920324,-0.09358680984726371,val,HKDPHP_RET
2023-04-10,0.22059496089118288,-0.015043985132523557,val,HKDPHP_RET
2023-04-11,0.20697090947478897,-0.06568627153411583,val,HKDPHP_RET
2023-04-12,0.5509926774258095,-0.07600540542935408,val,HKDPHP_RET
2023-04-13,0.3234886944586351,-0.1747808119870427,val,HKDPHP_RET
2023-04-14,0.06431398460637713,-0.1388966749760794,val,HKDPHP_RET
2023-04-17,0.23329798812316377,-0.05664662310370855,val,HKDPHP_RET
2023-04-18,1.2409323023397094,-0.08082441711900179,val,HKDPHP_RET
2023-04-19,0.3755009960910206,-0.36845042910551984,val,HKDPHP_RET
2023-04-20,0.10029267110618044,-0.20738250678958697,val,HKDPHP_RET
2023-04-21,-0.6481870839212646,-0.0857669566962651,val,HKDPHP_RET
2023-04-24,-0.06915042954100403,0.15677918194998466,val,HKDPHP_RET
2023-04-25,-0.4726255344866652,0.06297971561331528,val,HKDPHP_RET
2023-04-26,-0.3665338901243588,0.14930431699361735,val,HKDPHP_RET
2023-04-27,0.22398008696704336,0.14379409309110566,val,HKDPHP_RET
2023-04-28,0.12337617453646683,-0.022352497563954868,val,HKDPHP_RET
2023-05-01,-0.2790384412715019,-0.040623051865676746,val,HKDPHP_RET
2023-05-02,0.10794216655391146,0.06646022769448078,val,HKDPHP_RET
2023-05-03,-0.19634730873577083,-0.011563427632238804,val,HKDPHP_RET
2023-05-04,-0.15920428016134705,0.05151000882542253,val,HKDPHP_RET
2023-05-05,0.04864697925224669,0.05873832079146468,val,HKDPHP_RET
2023-05-08,-0.08237303451904288,0.00281304347890729,val,HKDPHP_RET
