Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-17,-0.2755364860730902,0.0190517698600837,test,USDVND_RET,-0.231466445720391,-0.2124146758603073
2025-02-18,0.3933915380175077,0.1814022708285123,test,USDVND_RET,0.12171656230022876,0.30311883312874105
2025-02-19,0.1177163173014831,-0.1305392651772222,test,USDVND_RET,-0.2539737090692813,-0.3845129742465035
2025-02-20,0.0588062351554222,-0.1528714247784133,test,USDVND_RET,-0.22614332707945034,-0.37901475185786365
2025-02-21,-0.0588062351554295,-0.1303473829057665,test,USDVND_RET,-0.25419585146331275,-0.3845432343690792
2025-02-24,0.0392079989339652,-0.0440537815008252,test,USDVND_RET,-0.2978579593217553,-0.34191174082258047
2025-02-25,-0.1647769998941076,-0.0512711411262852,test,USDVND_RET,-0.2997316450107399,-0.35100278613702507
2025-02-26,0.2039696321810177,0.0698949130460047,test,USDVND_RET,-0.12447739603253918,-0.05458248298653448
2025-02-27,0.0587601623018194,-0.0825608557773041,test,USDVND_RET,-0.29486211494390596,-0.37742297072121006
2025-02-28,-0.058760162301812,-0.0870229993186342,test,USDVND_RET,-0.2925764645347187,-0.3795994638533529
2025-03-03,0.0391772776803315,-0.0174037583360781,test,USDVND_RET,-0.2806202977542944,-0.2980240560903725
2025-03-04,0.1761080584297817,-0.0348416076081962,test,USDVND_RET,-0.29374501788382296,-0.32858662549201917
2025-03-05,-0.1369461233296922,-0.1298990970586626,test,USDVND_RET,-0.2547134682469904,-0.384612565305653
2025-03-06,-0.1959632216369129,0.0043394349313196,test,USDVND_RET,-0.2546629449146875,-0.2503235099833679
2025-03-07,-0.0196174596018982,0.1233428557406698,test,USDVND_RET,0.005667205628793124,0.12901006136946294
2025-03-10,-0.0196213088042415,0.0880324497640018,test,USDVND_RET,-0.08033416640022505,0.007698283363776759
2025-03-11,0.1764533346766681,0.0662912925895245,test,USDVND_RET,-0.13303595002012022,-0.06674465743059572
2025-03-12,-0.2942621054197535,-0.0678358494991979,test,USDVND_RET,-0.2996876662647859,-0.3675235157639838
2025-03-13,-0.0196482955735775,0.1394293091185012,test,USDVND_RET,0.04227986711581673,0.18170917623431793
2025-03-14,0.1766958347227997,0.0979571932957489,test,USDVND_RET,-0.05584010632227829,0.04211708697347061
2025-03-17,0.039223377635628,-0.0484858716162096,test,USDVND_RET,-0.2991476425335006,-0.3476335141497102
2025-03-18,0.0392079989339652,-0.054009814262781,test,USDVND_RET,-0.30013702065876896,-0.35414683492154997
2025-03-19,0.0,-0.057401891131036,test,USDVND_RET,-0.30040927295718434,-0.35781116408822033
2025-03-20,0.0979527945887287,-0.0353470757618493,test,USDVND_RET,-0.2940211684222016,-0.3293682441840509
2025-03-21,0.0391542683154,-0.082083717513255,test,USDVND_RET,-0.2950846902778936,-0.3771684077911486
2025-03-24,0.1564639474293731,-0.0746562210035352,test,USDVND_RET,-0.2979870985384955,-0.37264331954203067
2025-03-25,0.1367054211533096,-0.1423197379514968,test,USDVND_RET,-0.23972784999727453,-0.38204758794877136
2025-03-26,-0.0780944983071396,-0.1718187893117531,test,USDVND_RET,-0.20060675746066045,-0.3724255467724136
2025-03-27,-0.1759359265273858,-0.0577137712641402,test,USDVND_RET,-0.30042163800509875,-0.3581354092692389
2025-03-28,0.019563728909109,0.0727991255423928,test,USDVND_RET,-0.11751539182463044,-0.04471626628223764
2025-03-31,-0.0391312859620564,0.0327814216732552,test,USDVND_RET,-0.20618109275287236,-0.17339967107961715
2025-04-01,0.0586911882249016,0.0442825815480969,test,USDVND_RET,-0.18266139172789167,-0.13837881017979475
2025-04-02,0.2149067936625643,-0.0088725667707546,test,USDVND_RET,-0.271675544521285,-0.2805481112920396
2025-04-03,-0.0780944983071396,-0.137799397394731,test,USDVND_RET,-0.24532677656783392,-0.3831261739625649
2025-04-04,0.0,-0.0367652275878001,test,USDVND_RET,-0.29476457599273814,-0.33152980358053824
2025-04-07,0.661867317875686,-0.022639381026333,test,USDVND_RET,-0.2852939124200545,-0.3079332934463875
2025-04-08,0.0387972846767561,-0.4215071954746309,test,USDVND_RET,-0.03353941515078888,-0.4550466106254198
2025-04-09,0.8305214324637673,-0.2834474093595269,test,USDVND_RET,-0.07563808058805462,-0.3590854899475815
2025-04-10,-0.1347319999789885,-0.6859624355995833,test,USDVND_RET,0.16424838981467638,-0.5217140457849069
2025-04-11,-0.9287992466470604,-0.3394380147796836,test,USDVND_RET,-0.04902978407184918,-0.38846779885153276
2025-04-14,-0.019442014253907,0.3629182889873379,test,USDVND_RET,0.14275414721589857,0.5056724362032365
2025-04-15,0.422981286065887,0.2354507550306915,test,USDVND_RET,0.17777987636910655,0.41323063139979804
2025-04-16,-0.1317472194284885,-0.115478005298277,test,USDVND_RET,-0.2702302182834231,-0.3857082235817001
2025-04-17,0.154978721449574,0.0100182961417347,test,USDVND_RET,-0.24621911426993406,-0.23620081812819937
2025-04-18,0.0,-0.0892640823301325,test,USDVND_RET,-0.2912922593816702,-0.3805563417118027
2025-04-21,0.0,-0.0549672531473303,test,USDVND_RET,-0.3002395153391921,-0.3552067684865224
2025-04-22,0.1586043155634779,-0.0338478684784818,test,USDVND_RET,-0.2931849715449145,-0.32703284002339633
2025-04-23,0.2355077049365262,-0.1185086727253572,test,USDVND_RET,-0.2671664393585691,-0.3856751120839263
2025-04-24,0.1271749983533033,-0.2179970637828744,test,USDVND_RET,-0.13940621731542513,-0.35740328109829955
2025-04-25,0.2346561058283297,-0.2125508897145815,test,USDVND_RET,-0.1461867993960646,-0.3587376891106461
2025-04-28,-0.0268997984137148,-0.275382208516429,test,USDVND_RET,-0.08151427403547881,-0.35689648255190776
2025-04-29,-0.1885014695771335,-0.1530111012429468,test,USDVND_RET,-0.2259594749627502,-0.378970576205697
2025-04-30,0.0384985567796298,0.0218543451026853,test,USDVND_RET,-0.22657490785638798,-0.20472056275370268
2025-05-01,0.0,-0.0102492130407027,test,USDVND_RET,-0.2732292297507107,-0.2834784427914134
2025-05-02,0.0,-0.0063112852679722,test,USDVND_RET,-0.2686732698748411,-0.2749845551428133
2025-05-05,0.0,-0.0038863785517519,test,USDVND_RET,-0.2656981381472593,-0.2695845166990112
2025-05-06,-0.1463734323972134,-0.0023931636118819,test,USDVND_RET,-0.26380246387806106,-0.26619562748994297
2025-05-07,0.023125843232755,0.0886605191691128,test,USDVND_RET,-0.07878604367911021,0.009874475490002588
2025-05-08,0.0192674515537938,0.0403551017171666,test,USDVND_RET,-0.19091017865463136,-0.15055507693746475
2025-05-09,0.0231160426364634,0.0129854043704336,test,USDVND_RET,-0.24154853775946225,-0.22856313338902864
2025-05-12,-0.0269692359709075,-0.0062382690055943,test,USDVND_RET,-0.26858556407211337,-0.2748238330777077
2025-05-13,0.0308213902886791,0.0127657651255173,test,USDVND_RET,-0.2419002423307627,-0.2291344772052454
2025-05-14,-0.0346747320998447,-0.0111183366609461,test,USDVND_RET,-0.27418840404839423,-0.2853067407093403
2025-05-15,-0.1040963949421285,0.0145056143246931,test,USDVND_RET,-0.23908839985775904,-0.22458278553306593
2025-05-16,-0.0154309081395558,0.0730330329621361,test,USDVND_RET,-0.11695238881314114,-0.04391935585100504
2025-05-19,-0.0115747439217118,0.054474540240759,test,USDVND_RET,-0.16032694415666957,-0.10585240391591057
2025-05-20,0.0578603267892497,0.0406719884189403,test,USDVND_RET,-0.19025264057540078,-0.1495806521564605
2025-05-21,0.0693882299148371,-0.0105842766958444,test,USDVND_RET,-0.27360100470995924,-0.2841852814058036
2025-05-22,0.0,-0.0492456641120029,test,USDVND_RET,-0.29932421161457873,-0.3485698757265816
2025-05-23,0.0885927296355424,-0.0303246145033086,test,USDVND_RET,-0.29101613376185886,-0.32134074826516745
2025-05-26,-0.1040081759432333,-0.07322721063455,test,USDVND_RET,-0.29842142446681763,-0.37164863510136764
2025-05-27,-0.1890323267984687,0.0189543774839261,test,USDVND_RET,-0.2316338231606927,-0.2126794456767666
2025-05-28,0.023166023269625,0.1280745572814803,test,USDVND_RET,0.016694281338737516,0.1447688386202178
2025-05-29,0.1812817498365344,0.064600831553033,test,USDVND_RET,-0.13701685385654946,-0.07241602230351646
2025-05-30,0.1771070420204784,-0.0718500588963895,test,USDVND_RET,-0.29880118750541246,-0.37065124640180197
2025-06-02,0.0884360338325956,-0.1533034075039556,test,USDVND_RET,-0.2255744288662631,-0.3788778363702187
2025-06-03,0.0115293710855698,-0.1488588995795337,test,USDVND_RET,-0.23138380211033066,-0.38024270168986435
2025-06-04,0.0614675393921086,-0.0987642783679329,test,USDVND_RET,-0.2848878073075461,-0.383652085675479
2025-06-05,0.1266576000751875,-0.0986679374185421,test,USDVND_RET,-0.2849602444324428,-0.3836281818509849
2025-06-06,-0.0575517502024875,-0.1387515060555905,test,USDVND_RET,-0.24416020912629294,-0.38291171518188344
2025-06-09,-0.0345469554133619,-0.0500013826274699,test,USDVND_RET,-0.299486973853599,-0.3494883564810689
2025-06-10,-0.0844983918766179,-0.0095165646780878,test,USDVND_RET,-0.27240760257370905,-0.28192416725179686
2025-06-11,-0.1345765847633676,0.0461724914375744,test,USDVND_RET,-0.1786174452797967,-0.1324449538422223
2025-06-12,0.0769230807161381,0.1113021045904986,test,USDVND_RET,-0.023130871013769837,0.08817123357672876
2025-06-13,0.0384393623798948,0.0211699987153979,test,USDVND_RET,-0.2277826416564594,-0.2066126429410615
2025-06-16,0.1152295115016648,-0.0106341706480443,test,USDVND_RET,-0.27365615127311105,-0.28429032192115533
2025-06-17,-0.076804919290196,-0.0775046435047793,test,USDVND_RET,-0.29700059006004054,-0.37450523356481985
2025-06-18,0.1612222528786487,-0.00043087787419429646,test,USDVND_RET,-0.2612381900518641,-0.2616690679260584
2025-06-19,0.076681239858911,-0.0995431569809633,test,USDVND_RET,-0.28429675957514355,-0.38383991655610683
2025-06-20,0.1187398396716563,-0.1085158865579142,test,USDVND_RET,-0.27681925307930516,-0.3853351396372194
2025-06-23,-0.0153133494422725,-0.139940082357453,test,USDVND_RET,-0.24269416574293068,-0.3826342481003837
2025-06-24,0.2714639683476954,-0.076742951904643,test,USDVND_RET,-0.29728001676754906,-0.3740229686721921
2025-06-25,-0.1528468008688578,-0.214419702007081,test,USDVND_RET,-0.14384047747196674,-0.35826017947904776
2025-06-26,0.0,-0.0379155104217967,test,USDVND_RET,-0.2953336224740915,-0.3332491328958882
2025-06-27,-0.1913876182284164,-0.0233477049801207,test,USDVND_RET,-0.28587808140694143,-0.3092257863870621
2025-06-30,-0.0383215180010687,0.1034760253985886,test,USDVND_RET,-0.04225074362938823,0.061225281769200376
2025-07-01,0.1072632649578517,0.0873164352364317,test,USDVND_RET,-0.0820982612381402,0.0052181739982915115
2025-07-02,-0.0306349087178,-0.0122829071913717,test,USDVND_RET,-0.27544718389271594,-0.28773009108408765
2025-07-03,0.1530807799894334,0.0113008400168457,test,USDVND_RET,-0.24422168059795504,-0.23292084058110935
2025-07-04,0.0955566245668636,-0.0873055953554097,test,USDVND_RET,-0.2924194768852083,-0.379725072240618
2025-07-07,-0.0649685689639929,-0.1126033413571247,test,USDVND_RET,-0.2730290709146688,-0.3856324122717935
2025-07-08,-0.1453766658730365,-0.0293326556930823,test,USDVND_RET,-0.2903539248498975,-0.3196865805429798
2025-07-09,-0.0382921697192807,0.0714578620794236,test,USDVND_RET,-0.12073733948433575,-0.04927947740491215
2025-07-10,0.1071811463806654,0.0675821408043593,test,USDVND_RET,-0.12998111094458276,-0.062398970140223456
2025-07-11,-0.1454879846196404,-0.0243843717100601,test,USDVND_RET,-0.2867122977803765,-0.3110966694904366
2025-07-14,0.0306466444323372,0.0745734765214756,test,USDVND_RET,-0.11323673204255374,-0.038663255521078146
2025-07-15,-0.0306466444323282,0.0270493712182473,test,USDVND_RET,-0.2171340046941203,-0.190084633475873
2025-07-16,0.0765990079582637,0.0355281924719565,test,USDVND_RET,-0.20074386298507219,-0.1652156705131157
2025-07-17,0.0765403787845525,-0.0252906863866461,test,USDVND_RET,-0.2874214061481062,-0.3127120925347523
2025-07-18,-0.0191296031190721,-0.0627057803252416,test,USDVND_RET,-0.3003326759149842,-0.3630384562402258
2025-07-21,0.0191296031190642,-0.0268334441038205,test,USDVND_RET,-0.28858505817274976,-0.31541850227657026
2025-07-22,-0.0382628663554763,-0.0283032367126028,test,USDVND_RET,-0.2896427481090653,-0.31794598482166814
2025-07-23,-0.0382775124290762,0.0061329649008073,test,USDVND_RET,-0.25206757041526145,-0.24593460551445415
2025-07-24,0.0,0.0273471914577835,test,USDVND_RET,-0.21657848587127984,-0.18923129441349634
2025-07-25,-0.0382921697192807,0.0168399198926293,test,USDVND_RET,-0.23522383771495486,-0.21838391782232558
2025-07-28,0.0382921697192865,0.0339493718764886,test,USDVND_RET,-0.2038836292853767,-0.1699342574088881
2025-07-29,0.172133541594093,-0.0026742185900697,test,USDVND_RET,-0.264162956167553,-0.2668371747576227
2025-07-30,0.114591303601194,-0.1076435466016897,test,USDVND_RET,-0.27759819551035136,-0.3852417421120411
2025-07-31,0.0190857906868036,-0.1368483151384772,test,USDVND_RET,-0.24648495250854333,-0.3833332676470205
2025-08-01,-0.0114510372856396,-0.0960214819382896,test,USDVND_RET,-0.2868915428937864,-0.382913024832076
2025-08-04,-0.0267241874574269,-0.0520769935528177,test,USDVND_RET,-0.29986824675125034,-0.35194524030406804
2025-08-05,-0.0611106886331619,-0.0156118124363454,test,USDVND_RET,-0.27887742164395046,-0.29448923408029587
2025-08-06,0.1946602649072082,0.0280174083522194,test,USDVND_RET,-0.21532280248397467,-0.1873053941317553
2025-08-07,-0.0953743515309668,-0.1026157424391093,test,USDVND_RET,-0.2818724849208152,-0.3844882273599245
2025-08-08,-0.0381752247430658,-0.0044591212590361,test,USDVND_RET,-0.2664124132353554,-0.2708715344943915
2025-08-11,0.0381752247430713,0.0207617839893778,test,USDVND_RET,-0.22849899077628533,-0.20773720678690752
2025-08-12,0.118250667018864,-0.0107228907875212,test,USDVND_RET,-0.2737540743612021,-0.2844769651487233
2025-08-13,0.0533577267023306,-0.0794196502803492,test,USDVND_RET,-0.2962482557418238,-0.375667906022173
2025-08-14,0.0761759701661697,-0.0817619752797456,test,USDVND_RET,-0.29523236022636307,-0.37699433550610867
2025-08-15,-0.1333460527142577,-0.097255411160647,test,USDVND_RET,-0.2860051952587184,-0.38326060641936543
2025-08-18,0.0381170197105952,0.0222239828018398,test,USDVND_RET,-0.22591903530707375,-0.20369505250523395
2025-08-19,0.1332952687126427,-0.0097866528198041,test,USDVND_RET,-0.2727118816109437,-0.2824985344307478
2025-08-20,0.0570721978774997,-0.0881073327185885,test,USDVND_RET,-0.2919662959299869,-0.3800736286485754
2025-08-21,0.3038361623405445,-0.0893990035160195,test,USDVND_RET,-0.29121209841876355,-0.38061110193478304
2025-08-22,0.1326385793701169,-0.2421473043113745,test,USDVND_RET,-0.11176380671508832,-0.3539111110264628
2025-08-25,-0.398444697517756,-0.2307865605807305,test,USDVND_RET,-0.12423448132364366,-0.35502104190437417
2025-08-26,0.0,0.1032409342555504,test,USDVND_RET,-0.04282828989836893,0.06041264435718147
2025-08-27,0.1519757131416217,0.0635739529299579,test,USDVND_RET,-0.13942369542623326,-0.07584974249627535
2025-08-28,0.1289980070372395,-0.0544362503414637,test,USDVND_RET,-0.30018517174957837,-0.3546214220910421
2025-08-29,-0.0530966751200885,-0.1129555919696504,test,USDVND_RET,-0.2726918916950083,-0.3856474836646587
2025-09-01,-0.0759013319171486,-0.036860069018871,test,USDVND_RET,-0.2948126436599688,-0.3316727126788398
2025-09-02,0.0,0.0240409235708536,test,USDVND_RET,-0.2226594010474534,-0.1986184774765998
2025-09-03,0.0,0.0148039782331202,test,USDVND_RET,-0.23860028636494243,-0.22379630813182222
2025-09-04,0.0948676667298222,0.0091160296267651,test,USDVND_RET,-0.24760455534512427,-0.23848852571835916
2025-09-05,-0.0189663348126662,-0.052804351105177,test,USDVND_RET,-0.2999791253010666,-0.3527834764062436
2025-09-08,0.0568882161924013,-0.0208368557543111,test,USDVND_RET,-0.2837555133494067,-0.3045923691037178
2025-09-09,0.0379075061400531,-0.0478617333429665,test,USDVND_RET,-0.29899288060269913,-0.34685461394566564
2025-09-10,-0.0947957223324747,-0.0528151903414088,test,USDVND_RET,-0.2999806886907507,-0.3527958790321595
2025-09-11,0.0379290730888794,0.0258508738226681,test,USDVND_RET,-0.21935410206048403,-0.19350322823781593
2025-09-12,0.0189591431035311,-0.0074375428425328,test,USDVND_RET,-0.2700112654791388,-0.27744880832167157
2025-09-15,-0.0758581489060414,-0.016254615302958,test,USDVND_RET,-0.2795109904630965,-0.29576560576605454
2025-09-16,0.0,0.036702808503865,test,USDVND_RET,-0.19838296581844136,-0.16168015731457636
2025-09-17,0.098604376921316,0.0226009444514159,test,USDVND_RET,-0.22524762489487793,-0.20264668044346204
2025-09-18,-0.1555357761248386,-0.0468015780097117,test,USDVND_RET,-0.2987098719716203,-0.345511449981332
2025-09-19,0.0569313992035194,0.0669566082745531,test,USDVND_RET,-0.13146303304447637,-0.06450642476992327
2025-09-22,0.0,0.0061733475601575,test,USDVND_RET,-0.2520083684921027,-0.24583502093194518
2025-09-23,0.1516587968409253,0.0038014389354349,test,USDVND_RET,-0.25542844357176414,-0.25162700463632925
2025-09-24,0.0,-0.0910479625122748,test,USDVND_RET,-0.29020660790191083,-0.38125457041418565
2025-09-25,0.0,-0.056065735213092,test,USDVND_RET,-0.30033221695932494,-0.35639795217241693
2025-09-26,-0.0568450986410976,-0.0345242944295515,test,USDVND_RET,-0.2935686579898339,-0.3280929524193854
2025-09-29,0.0189519568462664,0.0137447589615099,test,USDVND_RET,-0.24032531559679196,-0.22658055663528207
2025-09-30,0.1098505763981531,-0.0032065009447034,test,USDVND_RET,-0.2648410037293439,-0.26804750467404725
2025-10-01,0.0416359134688785,-0.0696185613315191,test,USDVND_RET,-0.2993348095320745,-0.3689533708635936
2025-10-02,-0.0757145597404894,-0.0685085503653064,test,USDVND_RET,-0.29956223167161883,-0.3680707820369252
2025-10-03,-0.0454562680655547,0.0044373339328444,test,USDVND_RET,-0.25452299878741586,-0.25008566485457145
2025-10-06,-0.0682231682010301,0.0307236032667125,test,USDVND_RET,-0.21017571066042914,-0.17945210739371664
2025-10-07,-0.132789548109562,0.0609296829520252,test,USDVND_RET,-0.14557952317957298,-0.08464984022754779
2025-10-08,0.0,0.1192888980126105,test,USDVND_RET,-0.003922509741537838,0.11536638827107266
2025-10-09,-0.0189843379782274,0.073456006980221,test,USDVND_RET,-0.11593349592841269,-0.042477488948191686
2025-10-10,0.0417607872282842,0.0569231398533331,test,USDVND_RET,-0.15478251724833564,-0.09785937739500253
2025-10-13,-0.1367365755434052,0.0093367102791445,test,USDVND_RET,-0.24726721147018876,-0.23793050119104425
2025-10-14,0.0569962967837812,0.089949362277374,test,USDVND_RET,-0.07560743165309683,0.014341930624277174
2025-10-15,0.0683527025928934,0.0202919186047065,test,USDVND_RET,-0.2293197444730155,-0.209027825868309
2025-10-16,-0.1063466240225912,-0.0295949861464722,test,USDVND_RET,-0.29053125481944464,-0.32012624096591685
2025-10-17,-0.0190023753540939,0.0472623097496934,test,USDVND_RET,-0.17626435041128502,-0.12900204066159163
2025-10-20,0.1025699559980067,0.0408046285330876,test,USDVND_RET,-0.18997698761691745,-0.14917235908382986
2025-10-21,-0.0265821103963368,-0.0380340031720227,test,USDVND_RET,-0.29539051523800947,-0.3334245184100322
2025-10-22,0.0113931982729661,-0.00705187431255,test,USDVND_RET,-0.26955623311981386,-0.27660810743236386
2025-10-23,0.0455598170301467,-0.0113581515393756,test,USDVND_RET,-0.27445009891379984,-0.2858082504531754
2025-10-24,-0.1253394774493244,-0.0350490847530576,test,USDVND_RET,-0.29385907925414223,-0.3289081640071998
2025-10-27,-0.1216915270346043,0.0555992370341348,test,USDVND_RET,-0.1577881441110958,-0.10218890707696099
2025-10-28,0.0,0.1091725367568178,test,USDVND_RET,-0.02830988265361525,0.08086265410320255
2025-10-29,0.106488182269486,0.0672265295066225,test,USDVND_RET,-0.13082393386833918,-0.06359740436171668
2025-10-30,0.1025777496248057,-0.0241766357762734,test,USDVND_RET,-0.2865471062922771,-0.31072374206855047
2025-10-31,-0.0759734129610347,-0.0780531229135087,test,USDVND_RET,-0.29679237320107377,-0.37484549611458245
2025-11-03,-0.0190023753540939,-0.001280648839338,test,USDVND_RET,-0.2623588027793636,-0.26363945161870156
2025-11-04,-0.0038009084175735,0.0109127277412845,test,USDVND_RET,-0.24482958929933377,-0.23391686155804928
2025-11-05,-0.053227892671818,0.0090603985651309,test,USDVND_RET,-0.24768944080494446,-0.23862904223981354
2025-11-06,0.0190132142411349,0.0383560350721294,test,USDVND_RET,-0.1950247613189819,-0.1566687262468525
2025-11-07,-0.057050491230745,0.0119109691316663,test,USDVND_RET,-0.24325997500826088,-0.23134900587659457
2025-11-10,-0.0190240655001638,0.0424652553434772,test,USDVND_RET,-0.18650486037383848,-0.14403960503036128
2025-11-11,-0.0380589918961278,0.0378640431452561,test,USDVND_RET,-0.19602841479700117,-0.15816437165174507
2025-11-12,0.038058991896127,0.046752070686158,test,USDVND_RET,-0.17736793608910179,-0.1306158654029438
2025-11-13,0.0,0.0053530451443404,test,USDVND_RET,-0.25320435508255623,-0.24785130993821583
2025-11-14,0.1520912840706745,0.0032963111239953,test,USDVND_RET,-0.25614167362956675,-0.25284536250557144
2025-11-17,0.0189951562922807,-0.0916253293767339,test,USDVND_RET,-0.289843361577361,-0.3814686909540949
2025-11-18,0.037979491531356,-0.0681181510001003,test,USDVND_RET,-0.2996361691467031,-0.3677543201468034
2025-11-19,0.163147646834031,-0.0653330636816828,test,USDVND_RET,-0.30007156082328207,-0.36540462450496486
2025-11-20,-0.0075823634263113,-0.1406944061526488,test,USDVND_RET,-0.24175828829084248,-0.3824526944434913
2025-11-21,-0.0379204433651746,-0.0819680565631821,test,USDVND_RET,-0.2951379995874017,-0.3771060561505838
2025-11-24,-0.0644977732688186,-0.0271237461024483,test,USDVND_RET,-0.28879790460590926,-0.31592165070835754
2025-11-25,0.0037951384281344,0.0230142691076049,test,USDVND_RET,-0.22450850855840201,-0.2014942394507971
2025-11-26,-0.0265689941403133,0.0118348029101226,test,USDVND_RET,-0.2433804335823868,-0.23154563067226422
2025-11-27,0.0265689941403128,0.0236483833047531,test,USDVND_RET,-0.2233686234431056,-0.1997202401383525
2025-11-28,0.0834566263681793,-0.0017984608249185,test,USDVND_RET,-0.26303405795603635,-0.2648325187809549
2025-12-01,-0.1593867742835172,-0.052498584397129,test,USDVND_RET,-0.2999339476235045,-0.3524325320206335
2025-12-02,0.0379722806916996,0.0658198688495529,test,USDVND_RET,-0.13414840094580588,-0.06832853209625298
2025-12-03,0.0,0.0171480553864228,test,USDVND_RET,-0.23470592294639592,-0.2175578675599731
2025-12-04,0.0189807346114183,0.0105594711423114,test,USDVND_RET,-0.24538029387240962,-0.23482082273009822
2025-12-05,-0.0189807346114077,-0.0051856660466727,test,USDVND_RET,-0.26730821410707933,-0.27249388015375203
2025-12-08,-0.0759589858018566,0.0084947607838298,test,USDVND_RET,-0.24854897553816868,-0.24005421475433888
2025-12-09,0.0,0.0520051329340656,test,USDVND_RET,-0.1658523461513545,-0.1138472132172889
2025-12-10,0.0759589858018551,0.0320238469082697,test,USDVND_RET,-0.20765966482288148,-0.17563581791461177
2025-12-11,0.0569313992035194,-0.0270544864024397,test,USDVND_RET,-0.2887473002154571,-0.31580178661789676
2025-12-12,-0.2089071123451288,-0.0517170323650671,test,USDVND_RET,-0.29980901820468364,-0.3515260505697507
2025-12-15,0.0114061935754613,0.0967948887499679,test,USDVND_RET,-0.05870813115722089,0.03808675759274701
2025-12-16,-0.0494362377683693,0.052580857844017,test,USDVND_RET,-0.1645702771111752,-0.11198941926715819
2025-12-17,0.0760456310411512,0.0628203346015748,test,USDVND_RET,-0.14118437676793477,-0.07836404216635998
2025-12-18,-0.0380155868482481,-0.0081439051224894,test,USDVND_RET,-0.270836162952364,-0.2789800680748534
2025-12-19,-0.057050491230745,0.0183944566335612,test,USDVND_RET,-0.23259266079891677,-0.21419820416535557
2025-12-22,-0.0761179865486512,0.0464576730045492,test,USDVND_RET,-0.1780031663316609,-0.1315454933271117
2025-12-23,0.1331684777794018,0.0754799369744638,test,USDVND_RET,-0.11104416160721196,-0.035564224632748165
2025-12-24,0.0988104819497075,-0.0355235895933779,test,USDVND_RET,-0.2941162180559333,-0.3296398076493112
2025-12-25,0.0,-0.0827205604322645,test,USDVND_RET,-0.29478666236240725,-0.37750722279467175
2025-12-26,-0.1863012154154348,-0.0509378673602791,test,USDVND_RET,-0.2996709155502139,-0.350608782910493
2025-12-29,-0.0837584759238981,0.0833543708196085,test,USDVND_RET,-0.0918397590228681,-0.0084853882032596
2025-12-30,-0.0380952385559502,0.1029051541374616,test,USDVND_RET,-0.04365344746233242,0.059251706675129176
2025-12-31,-0.0762340421902264,0.0868255638408718,test,USDVND_RET,-0.08330710953499022,0.0035184543058815743
2026-01-01,0.0,0.100409239739529,test,USDVND_RET,-0.049795195532672566,0.05061404420685644
2026-01-02,0.2665652758946589,0.0618302452119711,test,USDVND_RET,-0.14349000202997358,-0.08165975681800249
2026-01-05,0.0,-0.126072233824588,test,USDVND_RET,-0.2590517827644121,-0.3851240165890001
2026-01-06,-0.0989270303645888,-0.0776330659610251,test,USDVND_RET,-0.2969523624659906,-0.3745854284270157
2026-01-07,0.0190320309654751,0.0131124490537199,test,USDVND_RET,-0.24134467121089184,-0.22823222215717195
2026-01-08,-0.0114187839119174,-0.0036451745088961,test,USDVND_RET,-0.2653951955636326,-0.26904037007252873
2026-01-09,-0.1561875329414809,0.0047868520548281,test,USDVND_RET,-0.2540217385186003,-0.24923488646377223
2026-01-12,-0.0190639596421414,0.0991251972725545,test,USDVND_RET,-0.052959573139628756,0.04616562413292575
2026-01-13,0.1714449415087608,0.0727788057392781,test,USDVND_RET,-0.11756428519413915,-0.044785479454861055
2026-01-14,-0.0761614659815756,-0.0607568724210058,test,USDVND_RET,-0.30043135193273385,-0.36118822435373965
2026-01-15,-0.0762195158850427,0.0094858779900293,test,USDVND_RET,-0.24703863000205614,-0.23755275201202683
2026-01-16,0.0,0.0527758753380751,test,USDVND_RET,-0.16413513972469712,-0.11135926438662203
2026-01-19,0.0190603259892761,0.0324984565354195,test,USDVND_RET,-0.20673443983541548,-0.17423598329999598
2026-01-20,-0.0381242856314218,0.0082749646249081,test,USDVND_RET,-0.24888122624742395,-0.24060626162251586
2026-01-21,0.1486025916930629,0.0285718428746461,test,USDVND_RET,-0.21427827937847652,-0.18570643650383042
2026-01-22,-0.1486025916930677,-0.0739128256689461,test,USDVND_RET,-0.29821813627477745,-0.3721309619437235
2026-01-23,0.1600244188170918,0.0459926452991372,test,USDVND_RET,-0.17900429085065114,-0.13301164555151396
2026-01-26,-0.2363166216402201,-0.0702187621065655,test,USDVND_RET,-0.2992012830930035,-0.36942004519956895
2026-01-27,-0.0916275404845577,0.1022801428512995,test,USDVND_RET,-0.04519012045207627,0.05709002239922322
2026-01-28,-0.1949877316762896,0.1194049436111937,test,USDVND_RET,-0.0036463437562860653,0.11575859985490763
2026-01-29,-0.4218606448161858,0.1935974842185763,test,USDVND_RET,0.1392228938832891,0.3328203781018654
2026-01-30,-0.2693863472461617,0.3789882996289562,test,USDVND_RET,0.13193257835160338,0.5109208779805596
2026-02-02,-0.2701139979197809,0.399257712831098,test,USDVND_RET,0.11863762525470953,0.5178953380858076
2026-02-03,0.3471556041957215,0.4121873357576087,test,USDVND_RET,0.11055386934743638,0.5227412051050451
2026-02-04,0.1154512346824878,0.0400453974102506,test,USDVND_RET,-0.19155142287912022,-0.15150602546886963
