Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-02-06,-0.1463847096794437,-0.0305716081789872,test,USDVND_RET,-0.005021911404766275,-0.03559351958375347
2026-02-07,0.0,0.0788195117697764,test,USDVND_RET,-0.02421920483010622,0.05460030693967018
2026-02-08,0.0,0.078705514446411,test,USDVND_RET,-0.07359270887293663,0.005112805573474363
2026-02-09,-0.154321018280574,0.0478115107077121,test,USDVND_RET,-0.015535164394192934,0.032276346313519166
2026-02-10,-0.1545595361780597,0.1200189376697662,test,USDVND_RET,0.008462339808736586,0.1284812774785028
2026-02-11,-0.0773694429310269,0.1646383571049474,test,USDVND_RET,0.0008079062288948637,0.16544626333384227
2026-02-12,0.4247930697496483,0.0905081599318786,test,USDVND_RET,-0.03224281943228532,0.05826534049959329
2026-02-13,-0.1542615037879077,-0.1605829715089835,test,USDVND_RET,0.10004246786479852,-0.06054050364418499
2026-02-14,0.0,-0.0242670394876739,test,USDVND_RET,0.028611990186657027,0.0043449506989831285
2026-02-15,0.0,-0.0371801113784346,test,USDVND_RET,-0.0075218399710887335,-0.04470195134952333
2026-02-16,0.0385876910055401,0.041833248220618,test,USDVND_RET,-0.050082530690421186,-0.008249282469803186
2026-02-17,0.0,0.0100061660513813,test,USDVND_RET,-0.03596986526845615,-0.02596369921707485
2026-02-18,0.0,0.0060447115045633,test,USDVND_RET,-0.022384685671085574,-0.016339974166522275
2026-02-19,0.0,0.0258466756921314,test,USDVND_RET,-0.03399022804008168,-0.008143552347950278
2026-02-20,0.0,-0.0105226373961463,test,USDVND_RET,-0.021803795575864628,-0.032326432972010925
2026-02-21,0.0,0.0179282788806788,test,USDVND_RET,-0.0037536701254062637,0.014174608755272535
2026-02-22,0.0,0.0443250915130273,test,USDVND_RET,-0.017216485346373794,0.027108606166653504
2026-02-23,0.0,0.0283441107067087,test,USDVND_RET,-0.016618961704528982,0.011725149002179719
2026-02-24,0.6153865574378286,0.0633304100790002,test,USDVND_RET,-0.01951252820591605,0.04381788187308415
2026-02-25,0.382702342330159,-0.2766400801967276,test,USDVND_RET,0.09241594374348602,-0.18422413645324157
2026-02-26,-0.3098761063358164,-0.3055611337763396,test,USDVND_RET,0.13202747392370506,-0.17353365985263453
2026-02-27,-0.2647280411921655,-0.0052336948830541,test,USDVND_RET,0.009463315373260972,0.004229620490206872
2026-02-28,0.0,0.1171171171905532,test,USDVND_RET,-0.054493600122042636,0.06262351706851058
2026-03-01,0.0,0.1183908758290891,test,USDVND_RET,-0.17497357489353252,-0.05658269906444342
2026-03-02,0.0384098333894514,0.0577091384433257,test,USDVND_RET,-0.05890710762729506,-0.0011979691839693607
2026-03-03,0.4597709248629549,-0.011077670285429,test,USDVND_RET,-0.027954777808308424,-0.039032448093737425
2026-03-04,-0.0382336078066033,-0.1991680570803442,test,USDVND_RET,0.0831258101944214,-0.11604224688592281
2026-03-05,0.0573449313239313,-0.0793428161940457,test,USDVND_RET,0.04324205039181173,-0.036100765802233974
2026-03-06,0.1718377511143892,-0.036151435478982,test,USDVND_RET,0.02689705288623383,-0.009254382592748172
2026-03-07,0.0,-0.0682343522325365,test,USDVND_RET,-0.05124646881165368,-0.11948082104419018
2026-03-08,0.0,-0.0279061856912629,test,USDVND_RET,-0.03030402722220764,-0.05821021291347054
2026-03-09,-0.114525685356113,-0.00043073269450210656,test,USDVND_RET,-0.05359815029019907,-0.054028882984701175
2026-03-10,0.2479734222509156,0.019271511652837,test,USDVND_RET,-0.06655377622769579,-0.04728226457485879
2026-03-11,-0.2670737947662518,0.0123799881148091,test,USDVND_RET,0.024243261580401777,0.03662324969521088
2026-03-12,0.0572901763020064,0.0959496007219758,test,USDVND_RET,-0.0559253472685134,0.040024253453462395
2026-03-13,0.1907305556267683,-0.0517453175112778,test,USDVND_RET,-0.017134628334812052,-0.06887994584608985
2026-03-14,0.0,-0.0404854935731437,test,USDVND_RET,-0.010329978329134609,-0.05081547190227831
2026-03-15,0.0,-0.0159331279140432,test,USDVND_RET,0.03408452548227733,0.018151397568234126
2026-03-16,0.1180705132308827,-0.0071211495313154,test,USDVND_RET,-0.015136407543073131,-0.02225755707438853
2026-03-17,-0.0418800333546934,-0.0677598499177657,test,USDVND_RET,-0.039739613273773414,-0.10749946319153911
2026-03-18,0.07613247417596,0.1018192387632269,test,USDVND_RET,-0.03607175813141123,0.06574748063181568
2026-03-19,0.0760745567309132,-0.0072648349086941,test,USDVND_RET,-0.003629046114146614,-0.010893881022840715
2026-03-20,-0.1712492093896231,-0.0861619818581294,test,USDVND_RET,-0.044355729173217937,-0.13051771103134735
2026-03-21,0.0,0.1349930832518618,test,USDVND_RET,-0.030569215393619984,0.10442386785824181
2026-03-22,0.0,0.047027680089149,test,USDVND_RET,-0.018992518213992598,0.028035161875156405
2026-03-23,0.1141987181588834,0.038132874184045,test,USDVND_RET,-0.032798180595317535,0.005334693588727464
2026-03-24,0.2052296250898385,-0.0459851162384965,test,USDVND_RET,0.0023233173059540022,-0.043661798932542496
2026-03-25,0.0417544465061648,-0.0583258752621439,test,USDVND_RET,0.04169437301143769,-0.016631502250706212
2026-03-26,-0.0341614320757846,-0.0441858852157766,test,USDVND_RET,0.002622532987109039,-0.04156335222866756
2026-03-27,0.026571011183306,-0.0398975657050757,test,USDVND_RET,-0.01932889899547937,-0.05922646470055507
2026-03-28,0.0,0.0132851029140845,test,USDVND_RET,-0.04358397010402201,-0.03029886718993751
2026-03-29,0.0,0.0396117454275024,test,USDVND_RET,-0.0319163298193246,0.007695415608177797
2026-03-30,-0.106326432133,0.0251315012284954,test,USDVND_RET,-0.03297494756593414,-0.007843446337438737
2026-03-31,0.0569746478236169,0.0425687017273125,test,USDVND_RET,-0.03889978341699862,0.003668918310313879
2026-04-01,-0.0455771210745805,0.0043168618219864,test,USDVND_RET,-0.015374142169201627,-0.011057280347215228
2026-04-02,-0.0493986672405438,0.1156702055826689,test,USDVND_RET,-0.012427843223949969,0.10324236235871893
2023-01-02,0.5007605558560753,0.0173174898925847,val,EURVND_RET,0.010904699751671075,0.028222189644255775
2023-01-03,-0.2994245842760573,0.0035478657812816,val,EURVND_RET,-0.08143986324153897,-0.07789199746025736
2023-01-04,-1.6362947920079962,-0.0350458334535146,val,EURVND_RET,0.011234472310359993,-0.023811361143154606
2023-01-05,0.5413972946529019,0.1131887657997988,val,EURVND_RET,0.2838776455571161,0.3970664113569149
2023-01-06,-0.9455151401555262,0.0899085251920763,val,EURVND_RET,0.12759902052510677,0.21750754571718306
2023-01-07,0.0,0.1573113179034325,val,EURVND_RET,-0.01921496388917156,0.13809635401426093
2023-01-08,0.0,0.028998247788949,val,EURVND_RET,0.08145636363325677,0.11045461142220578
2023-01-09,1.2025285775548913,0.0656189079639388,val,EURVND_RET,-0.09556445309006877,-0.02994554512612997
2023-01-10,0.6632461744861812,0.0951000107558436,val,EURVND_RET,0.12934753719227238,0.22444754794811597
2023-01-11,0.0451447077089343,0.0188727496843103,val,EURVND_RET,0.018583628836721322,0.03745637852103162
2023-01-12,0.2302836722544073,-0.0155381397831465,val,EURVND_RET,0.023913064030550452,0.008374924247403952
2023-01-13,0.8629928787876264,0.0093403476059915,val,EURVND_RET,-0.12284293761647778,-0.11350259001048628
2023-01-14,0.0,0.1084831381566058,val,EURVND_RET,0.063256099139864,0.1717392372964698
2023-01-15,0.0,-0.0064140013564498,val,EURVND_RET,0.010935730338035188,0.004521728981585388
2023-01-16,-0.3413225631627734,-0.0236145746328285,val,EURVND_RET,0.025575994192837206,0.001961419560008705
2023-01-17,0.0466209641584719,0.001996162940049,val,EURVND_RET,-0.05369990805569751,-0.05170374511564851
2023-01-18,-0.3704449474850471,0.0205422344158539,val,EURVND_RET,-0.02465835841479693,-0.004116123998943032
2023-01-19,0.0847814135282354,0.0632363265813184,val,EURVND_RET,0.023622263056707716,0.08685858963802612
2023-01-20,0.3459197151197487,-0.0129157253226349,val,EURVND_RET,-0.02274325482687404,-0.03565898014950894
2023-01-21,0.0,0.0707558662116092,val,EURVND_RET,-0.057473921900154705,0.013281944311454498
2023-01-22,0.0,0.003398141460608,val,EURVND_RET,0.012363102730269736,0.015761244190877738
2023-01-23,0.2875225962125885,0.013967919433741,val,EURVND_RET,-0.04003003720094476,-0.026062117767203758
2023-01-24,0.084775945994321,0.0053988811944745,val,EURVND_RET,-0.010130483664669537,-0.004731602470195037
2023-01-25,0.1273139780145026,-0.0029131914453671,val,EURVND_RET,-0.05805873705434649,-0.06097192849971359
2023-01-26,0.3107944369396708,0.0393802788773351,val,EURVND_RET,-0.03450563955791805,0.004874639319417048
2023-01-27,-0.2530794507139389,0.0553509560782499,val,EURVND_RET,0.008896586469017356,0.06424754254726725
2023-01-28,0.0,-0.0201454546256093,val,EURVND_RET,0.0012702171642027967,-0.018875237461406503
2023-01-29,0.0,0.0045624119213319,val,EURVND_RET,-0.024637508397270292,-0.020075096475938393
2023-01-30,-0.1258352348930039,0.0213788379358979,val,EURVND_RET,-0.012089598176183311,0.009289239759714588
2023-01-31,-0.1485384137478386,-0.0391592522115042,val,EURVND_RET,-0.010215720421448365,-0.04937497263295257
2023-02-01,-0.0121269385468105,-0.0915377012940908,val,EURVND_RET,-0.014734225144844015,-0.10627192643893482
2023-02-02,1.367613846733414,0.0561216242938153,val,EURVND_RET,-0.003206298077104798,0.0529153262167105
2023-02-03,-0.9446211342917868,0.1221484895317864,val,EURVND_RET,0.024824417518069488,0.14697290704985588
2023-02-04,0.0,-0.0277638509502614,val,EURVND_RET,0.05378802218669695,0.026024171236435547
2023-02-05,0.0,-0.0481176190350493,val,EURVND_RET,0.004626362603987404,-0.043491256431061893
2023-02-06,-1.0917110011022988,0.02576795204166,val,EURVND_RET,-0.15511703074939664,-0.12934907870773665
2023-02-07,-0.3879783215968171,-0.0589095620941726,val,EURVND_RET,0.10781440904672918,0.04890484695255658
2023-02-08,0.5001174211424325,-0.0599684664927337,val,EURVND_RET,-0.0023956074398701235,-0.06236407393260382
2023-02-09,-0.1721329881808781,-0.1816054141375697,val,EURVND_RET,0.05480822397497435,-0.12679719016259536
2023-02-10,0.1195194216759229,-0.1342932503741611,val,EURVND_RET,0.05214063843865605,-0.08215261193550505
2023-02-11,0.0,-0.0294901357816145,val,EURVND_RET,-0.010409468097487074,-0.039899603879101575
2023-02-12,0.0,0.0591269020185782,val,EURVND_RET,-0.05248136686071062,0.006645535157867574
2023-02-13,-0.5817511912522375,0.032995194458592,val,EURVND_RET,-0.10358953429920967,-0.07059433984061766
2023-02-14,0.6196086635218615,0.0060941711264583,val,EURVND_RET,0.07631760055981089,0.08241177168626919
2023-02-15,0.0705692029675931,-0.042057167125785,val,EURVND_RET,0.06767643622835262,0.02561926910256762
2023-02-16,-0.3467944293429467,-0.0015217678955972,val,EURVND_RET,-0.05405659637502497,-0.05557836427062217
2023-02-17,0.0313896006205753,-0.0641859976218754,val,EURVND_RET,0.03780175422256304,-0.02638424339931237
2023-02-18,0.0,-0.1402257059207579,val,EURVND_RET,-0.0200809176695401,-0.160306623590298
2023-02-19,0.0,-0.0445678036924418,val,EURVND_RET,-0.035855158426114975,-0.08042296211855678
2023-02-20,0.7225507984832185,-0.0365075067502809,val,EURVND_RET,-0.07016079811257231,-0.10666830486285321
2023-02-21,-0.3747148473393248,-0.2608473762276119,val,EURVND_RET,-0.014217316303250594,-0.27506469253086246
2023-02-22,-0.371291595032541,0.0589222003430629,val,EURVND_RET,0.03233458752774299,0.09125678787080589
2023-02-23,-0.1188268503368376,0.0076956872002018,val,EURVND_RET,-0.019665597106693026,-0.011969909906491227
2023-02-24,0.073920073703095,-0.039159107468284,val,EURVND_RET,-0.024748990122964488,-0.06390809759124849
2023-02-25,0.0,-0.0829428137658391,val,EURVND_RET,-0.03436537707766309,-0.11730819084350219
2023-02-26,0.0,-0.0719109543275831,val,EURVND_RET,-0.06314375612485144,-0.13505471045243456
2023-02-27,-0.5563790623335255,-0.0110019846144752,val,EURVND_RET,-0.01153073155943444,-0.022532716173909638
2023-02-28,0.6384496266477989,0.0706558809655618,val,EURVND_RET,0.032169039703185735,0.10282492066874754
2023-03-01,-0.5933722567292898,0.0315664172453762,val,EURVND_RET,0.0005102406467494216,0.03207665789212562
2023-03-02,0.7361443094415686,0.1674099245038791,val,EURVND_RET,0.03243943140509579,0.19984935590897487
2023-03-03,-0.6930087410112516,0.0725620050493052,val,EURVND_RET,0.10801879532207245,0.18058080037137764
2023-03-04,0.0,0.1265733573563672,val,EURVND_RET,0.02698941695483547,0.1535627743112027
2023-03-05,0.0,0.0141350812403907,val,EURVND_RET,0.02028091662583587,0.034415997866226566
2023-03-06,0.2915899485480852,0.0571107761749615,val,EURVND_RET,-0.0168345946451487,0.0402761815298128
2023-03-07,0.3295786350082784,0.0191631773493942,val,EURVND_RET,0.08171898651809634,0.10088216386749053
2023-03-08,-1.337841558173859,0.1695911215165979,val,EURVND_RET,-0.06275403489348988,0.10683708662310801
2023-03-09,0.2840663606884221,0.0324731833847931,val,EURVND_RET,0.33261816796660315,0.36509135135139625
2023-03-10,0.2062532324104045,-0.0801716180050215,val,EURVND_RET,0.04119759232244973,-0.038974025682571765
2023-03-11,0.0,0.1059186265048707,val,EURVND_RET,0.007287930334289531,0.11320655683916023
2023-03-12,0.0,-0.0213599643006119,val,EURVND_RET,0.12669369127777794,0.10533372697716603
2023-03-13,0.8459768760153067,0.0366452374277898,val,EURVND_RET,-0.044407482979060865,-0.0077622455512710645
2023-03-14,0.0053134720434294,0.0756472401283684,val,EURVND_RET,0.04617205401060985,0.12181929413897825
2023-03-15,0.0246724209486448,0.2180533023429865,val,EURVND_RET,-0.08947220708324619,0.12858109525974032
2023-03-16,-1.3754925460534442,0.0441915809593668,val,EURVND_RET,-0.028178202889492753,0.01601337806987405
2023-03-17,0.2691902870209738,0.1063877326268253,val,EURVND_RET,0.030577048862145014,0.13696478148897032
2023-03-18,0.0,0.0133588797968663,val,EURVND_RET,-0.03227752848874703,-0.01891864869188073
2023-03-19,0.0,0.0707286990795973,val,EURVND_RET,-0.03624222355407559,0.034486475525521705
2023-03-20,0.6503477073557867,0.0097778348681136,val,EURVND_RET,0.09869170549838675,0.10846954036650035
2023-03-21,0.3766032493777598,0.0369666873843516,val,EURVND_RET,0.04775090026776354,0.08471758765211514
2023-03-22,0.5126146294309701,0.0333196341867326,val,EURVND_RET,0.01816189445037822,0.05148152863711082
2023-03-23,0.6336124555762039,-0.0196374007913104,val,EURVND_RET,-0.208225830964213,-0.2278632317555234
2023-03-24,-0.4106915017491038,0.2097675233476516,val,EURVND_RET,-0.008286065345239462,0.20148145800241216
2023-03-25,0.0,0.0470927839769088,val,EURVND_RET,0.03595870618060931,0.08305149015751812
2023-03-26,0.0,0.0403824059067355,val,EURVND_RET,-0.043297198819404005,-0.0029147929126685027
2023-03-27,-0.4411681751806688,0.0165229412155616,val,EURVND_RET,-0.006309919762975394,0.010213021452586206
2023-03-28,0.2251090289882178,-0.0012025200207878,val,EURVND_RET,-0.01534569169667072,-0.01654821171745852
2023-03-29,0.2146624680397817,0.0388118223361911,val,EURVND_RET,-0.05119992755538505,-0.012388105219193951
2023-03-30,0.0379457009386278,0.0978285311743951,val,EURVND_RET,-0.005395985679974001,0.0924325454944211
2023-03-31,0.5185036946569753,0.0166155689432393,val,EURVND_RET,-0.010249356471034338,0.006366212472204962
2023-04-01,0.0,0.0493350601579673,val,EURVND_RET,-0.01816152891497829,0.031173531242989008
2023-04-02,0.0,0.0406275517311949,val,EURVND_RET,-0.011595039776615058,0.029032511954579843
2023-04-03,-1.0186805992373396,0.0059155432561947,val,EURVND_RET,-0.06414944597175867,-0.05823390271556397
2023-04-04,1.088500568955922,0.0107212455239553,val,EURVND_RET,0.2250143824657838,0.23573562798973913
2023-04-05,0.3948297870722849,0.0597328424957006,val,EURVND_RET,0.1869724499495092,0.2467052924452098
2023-04-06,-0.4979489075111099,0.1065150293849058,val,EURVND_RET,0.009826912525742028,0.11634194191064783
2023-04-07,0.0941738321022266,-0.0341882319774489,val,EURVND_RET,0.1530899734784048,0.11890174150095591
2023-04-08,0.0,0.0068545777838502,val,EURVND_RET,-0.02368769159120094,-0.01683311380735074
2023-04-09,0.0,0.0415991723334525,val,EURVND_RET,-0.0562003072713833,-0.014601134937930804
2023-04-10,-0.0984220400479995,0.0239301504318158,val,EURVND_RET,-0.06558929993465913,-0.04165914950284333
2023-04-11,-0.4062541073859795,0.0132888576638207,val,EURVND_RET,-0.05578659268307539,-0.04249773501925469
2023-04-12,0.4550684890018972,-0.0187883411805845,val,EURVND_RET,0.03407021280804237,0.015281871627457873
2023-04-13,0.7389671842556966,0.0441249449989475,val,EURVND_RET,-0.024850400950800253,0.019274544048147248
2023-04-14,0.4876892011436858,0.0774374567999138,val,EURVND_RET,0.04130004181876668,0.11873749861868049
2023-04-15,0.0,0.045398431749828,val,EURVND_RET,0.07942448047491368,0.12482291222474168
2023-04-16,0.0,-0.0036178791266352,val,EURVND_RET,-0.0027208980428105015,-0.006338777169445702
2023-04-17,-0.617152099782874,0.0004744491623810381,val,EURVND_RET,-0.06856718189326681,-0.06809273273088577
2023-04-18,-0.3669538817133068,-0.0500787174440049,val,EURVND_RET,-0.006405295511892644,-0.05648401295589754
2023-04-19,0.5417517408571086,-0.1063665075372752,val,EURVND_RET,0.07537863130097266,-0.03098787623630253
2023-04-20,-0.1860764487455132,-0.0321885341657805,val,EURVND_RET,-0.04685978868234952,-0.07904832284813001
2023-04-21,0.0731275197059325,-0.0574868677670514,val,EURVND_RET,-0.002331243964404374,-0.05981811173145577
2023-04-22,0.0,0.0433364198047975,val,EURVND_RET,0.000878954049262494,0.04421537385405999
2023-04-23,0.0,0.0362347137166307,val,EURVND_RET,-0.03350548968045139,0.002729224036179312
2023-04-24,0.181592103343273,0.0246641458572883,val,EURVND_RET,-0.09099125490510354,-0.06632710904781525
2023-04-25,0.648046377940342,0.0501720227071322,val,EURVND_RET,-0.034381899864404764,0.015790122842727433
2023-04-26,-0.8254802705391455,0.0312389494572804,val,EURVND_RET,0.053780005271178405,0.0850189547284588
2023-04-27,0.5914342006112255,0.0813281792903968,val,EURVND_RET,0.11608464539652978,0.19741282468692659
2023-04-28,-0.2232607875859419,0.0555522841522305,val,EURVND_RET,0.08523688513423215,0.14078916928646265
2023-04-29,0.0,0.1017021770032836,val,EURVND_RET,-0.06788694015091616,0.03381523685236744
2023-04-30,0.0,0.0241716010709554,val,EURVND_RET,0.05827009256739018,0.08244169363834558
2023-05-01,-0.1704558677545896,0.0354202631277489,val,EURVND_RET,-0.01793849346509029,0.017481769662658613
2023-05-02,-0.3791571102515192,-0.0856178985766933,val,EURVND_RET,0.049527386245728944,-0.03609051233096436
2023-05-03,0.3791571102515235,-0.0239854104643139,val,EURVND_RET,-0.02310219728269088,-0.04708760774700478
2023-05-04,0.5254977698491162,0.062835103846498,val,EURVND_RET,0.03020536487350099,0.09304046871999899
2023-05-05,-0.4377507036861643,0.0973493377307982,val,EURVND_RET,-0.07271795390244534,0.02463138382835285
2023-05-06,0.0,-0.0063929233246291,val,EURVND_RET,0.04465537959390114,0.038262456269272035
2023-05-07,0.0,-0.0080574453781882,val,EURVND_RET,-0.04824615531428574,-0.05630360069247394
2023-05-08,-0.059901322894877,0.0258412283148409,val,EURVND_RET,-0.07175857361046573,-0.04591734529562483
2023-05-09,-0.1919417835010294,-0.0006704507294499056,val,EURVND_RET,-0.010835985684422218,-0.011506436413872124
2023-05-10,-0.2141012828352079,0.0177540413392853,val,EURVND_RET,-0.005556719978843354,0.012197321360441944
2023-05-11,0.1980004164252867,-0.0291939784180998,val,EURVND_RET,0.02967394483377364,0.0004799664156738409
2023-05-12,-0.6568885442957101,0.0408009097707965,val,EURVND_RET,-0.06514948627806047,-0.02434857650726397
2023-05-13,0.0,-0.0230638093791651,val,EURVND_RET,0.08689919685989317,0.06383538748072806
2023-05-14,0.0,0.0050099581506319,val,EURVND_RET,-0.0066334459570818365,-0.0016234878064499362
2023-05-15,-0.6102267059432611,0.0364404849592148,val,EURVND_RET,-0.039454983650810516,-0.0030144986915957156
2023-05-16,0.2018847510003003,-0.0032545523076102,val,EURVND_RET,0.0617202958562293,0.058465743548619095
2023-05-17,-0.0824359401365722,0.0265969484150854,val,EURVND_RET,0.0228059781684055,0.049402926583490894
2023-05-18,-0.2517653262146959,0.0642099599013286,val,EURVND_RET,0.02058383376812034,0.08479379366944895
2023-05-19,-0.5824982238710198,-0.004997707480935,val,EURVND_RET,0.014334235863001962,0.009336528382066962
2023-05-20,0.0,0.0248942151198165,val,EURVND_RET,0.05518501191509226,0.08007922703490876
2023-05-21,0.0,0.0399645084952923,val,EURVND_RET,-0.02631686843884072,0.013647640056451582
2023-05-22,0.4810874809858676,0.0443230039286435,val,EURVND_RET,-0.02887124326386468,0.01545176066477882
2023-05-23,-0.2019883941916863,0.008082943570475,val,EURVND_RET,0.04984076645178501,0.05792371002226
2023-05-24,-0.2466214352237679,0.0356519194535679,val,EURVND_RET,0.027900190503523797,0.06355210995709171
2023-05-25,-0.1151722014660688,-0.0407448059722741,val,EURVND_RET,-0.03613955807899901,-0.07688436405127311
2023-05-26,-0.3061122858548901,-0.0034347531131583,val,EURVND_RET,-0.07536597541906141,-0.07880072853221971
2023-05-27,0.0,-0.0079705386208295,val,EURVND_RET,0.030692327303438294,0.022721788682608796
2023-05-28,0.0,0.0254277069163086,val,EURVND_RET,-0.020676857512477158,0.004750849403831442
2023-05-29,0.0084287490388719,0.0295325324910343,val,EURVND_RET,0.0031286240408220033,0.032661156531856306
2023-05-30,-0.1861990474919334,-0.0413814329135776,val,EURVND_RET,-0.007161257450575363,-0.048542690364152964
2023-05-31,0.3008361050147047,0.0522065735290905,val,EURVND_RET,-0.028488730255881948,0.023717843273208552
2023-06-01,-0.3322815154495401,0.0149748209150368,val,EURVND_RET,-0.015016599280895103,-4.177836585830298e-05
2023-06-02,0.6114947257609029,0.0399045649074192,val,EURVND_RET,0.007003561240568565,0.04690812614798776
2023-06-03,0.0,0.0076298072113822,val,EURVND_RET,0.037856267483036464,0.04548607469441866
2023-06-04,0.0,0.0290688423968039,val,EURVND_RET,0.0019307804233389151,0.030999622820142816
2023-06-05,-0.6219886369617295,-0.00777946091008,val,EURVND_RET,0.014387563426526657,0.0066081025164466565
2023-06-06,0.2082651913971772,-0.0362835475215626,val,EURVND_RET,0.06606364774046125,0.029780100218898653
2023-06-07,-0.1710242921656452,0.0288876977935238,val,EURVND_RET,0.021410354658778545,0.050298052452302344
2023-06-08,0.0877578723330116,0.0436238257851117,val,EURVND_RET,-0.043565682828855264,5.8142956256439227e-05
2023-06-09,0.721863489740511,0.0154279003808201,val,EURVND_RET,0.03461977725753998,0.05004767763836008
2023-06-10,0.0,0.0675159685878666,val,EURVND_RET,-0.015945432282176104,0.051570536305690494
2023-06-11,0.0,0.0091835751846929,val,EURVND_RET,0.031474054221663585,0.040657629406356484
2023-06-12,-0.380189771655292,-0.0159942562265017,val,EURVND_RET,-0.10404989643464534,-0.12004415266114704
2023-06-13,0.1544718127547631,0.0468037109914912,val,EURVND_RET,0.054777871258263,0.1015815822497542
2023-06-14,0.3084846824476448,0.0362142012278009,val,EURVND_RET,-0.04246871115003912,-0.006254509922238222
2023-06-15,0.5177373638273262,0.0242039341271684,val,EURVND_RET,-0.037843456380295376,-0.013639522253126975
2023-06-16,1.0508603356712805,0.019599078746861,val,EURVND_RET,0.03485395596217396,0.05445303470903495
2023-06-17,0.0,-0.0584397314206712,val,EURVND_RET,-0.0146044570589787,-0.0730441884796499
2023-06-18,0.0,-0.0257569774303766,val,EURVND_RET,0.013749595503603478,-0.012007381926773121
2023-06-19,-0.056276049166749,-0.0461527187490072,val,EURVND_RET,-0.08217704473946529,-0.12832976348847247
2023-06-20,-0.1629079060726111,-0.0125370497605498,val,EURVND_RET,-0.011825829352352454,-0.024362879112902254
2023-06-21,-0.0360389075664269,0.0577207240865112,val,EURVND_RET,0.0007078601535868773,0.05842858424009808
2023-06-22,0.5957879950406415,0.0653374222310751,val,EURVND_RET,-0.0634464726628221,0.0018909495682529892
2023-06-23,-0.2647917548058837,0.0800853201035033,val,EURVND_RET,-0.04743221831846378,0.03265310178503952
2023-06-24,0.0,-0.0207141444976249,val,EURVND_RET,-0.01317105658648866,-0.03388520108411356
2023-06-25,0.0,0.0071337694521461,val,EURVND_RET,-0.005427384331171443,0.0017063851209746569
2023-06-26,-0.4777632503592269,0.0153026602765178,val,EURVND_RET,-0.04954629147431499,-0.03424363119779719
2023-06-27,0.0986838043564457,-0.0191829263463386,val,EURVND_RET,0.016529336982880498,-0.0026535893634581018
2023-06-28,0.3850012676576453,0.0380551573408829,val,EURVND_RET,-0.009356476486818399,0.028698680854064497
2023-06-29,-0.2297094423083488,0.0383132799821621,val,EURVND_RET,0.023972432285286564,0.06228571226744867
2023-06-30,-0.3795214385896601,-0.0449223095117722,val,EURVND_RET,0.0192272909294122,-0.02569501858236
2023-07-01,0.0,-0.0737420552942851,val,EURVND_RET,-0.01686744928752445,-0.09060950458180955
2023-07-02,0.0,-0.0150253880455816,val,EURVND_RET,-0.05089038816780048,-0.06591577621338207
2023-07-03,0.3880168590770228,0.0154702849477841,val,EURVND_RET,-0.05509782257934812,-0.03962753763156402
2023-07-04,0.5589998423809175,0.017405731168148,val,EURVND_RET,-0.0030561955833304545,0.014349535584817545
2023-07-05,-0.2372035311737992,-0.2510536338619344,val,EURVND_RET,0.04696382627374155,-0.20408980758819287
2023-07-06,-0.0712108750231818,-0.1682151133692875,val,EURVND_RET,-0.005835016443515766,-0.17405012981280327
2023-07-07,0.165655147194956,-0.1917195320659133,val,EURVND_RET,-0.0887400840030375,-0.2804596160689508
2023-07-08,0.0,0.0687658781779287,val,EURVND_RET,-0.026977557271342385,0.04178832090658632
2023-07-09,0.0,0.0282749793459827,val,EURVND_RET,-0.010179106802608678,0.018095872543374022
2023-07-10,0.406745144416876,0.0384877424425923,val,EURVND_RET,-0.020913091203626357,0.017574651238965944
2023-07-11,0.3507954521805672,0.2114533951548295,val,EURVND_RET,-0.022556058396925458,0.18889733675790404
2023-07-12,0.2850385488754567,0.1242247471276231,val,EURVND_RET,-0.048924452735110265,0.07530029439251285
2023-07-13,1.0509936343435162,-0.0460612444116122,val,EURVND_RET,-0.02485968725996824,-0.07092093167158044
2023-07-14,0.7268276264484081,0.0604224038853792,val,EURVND_RET,0.03342791176086252,0.09385031564624172
2023-07-15,0.0,-0.0102894582102838,val,EURVND_RET,0.02190681679654758,0.01161735858626378
2023-07-16,0.0,-0.0071903538215212,val,EURVND_RET,-0.04626876147093101,-0.05345911529245221
2023-07-17,-0.109830466899749,-0.0133164595263589,val,EURVND_RET,-0.007601478927611995,-0.020917938453970896
2023-07-18,0.087608042470698,0.0643938054189063,val,EURVND_RET,-0.07324935034635721,-0.008855544927450915
2023-07-19,-0.0563435077568963,0.084109254380014,val,EURVND_RET,-0.03947092771539581,0.04463832666461819
2023-07-20,-0.2320494187041129,0.0397908329368698,val,EURVND_RET,-0.05036784032532394,-0.010577007388454136
2023-07-21,-0.5380167344091406,0.0527771516364794,val,EURVND_RET,-0.04442688717414928,0.008350264462330122
2023-07-22,0.0,-0.0822893775577339,val,EURVND_RET,0.001557328235843026,-0.08073204932189088
2023-07-23,0.0,0.0041858209891936,val,EURVND_RET,-0.011895669957987421,-0.007709848968793821
2023-07-24,-0.0677033886370979,-0.0042139544798838,val,EURVND_RET,-0.022933297514965346,-0.027147251994849145
2023-07-25,-0.5222151648465307,-0.0569008836719447,val,EURVND_RET,0.017462319557374043,-0.039438564114570654
2023-07-26,-0.1572503824344657,-0.0125283196251184,val,EURVND_RET,0.014465129954565514,0.0019368103294471143
