Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-06-26,0.4777632503592164,-0.0199297283307746,val,CNYEUR_RET,-0.009085527560687619,-0.02901525589146222
2023-06-27,-0.8396313246327234,-0.0124938238991527,val,CNYEUR_RET,0.006604204575752789,-0.005889619323399911
2023-06-28,-0.1812329694919939,0.105479652045074,val,CNYEUR_RET,0.014551656015124922,0.12003130806019892
2023-06-29,0.0368232629196876,0.0259037713045728,val,CNYEUR_RET,0.009222660451820632,0.035126431756393434
2023-06-30,0.3230392043765064,0.0188234200129183,val,CNYEUR_RET,0.0002634137140229491,0.019086833726941248
2023-07-03,-0.232857364619393,0.0087856719433459,val,CNYEUR_RET,-0.008027340333107199,0.0007583316102387008
2023-07-04,-0.0153683398292402,0.0569659549114813,val,CNYEUR_RET,0.007920115622657284,0.06488607053413858
2023-07-05,0.622233289647144,0.0163075637521412,val,CNYEUR_RET,0.003026965922743293,0.019334529674884495
2023-07-06,-0.19414609978471,-0.0271655955979534,val,CNYEUR_RET,0.01733014689167143,-0.00983544870628197
2023-07-07,-0.3517955848978163,0.0594937926741445,val,CNYEUR_RET,0.00576231240494534,0.06525610507908984
2023-07-10,-0.1993813425397744,0.0534203100998747,val,CNYEUR_RET,0.012823022192439883,0.06624333229231458
2023-07-11,-0.5969204155352545,0.0233904962623217,val,CNYEUR_RET,0.008242608001494976,0.03163310426381667
2023-07-12,0.2226468843624375,0.0799062196105988,val,CNYEUR_RET,0.015082788113325427,0.09498900772392423
2023-07-13,-0.5669036542842619,0.0069592300480154,val,CNYEUR_RET,-0.005244866347484069,0.0017143637005313309
2023-07-14,-0.4919425907810017,0.0249511211085921,val,CNYEUR_RET,0.014838861645524894,0.03978998275411699
2023-07-17,0.0975838700127552,0.068653856593545,val,CNYEUR_RET,0.014539682331229018,0.08319353892477402
2023-07-18,-0.5110640965308381,-7.971801039917429e-05,val,CNYEUR_RET,-0.0004891740212412959,-0.0005688920316404702
2023-07-19,-0.0437529267595223,0.0714844590413893,val,CNYEUR_RET,0.01450864887524716,0.08599310791663646
2023-07-20,-0.4361034755929141,0.0154325135512223,val,CNYEUR_RET,0.004266897451897506,0.019699411003119807
2023-07-21,1.2959373589442345,0.0676271009178483,val,CNYEUR_RET,0.013986179470780504,0.0816132803886288
2023-07-24,0.0862498143251472,-0.1014433851868329,val,CNYEUR_RET,0.039021734497364256,-0.06242165068946864
2023-07-25,0.4572116301063917,0.0149404403296641,val,CNYEUR_RET,-0.007123253142575364,0.007817187187088737
2023-07-26,0.8118818658511388,-0.0023115531970426,val,CNYEUR_RET,0.0008758536295845039,-0.0014356995674580963
2023-07-27,-0.4566737849186398,-0.0448868569095926,val,CNYEUR_RET,0.029262881347180553,-0.015623975562412046
2023-07-28,0.5806740731713308,0.0693397381034399,val,CNYEUR_RET,0.01283740177346894,0.08217713987690883
2023-07-31,0.5712317850192048,-0.0169357846853645,val,CNYEUR_RET,0.008014164056430316,-0.008921620628934184
2023-08-01,0.3422540621884419,-0.0506952445867427,val,CNYEUR_RET,0.015955584587207677,-0.03473965999953503
2023-08-02,-1.225807570844136,-0.0055445369892268,val,CNYEUR_RET,-0.002423648509269851,-0.007968185498496651
2023-08-03,0.3871204241153148,0.1520790554234134,val,CNYEUR_RET,0.0011782281012898133,0.15325728352470322
2023-08-04,0.316706856096408,-0.0004186775451394852,val,CNYEUR_RET,-0.009044771797907775,-0.00946344934304726
2023-08-07,-0.0232853627726865,-0.0190968650826407,val,CNYEUR_RET,-0.0072860597403426475,-0.02638292482298335
2023-08-08,-0.8575474550785811,0.0056840631719621,val,CNYEUR_RET,0.0008947162148186968,0.006578779386780797
2023-08-09,0.0781810963837126,0.1320348800982924,val,CNYEUR_RET,0.013519201253620267,0.14555408135191267
2023-08-10,-0.0726570399561933,0.0333228822187366,val,CNYEUR_RET,0.002492865285004858,0.03581574750374146
2023-08-11,-0.1208185842845684,0.0173036146364216,val,CNYEUR_RET,0.003999349805650894,0.021302964442072497
2023-08-14,0.6508143925655818,0.0224598100027905,val,CNYEUR_RET,0.00492828572545075,0.02738809572824125
2023-08-15,-0.5838890479930459,-0.0249345011353665,val,CNYEUR_RET,0.01860107213584819,-0.0063334289995183105
2023-08-16,-0.2805493924869482,0.1116044389839241,val,CNYEUR_RET,0.014760569018272194,0.1263650080021963
2023-08-17,0.0563286683523511,0.0651140397631417,val,CNYEUR_RET,0.012269990549450821,0.07738403031259253
2023-08-18,0.2299221958953659,0.0418753596839973,val,CNYEUR_RET,0.0010868011982756445,0.04296216088227294
2023-08-21,-0.0128297149177448,0.0017014491561472,val,CNYEUR_RET,-0.007138030207093162,-0.005436581050945962
2023-08-22,0.9333534539586612,0.0253167501087854,val,CNYEUR_RET,0.0013268949131971146,0.026643645021982514
2023-08-23,-0.827811439089757,-0.0955609528151718,val,CNYEUR_RET,0.03438383704770661,-0.061177115767465186
2023-08-24,1.5098552533255991,0.1443189046346288,val,CNYEUR_RET,0.015670649998949446,0.15998955463357822
2023-08-25,-0.8521834259312194,-0.1663019943065444,val,CNYEUR_RET,0.03861735735530751,-0.12768463695123689
2023-08-28,-0.1554296384762793,0.154741263822928,val,CNYEUR_RET,0.015427138264797777,0.17016840208772577
2023-08-29,-0.2619337231276636,0.03561330170641,val,CNYEUR_RET,0.009900622370600022,0.04551392407701002
2023-08-30,-0.2692745373082451,0.0444674730539205,val,CNYEUR_RET,0.009535782838006764,0.05400325589192727
2023-08-31,-0.6386982210887499,0.0313964232267603,val,CNYEUR_RET,0.010003830073631606,0.041400253300391904
2023-09-01,1.1795249040905924,0.0791846634967221,val,CNYEUR_RET,0.015344232370266074,0.09452889586698818
2023-09-04,2.2538764899269084,-0.0697089660684467,val,CNYEUR_RET,0.03939883589016536,-0.030310130178281346
2023-09-05,-2.001634383757619,-0.2167053578130394,val,CNYEUR_RET,0.05686542794364984,-0.15983992986938955
2023-09-06,0.2026135737021797,0.2521761841067649,val,CNYEUR_RET,0.025858630242787506,0.2780348143495524
2023-09-07,-0.152764709420843,0.0294941240731027,val,CNYEUR_RET,0.0023688471559459657,0.031862971229048666
2023-09-08,0.0838161537848736,0.0258816533726073,val,CNYEUR_RET,0.0062038675878619285,0.03208552096046923
2023-09-11,1.1209140871313483,0.0242042202971103,val,CNYEUR_RET,-0.0017011556293278158,0.022503064667782485
2023-09-12,-1.0663849766164686,-0.1115180816506463,val,CNYEUR_RET,0.039409533856990954,-0.07210854779365536
2023-09-13,-0.0666720604498635,0.1315877900610902,val,CNYEUR_RET,0.010898008393405975,0.14248579845449616
2023-09-14,0.4808600226320642,0.0257134470977704,val,CNYEUR_RET,0.006666308987948691,0.032379756085719094
2023-09-15,0.810638111239775,-0.0195769774957646,val,CNYEUR_RET,0.0022066430110326187,-0.017370334484731978
2023-09-18,-0.2643924756492181,-0.0350069281197039,val,CNYEUR_RET,0.03018451023039922,-0.004822417889304681
2023-09-19,-0.4578858601328965,0.038922857469539,val,CNYEUR_RET,0.007565864990710248,0.04648872246024925
2023-09-20,0.0308358401631182,0.0573441595345992,val,CNYEUR_RET,0.014434203972305708,0.0717783635069049
2023-09-21,0.4036959932297997,0.0293089069702297,val,CNYEUR_RET,0.0017025608435182749,0.031011467813747976
2023-09-22,-0.3608908102739697,-0.021221173263692,val,CNYEUR_RET,-0.0035998373430176697,-0.024821010606709673
2023-09-25,0.2457834522053383,0.0541192780915067,val,CNYEUR_RET,0.010753157941687222,0.06487243603319393
2023-09-26,0.3654771369021181,-0.0097940033691776,val,CNYEUR_RET,-0.007289184302977293,-0.017083187672154894
2023-09-27,0.1985499739244637,0.0098470107448205,val,CNYEUR_RET,-0.0035438195591461228,0.0063031911856743774
2023-09-28,0.6446140153795753,-0.003043658397963,val,CNYEUR_RET,-0.007165447131181676,-0.010209105529144676
2023-09-29,-0.4302229125277008,-0.0130795775781174,val,CNYEUR_RET,0.01969487670550783,0.00661529912739043
2023-10-02,1.8583952731040536,0.0543208809866282,val,CNYEUR_RET,0.012992205953877116,0.0673130869405053
2023-10-03,0.5756136841771214,-0.1969813534775141,val,CNYEUR_RET,0.02984986702280477,-0.16713148645470935
2023-10-04,-0.1196840966262045,-0.0175944051641106,val,CNYEUR_RET,0.026869980324031636,0.009275575159921036
2023-10-05,-0.4148431577098368,0.040763023363055,val,CNYEUR_RET,0.0038869192185458927,0.04464994258160089
2023-10-06,-0.3396900620854147,0.0653501227553919,val,CNYEUR_RET,0.014103811072081413,0.07945393382747332
2023-10-09,-1.6155458948716852,0.0516318500585709,val,CNYEUR_RET,0.012642415832673273,0.06427426589124417
2023-10-10,0.0305984950658706,0.2057176032076856,val,CNYEUR_RET,0.010247702660039245,0.21596530586772483
2023-10-11,-0.3077575687463442,0.0200397148810833,val,CNYEUR_RET,0.00599752416703056,0.02603723904811386
2023-10-12,-0.2343267258994609,0.0556249347846788,val,CNYEUR_RET,0.010410038019068866,0.06603497280374766
2023-10-13,0.7890321217935231,0.0454086734039635,val,CNYEUR_RET,0.009316271113975079,0.05472494451793858
2023-10-16,1.988157759284353,-0.0488565722942306,val,CNYEUR_RET,0.025203421595729556,-0.023653150698501043
2023-10-17,-2.261554214591309,-0.2065835255996464,val,CNYEUR_RET,0.031898022182605484,-0.17468550341704092
2023-10-18,-0.210293537105897,0.2808140682081201,val,CNYEUR_RET,0.06782872365699756,0.34864279186511765
2023-10-19,0.3026066862080413,0.0280933211936065,val,CNYEUR_RET,0.01440426401018171,0.04249758520378821
2023-10-20,-0.4227358378446605,-0.0010788476658799,val,CNYEUR_RET,-0.009152707262819436,-0.010231554928699337
2023-10-23,-0.0902483632659015,0.0407196150119218,val,CNYEUR_RET,0.013122653977367225,0.053842268989289024
2023-10-24,-0.7337561685311365,0.0403979912796903,val,CNYEUR_RET,0.004721523379829737,0.045119514659520035
2023-10-25,0.7704372545541261,0.0840721372782931,val,CNYEUR_RET,0.015890711336994403,0.09996284861528751
2023-10-26,0.1739592648801889,-0.0439163926664753,val,CNYEUR_RET,0.021909699231640142,-0.022006693434835155
2023-10-27,0.0373501378721582,0.0070327731774268,val,CNYEUR_RET,-0.008448371515718865,-0.001415598338292065
2023-10-30,2.1775107708841746,0.0314710166917958,val,CNYEUR_RET,-0.0005471458871215745,0.030923870804674226
2023-10-31,-2.616817978218399,-0.2332796120728364,val,CNYEUR_RET,0.042272804384919004,-0.1910068076879174
2023-11-01,0.2926242171615321,0.3117370887733648,val,CNYEUR_RET,0.13126025914485653,0.4429973479182213
2023-11-02,-0.0806117076585604,0.0111174437299653,val,CNYEUR_RET,0.0014888268531972509,0.01260627058316255
2023-11-03,-0.2775791099617801,0.0348643508326321,val,CNYEUR_RET,0.0035874918351373316,0.03845184266776943
2023-11-06,-0.8454963064413133,0.0404461182034387,val,CNYEUR_RET,0.009966301016600034,0.05041241922003874
2023-11-07,0.5092117120494889,0.1005346839389922,val,CNYEUR_RET,0.012869564968777338,0.11340424890776954
2023-11-08,0.1071180637745687,-0.0368313411562852,val,CNYEUR_RET,-0.0014270667587548637,-0.03825840791504006
2023-11-09,-0.1502859130585384,0.0128366336220834,val,CNYEUR_RET,-0.005295374769379808,0.007541258852703592
2023-11-10,0.359643148825137,0.0313465012166959,val,CNYEUR_RET,0.005650814537733665,0.03699731575442957
2023-11-13,1.1782309062237954,-0.0080743748841672,val,CNYEUR_RET,-0.006566864565359824,-0.014641239449527024
2023-11-14,-1.590734137082949,-0.1235519228614925,val,CNYEUR_RET,0.03914551454849132,-0.08440640831300117
2023-11-15,-1.1281723765553424,0.2153395422179043,val,CNYEUR_RET,-0.00896977397673431,0.20636976824116998
2023-11-16,0.305318555228771,0.1026417913379372,val,CNYEUR_RET,-0.003887113272388601,0.0987546780655486
2023-11-17,0.0738651596446287,-0.0172513885507983,val,CNYEUR_RET,-0.007749356422909119,-0.02500074497370742
2023-11-20,-0.0564083819325973,0.0149707705148871,val,CNYEUR_RET,-0.0030877008090947735,0.011883069705792327
2023-11-21,0.2308386378004148,0.0103301481895268,val,CNYEUR_RET,0.002999361593662403,0.013329509783189203
2023-11-22,1.3845056694343498,-0.0133513445940756,val,CNYEUR_RET,-0.008587690359772422,-0.021939034953848024
2023-11-23,-0.6943528236095202,-0.1130802567993446,val,CNYEUR_RET,0.038522114984011764,-0.07455814181533282
2023-11-24,0.8189997200048706,0.1075005612458492,val,CNYEUR_RET,0.014877774335104808,0.12237833558095401
2023-11-27,-0.257346744136993,-0.0686944343939331,val,CNYEUR_RET,0.023355507255082394,-0.045338927138850696
2023-11-28,-0.8453517532158559,0.0509229392244,val,CNYEUR_RET,0.006388643849578373,0.05731158307397837
2023-11-29,0.5043134005011652,0.1195586812468434,val,CNYEUR_RET,0.012574014630620061,0.13213269587746346
2023-11-30,0.0799020926482186,-0.0434057034841724,val,CNYEUR_RET,-0.002942895779880674,-0.046348599264053075
2023-12-01,0.7961574242334889,0.0275728013286482,val,CNYEUR_RET,-0.004432844422573777,0.023139956906074424
2023-12-04,0.228336045112631,-0.0364385580142813,val,CNYEUR_RET,0.026639285637446622,-0.00979927237683468
2023-12-05,-0.5701838316079738,0.0170572834377643,val,CNYEUR_RET,-0.00912607679337448,0.00793120664438982
2023-12-06,0.2621069263685615,0.1023981998379893,val,CNYEUR_RET,0.014909118763887853,0.11730731860187715
2023-12-07,0.2640868363583177,0.0107851508299108,val,CNYEUR_RET,-0.0059538938440096755,0.0048312569859011245
2023-12-08,-0.2948330232718713,0.0002748149737085736,val,CNYEUR_RET,-0.009094704306288679,-0.008819889332580105
2023-12-11,0.5557056363240881,0.0525625213134407,val,CNYEUR_RET,0.009465288515060892,0.06202780982850159
2023-12-12,-0.6732326077282543,-0.0311540042378089,val,CNYEUR_RET,0.0071675262252586455,-0.023986478012550255
2023-12-13,-0.3226957604562059,0.1007470783181403,val,CNYEUR_RET,0.015197103326189605,0.1159441816443299
2023-12-14,-0.7467133519928728,0.0453966205493275,val,CNYEUR_RET,0.01317426634200587,0.05857088689133337
2023-12-15,0.4882716503118409,0.0730835243652137,val,CNYEUR_RET,0.015553604281147567,0.08863712864636127
2023-12-18,0.8490144354357273,-0.0582854601643097,val,CNYEUR_RET,-0.0010144932434336398,-0.05929995340774334
2023-12-19,-1.1278746428864874,-0.0393540147121894,val,CNYEUR_RET,0.034358714828713985,-0.0049952998834754125
2023-12-20,0.384652383526108,0.1302319369547433,val,CNYEUR_RET,0.007112377527235141,0.13734431448197845
2023-12-21,-0.6141963443577902,-0.0367907370997855,val,CNYEUR_RET,-0.009097763538264228,-0.04588850063804973
2023-12-22,-0.6126596021463183,0.0941911718551623,val,CNYEUR_RET,0.014857466609757508,0.10904863846491981
2023-12-25,0.5912051018344329,0.0699441340224427,val,CNYEUR_RET,0.015537260866277335,0.08548139488872004
2023-12-26,-0.6769142114529845,-0.0545813062299546,val,CNYEUR_RET,0.009040172728956675,-0.04554113350099792
2023-12-27,-0.3029396825691766,0.1076162624033968,val,CNYEUR_RET,0.015093406814292708,0.12270966921768951
2023-12-28,-0.561757673623713,0.0516914355236805,val,CNYEUR_RET,0.01280182543989801,0.06449326096357852
2023-12-29,0.8308681368428837,0.0646318917468693,val,CNYEUR_RET,0.015046752669528459,0.07967864441639776
2024-01-01,0.6535033625266663,-0.0675119968098705,val,CNYEUR_RET,0.026504197793322852,-0.04100779901654764
2024-01-02,0.1546648342834021,-0.0397825078747233,val,CNYEUR_RET,0.02390291620070928,-0.015879591674014024
2024-01-03,0.5858562932017519,0.0106228888038804,val,CNYEUR_RET,-0.007405481773872353,0.0032174070300080475
2024-01-04,-0.0031552601691913,-0.0154033238461039,val,CNYEUR_RET,0.014618719799452992,-0.0007846040466509083
2024-01-05,-0.3356209899720201,0.0447059421061857,val,CNYEUR_RET,0.00020789799659937875,0.044913840102785076
2024-01-08,0.2934982324816057,0.0547771150663312,val,CNYEUR_RET,0.011928184281260964,0.06670529934759216
2024-01-09,-0.0512196472356288,0.0028959805758232,val,CNYEUR_RET,-0.009054834004692877,-0.006158853428869677
2024-01-10,0.0126882740870411,0.0287833957599149,val,CNYEUR_RET,0.0025004327759107253,0.03128382853582563
2024-01-11,-1.3540903471122918,0.027735112929057,val,CNYEUR_RET,0.0013922464516074125,0.02912735938066441
2024-01-12,0.8837409961687286,0.1669805586303091,val,CNYEUR_RET,-0.0054617414394994,0.1615188171908097
2024-01-15,0.3630165954822384,-0.0767712124554153,val,CNYEUR_RET,0.023658156515763463,-0.053113055939651835
2024-01-16,0.0507077789604039,-0.0063639884336536,val,CNYEUR_RET,0.0006191733060781149,-0.005744815127575485
2024-01-17,0.3388674636108191,0.0148691781789057,val,CNYEUR_RET,-0.0016651054640205458,0.013204072714885154
2024-01-18,-0.0360873952663293,0.0059999176206089,val,CNYEUR_RET,-0.0068435926827928525,-0.0008436750621839528
2024-01-19,0.0539147573362994,0.0356720440887294,val,CNYEUR_RET,0.002152805447694022,0.03782484953642342
2024-01-22,-0.0097417528882865,0.0320461205419859,val,CNYEUR_RET,-4.25944540444766e-05,0.03200352608794142
2024-01-23,-1.0861949411279448,0.0154319882338903,val,CNYEUR_RET,0.0021441514226756366,0.017576139656565938
2024-01-24,1.8186008451869653,0.1595186814047389,val,CNYEUR_RET,0.006750844679557102,0.16626952608429602
2024-01-25,-0.2817159463635751,-0.1786149995392305,val,CNYEUR_RET,0.03214048546409409,-0.1464745140751364
2024-01-26,0.3321150578678099,0.047678293493107,val,CNYEUR_RET,0.003916145257432351,0.05159443875053935
2024-01-29,-0.045103378267844,0.0044374852181171,val,CNYEUR_RET,-0.008920414091062088,-0.004482928872944989
2024-01-30,0.1131029033391005,0.0275352918836293,val,CNYEUR_RET,0.002368218653677357,0.02990351053730666
2024-01-31,-0.2177945342320436,0.018861067136846,val,CNYEUR_RET,-0.0028558329165555606,0.01600523422029044
2024-02-01,0.2717639632945741,0.0405994421582537,val,CNYEUR_RET,0.007775975002630907,0.04837541716088461
2024-02-02,-0.4805582153530034,0.0116387302532047,val,CNYEUR_RET,-0.009034170627906641,0.002604559625298059
2024-02-05,0.5343524939196795,0.0536765128001313,val,CNYEUR_RET,0.014409984789819011,0.0680864975899503
2024-02-06,0.4127631829921722,-0.0078584382717264,val,CNYEUR_RET,0.004845341571779141,-0.0030130966999472597
2024-02-07,-0.024731156221052,-0.0248150446170045,val,CNYEUR_RET,-0.0006702016477691446,-0.025485246264773647
2024-02-08,-0.1863447090393708,0.0361103610528166,val,CNYEUR_RET,0.0007161902729494103,0.03682655132576601
2024-02-09,-0.0970543515897875,0.0423824284344746,val,CNYEUR_RET,0.0073655689916508876,0.04974799742612549
2024-02-12,-1.2021673808988562,0.0321057087963048,val,CNYEUR_RET,0.004966278105889738,0.037071986902194536
2024-02-13,0.0567978302802244,0.157695517965649,val,CNYEUR_RET,0.0006024361536206163,0.15829795411926964
2024-02-14,0.6383307458156364,0.0305053760463417,val,CNYEUR_RET,0.003852469414836079,0.034357845461177774
2024-02-15,-0.0383374781786578,-0.0168021803168987,val,CNYEUR_RET,0.017437789710498294,0.0006356093935995927
2024-02-16,-0.2208024788509418,0.008509868520058,val,CNYEUR_RET,0.001558836789780021,0.01006870530983802
2024-02-19,0.5319277058226829,0.0305062706634579,val,CNYEUR_RET,0.007563749451194665,0.03807002011465257
2024-02-20,-1.0096871146308175,-0.0402540114296113,val,CNYEUR_RET,0.0069895747985853985,-0.0332644366310259
2024-02-21,-0.2454877004256489,0.1422645960322429,val,CNYEUR_RET,0.010481347902713429,0.15274594393495633
2024-02-22,-0.044801209399675,0.0405100512642967,val,CNYEUR_RET,0.012142782884352754,0.052652834148649456
2024-02-23,-0.1210200544947484,0.0256070124362273,val,CNYEUR_RET,0.00340200997675861,0.029009022412985908
2024-02-26,0.0366640553618064,0.0417186971986704,val,CNYEUR_RET,0.005174082793593861,0.04689277999226426
2024-02-27,-0.3113870200901579,0.0262284111668885,val,CNYEUR_RET,0.0009309089175596628,0.02715932008444816
2024-02-28,0.0411221584860364,0.0452326487223185,val,CNYEUR_RET,0.01069378985379737,0.055926438576115865
2024-02-29,0.074748777763087,0.0216969040729391,val,CNYEUR_RET,0.0008914565950474794,0.022588360667986578
2024-03-01,0.4351196415429447,0.0138267201557666,val,CNYEUR_RET,-0.0014971301698265362,0.012329589985940064
2024-03-04,-0.468107799214718,-0.0142061310265288,val,CNYEUR_RET,-0.0006276649421833161,-0.014833795968712116
2024-03-05,-0.1580784990464956,0.0642759519415372,val,CNYEUR_RET,0.014054549370526638,0.07833050131206383
2024-03-06,0.0326946492685763,0.0423274628584266,val,CNYEUR_RET,0.007362661024029338,0.04969012388245594
2024-03-07,-0.3989078282666785,0.021232226675932,val,CNYEUR_RET,0.0011222124205179382,0.02235443909644994
2024-03-08,-0.4131734173552359,0.0516918768126246,val,CNYEUR_RET,0.013078813410626167,0.06477069022325077
2024-03-11,0.164438614260844,0.0596016189430069,val,CNYEUR_RET,0.014266449885145308,0.07386806882815221
2024-03-12,0.1255818642931855,0.0186727045046079,val,CNYEUR_RET,-0.0036610234667602834,0.015011681037847616
2024-03-13,0.0717706158951331,0.0072334418339952,val,CNYEUR_RET,-0.0037476109395214756,0.0034858308944737248
2024-03-14,-0.3296083435371354,0.0117408102946486,val,CNYEUR_RET,-0.001977054976506129,0.009763755318142471
2024-03-15,0.5805403407237041,0.0491345834655558,val,CNYEUR_RET,0.01080169723825695,0.059936280703812746
2024-03-18,-0.0312995252308935,-0.0140938470716828,val,CNYEUR_RET,0.010088729900460662,-0.004005117171222138
2024-03-19,0.0488379805530024,0.0236260045674147,val,CNYEUR_RET,0.0014337075311237368,0.02505971209853844
2024-03-20,0.0867087742577073,0.0241708808420999,val,CNYEUR_RET,-0.0003338120943503173,0.02383706874774958
2024-03-21,-0.6724448521865581,0.0186768366700423,val,CNYEUR_RET,-0.0018935130275531797,0.01678332364248912
2024-03-22,0.6783540156045647,0.0784228001888156,val,CNYEUR_RET,0.015454658000440024,0.09387745818925562
2024-03-25,0.0914697643330471,-0.0363656128312883,val,CNYEUR_RET,0.0169904695372965,-0.0193751432939918
2024-03-26,-0.010638778466016,0.0304012240903559,val,CNYEUR_RET,-0.004622033941463041,0.02577919014889286
2024-03-27,-0.0747626388041763,0.0180425712990884,val,CNYEUR_RET,0.0021225373931647484,0.020165108692253148
2024-03-28,0.0631683574682322,0.0358671503491611,val,CNYEUR_RET,0.003618590739543887,0.03948574108870499
2024-03-29,0.1653435548352713,0.024948409307258,val,CNYEUR_RET,-0.0004211127147486281,0.024527296592509372
2024-04-01,0.1020100086003872,0.0146052720781402,val,CNYEUR_RET,-0.005146856471930305,0.009458415606209896
2024-04-02,0.3855398720096826,0.017289044810856,val,CNYEUR_RET,-0.002932599031854233,0.014356445779001768
2024-04-03,-0.3287395124874452,-0.0077123097741143,val,CNYEUR_RET,-0.003994618568501003,-0.011706928342615303
2024-04-04,-0.6736902391045607,0.0568240666475246,val,CNYEUR_RET,0.010214377599903969,0.06703844424742857
2024-04-05,0.0188313238755184,0.0808612362075852,val,CNYEUR_RET,0.015661532273064733,0.09652276848064993
2024-04-08,0.0952395324720068,0.0196301934972824,val,CNYEUR_RET,0.0027291615379956328,0.02235935503527803
2024-04-09,-0.2823855272937963,0.0135573603759287,val,CNYEUR_RET,-0.002439716503330575,0.011117643872598126
2024-04-10,0.0263621134519012,0.0458278256536414,val,CNYEUR_RET,0.009489422070099023,0.05531724772374042
2024-04-11,1.0776065501277063,0.026957011915474,val,CNYEUR_RET,0.0014990242110422198,0.02845603612651622
2024-04-12,0.0776508391648184,-0.0644261398675299,val,CNYEUR_RET,0.03921452873512343,-0.02521161113240647
2024-04-15,0.7266599455356624,0.0253125128247509,val,CNYEUR_RET,-0.005217133573387142,0.020095379251363756
2024-04-16,0.2051157638037436,-0.0364909604703843,val,CNYEUR_RET,0.022771540407491894,-0.013719420062892403
2024-04-17,0.0514192996921365,0.0098820927120525,val,CNYEUR_RET,-0.009062724644814594,0.0008193680672379071
2024-04-18,-0.4668860644440838,0.0160942775675445,val,CNYEUR_RET,-0.0010159782611862832,0.015078299306358218
2024-04-19,0.2462612106044925,0.0563561957719648,val,CNYEUR_RET,0.014361582873039569,0.07071777864500436
2024-04-22,-0.169378563385934,0.0061762203784276,val,CNYEUR_RET,-0.00721567606629849,-0.0010394556878708903
2024-04-23,-0.0033883091416351,0.0193540867053666,val,CNYEUR_RET,0.0060101155194840486,0.02536420222485065
2024-04-24,-0.4985619099240456,0.0218994799681151,val,CNYEUR_RET,0.001593722827445363,0.023493202795560466
2024-04-25,0.0458774943860518,0.0802463562936023,val,CNYEUR_RET,0.014558418349547053,0.09480477464314935
2024-04-26,-0.2001808151741062,0.0241860570730087,val,CNYEUR_RET,0.0019297364219179292,0.02611579349492663
2024-04-29,0.129376688324077,0.0427761100827223,val,CNYEUR_RET,0.0074208215086800575,0.05019693159140236
2024-04-30,0.012807062575734,0.023745277044202,val,CNYEUR_RET,-0.0028989964707515506,0.02084628057345045
2024-05-01,0.4182785419856183,0.0311558960674707,val,CNYEUR_RET,0.0011767599067894641,0.03233265597426017
2024-05-02,-0.5033351754237765,-0.0094048742094745,val,CNYEUR_RET,-0.0027928529065733595,-0.01219772711604786
2024-05-03,-0.0865594308419148,0.0639886531731343,val,CNYEUR_RET,0.014419087680382537,0.07840774085351684
2024-05-06,-0.2027693499310054,0.0235728184701958,val,CNYEUR_RET,0.005287403129932088,0.02886022160012789
2024-05-07,0.3032846602373449,0.0333892293323359,val,CNYEUR_RET,0.007477909049934959,0.04086713838227086
2024-05-08,0.0139777679306287,-0.0108423076801744,val,CNYEUR_RET,-0.009140079604948595,-0.019982387285122995
2024-05-09,-0.0414672656081287,0.0193190702900692,val,CNYEUR_RET,-0.0003174361437411191,0.019001634146328078
2024-05-10,-0.2846402399459232,0.0280779018742654,val,CNYEUR_RET,0.0026932212457891455,0.030771123120054544
2024-05-13,0.0385667921700777,0.0437505491010728,val,CNYEUR_RET,0.009974239504385049,0.05372478860545785
2024-05-14,-0.3044824671101263,0.029586302152353,val,CNYEUR_RET,0.0009363041213933164,0.030522606273746318
2024-05-15,-0.1944701270489229,0.0564277366090534,val,CNYEUR_RET,0.010591288660488366,0.06701902526954176
2024-05-16,-0.4913684153202969,0.0401589779955515,val,CNYEUR_RET,0.008187587071186747,0.04834656506673825
2024-05-17,0.212037335817141,0.0636319035986978,val,CNYEUR_RET,0.014616532574738059,0.07824843617343587
2024-05-20,-0.1496100950636919,0.0092908793463887,val,CNYEUR_RET,-0.005481574343224643,0.0038093050031640582
2024-05-21,0.0102340847150232,0.0479917203520379,val,CNYEUR_RET,0.005528807930948514,0.05352052828298642
2024-05-22,-0.0294336723061201,0.0338879559304547,val,CNYEUR_RET,0.0020276745258752103,0.03591563045632991
2024-05-23,0.2391284056907621,0.0322275738770542,val,CNYEUR_RET,0.0027664930970309988,0.0349940669740852
2024-05-24,0.099181405052824,0.0187283648864953,val,CNYEUR_RET,-0.00792586334182331,0.010802501544671992
2024-05-27,-0.3227302320858435,0.0123304676188667,val,CNYEUR_RET,-0.0026421154204602127,0.009688352198406488
2024-05-28,-0.1313472560613081,0.0527202362933086,val,CNYEUR_RET,0.01061995619468369,0.06334019248799229
2024-05-29,0.0439668287582383,0.0416922084772272,val,CNYEUR_RET,0.006256139186280876,0.04794834766350807
2024-05-30,0.4015832669287633,0.0196316768952896,val,CNYEUR_RET,0.0006246483417447523,0.020256325237034353
2024-05-31,-0.090919716094961,-0.0084161052742194,val,CNYEUR_RET,-0.0031205151162280896,-0.011536620390447491
2024-06-03,-0.2662945426410907,0.0196754629906531,val,CNYEUR_RET,0.0033208667892302224,0.02299632977988332
2024-06-04,-0.5132073793878347,0.0480504577822516,val,CNYEUR_RET,0.009201198294845139,0.057251656077096744
