Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-04-10,0.0600367795165559,0.0164135663718481,val,USDEUR_RET,-0.014920241952485272,0.0014933244193628264
2023-04-11,0.4062541073859678,0.0137771523336018,val,USDEUR_RET,0.001493902626933879,0.015271054960535678
2023-04-12,-0.4422717649457827,0.005922832977689,val,USDEUR_RET,-0.044502415700274404,-0.0385795827225854
2023-04-13,-0.751763908311811,0.0212631530927088,val,USDEUR_RET,0.031005259231400906,0.052268412324109705
2023-04-14,-0.4962212603613537,0.0311051699340376,val,USDEUR_RET,-0.002573849638081993,0.028531320295955606
2023-04-17,0.6171520997828673,0.0227681993321283,val,USDEUR_RET,0.05198991767503558,0.07475811700716388
2023-04-18,0.5587493587279659,-0.0005342290979699767,val,USDEUR_RET,0.006724903992947219,0.006190674894977243
2023-04-19,-0.4566272411435728,0.0022652657409713,val,USDEUR_RET,-0.0040499032033639495,-0.0017846374623926493
2023-04-20,0.2115996750198546,0.026673942668501,val,USDEUR_RET,0.03444799665684865,0.06112193932534965
2023-04-21,-0.1710019503791302,0.0102017664197432,val,USDEUR_RET,-0.022118643412256937,-0.011916876992513738
2023-04-24,-0.1943653986579435,0.0159949377537009,val,USDEUR_RET,-0.0174839056751933,-0.0014889679214924005
2023-04-25,-0.609731385666768,0.0170004270207338,val,USDEUR_RET,-0.019063726345264317,-0.002063299324530518
2023-04-26,0.7360557750447361,0.0276791380767945,val,USDEUR_RET,0.053173724252418945,0.08085286232921345
2023-04-27,-0.6255217206481714,-0.0075556553481905,val,USDEUR_RET,0.035166209954808084,0.027610554606617585
2023-04-28,0.1379911171028396,0.0332714111235183,val,USDEUR_RET,0.05449438599048287,0.08776579711400118
2023-05-01,0.1917801028284717,0.0162189838774972,val,USDEUR_RET,-0.0053660740007142995,0.0108529098767829
2023-05-02,0.3791571102515235,0.0149970462290541,val,USDEUR_RET,-0.019943071748989842,-0.004946025519935742
2023-05-03,-0.3791571102515303,0.0033359941205486,val,USDEUR_RET,-0.04651370702309514,-0.04317771290254654
2023-05-04,-0.5254977698491443,0.0205977330508115,val,USDEUR_RET,0.009045242816852284,0.029642975867663783
2023-05-05,0.4164264686123042,0.0230628578864766,val,USDEUR_RET,0.054788335449056785,0.07785119333553339
2023-05-08,0.0385725396211079,0.0073611379862423,val,USDEUR_RET,-0.044409201191065055,-0.037048063204822755
2023-05-09,0.2047395993579321,0.0217856740785797,val,USDEUR_RET,0.0020232401100719367,0.023808914188651636
2023-05-10,0.2865913186300519,0.0073558792661382,val,USDEUR_RET,-0.021659520819625303,-0.014303641553487102
2023-05-11,-0.1766898143201321,0.0072475551364098,val,USDEUR_RET,-0.041446975593730825,-0.03419942045732102
2023-05-12,0.656888544295715,0.0169879282962845,val,USDEUR_RET,-0.01769451529919694,-0.0007065870029124392
2023-05-15,0.5462812705339843,-0.0040878233343536,val,USDEUR_RET,0.019614356540669068,0.015526533206315467
2023-05-16,-0.1933563300322645,0.0016554991870901,val,USDEUR_RET,-0.006827309522609884,-0.0051718103355197845
2023-05-17,0.0739075191685608,0.0206765592536799,val,USDEUR_RET,-0.018421725866877656,0.0022548333868022442
2023-05-18,0.2517653262146823,0.0088656082024706,val,USDEUR_RET,0.000876354599123819,0.00974196280159442
2023-05-19,0.5824982238710147,0.0081415666950289,val,USDEUR_RET,-0.035037819392338694,-0.026896252697309796
2023-05-22,-0.4384526476817705,-0.0017357749844458,val,USDEUR_RET,0.0006260581903692643,-0.0011097167940765358
2023-05-23,0.1081677552998147,0.025102702583228,val,USDEUR_RET,0.027205846894906304,0.052308549478134306
2023-05-24,0.3830587378759145,0.0079601033574677,val,USDEUR_RET,-0.002167136613577127,0.0057929667438905725
2023-05-25,0.115172201466063,0.0041297106686273,val,USDEUR_RET,-0.04596094340427981,-0.04183123273565251
2023-05-26,0.3061122858548736,0.0123364703844406,val,USDEUR_RET,-0.006439950520992857,0.005896519863447742
2023-05-29,0.0128727741005803,0.0034701262904327,val,USDEUR_RET,-0.04340423461507159,-0.03993410832463889
2023-05-30,0.1435914626973854,0.01948721860656,val,USDEUR_RET,0.002225950005199212,0.021713168611759214
2023-05-31,-0.2369315336632201,0.0074718276216407,val,USDEUR_RET,-0.008835542869805698,-0.0013637152481649978
2023-06-01,0.3535739673557981,0.0231253860787404,val,USDEUR_RET,-0.018745145744141888,0.004380240334598513
2023-06-02,-0.6114947257608869,0.0070196673745745,val,USDEUR_RET,-0.046428780502617784,-0.03940911312804328
2023-06-05,0.579399198498556,0.0317459354312031,val,USDEUR_RET,0.05442005255458902,0.08616598798579211
2023-06-06,-0.1231044453519327,0.0010515753694168,val,USDEUR_RET,-0.00767305000116313,-0.00662147463174633
2023-06-07,0.1284529845835821,0.0111236081467852,val,USDEUR_RET,-0.011040696677777483,8.291146900771783e-05
2023-06-08,-0.0877578723330095,0.0094439057271699,val,USDEUR_RET,-0.007564511451292044,0.0018793942758778557
2023-06-09,-0.7005755705542153,0.0162266152525537,val,USDEUR_RET,-0.007323776039437788,0.008902839213115913
2023-06-12,0.2950108908663751,0.0284233393799041,val,USDEUR_RET,0.024729428889179186,0.053152768269083286
2023-06-13,-0.1118733030584043,0.0105449706810752,val,USDEUR_RET,-0.03944049658588508,-0.02889552590480988
2023-06-14,-0.2446209229593028,0.0182465823070152,val,USDEUR_RET,-0.01080471962932734,0.007441862677687859
2023-06-15,-0.4964585042939109,0.0191909947007133,val,USDEUR_RET,-0.017464651070127953,0.001726343630585346
2023-06-16,-0.9445339035382816,0.0257357580594797,val,USDEUR_RET,0.049736326376985274,0.07547208443646497
2023-06-19,0.035019805065034,0.0406414800687629,val,USDEUR_RET,-0.06816079795545152,-0.02751931788668862
2023-06-20,0.1629079060726172,0.0181101015569839,val,USDEUR_RET,0.0018453867262830598,0.01995548828326696
2023-06-21,0.0360389075664197,0.006374975351248,val,USDEUR_RET,-0.013046382890431937,-0.006671407539183937
2023-06-22,-0.6595838504738502,0.0122862746207534,val,USDEUR_RET,0.002068013369999889,0.014354287990753289
2023-06-23,0.3073268468976309,0.0270236821984168,val,USDEUR_RET,0.04205715189190308,0.06908083409031988
2023-06-26,0.4777632503592164,0.0060225463910025,val,USDEUR_RET,-0.04160389627288699,-0.035581349881884494
2023-06-27,-0.0349150701304588,0.0020190896694544,val,USDEUR_RET,-0.02978562501423139,-0.02776653534477699
2023-06-28,-0.4275092385421402,0.0062984637740423,val,USDEUR_RET,-0.0001731133948324996,0.0061253503792098
2023-06-29,0.3784083544661714,0.0276787923610981,val,USDEUR_RET,0.0262304082388365,0.0539092005999346
2023-06-30,0.4389391468142893,0.0007808503018708749,val,USDEUR_RET,-0.04680226916806392,-0.04602141886619304
2023-07-03,-0.3625629305499845,0.004060671143994,val,USDEUR_RET,-0.03747514896955951,-0.03341447782556551
2023-07-04,-0.0512771523778708,0.0256725130584817,val,USDEUR_RET,0.004066843858447668,0.029739356916929367
2023-07-05,0.2583028033271885,0.0166440409579364,val,USDEUR_RET,-0.004610253345285631,0.012033787612650768
2023-07-06,0.2609042610231474,0.0133854353366386,val,USDEUR_RET,-0.03478739829212821,-0.021401962955489608
2023-07-07,-0.3131633395720688,0.0052720799057514,val,USDEUR_RET,-0.035954226639085984,-0.030682146733334584
2023-07-10,-0.7235687276283153,0.0208266360524876,val,USDEUR_RET,-0.00873198195301966,0.01209465409946794
2023-07-11,-0.3296426229107839,0.0357556511649927,val,USDEUR_RET,0.011835424493020818,0.047591075658013515
2023-07-12,-0.0737559855958081,0.0182821987441575,val,USDEUR_RET,0.0036948961437182127,0.021977094887875713
2023-07-13,-1.1777095963888513,0.0155427862361806,val,USDEUR_RET,-0.0066164318754800494,0.00892635436070055
2023-07-14,-0.7056971456513601,0.0403004017154568,val,USDEUR_RET,0.038662412545549286,0.07896281426100608
2023-07-17,-0.0381767490397354,0.0326175629980428,val,USDEUR_RET,0.011050122047901392,0.04366768504594419
2023-07-18,-0.0876080424707193,0.0184121165046574,val,USDEUR_RET,-0.003829852725457959,0.01458226377919944
2023-07-19,0.0775008123952274,0.010656398119537,val,USDEUR_RET,-0.00854346349509987,0.002112934624437129
2023-07-20,0.2108921140657974,0.0063831718455891,val,USDEUR_RET,-0.0003052649736197638,0.006077906871969336
2023-07-21,0.6099333142796888,0.00027222221532872075,val,USDEUR_RET,-0.026665208646785163,-0.026392986431456444
2023-07-24,0.1057559439025041,0.011907469928902,val,USDEUR_RET,0.011230707315525912,0.02313817724442791
2023-07-25,0.5602532456500571,0.011113228229202,val,USDEUR_RET,-0.003663415770065486,0.0074498124591365145
2023-07-26,0.1149849549244816,0.0018309255594104,val,USDEUR_RET,-0.007210130428246244,-0.005379204868835845
2023-07-27,-0.252265338269533,0.016049246160973,val,USDEUR_RET,-0.006811512025573643,0.009237734135399356
2023-07-28,0.9032288158556672,0.0177681231718202,val,USDEUR_RET,-0.01693131245835889,0.0008368107134613112
2023-07-31,-0.4136542263487299,-0.0089139499883962,val,USDEUR_RET,0.058203142462509946,0.049289192474113744
2023-08-01,0.2422420040456777,0.0385716245316274,val,USDEUR_RET,0.016397187387832565,0.054968811919459966
2023-08-02,-0.0935235248612649,0.0106820314076499,val,USDEUR_RET,-0.026472173161140606,-0.015790141753490708
2023-08-03,0.5806247203498671,0.0060663758184091,val,USDEUR_RET,-0.008291840160646598,-0.0022254643422374987
2023-08-04,-0.0678808663551222,0.0004429620636769679,val,USDEUR_RET,0.0006882679115470805,0.0011312299752240485
2023-08-07,-0.4654296286017442,0.0168271577831125,val,USDEUR_RET,-0.0035245402602549353,0.013302617522857565
2023-08-08,-0.0043987404008108,0.0323201321840214,val,USDEUR_RET,0.04146699327127476,0.07378712545529616
2023-08-09,0.4030051842363181,0.0070163744560754,val,USDEUR_RET,-0.00015418534997696645,0.006862189106098434
2023-08-10,-0.1711034916202765,0.003193263004484,val,USDEUR_RET,-0.04412267878101857,-0.04092941577653457
2023-08-11,-0.0362307574210069,0.0206084411484229,val,USDEUR_RET,-0.01690091435780071,0.003707526790622192
2023-08-14,0.3398489295134829,0.0130049968127118,val,USDEUR_RET,-0.002175118022815978,0.010829878789895822
2023-08-15,0.3157967124503761,0.0098323998144397,val,USDEUR_RET,-0.04626233660920761,-0.03642993679476791
2023-08-16,0.05235270892915,-0.0003439919565667219,val,USDEUR_RET,-0.04472784301493102,-0.04507183497149774
2023-08-17,0.268971597654019,0.0119332148275531,val,USDEUR_RET,0.000915433256109496,0.012848648083662597
2023-08-18,0.002170477883406,0.0087679637586128,val,USDEUR_RET,-0.037758264689913286,-0.028990300931300485
2023-08-21,-0.0087035512407516,0.0158342940660001,val,USDEUR_RET,0.0018066694567427898,0.01764096352274289
2023-08-22,-0.2090301993333406,0.0191583368886456,val,USDEUR_RET,0.0008092054753208144,0.019967542363966414
2023-08-23,0.4751376251991887,0.0275748806715699,val,USDEUR_RET,-0.0192144025529372,0.008360478118632698
2023-08-24,-0.1758781883683853,-0.0091332995940391,val,USDEUR_RET,-0.0355112965584871,-0.0446445961525262
2023-08-25,0.6152814519424403,0.0321895403803587,val,USDEUR_RET,-0.016185851706262362,0.016003688674096336
2023-08-28,0.0162062423532503,-0.0091487663579539,val,USDEUR_RET,0.003307555631659242,-0.0058412107262946576
2023-08-29,-0.260559939139081,0.0116177853714566,val,USDEUR_RET,0.0021680034560611575,0.013785788827517758
2023-08-30,-0.402442670127811,0.021396598363248,val,USDEUR_RET,-0.016509801723487223,0.004886796639760778
2023-08-31,-0.5810180468786427,0.0224021214454438,val,USDEUR_RET,0.022864605996795042,0.04526672744223884
2023-09-01,0.8122741160144747,0.0314445039554384,val,USDEUR_RET,0.056060892879441965,0.08750539683488037
2023-09-04,0.6312829592228939,0.0012391109141385,val,USDEUR_RET,0.046426732437897696,0.0476658433520362
2023-09-05,-0.1725496267764649,0.0127878270844861,val,USDEUR_RET,0.016970454627379318,0.02975828171186542
2023-09-06,0.6348504572645822,0.002906352056987,val,USDEUR_RET,-0.017797772675496915,-0.014891420618509916
2023-09-07,0.0182395439485958,-0.0027061351584834,val,USDEUR_RET,0.017487280079786036,0.014781144921302636
2023-09-08,0.2463427150672646,0.0119748303427493,val,USDEUR_RET,0.002232902206300331,0.014207732549049631
2023-09-11,-0.1895242790144427,0.0074433257023263,val,USDEUR_RET,-0.03328263154599781,-0.025839305843671508
2023-09-12,-0.3005598219411198,0.032341218503767,val,USDEUR_RET,-0.018528041591229564,0.013813176912537434
2023-09-13,-0.0268868425340611,0.0152569705051187,val,USDEUR_RET,-0.005330813907566228,0.009926156597552471
2023-09-14,0.1772759437895442,0.0147153312525735,val,USDEUR_RET,-0.0006500441652433069,0.014065287087330193
2023-09-15,0.9082696335298308,0.01512453826282,val,USDEUR_RET,-0.016964160520419887,-0.0018396222575998867
2023-09-18,-0.2918822702197675,-0.0098178551885037,val,USDEUR_RET,0.05908894810254468,0.049271092914040984
2023-09-19,-0.2285639000342549,0.0234327636837752,val,USDEUR_RET,-0.015267760783638375,0.008165002900136824
2023-09-20,0.0993953651784392,0.0182293538682173,val,USDEUR_RET,-0.018316479311823123,-8.712544360582261e-05
2023-09-21,0.2720209495780934,0.0122219144639487,val,USDEUR_RET,-0.0019245043176738758,0.010297410146274824
2023-09-22,-0.0799218609244842,0.0084323843682638,val,USDEUR_RET,-0.038258383587905176,-0.029825999219641373
2023-09-25,0.1225319374586485,0.0183679246178175,val,USDEUR_RET,-0.006116946444280524,0.012250978173536976
2023-09-26,0.5352496698744127,0.0133551798761422,val,USDEUR_RET,-0.00527454813538983,0.00808063174075237
2023-09-27,0.2094952534085576,0.0034759166549909,val,USDEUR_RET,-0.015610831120730442,-0.01213491446573954
2023-09-28,0.6090472631852267,0.0101941278617156,val,USDEUR_RET,-0.027012260102121228,-0.016818132240405625
2023-09-29,-0.5424924814573313,0.0043094129337234,val,USDEUR_RET,0.008058528336093487,0.012367941269816888
2023-10-02,-0.0264060786973019,0.0266055818978701,val,USDEUR_RET,0.05487249183723093,0.08147807373510103
2023-10-03,0.8028972380780861,0.0333711706210717,val,USDEUR_RET,-0.0017542068147141238,0.031616963806357576
2023-10-04,0.0806750164114102,-0.0097406038863228,val,USDEUR_RET,0.044951888336442834,0.035211284450120034
2023-10-05,-0.3314779770723721,0.0135497126641435,val,USDEUR_RET,-0.0031656006401586056,0.010384112023984895
2023-10-06,-0.3758088703719737,0.0208265092481194,val,USDEUR_RET,-0.0021687692553015564,0.018657739992817845
2023-10-09,-0.1974165315043777,0.0230275946576122,val,USDEUR_RET,0.013682527996885858,0.03671012265449806
2023-10-10,-0.1078424441437006,0.0041168217226539,val,USDEUR_RET,-0.019231623822148092,-0.015114802099494192
2023-10-11,-0.2446801326151297,0.0163078548831396,val,USDEUR_RET,-0.0093668490198942,0.006941005863245401
2023-10-12,-0.1836229344418332,0.0221856300243669,val,USDEUR_RET,-0.017632137358150567,0.004553492666216331
2023-10-13,0.8273875947999634,0.0166397675110761,val,USDEUR_RET,-0.018920371090136844,-0.002280603579060743
2023-10-16,0.1442402272883921,-0.0055297659035156,val,USDEUR_RET,0.04999900447289738,0.04446923856938178
2023-10-17,-0.3108649372107828,0.021784582738439,val,USDEUR_RET,-0.014119895791898355,0.007664686946540647
2023-10-18,-0.1774651194946368,0.0050309896692515,val,USDEUR_RET,-0.005393507392829791,-0.00036251772357829073
2023-10-19,0.3272225589012925,0.0173500829337147,val,USDEUR_RET,-0.01758494400384724,-0.00023486107013254154
2023-10-20,-0.4541865427760785,0.0030676019968283,val,USDEUR_RET,-0.045087214748252946,-0.04201961275142464
2023-10-23,-0.0328189985653062,0.0196161912769507,val,USDEUR_RET,0.033928349129948625,0.05354454040689932
2023-10-24,-0.7515330568956606,0.0179247663447326,val,USDEUR_RET,-0.001692183407176722,0.016232582937555876
2023-10-25,0.7006876982751378,0.0355097180164383,val,USDEUR_RET,-0.0007458147122116827,0.034763903304226615
2023-10-26,0.2655856140955681,-0.003732088719567,val,USDEUR_RET,0.025948185678541538,0.022216096958974536
2023-10-27,0.026412339646542,0.0085629957125121,val,USDEUR_RET,-0.03989589037917613,-0.03133289466666403
2023-10-30,0.0190153362927266,0.01809017506128,val,USDEUR_RET,0.002256008462011168,0.020346183523291168
2023-10-31,-0.4966077402485286,0.0372095671041913,val,USDEUR_RET,0.002061572113528135,0.039271139217719436
2023-11-01,0.3391096155204846,0.0099865074459487,val,USDEUR_RET,0.05307724657875735,0.06306375402470604
2023-11-02,-0.0751431074438516,0.0132144487340876,val,USDEUR_RET,-0.04637103212898746,-0.03315658339489986
2023-11-03,-0.3021869066246422,0.0137321916721797,val,USDEUR_RET,-0.00611739303355945,0.00761479863862025
2023-11-06,-1.0590070261934632,0.0239819585443849,val,USDEUR_RET,-0.009279536012550877,0.014702422531834023
2023-11-07,0.0986960171354799,0.0448912614622302,val,USDEUR_RET,-0.035461859062035965,0.009429402400194235
2023-11-08,0.2377322656619407,0.0149406528675404,val,USDEUR_RET,0.0008337652443009292,0.01577441811184133
2023-11-09,-0.1337967170312989,0.0060868923110578,val,USDEUR_RET,-0.030790273024022714,-0.024703380712964913
2023-11-10,0.4008444256324081,0.0170535320395395,val,USDEUR_RET,-0.013110230658403716,0.003943301381135784
2023-11-13,-0.2114404177080876,0.005601894084356,val,USDEUR_RET,-0.04531962864598171,-0.039717734561625716
2023-11-14,-0.109100677055883,0.032643725321814,val,USDEUR_RET,-0.019198567515132103,0.013445157806681894
2023-11-15,-1.635701004117223,0.0053508443387364,val,USDEUR_RET,-0.0133448817011963,-0.007994037362459901
2023-11-16,0.2184097901422495,0.0582451428595794,val,USDEUR_RET,0.02225104869027772,0.08049619154985713
2023-11-17,0.0076001053068557,0.0049107053346641,val,USDEUR_RET,-0.016423545570205932,-0.011512840235541832
2023-11-20,-0.489606998426917,0.0165660832849238,val,USDEUR_RET,0.00210665721645631,0.018672740501380108
2023-11-21,-0.3562048660920698,0.0307386542458816,val,USDEUR_RET,0.0476458204670781,0.0783844747129597
2023-11-22,0.2536177693585286,0.0300565316201481,val,USDEUR_RET,0.010487662580862964,0.04054419420101106
2023-11-23,0.2508036933115577,0.0191132517499805,val,USDEUR_RET,-0.030959394962187976,-0.011846143212207477
2023-11-24,-0.1416804909863255,-0.0016723404329917,val,USDEUR_RET,-0.03271664049657365,-0.03438898092956535
2023-11-27,-0.3124022737633772,0.0298611273806148,val,USDEUR_RET,-0.013126015527500064,0.016735111853114736
2023-11-28,-0.1642452140581398,0.0240076100448693,val,USDEUR_RET,-0.002912922556502531,0.02109468748836677
2023-11-29,-0.4327051344560056,0.0118260224028341,val,USDEUR_RET,-0.01800250709621845,-0.006176484693384351
2023-11-30,0.2934399365846621,0.0347627369013923,val,USDEUR_RET,0.029802520603670387,0.06456525750506269
2023-12-01,0.746702701953733,0.0008725511249799386,val,USDEUR_RET,-0.03805646303386304,-0.03718391190888311
2023-12-04,0.0359375942023174,-0.004988981609088,val,USDEUR_RET,0.041559204184555866,0.03657022257546787
2023-12-05,0.4638469420250279,0.0118207727851184,val,USDEUR_RET,0.0016346774964204362,0.013455450281538835
2023-12-06,0.4077545141317463,-0.0048252716968692,val,USDEUR_RET,-0.034524750946116095,-0.039350022642985295
2023-12-07,0.2500922451081858,0.0040909083541695,val,USDEUR_RET,-0.0419549269883571,-0.037864018634187604
2023-12-08,-0.2360648944021953,0.0068570995968971,val,USDEUR_RET,-0.035655961780594866,-0.028798862183697767
2023-12-11,0.2446793118641766,0.0227273625175166,val,USDEUR_RET,-0.018813025286799658,0.0039143372307169425
2023-12-12,-0.0075293517418736,0.014675310287923,val,USDEUR_RET,-0.030605261502956137,-0.015929951215033135
2023-12-13,-0.2976081622408395,0.0072407851776619,val,USDEUR_RET,0.0009684447937233406,0.008209229971385242
2023-12-14,-0.8066549117656162,0.0198313293688545,val,USDEUR_RET,-0.01152500614607233,0.00830632322278217
2023-12-15,-0.9823959841428272,0.0341635896091792,val,USDEUR_RET,-0.029592222234112005,0.004571367375067196
2023-12-18,0.898527925938782,0.0560425868450378,val,USDEUR_RET,-0.061825543371924765,-0.005782956526886963
2023-12-19,-0.2618234905509174,-0.0087576283142538,val,USDEUR_RET,0.05348366203835951,0.04472603372410571
