Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-24,-0.527551958610091,-0.0792559849061615,val,USDTHB_RET,0.0023121606227620188,-0.07694382428339948
2023-03-27,0.4690710843324568,-0.294580751019607,val,USDTHB_RET,0.07108161582425121,-0.2234991351953558
2023-03-28,0.6414051890227159,-0.2580534946296997,val,USDTHB_RET,-0.17656079936082575,-0.4346142939905254
2023-03-29,-0.5244776206061491,-0.1628619638846769,val,USDTHB_RET,0.06140717024720981,-0.1014547936374671
2023-03-30,-0.1754426628339534,-0.1202124142214273,val,USDTHB_RET,0.03410784139111063,-0.08610457283031667
2023-03-31,-0.1610793072938887,0.1752464376650243,val,USDTHB_RET,-0.18376142550564403,-0.008514987840619742
2023-04-03,0.4824838652158688,0.2095220522753139,val,USDTHB_RET,-0.1777110679226448,0.0318109843526691
2023-04-04,-0.2336391743071977,0.034248330182545,val,USDTHB_RET,-0.3105566821930485,-0.2763083520105035
2023-04-05,-0.5571116709782641,-0.0435094693434044,val,USDTHB_RET,-0.05862744979370591,-0.10213691913711032
2023-04-06,-0.2060330323184615,0.0568622966299111,val,USDTHB_RET,-0.023426182422416696,0.033436114207494406
2023-04-07,0.5289471975047837,0.0726414995103417,val,USDTHB_RET,-0.03899363604560852,0.033647863464733176
2023-04-10,0.1464321221771582,-0.0410246617743783,val,USDTHB_RET,0.1198328635027838,0.0788082017284055
2023-04-11,0.5545102338905189,-0.0942832697957639,val,USDTHB_RET,0.04463630938262066,-0.04964696041314324
2023-04-12,-0.2622765635407538,-0.3887682141344042,val,USDTHB_RET,0.34317676365771566,-0.045591450476688555
2023-04-13,-0.4327963395565549,-0.0527797419715677,val,USDTHB_RET,0.2781757866316329,0.2253960446600652
2023-04-14,-0.3552466056054512,0.2877246464218685,val,USDTHB_RET,-0.10101975529720147,0.18670489112466704
2023-04-17,0.992094012031425,0.2150167198426627,val,USDTHB_RET,-0.12407212647206609,0.09094459337059663
2023-04-18,0.4213604669525224,-0.1803360898262688,val,USDTHB_RET,0.24917422080102256,0.06883813097475375
2023-04-19,-0.5962406462497029,-0.332824592839243,val,USDTHB_RET,0.16958312953835364,-0.16324146330088934
2023-04-20,0.4104826787888527,0.0698588411592111,val,USDTHB_RET,0.063433163259549,0.1332920044187601
2023-04-21,-0.352155297892945,-0.1713392060552961,val,USDTHB_RET,-0.10817037049901104,-0.27950957655430714
2023-04-24,0.1369350235055063,0.3112465842441896,val,USDTHB_RET,-0.24233783258170372,0.06890875166248589
2023-04-25,-0.1660888989444249,0.1288767199021171,val,USDTHB_RET,-0.12165958176562076,0.00721713813649634
2023-04-26,0.0583103721955078,-0.052502375935814,val,USDTHB_RET,-0.06855722881932355,-0.12105960475513755
2023-04-27,-0.5260102682217183,0.0638201165657386,val,USDTHB_RET,-0.10398450132801278,-0.04016438476227417
2023-04-28,-0.1290094386004331,0.2899840758161007,val,USDTHB_RET,-0.18452214237357434,0.10546193344252636
2023-05-01,0.1290094386004286,0.2857665076366939,val,USDTHB_RET,-0.10063415856254723,0.1851323490741467
2023-05-02,0.1873403006674944,0.2110993326485105,val,USDTHB_RET,-0.047125433940784896,0.1639738987077256
2023-05-03,-0.3632974505226409,0.0222923347065018,val,USDTHB_RET,-0.12116814154236373,-0.09887580683586193
2023-05-04,-0.647826843493883,0.0624213244885402,val,USDTHB_RET,-0.018055863350746697,0.04436546113779351
2023-05-05,-0.207007903782602,0.2354692372419207,val,USDTHB_RET,-0.14425134528627095,0.09121789195564975
2023-05-08,0.2365519487935747,0.2143463587628313,val,USDTHB_RET,-0.2565633760750409,-0.042217017312209615
2023-05-09,-0.1477737393040924,0.0254085338430319,val,USDTHB_RET,0.00453088841195442,0.029939422254986317
2023-05-10,-0.4149478547085388,-0.0094041493675047,val,USDTHB_RET,-0.10374411461488725,-0.11314826398239194
2023-05-11,-0.1188621277639311,0.1404584816549361,val,USDTHB_RET,0.0916179921422915,0.2320764737972276
2023-05-12,0.450960301022105,0.1267231224900676,val,USDTHB_RET,-0.028512950608899724,0.09821017188116787
2023-05-15,0.2896740787092052,0.0105362667800532,val,USDTHB_RET,0.0645521833419986,0.0750884501220518
2023-05-16,-0.3548281300140044,0.0181060410269221,val,USDTHB_RET,0.05642640124909065,0.07453244227601274
2023-05-17,0.9404696709195928,0.0393932478774695,val,USDTHB_RET,0.014481384486197384,0.05387463236366688
2023-05-18,0.5005247988901457,-0.3299386357556854,val,USDTHB_RET,0.21880847042605142,-0.11113016532963396
2023-05-19,0.4660650666749198,-0.1175009380300447,val,USDTHB_RET,0.4797732341755073,0.36227229614546264
2023-05-22,-0.3843469965788494,-0.148040572867015,val,USDTHB_RET,0.13655990034501875,-0.011480672521996249
2023-05-23,0.529545912276041,-0.1161118937688726,val,USDTHB_RET,-0.7102134484501236,-0.8263253422189962
2023-05-24,0.4343470750418888,0.0659549397474497,val,USDTHB_RET,0.013975566619457494,0.0799305063669072
2023-05-25,0.1328144462233497,-0.0892757059064276,val,USDTHB_RET,0.04593733275501245,-0.043338373151415144
2023-05-26,0.2104255682791819,-0.0126533367458578,val,USDTHB_RET,0.09639875764714285,0.08374542090128506
2023-05-29,0.0028778147941441,-0.022834919810158,val,USDTHB_RET,0.07975724518460518,0.056922325374447184
2023-05-30,-0.0576050078118741,0.0458172938638832,val,USDTHB_RET,-0.11469110783133314,-0.06887381396744993
2023-05-31,-0.028809455768154,0.0669047299167588,val,USDTHB_RET,-0.13538792703546842,-0.06848319711870962
2023-06-01,-0.2019319681571413,0.0140319274453952,val,USDTHB_RET,-0.10856714093473942,-0.09453521348934421
2023-06-02,-0.1444856051563141,0.149661633219721,val,USDTHB_RET,-0.16811438826894573,-0.018452755049224723
2023-06-05,0.7490623157571079,0.1364897549412191,val,USDTHB_RET,-0.12554677753897847,0.010942977402240622
2023-06-06,-0.2298904254094463,-0.3855513263597375,val,USDTHB_RET,0.11592300577694542,-0.26962832058279207
2023-06-07,-0.0776959230283626,-0.1480904664967452,val,USDTHB_RET,0.09956397434289317,-0.04852649215385203
2023-06-08,0.2013337417629466,-0.0499060829086815,val,USDTHB_RET,0.04653829432798411,-0.0033677885806973895
2023-06-09,-0.576322826929336,0.0153926642351602,val,USDTHB_RET,0.10309296119253224,0.11848562542769243
2023-06-12,-0.0375774667528424,0.4235927722093305,val,USDTHB_RET,-0.13910044773100425,0.2844923244783263
2023-06-13,0.0578047921967441,0.1029979538895532,val,USDTHB_RET,-0.12486015022936468,-0.021862196339811485
2023-06-14,0.1732031600749175,0.0704766224738059,val,USDTHB_RET,-0.024718565128280967,0.04575805734552493
2023-06-15,-0.0923347479579385,0.0267383934088638,val,USDTHB_RET,-0.1236980343143849,-0.0969596409055211
2023-06-16,-0.167582619713796,-0.0036817654231556,val,USDTHB_RET,0.02052865521564049,0.01684688979248489
2023-06-19,0.2887627505697645,0.0481938128412443,val,USDTHB_RET,-0.007712740395536663,0.04048107244570764
2023-06-20,0.1642226529623986,-0.0480051386820073,val,USDTHB_RET,0.04889548193052414,0.0008903432485168408
2023-06-21,0.2329129983500055,-0.0975489306221655,val,USDTHB_RET,0.031167394758725233,-0.06638153586344027
2023-06-22,-0.1350813826396768,-0.1086553743101912,val,USDTHB_RET,0.0765245598265775,-0.0321308144836137
2023-06-23,0.9559854030538254,0.1290083746024144,val,USDTHB_RET,0.02580925091253669,0.1548176255149511
2023-06-26,0.2702546849097986,-0.3084049838992156,val,USDTHB_RET,0.25441015124483585,-0.053994832654379765
2023-06-27,0.0568033448965242,-0.2382207965636299,val,USDTHB_RET,0.4258024749708191,0.18758167840718917
2023-06-28,0.1418619499367452,-0.0761261183646117,val,USDTHB_RET,0.1343112025741237,0.05818508420951202
2023-06-29,0.9031946582682298,-0.2261137685747101,val,USDTHB_RET,0.0074740097238881874,-0.21863975885082193
2023-06-30,0.0842544065642106,-0.2152949919114598,val,USDTHB_RET,-0.3243789006550584,-0.5396738925665182
2023-07-03,-0.9024305548889368,-0.1381154613708327,val,USDTHB_RET,0.2519332525980364,0.1138177912272037
2023-07-04,-0.767813996420335,0.1581198686564046,val,USDTHB_RET,-0.11569040493088933,0.04242946372551526
2023-07-05,-0.5180387994466378,0.5023797005243753,val,USDTHB_RET,0.4623137834684716,0.9646934839928469
2023-07-06,0.3294566425732831,0.6541024409893741,val,USDTHB_RET,0.5131880045149865,1.1672904455043605
2023-07-07,0.6158767190809041,0.1868887474620565,val,USDTHB_RET,-0.3563721652309442,-0.16948341776888773
2023-07-10,-0.1422251301725622,-0.3681759238218818,val,USDTHB_RET,0.4695207417701622,0.10134481794828037
2023-07-11,-0.2565204486127935,-0.2865354354975455,val,USDTHB_RET,-0.010675231412774327,-0.29721066691031983
2023-07-12,-0.831072018545269,-0.1119113617227902,val,USDTHB_RET,0.2077155217480676,0.09580416002527739
2023-07-13,-0.3054992472609396,0.1884851057165664,val,USDTHB_RET,-0.1710892581145384,0.017395847602028003
2023-07-14,-0.2717051406696937,0.1893337289057926,val,USDTHB_RET,-0.20362897056454007,-0.014295241658747487
2023-07-17,0.2312861126474801,0.0514575470135968,val,USDTHB_RET,-0.2580887629266457,-0.2066312159130489
2023-07-18,-0.1155761897562681,-0.4137003907653979,val,USDTHB_RET,0.056543098170758484,-0.3571572925946394
2023-07-19,-1.5734617171330845,-0.3402528238606468,val,USDTHB_RET,0.12465419595237383,-0.215598627908273
2023-07-20,-0.1645986995398747,0.8153027390674719,val,USDTHB_RET,0.41824542887217747,1.2335481679396494
2023-07-21,0.5749140291079219,0.4587539196727537,val,USDTHB_RET,-0.19641606305172032,0.26233785662103337
2023-07-24,0.6123445251540122,0.1051894864040023,val,USDTHB_RET,-0.11387470322979751,-0.008685216825795206
2023-07-25,0.4350919395198067,0.0191925979017548,val,USDTHB_RET,0.010372482892057657,0.02956508079381246
2023-07-26,-0.4699847620121684,-0.6883520959548418,val,USDTHB_RET,0.22793237445335107,-0.46041972150149074
2023-07-27,-0.4780556705758573,-0.2441137127608179,val,USDTHB_RET,0.3461519933117931,0.10203828055097519
2023-07-28,0.6697935588383465,0.2955534864992552,val,USDTHB_RET,-0.13991244482748005,0.15564104167177517
2023-07-31,-0.6230459099815466,-0.3627198492375194,val,USDTHB_RET,0.002008421903521224,-0.36071142733399814
2023-08-01,-0.0116876492042219,0.4397265108752409,val,USDTHB_RET,-0.2540031172372169,0.18572339363802398
2023-08-02,0.1576069372231723,0.0994754338783173,val,USDTHB_RET,-0.02895116816748947,0.07052426571082783
2023-08-03,0.4655226431578347,-0.2082385416705091,val,USDTHB_RET,0.07493115360737794,-0.13330738806313114
2023-08-04,0.3187964066333507,0.0998948462240071,val,USDTHB_RET,0.15602958946979212,0.2559244356937992
2023-08-07,0.202340558568566,-0.2331713139572211,val,USDTHB_RET,0.060944377536748084,-0.17222693642047301
2023-08-08,0.5471536317691357,-0.2356689288184489,val,USDTHB_RET,0.37536678948636437,0.13969786066791548
2023-08-09,0.5156135913752772,-0.4708969083139033,val,USDTHB_RET,0.399776096887274,-0.0711208114266293
2023-08-10,0.1570203875144907,-0.2968452089188778,val,USDTHB_RET,0.049898572236415376,-0.24694663668246242
2023-08-11,0.1852472989052749,-0.1549953993889981,val,USDTHB_RET,0.20665028937765065,0.05165488998865256
2023-08-14,-0.099707574391148,0.0101963810793906,val,USDTHB_RET,0.12505182695397343,0.13524820803336404
2023-08-15,0.4124316749870385,0.0135402795911861,val,USDTHB_RET,0.07343840901614028,0.08697868860732638
2023-08-16,0.5096282455066832,0.0704207497085109,val,USDTHB_RET,-0.1641535215511189,-0.093732771842608
2023-08-17,0.1664863637730131,-0.0919119143216222,val,USDTHB_RET,0.17353076978054682,0.08161885545892462
2023-08-18,0.0,-0.0650449867324741,val,USDTHB_RET,0.0667598180874083,0.001714831354934207
2023-08-21,-0.2795152433317186,0.0195924187568453,val,USDTHB_RET,0.021298300365982962,0.04089071912282826
2023-08-22,-0.5102060710593213,0.011291304271223,val,USDTHB_RET,-0.16795913315474617,-0.15666782888352318
2023-08-23,-0.484257237925868,0.4083627475026312,val,USDTHB_RET,-0.18117445760454232,0.22718828989808887
2023-08-24,-0.3346558027185363,0.3310475656107043,val,USDTHB_RET,-0.24592872022707898,0.08511884538362532
2023-08-25,0.2489572447482492,0.3270207777084074,val,USDTHB_RET,-0.4564022284927329,-0.1293814507843255
2023-08-28,0.2198201235900961,0.0676671209633867,val,USDTHB_RET,-0.03591101553527012,0.031756105428116584
2023-08-29,0.4637423774174049,0.0127473842682565,val,USDTHB_RET,0.05973248486628174,0.07247986913453824
2023-08-30,-0.6549917870156758,-0.5522115754669179,val,USDTHB_RET,0.2099577079474833,-0.3422538675194346
2023-08-31,-0.0142897869849539,0.4290289393918344,val,USDTHB_RET,0.11101167455295465,0.5400406139447891
2023-09-01,0.0200007706685703,-0.099599457365903,val,USDTHB_RET,-0.045801435637406365,-0.14540089300330938
2023-09-04,0.2795915673235936,-0.0473482321410037,val,USDTHB_RET,0.022258768685358286,-0.025089463455645413
2023-09-05,0.4576495321597349,-0.0010802354457636,val,USDTHB_RET,-0.004474143414288287,-0.005554378860051887
2023-09-06,0.5204608376057729,-0.3412402368406174,val,USDTHB_RET,0.06185496564276309,-0.2793852711978543
2023-09-07,0.2986057639777087,-0.4361956470735855,val,USDTHB_RET,0.5796621888034678,0.14346654172988227
2023-09-08,0.2275861321628572,-0.1636576173898362,val,USDTHB_RET,0.3426866453551191,0.17902902796528292
2023-09-11,-0.3711413177176257,0.1427549314224912,val,USDTHB_RET,0.15578548961650415,0.29854042103899536
2023-09-12,0.0,-0.0544258007582639,val,USDTHB_RET,-0.09125969875167594,-0.14568549950993984
2023-09-13,0.2532007328112144,-0.0257838926652754,val,USDTHB_RET,-0.14372666248521973,-0.16951055515049512
2023-09-14,0.4205852885055398,-0.0900375625712401,val,USDTHB_RET,-0.1986334877943432,-0.28867105036558327
2023-09-15,0.1118487269122488,-0.2364233888430568,val,USDTHB_RET,0.00511749568591397,-0.23130589315714284
2023-09-18,-0.1958307995145521,-0.0682996250166854,val,USDTHB_RET,0.29192098620101764,0.22362136118433223
2023-09-19,-0.126089456832295,-0.0747306136151255,val,USDTHB_RET,-0.06838093429975964,-0.14311154791488512
2023-09-20,0.9599034453675932,0.103163936930244,val,USDTHB_RET,-0.09815136233002629,0.005012574600217715
2023-09-21,0.6118616418183794,-0.2276132447726111,val,USDTHB_RET,0.0667889259527721,-0.160824318819839
2023-09-22,-0.304079329456387,-0.4411472504328645,val,USDTHB_RET,0.2740299441634254,-0.1671173062694391
2023-09-25,-0.416140733325492,-0.1960540849138171,val,USDTHB_RET,0.21936822102789322,0.023314136114076123
2023-09-26,0.4825695944408971,-0.0444401044818332,val,USDTHB_RET,-0.4080052674662388,-0.452445371948072
2023-09-27,0.6975348467373668,0.0612608113644688,val,USDTHB_RET,-0.1983753437004268,-0.137114532335958
2023-09-28,0.7472596093902184,-0.1676910211961435,val,USDTHB_RET,0.09099777473643784,-0.07669324645970567
2023-09-29,-0.2840033499093428,-0.4655551193242834,val,USDTHB_RET,0.1624716601423586,-0.3030834591819248
2023-10-02,0.2949152651230421,-0.2954039525359629,val,USDTHB_RET,0.2540094863143722,-0.04139446622159071
2023-10-03,0.9498252726119402,-0.3133577636310264,val,USDTHB_RET,0.2913334608856752,-0.02202430274535122
2023-10-04,0.1781091587315365,-0.5109759429564749,val,USDTHB_RET,-0.1179425389546026,-0.6289184819110775
2023-10-05,-0.4702324292045016,-0.2084371195751966,val,USDTHB_RET,0.1830830914172355,-0.02535402815796109
2023-10-06,0.0514576838547848,-0.149465291509956,val,USDTHB_RET,-0.5889866057806183,-0.7384518972905744
2023-10-09,0.0135289432841675,0.2116052598117588,val,USDTHB_RET,0.20443524069037614,0.4160405005021349
2023-10-10,-0.0812424686979662,0.2067452270095799,val,USDTHB_RET,-0.11897344701977156,0.08777177998980834
2023-10-11,-0.944572030752534,0.2153280472578115,val,USDTHB_RET,-0.22420705710173358,-0.008879009843922092
2023-10-12,-0.3918768576944406,0.3708878991027419,val,USDTHB_RET,-0.201574316607798,0.16931358249494388
2023-10-13,-0.0576770075368193,0.5826239027633358,val,USDTHB_RET,-0.4966499727175429,0.08597393004579285
2023-10-16,-0.5896547677984278,0.1197141835260399,val,USDTHB_RET,-0.3316793998584644,-0.2119652163324245
2023-10-17,0.3007696767367608,0.5004184704983824,val,USDTHB_RET,-0.4752574341646843,0.025161036333698095
2023-10-18,0.181688305822483,-0.1002572120764117,val,USDTHB_RET,0.3519538590982872,0.2516966470218755
2023-10-19,-0.0853005183974559,-0.114509104550781,val,USDTHB_RET,0.23524399118929756,0.12073488663851656
2023-10-20,0.0687960797624683,0.0223767782636364,val,USDTHB_RET,0.014889262138997186,0.037266040402633586
2023-10-23,0.4829565681460402,0.2000123387873296,val,USDTHB_RET,0.07654292440728032,0.27655526319460993
2023-10-24,-0.6619101979866423,-0.3247362034164023,val,USDTHB_RET,0.11104378986225624,-0.21369241355414606
2023-10-25,-0.3561174106690619,0.2471460869617651,val,USDTHB_RET,-0.19147025311660612,0.05567583384515898
2023-10-26,0.1657954853549465,0.2928181853422819,val,USDTHB_RET,-0.06905902248019287,0.22375916286208902
2023-10-27,0.0,0.1056398343548065,val,USDTHB_RET,-0.03268009077157618,0.07295974358323032
2023-10-30,-0.3374035851398442,0.2620545864548184,val,USDTHB_RET,-0.16103706427802822,0.10101752217679016
2023-10-31,-0.5221646317512937,-0.0722941105422072,val,USDTHB_RET,-0.05404442202718618,-0.12633853256939337
2023-11-01,0.5277019081904637,0.1555057269742506,val,USDTHB_RET,-0.09158282149840577,0.06392290547584484
2023-11-02,-0.2412825129952685,-0.0340782253528041,val,USDTHB_RET,0.061708228341046646,0.027630002988242544
2023-11-03,-0.1500607584448487,0.0840674024020052,val,USDTHB_RET,-0.10449821001570692,-0.02043080761370171
2023-11-06,-1.233973630398101,0.3976222455632263,val,USDTHB_RET,0.07575253875264618,0.47337478431587243
2023-11-07,-0.0788640099857297,0.0938657882798994,val,USDTHB_RET,0.2993241144058892,0.3931899026857886
2023-11-08,0.0197218340741218,0.153761196163088,val,USDTHB_RET,0.053426404123429014,0.207187600286517
2023-11-09,0.0929143382743472,-0.4419442308019938,val,USDTHB_RET,-0.0956330217894925,-0.5375772525914863
2023-11-10,0.6592368818770735,0.3658244471015252,val,USDTHB_RET,0.11480953277510611,0.48063397987663126
2023-11-13,0.8713492260294595,-0.4562864548202757,val,USDTHB_RET,0.4215838283970292,-0.03470262642324651
2023-11-14,-0.2442068027060428,-0.6123589480612986,val,USDTHB_RET,0.3789932815083006,-0.23336566655299806
2023-11-15,-1.3792936434748446,-0.1345763342797223,val,USDTHB_RET,0.5677732187556439,0.43319688447592164
2023-11-16,0.0112617332227349,0.522757239963434,val,USDTHB_RET,-0.04347415826396749,0.47928308169946654
2023-11-17,-0.8656831236352804,0.202339478266635,val,USDTHB_RET,0.9032894200448285,1.1056288983114635
2023-11-20,-0.2560460959727144,0.9817829379257388,val,USDTHB_RET,0.6119330051736779,1.5937159430994168
2023-11-21,0.1366402219185612,0.163868819205559,val,USDTHB_RET,-1.049494342931495,-0.8856255237259358
2023-11-22,-0.0996139242415323,-0.246175156889099,val,USDTHB_RET,0.2979843118800062,0.051809154990907186
2023-11-23,0.3411195916878731,-0.1049043697367032,val,USDTHB_RET,-0.0912641879805406,-0.19616855771724379
2023-11-24,0.1021083011155541,-0.2919042923476362,val,USDTHB_RET,0.2588201753214145,-0.033084117026221715
2023-11-27,0.2802748986985466,-0.2448245108534192,val,USDTHB_RET,0.4606737901930082,0.215849279339589
2023-11-28,-1.077224492409664,-0.1097690588188524,val,USDTHB_RET,0.3017760699308275,0.1920070111119751
2023-11-29,-0.9590323512023128,0.5033901739343215,val,USDTHB_RET,0.3176863446084673,0.8210765185427888
2023-11-30,0.408852301796385,0.3881243214747117,val,USDTHB_RET,0.8192119009451708,1.2073362224198825
2023-12-01,1.2989287335274786,0.23757944076685,val,USDTHB_RET,0.020885088880598333,0.2584645296474483
2023-12-04,-1.497379735867886,-0.3742095019212462,val,USDTHB_RET,0.33103787854444344,-0.04317162337680275
2023-12-05,1.3781839650811196,0.014600006503344,val,USDTHB_RET,-0.10053586435183745,-0.08593585784849345
2023-12-06,0.0709716167158383,-0.6178025976214957,val,USDTHB_RET,0.5121142885299058,-0.10568830909158988
2023-12-07,-0.1221036882621149,-0.2371618151147254,val,USDTHB_RET,0.505015298937997,0.2678534838232716
2023-12-08,-0.2474804250626361,0.3443834323462597,val,USDTHB_RET,-0.17000401895550254,0.17437941339075713
2023-12-11,0.9975743844178516,-0.3972275420289247,val,USDTHB_RET,-1.0460249389211074,-1.443252480950032
2023-12-12,0.6128564856441476,-0.3046836818773455,val,USDTHB_RET,-0.18447675041508296,-0.48916043229242845
2023-12-13,-0.0841126602985137,-0.3820364496564014,val,USDTHB_RET,0.30858466051866257,-0.07345178913773881
2023-12-14,-1.5918446848193748,-0.3101240848163289,val,USDTHB_RET,0.32899752726521925,0.018873442448890332
2023-12-15,-0.5917113150414385,0.4689502244348268,val,USDTHB_RET,-0.2131576427159687,0.2557925817188581
2023-12-18,0.206205238137591,0.6791070428041664,val,USDTHB_RET,1.6824913723106274,2.361598415114794
2023-12-19,-0.0343416643079323,0.2093836009243414,val,USDTHB_RET,-0.0507482233048217,0.1586353776195197
