Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-16,-0.4100111440858418,0.0487426963072698,val,USDAUD_RET,-0.004394484018667663,0.04434821228860214
2024-02-19,-0.190073694447561,-0.0078718478725804,val,USDAUD_RET,0.0017296256179106903,-0.00614222225466971
2024-02-20,0.1091234182008354,-0.0072475051743466,val,USDAUD_RET,0.010461943137072554,0.003214437962725954
2024-02-21,-0.3472522764163812,0.0079583260888489,val,USDAUD_RET,0.003937580700687251,0.011895906789536151
2024-02-22,0.004593123185872,-0.011954142604884,val,USDAUD_RET,0.00407888348255165,-0.00787525912233235
2024-02-23,-0.0900231309858216,0.0185544826245934,val,USDAUD_RET,0.008700032441497777,0.027254515066091174
2024-02-26,-0.0957435697037653,0.0169202322086025,val,USDAUD_RET,0.010827717110891909,0.02774794931949441
2024-02-27,0.3935417665942674,-0.0025969713632905,val,USDAUD_RET,0.010832302776484556,0.008235331413194056
2024-02-28,-0.0657389286271299,-0.0117370297575214,val,USDAUD_RET,-0.012136057460718178,-0.023873087218239577
2024-02-29,0.7546593576648654,0.0087164729704599,val,USDAUD_RET,0.010766470306098687,0.019482943276558584
2024-03-01,-0.0569664217671162,-0.0182915235097534,val,USDAUD_RET,-0.024221438818657574,-0.04251296232841097
2024-03-04,-0.4526585553281591,-0.0124308605314216,val,USDAUD_RET,0.010749269801826167,-0.0016815907295954328
2024-03-05,0.3108834912103224,0.0193905635577145,val,USDAUD_RET,0.002066541474090079,0.021457105031804577
2024-03-06,0.0571881181208637,0.0114453616519235,val,USDAUD_RET,-0.005565965531103831,0.00587939612081967
2024-03-07,-0.9548253863662964,-0.0204470692404954,val,USDAUD_RET,0.007307155053824889,-0.013139914186670511
2024-03-08,-0.834169728869071,0.020824040150133,val,USDAUD_RET,-0.012368106761136491,0.008455933388996507
2024-03-11,-0.0454945201350807,0.0060046674579472,val,USDAUD_RET,-0.009939252826592342,-0.003934585368645142
2024-03-12,0.1330588317523476,-0.0030973869504305,val,USDAUD_RET,0.010763661674645283,0.007666274724214783
2024-03-13,0.124160544009415,0.0145112191152129,val,USDAUD_RET,0.0029936510105167597,0.01750487012572966
2024-03-14,-0.3067852882392091,0.0165057672913704,val,USDAUD_RET,0.004258259076549059,0.02076402636791946
2024-03-15,0.7314577541229264,0.0020276025104193,val,USDAUD_RET,0.005256537014530296,0.007284139524949596
2024-03-18,0.3245545083011488,-0.0139315863834281,val,USDAUD_RET,-0.024763205777593344,-0.038694792161021445
2024-03-19,0.0072168263701006,-0.0184906896649021,val,USDAUD_RET,-0.00851638874025124,-0.02700707840515334
2024-03-20,0.4754656697177822,-0.0144268756703142,val,USDAUD_RET,0.008263009287090924,-0.0061638663832232765
2024-03-21,-1.0880468688869869,0.0339748949995388,val,USDAUD_RET,-0.018022304906029095,0.015952590093509703
2024-03-22,0.3584792785726755,0.0391325946416613,val,USDAUD_RET,-0.017595031646391587,0.021537562995269714
2024-03-25,0.8920633587061065,0.0089879744518819,val,USDAUD_RET,-0.007314738260761363,0.0016732361911205359
2024-03-26,-0.3537737923545969,-0.0165716734340392,val,USDAUD_RET,-0.02125301201053599,-0.03782468544457519
2024-03-27,-0.0013126087004269,0.0074056028299076,val,USDAUD_RET,0.004743296242416903,0.012148899072324502
2024-03-28,0.2600503494203978,-0.0097115366680173,val,USDAUD_RET,0.009905414205319082,0.0001938775373017832
2024-03-29,0.0800532365661607,-0.0229714707971361,val,USDAUD_RET,-0.004201601870610023,-0.027173072667746125
2024-04-01,-0.2485990301367278,0.0047341754365185,val,USDAUD_RET,0.004574310622402391,0.00930848605892089
2024-04-02,0.6927052424474482,0.0153258406884222,val,USDAUD_RET,0.00783759210147473,0.02316343278989693
2024-04-03,-0.4075507867986159,-0.0320218117314344,val,USDAUD_RET,-0.025642921589997546,-0.057664733321431946
2024-04-04,-0.8346449565846971,0.0183581530267835,val,USDAUD_RET,0.0033292486825768144,0.021687401709360316
2024-04-05,-0.2843167822485984,0.0372960142277743,val,USDAUD_RET,-0.009878346503509338,0.027417667724264964
2024-04-08,0.2657901519337912,-0.0067900853774487,val,USDAUD_RET,0.005318455427856595,-0.001471629949592105
2024-04-09,-0.527997062375804,-0.0072443870580707,val,USDAUD_RET,-0.004378549486285449,-0.011622936544356149
2024-04-10,-0.3551915834944101,0.0031225911896042,val,USDAUD_RET,0.00032327537908802815,0.0034458665686922284
2024-04-11,1.84691281463296,0.0199140468508223,val,USDAUD_RET,0.003964378952114691,0.02387842580293699
2024-04-12,-0.5120567555414961,-0.0434986691490594,val,USDAUD_RET,-0.002385864167442851,-0.04588453331650225
2024-04-15,0.9957352455066972,0.001992424853923,val,USDAUD_RET,0.0015513259323190847,0.0035437507862420845
2024-04-16,0.5155659008939177,-0.0295251863903593,val,USDAUD_RET,-0.019951637562453203,-0.0494768239528125
2024-04-17,0.4620824056081351,-0.0214489413222188,val,USDAUD_RET,-0.02148789510578708,-0.04293683642800588
2024-04-18,-0.4203388920072802,0.012158206402323,val,USDAUD_RET,-0.017622922852145513,-0.005464716449822512
2024-04-19,0.2349713038209512,0.0197863637990402,val,USDAUD_RET,0.002207129838086443,0.021993493637126642
2024-04-22,-0.0201114273937922,-0.0020086218770153,val,USDAUD_RET,-0.0007767024360298638,-0.002785324313045164
2024-04-23,-0.4172795121511915,0.0058682895384051,val,USDAUD_RET,0.010353140496351226,0.016221430034756325
2024-04-24,-0.5569479901496874,0.0013508450674237,val,USDAUD_RET,0.0023771558314970923,0.0037280008989207924
2024-04-25,-0.1247181587636661,0.0268349490988932,val,USDAUD_RET,-0.0008615585584718715,0.025973390540421328
2024-04-26,-0.402458505999801,0.0002430407024744623,val,USDAUD_RET,0.010875945736387158,0.01111898643886162
2024-04-29,-0.2786017196455707,0.02588741072802,val,USDAUD_RET,0.0027489907320106003,0.028636401460030603
2024-04-30,-0.3129050156784806,0.0441400063305924,val,USDAUD_RET,0.005950223349950622,0.050090229680543025
2024-05-01,1.2868022497730347,-0.0135800305315858,val,USDAUD_RET,0.004011203618249582,-0.009568826913336218
2024-05-02,-0.8285842887871179,-0.0264328654192748,val,USDAUD_RET,-0.01674187333947826,-0.04317473875875306
2024-05-03,-0.6028852003398046,0.0067103707363145,val,USDAUD_RET,-0.008322485556297669,-0.0016121148199831686
2024-05-06,-0.5717693192925952,-0.002796436391035,val,USDAUD_RET,-0.002431036267825584,-0.0052274726588605845
2024-05-07,-0.2242933670788419,0.0451562987035662,val,USDAUD_RET,-0.0011881422996941427,0.04396815640387206
2024-05-08,0.5255440239895495,0.0281083995019619,val,USDAUD_RET,0.007242984467995645,0.035351383969957545
2024-05-09,0.1883481858983667,-0.0142154084978524,val,USDAUD_RET,-0.018495890260011198,-0.0327112987578636
2024-05-10,-0.6697813527672997,-0.0017864640818412,val,USDAUD_RET,-0.000174555100408348,-0.001961019182249548
2024-05-13,0.3023779954119718,0.0055555787370071,val,USDAUD_RET,-0.00421782495319652,0.0013377537838105795
2024-05-14,-0.1797085903389463,-0.0042282484395134,val,USDAUD_RET,-0.005900572647363328,-0.010128821086876728
2024-05-15,-0.1985845274091884,0.0280418381006817,val,USDAUD_RET,0.010709929229345341,0.03875176733002704
2024-05-16,-1.1261101139004053,0.0147992386480851,val,USDAUD_RET,0.008822925776591906,0.023622164424677006
2024-05-17,0.2676823097734273,0.0024157539255635,val,USDAUD_RET,-0.017986448118901193,-0.015570694193337693
2024-05-20,-0.262318600707733,0.0382821884229559,val,USDAUD_RET,-0.003919366654041514,0.034362821768914385
2024-05-21,0.4279232343526813,-0.0168413025240293,val,USDAUD_RET,0.006093681488685365,-0.010747621035343937
2024-05-22,0.0748990772007197,-0.0125998673389613,val,USDAUD_RET,-0.015188983976541375,-0.027788851315502676
2024-05-23,0.7212371630496315,-0.0092602694636878,val,USDAUD_RET,0.0053150237757367625,-0.003945245687951037
2024-05-24,0.2677204916600935,-0.0153429629780863,val,USDAUD_RET,-0.024726603729494406,-0.0400695667075807
2024-05-27,-0.3405520514040242,-0.0026321159603493,val,USDAUD_RET,-0.005036728742152678,-0.007668844702501978
2024-05-28,-0.476070508384091,-0.0041779408504731,val,USDAUD_RET,0.004716812810041354,0.0005388719595682545
2024-05-29,0.114535263472931,0.0303190522491799,val,USDAUD_RET,0.0014906851712523453,0.03180973742043225
2024-05-30,0.5172726225714535,0.0061024174059065,val,USDAUD_RET,0.005471638543952727,0.011574055949859226
2024-05-31,-0.2507050560810566,-0.0118677299822534,val,USDAUD_RET,-0.019358203403804845,-0.031225933386058245
2024-06-03,-0.4004091078230946,-0.0215102561438863,val,USDAUD_RET,0.008372409330421103,-0.013137846813465198
2024-06-04,-0.497175862591248,0.0074014477075301,val,USDAUD_RET,0.003204919001530872,0.010606366709060972
2024-06-05,0.6580708874446148,-0.0016143233235441,val,USDAUD_RET,0.0008962815466316418,-0.0007180417769124581
2024-06-06,-0.1742174066355785,0.0024000655059549,val,USDAUD_RET,-0.025301167323012196,-0.022901101817057297
2024-06-07,-0.1772478855034265,0.0145982455800259,val,USDAUD_RET,0.010667975455784847,0.02526622103581075
2024-06-10,1.3112806990112311,0.0168734271856752,val,USDAUD_RET,0.010106122745140346,0.026979549930815548
2024-06-11,-0.3977243928376876,-0.0385800248004069,val,USDAUD_RET,-0.016747518114051178,-0.05532754291445807
2024-06-12,0.018896127950984,0.0266875773820602,val,USDAUD_RET,0.0039337494405030735,0.030621326822563272
2024-06-13,-0.8319258975146009,-0.0015576543159077,val,USDAUD_RET,0.009861199638554767,0.008303545322647068
2024-06-14,0.4482100135333898,0.0267799107342789,val,USDAUD_RET,-0.009185808904494696,0.0175941018297842
2024-06-17,0.3053135207709309,-0.0100610718360986,val,USDAUD_RET,-0.013723952776834573,-0.02378502461293317
2024-06-18,-0.138962357066097,-0.0172542663470212,val,USDAUD_RET,-0.007065354123208778,-0.02431962047022998
2024-06-19,-0.5890535874736463,0.0125905029411673,val,USDAUD_RET,0.010842452598501046,0.023432955539668347
2024-06-20,-0.2114420338026564,0.0083425783376862,val,USDAUD_RET,-0.0021877523347390484,0.006154826002947152
2024-06-21,0.2189765617649165,0.004811082233478,val,USDAUD_RET,0.009075348376040349,0.013886430609518349
2024-06-24,0.3865697479683777,-0.0012106012724868,val,USDAUD_RET,-0.0007280653543497216,-0.0019386666268365216
2024-06-25,-0.2949646269316797,0.0144246767754126,val,USDAUD_RET,-0.011611283634684541,0.0028133931407280585
2024-06-26,0.1473601031642115,0.0037172202278337,val,USDAUD_RET,0.005769434241693954,0.009486654469527653
2024-06-27,0.00026910388675524,-0.0161370420207721,val,USDAUD_RET,0.002636472381973612,-0.013500569638798489
2024-06-28,-0.087492356276887,0.0221644696881233,val,USDAUD_RET,0.008706765080330948,0.03087123476845425
2024-07-01,-0.3513582982061902,0.0123639540460471,val,USDAUD_RET,0.010828928241313724,0.023192882287360824
2024-07-02,0.2912214474321143,0.0236035020598359,val,USDAUD_RET,0.003764851005979273,0.02736835306581517
2024-07-03,-0.2056361031311233,0.0025302784892158,val,USDAUD_RET,-0.004066996504608151,-0.0015367180153923509
2024-07-04,-0.6368388716883034,0.0089657366941521,val,USDAUD_RET,0.009503996383422383,0.018469733077574484
2024-07-05,-0.2111540643994928,0.0118548896000571,val,USDAUD_RET,-0.003538889934882477,0.008315999665174623
2024-07-08,-0.3192768148703321,0.0159685721101651,val,USDAUD_RET,0.008956388116929424,0.024924960227094523
2024-07-09,0.0502471763326057,0.0053330207734529,val,USDAUD_RET,0.004815488754490255,0.010148509527943154
2024-07-10,0.0252922053309041,-0.0126256890592001,val,USDAUD_RET,0.007346686482954463,-0.005279002576245638
2024-07-11,-0.1526814158893601,0.0126148860257459,val,USDAUD_RET,0.007680468644317551,0.02029535467006345
2024-07-12,-0.2470806096347098,0.0084626165627753,val,USDAUD_RET,0.01089136883670531,0.01935398539948061
2024-07-15,-0.051661324724782,-0.017937116965758,val,USDAUD_RET,0.0077560546474517355,-0.010181062318306264
2024-07-16,0.1285159754388437,-0.00310447551598,val,USDAUD_RET,0.010743713961174508,0.0076392384451945084
2024-07-17,0.4639041628343179,-0.0222111010923853,val,USDAUD_RET,0.0032100463573700878,-0.019001054735015212
2024-07-18,0.019321142596676,-0.0057829506935964,val,USDAUD_RET,-0.017785151728342784,-0.023568102421939185
2024-07-19,0.3750658725167665,-0.0286645260233966,val,USDAUD_RET,0.008291797770408438,-0.02037272825298816
2024-07-22,0.137170041483798,0.0079623226891032,val,USDAUD_RET,-0.012612692958888654,-0.0046503702697854536
2024-07-23,0.842855320685667,-0.0006043513342200451,val,USDAUD_RET,0.003325154546692971,0.002720803212472926
2024-07-24,0.4227410317418377,-0.0238487602624888,val,USDAUD_RET,-0.021925557974548097,-0.0457743182370369
2024-07-25,0.5656513094094353,-0.0162374873224062,val,USDAUD_RET,-0.015303580958001833,-0.031541068280408036
2024-07-26,0.4848243417269325,-0.0350608063509208,val,USDAUD_RET,-0.02379820579252378,-0.05885901214344458
2024-07-29,-0.1832372388531541,-0.0126723790688264,val,USDAUD_RET,-0.019905363160400574,-0.03257774222922698
2024-07-30,0.0548458554193737,0.0130425078489512,val,USDAUD_RET,0.010891283146392766,0.023933790995343963
2024-07-31,0.1512866342087829,5.24719142323604e-05,val,USDAUD_RET,0.007495098926254477,0.007547570840486837
2024-08-01,-0.0840298527544514,-0.0277933861939578,val,USDAUD_RET,0.0022743027072776823,-0.025519083486680118
2024-08-02,0.7990106435020883,-0.0112877275745014,val,USDAUD_RET,0.010768978017299605,-0.0005187495572017958
2024-08-05,-0.0357294322380941,-0.0219878577538185,val,USDAUD_RET,-0.022706289145965237,-0.04469414689978374
2024-08-06,-0.2809492150137111,-0.0403875021366805,val,USDAUD_RET,0.010145072060216925,-0.030242430076463572
2024-08-07,0.0076298334208312,-0.0010708335690813,val,USDAUD_RET,0.008308789060951588,0.007237955491870288
2024-08-08,-0.0149206290964053,-0.0245224766498388,val,USDAUD_RET,0.009074383061609072,-0.015448093588229727
2024-08-09,-1.1600321848455852,0.0170446270926994,val,USDAUD_RET,0.009031388955328198,0.026076016048027596
2024-08-12,0.3375994270943233,0.0593770981333111,val,USDAUD_RET,-0.01873596356141449,0.04064113457189661
2024-08-13,-0.2361332889066568,0.0057357541825605,val,USDAUD_RET,-0.004732783073911219,0.0010029711086492806
2024-08-14,-0.8058531901976143,-0.0121043922914696,val,USDAUD_RET,0.00826055585629276,-0.0038438364351768405
2024-08-15,0.5830181028867875,0.034404818279413,val,USDAUD_RET,-0.008065398372457481,0.02633941990695552
2024-08-16,-0.1889395145130342,0.0153791858395462,val,USDAUD_RET,-0.021709033058081164,-0.006329847218534964
2024-08-19,-0.9107023745880248,0.022186626166787,val,USDAUD_RET,0.009645954395498929,0.031832580562285925
2024-08-20,-0.9298499689920278,0.0318103788303669,test,USDAUD_RET,-0.012322539556765889,0.01948783927360101
2024-08-21,-0.1773029808411545,0.0435434550498972,test,USDAUD_RET,-0.013202829250339412,0.030340625799557788
2024-08-22,-0.0359651106977445,-0.0171668499305733,test,USDAUD_RET,0.009036172992650396,-0.008130676937922904
2024-08-23,0.6167715164401489,-0.0099165827542186,test,USDAUD_RET,0.01038631972608543,0.0004697369718668302
2024-08-26,-1.179722319007654,-0.0025883652718829,test,USDAUD_RET,-0.024663844956346093,-0.027252210228228994
2024-08-27,0.2196816968224511,0.0181520985805081,test,USDAUD_RET,-0.01873714773802936,-0.0005850491575212606
2024-08-28,-0.2210427635440327,0.0030678648079282,test,USDAUD_RET,-0.00012522454186052602,0.002942640266067674
2024-08-29,0.07070338565293,0.0009523580811172558,test,USDAUD_RET,0.00891574246825395,0.009868100549371206
2024-08-30,-0.1870456091593779,-0.0173473605279856,test,USDAUD_RET,0.0061617528989194635,-0.011185607629066136
2024-09-02,0.409891749439873,0.0169948536064086,test,USDAUD_RET,0.010896308857601214,0.027891162464009814
2024-09-03,-0.2847242155698396,0.0068103298251698,test,USDAUD_RET,-0.011932521354355975,-0.005122191529186175
2024-09-04,1.0858144163372978,0.0186286131716725,test,USDAUD_RET,0.006428175395055246,0.025056788566727748
2024-09-05,-0.0325668469804809,-0.0502858115710378,test,USDAUD_RET,-0.019087997598037622,-0.06937380916907543
2024-09-06,-0.3613748955817384,-0.0072569389901469,test,USDAUD_RET,0.00864413227590723,0.0013871932857603296
2024-09-09,1.0394292628897916,0.0034652758313703,test,USDAUD_RET,0.004119196032113441,0.007584471863483741
2024-09-10,0.19391991057064,-0.0497861769346917,test,USDAUD_RET,-0.01945514510797293,-0.06924132204266463
2024-09-11,0.0688236234489643,0.0039029923741644,test,USDAUD_RET,-0.0025657122779784115,0.0013372800961859886
2024-09-12,-0.3555813514246219,-0.0208487762158245,test,USDAUD_RET,0.0063922045850498006,-0.0144565716307747
2024-09-13,-0.7445780594136308,0.0271453087485228,test,USDAUD_RET,0.0048344086531547465,0.03197971740167754
2024-09-16,0.1949556858625709,0.0027898076648989,test,USDAUD_RET,-0.007391507130778109,-0.004601699465879209
2024-09-17,-0.5658910532273831,-0.005191132765246,test,USDAUD_RET,0.00032150588161229703,-0.004869626883633703
2024-09-18,-0.1598061391107048,0.0412518288394352,test,USDAUD_RET,-0.0009350222927078034,0.040316806546727396
2024-09-19,-0.0148147985213657,0.0091138834066819,test,USDAUD_RET,0.009766257263005711,0.01888014066968761
2024-09-20,-0.6760117236553583,0.0093643053405851,test,USDAUD_RET,0.010631085183292083,0.019995390523877183
2024-09-23,-0.0061269554197362,-0.0026147143237788,test,USDAUD_RET,-0.004749619263763184,-0.0073643335875419845
2024-09-24,-0.353388239287385,0.0010140165754448,test,USDAUD_RET,0.009657044394416845,0.010671060969861645
2024-09-25,-1.0378618052814046,0.0023242108945437,test,USDAUD_RET,0.0041087069721910605,0.00643291786673476
2024-09-26,1.22098341247654,0.0327184219927741,test,USDAUD_RET,-0.015605404853429634,0.01711301713934446
2024-09-27,-1.0383620223780343,-0.0162139488491142,test,USDAUD_RET,-0.017664187977988334,-0.033878136827102535
2024-09-30,-0.3762994255660705,0.0848693445849932,test,USDAUD_RET,-0.015053514982991682,0.06981582960200153
2024-10-01,0.0431613353522535,-0.0128752098007867,test,USDAUD_RET,0.0016857077871463685,-0.01118950201364033
2024-10-02,0.5191344298809565,0.0098009634789906,test,USDAUD_RET,0.00681605231300751,0.016617015791998112
2024-10-03,-0.1032499580411098,-0.0292421271032202,test,USDAUD_RET,-0.01924288543271521,-0.04848501253593541
2024-10-04,0.5357549346057716,0.0600979795851179,test,USDAUD_RET,0.010788921673376205,0.0708869012584941
2024-10-07,0.7282763019009937,-0.0252907898952508,test,USDAUD_RET,-0.017128536325004513,-0.042419326220255314
2024-10-08,0.6578847583364945,-0.0118202794155475,test,USDAUD_RET,-0.024041938739576576,-0.035862218155124075
2024-10-09,0.2430632432499438,-0.0186089135929874,test,USDAUD_RET,-0.025494695166583353,-0.044103608759570756
2024-10-10,0.3298921214161379,0.0011140267943216,test,USDAUD_RET,-0.0036936955848864516,-0.0025796687905648517
2024-10-11,-0.3506555525256997,0.0121748768397687,test,USDAUD_RET,-0.007906880794551562,0.004267996045217139
2024-10-14,0.1468514412691897,-0.0158384519632158,test,USDAUD_RET,0.0037977543041786735,-0.012040697659037125
2024-10-15,0.0758904731520572,0.026668967284172,test,USDAUD_RET,0.001727765272490574,0.028396732556662575
2024-10-16,0.6551161139358671,-0.0228570699543643,test,USDAUD_RET,0.007141188623303774,-0.015715881331060527
2024-10-17,0.2575953309003576,-0.0326117619275098,test,USDAUD_RET,-0.02565439018876563,-0.058266152116275435
2024-10-18,-0.521219271506134,0.0007635831569168737,test,USDAUD_RET,-0.005485235562266956,-0.004721652405350082
2024-10-21,-0.2549090719935439,0.0082108797980035,test,USDAUD_RET,0.00027205770812527643,0.008482937506128775
2024-10-22,0.9532597541258946,-0.0003384721447133482,test,USDAUD_RET,0.0074765156657809004,0.007138043521067552
2024-10-23,-0.4933412027846336,-0.0179875132029959,test,USDAUD_RET,-0.020423710929811757,-0.03841122413280766
2024-10-24,0.7506141453580505,0.0220279512469377,test,USDAUD_RET,0.0014277413229442683,0.023455692569881968
2024-10-25,-0.0153939877710811,0.0107251681736182,test,USDAUD_RET,-0.024792149023027777,-0.014066980849409577
2024-10-28,0.5077676541225149,-0.0115204357540021,test,USDAUD_RET,0.01073517930201109,-0.0007852564519910087
2024-10-29,0.3144845450999161,-0.0166807366913392,test,USDAUD_RET,-0.01986787740479601,-0.036548614096135204
2024-10-30,0.2992641335180105,0.0143606200855046,test,USDAUD_RET,-0.008056758167670628,0.006303861917833971
2024-10-31,-0.1491591065927797,-0.0066079977420565,test,USDAUD_RET,-0.0051522551583502605,-0.01176025290040676
2024-11-01,-0.0608756493409689,0.0136152638362482,test,USDAUD_RET,0.01086584337348006,0.024481107209728258
2024-11-04,-0.2295343181314933,-0.0022233859111696,test,USDAUD_RET,0.010789463805417279,0.00856607789424768
2024-11-05,0.1185848830299924,-0.0012815629331789,test,USDAUD_RET,0.008797669077144667,0.007516106143965766
2024-11-06,-0.8679898514499625,0.0140138952900238,test,USDAUD_RET,0.0037708140439945263,0.017784709334018326
2024-11-07,1.1280529334348175,-0.0090358046563821,test,USDAUD_RET,-0.010765651568208674,-0.01980145622459077
2024-11-08,-1.6583788546665983,-0.0106398414519069,test,USDAUD_RET,-0.018265986206804807,-0.028905827658711705
2024-11-11,1.391073784354484,0.0876369025786547,test,USDAUD_RET,-0.024356931066042496,0.0632799715126122
2024-11-12,0.1059573070121515,-0.0859657613307754,test,USDAUD_RET,-0.016738987563370337,-0.10270474889414573
2024-11-13,0.7355497889935092,0.0056881199388138,test,USDAUD_RET,0.0003330900115008551,0.0060212099503146555
2024-11-14,0.5635999314119327,-0.0071808420015209,test,USDAUD_RET,-0.024748407028583132,-0.03192924903010403
2024-11-15,0.5747068972323579,0.0226848817109971,test,USDAUD_RET,-0.023100798661312146,-0.0004159169503150477
2024-11-18,-0.1225412435831731,0.0062165566369546,test,USDAUD_RET,-0.0219230471251801,-0.015706490488225498
2024-11-19,-0.6552100679615086,-0.00825715374925,test,USDAUD_RET,0.01085036403280302,0.00259321028355302
2024-11-20,-0.5457048063769079,0.022177253779774,test,USDAUD_RET,-0.0035740235622609634,0.018603230217513037
2024-11-21,0.4213123434288382,0.0085174678704815,test,USDAUD_RET,-0.001154767427896186,0.007362700442585314
2024-11-22,0.0569764573596039,-0.0116551647765468,test,USDAUD_RET,-0.013181797896103742,-0.024836962672650544
2024-11-25,-0.4534926071914829,-0.0160133691608642,test,USDAUD_RET,0.006215158218808318,-0.009798210942055883
2024-11-26,1.1701707631955522,-0.0022123334107741,test,USDAUD_RET,0.0021165248157254666,-9.580859504863337e-05
2024-11-27,-0.1758338959956317,-0.0034148106733534,test,USDAUD_RET,-0.017850948343565296,-0.021265759016918698
2024-11-28,-0.3398817022873233,-0.0174762481343208,test,USDAUD_RET,0.010822872549726512,-0.006653375584594289
2024-11-29,-0.1565762300140628,0.0031517991610121,test,USDAUD_RET,0.005289210773686543,0.008441009934698642
2024-12-02,0.0766303959792381,-0.006667889037876,test,USDAUD_RET,0.010885119923334739,0.004217230885458739
2024-12-03,0.4178760734382984,-0.0321891369784004,test,USDAUD_RET,0.005515431562226338,-0.026673705416174066
2024-12-04,-0.157464255183802,-0.0005303101676378887,test,USDAUD_RET,-0.015521781938973906,-0.016052092106611793
2024-12-05,0.8138444779629803,-0.0211669425948077,test,USDAUD_RET,0.010881984302887681,-0.01028495829192002
2024-12-06,-0.2633225250568374,0.0014950738029829,test,USDAUD_RET,-0.02212445889437956,-0.02062938509139666
2024-12-09,0.7779182548255464,0.0262570093152791,test,USDAUD_RET,0.0074138819427023005,0.0336708912579814
2024-12-10,-0.5918127318481003,-0.0778585424529682,test,USDAUD_RET,-0.02408680892141708,-0.10194535137438528
2024-12-11,0.966210686602982,0.0428883789910938,test,USDAUD_RET,0.0006063256646833946,0.0434947046557772
2024-12-12,-0.1238347327735372,-0.0294090554624498,test,USDAUD_RET,-0.020779735323408488,-0.05018879078585829
2024-12-13,0.1395223755709665,0.0238642615380126,test,USDAUD_RET,0.010811835305512246,0.03467609684352485
2024-12-16,0.1237830656854679,0.0073011644030875,test,USDAUD_RET,0.003971587870679943,0.011272752273767443
2024-12-17,-0.1457245116549519,-0.0042606987729076,test,USDAUD_RET,0.003932286094777952,-0.00032841267812964807
2024-12-18,0.5542999748116845,0.0317357649209173,test,USDAUD_RET,0.010864623171339469,0.04260038809225677
2024-12-19,2.151205141331713,-0.0306312571571814,test,USDAUD_RET,-0.020073565617284895,-0.05070482277446629
2024-12-20,-0.4469134926644942,-0.0448513799673468,test,USDAUD_RET,0.002873545701124514,-0.041977834266222286
2024-12-23,-0.3026228441148187,0.1026807311782689,test,USDAUD_RET,0.0027606194571649493,0.10544135063543385
2024-12-24,0.1274808439907562,-0.0520809559452781,test,USDAUD_RET,0.002701670328210465,-0.049379285617067635
2024-12-25,0.0936275608223733,0.0267126454631863,test,USDAUD_RET,0.0009228294146402847,0.027635474877826582
2024-12-26,-0.0880056970203179,-0.0217437983702435,test,USDAUD_RET,0.00629705997813333,-0.01544673839211017
2024-12-27,0.3459751183208692,0.0101347849104099,test,USDAUD_RET,0.010780228913143588,0.020915013823553485
2024-12-30,-0.0336135132934578,-0.0285095033159821,test,USDAUD_RET,-0.008350277027377931,-0.03685978034336003
2024-12-31,0.081956335541547,-0.0007505497876257576,test,USDAUD_RET,0.009732985535667428,0.00898243574804167
2025-01-01,0.0,0.026186958389597,test,USDAUD_RET,0.0055436464417598814,0.03173060483135688
2025-01-02,0.4156226961932566,0.0018136934963682,test,USDAUD_RET,0.010735255392322049,0.012548948888690249
2025-01-03,-0.1064756700418165,-0.0099810393536703,test,USDAUD_RET,-0.013245468945226943,-0.023226508298897244
2025-01-06,-0.310833574281936,0.0040745351058611,test,USDAUD_RET,0.010814157158450303,0.014888692264311403
2025-01-07,-0.3049409581918202,0.0244072228453734,test,USDAUD_RET,0.005565821044822909,0.029973043890196307
2025-01-08,0.06704914362633,0.0220663565396331,test,USDAUD_RET,0.005033062813841847,0.027099419353474947
2025-01-09,0.374642435089444,0.0356364427856514,test,USDAUD_RET,0.007343412165565732,0.04297985495121713
2025-01-10,0.3532456764271391,-0.0140220139528076,test,USDAUD_RET,-0.008549030038955007,-0.02257104399176261
2025-01-13,0.5624867625652593,-0.000410808449006969,test,USDAUD_RET,-0.010323415022990473,-0.010734223471997442
2025-01-14,-0.6012385884176419,-0.0353775974508506,test,USDAUD_RET,-0.022605858975609433,-0.05798345642646003
2025-01-15,0.007989830778666,0.0690680388966813,test,USDAUD_RET,-0.0010929306854703684,0.06797510821121093
2025-01-16,-0.7048501445694396,0.0013285250687199,test,USDAUD_RET,0.010774411591581493,0.012102936660301393
2025-01-17,0.4033544444349515,0.0368705767417261,test,USDAUD_RET,-0.005386097983839907,0.031484478757886195
2025-01-20,0.2401732584343048,-0.0485616646570498,test,USDAUD_RET,-0.010274203429202758,-0.05883586808625256
2025-01-21,-1.372164339577492,-0.0009257647321973226,test,USDAUD_RET,-0.005392806725634998,-0.006318571457832321
2025-01-22,0.3027228337979857,0.0411527841973087,test,USDAUD_RET,-0.022593017555613437,0.018559766641695265
2025-01-23,-0.2071826211034891,0.0390734205854341,test,USDAUD_RET,-0.003687284874640775,0.035386135710793326
2025-01-24,-0.1315470415721637,-0.0026016965593502,test,USDAUD_RET,0.008098700037980744,0.0054970034786305435
2025-01-27,-0.1534268046900117,0.0005950855831907566,test,USDAUD_RET,0.010850574502228108,0.011445660085418865
2025-01-28,0.4636623037654216,-0.0074301785081429,test,USDAUD_RET,0.010878716291662588,0.003448537783519688
2025-01-29,0.1474026143525558,0.0212294125938628,test,USDAUD_RET,-0.0168419600591109,0.004387452534751899
