Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-10-24,-0.3813752732972344,0.0092690225308358,test,CNYAUD_RET,0.028324649210957512,0.037593671741793316
2025-10-27,-0.2294732565351225,0.0256346499682942,test,CNYAUD_RET,0.018212639842506557,0.04384728981080076
2025-10-28,-0.222830038544783,0.0059995208086548,test,CNYAUD_RET,0.023338425873116617,0.029337946681771417
2025-10-29,-0.242799046188463,0.0079958768374245,test,CNYAUD_RET,0.024396465501755286,0.032392342339179786
2025-10-30,0.1232882494006931,0.0101561164500307,test,CNYAUD_RET,0.023512078630302868,0.03366819508033357
2025-10-31,0.1144415869221233,-0.0142934820671702,test,CNYAUD_RET,0.02524310606650745,0.01094962399933725
2025-11-03,0.1077040852642165,-0.0053319492347985,test,CNYAUD_RET,0.024552844103832995,0.019220894869034496
2025-11-04,-0.6977768461581362,-0.0038751909258114,test,CNYAUD_RET,0.02524735738854582,0.021372166462734418
2025-11-05,1.4433001093231943,0.0485702278863122,test,CNYAUD_RET,0.008464275590356899,0.05703450347666909
2025-11-06,-0.3249672079104962,-0.1104287301251553,test,CNYAUD_RET,0.0068390067957463255,-0.10358972332940898
2025-11-07,0.504230529036984,0.0523209390402643,test,CNYAUD_RET,0.02497186434814611,0.07729280338841041
2025-11-10,-0.2849172677174727,-0.0354978537245554,test,CNYAUD_RET,0.008447963176897815,-0.027049890547657583
2025-11-11,-0.5081211651528081,0.0287413246236142,test,CNYAUD_RET,0.02356746046456054,0.05230878508817474
2025-11-12,0.0823783105124448,0.0283363696736799,test,CNYAUD_RET,0.013994989403868873,0.04233135907754877
2025-11-13,-0.1056341563844916,-0.0182694401975225,test,CNYAUD_RET,0.02785721099400205,0.009587770796479551
2025-11-14,0.2158643904918439,0.0072073188954251,test,CNYAUD_RET,0.02809946754449432,0.03530678643991942
2025-11-17,0.1188770639633065,-0.0160694020959933,test,CNYAUD_RET,0.021017155804920317,0.004947753708927017
2025-11-18,0.5019354891344288,-0.0031183394812909,test,CNYAUD_RET,0.02427805664576234,0.021159717164471438
2025-11-19,-0.2510033515660805,-0.0293924888173895,test,CNYAUD_RET,0.005275250567094906,-0.024117238250294597
2025-11-20,0.2924791581164945,0.0283770717778624,test,CNYAUD_RET,0.02468711038255201,0.053064182160414405
2025-11-21,0.6261417860101587,-0.023385438199993,test,CNYAUD_RET,0.018564310737702143,-0.004821127462290856
2025-11-24,-0.1871428927817423,-0.0353161343928085,test,CNYAUD_RET,-0.0016744926380763449,-0.03699062703088485
2025-11-25,0.0093159978473999,0.0277678085928796,test,CNYAUD_RET,0.02749681326988717,0.055264621862766775
2025-11-26,0.1799388703821832,-0.002956113123044,test,CNYAUD_RET,0.028274393074547384,0.025318279951503382
2025-11-27,-0.7168020034308268,-0.0124907420862887,test,CNYAUD_RET,0.022156850888229718,0.009666108801941018
2025-11-28,-0.1675052969796345,0.0511688414145812,test,CNYAUD_RET,0.008110623672532886,0.05927946508711409
2025-12-01,-0.2269841984459287,-0.0049929834865908,test,CNYAUD_RET,0.024805351104759257,0.019812367618168458
2025-12-02,0.1595068013899482,0.0085473024538554,test,CNYAUD_RET,0.02467179634056132,0.03321909879441672
2025-12-03,-0.4287705653906048,-0.0159819926129541,test,CNYAUD_RET,0.023569652312466383,0.0075876596995122815
2025-12-04,-0.3847264588276956,0.0311901553377071,test,CNYAUD_RET,0.017728185418870473,0.04891834075657757
2025-12-05,-0.1315071331894425,0.0159293085871015,test,CNYAUD_RET,0.017659752681551184,0.03358906126865269
2025-12-08,-0.4123149196853341,-0.0017491724306511,test,CNYAUD_RET,0.027673579675006506,0.025924407244355407
2025-12-09,0.1023411225904923,0.0228583312069512,test,CNYAUD_RET,0.017776814582063365,0.04063514578901456
2025-12-10,-0.0973574017022081,-0.0164716853325971,test,CNYAUD_RET,0.026731727214175775,0.010260041881578676
2025-12-11,-0.513239538861746,0.0074807124563249,test,CNYAUD_RET,0.028115913556602017,0.035596626012926916
2025-12-12,0.2287973427901695,0.0319021586263117,test,CNYAUD_RET,0.014723912871412304,0.046626071497724
2025-12-15,0.3211868303567015,-0.0271873219385913,test,CNYAUD_RET,0.021537492713554485,-0.005649829225036814
2025-12-16,0.1820716569908969,-0.0174262633533786,test,CNYAUD_RET,0.014629031855137177,-0.0027972314982414245
2025-12-17,0.1927252828358492,-0.0035152078066354,test,CNYAUD_RET,0.021422349654596093,0.017907141847960693
2025-12-18,0.4726403049140493,-0.0073860167351837,test,CNYAUD_RET,0.021566455854459106,0.014180439119275405
2025-12-19,-0.1506357532068234,-0.0260709793542244,test,CNYAUD_RET,0.006769393469654325,-0.019301585884570076
2025-12-22,0.0488021540281648,0.0213313423430148,test,CNYAUD_RET,0.028005040531680462,0.04933638287469526
2025-12-23,-0.7265738401517388,-0.0052173760374457,test,CNYAUD_RET,0.028390961067416436,0.023173585029970738
2025-12-24,-0.4677979106283006,0.0480218665274,test,CNYAUD_RET,0.0075315365693088,0.0555534030967088
2025-12-25,0.0,0.0140104248560606,test,CNYAUD_RET,0.01494520006328805,0.028955624919348652
2025-12-26,-0.0552412493057224,-0.0132328973427251,test,CNYAUD_RET,0.028285666895842554,0.015052769553117453
2025-12-29,-0.1266116041791501,0.0023683151860404,test,CNYAUD_RET,0.028214598172093465,0.030582913358133866
2025-12-30,0.5966138689564835,0.0072991973834538,test,CNYAUD_RET,0.027993833317819673,0.03529303070127347
2025-12-31,0.0983960811767752,-0.0421543729282892,test,CNYAUD_RET,0.0002448757624081696,-0.04190949716588103
2026-01-01,0.0,0.0069573775095418,test,CNYAUD_RET,0.024030140498590095,0.030987518008131897
2026-01-02,0.2945499992116088,0.0043117446256322,test,CNYAUD_RET,0.028303570045298643,0.032615314670930845
2026-01-05,-0.0409649395089421,-0.0192092738290621,test,CNYAUD_RET,0.017408066634250614,-0.0018012071948114855
2026-01-06,-0.3674127298741975,0.009387952818472,test,CNYAUD_RET,0.028266006712487607,0.03765395953095961
2026-01-07,-0.285067705948167,0.0240937279722664,test,CNYAUD_RET,0.018515499115709027,0.04260922708797543
2026-01-08,0.0339881784090227,0.0099212640487754,test,CNYAUD_RET,0.021162079935203575,0.031083343983978974
2026-01-09,0.4994126996462296,-0.0100585386427188,test,CNYAUD_RET,0.028382320762092208,0.018323782119373407
2026-01-12,0.3182997637289138,-0.0327238082300127,test,CNYAUD_RET,0.00501153107958099,-0.027712277150431713
2026-01-13,-0.2698363150512117,-0.0090246861747195,test,CNYAUD_RET,0.014470861423235119,0.005446175248515619
2026-01-14,0.2984844373707664,0.0267201222649651,test,CNYAUD_RET,0.023108778084881196,0.0498289003498463
2026-01-15,0.0764812957283622,-0.0249629506483396,test,CNYAUD_RET,0.018225339594438394,-0.006737611053901204
2026-01-16,-0.2194430589480275,0.0008082351159997281,test,CNYAUD_RET,0.025760169233726846,0.026568404349726574
2026-01-19,0.217938656365313,0.0172153919134173,test,CNYAUD_RET,0.02474185041387988,0.04195724232729718
2026-01-20,-0.3325945662888783,-0.0191951237914928,test,CNYAUD_RET,0.021368141367990028,0.0021730175764972277
2026-01-21,-0.2069235882680442,0.0260427112480751,test,CNYAUD_RET,0.02099144587685365,0.04703415712492875
2026-01-22,-0.3970736898882153,0.0066677793602487,test,CNYAUD_RET,0.0242299087925178,0.0308976881527665
2026-01-23,-1.3886592361923136,0.0200647386222516,test,CNYAUD_RET,0.01792611056837014,0.03799084919062174
2026-01-26,-1.0686335508628055,0.0812330695034622,test,CNYAUD_RET,-0.012981223131482408,0.06825184637197979
2026-01-27,0.2538023312538088,0.0367003499549387,test,CNYAUD_RET,-0.006628106475843471,0.030072243479095227
2026-01-28,-1.1700635667936468,-0.0457713591554445,test,CNYAUD_RET,0.020643559455400546,-0.025127799700043956
2026-01-29,-0.6269643366312625,0.0796273121423224,test,CNYAUD_RET,-0.005992034045639909,0.0736352780966825
2026-01-30,-0.0129946586189082,0.0154570038240875,test,CNYAUD_RET,0.008033150675094523,0.02349015449918202
2026-02-02,1.4007052709305088,-0.0175202277746489,test,CNYAUD_RET,0.028249009884745206,0.010728782110096306
2026-02-03,-0.0650495975160842,-0.0937124249547202,test,CNYAUD_RET,0.006837939811470226,-0.08687448514324997
2026-02-04,-0.8350551564116331,0.0370292944100111,test,CNYAUD_RET,0.02839398682850096,0.06542328123851206
2026-02-05,0.4012338514830467,0.0579313020733037,test,CNYAUD_RET,0.002410762450267823,0.06034206452357152
2026-02-06,1.1200225358269096,-0.046420235113352,test,CNYAUD_RET,0.014931806696682265,-0.03148842841666973
2026-02-09,-1.6961621315347828,-0.0670152157169274,test,CNYAUD_RET,0.005371828422714986,-0.06164338729421241
2026-02-10,-0.4645083389708818,0.1387529992547074,test,CNYAUD_RET,-0.016162513089111725,0.12259048616559569
2026-02-11,0.2891326845364865,-0.0051640503874504,test,CNYAUD_RET,0.011543654540538108,0.006379604153087708
2026-02-12,-0.7387608346183059,-0.0358341664281441,test,CNYAUD_RET,0.017228522566607098,-0.018605643861537
2026-02-13,0.7170515298071174,0.0541342996989359,test,CNYAUD_RET,0.008157663302963894,0.06229196300189979
2026-02-16,0.1215125363769087,-0.0627229257351056,test,CNYAUD_RET,-0.001899547542903777,-0.06462247327800938
2026-02-17,-0.0365549435528233,0.0061140419125498,test,CNYAUD_RET,0.022097549139395215,0.028211591051945015
2026-02-18,-0.1443275892560787,0.0078502655442528,test,CNYAUD_RET,0.02821292124866615,0.03606318679291895
2026-02-19,0.5579403601554163,0.008801161825592,test,CNYAUD_RET,0.027482677148059787,0.03628383897365178
2026-02-20,-0.1760798348666852,-0.0401582099543655,test,CNYAUD_RET,0.002643352697553245,-0.03751485725681225
2026-02-23,-0.7791637432126168,0.0239715581863005,test,CNYAUD_RET,0.027976212793557585,0.05194777097985809
2026-02-24,0.7154724513287151,0.0488980836816,test,CNYAUD_RET,0.004753214091842024,0.053651297773442026
2026-02-25,0.3568645885155895,-0.0657116818040746,test,CNYAUD_RET,-0.0019610155323155905,-0.0676726973363902
2026-02-26,-0.6369607382775223,-0.0094033567355505,test,CNYAUD_RET,0.010199163225015476,0.0007958064894649751
2026-02-27,0.675803293177893,0.0527147959659595,test,CNYAUD_RET,0.010718230194818002,0.0634330261607775
2026-03-02,0.3688909032841168,-0.0580453986321542,test,CNYAUD_RET,-0.0012301190333404643,-0.059275517665494666
2026-03-03,-1.024225840018446,-0.010882043717725,test,CNYAUD_RET,0.009938869210365067,-0.0009431745073599333
2026-03-04,0.6634959025612677,0.0781137867350237,test,CNYAUD_RET,-0.0023883277267034942,0.0757254590083202
2026-03-05,-0.4609347405543716,-0.0661582495963836,test,CNYAUD_RET,0.0004796494562422895,-0.0656786001401413
2026-03-06,0.918550971488206,0.041927793708287,test,CNYAUD_RET,0.018122239048902963,0.06005003275718997
2026-03-09,0.6525773811155574,-0.0682726423400666,test,CNYAUD_RET,0.00039529043722306555,-0.06787735190284352
2026-03-10,-1.669099042739186,-0.0231858420387793,test,CNYAUD_RET,-0.0028732632673392393,-0.02605910530611854
2026-03-11,-0.2383287958611718,0.1276272872744167,test,CNYAUD_RET,-0.016090799350161795,0.1115364879242549
2026-03-12,0.0448865937997538,-0.0211738869416123,test,CNYAUD_RET,0.01887536878014826,-0.002298518161464043
2026-03-13,0.7095669473800942,-0.0143683454656313,test,CNYAUD_RET,0.02732551997629163,0.01295717451066033
2026-03-16,0.5933363237845358,-0.0456249194477659,test,CNYAUD_RET,-0.002925119481163351,-0.04855003892892925
2026-03-17,-1.7498947676027714,-0.0220087528909214,test,CNYAUD_RET,-0.0014969030341965299,-0.023505655925117927
2026-03-18,0.4269698472203611,0.1307521796206806,test,CNYAUD_RET,-0.015013928081243515,0.11573825153943706
2026-03-19,1.325112227274075,-0.0668128986112188,test,CNYAUD_RET,0.017143541973490325,-0.049669356637728465
2026-03-20,-1.1263289370004388,-0.083082092432263,test,CNYAUD_RET,0.0068391341654612196,-0.07624295826680177
2026-03-23,1.2450679205036788,0.1065466628494564,test,CNYAUD_RET,-0.0034042422824104397,0.10314242056704595
2026-03-24,0.1071362461936267,-0.1032240865143322,test,CNYAUD_RET,0.005029472153218226,-0.09819461436111397
2026-03-25,-0.0400129606825698,0.0174498419715288,test,CNYAUD_RET,0.02094180483540485,0.038391646806933646
2026-03-26,0.6413596731252188,0.009536365666689,test,CNYAUD_RET,0.02817536926480076,0.03771173493148976
2026-03-27,0.6621702065522327,-0.0429778363736504,test,CNYAUD_RET,-0.001376930909579061,-0.044354767283229464
2026-03-30,0.5183028460963202,-0.0288727595310647,test,CNYAUD_RET,-0.0026093494378281543,-0.03148210896889286
2026-03-31,0.0730131570562762,-0.0165097347701096,test,CNYAUD_RET,0.0027605792396852118,-0.013749155530424387
2026-04-01,-0.8318828888741872,0.0091450145681146,test,CNYAUD_RET,0.026287560845745604,0.035432575413860204
2026-04-02,0.2939668563999257,0.057565893511939,test,CNYAUD_RET,0.003465865537099715,0.061031759049038715
2026-04-03,0.2431398007272044,-0.0385633055301029,test,CNYAUD_RET,0.019789787263017177,-0.01877351826708572
2023-01-04,1.146803892657312,-0.0198100201333182,val,USDAUD_RET,0.03015227690829929,0.010342256774981087
2023-01-05,-1.4916311271305291,-0.014616545251211,val,USDAUD_RET,-0.005336204782544446,-0.019952750033755445
2023-01-06,1.0807895452448275,0.0474190455127316,val,USDAUD_RET,0.02090026899338407,0.06831931450611567
2023-01-09,-2.026298864411719,-0.0602652617477821,val,USDAUD_RET,-0.0048057364834275616,-0.06507099823120967
2023-01-10,-0.2276895248073199,0.0928422117276877,val,USDAUD_RET,0.045819362927436574,0.13866157465512427
2023-01-11,0.212940721283754,-0.0596410623741673,val,USDAUD_RET,0.03926047105173945,-0.020380591322427852
2023-01-12,-0.2317355063943086,0.0366529212191612,val,USDAUD_RET,0.028011511575964418,0.06466443279512563
2023-01-13,-0.8187624022715891,-0.0200139859354062,val,USDAUD_RET,0.04049773039025289,0.02048374445484669
2023-01-16,-0.0815660067794784,0.0344635065021224,val,USDAUD_RET,0.02904127943715339,0.06350478593927579
2023-01-17,0.1019015988708742,-0.0222126025877083,val,USDAUD_RET,0.043852476568472076,0.021639873980763776
2023-01-18,-0.3155183215209142,0.0130884130840251,val,USDAUD_RET,0.037121362207226234,0.050209775291251334
2023-01-19,0.6375458434509212,-0.0013516028084097,val,USDAUD_RET,0.03906886704775223,0.03771726423934253
2023-01-20,0.4329924379436211,-0.0149221513577365,val,USDAUD_RET,2.066370373344755e-05,-0.014901487654003053
2023-01-23,-0.9888049570779326,-0.00028319959900913183,val,USDAUD_RET,0.014841424458099257,0.014558224859090125
2023-01-24,-0.6648594220700946,0.0248174273121087,val,USDAUD_RET,0.02543690223266277,0.050254329544771464
2023-01-25,-0.2477429866812784,-0.0009048533358192444,val,USDAUD_RET,0.0311128826835301,0.030208029347710854
2023-01-26,-0.8686759963497088,0.0068045593809957,val,USDAUD_RET,0.041009076973012426,0.04781363635400813
2023-01-27,-0.0801400805257058,0.0168407021660741,val,USDAUD_RET,0.02758390100654767,0.04442460317262177
2023-01-30,0.0832678599153948,-0.0098513459885337,val,USDAUD_RET,0.043567031484689385,0.03371568549615568
2023-01-31,0.7041888828294798,0.0048568128270464,val,USDAUD_RET,0.03902319003816948,0.04388000286521588
2023-02-01,0.0949652763778687,-0.020948667231477,val,USDAUD_RET,-0.003074365319347131,-0.024023032550824133
2023-02-02,-1.3186737776237334,0.0123719911942203,val,USDAUD_RET,0.03762452338920128,0.04999651458342158
2023-02-03,0.9889638571640684,0.0241278580383466,val,USDAUD_RET,0.021930504304735473,0.04605836234308207
2023-02-06,2.199212852885548,-0.0415949031109277,val,USDAUD_RET,-0.004532887123500532,-0.04612779023442823
2023-02-07,0.4779137258314856,-0.0254937293800063,val,USDAUD_RET,-0.005877909645978666,-0.031371639025984964
2023-02-08,-1.108792674783473,0.0060349723206887,val,USDAUD_RET,0.010535035380417815,0.016570007701106514
2023-02-09,0.497983314160605,0.0233602368313311,val,USDAUD_RET,0.023844356703519247,0.04720459353485035
2023-02-10,-0.1352960881177208,-0.028831010534282,val,USDAUD_RET,0.012768777114365581,-0.01606223341991642
2023-02-13,0.3740251333330865,0.0236496255664471,val,USDAUD_RET,0.04370915357189127,0.06735877913833838
2023-02-14,-0.8142540986203441,-0.0259484024714591,val,USDAUD_RET,0.022410707977324848,-0.003537694494134252
2023-02-15,-0.2519374060196248,0.0385258275608149,val,USDAUD_RET,0.029239618689491834,0.06776544625030673
2023-02-16,1.1614183444803283,-0.0208285161463515,val,USDAUD_RET,0.039973938164684655,0.019145422018333157
2023-02-17,0.6463192201550784,-0.0142639394831075,val,USDAUD_RET,-0.005398442630243014,-0.019662382113350516
2023-02-20,-0.1020307752988347,-0.0060574011674,val,USDAUD_RET,-0.0016622034126929782,-0.007719604580092978
2023-02-21,-0.5747553721037041,0.0068013308646727,val,USDAUD_RET,0.04355193547503401,0.050353266339706715
2023-02-22,0.68406501552265,0.0095252512203547,val,USDAUD_RET,0.033166415538743256,0.042691666759097954
2023-02-23,0.7164190073757722,-0.023731656607585,val,USDAUD_RET,-0.00222784998893066,-0.02595950659651566
2023-02-24,0.0408651052082911,-0.0011426073577902,val,USDAUD_RET,-0.004468086661315816,-0.005610694019106016
2023-02-27,1.099222406948881,-0.00021364888861774567,val,USDAUD_RET,0.04148428993471458,0.04127064104609683
2023-02-28,-0.1085724004837938,-0.0272169751888318,val,USDAUD_RET,-0.005068756488491841,-0.03228573167732364
2023-03-01,0.1812940656658994,0.0218488949052894,val,USDAUD_RET,0.043332885622305826,0.06518178052759523
2023-03-02,-0.4300809392515679,-0.0198832664388665,val,USDAUD_RET,0.034953482537932574,0.015070216099066076
2023-03-03,0.3675273891260528,0.0246945756168782,val,USDAUD_RET,0.03721463021428915,0.06190920583116735
2023-03-06,-0.2907678954558099,-0.026521698450755,val,USDAUD_RET,0.022996040445452205,-0.003525658005302794
2023-03-07,0.3189856264152712,0.0258959116422995,val,USDAUD_RET,0.040596017468854884,0.06649192911115438
2023-03-08,2.133028723845313,-0.0261582370039712,val,USDAUD_RET,0.0267531615277804,0.000594924523809201
2023-03-09,-0.0454866777131068,-0.034704866902111,val,USDAUD_RET,-0.0035901203701581646,-0.03829498727226916
2023-03-10,0.045486677713111,0.0255456096614864,val,USDAUD_RET,0.042275340543161274,0.06782095020464768
2023-03-13,-0.6533311881918957,-0.0191025321933775,val,USDAUD_RET,0.04181495843582698,0.022712426242449478
2023-03-14,-0.3760547639419829,0.0297036147419964,val,USDAUD_RET,0.03216601376642543,0.06186962850842183
2023-03-15,-0.4479812246022219,-0.0115323909761777,val,USDAUD_RET,0.037241479609653655,0.025709088633475957
2023-03-16,1.0640467685016062,0.0192658163329588,val,USDAUD_RET,0.0369003103126571,0.056166126645615905
2023-03-17,-0.6791482388116108,-0.0400440351566929,val,USDAUD_RET,-0.0048511637443871295,-0.04489519890108003
2023-03-20,-0.7447510794975616,0.0450776757179853,val,USDAUD_RET,0.032073412177991964,0.07715108789597727
2023-03-21,-0.0549174789273637,-0.0131678633391351,val,USDAUD_RET,0.02921069113123769,0.01604282779210259
2023-03-22,0.582333762367361,0.0106302073213413,val,USDAUD_RET,0.04273939286347297,0.053369600184814264
2023-03-23,-0.3201857726056452,-0.0219761415525278,val,USDAUD_RET,0.005235082430574991,-0.016741059121952808
2023-03-24,0.264808471172034,0.0234307555655269,val,USDAUD_RET,0.03979013121397247,0.06322088677949937
2023-03-27,0.3942421884577249,-0.0230752785141843,val,USDAUD_RET,0.029926167926025215,0.006850889411840914
2023-03-28,-0.0719083772190419,0.0064168782445708,val,USDAUD_RET,0.017215839822073958,0.023632718066644756
2023-03-29,-0.7004185842326136,-0.0027236535345686,val,USDAUD_RET,0.04328747855030665,0.040563825015738054
2023-03-30,0.3648473048384043,0.0193542279307949,val,USDAUD_RET,0.030960594752334838,0.05031482268312974
2023-03-31,-0.5125121442678626,-0.0226983061805939,val,USDAUD_RET,0.02278959716567393,9.129098508003225e-05
2023-04-03,0.866064622036119,0.0287270988728473,val,USDAUD_RET,0.035282340242320895,0.0640094391151682
2023-04-04,-1.927634331545865,-0.0417704240485072,val,USDAUD_RET,-0.004989455420373744,-0.046759879468880945
2023-04-05,0.4491327188995532,0.0773755780136331,val,USDAUD_RET,0.037042316241204076,0.11441789425483717
2023-04-06,0.6144513952004083,-0.065611860281453,val,USDAUD_RET,0.020751438270891265,-0.04486042201056173
2023-04-07,0.6073572816498508,0.0308566933919346,val,USDAUD_RET,-0.0024164455966758833,0.02844024779525872
2023-04-10,0.0376393615182136,-0.0368274675579963,val,USDAUD_RET,0.004862820319217306,-0.031964647238778995
2023-04-11,0.3783403659113151,0.0249691692038685,val,USDAUD_RET,0.04016768477770374,0.06513685398157223
2023-04-12,-0.0857351880285901,-0.0269840712053512,val,USDAUD_RET,0.02217823481301379,-0.00480583639233741
2023-04-13,-0.6739861892450786,0.0211164821049708,val,USDAUD_RET,0.0429941602308612,0.064110642335832
2023-04-14,-1.2608342743825505,0.0019258042562173,val,USDAUD_RET,0.03100982969990869,0.03293563395612599
2023-04-17,1.1683426156051764,0.0300361996875333,val,USDAUD_RET,0.0224124588250684,0.0524486585126017
2023-04-18,0.0715846187848783,-0.0502171056329807,val,USDAUD_RET,-0.005223507056076784,-0.055440612689057485
2023-04-19,-0.5254107380410977,0.0335429743379942,val,USDAUD_RET,0.03726325392605916,0.07080622826405336
2023-04-20,0.4491326699416721,-0.0105146819720252,val,USDAUD_RET,0.03359571558448618,0.02308103361246098
2023-04-21,-0.5601268334042846,-0.0037854752300103,val,USDAUD_RET,0.013930931912145067,0.010145456682134766
2023-04-24,0.7396748142688551,0.0166083318665618,val,USDAUD_RET,0.03364533219496024,0.05025366406152204
2023-04-25,-0.1540602568616873,-0.0300987615374062,val,USDAUD_RET,-0.0038847596488586016,-0.033983521186264805
2023-04-26,1.0105643128599222,0.0250085949767248,val,USDAUD_RET,0.043924700684304194,0.06893329566102899
2023-04-27,0.4231038546850869,-0.0427522424092469,val,USDAUD_RET,-0.004615376409200745,-0.04736761881844765
2023-04-28,-0.3326195038755714,0.0195400671527248,val,USDAUD_RET,0.013449117322224636,0.03298918447494943
2023-05-01,0.2718011118902916,-0.0054642504389089,val,USDAUD_RET,0.0385100040331875,0.0330457535942786
2023-05-02,-0.1571629396877766,-0.0029231882755041,val,USDAUD_RET,0.02772413098093443,0.02480094270543033
2023-05-03,-0.755132461020237,0.0059691912978028,val,USDAUD_RET,0.04320625653732592,0.04917544783512872
2023-05-04,0.4729247351149572,0.0146014558837948,val,USDAUD_RET,0.02975630683369286,0.04435776271748766
2023-05-05,-0.8184502030568857,-0.0220457662656529,val,USDAUD_RET,0.014033683356760591,-0.008012082908892309
2023-05-08,-0.7674282099757606,0.0358849891205074,val,USDAUD_RET,0.029085798790550184,0.06497078791105759
2023-05-09,-0.4924460182734884,-0.0061366790026599,val,USDAUD_RET,0.028954580226269747,0.022817901223609847
2023-05-10,0.2079667151172362,0.0165772409278401,val,USDAUD_RET,0.03538859291209536,0.05196583383993546
2023-05-11,-0.2215286978155124,-0.0168389897835967,val,USDAUD_RET,0.03299340594447637,0.01615441616087967
2023-05-12,1.2167058862941516,0.0173607687304824,val,USDAUD_RET,0.04200917715655259,0.059369945887034994
2023-05-15,0.7941283103524988,-0.0425046736490565,val,USDAUD_RET,-0.005466514162388649,-0.04797118781144515
2023-05-16,-0.8404319905612497,0.0101285440053363,val,USDAUD_RET,-0.004995477531156329,0.005133066474179972
2023-05-17,0.676778598275282,0.0137992568061185,val,USDAUD_RET,0.028057208562174488,0.04185646536829299
2023-05-18,0.0326286596419698,-0.0265567954450653,val,USDAUD_RET,-0.0018331277201468852,-0.02838992316521219
2023-05-19,0.3859394236682077,0.0178690182992495,val,USDAUD_RET,0.04110533751252718,0.05897435581177668
2023-05-22,-0.4667752580190075,-0.0221786648618722,val,USDAUD_RET,0.021037538426328415,-0.0011411264355437843
2023-05-23,0.1699742062649391,0.0272228491171423,val,USDAUD_RET,0.036653278925801586,0.06387612804294389
2023-05-24,0.5444539653953251,-0.0233817435541972,val,USDAUD_RET,0.03597780142442627,0.01259605787022907
2023-05-25,1.040839581992267,0.0028926484852291,val,USDAUD_RET,0.005535237232654886,0.008427885717883986
2023-05-26,0.7147787220061708,-0.0279485461128725,val,USDAUD_RET,-0.00482395616862531,-0.03277250228149781
2023-05-29,-0.4376590083623911,0.0018646007012048,val,USDAUD_RET,-0.004556062944266405,-0.002691462243061605
2023-05-30,-0.0231743997881486,0.009584713993573,val,USDAUD_RET,0.03680708639782411,0.046391800391397106
2023-05-31,0.1640620645815962,-0.0061653934509694,val,USDAUD_RET,0.04260467026191659,0.03643927681094719
2023-06-01,0.1750402167961633,0.00025240244640220566,val,USDAUD_RET,0.034291890121218825,0.03454429256762103
2023-06-02,-1.094345307870469,-0.0045355169682257,val,USDAUD_RET,0.0340120703500636,0.0294765533818379
2023-06-05,-0.3339366709968413,0.0304363500459511,val,USDAUD_RET,0.024096785894402003,0.054533135940353104
2023-06-06,-0.2042803578833111,-0.0130964447945071,val,USDAUD_RET,0.03822020261094489,0.02512375781643779
2023-06-07,-0.9869569521795252,0.0142986455295219,val,USDAUD_RET,0.04232964341124645,0.05662828894076835
2023-06-08,0.3072273449963947,0.0145138219468424,val,USDAUD_RET,0.025195047590831972,0.03970886953767437
2023-06-09,-0.8076751453905262,-0.0178587633971536,val,USDAUD_RET,0.026776244347331286,0.008917480950177685
2023-06-12,-0.4815117322594531,0.0326713769970476,val,USDAUD_RET,0.02921092613663771,0.06188230313368531
2023-06-13,-0.120065076528058,-0.0109945076155411,val,USDAUD_RET,0.03454348990799044,0.023548982292449346
2023-06-14,-0.23941678329151,0.0107233360838633,val,USDAUD_RET,0.04374819683974667,0.05447153292360997
2023-06-15,-0.4069814773180916,-0.0015825848058511,val,USDAUD_RET,0.04093072726457153,0.03934814245872043
2023-06-16,-1.2196246230212553,0.0112458594411752,val,USDAUD_RET,0.03724673844754433,0.04849259788871953
2023-06-19,0.0625150588576253,0.0224540150185826,val,USDAUD_RET,0.022673489032012297,0.0451275040505949
2023-06-20,0.3586951905379258,-0.0173517050915473,val,USDAUD_RET,0.041513460750862534,0.024161755659315234
2023-06-21,0.9172839605349108,0.003275643014028,val,USDAUD_RET,0.02041854227298994,0.02369418528701794
2023-06-22,-0.1454548518495938,-0.0251418075183965,val,USDAUD_RET,-0.004334105026122475,-0.02947591254451898
2023-06-23,0.5605472277472995,0.0213073785841811,val,USDAUD_RET,0.043916665248845126,0.06522404383302623
2023-06-26,1.1930811276946327,-0.0289445774123997,val,USDAUD_RET,0.0077543494776505925,-0.021190227934749107
2023-06-27,0.0901455068697347,-0.0093430041787188,val,USDAUD_RET,-0.0055568100533518175,-0.014899814232070617
2023-06-28,-0.1033761940001827,0.0043279875796493,val,USDAUD_RET,0.03863237463165434,0.042960362211303636
2023-06-29,1.2164740277767907,-0.0004707717397720579,val,USDAUD_RET,0.04372772153590332,0.04325694979613126
2023-06-30,-0.2888636644757568,-0.0299553079065904,val,USDAUD_RET,-0.005536581966389324,-0.03549188987297972
2023-07-03,-0.5815741978266464,0.0282638739392367,val,USDAUD_RET,0.04072267404403978,0.06898654798327648
2023-07-04,-0.2366497622434376,-0.0054028020841942,val,USDAUD_RET,0.0326292656925545,0.0272264636083603
2023-07-05,-0.2783674703780556,0.0096924531634,val,USDAUD_RET,0.04137902519881555,0.051071478362215546
2023-07-06,0.5363250301025566,0.00011234219601041762,val,USDAUD_RET,0.040030964039156014,0.04014330623516643
2023-07-07,0.4291084557393042,-0.0134318753525261,val,USDAUD_RET,0.007989264974586569,-0.005442610377939531
2023-07-10,-0.9008714685409888,-0.0012348346791807,val,USDAUD_RET,0.015258480713431588,0.014023646034250888
