Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-12-19,-1.0132829463638942,0.0286884476794349,val,CNYPHP_RET,0.010846744298278178,0.039535191977713074
2023-12-20,0.7938137653711881,-0.025642322368947,val,CNYPHP_RET,-0.0019518543473120945,-0.027594176716259095
2023-12-21,-0.8843651871365867,0.0553448672264981,val,CNYPHP_RET,0.10562113528273862,0.1609660025092367
2023-12-22,-0.7110141994367876,-0.0167373823241502,val,CNYPHP_RET,0.019318217550749726,0.0025808352265995274
2023-12-25,0.7310315568044171,0.1557817131988848,val,CNYPHP_RET,-0.03502755613198862,0.12075415706689618
2023-12-26,-0.454016263386617,-0.0238311413668606,val,CNYPHP_RET,0.026869090741532004,0.003037949374671403
2023-12-27,-0.2321471851942869,-0.084335667670184,val,CNYPHP_RET,-0.05173537904605827,-0.13607104671624226
2023-12-28,0.4529433743112925,-0.0158885963069444,val,CNYPHP_RET,-0.04161349715002539,-0.057502093456969786
2023-12-29,0.043919475418982,-0.1780560462649094,val,CNYPHP_RET,0.029700208432773594,-0.1483558378321358
2024-01-01,0.4241976223144391,0.145005667743429,val,CNYPHP_RET,0.011232795446328898,0.1562384631897579
2024-01-02,0.2494632210255824,0.0510374730569807,val,CNYPHP_RET,0.014583670631760953,0.06562114368874165
2024-01-03,0.0188066580533649,-0.0389188194443213,val,CNYPHP_RET,0.010753810137880838,-0.028165009306440465
2024-01-04,0.0666902107130335,0.0438749297260347,val,CNYPHP_RET,0.009100188012863586,0.052975117738898285
2024-01-05,-0.4260410357843452,-0.0872493992879513,val,CNYPHP_RET,0.005335028357125225,-0.08191437093082607
2024-01-08,0.194191487743356,0.085304249279766,val,CNYPHP_RET,-0.06448547845120575,0.02081877082856025
2024-01-09,0.3123774549669803,0.0055504314143914,val,CNYPHP_RET,0.01102547538692593,0.01657590680131733
2024-01-10,0.622319927479923,-0.0729658376443209,val,CNYPHP_RET,0.01720525993372103,-0.05576057771059986
2024-01-11,-1.0640337541792448,-0.2226398638129831,val,CNYPHP_RET,0.041988076839494584,-0.1806517869734885
2024-01-12,0.7894159797277407,-0.0453166130834898,val,CNYPHP_RET,0.0005266090093112306,-0.04479000407417857
2024-01-15,-0.2565767272511718,0.0677760936339224,val,CNYPHP_RET,0.11538561178405626,0.18316170541797866
2024-01-16,-0.0443526313050391,0.109917222438825,val,CNYPHP_RET,-0.06572642891321076,0.04419079352561424
2024-01-17,0.0355665084251189,0.1757092205299522,val,CNYPHP_RET,-0.04363359992847544,0.13207562060147676
2024-01-18,0.0370513496788072,0.050255289521656,val,CNYPHP_RET,-0.039162635775759375,0.011092653745896623
2024-01-19,-0.3725871058255242,0.0367401034664971,val,CNYPHP_RET,-0.001124073986425355,0.03561602948007175
2024-01-22,0.3997061175078157,0.1113777638572828,val,CNYPHP_RET,-0.05488997991428846,0.05648778394299434
2024-01-23,-0.3629691201031491,-0.156084715588824,val,CNYPHP_RET,0.015392869597821074,-0.14069184599100293
2024-01-24,1.5403643298095293,-0.2892728324629438,val,CNYPHP_RET,-0.05772663782037485,-0.3469994702833186
2024-01-25,-0.255971912929907,0.0102467011220874,val,CNYPHP_RET,0.2986212994948244,0.30886800061691183
2024-01-26,0.5859803348868884,0.0999126293808898,val,CNYPHP_RET,-0.06616740846034257,0.03374522092054723
2024-01-29,-0.5797398557278993,-0.1736438759754912,val,CNYPHP_RET,0.02958453907756395,-0.14405933689792724
2024-01-30,0.2126734874654051,0.2258466383710142,val,CNYPHP_RET,-0.05538620456713106,0.17046043380388315
2024-01-31,-0.1798154857286908,-0.0969753033847717,val,CNYPHP_RET,-0.0011174224431247026,-0.0980927258278964
2024-02-01,-0.455990530671939,0.01626587054027,val,CNYPHP_RET,-0.020293427537016687,-0.004027556996746687
2024-02-02,-0.1261875175981379,0.1084813477593637,val,CNYPHP_RET,-0.04617731719064247,0.06230403056872123
2024-02-05,0.0798881702627838,0.0548139973481549,val,CNYPHP_RET,-0.06280940826105164,-0.007995410912896739
2024-02-06,0.2941841490231108,-0.0493637063701748,val,CNYPHP_RET,0.005651118807162443,-0.043712587563012356
2024-02-07,-0.1895347678915105,-0.079102435566797,val,CNYPHP_RET,0.021198105469413978,-0.05790433009738302
2024-02-08,-0.3245912886965725,0.0224227277715453,val,CNYPHP_RET,-0.02935865263191354,-0.0069359248603682415
2024-02-09,-0.0544591010638933,0.1012565290866656,val,CNYPHP_RET,-0.06362340369711116,0.03763312538955445
2024-02-12,-1.179669969703049,0.0246822906266985,val,CNYPHP_RET,-0.04407952445845285,-0.019397233831754346
2024-02-13,-0.1443364956727656,0.0724441652133153,val,CNYPHP_RET,-0.06924719863651846,0.003196966576796842
2024-02-14,0.2863574895413894,0.0905854559126267,val,CNYPHP_RET,-0.05975383104889466,0.030831624863732046
2024-02-15,0.1942799048631238,-0.0854703679581037,val,CNYPHP_RET,0.010728382433243663,-0.07474198552486004
2024-02-16,-0.2170663220697981,-0.0857983247778229,val,CNYPHP_RET,0.014631251445190011,-0.07116707333263289
2024-02-19,0.8866265438413657,0.1102616560712491,val,CNYPHP_RET,-0.036271219998961726,0.07399043607228738
2024-02-20,-1.0302113039707996,-0.0335360361409806,val,CNYPHP_RET,0.07911681058655834,0.04558077444557774
2024-02-21,-0.1621819833696116,-0.0378926523136149,val,CNYPHP_RET,0.013434293576011062,-0.024458358737603835
2024-02-22,-0.0296777847909913,0.0353137804427198,val,CNYPHP_RET,-0.033968122840036,0.0013456576026837988
2024-02-23,-0.17447905942174,-0.0098230586399979,val,CNYPHP_RET,-0.014721646363231108,-0.024544705003229007
2024-02-26,0.1710383363999487,0.0070288372005667,val,CNYPHP_RET,-0.04677898359957299,-0.03975014639900629
2024-02-27,0.2667114399952657,-0.0426787482891095,val,CNYPHP_RET,0.01075070781980576,-0.03192804046930374
2024-02-28,0.0578623307476686,-0.0749752775524236,val,CNYPHP_RET,0.017471397418781624,-0.05750388013364198
2024-02-29,0.2670419818144611,-0.0087593679315258,val,CNYPHP_RET,0.011017306891527781,0.0022579389600019817
2024-03-01,0.0405016258883327,-0.0853837751564817,val,CNYPHP_RET,0.014300208211347322,-0.07108356694513437
2024-03-04,-0.3959409879717017,0.0396338732117402,val,CNYPHP_RET,0.011052594804721186,0.050686468016461386
2024-03-05,-0.1180913133313146,0.0567619262094525,val,CNYPHP_RET,-0.05094828409139005,0.0058136421180624495
2024-03-06,-0.0222612605750785,0.0666276726419155,val,CNYPHP_RET,-0.04971899867261407,0.016908673969301437
2024-03-07,-0.2241310956835798,0.0064336603126289,val,CNYPHP_RET,-0.022246928692005494,-0.015813268379376594
2024-03-08,-0.140076457005984,0.0018315433091237,val,CNYPHP_RET,-0.062180041243203116,-0.06034849793407942
2024-03-11,-0.13670194163301,0.0108816460313085,val,CNYPHP_RET,-0.03973122990183057,-0.02884958387052207
2024-03-12,-0.4766163298670464,0.1235600951273233,val,CNYPHP_RET,-0.04154141817947061,0.0820186769478527
2024-03-13,0.3062864998578483,0.1078268306872897,val,CNYPHP_RET,-0.04000154379997425,0.06782528688731546
2024-03-14,-0.2512549274883774,-0.1116516732620876,val,CNYPHP_RET,0.010754169159041926,-0.10089750410304567
2024-03-15,0.1873516952083102,0.116007544864936,val,CNYPHP_RET,-0.03898839664914124,0.07701914821579475
2024-03-18,0.1015321400285893,-0.0351978113723403,val,CNYPHP_RET,0.009969796118505946,-0.025228015253834356
2024-03-19,0.1222758323275367,-0.0276170572545621,val,CNYPHP_RET,0.010989845826840402,-0.0166272114277217
2024-03-20,0.3171411738408988,-0.0292112933661971,val,CNYPHP_RET,0.010874281292573122,-0.018337012073623978
2024-03-21,0.3559449379552631,-0.1426752741586832,val,CNYPHP_RET,0.021508044869422815,-0.12116722928926038
2024-03-22,-0.1440599972057149,-0.1564481967355559,val,CNYPHP_RET,0.029326482757111187,-0.1271217139784447
2024-03-25,0.1237079578807074,0.0899891651197303,val,CNYPHP_RET,0.003740147190020562,0.09372931230975087
2024-03-26,0.2160246165868456,-0.0952183444505444,val,CNYPHP_RET,0.0067653920797705516,-0.08845295237077386
2024-03-27,-0.1075957215539436,-0.0308888904305329,val,CNYPHP_RET,0.017665622647353215,-0.013223267783179685
2024-03-28,-0.0801662284531566,-0.0294544958788744,val,CNYPHP_RET,-0.01834282636415241,-0.04779732224302681
2024-03-29,-0.151981609100507,0.0542347340749349,val,CNYPHP_RET,-0.010537744771799099,0.0436969893031358
2024-04-01,0.050222889446611,0.0625951236733627,val,CNYPHP_RET,-0.05758156646490321,0.0050135572084594945
2024-04-02,-0.0464462785949067,0.0140180405816084,val,CNYPHP_RET,-0.0009450576079626479,0.013072982973645751
2024-04-03,0.1315338803528361,0.0575120000720701,val,CNYPHP_RET,-0.013365320061967266,0.044146680010102836
2024-04-04,0.0451482083116782,-0.0774818947853033,val,CNYPHP_RET,0.010105985396269742,-0.06737590938903357
2024-04-05,0.5714865995262045,0.0083628672199928,val,CNYPHP_RET,0.011061440847461098,0.019424308067453898
2024-04-08,-0.2517469128504048,-0.1689337747722026,val,CNYPHP_RET,0.0271128118131229,-0.1418209629590797
2024-04-09,-0.1625024878658953,0.0600799434348381,val,CNYPHP_RET,-0.020284755641604202,0.0397951877932339
2024-04-10,-0.1415798415832929,0.0332870612718055,val,CNYPHP_RET,-0.06083282432061715,-0.02754576304881165
2024-04-11,0.4159063755835174,0.1197657064038219,val,CNYPHP_RET,-0.04972282776661762,0.07004287863720429
2024-04-12,-0.264336019484371,-0.0370716305522849,val,CNYPHP_RET,0.01613264427900925,-0.02093898627327565
2024-04-15,0.2818821180649627,0.0504910946045935,val,CNYPHP_RET,-0.0616425768198477,-0.0111514822152542
2024-04-16,0.4635367211093718,0.1120217363391212,val,CNYPHP_RET,0.011565701445908358,0.12358743778502956
2024-04-17,0.4251070562760957,-0.067680585255864,val,CNYPHP_RET,0.02207533649043889,-0.04560524876542511
2024-04-18,0.1478538276134584,-0.1704147397792271,val,CNYPHP_RET,0.029462520794998417,-0.1409522189842287
2024-04-19,0.009672407173198,-0.1232489055492011,val,CNYPHP_RET,0.018414463339858928,-0.10483444220934217
2024-04-22,0.426579915083161,0.0214976478084678,val,CNYPHP_RET,0.01101676684361231,0.03251441465208011
2024-04-23,0.0389238142429124,-0.2174163951181026,val,CNYPHP_RET,0.027198485918638292,-0.1902179091994643
2024-04-24,-0.2590941083848115,-0.1146602057502998,val,CNYPHP_RET,0.012869081782917173,-0.10179112396738263
2024-04-25,0.8387708111047113,0.0499051125904905,val,CNYPHP_RET,-0.0405403776562314,0.0093647349342591
2024-04-26,-0.2220430826510834,-0.2935434458707067,val,CNYPHP_RET,0.08651656816688309,-0.2070268777038236
2024-04-29,-0.0793908438403989,0.0758085890852469,val,CNYPHP_RET,0.00997804118962957,0.08578663027487647
2024-04-30,-0.0018139856045175,-0.0944746129227582,val,CNYPHP_RET,-0.04392059266110532,-0.13839520558386353
2024-05-01,0.2513096277373469,0.1420492546711373,val,CNYPHP_RET,0.010775097113736861,0.15282435178487416
2024-05-02,-0.3736915391780523,-0.0870707470990769,val,CNYPHP_RET,0.011028303524428865,-0.07604244357464804
2024-05-03,-0.2418173210115522,0.0499083873474512,val,CNYPHP_RET,-0.06694259528998234,-0.01703420794253114
2024-05-06,-0.5125005603607746,0.0385060808686638,val,CNYPHP_RET,-0.06697100289075857,-0.028464922022094767
2024-05-07,0.4482064201821949,0.1282941485430444,val,CNYPHP_RET,-0.04080174390026273,0.08749240464278168
2024-05-08,-0.1214369699172693,0.0231152534772403,val,CNYPHP_RET,0.018592106497785144,0.04170735997502545
2024-05-09,0.2970670608650741,0.0056621086177817,val,CNYPHP_RET,-0.04057814609218404,-0.03491603747440234
2024-05-10,-0.1753679047571659,-0.0882099200650422,val,CNYPHP_RET,0.015679267662991773,-0.07253065240205044
2024-05-13,0.2556661672336789,0.0390421345992549,val,CNYPHP_RET,-0.021685205417384154,0.017356929181870748
2024-05-14,0.5555166405508022,-0.1006503180113582,val,CNYPHP_RET,0.011081087986463687,-0.0895692300248945
2024-05-15,-0.1990805813584771,-0.253357889825504,val,CNYPHP_RET,0.03234647439340774,-0.22101141543209626
2024-05-16,-0.3853683006250182,0.0051887993014366,val,CNYPHP_RET,0.008830256364048392,0.014019055665484993
2024-05-17,0.0131830360551069,0.0924946791489845,val,CNYPHP_RET,-0.05775754407025002,0.03473713507873448
2024-05-20,0.4582071736622486,0.0271221423041501,val,CNYPHP_RET,-0.01916715906976417,0.00795498323438593
2024-05-21,0.4804327473534338,-0.202095707338221,val,CNYPHP_RET,0.028788556442438915,-0.17330715089578208
2024-05-22,0.1284675521255809,-0.1485411645376284,val,CNYPHP_RET,0.03823882496383666,-0.11030233957379174
2024-05-23,-0.3024761091333974,-0.0303639082776323,val,CNYPHP_RET,0.014400055180506141,-0.01596385309712616
2024-05-24,0.3568823072578717,0.119177905598598,val,CNYPHP_RET,-0.06650224292524602,0.05267566267335198
2024-05-27,-0.0601397797660527,-0.102160039465414,val,CNYPHP_RET,0.011837361519607691,-0.0903226779458063
2024-05-28,-0.1599740645026225,0.0168131859277743,val,CNYPHP_RET,0.0076959072719474265,0.024509093199721728
2024-05-29,-0.3949537526117054,0.1052481854224857,val,CNYPHP_RET,-0.050257886487013466,0.05499029893547223
2024-05-30,0.8763814183531298,0.2209393817230066,val,CNYPHP_RET,-0.043470497524583145,0.17746888419842344
2024-05-31,0.2349709006069315,-0.2666596189726734,val,CNYPHP_RET,0.032218359681482296,-0.23444125929119108
2024-06-03,0.1271105010034262,-0.0245690616202777,val,CNYPHP_RET,0.02924640626533838,0.004677344645060678
2024-06-04,0.054458481514029,-0.1218056102517607,val,CNYPHP_RET,0.010857566037576722,-0.11094804421418399
2024-06-05,0.4578722560683325,-0.0437123081553042,val,CNYPHP_RET,0.010683051071278368,-0.033029257084025834
2024-06-06,-0.2978012827435506,-0.1396532301537736,val,CNYPHP_RET,0.02924767581269517,-0.11040555434107843
2024-06-07,-0.214663619078318,0.0462197885574182,val,CNYPHP_RET,-0.04482413168686161,0.0013956568705565872
2024-06-10,0.1247241350159543,0.0520450793846943,val,CNYPHP_RET,-0.06578520765861996,-0.013740128273925664
2024-06-11,0.2127388806412634,0.0907402192147383,val,CNYPHP_RET,0.010039049322076525,0.10077926853681482
2024-06-12,-0.1023796343725487,-0.0275230793022664,val,CNYPHP_RET,0.011062497794856803,-0.016460581507409595
2024-06-13,-0.7049383435413069,-0.0265377439282117,val,CNYPHP_RET,-0.017761202446346297,-0.044298946374558
2024-06-14,0.4959893717281659,0.2604119525484434,val,CNYPHP_RET,-0.03671739698994132,0.2236945555585021
2024-06-17,-0.0133738754442255,-0.1880133388029567,val,CNYPHP_RET,0.011741445176027987,-0.17627189362692872
2024-06-18,-0.2194399631087953,0.0096953978483458,val,CNYPHP_RET,0.010688680345216832,0.02038407819356263
2024-06-19,0.096569759558082,0.0311336237088043,val,CNYPHP_RET,-0.06195067541675949,-0.030817051707955193
2024-06-20,0.2060004257407043,-0.0091177702368246,val,CNYPHP_RET,0.009629857792888996,0.0005120875560643955
2024-06-21,0.1195771718709648,-0.0214792712603778,val,CNYPHP_RET,0.011043154364901818,-0.010436116895475982
2024-06-24,0.0190117587769312,-0.0148078479845787,val,CNYPHP_RET,0.010954672427777968,-0.0038531755568007326
2024-06-25,-0.2770898662143786,-0.0686366497198964,val,CNYPHP_RET,0.00677750382531698,-0.06185914589457942
2024-06-26,0.0512135103374748,0.0486040378242326,val,CNYPHP_RET,-0.05806329200467835,-0.009459254180445749
2024-06-27,0.2906000438823966,0.0063424377319283,val,CNYPHP_RET,0.002040254141432376,0.008382691873360677
2024-06-28,-0.6124518121462308,-0.1105786395074992,val,CNYPHP_RET,0.01502443716810616,-0.09555420233939305
2024-07-01,-0.1908429003642193,0.1706567698511353,val,CNYPHP_RET,-0.043337503515143545,0.12731926633599175
2024-07-02,0.4267675362967424,0.0346182634710574,val,CNYPHP_RET,-0.06187638640186277,-0.027258122930805373
2024-07-03,0.0302780398662995,-0.1122691935286411,val,CNYPHP_RET,0.02614910068627159,-0.08612009284236952
2024-07-04,-0.2052953407214935,-0.1039596621590828,val,CNYPHP_RET,0.01094170301477162,-0.09301795914431117
2024-07-05,-0.4074795085014099,0.0191644538837918,val,CNYPHP_RET,-0.026335690225106317,-0.007171236341314516
2024-07-08,0.2068397384538115,0.1272227558926016,val,CNYPHP_RET,-0.05226059388938392,0.07496216200321767
2024-07-09,-0.0997795834915234,-0.11741834905799,val,CNYPHP_RET,0.010356320189235825,-0.10706202886875418
2024-07-10,-0.0205298495535574,0.0464216772504889,val,CNYPHP_RET,0.004571253941759157,0.050992931192248056
2024-07-11,-0.5475982505036981,0.0331440010751081,val,CNYPHP_RET,-0.015316731219208308,0.017827269855899792
2024-07-12,0.2161736329705338,0.0473170955696344,val,CNYPHP_RET,-0.04023334489478382,0.007083750674850578
2024-07-15,0.4914139813856735,-0.0237274452310045,val,CNYPHP_RET,0.010717571864969432,-0.013009873366035068
2024-07-16,-0.2166102377597713,-0.1106347351705483,val,CNYPHP_RET,0.02881916434794668,-0.08181557082260162
2024-07-17,-0.0817014719908532,0.0503767976472839,val,CNYPHP_RET,-0.027875519581246587,0.022501278066037314
2024-07-18,-0.2702447183658084,0.0234932020225695,val,CNYPHP_RET,-0.03653718650017167,-0.013043984477602168
2024-07-19,0.0773671665694069,0.1282190868263629,val,CNYPHP_RET,-0.06696461479029905,0.06125447203606385
2024-07-22,0.0995423201043946,0.0129355654471173,val,CNYPHP_RET,-0.010577415684988684,0.0023581497621286158
2024-07-23,0.0776058505326576,-0.0964956062202434,val,CNYPHP_RET,0.010607828905913044,-0.08588777731433037
2024-07-24,0.0635763943775459,-0.0313825949316551,val,CNYPHP_RET,0.01069080127498184,-0.02069179365667326
2024-07-25,0.2418161087108977,0.0834260066517731,val,CNYPHP_RET,0.010827223063924554,0.09425322971569766
2024-07-26,0.4565698079129272,0.0245790955699646,val,CNYPHP_RET,0.010796574280704893,0.03537566985066949
2024-07-29,-0.5278062415787672,-0.0047711185596891,val,CNYPHP_RET,0.028830183121401533,0.02405906456171243
2024-07-30,0.3349009471847477,0.1279738521139812,val,CNYPHP_RET,-0.041933829146075324,0.08604002296790589
2024-07-31,-0.0095989781824275,-0.0933779825058263,val,CNYPHP_RET,0.010872034914679127,-0.08250594759114717
2024-08-01,-0.0591419423842893,-0.0361498408398741,val,CNYPHP_RET,0.010513934378867823,-0.02563590646100628
2024-08-02,-0.4262152805284528,0.1315761793242588,val,CNYPHP_RET,-0.003332938345113598,0.1282432409791452
2024-08-05,0.7118918568848422,0.0276314628237603,val,CNYPHP_RET,-0.04062828060084364,-0.012996817777083343
2024-08-06,0.0650088686266095,0.5987797725803777,val,CNYPHP_RET,0.03871277550074561,0.6374925480811233
2024-08-07,-0.4779807154912782,-0.1552804458599133,val,CNYPHP_RET,-0.04141061673959833,-0.19669106259951163
2024-08-08,-0.6769086495438658,-0.0271771009752715,val,CNYPHP_RET,-0.06584399470885458,-0.09302109568412607
2024-08-09,-0.5152168911749854,-0.021532985240801,val,CNYPHP_RET,-0.0387067585836545,-0.0602397438244555
2024-08-12,0.339195207918752,0.180738596007351,val,CNYPHP_RET,-0.04402069951180332,0.1367178964955477
2024-08-13,-0.227933667743312,-0.0585703458566355,val,CNYPHP_RET,0.01079599600230459,-0.04777434985433091
2024-08-14,-0.3103666357169027,-0.1044349020580075,val,CNYPHP_RET,-0.048156027725680686,-0.15259092978368818
2024-08-15,0.20250705014609,0.0367563023410622,val,CNYPHP_RET,-0.05751945405311682,-0.020763151712054624
2024-08-16,0.0270259073550306,0.0114272017813956,val,CNYPHP_RET,0.010738002938524836,0.022165204719920437
2024-08-19,0.0068247551696132,-0.1358346092673812,val,CNYPHP_RET,0.0042551004711973,-0.1315795087961839
2024-08-20,-0.4469741797307816,-0.091317078513927,test,CNYPHP_RET,0.010940713470784682,-0.08037636504314231
2024-08-21,-0.5789052842144395,0.1580704039684207,test,CNYPHP_RET,-0.06261271833566087,0.09545768563275983
2024-08-22,-0.2428385846340809,0.1962387777438374,test,CNYPHP_RET,-0.028064879141406308,0.1681738986024311
2024-08-23,0.4718758787773971,0.1420468408218472,test,CNYPHP_RET,-0.050445929931539825,0.09160091089030739
2024-08-26,0.1778771083450536,-0.1578711245504196,test,CNYPHP_RET,0.01967800156520673,-0.13819312298521286
2024-08-27,-0.7895086728826747,-0.0243799576284058,test,CNYPHP_RET,0.020333331923706125,-0.004046625704699675
2024-08-28,0.404300451108606,0.259566777888757,test,CNYPHP_RET,-0.021564362940914447,0.23800241494784252
2024-08-29,0.0062788081732434,-0.0835973865049544,test,CNYPHP_RET,0.010922109145426871,-0.07267527735952753
2024-08-30,0.1663698394135868,0.0232310860166739,test,CNYPHP_RET,0.010703705184302307,0.03393479120097621
2024-09-02,0.3168730319184887,0.0795965745293676,test,CNYPHP_RET,0.010936462734510358,0.09053303726387796
2024-09-03,0.0740355202109917,-0.0691655723646768,test,CNYPHP_RET,0.011817703507689773,-0.057347868856987026
2024-09-04,-0.1295727250575652,0.0605995410652176,test,CNYPHP_RET,0.010935907643624095,0.0715354487088417
2024-09-05,0.0822164512917207,0.024376482598386,test,CNYPHP_RET,-0.0538040049138675,-0.0294275223154815
2024-09-06,-0.600515378999532,-0.0854573038221982,test,CNYPHP_RET,0.009108793216905787,-0.07634851060529241
2024-09-09,0.5512182349940677,0.2525066427564419,test,CNYPHP_RET,-0.042402887286012506,0.21010375547042942
2024-09-10,-0.4741405593769245,-0.18898049113231,test,CNYPHP_RET,0.01638474597857711,-0.17259574515373288
2024-09-11,-0.2670415576894362,0.0429411103622711,test,CNYPHP_RET,-0.06692254047464423,-0.02398143011237313
2024-09-12,-0.1077990636845719,0.0200964491917063,test,CNYPHP_RET,-0.06656349141094142,-0.04646704221923512
2024-09-13,0.2399616794753513,-0.02639565421669,test,CNYPHP_RET,-0.03516076776753401,-0.06155642198422401
2024-09-16,0.2293122178474604,-0.1030643487954787,test,CNYPHP_RET,0.01356263086305008,-0.08950171793242861
2024-09-17,-0.5630702720232718,-0.023451920885639,test,CNYPHP_RET,0.01995967923024316,-0.003492241655395842
2024-09-18,0.0646352272150908,0.1653050468111467,test,CNYPHP_RET,-0.04117423287487251,0.12413081393627418
2024-09-19,0.0509466806358331,-0.0222049009318914,test,CNYPHP_RET,-0.026115219774958693,-0.048320120706850093
2024-09-20,-0.1783066602076279,-0.0320266012444401,test,CNYPHP_RET,0.010062913408254364,-0.021963687836185738
2024-09-23,0.5539723784289928,0.0806639124573794,test,CNYPHP_RET,-0.04112824313085338,0.039535669326526024
2024-09-24,0.5482415149796145,-0.1947033736788242,test,CNYPHP_RET,0.029699574034871796,-0.1650037996439524
2024-09-25,0.1852104687373324,-0.2189629484685634,test,CNYPHP_RET,0.061229641203675925,-0.1577333072648875
2024-09-26,-0.2645946377308981,0.0110937690326828,test,CNYPHP_RET,0.027129895056356976,0.03822366408903978
2024-09-27,0.2888207351790959,0.0833024118906592,test,CNYPHP_RET,-0.06666108795948335,0.016641323931175858
2024-09-30,0.5719458687150089,-0.0471745133823753,test,CNYPHP_RET,0.010848405962225485,-0.036326107420149814
2024-10-01,0.091632494945273,-0.1220442625412672,test,CNYPHP_RET,0.027872989851988217,-0.09417127268927898
2024-10-02,0.0226897266453082,0.0010237235586827,test,CNYPHP_RET,0.01100876187461439,0.01203248543329709
2024-10-03,-0.157114727278989,-0.0082317020277522,test,CNYPHP_RET,0.005170206345313054,-0.003061495682439146
2024-10-04,-0.1282099591528549,0.134299972272818,test,CNYPHP_RET,-0.04195166010757353,0.09234831216524447
2024-10-07,0.5400294356045445,0.0564358962336441,test,CNYPHP_RET,-0.06590972482779231,-0.009473828594148206
2024-10-08,0.8188950537970672,0.1369286875521819,test,CNYPHP_RET,0.029619277636481787,0.1665479651886637
2024-10-09,-0.4794225382629632,-0.3106343450810349,test,CNYPHP_RET,0.03808735986963404,-0.27254698521140086
2024-10-10,0.1112042256608796,0.017796103396233,test,CNYPHP_RET,-0.04798955158776294,-0.030193448191529942
2024-10-11,0.4579978694612074,-0.0929658053642866,test,CNYPHP_RET,0.010792712058683348,-0.08217309330560325
2024-10-14,0.011650576975778,-0.1555848597149742,test,CNYPHP_RET,0.027482990968267153,-0.12810186874670706
2024-10-15,0.0205816939111784,0.0786387390181723,test,CNYPHP_RET,0.010727857330039675,0.08936659634821197
2024-10-16,0.0539537361040501,-0.1321972428571557,test,CNYPHP_RET,-0.012655005487278352,-0.14485224834443405
2024-10-17,0.149184678209182,-0.1437411383505006,test,CNYPHP_RET,0.010677386480308906,-0.13306375187019168
2024-10-18,-0.2239520573240999,0.0101978455516092,test,CNYPHP_RET,0.01582325627793379,0.02602110182954299
2024-10-21,-0.00034615980434355,0.0522392607111362,test,CNYPHP_RET,-0.06273222856118431,-0.010492967850048107
2024-10-22,-0.0421647577679225,0.1205537567828614,test,CNYPHP_RET,-0.011070396495520815,0.10948336028734058
2024-10-23,0.1231564505371748,0.0056402885484978,test,CNYPHP_RET,-0.0462029520814225,-0.040562663532924696
2024-10-24,0.5263887014972574,0.0080441970929759,test,CNYPHP_RET,0.01106318217202047,0.019107379264996373
2024-10-25,-0.1971113548581709,-0.1095175978982083,test,CNYPHP_RET,0.028705062166973067,-0.08081253573123523
2024-10-28,1.1190667523330506,0.0565991367740003,test,CNYPHP_RET,-0.02182642890093239,0.03477270787306791
2024-10-29,-0.7910612597175168,-0.351672390994508,test,CNYPHP_RET,0.16808091002178233,-0.18359148097272565
2024-10-30,-0.0261500031184682,0.2314242310690755,test,CNYPHP_RET,-0.05040163202428278,0.18102259904479273
2024-10-31,0.226845946591651,0.0099450277406648,test,CNYPHP_RET,-0.06551017029497835,-0.05556514255431355
2024-11-01,0.0304932075361462,0.1290180337539313,test,CNYPHP_RET,0.011088287769166393,0.1401063215230977
2024-11-04,0.066653173792393,-0.0441177952614468,test,CNYPHP_RET,-0.025406071897744846,-0.06952386715919165
2024-11-05,0.5247260158456587,-0.0272778353869055,test,CNYPHP_RET,0.011038580900863064,-0.016239254486042437
2024-11-06,-0.1853578690680053,-0.2034675253571231,test,CNYPHP_RET,0.027447718564004124,-0.17601980679311896
2024-11-07,-0.2674179315316645,-0.0058951230311114,test,CNYPHP_RET,0.004643009860338126,-0.001252113170773274
2024-11-08,-0.5068076750909168,-0.066231442461207,test,CNYPHP_RET,-0.06583499448713284,-0.13206643694833986
2024-11-11,-0.2747472252638792,0.1921462380670681,test,CNYPHP_RET,-0.05023337772355621,0.1419128603435119
2024-11-12,0.0437918213382706,0.0475946186942989,test,CNYPHP_RET,-0.04679687993139729,0.0007977387629016092
2024-11-13,-0.009603936591415,-0.0287607910201561,test,CNYPHP_RET,0.0008184819496319803,-0.02794230907052412
2024-11-14,-0.1280879743469964,0.0220074516970388,test,CNYPHP_RET,0.004800948378316477,0.026808400075355277
2024-11-15,0.1969993678470409,0.2154454356058119,test,CNYPHP_RET,-0.042332898026682,0.1731125375791299
2024-11-18,-0.3792471355340932,-0.0670911570431877,test,CNYPHP_RET,-0.0022838515944197607,-0.06937500863760747
2024-11-19,-0.1530376742471781,0.0091646904836829,test,CNYPHP_RET,-0.06646461233574397,-0.057299921852061064
2024-11-20,0.478948263885641,-0.0129077927374729,test,CNYPHP_RET,-0.04604862369493328,-0.05895641643240618
2024-11-21,0.1527700280363868,-0.2001560663886787,test,CNYPHP_RET,0.029481747216116107,-0.1706743191725626
2024-11-22,-0.0596727968058155,0.0546183686477133,test,CNYPHP_RET,0.02222942907713513,0.07684779772484843
2024-11-25,-0.2030572614515401,0.1311788098723847,test,CNYPHP_RET,-0.03064405541019573,0.10053475446218897
