Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-04-01,0.050222889446611,0.0579319806365568,val,CNYPHP_RET,-0.04465284627332621,0.01327913436323059
2024-04-02,-0.0464462785949067,0.0332047443794465,val,CNYPHP_RET,0.001965979655274583,0.03517072403472109
2024-04-03,0.1315338803528361,0.0521200248127367,val,CNYPHP_RET,-0.015350658149864305,0.036769366662872394
2024-04-04,0.0451482083116782,-0.0376235420745004,val,CNYPHP_RET,0.017558890911144563,-0.02006465116335584
2024-04-05,0.5714865995262045,0.0543176075998521,val,CNYPHP_RET,0.018024125676833022,0.07234173327668512
2024-04-08,-0.2517469128504048,-0.1384521935095118,val,CNYPHP_RET,0.08200324817020274,-0.05644894533930905
2024-04-09,-0.1625024878658953,-0.0093285065406236,val,CNYPHP_RET,-0.024146901474160647,-0.03347540801478425
2024-04-10,-0.1415798415832929,0.0308975784538436,val,CNYPHP_RET,-0.03462784876209801,-0.0037302703082544124
2024-04-11,0.4159063755835174,0.1514924744897876,val,CNYPHP_RET,-0.03961110755097555,0.11188136693881204
2024-04-12,-0.264336019484371,-0.0831091020857662,val,CNYPHP_RET,0.03819898471779658,-0.044910117367969626
2024-04-15,0.2818821180649627,0.0509148596210735,val,CNYPHP_RET,-0.04183584850283016,0.009079011118243337
2024-04-16,0.4635367211093718,0.0467919149425964,val,CNYPHP_RET,0.033994343868468155,0.08078625881106455
2024-04-17,0.4251070562760957,-0.0845693962362331,val,CNYPHP_RET,0.06577664432879221,-0.018792751907440883
2024-04-18,0.1478538276134584,-0.1885328312378588,val,CNYPHP_RET,0.08108062136950431,-0.10745220986835449
2024-04-19,0.009672407173198,-0.1094400420488978,val,CNYPHP_RET,0.04996553750867665,-0.05947450454022116
2024-04-22,0.426579915083161,-0.030771056577159,val,CNYPHP_RET,0.022520621142666092,-0.008250435434492907
2024-04-23,0.0389238142429124,-0.1904977384383999,val,CNYPHP_RET,0.07325807433776636,-0.11723966410063354
2024-04-24,-0.2590941083848115,-0.1504937753418972,val,CNYPHP_RET,0.033817227014765056,-0.11667654832713215
2024-04-25,0.8387708111047113,0.0262395502313989,val,CNYPHP_RET,-0.022910049867657024,0.003329500363741876
2024-04-26,-0.2220430826510834,-0.2552849618380712,val,CNYPHP_RET,0.1315134762640937,-0.12377148557397749
2024-04-29,-0.0793908438403989,-0.0080515184954177,val,CNYPHP_RET,0.010153129753937923,0.0021016112585202223
2024-04-30,-0.0018139856045175,-0.0672615631402526,val,CNYPHP_RET,-0.013218116632679668,-0.08047967977293227
2024-05-01,0.2513096277373469,0.0787814633896004,val,CNYPHP_RET,0.015521188198732015,0.09430265158833243
2024-05-02,-0.3736915391780523,-0.0958123692678348,val,CNYPHP_RET,0.027963314615345146,-0.06784905465248967
2024-05-03,-0.2418173210115522,0.0374727413290027,val,CNYPHP_RET,-0.06413231565385852,-0.02665957432485582
2024-05-06,-0.5125005603607746,0.0723948467877263,val,CNYPHP_RET,-0.06441712145091778,0.007977725336808517
2024-05-07,0.4482064201821949,0.1481016304245213,val,CNYPHP_RET,-0.06261467667835618,0.0854869537461651
2024-05-08,-0.1214369699172693,-0.0551017545127005,val,CNYPHP_RET,0.04357650869530849,-0.011525245817392012
2024-05-09,0.2970670608650741,0.0078864411557167,val,CNYPHP_RET,-0.011945951763030462,-0.004059510607313762
2024-05-10,-0.1753679047571659,-0.0701406316026623,val,CNYPHP_RET,0.04182921392036687,-0.028311417682295434
2024-05-13,0.2556661672336789,0.024911884869326,val,CNYPHP_RET,-0.022022387586250393,0.002889497283075606
2024-05-14,0.5555166405508022,-0.0598460211835006,val,CNYPHP_RET,0.03396985918097892,-0.025876162002521685
2024-05-15,-0.1990805813584771,-0.1913263287278549,val,CNYPHP_RET,0.09092567904994324,-0.10040064967791167
2024-05-16,-0.3853683006250182,-0.0568424190151165,val,CNYPHP_RET,0.0019561600659615238,-0.05488625894915498
2024-05-17,0.0131830360551069,0.0737997156587394,val,CNYPHP_RET,-0.0733271752591271,0.0004725403996122951
2024-05-20,0.4582071736622486,0.019188399796922,val,CNYPHP_RET,-0.010504474866336594,0.008683924930585405
2024-05-21,0.4804327473534338,-0.1268885664996384,val,CNYPHP_RET,0.06999909491952275,-0.05688947158011565
2024-05-22,0.1284675521255809,-0.1534172293034323,val,CNYPHP_RET,0.09027806363484507,-0.06313916566858722
2024-05-23,-0.3024761091333974,-0.0395460153764246,val,CNYPHP_RET,0.04071183564514245,0.0011658202687178515
2024-05-24,0.3568823072578717,0.0788694975521683,val,CNYPHP_RET,-0.061028647239728756,0.017840850312439538
2024-05-27,-0.0601397797660527,-0.0774409172585056,val,CNYPHP_RET,0.04013513707066317,-0.03730578018784243
2024-05-28,-0.1599740645026225,0.0144291747012393,val,CNYPHP_RET,0.0071423523850470075,0.021571527086286308
2024-05-29,-0.3949537526117054,0.1048630120405236,val,CNYPHP_RET,-0.040102822947803235,0.06476018909272037
2024-05-30,0.8763814183531298,0.2430817834033255,val,CNYPHP_RET,-0.07853589965595409,0.16454588374737142
2024-05-31,0.2349709006069315,-0.1804811958002316,val,CNYPHP_RET,0.09245793620805821,-0.08802325959217337
2024-06-03,0.1271105010034262,-0.1152699712425028,val,CNYPHP_RET,0.06552486447610929,-0.0497451067663935
2024-06-04,0.054458481514029,-0.1171180311756102,val,CNYPHP_RET,0.03534605741430761,-0.0817719737613026
2024-06-05,0.4578722560683325,-0.0213063156895172,val,CNYPHP_RET,0.027871085037766863,0.006564769348249663
2024-06-06,-0.2978012827435506,-0.1525873321538022,val,CNYPHP_RET,0.07680895325187521,-0.075778378901927
2024-06-07,-0.214663619078318,0.008142369204826,val,CNYPHP_RET,-0.03254933136137455,-0.02440696215654855
2024-06-10,0.1247241350159543,0.0600090374456863,val,CNYPHP_RET,-0.05201398523055102,0.00799505221513528
2024-06-11,0.2127388806412634,0.0460925370222153,val,CNYPHP_RET,0.015409616331133026,0.06150215335334833
2024-06-12,-0.1023796343725487,-0.0186563992231629,val,CNYPHP_RET,0.02739304086051483,0.008736641637351931
2024-06-13,-0.7049383435413069,-0.0420163779762061,val,CNYPHP_RET,-0.01640322894867619,-0.058419606924882295
2024-06-14,0.4959893717281659,0.2189957912230009,val,CNYPHP_RET,-0.04622332225015839,0.17277246897284249
2024-06-17,-0.0133738754442255,-0.0752838369335448,val,CNYPHP_RET,0.03998521302123339,-0.035298623912311415
2024-06-18,-0.2194399631087953,-0.0223814384989415,val,CNYPHP_RET,0.014977902616606633,-0.007403535882334866
2024-06-19,0.096569759558082,0.0451811959669182,val,CNYPHP_RET,-0.04579474767607328,-0.0006135517091550788
2024-06-20,0.2060004257407043,-0.0087224893324304,val,CNYPHP_RET,0.013295164430403612,0.004572675097973211
2024-06-21,0.1195771718709648,0.0073238879186903,val,CNYPHP_RET,0.0321958386487763,0.0395197265674666
2024-06-24,0.0190117587769312,-0.035092582670161,val,CNYPHP_RET,0.02173962142961557,-0.01335296124054543
2024-06-25,-0.2770898662143786,-0.06923597528171,val,CNYPHP_RET,0.013739192155024851,-0.05549678312668514
2024-06-26,0.0512135103374748,0.0363913995896929,val,CNYPHP_RET,-0.048438148305793946,-0.01204674871610105
2024-06-27,0.2906000438823966,0.010389718181906,val,CNYPHP_RET,0.006653438564033287,0.017043156745939286
2024-06-28,-0.6124518121462308,-0.1195207577852819,val,CNYPHP_RET,0.04046104985037235,-0.07905970793490955
2024-07-01,-0.1908429003642193,0.1322542532466476,val,CNYPHP_RET,-0.07934704351873959,0.05290720972790802
2024-07-02,0.4267675362967424,0.0920931416335975,val,CNYPHP_RET,-0.07245417070584712,0.019638970927750382
2024-07-03,0.0302780398662995,-0.0968724181281507,val,CNYPHP_RET,0.04964618200250583,-0.04722623612564487
2024-07-04,-0.2052953407214935,-0.0865487475223774,val,CNYPHP_RET,0.02340305569283022,-0.06314569182954718
2024-07-05,-0.4074795085014099,0.0160257155202713,val,CNYPHP_RET,-0.025584599052323426,-0.009558883532052125
2024-07-08,0.2068397384538115,0.111849790761555,val,CNYPHP_RET,-0.08243750163601957,0.029412289125535437
2024-07-09,-0.0997795834915234,-0.0358747859497265,val,CNYPHP_RET,0.019640890325618166,-0.016233895624108333
2024-07-10,-0.0205298495535574,0.0171857935183911,val,CNYPHP_RET,-0.01133163295594449,0.005854160562446609
2024-07-11,-0.5475982505036981,0.0422594526857333,val,CNYPHP_RET,-0.004891357463329301,0.037368095222404
2024-07-12,0.2161736329705338,0.0822209449651901,val,CNYPHP_RET,-0.0614767457729571,0.020744199192232998
2024-07-15,0.4914139813856735,-0.0374783521054173,val,CNYPHP_RET,0.024125597464137054,-0.013352754641280246
2024-07-16,-0.2166102377597713,-0.1276279496042112,val,CNYPHP_RET,0.0833504111387903,-0.0442775384654209
2024-07-17,-0.0817014719908532,0.0352625362338307,val,CNYPHP_RET,-0.01776900908755492,0.01749352714627578
2024-07-18,-0.2702447183658084,0.0413752408354116,val,CNYPHP_RET,-0.025114431999606796,0.016260808835804805
2024-07-19,0.0773671665694069,0.1566771777575075,val,CNYPHP_RET,-0.07051219547817097,0.08616498227933653
2024-07-22,0.0995423201043946,0.0123796720931253,val,CNYPHP_RET,-0.015262730752434199,-0.0028830586593088982
2024-07-23,0.0776058505326576,-0.0604997028786721,val,CNYPHP_RET,0.018618632506776454,-0.041881070371895646
2024-07-24,0.0635763943775459,-0.0576583521417255,val,CNYPHP_RET,0.024557217953793,-0.03310113418793251
2024-07-25,0.2418161087108977,0.0803687037701597,val,CNYPHP_RET,0.022756879492751618,0.10312558326291132
2024-07-26,0.4565698079129272,-0.0014643275117952,val,CNYPHP_RET,0.02688742690171192,0.025423099389916718
2024-07-29,-0.5278062415787672,-0.1274432112939042,val,CNYPHP_RET,0.0733749542199657,-0.0540682570739385
2024-07-30,0.3349009471847477,0.1517252178681784,val,CNYPHP_RET,-0.08147101658244114,0.07025420128573727
2024-07-31,-0.0095989781824275,-0.0020492058044145,val,CNYPHP_RET,0.028997989597910685,0.026948783793496186
2024-08-01,-0.0591419423842893,-0.0670151666813929,val,CNYPHP_RET,0.0020006078384513662,-0.06501455884294154
2024-08-02,-0.4262152805284528,-0.013717765864708,val,CNYPHP_RET,0.005254007125642143,-0.008463758739065855
2024-08-05,0.7118918568848422,0.1010730462784792,val,CNYPHP_RET,-0.08209351741789232,0.018979528860586875
2024-08-06,0.0650088686266095,0.3804628377973172,val,CNYPHP_RET,0.09055779486683614,0.47102063266415334
2024-08-07,-0.4779807154912782,-0.270111840481601,val,CNYPHP_RET,-0.07117500772859187,-0.34128684821019284
2024-08-08,-0.6769086495438658,0.0494084780499497,val,CNYPHP_RET,-0.04844178294992635,0.0009666951000233542
2024-08-09,-0.5152168911749854,0.0547990861435928,val,CNYPHP_RET,-0.04202282033635183,0.01277626580724097
2024-08-12,0.339195207918752,0.1560262381455016,val,CNYPHP_RET,-0.06596570743095187,0.09006053071454972
2024-08-13,-0.227933667743312,-0.0150144774439159,val,CNYPHP_RET,0.02899732960328717,0.013982852159371268
2024-08-14,-0.3103666357169027,-0.0898162908165922,val,CNYPHP_RET,-0.04966113248402485,-0.13947742330061705
2024-08-15,0.20250705014609,-0.0293736699569704,val,CNYPHP_RET,-0.05148131178690771,-0.0808549817438781
2024-08-16,0.0270259073550306,-0.0597288089780836,val,CNYPHP_RET,0.034099654455313794,-0.025629154522769808
2024-08-19,0.0068247551696132,-0.0287154695999615,val,CNYPHP_RET,0.018564051075524255,-0.010151418524437246
2024-08-20,-0.4469741797307816,-0.0756375191674768,test,CNYPHP_RET,0.01056796698072097,-0.06506955218675582
2024-08-21,-0.5789052842144395,0.0930649428467929,test,CNYPHP_RET,-0.07902708965208956,0.01403785319470334
2024-08-22,-0.2428385846340809,0.1731849500475849,test,CNYPHP_RET,-0.04488760677554129,0.12829734327204362
2024-08-23,0.4718758787773971,0.1735409197420956,test,CNYPHP_RET,-0.08222704486223101,0.09131387487986459
2024-08-26,0.1778771083450536,-0.0737318128295423,test,CNYPHP_RET,0.0432874722428483,-0.030444340586694006
2024-08-27,-0.7895086728826747,-0.0395110262519396,test,CNYPHP_RET,0.036499917075243186,-0.0030111091766964124
2024-08-28,0.404300451108606,0.1461394724995447,test,CNYPHP_RET,-0.04428311505280181,0.1018563574467429
2024-08-29,0.0062788081732434,0.0271606967954031,test,CNYPHP_RET,0.03735462950156211,0.06451532629696521
2024-08-30,0.1663698394135868,-0.0014598944675921,test,CNYPHP_RET,-0.000965119249012499,-0.0024250137166045987
2024-09-02,0.3168730319184887,-0.0402153636231852,test,CNYPHP_RET,0.027507860576935623,-0.012707503046249579
2024-09-03,0.0740355202109917,-0.1131362522602966,test,CNYPHP_RET,0.05393268850843024,-0.059203563751866355
2024-09-04,-0.1295727250575652,0.1570706240036689,test,CNYPHP_RET,0.029389282136150073,0.18645990613981897
2024-09-05,0.0822164512917207,0.0614885132569528,test,CNYPHP_RET,-0.0658775150324219,-0.004389001775469095
2024-09-06,-0.600515378999532,-0.0804287301727632,test,CNYPHP_RET,0.007809109559258158,-0.07261962061350503
2024-09-09,0.5512182349940677,0.1343436473344212,test,CNYPHP_RET,-0.07565376407553755,0.05868988325888365
2024-09-10,-0.4741405593769245,-0.1992932424389206,test,CNYPHP_RET,0.06580188841306922,-0.13349135402585138
2024-09-11,-0.2670415576894362,0.0546914453947721,test,CNYPHP_RET,-0.06351542973677804,-0.008823984342005937
2024-09-12,-0.1077990636845719,0.0610542194901936,test,CNYPHP_RET,-0.07223008642237926,-0.011175866932185655
2024-09-13,0.2399616794753513,-0.0157435324204518,test,CNYPHP_RET,-0.03868283563511233,-0.054426368055564125
2024-09-16,0.2293122178474604,-0.0702213307193776,test,CNYPHP_RET,0.0370307262700748,-0.033190604449302795
2024-09-17,-0.5630702720232718,-0.1046190130707089,test,CNYPHP_RET,0.04348296894668571,-0.06113604412402318
2024-09-18,0.0646352272150908,0.1312416511716034,test,CNYPHP_RET,-0.0820447102217835,0.04919694094981991
2024-09-19,0.0509466806358331,0.0241681913597324,test,CNYPHP_RET,-0.01201465163869499,0.012153539721037408
2024-09-20,-0.1783066602076279,-0.0676353701399859,test,CNYPHP_RET,0.008960379368347152,-0.05867499077163875
2024-09-23,0.5539723784289928,0.0297295725801894,test,CNYPHP_RET,-0.02345551905969538,0.006274053520494018
2024-09-24,0.5482415149796145,-0.1918604828091942,test,CNYPHP_RET,0.08282985552865473,-0.10903062728053949
2024-09-25,0.1852104687373324,-0.2549547780716164,test,CNYPHP_RET,0.10895577578552865,-0.14599900228608773
2024-09-26,-0.2645946377308981,-0.0663162676230173,test,CNYPHP_RET,0.07020935411875678,0.003893086495739481
2024-09-27,0.2888207351790959,-0.0094523490759216,test,CNYPHP_RET,-0.04609585541162684,-0.05554820448754844
2024-09-30,0.5719458687150089,-0.0783834366607438,test,CNYPHP_RET,0.0432774085071197,-0.0351060281536241
2024-10-01,0.091632494945273,-0.1117772394757121,test,CNYPHP_RET,0.09410057586016522,-0.017676663615546873
2024-10-02,0.0226897266453082,-0.0445365629424386,test,CNYPHP_RET,0.0310141171475504,-0.013522445794888201
2024-10-03,-0.157114727278989,-0.0024259254516079,test,CNYPHP_RET,0.015790139467777808,0.013364214016169908
2024-10-04,-0.1282099591528549,0.1358405544865872,test,CNYPHP_RET,-0.03502205785907052,0.10081849662751667
2024-10-07,0.5400294356045445,0.0736713962965023,test,CNYPHP_RET,-0.06126652379203033,0.012404872504471968
2024-10-08,0.8188950537970672,-0.0211842051301345,test,CNYPHP_RET,0.07477018411956207,0.053585978989427574
2024-10-09,-0.4794225382629632,-0.2759048787828797,test,CNYPHP_RET,0.14236751205788245,-0.13353736672499728
2024-10-10,0.1112042256608796,0.0932812967031108,test,CNYPHP_RET,-0.04738223458077233,0.04589906212233848
2024-10-11,0.4579978694612074,0.0150838495132061,test,CNYPHP_RET,0.0072641198120445005,0.0223479693252506
2024-10-14,0.011650576975778,-0.1204799367799604,test,CNYPHP_RET,0.07071019043124954,-0.049769746348710855
2024-10-15,0.0205816939111784,-0.0452530184097334,test,CNYPHP_RET,0.023934029871112615,-0.021318988538620784
2024-10-16,0.0539537361040501,-0.03885820181692,test,CNYPHP_RET,0.015579964055487469,-0.02327823776143253
2024-10-17,0.149184678209182,-0.0344130382869409,test,CNYPHP_RET,0.019361141399262986,-0.015051896887677916
2024-10-18,-0.2239520573240999,-0.0376303007456512,test,CNYPHP_RET,0.02903920352390092,-0.00859109722175028
2024-10-21,-0.00034615980434355,0.0445880474273264,test,CNYPHP_RET,-0.04311977500780091,0.0014682724195254904
2024-10-22,-0.0421647577679225,0.0668703783236175,test,CNYPHP_RET,-0.006630067884283313,0.060240310439334185
2024-10-23,0.1231564505371748,0.032141538274787,test,CNYPHP_RET,-0.023024546076943365,0.009116992197843638
2024-10-24,0.5263887014972574,0.0434141635272285,test,CNYPHP_RET,0.01912762577636048,0.06254178930358899
2024-10-25,-0.1971113548581709,-0.1376786625560621,test,CNYPHP_RET,0.07738570623354593,-0.06029295632251616
2024-10-28,1.1190667523330506,0.0221366300887915,test,CNYPHP_RET,-0.01020779191647164,0.011928838172319859
2024-10-29,-0.7910612597175168,-0.3360633759670984,test,CNYPHP_RET,0.23416688161486374,-0.10189649435223466
2024-10-30,-0.0261500031184682,0.1345399283260159,test,CNYPHP_RET,-0.08218751716632892,0.05235241115968699
2024-10-31,0.226845946591651,0.0522241003965932,test,CNYPHP_RET,-0.03657893170814942,0.015645168688443775
2024-11-01,0.0304932075361462,0.0938727901930148,test,CNYPHP_RET,0.028166266654098618,0.12203905684711341
2024-11-04,0.066653173792393,0.0179950914617468,test,CNYPHP_RET,-0.011199199294409943,0.006795892167336856
2024-11-05,0.5247260158456587,-0.0260970766362403,test,CNYPHP_RET,0.012841886334319853,-0.013255190301920447
2024-11-06,-0.1853578690680053,-0.2670389861081703,test,CNYPHP_RET,0.08558305240310665,-0.18145593370506363
2024-11-07,-0.2674179315316645,-0.0288956413353011,test,CNYPHP_RET,0.01787403742643663,-0.011021603908864468
2024-11-08,-0.5068076750909168,0.0379400155132322,test,CNYPHP_RET,-0.055653296798861204,-0.017713281285629004
2024-11-11,-0.2747472252638792,0.1393271784628939,test,CNYPHP_RET,-0.07125576724053402,0.06807141122235989
2024-11-12,0.0437918213382706,0.1510997257469816,test,CNYPHP_RET,-0.08215591965307861,0.06894380609390299
2024-11-13,-0.009603936591415,0.0935423950496011,test,CNYPHP_RET,-0.02256980818035714,0.07097258686924396
2024-11-14,-0.1280879743469964,0.0666060785694217,test,CNYPHP_RET,-0.02147533858093109,0.04513073998849061
2024-11-15,0.1969993678470409,0.1281724917242793,test,CNYPHP_RET,-0.04520942189056115,0.08296306983371815
2024-11-18,-0.3792471355340932,-0.0253130835887167,test,CNYPHP_RET,0.016029767535755638,-0.009283316052961062
2024-11-19,-0.1530376742471781,0.0299939872444558,test,CNYPHP_RET,-0.0769822188866031,-0.0469882316421473
2024-11-20,0.478948263885641,0.0587293258770549,test,CNYPHP_RET,-0.04229167027478263,0.01643765560227227
2024-11-21,0.1527700280363868,-0.1114831987267888,test,CNYPHP_RET,0.06645020423330392,-0.045032994493484885
2024-11-22,-0.0596727968058155,-0.0216898920276309,test,CNYPHP_RET,0.03817693120361667,0.01648703917598577
2024-11-25,-0.2030572614515401,0.0146426908477322,test,CNYPHP_RET,-0.004955178924112786,0.009687511923619415
2024-11-26,0.2570319853496736,-0.0386663307960437,test,CNYPHP_RET,-0.05080465867248196,-0.08947098946852566
2024-11-27,-0.1674254240170879,-0.0713880424620963,test,CNYPHP_RET,0.04286111406437428,-0.028526928397722022
2024-11-28,-0.3893356184817135,-0.0019024503261818,test,CNYPHP_RET,-0.019610812158098723,-0.021513262484280524
2024-11-29,0.03021429417723,0.1253839739463129,test,CNYPHP_RET,-0.0805415903558088,0.044842383590504103
2024-12-02,-0.1436588120310007,-0.0570788084687164,test,CNYPHP_RET,-0.019383774699769186,-0.07646258316848559
2024-12-03,-0.3445204619421829,0.0222034159654712,test,CNYPHP_RET,-0.01714429416969411,0.00505912179577709
2024-12-04,-0.6630960520213576,0.1023512312544192,test,CNYPHP_RET,-0.0785245533379337,0.02382667791648549
2024-12-05,0.0352971180634238,0.2054963312515366,test,CNYPHP_RET,-0.04710000075594898,0.15839633049558763
2024-12-06,-0.8300197792998781,0.0193241740990209,test,CNYPHP_RET,-0.03902801329865812,-0.01970383919963722
2024-12-09,0.2193362952780551,0.2246028923679882,test,CNYPHP_RET,-0.08146324671147083,0.14313964565651738
2024-12-10,0.4627141007362395,0.0830508881106035,test,CNYPHP_RET,0.0024946240332979395,0.08554551214390144
2024-12-11,0.1437083804510244,-0.0999056268438788,test,CNYPHP_RET,0.058410075569961355,-0.04149555127391744
2024-12-12,0.4010705175723424,-0.0324128061637655,test,CNYPHP_RET,0.035497018742128655,0.003084212578363159
2024-12-13,-0.2832100583069274,-0.0893596248454672,test,CNYPHP_RET,0.06897313002816934,-0.02038649481729786
2024-12-16,0.376205494942911,0.0571763925581847,test,CNYPHP_RET,-0.045000055751022366,0.012176336807162333
2024-12-17,-0.0183451746704645,-0.0665235185261459,test,CNYPHP_RET,0.04680447646482026,-0.01971904206132563
2024-12-18,0.5059067652101641,0.0699610429875881,test,CNYPHP_RET,0.012761535607498917,0.08272257859508701
2024-12-19,0.7684519448947275,0.3715701810579034,test,CNYPHP_RET,0.06943167686525145,0.4410018579231548
2024-12-20,-1.0541880659714558,-0.1746606816944236,test,CNYPHP_RET,0.061855432086689546,-0.11280524960773404
2024-12-23,-0.1769251121269807,0.2354095185841195,test,CNYPHP_RET,-0.10063191547453315,0.13477760310958634
2024-12-24,-0.4946927629160246,0.0392425150796501,test,CNYPHP_RET,-0.08208682511362984,-0.042844310033979746
2024-12-25,-2.305488859939244,0.0705105298923145,test,CNYPHP_RET,-0.07329310080457982,-0.002782570912265317
2024-12-26,1.5247456396470385,0.6440728673710889,test,CNYPHP_RET,1.5906472691964137,2.2347201365675025
2024-12-27,-0.0565559247903685,-0.2332280023686206,test,CNYPHP_RET,0.15973304877261252,-0.07349495359600808
2024-12-30,-0.1104091578816104,-0.0438280133920207,test,CNYPHP_RET,0.02836514304343483,-0.015462870348585869
2024-12-31,0.206343861712833,0.0780350102695798,test,CNYPHP_RET,-0.01200824685498583,0.06602676341459397
2025-01-01,0.0,-0.0115750490743664,test,CNYPHP_RET,0.023527573873132836,0.011952524798766436
2025-01-02,-1.4126524549616364,-0.000330619482955985,test,CNYPHP_RET,0.006004794257382456,0.0056741747744264714
2025-01-03,1.4729853890343982,0.4567505142912267,test,CNYPHP_RET,0.3179845509828998,0.7747350652741265
2025-01-06,-0.1530807091546298,-0.2709567290948305,test,CNYPHP_RET,0.21416710503728248,-0.056789624057548005
2025-01-07,-0.4159495286911399,-0.0879217422408084,test,CNYPHP_RET,0.022381839567845764,-0.06553990267296264
2025-01-08,0.218132513751631,0.197286754678748,test,CNYPHP_RET,-0.07324834373164675,0.12403841094710126
2025-01-09,0.9001131986075517,0.0385509092921149,test,CNYPHP_RET,0.007831845770394905,0.04638275506250981
2025-01-10,-0.7646353197950053,-0.229353329834943,test,CNYPHP_RET,0.15141640889898542,-0.07793692093595758
2025-01-13,0.7738442391602,0.1539504107070144,test,CNYPHP_RET,-0.07304812675768872,0.08090228394932568
2025-01-14,-0.1395852095598211,-0.099147977376582,test,CNYPHP_RET,0.09129906933453065,-0.00784890804205135
2025-01-15,-0.0389160093175491,-0.0392399392729359,test,CNYPHP_RET,-0.00554329010379077,-0.044783229376726665
2025-01-16,-0.3929876383437638,-0.1031435943850159,test,CNYPHP_RET,0.0036863281061597698,-0.09945726627885614
2025-01-17,0.3215750428386585,0.1044160711145355,test,CNYPHP_RET,-0.06650026720404649,0.037915803910489015
2025-01-20,-0.1149243041585567,-0.0632332108612129,test,CNYPHP_RET,0.03245724031001147,-0.03077597055120143
2025-01-21,-0.2553970918516877,0.0119230384600913,test,CNYPHP_RET,-0.008284124801183559,0.0036389136589077414
2025-01-22,0.9206689227542828,-0.0461192323400413,test,CNYPHP_RET,-0.061955943183792335,-0.10807517552383364
2025-01-23,-0.0514250114490299,-0.25663959925669,test,CNYPHP_RET,0.19651668738321065,-0.060122911873479346
2025-01-24,-0.1992177430037685,-0.0793941439295762,test,CNYPHP_RET,0.031199402045869705,-0.04819474188370649
2025-01-27,0.3202960041996959,0.0324574998599677,test,CNYPHP_RET,-0.025868683611420595,0.006588816248547107
2025-01-28,0.3000513693340269,0.0508384507329264,test,CNYPHP_RET,0.041620660490128504,0.0924591112230549
2025-01-29,-0.6838262084385727,-0.0666117241741089,test,CNYPHP_RET,0.03619483037867287,-0.030416893795436037
2025-01-30,1.85809196399242,0.175765246070594,test,CNYPHP_RET,-0.05522025255932692,0.12054499351126707
2025-01-31,-0.328583647392146,-0.4746868989882499,test,CNYPHP_RET,-0.17852414346425172,-0.6532110424525016
2025-02-03,0.0705514055786027,-0.0401489711383521,test,CNYPHP_RET,0.025371293076024433,-0.014777678062327666
2025-02-04,0.1268179580990671,0.0805240012847502,test,CNYPHP_RET,0.0215589082195707,0.10208290950432089
2025-02-05,-0.8648921363276965,-0.2050738086506032,test,CNYPHP_RET,0.012443861896574765,-0.19262994675402845
2025-02-06,-1.632458998845483,0.0288487918536559,test,CNYPHP_RET,-0.04672456301748639,-0.01787577116383049
2025-02-07,0.1082722040206062,0.4579055232206815,test,CNYPHP_RET,1.2478893008531204,1.705794824073802
2025-02-10,-1.078296558306878,0.0957836678597143,test,CNYPHP_RET,-0.07641667491938584,0.019366992940328467
2025-02-11,0.6852346607562791,0.356982612581552,test,CNYPHP_RET,-0.17360336903066656,0.18337924355088545
2025-02-12,0.316970054969748,-0.0827413407868664,test,CNYPHP_RET,0.04846243202696966,-0.03427890875989674
2025-02-13,-0.3066642839336916,-0.1415334947006515,test,CNYPHP_RET,0.06241942665238949,-0.079114068048262
2025-02-14,0.1789213212795415,-0.0490322893964041,test,CNYPHP_RET,-0.03772558619736637,-0.08675787559377046
2025-02-17,0.1284241628374235,-0.0617753050819931,test,CNYPHP_RET,0.03365026091367999,-0.028125044168313115
2025-02-18,0.4071924259767441,-0.028654666164132,test,CNYPHP_RET,0.029687514970085142,0.001032848805953144
2025-02-19,0.2166707484384398,-0.0986895463497416,test,CNYPHP_RET,0.06941337521244856,-0.02927617113729304
2025-02-20,-0.1419475561505274,-0.0874252568082921,test,CNYPHP_RET,0.046159741340809524,-0.04126551546748258
2025-02-21,-0.2043386649121388,-0.005776983185161,test,CNYPHP_RET,-0.008984265163047412,-0.014761248348208411
2025-02-24,-0.151168912411492,0.0452626090889468,test,CNYPHP_RET,-0.04616570293546877,-0.0009030938465219712
2025-02-25,0.4520482553038616,0.080857389077213,test,CNYPHP_RET,-0.04563974715818305,0.03521764191902995
2025-02-26,-0.2092541186792136,-0.0989978005920909,test,CNYPHP_RET,0.0567185513218666,-0.0422792492702243
2025-02-27,-0.1001183374539332,-0.0047773469800302,test,CNYPHP_RET,-0.02334619498995316,-0.02812354196998336
2025-02-28,-0.0558203582663642,0.1639036537689275,test,CNYPHP_RET,-0.019428588295502192,0.14447506547342528
2025-03-03,-0.1988118280921135,0.0569528930334713,test,CNYPHP_RET,-0.05128555144172091,0.005667341591750391
2025-03-04,-0.3010633708017596,0.1019951852331426,test,CNYPHP_RET,-0.05948821773322738,0.04250696749991523
2025-03-05,0.1476944882838763,0.0572208800513802,test,CNYPHP_RET,-0.08163071020332154,-0.024409830151941335
2025-03-06,-0.3868927604361251,-0.1077670884689647,test,CNYPHP_RET,0.01905680094962409,-0.08871028751934061
2025-03-07,-0.1537610598717438,0.030167664417583,test,CNYPHP_RET,-0.06438401208089052,-0.03421634766330752
