Date,Actual,Forecast,Set,Pair
2025-09-01,-0.4771128547785468,0.0957914886514871,test,INRTHB_RET
2025-09-02,0.0724364999743822,0.13302126679759088,test,INRTHB_RET
2025-09-03,0.0964302763696724,-0.0360764342347623,test,INRTHB_RET
2025-09-04,-0.20873152525936067,-0.04345937881005349,test,INRTHB_RET
2025-09-05,-0.1360485302942448,0.05043966529229148,test,INRTHB_RET
2025-09-08,-0.5830347923945003,0.028074927263852023,test,INRTHB_RET
2025-09-09,-1.021080725863169,0.16561371001463862,test,INRTHB_RET
2025-09-10,-0.0177165266575575,0.30040153144593695,test,INRTHB_RET
2025-09-11,0.1870995552617457,-0.008336124082959206,test,INRTHB_RET
2025-09-12,-0.4005277333074879,-0.07135854106419523,test,INRTHB_RET
2025-09-15,0.05206788629971089,0.10945583475398143,test,INRTHB_RET
