Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-01-26,0.3074576300728411,0.0,test,GBPEUR_RET,0.0003125878404387979,0.0003125878404387979
2026-01-27,-0.0425459491403005,0.0,test,GBPEUR_RET,0.008454221211597595,0.008454221211597595
2026-01-28,-0.1131164655295953,0.0,test,GBPEUR_RET,0.0021758391898186393,0.0021758391898186393
2026-01-29,0.3392553787950975,0.0,test,GBPEUR_RET,-0.0006819176997342344,-0.0006819176997342344
2026-01-30,-0.0362164979053069,0.0,test,GBPEUR_RET,0.009436454450109795,0.009436454450109795
2026-02-02,0.0525338534634821,0.0,test,GBPEUR_RET,0.0024220715510142247,0.0024220715510142247
2026-02-03,0.383067093969817,0.0,test,GBPEUR_RET,0.0026614299710048268,0.0026614299710048268
2026-02-04,0.0303315944447883,0.0,test,GBPEUR_RET,0.010789799407225536,0.010789799407225536
2026-02-05,-0.2640950919066975,0.0,test,GBPEUR_RET,0.002601550798055349,0.002601550798055349
2026-02-06,-0.7097714787586785,0.0,test,GBPEUR_RET,-0.006795805365289587,-0.006795805365289587
2026-02-09,0.2437719495318524,0.0,test,GBPEUR_RET,-0.041371689012626625,-0.041371689012626625
2026-02-10,-0.1138397369610564,0.0,test,GBPEUR_RET,0.006486968976507069,0.006486968976507069
2026-02-11,-0.2365271733972836,0.0,test,GBPEUR_RET,-0.0007112066155875885,-0.0007112066155875885
2026-02-12,0.0365275180036278,0.0,test,GBPEUR_RET,-0.005679441009723114,-0.005679441009723114
2026-02-13,0.0367394700082939,0.0,test,GBPEUR_RET,0.002618261114696808,0.002618261114696808
2026-02-16,0.2100797917449489,0.0,test,GBPEUR_RET,0.0026188327462021285,0.0026188327462021285
2026-02-17,0.00095603168734047,0.0,test,GBPEUR_RET,0.005446217395488962,0.005446217395488962
2026-02-18,-0.4815784537683549,0.0,test,GBPEUR_RET,0.002522325328189448,0.002522325328189448
2026-02-19,0.0257096800213498,0.0,test,GBPEUR_RET,-0.01729318571760383,-0.01729318571760383
2026-02-20,-0.0901629582535558,0.0,test,GBPEUR_RET,0.0025890855613922978,0.0025890855613922978
2026-02-23,-0.0213821182321889,0.0,test,GBPEUR_RET,0.0002475858226106145,0.0002475858226106145
2026-02-24,0.077203292198498,0.0,test,GBPEUR_RET,0.0024620796594361886,0.0024620796594361886
2026-02-25,0.1619619257352083,0.0,test,GBPEUR_RET,0.0027279630921310614,0.0027279630921310614
2026-02-26,0.1092356886443654,0.0,test,GBPEUR_RET,0.003959855333384298,0.003959855333384298
2026-02-27,-0.3895545485325609,0.0,test,GBPEUR_RET,0.0028143540042073144,0.0028143540042073144
2026-03-02,-0.2608233521393385,0.0,test,GBPEUR_RET,-0.01187629286738294,-0.01187629286738294
2026-03-03,0.5596234056407661,0.0,test,GBPEUR_RET,-0.006663316085922447,-0.006663316085922447
2026-03-04,0.3040242843764683,0.0,test,GBPEUR_RET,0.01549284525650129,0.01549284525650129
2026-03-05,-0.0821624305190474,0.0,test,GBPEUR_RET,0.008348165078763937,0.008348165078763937
2026-03-06,0.1461956685877178,0.0,test,GBPEUR_RET,0.0005715676272383029,0.0005715676272383029
2026-03-09,0.3107212627982266,0.0,test,GBPEUR_RET,0.003472835263112338,0.003472835263112338
2026-03-10,0.1151634697424309,0.0,test,GBPEUR_RET,0.008555034906590885,0.008555034906590885
2026-03-11,0.006820852099467,0.0,test,GBPEUR_RET,0.0028303411444922837,0.0028303411444922837
2026-03-12,0.3107240588870331,0.0,test,GBPEUR_RET,0.0025381426644107406,0.0025381426644107406
2026-03-13,-0.0327964156819618,0.0,test,GBPEUR_RET,0.008555121277842581,0.008555121277842581
2026-03-16,-0.0341673399187139,0.0,test,GBPEUR_RET,0.0024312954635349816,0.0024312954635349816
2026-03-17,-0.0598764859694454,0.0,test,GBPEUR_RET,0.002427598100604482,0.002427598100604482
2026-03-18,-0.0079747174425729,0.0,test,GBPEUR_RET,0.001474038160761031,0.001474038160761031
2026-03-19,-0.057387280299481,0.0,test,GBPEUR_RET,0.0024982392263531474,0.0024982392263531474
2026-03-20,0.2221549581475648,0.0,test,GBPEUR_RET,0.0015748386794024365,0.0015748386794024365
2026-03-23,-0.5533210965320372,0.0,test,GBPEUR_RET,0.005819219582053208,0.005819219582053208
2026-03-24,0.2875455139991778,0.0,test,GBPEUR_RET,-0.024281005514192818,-0.024281005514192818
2026-03-25,-0.1240736182204967,0.0,test,GBPEUR_RET,0.007839135457334754,0.007839135457334754
2026-03-26,0.0652155336242576,0.0,test,GBPEUR_RET,-0.0011256281923645692,-0.0011256281923645692
2026-03-27,0.0190756981579116,0.0,test,GBPEUR_RET,0.002695632279832502,0.002695632279832502
2026-03-30,-0.357909657165757,0.0,test,GBPEUR_RET,0.0025711938078097365,0.0025711938078097365
2026-03-31,-0.2176640643088492,0.0,test,GBPEUR_RET,-0.010594831274785683,-0.010594831274785683
2026-04-01,-0.4580103118441458,0.0,test,GBPEUR_RET,-0.0049155783838852884,-0.0049155783838852884
2026-04-02,0.3059966944805805,0.0,test,GBPEUR_RET,-0.015777209093129976,-0.015777209093129976
2026-04-03,-0.2005681912910767,0.0,test,GBPEUR_RET,0.008409092875293227,0.008409092875293227
2023-01-04,-0.0358584754750204,0.0178122394017571,val,CHFEUR_RET,-0.006454725353985599,0.011357514047771501
2023-01-05,0.1031555133295135,0.0187731960071445,val,CHFEUR_RET,0.004576053405818604,0.023349249412963104
2023-01-06,0.1275095558526412,0.0157269554942762,val,CHFEUR_RET,-0.00041505657017355173,0.01531189892410265
2023-01-09,-0.3043940669409027,0.0122029583189934,val,CHFEUR_RET,-0.001405674623449768,0.010797283695543631
2023-01-10,-0.0757503481332008,0.0211665140724046,val,CHFEUR_RET,0.014081778197222835,0.03524829226962743
2023-01-11,-0.1958203892537444,0.0230241348318148,val,CHFEUR_RET,0.006139556024469507,0.029163690856284306
2023-01-12,-1.1883960431298666,0.0281553722255991,val,CHFEUR_RET,0.010547676294371864,0.038703048519970966
2023-01-13,-0.4711219884810836,0.061061776767756,val,CHFEUR_RET,0.04555533716374863,0.10661711393150464
2023-01-16,0.3803037771610519,0.0713423118318283,val,CHFEUR_RET,0.021876008512268855,0.09321832034409716
2023-01-17,0.0927337732699746,0.0567731549102628,val,CHFEUR_RET,-0.008534394538788187,0.048238760371474614
2023-01-18,0.7162515847402903,0.0513711959910655,val,CHFEUR_RET,0.0013355607172343693,0.05270675670829987
2023-01-19,0.6086560385320934,0.0286733798044229,val,CHFEUR_RET,-0.021402134283639383,0.007271245520783516
2023-01-20,-0.2850704749301651,0.0106087447295989,val,CHFEUR_RET,-0.018332778250673573,-0.007724033521074673
2023-01-23,-0.7658961011768093,0.0191358226116408,val,CHFEUR_RET,0.01332552484629301,0.03246134745793381
2023-01-24,-0.2780939654990031,0.0406963222580794,val,CHFEUR_RET,0.031017372134603285,0.07171369439268269
2023-01-25,-0.1956406335333258,0.0469265687262616,val,CHFEUR_RET,0.01416107246664497,0.06108764119290657
2023-01-26,0.2687813162026643,0.050385132259564,val,CHFEUR_RET,0.011405335802500888,0.06179046806206489
2023-01-27,-0.0985460406477674,0.0404390219154053,val,CHFEUR_RET,-0.005260136290314301,0.035178885625091
2023-01-30,0.1394250141249756,0.0415981871648837,val,CHFEUR_RET,0.007660471654731039,0.049258658819614734
2023-01-31,-0.2876808673846869,0.0359315289456937,val,CHFEUR_RET,-0.00090112359171065,0.03503040535398305
2023-02-01,0.8862636595121807,0.0427659235083855,val,CHFEUR_RET,0.014335408906939611,0.05710133241532511
2023-02-02,-0.4029252638152042,0.0158497115205641,val,CHFEUR_RET,-0.027859789067212606,-0.012010077546648505
2023-02-03,0.3304228402518976,0.0273515750797639,val,CHFEUR_RET,0.017775875877124158,0.045127450956888054
2023-02-06,-0.3742348571860669,0.0172652837189777,val,CHFEUR_RET,-0.008321442774555578,0.008943840944422122
2023-02-07,0.3923713687009435,0.0278551993570916,val,CHFEUR_RET,0.016789793238791668,0.04464499259588327
2023-02-08,0.6822619526376521,0.0159779286633706,val,CHFEUR_RET,-0.010542895424308854,0.005435033239061747
2023-02-09,0.2100732556923228,-0.0032872502034448,val,CHFEUR_RET,-0.021452880708131054,-0.024740130911575856
2023-02-10,-0.3622443560702434,-0.0078248522520034,val,CHFEUR_RET,-0.005078078551070895,-0.012902930803074295
2023-02-13,0.406199139445004,0.0041756498343613,val,CHFEUR_RET,0.015449195826826963,0.019624845661188262
2023-02-14,0.0688394055510309,-0.0064415202974412,val,CHFEUR_RET,-0.011898918956529132,-0.01834043925397033
2023-02-15,-0.3656612985785895,-0.0067559875288747,val,CHFEUR_RET,-8.600877558994368e-05,-0.006841996304464644
2023-02-16,0.2119496567378021,0.0052667924675179,val,CHFEUR_RET,0.015611373772988019,0.020878166240505917
2023-02-17,-0.0916910529811794,7.92245223800031e-05,val,CHFEUR_RET,-0.0048366579665165225,-0.004757433444136519
2023-02-20,-0.0551811605400871,0.0038598393949031,val,CHFEUR_RET,0.005953488613710304,0.009813328008613405
2023-02-21,0.251867351797388,0.0063418743386417,val,CHFEUR_RET,0.004770208383083332,0.011112082721725033
2023-02-22,-0.1799022445339425,-5.2108470106060345e-05,val,CHFEUR_RET,-0.006240957104972506,-0.006293065575078566
2023-02-23,0.0322912974283601,0.0062378904853876,val,CHFEUR_RET,0.009137889953842937,0.015375780439230536
2023-02-24,-0.1895892217881459,0.0060747350070793,val,CHFEUR_RET,0.0016937417796048357,0.007768476786684136
2023-02-27,-0.2674229739390316,0.01221185182874,val,CHFEUR_RET,0.009709616030073656,0.021921467858813656
2023-02-28,-0.0609994097983958,0.0201268937620779,val,CHFEUR_RET,0.012745462727139232,0.03287235648921713
2023-03-01,-0.3477659632788759,0.0216389502579525,val,CHFEUR_RET,0.005568670955703996,0.027207621213656497
2023-03-02,-0.6076666339006717,0.0311735089873476,val,CHFEUR_RET,0.015990971887441596,0.047164480874789194
2023-03-03,0.3956881263023692,0.0474093960150227,val,CHFEUR_RET,0.025732017336979853,0.07314141335200255
2023-03-06,0.2903370256324639,0.034073897012944,val,CHFEUR_RET,-0.00995585403326868,0.02411804297967532
2023-03-07,0.0714007704068447,0.0246547913869541,val,CHFEUR_RET,-0.0066291615288352375,0.018025629858118862
2023-03-08,0.0632338052552522,0.0220982583513608,val,CHFEUR_RET,0.0009456314246422806,0.023043889776003083
2023-03-09,0.156047007628373,0.0199515656644846,val,CHFEUR_RET,0.0011484685753925807,0.02110003423987718
2023-03-10,0.5231923253494742,0.0153239803100425,val,CHFEUR_RET,-0.0022846706465664626,0.013039309663476037
2023-03-13,0.6306685221540291,0.0006130285160641513,val,CHFEUR_RET,-0.015725588356124906,-0.015112559840060755
2023-03-14,0.2590489731647629,-0.0161178587762671,val,CHFEUR_RET,-0.02014308999729578,-0.03626094877356288
2023-03-15,-0.2445941762365888,-0.0211484671166081,val,CHFEUR_RET,-0.007312597891863002,-0.0284610650084711
2023-03-16,-0.4371239133134271,-0.0115530567407244,val,CHFEUR_RET,0.010714025560018728,-0.0008390311807056714
2023-03-17,-0.0904358658673188,0.0028299027027364,val,CHFEUR_RET,0.018021571245758917,0.020851473948495316
2023-03-20,-0.346043249917853,0.0063830370576525,val,CHFEUR_RET,0.006007555954804792,0.012390593012457292
2023-03-21,-0.6416984960560048,0.0169331130608499,val,CHFEUR_RET,0.015377133921994498,0.0323102469828444
2023-03-22,0.3227641478356157,0.0351270815972899,val,CHFEUR_RET,0.02644754949850436,0.061574631095794266
2023-03-23,-0.3498661354769664,0.0247153984914998,val,CHFEUR_RET,-0.007763441381590567,0.01695195710990923
2023-03-24,0.3386772452192663,0.0340948519213947,val,CHFEUR_RET,0.016178125197055998,0.0502729771184507
2023-03-27,0.1450744380383846,0.0233041491815587,val,CHFEUR_RET,-0.008376075451167137,0.014928073730391562
2023-03-28,0.2642525941552215,0.0187536692120725,val,CHFEUR_RET,-0.0017667652196337428,0.016986903992438757
2023-03-29,-0.8860523567681716,0.0111427220387281,val,CHFEUR_RET,-0.00623999713673838,0.00490272490198972
2023-03-30,0.2122610114758487,0.0366665280865932,val,CHFEUR_RET,0.03507247062127655,0.07173899870786976
2023-03-31,-0.0456739176875977,0.0292794989963587,val,CHFEUR_RET,-0.003712702009295322,0.025566796987063378
2023-04-03,0.4822875003475538,0.0297186347668694,val,CHFEUR_RET,0.0053454990573459866,0.03506413382421539
2023-04-04,-0.4787249064345972,0.0151628138909434,val,CHFEUR_RET,-0.013726314749475456,0.001436499141467944
2023-04-05,0.3666932634236844,0.028861033291071,val,CHFEUR_RET,0.020491469767897494,0.04935250305896849
2023-04-06,0.4132860334647967,0.0176413990998813,val,CHFEUR_RET,-0.009578175757710925,0.008063223342170375
2023-04-07,0.0626265489609383,0.0058839085367249,val,CHFEUR_RET,-0.01166830056629586,-0.0057843920295709604
2023-04-10,0.0744117325598881,0.0048856391774385,val,CHFEUR_RET,0.0005842164258770149,0.005469855603315515
2023-04-11,-0.0945550841414149,0.0036229807856394,val,CHFEUR_RET,0.00012204896333716009,0.00374502974897656
2023-04-12,0.2101571460813077,0.0072375386149298,val,CHFEUR_RET,0.0061851530054597165,0.013422691620389516
2023-04-13,0.040711920474259,0.0019632856309533,val,CHFEUR_RET,-0.004700602797883095,-0.0027373171669297946
2023-04-14,0.2627578969990691,0.0018596818916601,val,CHFEUR_RET,0.0012347639678780857,0.0030944458595381858
2023-04-17,-0.0331482919995058,-0.004530273058107,val,CHFEUR_RET,-0.006796736453055835,-0.011327009511162835
2023-04-18,0.1449918683621498,-0.0020873834245145,val,CHFEUR_RET,0.003670309007330905,0.0015829255828164052
2023-04-19,-0.16572716367608,-0.0048640555656757,val,CHFEUR_RET,-0.002681774584867777,-0.007545830150543477
2023-04-20,0.0108858872200871,0.0013598814166436,val,CHFEUR_RET,0.008451441107894357,0.009811322524537957
2023-04-21,0.4301143142370647,0.0021437515588173,val,CHFEUR_RET,0.0022912663351359226,0.0044350178939532225
2023-04-24,-0.1248652884630074,-0.0090095028242974,val,CHFEUR_RET,-0.012836998281353238,-0.02184650110565064
2023-04-25,-0.0914001363114805,-0.0036545263426334,val,CHFEUR_RET,0.006824265720271251,0.003169739377637851
2023-04-26,0.2042697679936599,0.0003783320422121872,val,CHFEUR_RET,0.00580798251389877,0.006186314556110957
2023-04-27,-0.5122059121103234,-0.0042505116306589,val,CHFEUR_RET,-0.004735737867135839,-0.00898624949779474
2023-04-28,-0.2060462029060805,0.0117510710119825,val,CHFEUR_RET,0.02100006662837661,0.03275113764035911
2023-05-01,0.0889111978822567,0.0179586220237163,val,CHFEUR_RET,0.010509814462037071,0.02846843648575337
2023-05-02,0.2596528890331728,0.0153729461187303,val,CHFEUR_RET,7.047652915316385e-05,0.015443422647883464
2023-05-03,0.0257344958739728,0.0081282308560107,val,CHFEUR_RET,-0.006195926584523726,0.0019323042714869737
2023-05-04,0.4690658277013704,0.0080190370230246,val,CHFEUR_RET,0.0019991361172643153,0.010018173140288914
2023-05-05,0.2151357788861706,-0.0046481385249834,val,CHFEUR_RET,-0.014032822008727106,-0.018680960533710506
2023-05-08,-0.633587374654942,-0.0092342868017138,val,CHFEUR_RET,-0.0053103078095204466,-0.014544594611234248
2023-05-09,0.346231547549491,0.01055538018652,val,CHFEUR_RET,0.025208258577356757,0.035763638763876754
2023-05-10,0.2584978744940847,0.0011928179231274,val,CHFEUR_RET,-0.009500226391246216,-0.008307408468118817
2023-05-11,-0.0789012763510315,-0.0050298682322609,val,CHFEUR_RET,-0.006666830944057597,-0.011696699176318496
2023-05-12,0.1286480821119167,-0.001255320157739,val,CHFEUR_RET,0.005306380584845454,0.004051060427106454
2023-05-15,0.0575460140116084,-0.0036268005736815,val,CHFEUR_RET,-0.002060806305468625,-0.0056876068791501255
2023-05-16,0.1321994092066324,-0.0038175445311759,val,CHFEUR_RET,0.0004240498138262732,-0.003393494717349627
2023-05-17,-0.0254352248999559,-0.0061109259604264,val,CHFEUR_RET,-0.00228183301698153,-0.00839275897740793
2023-05-18,-0.0147386026742944,-0.0037763763625012,val,CHFEUR_RET,0.003334307849829677,-0.0004420685126715232
2023-05-19,-0.0970245482502324,-0.0019078797535464,val,CHFEUR_RET,0.003031989070971021,0.0011241093174246207
2023-05-22,0.3025080219041738,0.0021625379621413,val,CHFEUR_RET,0.006074472595035988,0.008237010557177288
2023-05-23,0.0959249296881362,-0.0053752071508645,val,CHFEUR_RET,-0.0082228960517979,-0.0135981032026624
2023-05-24,0.0485376653330214,-0.0065317677460437,val,CHFEUR_RET,-0.0010266961438686883,-0.007558463889912388
2023-05-25,-0.1828330821900228,-0.006264514647159,val,CHFEUR_RET,0.0006447088449084457,-0.005619805802250554
2023-05-26,0.1900297495851628,0.0005419699380191934,val,CHFEUR_RET,0.009019249536309238,0.009561219474328432
2023-05-29,-0.0578203905013401,-0.0036946769214568,val,CHFEUR_RET,-0.004214994269360369,-0.007909671190817168
2023-05-30,0.27949198147852,-0.0006107878023804969,val,CHFEUR_RET,0.00459250323332225,0.003981715430941753
2023-05-31,-0.384973501725162,-0.0073026917470229,val,CHFEUR_RET,-0.007491049648448821,-0.01479374139547172
2023-06-01,-0.0969454583735657,0.0053056067467114,val,CHFEUR_RET,0.0162898135538043,0.0215954203005157
2023-06-02,-0.1377901034156981,0.0088705261486912,val,CHFEUR_RET,0.006332406503429452,0.015202932652120651
2023-06-05,0.1243790687013365,0.0133444188350958,val,CHFEUR_RET,0.007937970804304013,0.021282389639399813
2023-06-06,0.2976893005708191,0.0100753711172497,val,CHFEUR_RET,-0.0013786335429084,0.0086967375743413
2023-06-07,-0.0072316577265058,0.0021221585543813,val,CHFEUR_RET,-0.007762604904221244,-0.005640446349839944
2023-06-08,-0.3530780477339878,0.0033663638081119,val,CHFEUR_RET,0.0029738393061814646,0.006340203114293365
2023-06-09,0.4983945440266857,0.0143262926533425,val,CHFEUR_RET,0.015522403470150145,0.029848696123492648
2023-06-12,-0.204459812023043,0.00038780365694571217,val,CHFEUR_RET,-0.014865130001577907,-0.014477326344632195
2023-06-13,-0.6749453904754621,0.0073431611976575,val,CHFEUR_RET,0.010041638085263743,0.01738479928292124
2023-06-14,0.09062675839018,0.0271485192241029,val,CHFEUR_RET,0.027302832429368137,0.054451351653471036
2023-06-15,0.0773963181586046,0.0238730751468769,val,CHFEUR_RET,0.000340700484652785,0.024213775631529686
2023-06-16,-0.0024134858993222,0.0212011440598022,val,CHFEUR_RET,0.0007006091358839313,0.02190175319568613
2023-06-19,-0.2516823851918974,0.0209777191576865,val,CHFEUR_RET,0.003489418633063578,0.02446713779075008
2023-06-20,-0.013630411280303,0.0278350562232274,val,CHFEUR_RET,0.012493301647476363,0.04032835787070376
2023-06-21,-0.174721891825278,0.0274667372128344,val,CHFEUR_RET,0.004134790139421676,0.031601527352256076
2023-06-22,-0.0595763162829269,0.0316900246095058,val,CHFEUR_RET,0.009945506225333061,0.041635530834838855
2023-06-23,0.0186050805450858,0.0323550313055479,val,CHFEUR_RET,0.005935269506119176,0.03829030081166707
2023-06-26,0.377238281912528,0.0307577019498287,val,CHFEUR_RET,0.0031327752622233003,0.033890477212052
2023-06-27,-0.0159295837889555,0.0191068609966229,val,CHFEUR_RET,-0.009890844479470187,0.009216016517152712
2023-06-28,-0.2196177439480239,0.0194126406819863,val,CHFEUR_RET,0.003902358015967116,0.023314998697953414
2023-06-29,0.0533475076399331,0.0254703402087506,val,CHFEUR_RET,0.011277467218428433,0.036747807427179036
2023-06-30,0.1627355966388671,0.0233686037410467,val,CHFEUR_RET,0.001627806326961942,0.024996410068008644
2023-07-03,0.0989425047139408,0.0183130464620416,val,CHFEUR_RET,-0.0024029488925643803,0.01591009756947722
2023-07-04,-0.1406242158564725,0.0154183205478576,val,CHFEUR_RET,-0.0002793773167250316,0.015138943231132568
2023-07-05,0.1645748881246065,0.0195157282445023,val,CHFEUR_RET,0.008277160230836607,0.02779288847533891
2023-07-06,0.0514532045375131,0.0146768388407205,val,CHFEUR_RET,-0.0026087410505322727,0.012068097790188227
2023-07-07,0.0480801447237253,0.0133818139161649,val,CHFEUR_RET,0.0013060685387058033,0.014687882454870703
2023-07-10,-0.0083887774258048,0.0122727424055238,val,CHFEUR_RET,0.0013811969187277479,0.013653939324251548
2023-07-11,0.0953783204352713,0.0128415782109449,val,CHFEUR_RET,0.0033826531590699952,0.016224231370014896
2023-07-12,0.6485153349775817,0.0104295969117793,val,CHFEUR_RET,-0.00034833244150774386,0.010081264470271557
2023-07-13,0.2145666629476032,-0.0074919964785616,val,CHFEUR_RET,-0.020433412002071008,-0.02792540848063261
2023-07-14,0.1623443543841805,-0.0118636091682342,val,CHFEUR_RET,-0.00539254785440113,-0.01725615702263533
2023-07-17,-0.3612366875797481,-0.0144500641145187,val,CHFEUR_RET,-0.0036625743671907665,-0.018112638481709468
2023-07-18,0.0923843645462654,-0.0020159079548053,val,CHFEUR_RET,0.015173239951982293,0.013157331997176993
2023-07-19,0.3918236336900773,-0.0033064813489674,val,CHFEUR_RET,-0.0007772414149026369,-0.004083722763870037
2023-07-20,0.175920070671846,-0.0129941991893434,val,CHFEUR_RET,-0.011649698855784754,-0.024643898045128156
2023-07-21,-0.3539961939022584,-0.0158865617925272,val,CHFEUR_RET,-0.004194259843114063,-0.020080821635641264
2023-07-24,0.1080610008500759,-0.0035574083868882,val,CHFEUR_RET,0.014859535736826067,0.011302127349937867
2023-07-25,0.1397829575175151,-0.0051847694395823,val,CHFEUR_RET,-0.001399738528233419,-0.006584507967815719
2023-07-26,0.7330549425548512,-0.007597709910493,val,CHFEUR_RET,-0.0026054354239417273,-0.010203145334434727
2023-07-27,0.0941876225997563,-0.0266577645436501,val,CHFEUR_RET,-0.024141572130911778,-0.05079933667456188
2023-07-28,0.0583306514629766,-0.026280283181423,val,CHFEUR_RET,-0.0017333267207100623,-0.02801360990213306
2023-07-31,-0.5252344680806196,-0.0249128220654201,val,CHFEUR_RET,-0.000423321902550905,-0.025336143967971007
2023-08-01,0.0320767414528471,-0.0071004351757044,val,CHFEUR_RET,0.020724079151283114,0.013623643975578713
2023-08-02,-0.1772420081854016,-0.0063269467716286,val,CHFEUR_RET,0.0012192706524083263,-0.0051076761192202745
2023-08-03,0.0170994294760157,0.00032542237067335195,val,CHFEUR_RET,0.008814855106207014,0.009140277476880366
2023-08-04,0.2849498142657511,0.0010053485883331,val,CHFEUR_RET,0.00202922521204311,0.0030345738003762102
2023-08-07,-0.4574181141079074,-0.0059540013981984,val,CHFEUR_RET,-0.007629940688392482,-0.013583942086590882
2023-08-08,0.1616146625301928,0.0086135443696263,val,CHFEUR_RET,0.018957704896411878,0.027571249266038177
2023-08-09,0.0712535261547079,0.0046191609265021,val,CHFEUR_RET,-0.0028958711958906795,0.0017232897306114201
2023-08-10,-0.2966532132606708,0.0034646085706286,val,CHFEUR_RET,0.00022659525984704607,0.0036912038304756463
2023-08-11,-0.0464963437853519,0.0128184011149508,val,CHFEUR_RET,0.013485996161010327,0.02630439727596113
2023-08-14,0.3592388553384278,0.0144292735404285,val,CHFEUR_RET,0.004780105240874307,0.019209378781302806
2023-08-15,0.1607756864454267,0.0044277712047734,val,CHFEUR_RET,-0.009830431930200102,-0.0054026607254267014
2023-08-16,-0.0205192819384606,0.00074919230704764,val,CHFEUR_RET,-0.0030168698587082466,-0.0022676775516606066
2023-08-17,0.0961250018070008,0.0024658029435676,val,CHFEUR_RET,0.0034045967280258377,0.005870399671593437
2023-08-18,0.2182805343556701,0.0007565351074529936,val,CHFEUR_RET,-0.0007504489572021956,6.086150250798005e-06
2023-08-21,-0.4665250183515384,-0.0042958096695469,val,CHFEUR_RET,-0.005228603699815681,-0.009524413369362581
2023-08-22,0.2235135254819817,0.0104141728975506,val,CHFEUR_RET,0.01934690154819058,0.02976107444574118
2023-08-23,0.3229412750418896,0.0045397309270557,val,CHFEUR_RET,-0.0050686369265253986,-0.0005289059994696985
2023-08-24,0.0961471811556605,-0.0037430132709788,val,CHFEUR_RET,-0.008875687088835895,-0.012618700359814695
2023-08-25,-0.2573446603298437,-0.0050197450264924,val,CHFEUR_RET,-0.0009757216920376617,-0.0059954667185300615
2023-08-28,0.0580210655357962,0.003811822195583,val,CHFEUR_RET,0.011758111964962483,0.015569934160545484
2023-08-29,-0.1214375766830552,0.0030886500780709,val,CHFEUR_RET,0.0006758077749221433,0.0037644578529930435
2023-08-30,0.1127436764423621,0.007502432302146,val,CHFEUR_RET,0.00713773312111673,0.01464016542326273
2023-08-31,-0.4842635745965166,0.0049707457823658,val,CHFEUR_RET,-0.001169181242921547,0.003801564539444253
2023-09-01,0.2342938094360269,0.0195370114637492,val,CHFEUR_RET,0.02032323274675972,0.03986024421050892
2023-09-04,0.394918849428989,0.0127205529697959,val,CHFEUR_RET,-0.005128559494528401,0.007591993475267498
2023-09-05,-0.1137888458079802,0.0018269623757797,val,CHFEUR_RET,-0.011182167446344891,-0.009355205070565191
2023-09-06,0.1140376616003946,0.0061119751341935,val,CHFEUR_RET,0.006815589678533492,0.012927564812726992
2023-09-07,-0.2030148650330301,0.0036406191705231,val,CHFEUR_RET,-0.0012662334167117715,0.002374385753811328
2023-09-08,0.0994851905614926,0.0103280855686029,val,CHFEUR_RET,0.010106998986647221,0.020435084555250123
2023-09-11,-0.1144452738754268,0.0079750573529363,val,CHFEUR_RET,-0.0005876821908930183,0.007387375162043282
2023-09-12,-0.2119555637553308,0.011849747196126,val,CHFEUR_RET,0.007061597479367402,0.0189113446754934
2023-09-13,-0.0470827387832177,0.0182179064355973,val,CHFEUR_RET,0.010727026450038262,0.028944932885635564
2023-09-14,-0.0255667548563071,0.0194686971178538,val,CHFEUR_RET,0.00499651690760191,0.02446521402545571
2023-09-15,0.5506480359824907,0.0200223849052654,val,CHFEUR_RET,0.004263857823207692,0.024286242728473094
2023-09-18,-0.3454150403764757,0.0042054505789986,val,CHFEUR_RET,-0.0165483462150626,-0.012342895636064001
2023-09-19,-0.2698123766413983,0.0148896425274159,val,CHFEUR_RET,0.015275694378920549,0.03016533690633645
2023-09-20,0.092706051162436,0.0226855897614578,val,CHFEUR_RET,0.012928659858931614,0.035614249620389414
2023-09-21,0.0616125092596619,0.0196625721316435,val,CHFEUR_RET,0.00010417579452750875,0.01976674792617101
2023-09-22,-0.6642880838993311,0.0177317610489575,val,CHFEUR_RET,0.001119025461341887,0.018850786510299387
2023-09-25,-0.167823624138464,0.0365102809781041,val,CHFEUR_RET,0.027293117721957815,0.06380339870006191
2023-09-26,-0.0122476067551774,0.0399071142001658,val,CHFEUR_RET,0.010023065614401902,0.0499301798145677
2023-09-27,-0.1931653514354081,0.0386573814773305,val,CHFEUR_RET,0.004521244813321864,0.04317862629065236
2023-09-28,0.0580198130985486,0.0426226953576386,val,CHFEUR_RET,0.011016884876870647,0.05363958023450925
2023-09-29,0.1177921457099931,0.0391918765434099,val,CHFEUR_RET,0.002079004678188485,0.04127088122159839
2023-10-02,-0.1050869229166399,0.0343062502325952,val,CHFEUR_RET,-0.0002060148869001616,0.03410023534569504
2023-10-03,0.5389029182340805,0.0360786669358761,val,CHFEUR_RET,0.007675226309408837,0.04375389324528494
2023-10-04,-0.253225651397153,0.019474447626774,val,CHFEUR_RET,-0.015543226359502829,0.003931221267271171
2023-10-05,0.1430622641986146,0.0264804037415444,val,CHFEUR_RET,0.01249474759773894,0.03897515133928334
2023-10-06,0.0637255785150274,0.0217653611881008,val,CHFEUR_RET,-0.0015791850098167434,0.020186176178284054
2023-10-09,0.2297579895725359,0.0196279548111983,val,CHFEUR_RET,0.001118653795451554,0.02074660860664985
2023-10-10,0.3178446279033099,0.0129337129575441,val,CHFEUR_RET,-0.004961285486482864,0.007972427471061236
