Date,Actual,Forecast,Set,Pair
2025-07-04,-0.1539157179642855,0,test,CNYMYR_RET
2025-07-07,-0.03554311527444061,0,test,CNYMYR_RET
2025-07-08,0.22243940625631012,0,test,CNYMYR_RET
2025-07-09,0.12640007953958324,0,test,CNYMYR_RET
2025-07-10,0.13749970467081493,0,test,CNYMYR_RET
2025-07-11,0.3427954436954762,0,test,CNYMYR_RET
2025-07-14,-0.12985401701622096,0,test,CNYMYR_RET
2025-07-15,0.01534782944490398,0,test,CNYMYR_RET
2025-07-16,-0.3178699956912733,0,test,CNYMYR_RET
2025-07-17,-0.01909458823984127,0,test,CNYMYR_RET
2025-07-18,0.00524636218929499,0,test,CNYMYR_RET
2025-07-21,-0.05304574259621672,0,test,CNYMYR_RET
2025-07-22,-0.13457310852101037,0,test,CNYMYR_RET
2025-07-23,-0.07781235271402183,0,test,CNYMYR_RET
2025-07-24,0.11187178376980585,0,test,CNYMYR_RET
2025-07-25,-0.2124515360065966,0,test,CNYMYR_RET
2025-07-28,0.15417822744138418,0,test,CNYMYR_RET
2025-07-29,-0.11420021861772518,0,test,CNYMYR_RET
2025-07-30,0.11406229771358932,0,test,CNYMYR_RET
2025-07-31,0.23598246130337852,0,test,CNYMYR_RET
2025-08-01,0.13921958433445528,0,test,CNYMYR_RET
2025-08-04,0.13463248094731803,0,test,CNYMYR_RET
2025-08-05,-0.5085022030127302,0,test,CNYMYR_RET
2025-08-06,-0.27618777941845174,0,test,CNYMYR_RET
2025-08-07,-0.1337561196897485,0,test,CNYMYR_RET
2025-08-08,0.22632642295418365,0,test,CNYMYR_RET
2025-08-11,0.24806472764573712,0,test,CNYMYR_RET
2025-08-12,-0.2467386494590577,0,test,CNYMYR_RET
2025-08-13,0.03349487205051397,0,test,CNYMYR_RET
2025-08-14,-0.4751268377416771,0,test,CNYMYR_RET
2025-08-15,0.10575088600084284,0,test,CNYMYR_RET
2025-08-18,-0.07813677166698822,0,test,CNYMYR_RET
2025-08-19,0.1850055587181739,0,test,CNYMYR_RET
2025-08-20,0.04943781358400756,0,test,CNYMYR_RET
2025-08-21,0.15741436525313,0,test,CNYMYR_RET
2025-08-22,-0.09402715155835065,0,test,CNYMYR_RET
2025-08-25,0.2438817437791415,0,test,CNYMYR_RET
2025-08-26,-0.24402517861387263,0,test,CNYMYR_RET
2025-08-27,0.2116852736957552,0,test,CNYMYR_RET
2025-08-28,0.4003914998088899,0,test,CNYMYR_RET
2025-08-29,-0.5806022260399629,0,test,CNYMYR_RET
2025-09-01,0.6723163881054248,0,test,CNYMYR_RET
2025-09-02,0,0,test,CNYMYR_RET
2025-09-03,-0.03058266938502718,0,test,CNYMYR_RET
2025-09-04,-0.0643725450722175,0,test,CNYMYR_RET
2025-09-05,-0.08760711161327608,0,test,CNYMYR_RET
2025-09-08,0.03464059027404859,0,test,CNYMYR_RET
2025-09-09,-0.01441987258043351,0,test,CNYMYR_RET
2025-09-10,-0.15532392706664103,0,test,CNYMYR_RET
2025-09-11,0.21669806041339823,0,test,CNYMYR_RET
2025-09-12,0.19833586839297213,0,test,CNYMYR_RET
2025-09-15,-0.4851524288391731,0,test,CNYMYR_RET
2025-09-16,0.11572563313935055,0,test,CNYMYR_RET
2025-09-17,0.02473612802883786,0,test,CNYMYR_RET
2025-09-18,-0.24006367045295104,0,test,CNYMYR_RET
2025-09-19,0.0439596530634189,0,test,CNYMYR_RET
2025-09-22,0.3332925100923884,0,test,CNYMYR_RET
2025-09-23,-0.1938808218799606,0,test,CNYMYR_RET
2025-09-24,-0.06153568814422569,0,test,CNYMYR_RET
2025-09-25,-0.06517545243940874,0,test,CNYMYR_RET
2025-09-26,0.1459545436740696,0,test,CNYMYR_RET
2025-09-29,0.13264442766547507,0,test,CNYMYR_RET
2025-09-30,0.06941560355898109,0,test,CNYMYR_RET
2025-10-01,-0.14880809968928382,0,test,CNYMYR_RET
2025-10-02,-0.02377666275638666,0,test,CNYMYR_RET
2025-10-03,-0.0475702921272839,0,test,CNYMYR_RET
2025-10-06,0.2257745957619897,0,test,CNYMYR_RET
2025-10-07,0,0,test,CNYMYR_RET
2025-10-08,-0.01187494047651081,0,test,CNYMYR_RET
2025-10-09,0.04262912162790461,0,test,CNYMYR_RET
2025-10-10,-0.12634880721678626,0,test,CNYMYR_RET
2025-10-13,0.4814702740274112,0,test,CNYMYR_RET
2025-10-14,0.16583678663952942,0,test,CNYMYR_RET
2025-10-15,-0.456574813703487,0,test,CNYMYR_RET
2025-10-16,0.20651442011884583,0,test,CNYMYR_RET
2025-10-17,-0.06153456104036497,0,test,CNYMYR_RET
2025-10-20,-0.08323152182636358,0,test,CNYMYR_RET
2025-10-21,0.09686764815259873,0,test,CNYMYR_RET
2025-10-22,0.03871465008986849,0,test,CNYMYR_RET
2025-10-23,-0.03109144017654264,0,test,CNYMYR_RET
2025-10-24,-0.02365572571245933,0,test,CNYMYR_RET
2025-10-27,-0.05379735388233399,0,test,CNYMYR_RET
2025-10-28,-0.20753086464496673,0,test,CNYMYR_RET
2025-10-29,-0.07279654487595096,0,test,CNYMYR_RET
2025-10-30,-0.21750500431428463,0,test,CNYMYR_RET
2025-10-31,0.08650985780937741,0,test,CNYMYR_RET
2025-11-03,-0.38610968893471376,0,test,CNYMYR_RET
2025-11-04,-0.49406704649544103,0,test,CNYMYR_RET
2025-11-05,0.663008390069017,0,test,CNYMYR_RET
2025-11-06,-0.2131370528235092,0,test,CNYMYR_RET
2025-11-07,-0.1111872102399222,0,test,CNYMYR_RET
2025-11-10,-0.1556178536241471,0,test,CNYMYR_RET
2025-11-11,-0.39394739936289097,0,test,CNYMYR_RET
2025-11-12,-0.5426497791946095,0,test,CNYMYR_RET
2025-11-13,-0.04838732189729383,0,test,CNYMYR_RET
2025-11-14,-0.05479953920905978,0,test,CNYMYR_RET
2025-11-17,0.26492402940955867,0,test,CNYMYR_RET
2025-11-18,0.2698051480957181,0,test,CNYMYR_RET
2025-11-19,0.3683577342457829,0,test,CNYMYR_RET
2025-11-20,-0.3201335924718709,0,test,CNYMYR_RET
2025-11-21,0.14454452705059925,0,test,CNYMYR_RET
2025-11-24,0.27712604488602804,0,test,CNYMYR_RET
2025-11-25,-0.6126055635999786,0,test,CNYMYR_RET
2025-11-26,0.04385571556757924,0,test,CNYMYR_RET
2025-11-27,0.3043806562950569,0,test,CNYMYR_RET
2025-11-28,-0.19361995156783623,0,test,CNYMYR_RET
2025-12-01,0.05833923835017483,0,test,CNYMYR_RET
2025-12-02,0.01173592229809003,0,test,CNYMYR_RET
2025-12-03,0.06037065292388042,0,test,CNYMYR_RET
2025-12-04,-0.15186404310235804,0,test,CNYMYR_RET
2025-12-05,-0.24394623930447437,0,test,CNYMYR_RET
2025-12-08,-0.12047444665987918,0,test,CNYMYR_RET
2025-12-09,0.06535155178513945,0,test,CNYMYR_RET
2025-12-10,0.1332686934490354,0,test,CNYMYR_RET
2025-12-11,0.05085596243250498,0,test,CNYMYR_RET
2025-12-12,-0.09601515238141552,0,test,CNYMYR_RET
2025-12-15,-0.26656365639461155,0,test,CNYMYR_RET
2025-12-16,0.05531398729776114,0,test,CNYMYR_RET
2025-12-17,-0.14488718231516687,0,test,CNYMYR_RET
2025-12-18,0.03049155732844271,0,test,CNYMYR_RET
2025-12-19,-0.06244443031141124,0,test,CNYMYR_RET
2025-12-22,-0.18957717690346176,0,test,CNYMYR_RET
2025-12-23,0.01963564074022762,0,test,CNYMYR_RET
2025-12-24,-0.15581527518787838,0,test,CNYMYR_RET
2025-12-25,0,0,test,CNYMYR_RET
2025-12-26,-0.46890641669446304,0,test,CNYMYR_RET
2025-12-29,0.08654225010202753,0,test,CNYMYR_RET
2025-12-30,0.603057972820629,0,test,CNYMYR_RET
2025-12-31,-0.172844071905538,0,test,CNYMYR_RET
2026-01-01,0,0,test,CNYMYR_RET
2026-01-02,0.18523487767710525,0,test,CNYMYR_RET
2026-01-05,0.01820973790771156,0,test,CNYMYR_RET
2026-01-06,0.5162582126014267,0,test,CNYMYR_RET
2026-01-07,-0.5750998971277691,0,test,CNYMYR_RET
2026-01-08,0.956022611530382,0,test,CNYMYR_RET
2026-01-09,-0.673456024353368,0,test,CNYMYR_RET
2026-01-12,0.974134295966797,0,test,CNYMYR_RET
2026-01-13,-0.6895525196649807,0,test,CNYMYR_RET
2026-01-14,-0.17395959885774634,0,test,CNYMYR_RET
2026-01-15,-0.16998371891219866,0,test,CNYMYR_RET
2026-01-16,0.2362608730407736,0,test,CNYMYR_RET
2026-01-19,0.04386300440637036,0,test,CNYMYR_RET
2026-01-20,-0.0616727085590738,0,test,CNYMYR_RET
2026-01-21,0.10541880895387772,0,test,CNYMYR_RET
2026-01-22,-0.2522083443972501,0,test,CNYMYR_RET
2026-01-23,-0.2885936983101442,0,test,CNYMYR_RET
2026-01-26,-0.858163923662022,0,test,CNYMYR_RET
2026-01-27,-0.7400280033404969,0,test,CNYMYR_RET
2026-01-28,-0.3582173820218071,0,test,CNYMYR_RET
2026-01-29,-0.8263931157483544,0,test,CNYMYR_RET
2026-01-30,0.31030366821015387,0,test,CNYMYR_RET
2026-02-02,0.32557732811746254,0,test,CNYMYR_RET
2026-02-03,0.649774469639779,0,test,CNYMYR_RET
2026-02-04,-0.6996850308942519,0,test,CNYMYR_RET
2026-02-05,-0.01272253324645375,0,test,CNYMYR_RET
2026-02-06,0.4125087798838558,0,test,CNYMYR_RET
2026-02-09,-0.03469185082872574,0,test,CNYMYR_RET
2026-02-10,-0.26585051296782725,0,test,CNYMYR_RET
2026-02-11,0.03735779551437815,0,test,CNYMYR_RET
2026-02-12,-0.21900033082721723,0,test,CNYMYR_RET
2026-02-13,-0.14045386046665304,0,test,CNYMYR_RET
2026-02-16,0.01369769506199293,0,test,CNYMYR_RET
2026-02-17,-0.19224442277424103,0,test,CNYMYR_RET
2026-02-18,0,0,test,CNYMYR_RET
2026-02-19,0.12820196763359676,0,test,CNYMYR_RET
2026-02-20,0.09588048658867102,0,test,CNYMYR_RET
2026-02-23,-0.14713910743025432,0,test,CNYMYR_RET
2026-02-24,-0.3081292429034287,0,test,CNYMYR_RET
2026-02-25,0.4330832301813885,0,test,CNYMYR_RET
2026-02-26,0.1301642319540006,0,test,CNYMYR_RET
2026-02-27,0.24553948832698175,0,test,CNYMYR_RET
2026-03-02,-0.07318738085425464,0,test,CNYMYR_RET
2026-03-03,0.5502935788869318,0,test,CNYMYR_RET
2026-03-04,0.23884631339522688,0,test,CNYMYR_RET
2026-03-05,-0.08772971227036834,0,test,CNYMYR_RET
2026-03-06,0.22825429732782704,0,test,CNYMYR_RET
2026-03-09,-0.0941342143436882,0,test,CNYMYR_RET
2026-03-10,0.22013559387752488,0,test,CNYMYR_RET
2026-03-11,-0.48915628928806776,0,test,CNYMYR_RET
2026-03-12,-0.04411385627077352,0,test,CNYMYR_RET
2026-03-13,0.218433053035587,0,test,CNYMYR_RET
2026-03-16,-0.0898630957222839,0,test,CNYMYR_RET
2026-03-17,-1.0611313900568924,0,test,CNYMYR_RET
2026-03-18,0.8597583548338297,0,test,CNYMYR_RET
2026-03-19,0.466477700014784,0,test,CNYMYR_RET
2026-03-20,-0.30603907052672763,0,test,CNYMYR_RET
2026-03-23,0.2045570025993411,0,test,CNYMYR_RET
2026-03-24,-0.27346816454984685,0,test,CNYMYR_RET
2026-03-25,0.6284925017386016,0,test,CNYMYR_RET
2026-03-26,0.06871540431385384,0,test,CNYMYR_RET
2026-03-27,0.6013573305638733,0,test,CNYMYR_RET
2026-03-30,0.6362461177370013,0,test,CNYMYR_RET
2026-03-31,0.3106628381088441,0,test,CNYMYR_RET
2026-04-01,0.6606652248174688,0,test,CNYMYR_RET
2026-04-02,-0.20081480231446375,0,test,CNYMYR_RET
2026-04-03,-0.07885643426721568,0,test,CNYMYR_RET
2023-01-04,-1.2104010811850832,0,val,EURMYR_RET
2023-01-05,0.5285900174840484,0,val,EURMYR_RET
2023-01-06,-1.1834607761911,0,val,EURMYR_RET
2023-01-09,1.630658265349157,0,val,EURMYR_RET
2023-01-10,0.08042625812674022,0,val,EURMYR_RET
2023-01-11,-0.01495731855234826,0,val,EURMYR_RET
2023-01-12,0.2287282000524722,0,val,EURMYR_RET
2023-01-13,0.5964834538104946,0,val,EURMYR_RET
2023-01-16,-0.8924200207398654,0,val,EURMYR_RET
2023-01-17,-0.3886233703303133,0,val,EURMYR_RET
2023-01-18,-0.0974443880845345,0,val,EURMYR_RET
2023-01-19,-0.25899594348685845,0,val,EURMYR_RET
2023-01-20,0.21707899151229051,0,val,EURMYR_RET
2023-01-23,-0.24805301681983505,0,val,EURMYR_RET
2023-01-24,0.06142679202785512,0,val,EURMYR_RET
2023-01-25,0.12731397801450267,0,val,EURMYR_RET
2023-01-26,0.3341435909061584,0,val,EURMYR_RET
2023-01-27,-1.1913917946412336,0,val,EURMYR_RET
2023-01-30,-0.246484739617524,0,val,EURMYR_RET
2023-01-31,-0.19115507750811753,0,val,EURMYR_RET
2023-02-01,0.6071025737198896,0,val,EURMYR_RET
2023-02-02,1.3936400921929482,0,val,EURMYR_RET
2023-02-03,-1.4649992586289726,0,val,EURMYR_RET
2023-02-06,-0.7591571787289882,0,val,EURMYR_RET
2023-02-07,-0.3941241890015928,0,val,EURMYR_RET
2023-02-08,0.8895240573814057,0,val,EURMYR_RET
2023-02-09,-0.21116032235476487,0,val,EURMYR_RET
2023-02-10,0.5836026229348127,0,val,EURMYR_RET
2023-02-13,-0.18639758294632316,0,val,EURMYR_RET
2023-02-14,1.1828385421524654,0,val,EURMYR_RET
2023-02-15,-0.24923027188878047,0,val,EURMYR_RET
2023-02-16,0.5739880975668255,0,val,EURMYR_RET
2023-02-17,0.01814357177184581,0,val,EURMYR_RET
2023-02-20,0.8091948571274945,0,val,EURMYR_RET
2023-02-21,-0.05095577771058456,0,val,EURMYR_RET
2023-02-22,-0.2418031317047989,0,val,EURMYR_RET
2023-02-23,-0.2317553649095292,0,val,EURMYR_RET
2023-02-24,-0.2422579595919814,0,val,EURMYR_RET
2023-02-27,-0.3754589805569534,0,val,EURMYR_RET
2023-02-28,1.4316504865160546,0,val,EURMYR_RET
2023-03-01,-0.05202793599439724,0,val,EURMYR_RET
2023-03-02,0.5275768607251952,0,val,EURMYR_RET
2023-03-03,-0.5837261624901254,0,val,EURMYR_RET
2023-03-06,0.26057617060997107,0,val,EURMYR_RET
2023-03-07,0.5829571489454962,0,val,EURMYR_RET
2023-03-08,-1.25084416813231,0,val,EURMYR_RET
2023-03-09,1.022019245434722,0,val,EURMYR_RET
2023-03-10,0.26650270512381,0,val,EURMYR_RET
2023-03-13,0.88620785660372,0,val,EURMYR_RET
2023-03-14,-0.11739218401077448,0,val,EURMYR_RET
2023-03-15,-0.24938309233407388,0,val,EURMYR_RET
2023-03-16,-1.3698960685649495,0,val,EURMYR_RET
2023-03-17,0.7068345744311664,0,val,EURMYR_RET
2023-03-20,0.2294143057825845,0,val,EURMYR_RET
2023-03-21,0.3877603829377067,0,val,EURMYR_RET
2023-03-22,0.2110515721999827,0,val,EURMYR_RET
2023-03-23,0.4962323458626832,0,val,EURMYR_RET
2023-03-24,-1.160044225577396,0,val,EURMYR_RET
2023-03-27,-0.30006132456017304,0,val,EURMYR_RET
2023-03-28,0.0980439306234391,0,val,EURMYR_RET
2023-03-29,0.06184834802295425,0,val,EURMYR_RET
2023-03-30,0.31889272574131416,0,val,EURMYR_RET
2023-03-31,0.5633677458874482,0,val,EURMYR_RET
2023-04-03,-1.1485931411860664,0,val,EURMYR_RET
2023-04-04,1.150510891804132,0,val,EURMYR_RET
2023-04-05,0.1426948033433235,0,val,EURMYR_RET
2023-04-06,-0.6783316887704682,0,val,EURMYR_RET
2023-04-07,0.14248917671171618,0,val,EURMYR_RET
2023-04-10,0.2578910166125796,0,val,EURMYR_RET
2023-04-11,-0.39492439356696857,0,val,EURMYR_RET
2023-04-12,0.5555631474285023,0,val,EURMYR_RET
2023-04-13,0.6158010017877035,0,val,EURMYR_RET
2023-04-14,0.22373961008596768,0,val,EURMYR_RET
2023-04-17,-0.5830485528027315,0,val,EURMYR_RET
2023-04-18,-0.10518283777809875,0,val,EURMYR_RET
2023-04-19,0.739071897165562,0,val,EURMYR_RET
2023-04-20,-0.3131943365941996,0,val,EURMYR_RET
2023-04-21,0.3515362184380326,0,val,EURMYR_RET
2023-04-24,0.18308751861650308,0,val,EURMYR_RET
2023-04-25,0.6164939659366826,0,val,EURMYR_RET
2023-04-26,-0.5625998519507217,0,val,EURMYR_RET
2023-04-27,0.8952473110627492,0,val,EURMYR_RET
2023-04-28,-0.02581803832305243,0,val,EURMYR_RET
2023-05-01,-0.23662995762575792,0,val,EURMYR_RET
2023-05-02,-0.3791571102515303,0,val,EURMYR_RET
2023-05-03,0.4688367137685672,0,val,EURMYR_RET
2023-05-04,0.267435761445465,0,val,EURMYR_RET
2023-05-05,-0.40518786462793355,0,val,EURMYR_RET
2023-05-08,-0.4099644556747905,0,val,EURMYR_RET
2023-05-09,-0.19347120016295768,0,val,EURMYR_RET
2023-05-10,-0.01637985125684258,0,val,EURMYR_RET
2023-05-11,0.17668981432014086,0,val,EURMYR_RET
2023-05-12,-0.30894344996016554,0,val,EURMYR_RET
2023-05-15,-0.2330482420430488,0,val,EURMYR_RET
2023-05-16,0.6057707002782624,0,val,EURMYR_RET
2023-05-17,-0.1406657850522488,0,val,EURMYR_RET
2023-05-18,0.3696276557052208,0,val,EURMYR_RET
2023-05-19,-0.27324374461408935,0,val,EURMYR_RET
2023-05-22,0.482550886738025,0,val,EURMYR_RET
2023-05-23,0.10104945796027064,0,val,EURMYR_RET
2023-05-24,0.08882386727214096,0,val,EURMYR_RET
2023-05-25,0.3653947451399627,0,val,EURMYR_RET
2023-05-26,0.43205690458605667,0,val,EURMYR_RET
2023-05-29,-0.5442489686015303,0,val,EURMYR_RET
2023-05-30,-0.05664032072088627,0,val,EURMYR_RET
2023-05-31,0.13911266261971963,0,val,EURMYR_RET
2023-06-01,-0.0278790417009814,0,val,EURMYR_RET
2023-06-02,0.568132733614272,0,val,EURMYR_RET
2023-06-05,-1.3632101409609478,0,val,EURMYR_RET
2023-06-06,0.1231044453519269,0,val,EURMYR_RET
2023-06-07,0.5251486966539161,0,val,EURMYR_RET
2023-06-08,0.08775787233301165,0,val,EURMYR_RET
2023-06-09,0.9608247689386782,0,val,EURMYR_RET
2023-06-12,-0.4142137372033816,0,val,EURMYR_RET
2023-06-13,0.24189915759296016,0,val,EURMYR_RET
2023-06-14,0.1687939168759767,0,val,EURMYR_RET
2023-06-15,0.6047681552663795,0,val,EURMYR_RET
2023-06-16,1.0419082654771417,0,val,EURMYR_RET
2023-06-19,-0.2840564108488538,0,val,EURMYR_RET
2023-06-20,0.11856919782227732,0,val,EURMYR_RET
2023-06-21,0.24464812607499492,0,val,EURMYR_RET
2023-06-22,0.7888672539529721,0,val,EURMYR_RET
2023-06-23,-0.2212375139477384,0,val,EURMYR_RET
2023-06-26,0.08005892434344256,0,val,EURMYR_RET
2023-06-27,-0.02928573741669447,0,val,EURMYR_RET
2023-06-28,0.23464891202471264,0,val,EURMYR_RET
2023-06-29,-0.2283714763297853,0,val,EURMYR_RET
2023-06-30,-0.4389391468143035,0,val,EURMYR_RET
2023-07-03,0.2768507574697858,0,val,EURMYR_RET
2023-07-04,0.04056435251399894,0,val,EURMYR_RET
2023-07-05,-0.5804062193244219,0,val,EURMYR_RET
2023-07-06,-0.25014664652661567,0,val,EURMYR_RET
2023-07-07,0.527980868070227,0,val,EURMYR_RET
2023-07-10,0.8736699616505845,0,val,EURMYR_RET
2023-07-11,0.3510760317517444,0,val,EURMYR_RET
2023-07-12,-0.19438995493274697,0,val,EURMYR_RET
2023-07-13,1.0164762212263054,0,val,EURMYR_RET
2023-07-14,-0.6153804879248514,0,val,EURMYR_RET
2023-07-17,-1.355840194503335,0,val,EURMYR_RET
2023-07-18,0.3856097730105296,0,val,EURMYR_RET
2023-07-19,-0.01140446724109018,0,val,EURMYR_RET
2023-07-20,-0.2108921140657835,0,val,EURMYR_RET
2023-07-21,-0.6099333142796828,0,val,EURMYR_RET
2023-07-24,0.4105294002548377,0,val,EURMYR_RET
2023-07-25,-0.3960368501181817,0,val,EURMYR_RET
2023-07-26,-0.11498495492449896,0,val,EURMYR_RET
2023-07-27,-0.2082092782428184,0,val,EURMYR_RET
2023-07-28,-1.6090117132359232,0,val,EURMYR_RET
2023-07-31,1.163380323503086,0,val,EURMYR_RET
2023-08-01,-0.7708812978916126,0,val,EURMYR_RET
2023-08-02,-0.0943759392020714,0,val,EURMYR_RET
2023-08-03,0.19082113122711417,0,val,EURMYR_RET
2023-08-04,-0.2179595034204309,0,val,EURMYR_RET
2023-08-07,0.7073404510295105,0,val,EURMYR_RET
2023-08-08,0.09222808053147873,0,val,EURMYR_RET
2023-08-09,0.11141538808083096,0,val,EURMYR_RET
2023-08-10,-0.0803013910286473,0,val,EURMYR_RET
2023-08-11,0.0581157984253901,0,val,EURMYR_RET
2023-08-14,-0.01212596185872163,0,val,EURMYR_RET
2023-08-15,0.3906185980389876,0,val,EURMYR_RET
2023-08-16,0.29358912810665894,0,val,EURMYR_RET
2023-08-17,-0.398562158388904,0,val,EURMYR_RET
2023-08-18,0.4936856733523609,0,val,EURMYR_RET
2023-08-21,-0.098883643642084,0,val,EURMYR_RET
2023-08-22,0.24132056575340627,0,val,EURMYR_RET
2023-08-23,-0.4859033433247969,0,val,EURMYR_RET
2023-08-24,0.1758781883683745,0,val,EURMYR_RET
2023-08-25,-0.6798693011286016,0,val,EURMYR_RET
2023-08-28,-0.13474117694356377,0,val,EURMYR_RET
2023-08-29,0.5727436582907551,0,val,EURMYR_RET
2023-08-30,0.20879388556645895,0,val,EURMYR_RET
2023-08-31,0.4624831122883278,0,val,EURMYR_RET
2023-09-01,-0.8122741160144649,0,val,EURMYR_RET
2023-09-04,-0.4696848237408599,0,val,EURMYR_RET
2023-09-05,0.3338870439438841,0,val,EURMYR_RET
2023-09-06,-0.8500249092963997,0,val,EURMYR_RET
2023-09-07,0.6151837578486588,0,val,EURMYR_RET
2023-09-08,-0.13937694482646898,0,val,EURMYR_RET
2023-09-11,0.12535446709656836,0,val,EURMYR_RET
2023-09-12,0.25776386361819076,0,val,EURMYR_RET
2023-09-13,0.09108411360011412,0,val,EURMYR_RET
2023-09-14,-0.17727594378955902,0,val,EURMYR_RET
2023-09-15,-0.8227509188061841,0,val,EURMYR_RET
2023-09-18,0.34529944489214615,0,val,EURMYR_RET
2023-09-19,0.3353127236773878,0,val,EURMYR_RET
2023-09-20,0.06050435339182808,0,val,EURMYR_RET
2023-09-21,-0.4959603594737336,0,val,EURMYR_RET
2023-09-22,0.1972932620424709,0,val,EURMYR_RET
2023-09-25,-0.2078783665614611,0,val,EURMYR_RET
2023-09-26,-0.5779451238745862,0,val,EURMYR_RET
2023-09-27,-0.11345101743948369,0,val,EURMYR_RET
2023-09-28,-0.21516052367245597,0,val,EURMYR_RET
2023-09-29,0.5424924814573403,0,val,EURMYR_RET
2023-10-02,-0.2544769071615219,0,val,EURMYR_RET
2023-10-03,-0.34155458090932916,0,val,EURMYR_RET
2023-10-04,0.07828589458508997,0,val,EURMYR_RET
2023-10-05,0.4796098277591725,0,val,EURMYR_RET
2023-10-06,0.2911846444252862,0,val,EURMYR_RET
2023-10-09,-0.0993183016857825,0,val,EURMYR_RET
2023-10-10,0.4997681966695454,0,val,EURMYR_RET
2023-10-11,0.12832448607024005,0,val,EURMYR_RET
2023-10-12,0.01413355160777444,0,val,EURMYR_RET
2023-10-13,-0.954695948221812,0,val,EURMYR_RET
2023-10-16,0.19488248487698345,0,val,EURMYR_RET
2023-10-17,0.4694393515684986,0,val,EURMYR_RET
2023-10-18,0.18803184076920584,0,val,EURMYR_RET
2023-10-19,-0.1583770831123961,0,val,EURMYR_RET
2023-10-20,0.8855556467927067,0,val,EURMYR_RET
2023-10-23,0.08529986685026386,0,val,EURMYR_RET
2023-10-24,0.7515330568956493,0,val,EURMYR_RET
2023-10-25,-0.22960514824301903,0,val,EURMYR_RET
2023-10-26,-0.4851466701019997,0,val,EURMYR_RET
2023-10-27,0.11583884866646452,0,val,EURMYR_RET
2023-10-30,-0.18220083900328576,0,val,EURMYR_RET
2023-10-31,0.16104128475978505,0,val,EURMYR_RET
2023-11-01,-0.339109615520483,0,val,EURMYR_RET
2023-11-02,0.2640365261303127,0,val,EURMYR_RET
2023-11-03,-0.11806966193782632,0,val,EURMYR_RET
2023-11-06,0.5735128682073084,0,val,EURMYR_RET
2023-11-07,-2.086151921709903,0,val,EURMYR_RET
2023-11-08,-0.23773226566195144,0,val,EURMYR_RET
2023-11-09,1.1709266978020274,0,val,EURMYR_RET
2023-11-10,-0.21517336087000935,0,val,EURMYR_RET
2023-11-13,0.21144041770807376,0,val,EURMYR_RET
2023-11-14,0.44966708035036457,0,val,EURMYR_RET
2023-11-15,1.879779408456049,0,val,EURMYR_RET
2023-11-16,-1.2304052618628545,0,val,EURMYR_RET
2023-11-17,-0.0076001053068522,0,val,EURMYR_RET
2023-11-20,0.489606998426919,0,val,EURMYR_RET
2023-11-21,0.1954725158874378,0,val,EURMYR_RET
2023-11-22,-0.5220702100988367,0,val,EURMYR_RET
2023-11-23,0.2960813902262086,0,val,EURMYR_RET
2023-11-24,0.16306474141958127,0,val,EURMYR_RET
2023-11-27,0.45130382263724467,0,val,EURMYR_RET
2023-11-28,0.14289064922999997,0,val,EURMYR_RET
2023-11-29,0.18677379150291157,0,val,EURMYR_RET
2023-11-30,-0.29343993658465467,0,val,EURMYR_RET
2023-12-01,-1.0361638953081225,0,val,EURMYR_RET
2023-12-04,0.2535235991520789,0,val,EURMYR_RET
2023-12-05,-0.4745471261437587,0,val,EURMYR_RET
2023-12-06,-0.5792054087682837,0,val,EURMYR_RET
2023-12-07,-0.1536155879747519,0,val,EURMYR_RET
2023-12-08,0.3538534130104045,0,val,EURMYR_RET
2023-12-11,-0.4482259431739034,0,val,EURMYR_RET
2023-12-12,0.38216022513992537,0,val,EURMYR_RET
2023-12-13,0.34034116611922444,0,val,EURMYR_RET
2023-12-14,1.1371646858761293,0,val,EURMYR_RET
2023-12-15,0.39525468296050464,0,val,EURMYR_RET
2023-12-18,-0.8985279259387994,0,val,EURMYR_RET
2023-12-19,0.7211547477940059,0,val,EURMYR_RET
2023-12-20,0.31972468854132,0,val,EURMYR_RET
2023-12-21,-0.8791870880212111,0,val,EURMYR_RET
2023-12-22,0.4865401211376511,0,val,EURMYR_RET
2023-12-25,0.18507322966524103,0,val,EURMYR_RET
2023-12-26,-0.5636554844596597,0,val,EURMYR_RET
2023-12-27,0.3465998599484711,0,val,EURMYR_RET
2023-12-28,0.3982314243719311,0,val,EURMYR_RET
2023-12-29,-0.8414075743472668,0,val,EURMYR_RET
2024-01-01,-0.38353931968870786,0,val,EURMYR_RET
2024-01-02,-0.15466483428338856,0,val,EURMYR_RET
2024-01-03,-0.6975980008242005,0,val,EURMYR_RET
2024-01-04,-0.12793338874625212,0,val,EURMYR_RET
2024-01-05,0.8724716929314081,0,val,EURMYR_RET
2024-01-08,0.3622002779018374,0,val,EURMYR_RET
2024-01-09,0.02197065053586937,0,val,EURMYR_RET
2024-01-10,-0.34840183434412997,0,val,EURMYR_RET
2024-01-11,0.3899577242395891,0,val,EURMYR_RET
2024-01-12,0.11313117618901446,0,val,EURMYR_RET
2024-01-15,-0.30628209185707306,0,val,EURMYR_RET
2024-01-16,0.4832751525672368,0,val,EURMYR_RET
2024-01-17,-1.1072867882610886,0,val,EURMYR_RET
2024-01-18,1.5814803218488196,0,val,EURMYR_RET
2024-01-19,-0.06093855084178445,0,val,EURMYR_RET
2024-01-22,0.05718063595527575,0,val,EURMYR_RET
