Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-12-26,0.0,0.0515262789452438,test,USDMYR_RET,-0.022491057175022682,0.02903522177022112
2024-12-27,-0.4021930662133071,-0.0022041299760485,test,USDMYR_RET,-0.006024953394599321,-0.00822908337064782
2024-12-30,0.0559578619786666,0.1029360214553169,test,USDMYR_RET,-0.054373485938721926,0.04856253551659497
2024-12-31,-0.1455470745435025,-0.0119368912938253,test,USDMYR_RET,-0.0054589550427742006,-0.0173958463365995
2025-01-01,0.0,0.0353397286905127,test,USDMYR_RET,-0.016646422405075537,0.018693306285437167
2025-01-02,0.1679193211875208,0.0066998873003995,test,USDMYR_RET,-0.0040218160126559085,0.0026780712877435917
2025-01-03,0.2792581829065963,0.0413762000005929,test,USDMYR_RET,0.01781811508747,0.0591943150880629
2025-01-06,0.3340730602274012,-0.0343277350401068,test,USDMYR_RET,0.025208809156486718,-0.00911892588362008
2025-01-07,0.2775530144613191,-0.0045215275583887,test,USDMYR_RET,0.03671683894725468,0.03219531138886598
2025-01-08,-0.5558678984581509,-0.1027119534480803,test,USDMYR_RET,0.02923886219553578,-0.07347309125254453
2025-01-09,0.3338871496417061,0.1259808493336795,test,USDMYR_RET,-0.06179443447535038,0.06418641485832913
2025-01-10,0.0111149862392921,-0.0231584582165829,test,USDMYR_RET,0.022383468728860503,-0.0007749894877223974
2025-01-13,-0.1445382212794922,-0.0055546860068217,test,USDMYR_RET,0.004232716770158657,-0.0013219692366630426
2025-01-14,0.2999549752962455,0.056160835901629,test,USDMYR_RET,-0.01736706021550718,0.038793775686121815
2025-01-15,-0.110990340226352,-0.0956731966737175,test,USDMYR_RET,0.02575697226871477,-0.06991622440500272
2025-01-16,-0.1333491010656722,0.0416801474896407,test,USDMYR_RET,-0.001587465975982885,0.04009268151365781
2025-01-17,0.0778077010359543,-0.0030515556793382,test,USDMYR_RET,-0.02227284518739409,-0.02532440086673229
2025-01-20,0.0777472077179595,-0.0077525739723088,test,USDMYR_RET,0.009431212440629116,0.0016786384683203162
2025-01-21,-0.2890820671113623,-0.0101919352918835,test,USDMYR_RET,0.00993509042470126,-0.00025684486718223834
2025-01-22,-0.4016545898515815,-0.0664823052407943,test,USDMYR_RET,-0.036951555927001015,-0.10343386116779532
2025-01-23,-0.8870926728885086,0.0362431483030355,test,USDMYR_RET,-0.04507715851935918,-0.008834010216323678
2025-01-24,0.1915623757597183,0.2015601822254826,test,USDMYR_RET,-0.09680342137734757,0.10475676084813504
2025-01-27,-1.508567950295859,-0.0029454167068396,test,USDMYR_RET,-0.0009488865277783753,-0.0038943032346179752
2025-01-28,0.022852874720268,0.1749063173324522,test,USDMYR_RET,-0.01668325036802961,0.1582230669644226
2025-01-29,0.3194148116995121,0.0016530659967582,test,USDMYR_RET,-0.019131791618379284,-0.017478725621621085
2025-01-30,-0.0569651354125785,-0.0288147149047819,test,USDMYR_RET,0.03238806667750425,0.003573351772722347
2025-01-31,0.0,-0.12053704396083,test,USDMYR_RET,-0.0031421761596017567,-0.12367922012043175
2025-02-03,1.4706160875638854,0.0400153907274373,test,USDMYR_RET,0.013660507710704992,0.05367589843814229
2025-02-04,0.3788449357491908,-0.1132999812055328,test,USDMYR_RET,0.08415990145609084,-0.029140079749441952
2025-02-05,-0.6261956240244266,-0.1414381408799274,test,USDMYR_RET,0.04674313885365106,-0.09469500202627634
2025-02-06,-0.485248596185614,0.0272315483061636,test,USDMYR_RET,-0.06605589319941585,-0.03882434489325225
2025-02-07,0.0565463890925831,0.1512595933011862,test,USDMYR_RET,-0.06967249742122411,0.0815870958799621
2025-02-10,0.3498692825116824,0.0143487494908078,test,USDMYR_RET,-0.01151969489876498,0.0028290545920428203
2025-02-11,0.6625144947979084,0.0038612202320037,test,USDMYR_RET,0.03392370557134091,0.03778492580334461
2025-02-12,0.0,-0.1277004655281592,test,USDMYR_RET,0.059236746779433504,-0.0684637187487257
2025-02-13,0.0447545040488505,0.0050678844505111,test,USDMYR_RET,0.014405375810692714,0.019473260261203815
2025-02-14,-0.6081793918660549,0.0294010135472913,test,USDMYR_RET,0.004850030157635202,0.0342510437049265
2025-02-17,-0.2343780541438296,-0.0016617883071933,test,USDMYR_RET,-0.08399258864454454,-0.08565437695173783
2025-02-18,-0.0112867867729996,-0.0454785164275307,test,USDMYR_RET,-0.03034694914727185,-0.07582546557480255
2025-02-19,0.2591670165800362,0.0190196311259185,test,USDMYR_RET,0.004223371093184611,0.02324300221910311
