Date,Actual,Forecast,Set,Pair
2025-05-12,0.3562283059036651,-0.002004291620606124,test,GBPEUR_RET
2025-05-13,0.360750198927606,-0.002591534657100086,test,GBPEUR_RET
2025-05-14,0.1483194757386814,-0.002628650946954769,test,GBPEUR_RET
2025-05-15,-0.2757579491604698,-8.84991763914555e-4,test,GBPEUR_RET
2025-05-16,0.23059863283028553,0.002595891251240589,test,GBPEUR_RET
2025-05-19,0.03537398258642777,-0.0015603498556346126,test,GBPEUR_RET
2025-05-20,4.143658152903774e-6,4.207962840371149e-5,test,GBPEUR_RET
2025-05-21,-0.20191480469506237,3.3239989622622923e-4,test,GBPEUR_RET
2025-05-22,-0.2240382018288881,0.0019897770554273826,test,GBPEUR_RET
2025-05-23,0.4377657061989475,0.002171368795046579,test,GBPEUR_RET
2025-05-26,0.06214241354915371,-0.0032608043119402358,test,GBPEUR_RET
2025-05-27,0.07910055428099386,-1.7763915691636098e-4,test,GBPEUR_RET
2025-05-28,0.06907066038955686,-3.168337958578482e-4,test,GBPEUR_RET
2025-05-29,0.30877496611944805,-2.3450711388741811e-4,test,GBPEUR_RET
2025-05-30,-0.7783695158347433,-0.002202031432526064,test,GBPEUR_RET
2025-06-02,-0.0146476359531809,0.006721392782176944,test,GBPEUR_RET
2025-06-03,-0.2159722381699152,4.526636211887563e-4,test,GBPEUR_RET
2025-06-04,0.4171580878573593,0.0021051623095019777,test,GBPEUR_RET
2025-06-05,-0.17652758048908898,-0.003091654283062626,test,GBPEUR_RET
2025-06-06,-0.07581240553488339,0.0017813953959662046,test,GBPEUR_RET
2025-06-09,0.09728980853360862,9.547120563617843e-4,test,GBPEUR_RET
2025-06-10,-0.04014708551287398,-4.661335757301719e-4,test,GBPEUR_RET
2025-06-11,-0.4409320298435539,6.619664410435243e-4,test,GBPEUR_RET
2025-06-12,-0.18916791111348888,0.003951661726715299,test,GBPEUR_RET
2025-06-13,-0.3435955480298546,0.0018851488843460269,test,GBPEUR_RET
2025-06-16,-0.1437368530240565,0.003152711142677875,test,GBPEUR_RET
2025-06-17,0.10940661833492436,0.0015122448126387465,test,GBPEUR_RET
2025-06-18,-0.407646647674046,-5.655899366654314e-4,test,GBPEUR_RET
2025-06-19,-0.05589675850814853,0.003678450952823383,test,GBPEUR_RET
2025-06-20,0.14085006508030498,7.912418186152876e-4,test,GBPEUR_RET
2025-06-23,-0.1992154847771834,-8.236818634874236e-4,test,GBPEUR_RET
2025-06-24,-0.03927844803175862,0.0019676206842014223,test,GBPEUR_RET
2025-06-25,0.3982363598349195,6.548365508941945e-4,test,GBPEUR_RET
2025-06-26,-0.04996295515744174,-0.002936342262607024,test,GBPEUR_RET
2025-06-27,0.167425374293453,7.425363839799545e-4,test,GBPEUR_RET
2025-06-30,-0.33798195972424355,-0.0010418154802073927,test,GBPEUR_RET
2025-07-01,-0.42830995699164615,0.0031066340750487225,test,GBPEUR_RET
2025-07-02,-0.03481524037542715,0.003848058100522028,test,GBPEUR_RET
2025-07-03,-0.6647246653692396,6.182019582187435e-4,test,GBPEUR_RET
2025-07-04,0.37781673161650176,0.005788580973485899,test,GBPEUR_RET
2025-07-07,-0.20183487979163248,-0.0027687352812682366,test,GBPEUR_RET
2025-07-08,0.17170946321505776,0.001989121021357889,test,GBPEUR_RET
2025-07-09,-0.17955018178647436,-0.0010769798428616288,test,GBPEUR_RET
2025-07-10,7.7123782406764e-4,0.0018062053030725703,test,GBPEUR_RET
2025-07-11,0.14336642164563942,3.261034869000497e-4,test,GBPEUR_RET
2025-07-14,-0.4569523305290016,-8.443364475658611e-4,test,GBPEUR_RET
2025-07-15,-0.3532239752956974,0.004083158451793071,test,GBPEUR_RET
2025-07-16,0.24737949021009484,0.0032317425340335905,test,GBPEUR_RET
2025-07-17,-0.11149912954186228,-0.0016980893296163033,test,GBPEUR_RET
2025-07-18,0.3342336022705439,0.001247633358390448,test,GBPEUR_RET
2025-07-21,-0.25483593568371843,-0.0024109992505806054,test,GBPEUR_RET
2025-07-22,-8.0269071240616e-4,0.002424160625939349,test,GBPEUR_RET
2025-07-23,-0.1431047303262476,3.390224983541079e-4,test,GBPEUR_RET
2025-07-24,0.12957093772389702,0.0015070562667904965,test,GBPEUR_RET
2025-07-25,-0.35922851830811986,-7.31101309712299e-4,test,GBPEUR_RET
2025-07-28,-0.519282029718816,0.0032810286090720823,test,GBPEUR_RET
2025-07-29,0.7691423274179582,0.004594768781678349,test,GBPEUR_RET
2025-07-30,0.346398841940711,-0.005980786995986813,test,GBPEUR_RET
2025-07-31,0.3370649199793645,-0.0025108531302188495,test,GBPEUR_RET
2025-08-01,-0.3121448513072838,-0.002434239076953078,test,GBPEUR_RET
2025-08-04,-0.8120563922522503,0.0028945597070940865,test,GBPEUR_RET
2025-08-05,0.07917758530378502,0.00699789907341189,test,GBPEUR_RET
2025-08-06,0.05747898533759638,-3.1746607657625133e-4,test,GBPEUR_RET
2025-08-07,-0.2843133866589037,-1.3936112771481708e-4,test,GBPEUR_RET
2025-08-08,0.5828438687938642,0.0026661154021314364,test,GBPEUR_RET
2025-08-11,0.19362648624086945,-0.004451624861198793,test,GBPEUR_RET
2025-08-12,0.1850564990739442,-0.0012568776367879492,test,GBPEUR_RET
2025-08-13,0.00867719132795571,-0.0011865340603135785,test,GBPEUR_RET
2025-08-14,0.29226513073785787,2.612103856536566e-4,test,GBPEUR_RET
2025-08-15,0.12418293610791813,-0.002066516542582438,test,GBPEUR_RET
2025-08-18,-0.28339030720508585,-6.868758871608641e-4,test,GBPEUR_RET
2025-08-19,-0.02864298177050241,0.0026585386451437295,test,GBPEUR_RET
2025-08-20,0.06272432879271791,5.675392516430822e-4,test,GBPEUR_RET
2025-08-21,-0.23068089696744776,-1.8241559340803273e-4,test,GBPEUR_RET
2025-08-22,-0.01683480366295243,0.0022258929062702894,test,GBPEUR_RET
2025-08-25,-0.14659909983612096,4.706161800500303e-4,test,GBPEUR_RET
2025-08-26,0.3540942202912686,0.0015357385091392534,test,GBPEUR_RET
2025-08-27,0.00692269732417407,-0.0025740178030424937,test,GBPEUR_RET
2025-08-28,0.112819013943084,2.7561150209933253e-4,test,GBPEUR_RET
2025-08-29,-0.2340734569445189,-5.935993264985675e-4,test,GBPEUR_RET
2025-09-01,-0.14169043186866875,0.0022537394826469743,test,GBPEUR_RET
2025-09-02,0.1199823575988747,0.0014954475199195282,test,GBPEUR_RET
2025-09-03,-0.5371021752736952,-6.523969889044145e-4,test,GBPEUR_RET
2025-09-04,0.2235576262106245,0.004741038869043463,test,GBPEUR_RET
2025-09-05,0.05183007918212055,-0.001502556351635192,test,GBPEUR_RET
2025-09-08,-0.12181708496438327,-9.299416655088056e-5,test,GBPEUR_RET
2025-09-09,-0.03177923263183497,0.0013323244871151667,test,GBPEUR_RET
2025-09-10,0.3294537421406516,5.932820092470134e-4,test,GBPEUR_RET
2025-09-11,0.09492693542287772,-0.0023717655329524717,test,GBPEUR_RET
2025-09-12,0.04187295009685444,-4.4673880393804956e-4,test,GBPEUR_RET
2025-09-15,-0.10054268881044597,-1.1264747634388188e-5,test,GBPEUR_RET
2025-09-16,0.04542616901642858,0.0011577014586728184,test,GBPEUR_RET
2025-09-17,-0.5349774533715459,-4.043003364133569e-5,test,GBPEUR_RET
2025-09-18,0.20300129822023236,0.004723598873545286,test,GBPEUR_RET
2025-09-19,-0.24360192853460763,-0.0013338273206740876,test,GBPEUR_RET
2025-09-22,-0.21553885479646873,0.002331950424731938,test,GBPEUR_RET
2025-09-23,-0.17258628814176244,0.002101605042043001,test,GBPEUR_RET
2025-09-24,-0.04305460908948909,0.0017490447524655928,test,GBPEUR_RET
2025-09-25,0.05810599101079136,6.858317751541751e-4,test,GBPEUR_RET
2025-09-26,-0.16512827698271204,-1.4450767235521934e-4,test,GBPEUR_RET
2025-09-29,0.1471058513490594,0.0016878284206211197,test,GBPEUR_RET
2025-09-30,0.018043770580758,-8.750301760615401e-4,test,GBPEUR_RET
2025-10-01,0.00814588473607607,1.843282770647886e-4,test,GBPEUR_RET
2025-10-02,0.28853540636780506,2.6557141970764715e-4,test,GBPEUR_RET
2025-10-03,-0.17284726678528717,-0.0020359024767334618,test,GBPEUR_RET
2025-10-06,0.01239026827829269,0.0017511868993336547,test,GBPEUR_RET
2025-10-07,0.3982968810533758,2.307329640048488e-4,test,GBPEUR_RET
2025-10-08,0.00175641344140836,-0.0029368390286903193,test,GBPEUR_RET
2025-10-09,0.04825379524051779,3.1801703647378187e-4,test,GBPEUR_RET
2025-10-10,-0.15752358626495003,-6.363955982391904e-5,test,GBPEUR_RET
2025-10-13,-0.0760199125895473,0.00162540812375844,test,GBPEUR_RET
2025-10-14,0.2803228012400963,9.564153014290648e-4,test,GBPEUR_RET
2025-10-15,-0.38845348302934746,-0.0019684923388181607,test,GBPEUR_RET
2025-10-16,0.24108492658905709,0.003520910945041325,test,GBPEUR_RET
2025-10-17,-0.15032426527386114,-0.0016464227274587038,test,GBPEUR_RET
2025-10-20,0.2144176906364327,0.0015663151546750453,test,GBPEUR_RET
2025-10-21,-0.04242400102105035,-0.0014275345640279353,test,GBPEUR_RET
2025-10-22,0.08040211549839694,6.806556615820598e-4,test,GBPEUR_RET
2025-10-23,-0.16981644190518688,-3.2751718070418956e-4,test,GBPEUR_RET
2025-10-24,-0.26520879463581465,0.0017263094919839012,test,GBPEUR_RET
2025-10-27,-0.15551720220620116,0.0025093024100216734,test,GBPEUR_RET
2025-10-28,-0.03271401858711254,0.0016089394607692752,test,GBPEUR_RET
2025-10-29,-0.5157769274204107,6.009548547310781e-4,test,GBPEUR_RET
2025-10-30,-0.16535683726461375,0.004565998443196404,test,GBPEUR_RET
2025-10-31,-0.00887998419054673,0.001689704473333428,test,GBPEUR_RET
2025-11-03,0.19924461749027753,4.053219805375067e-4,test,GBPEUR_RET
2025-11-04,0.081161532554929125,-0.0013029919934944576,test,GBPEUR_RET
2025-11-05,-0.5761157357791906,-3.3375057531162615e-4,test,GBPEUR_RET
2025-11-06,0.13933532156462636,0.005061267280533656,test,GBPEUR_RET
2025-11-07,0.21945656280534537,-8.112486504313501e-4,test,GBPEUR_RET
2025-11-10,0.05933451328003585,-0.0014688942863769312,test,GBPEUR_RET
2025-11-11,0.11474997722114395,-1.545915439543028e-4,test,GBPEUR_RET
2025-11-12,-0.4142293444657259,-6.094489258472848e-4,test,GBPEUR_RET
2025-11-13,-0.231095641546072,0.003732482589762142,test,GBPEUR_RET
2025-11-14,-0.1572821510039408,0.002229297184061554,test,GBPEUR_RET
2025-11-17,0.20350355485227947,0.0016234263915322871,test,GBPEUR_RET
2025-11-18,0.18322611753071172,-0.0013379499088551437,test,GBPEUR_RET
2025-11-19,0.01533952499849799,-0.0011715100490104385,test,GBPEUR_RET
2025-11-20,-0.30363020651332606,2.065250787887562e-4,test,GBPEUR_RET
2025-11-21,0.2295650747788053,0.0028246703880613296,test,GBPEUR_RET
2025-11-24,0.3215788541084459,-0.0015518662758556843,test,GBPEUR_RET
2025-11-25,-0.03354066637889346,-0.0023071274211641066,test,GBPEUR_RET
2025-11-26,0.01231212332198506,6.077400880139157e-4,test,GBPEUR_RET
2025-11-27,0.3315943194901879,2.313743880353686e-4,test,GBPEUR_RET
2025-11-28,-0.00913998453377478,-0.002389335672038274,test,GBPEUR_RET
2025-12-01,-0.02451081370261008,4.0745609738867427e-4,test,GBPEUR_RET
2025-12-02,-0.283493341105082,5.33621875242503e-4,test,GBPEUR_RET
2025-12-03,-0.09761765822403026,0.0026593843608819986,test,GBPEUR_RET
2025-12-04,0.6394289824069325,0.001133692424734063,test,GBPEUR_RET
2025-12-05,0.00359344561035131,-0.004916082880705947,test,GBPEUR_RET
2025-12-08,0.04317191319962411,3.029384359642457e-4,test,GBPEUR_RET
2025-12-09,0.00604808032077183,-2.192680681572612e-5,test,GBPEUR_RET
2025-12-10,-0.06185005457600107,2.827904729503103e-4,test,GBPEUR_RET
2025-12-11,0.01005721120052937,8.401072520245426e-4,test,GBPEUR_RET
2025-12-12,-0.3097715373487575,2.4988300189546534e-4,test,GBPEUR_RET
2025-12-15,-0.154652363173146,0.002875079235456556,test,GBPEUR_RET
2025-12-16,-0.04817826792630143,0.001601840748778839,test,GBPEUR_RET
2025-12-17,0.374658694169964,7.27887437571836e-4,test,GBPEUR_RET
2025-12-18,-0.31505251347212865,-0.0027428136965210854,test,GBPEUR_RET
2025-12-19,0.22266094499623865,0.002918426178755068,test,GBPEUR_RET
2025-12-22,0.08748258817985671,-0.0014951962748522634,test,GBPEUR_RET
2025-12-23,0.19889626858571,-3.8563462730494734e-4,test,GBPEUR_RET
2025-12-24,0.07299396287694902,-0.0013001327000870205,test,GBPEUR_RET
2025-12-25,0,-2.667100942628223e-4,test,GBPEUR_RET
2025-12-26,0.05162867651570125,3.324339079147516e-4,test,GBPEUR_RET
2025-12-29,0.02076563810393879,-9.134102710137414e-5,test,GBPEUR_RET
2025-12-30,0.10036814480264794,1.6198683214303753e-4,test,GBPEUR_RET
2025-12-31,-0.10711398449313288,-4.914009627795608e-4,test,GBPEUR_RET
2026-01-01,0,0.001211639513816562,test,GBPEUR_RET
2026-01-02,0.02079501602362305,3.324339079147516e-4,test,GBPEUR_RET
2026-01-05,0.1254539057165018,1.6174569433270998e-4,test,GBPEUR_RET
2026-01-06,0.6242254579935692,-6.97308172077585e-4,test,GBPEUR_RET
2026-01-07,-0.01919569470396971,-0.004791290362185166,test,GBPEUR_RET
2026-01-08,-0.20784119484038424,4.899946827544912e-4,test,GBPEUR_RET
2026-01-09,0.00373434012227189,0.0020384216415025302,test,GBPEUR_RET
2026-01-12,-0.03292292050704912,3.0178195536736046e-4,test,GBPEUR_RET
2026-01-13,0.1603310630896174,6.026695490351041e-4,test,GBPEUR_RET
2026-01-14,-0.07930526854289782,-9.835844452035164e-4,test,GBPEUR_RET
2026-01-15,0.08562052242620641,9.833819331460825e-4,test,GBPEUR_RET
2026-01-16,-0.13641196684266646,-3.703505478552459e-4,test,GBPEUR_RET
2026-01-19,0.03433886319138168,0.0014521211880369215,test,GBPEUR_RET
2026-01-20,-0.01752725745531568,5.057602389500765e-5,test,GBPEUR_RET
2026-01-21,-0.5915530076526317,4.7629993141970104e-4,test,GBPEUR_RET
2026-01-22,0.3093625592473887,0.0051879784288042154,test,GBPEUR_RET
2026-01-23,-0.08855777413825554,-0.002206854473835931,test,GBPEUR_RET
2026-01-26,0.3074576300728411,0.0010593277102224448,test,GBPEUR_RET
2026-01-27,-0.04254594914030053,-0.002191218565816698,test,GBPEUR_RET
2026-01-28,-0.11311646552959538,6.816566277078305e-4,test,GBPEUR_RET
2026-01-29,0.33925537879509754,0.0012609086638864623,test,GBPEUR_RET
2026-01-30,-0.03621649790530695,-0.002452218649642889,test,GBPEUR_RET
2026-02-02,0.05253385346348219,6.297036634481052e-4,test,GBPEUR_RET
2026-02-03,0.383067093969817,-9.877083797609805e-5,test,GBPEUR_RET
2026-02-04,0.03033159444478838,-0.002811830942734798,test,GBPEUR_RET
2026-02-05,-0.26409509190669755,8.346821031708797e-5,test,GBPEUR_RET
2026-02-06,-0.7097714787586785,0.0025001609922377923,test,GBPEUR_RET
2026-02-09,0.2437719495318524,0.00615833111439814,test,GBPEUR_RET
2026-02-10,-0.1138397369610564,-0.0016684781635035078,test,GBPEUR_RET
2026-02-11,-0.2365271733972836,0.0012668453704718654,test,GBPEUR_RET
2026-02-12,0.03652751800362785,0.0022738799084818712,test,GBPEUR_RET
2026-02-13,0.03673947000829392,3.261125870196067e-5,test,GBPEUR_RET
2026-02-16,0.21007979174494895,3.0871528903220126e-5,test,GBPEUR_RET
2026-02-17,9.5603168734047e-4,-0.0013919285220972267,test,GBPEUR_RET
2026-02-18,-0.48157845376835495,3.2458667468085586e-4,test,GBPEUR_RET
2026-02-19,0.02570968002134983,0.004285292894892387,test,GBPEUR_RET
2026-02-20,-0.09016295825355584,1.214054889116129e-4,test,GBPEUR_RET
2026-02-23,-0.02138211823218892,0.0010725032715588549,test,GBPEUR_RET
2026-02-24,0.077203292198498,5.079411332761705e-4,test,GBPEUR_RET
2026-02-25,0.16196192573520837,-3.0126082033379566e-4,test,GBPEUR_RET
2026-02-26,0.10923568864436542,-9.96970779277863e-4,test,GBPEUR_RET
2026-02-27,-0.3895545485325609,-5.641869233906883e-4,test,GBPEUR_RET
2026-03-02,-0.2608233521393385,0.0035299486348207803,test,GBPEUR_RET
2026-03-03,0.5596234056407661,0.002473306123957746,test,GBPEUR_RET
2026-03-04,0.3040242843764683,-0.004261028260087861,test,GBPEUR_RET
2026-03-05,-0.08216243051904748,-0.0021630372149171488,test,GBPEUR_RET
2026-03-06,0.14619566858771782,0.0010068338926477976,test,GBPEUR_RET
2026-03-09,0.31072126279822665,-8.675592768138513e-4,test,GBPEUR_RET
2026-03-10,0.11516346974243098,-0.0022180068904350163,test,GBPEUR_RET
2026-03-11,0.00682085209946706,-6.128429265880315e-4,test,GBPEUR_RET
2026-03-12,0.3107240588870331,2.764474610352311e-4,test,GBPEUR_RET
2026-03-13,-0.03279641568196187,-0.0022180298410979468,test,GBPEUR_RET
2026-03-16,-0.03416733991871397,6.016311808713517e-4,test,GBPEUR_RET
2026-03-17,-0.05987648596944542,6.128839064601041e-4,test,GBPEUR_RET
2026-03-18,-0.00797471744257291,8.239079425625105e-4,test,GBPEUR_RET
2026-03-19,-0.05738728029948102,3.978914325710448e-4,test,GBPEUR_RET
2026-03-20,0.2221549581475648,8.034762165873128e-4,test,GBPEUR_RET
2026-03-23,-0.5533210965320372,-0.0014910430685648516,test,GBPEUR_RET
2026-03-24,0.2875455139991778,0.004874165897782914,test,GBPEUR_RET
2026-03-25,-0.12407361822049678,-0.0020277773105952133,test,GBPEUR_RET
2026-03-26,0.06521553362425764,0.0013508464074607407,test,GBPEUR_RET
2026-03-27,0.01907569815791168,-2.0286372876313037e-4,test,GBPEUR_RET
2026-03-30,-0.357909657165757,1.7585808043256126e-4,test,GBPEUR_RET
2026-03-31,-0.21766406430884927,0.003270203224177117,test,GBPEUR_RET
2026-04-01,-0.4580103118441458,0.002119049039909784,test,GBPEUR_RET
2026-04-02,0.3059966944805805,0.004091842500917149,test,GBPEUR_RET
2026-04-03,-0.2005681912910767,-0.0021792270152394774,test,GBPEUR_RET
2023-01-04,-0.0358584754750204,0.0013591137911878482,val,CHFEUR_RET
2023-01-05,0.10315551332951352,0.013971229046505884,val,CHFEUR_RET
2023-01-06,0.12750955585264126,0.008381047331719784,val,CHFEUR_RET
2023-01-09,-0.3043940669409027,0.0074016960853834045,val,CHFEUR_RET
2023-01-10,-0.07575034813320083,0.02476987432020287,val,CHFEUR_RET
2023-01-11,-0.1958203892537444,0.015575404417776597,val,CHFEUR_RET
2023-01-12,-1.1883960431298666,0.02040379150412561,val,CHFEUR_RET
2023-01-13,-0.47112198848108366,0.06031832326137267,val,CHFEUR_RET
2023-01-16,0.3803037771610519,0.031474518840897414,val,CHFEUR_RET
2023-01-17,0.09273377326997465,-0.002763940090619754,val,CHFEUR_RET
2023-01-18,0.7162515847402903,0.00880013767808058,val,CHFEUR_RET
2023-01-19,0.6086560385320934,-0.016273438718794407,val,CHFEUR_RET
2023-01-20,-0.28507047493016513,-0.011946689589602683,val,CHFEUR_RET
2023-01-23,-0.7658961011768093,0.023992813021182804,val,CHFEUR_RET
2023-01-24,-0.27809396549900317,0.04332829606831698,val,CHFEUR_RET
2023-01-25,-0.1956406335333258,0.023712266036016068,val,CHFEUR_RET
2023-01-26,0.2687813162026643,0.02039656297158688,val,CHFEUR_RET
2023-01-27,-0.09854604064776742,0.001720722405570644,val,CHFEUR_RET
2023-01-30,0.1394250141249756,0.016492089598647116,val,CHFEUR_RET
2023-01-31,-0.28768086738468696,0.006922538717624112,val,CHFEUR_RET
2023-02-01,0.8862636595121807,0.02409778496172759,val,CHFEUR_RET
2023-02-02,-0.4029252638152042,-0.02311014918121423,val,CHFEUR_RET
2023-02-03,0.3304228402518976,0.0287321179752439,val,CHFEUR_RET
2023-02-06,-0.37423485718606697,-7.580736031971656e-4,val,CHFEUR_RET
2023-02-07,0.3923713687009435,0.027578388139079743,val,CHFEUR_RET
2023-02-08,0.6822619526376521,-0.00324921520680007,val,CHFEUR_RET
2023-02-09,0.21007325569232285,-0.01490661066424773,val,CHFEUR_RET
2023-02-10,-0.36224435607024347,0.0040815547879644,val,CHFEUR_RET
2023-02-13,0.406199139445004,0.027096213066878573,val,CHFEUR_RET
2023-02-14,0.06883940555103098,-0.0038052725635772493,val,CHFEUR_RET
2023-02-15,-0.36566129857858953,0.009761003981231057,val,CHFEUR_RET
2023-02-16,0.21194965673780217,0.0272336188754227,val,CHFEUR_RET
2023-02-17,-0.09169105298117948,0.004006098908277408,val,CHFEUR_RET
2023-02-20,-0.05518116054008716,0.016216429378849193,val,CHFEUR_RET
2023-02-21,0.251867351797388,0.014748253874440207,val,CHFEUR_RET
2023-02-22,-0.17990224453394257,0.00240088513851594,val,CHFEUR_RET
2023-02-23,0.03229129742836018,0.019763673755464527,val,CHFEUR_RET
2023-02-24,-0.1895892217881459,0.011230716256192525,val,CHFEUR_RET
2023-02-27,-0.26742297393903164,0.020153217020740792,val,CHFEUR_RET
2023-02-28,-0.0609994097983958,0.023283152517224324,val,CHFEUR_RET
2023-03-01,-0.34776596327887593,0.014982223641767708,val,CHFEUR_RET
2023-03-02,-0.6076666339006717,0.026513992188693443,val,CHFEUR_RET
2023-03-03,0.39568812630236927,0.03696540063373492,val,CHFEUR_RET
2023-03-06,0.2903370256324639,-0.0033825922709021516,val,CHFEUR_RET
2023-03-07,0.07140077040684473,8.539007731582244e-4,val,CHFEUR_RET
2023-03-08,0.06323380525525223,0.009658003591809825,val,CHFEUR_RET
2023-03-09,0.15604700762837306,0.00998642247719209,val,CHFEUR_RET
2023-03-10,0.5231923253494742,0.006254117036143987,val,CHFEUR_RET
2023-03-13,0.6306685221540291,-0.008509929801471063,val,CHFEUR_RET
2023-03-14,0.25904897316476294,-0.01283187952263452,val,CHFEUR_RET
2023-03-15,-0.2445941762365888,0.0021120899690825513,val,CHFEUR_RET
2023-03-16,-0.4371239133134271,0.022365136074532443,val,CHFEUR_RET
2023-03-17,-0.09043586586731885,0.030107351264637216,val,CHFEUR_RET
2023-03-20,-0.34604324991785307,0.01616595442943669,val,CHFEUR_RET
2023-03-21,-0.6416984960560048,0.02644471656533047,val,CHFEUR_RET
2023-03-22,0.32276414783561574,0.0383339268890916,val,CHFEUR_RET
2023-03-23,-0.34986613547696643,-4.500939338642502e-4,val,CHFEUR_RET
2023-03-24,0.33867724521926634,0.026598446597351378,val,CHFEUR_RET
2023-03-27,0.14507443803838463,-0.0010900087135543423,val,CHFEUR_RET
2023-03-28,0.26425259415522157,0.0066953579386866725,val,CHFEUR_RET
2023-03-29,-0.8860523567681716,0.0019028363021552554,val,CHFEUR_RET
2023-03-30,0.21226101147584875,0.048160150104736746,val,CHFEUR_RET
2023-03-31,-0.04567391768759778,0.0039935783729096504,val,CHFEUR_RET
2023-04-03,0.48228750034755385,0.014365938284411732,val,CHFEUR_RET
2023-04-04,-0.47872490643459725,-0.006865020488827825,val,CHFEUR_RET
2023-04-05,0.3666932634236844,0.031780255646871036,val,CHFEUR_RET
2023-04-06,0.4132860334647967,-0.002216619308892819,val,CHFEUR_RET
2023-04-07,0.06262654896093835,-0.00409025845388054,val,CHFEUR_RET
2023-04-10,0.07441173255988813,0.010010842127774417,val,CHFEUR_RET
2023-04-11,-0.09455508414141496,0.009536923506873025,val,CHFEUR_RET
2023-04-12,0.21015714608130776,0.01633160091489538,val,CHFEUR_RET
2023-04-13,0.040711920474259,0.004078181296400115,val,CHFEUR_RET
2023-04-14,0.26275789699906915,0.0108920970036763,val,CHFEUR_RET
2023-04-17,-0.03314829199950585,0.001962942689888756,val,CHFEUR_RET
2023-04-18,0.14499186836214983,0.013862244200888371,val,CHFEUR_RET
2023-04-19,-0.16572716367608,0.006698678320313393,val,CHFEUR_RET
2023-04-20,0.01088588722008717,0.01919364998664326,val,CHFEUR_RET
2023-04-21,0.4301143142370647,0.012091493892837686,val,CHFEUR_RET
2023-04-24,-0.12486528846300742,-0.004766975583382481,val,CHFEUR_RET
2023-04-25,-0.09140013631148054,0.017550467817623018,val,CHFEUR_RET
2023-04-26,0.20426976799365992,0.016204730721315064,val,CHFEUR_RET
2023-04-27,-0.5122059121103234,0.004314930947400188,val,CHFEUR_RET
2023-04-28,-0.2060462029060805,0.033126630262336997,val,CHFEUR_RET
2023-05-01,0.08891119788225671,0.020815003044702848,val,CHFEUR_RET
2023-05-02,0.2596528890331728,0.008953855237151982,val,CHFEUR_RET
2023-05-03,0.02573449587397288,0.002087804647339854,val,CHFEUR_RET
2023-05-04,0.4690658277013704,0.011494385491727916,val,CHFEUR_RET
2023-05-05,0.2151357788861706,-0.0063333362079781574,val,CHFEUR_RET
2023-05-08,-0.633587374654942,0.0038779750990978277,val,CHFEUR_RET
2023-05-09,0.346231547549491,0.038007753653343454,val,CHFEUR_RET
2023-05-10,0.2584978744940847,-0.0013937905352080383,val,CHFEUR_RET
2023-05-11,-0.07890127635103159,0.0021342513482240453,val,CHFEUR_RET
2023-05-12,0.12864808211191678,0.01570211297034312,val,CHFEUR_RET
2023-05-15,0.05754601401160847,0.007355912429140327,val,CHFEUR_RET
2023-05-16,0.13219940920663248,0.010215146124942717,val,CHFEUR_RET
2023-05-17,-0.02543522489995592,0.00721310260144724,val,CHFEUR_RET
2023-05-18,-0.01473860267429442,0.013552077957651877,val,CHFEUR_RET
2023-05-19,-0.09702454825023246,0.013121933750654508,val,CHFEUR_RET
2023-05-22,0.30250802190417386,0.0164309056915236,val,CHFEUR_RET
2023-05-23,0.09592492968813623,3.6446743343505027e-4,val,CHFEUR_RET
2023-05-24,0.04853766533302145,0.008671811425368613,val,CHFEUR_RET
2023-05-25,-0.18283308219002284,0.010577399639833675,val,CHFEUR_RET
2023-05-26,0.19002974958516283,0.019881531786982952,val,CHFEUR_RET
2023-05-29,-0.05782039050134012,0.004887566055636155,val,CHFEUR_RET
2023-05-30,0.27949198147852006,0.014854385460170453,val,CHFEUR_RET
2023-05-31,-0.384973501725162,0.0012900134841651,val,CHFEUR_RET
2023-06-01,-0.09694545837356572,0.028010222193049994,val,CHFEUR_RET
2023-06-02,-0.13779010341569814,0.016427725243381878,val,CHFEUR_RET
2023-06-05,0.12437906870133655,0.018070214534028073,val,CHFEUR_RET
2023-06-06,0.29768930057081916,0.007527582639550287,val,CHFEUR_RET
2023-06-07,-0.00723165772650586,5.582430967191656e-4,val,CHFEUR_RET
2023-06-08,-0.3530780477339878,0.012820056315571048,val,CHFEUR_RET
2023-06-09,0.49839454402668576,0.026727607506430426,val,CHFEUR_RET
2023-06-12,-0.20445981202304309,-0.007512734447895287,val,CHFEUR_RET
2023-06-13,-0.6749453904754621,0.020751209369094213,val,CHFEUR_RET
2023-06-14,0.09062675839018004,0.03967088716809205,val,CHFEUR_RET
2023-06-15,0.07739631815860464,0.008884867252097566,val,CHFEUR_RET
2023-06-16,-0.00241348589932223,0.009416904104626977,val,CHFEUR_RET
2023-06-19,-0.25168238519189745,0.012626302749626747,val,CHFEUR_RET
2023-06-20,-0.01363041128030303,0.02265017484245288,val,CHFEUR_RET
2023-06-21,-0.174721891825278,0.013077369953007605,val,CHFEUR_RET
2023-06-22,-0.05957631628292695,0.019555355777992216,val,CHFEUR_RET
2023-06-23,0.01860508054508589,0.014924996657512256,val,CHFEUR_RET
2023-06-26,0.377238281912528,0.011781081295160326,val,CHFEUR_RET
2023-06-27,-0.01592958378895558,-0.0026406670615351947,val,CHFEUR_RET
2023-06-28,-0.21961774394802397,0.013169826778594277,val,CHFEUR_RET
