Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-24,-0.1380841613969486,-0.0532324950397194,val,USDPHP_RET,0.020395016535188576,-0.03283747850453082
2023-03-27,0.0055242176867861,0.0230759822371681,val,USDPHP_RET,-0.027285705117397235,-0.004209722880229135
2023-03-28,-0.3747000107032454,0.0047733206003333,val,USDPHP_RET,-0.015587117376136078,-0.010813796775802778
2023-03-29,0.3765413487854072,0.103200328627304,val,USDPHP_RET,-0.05357918994499585,0.04962113868230814
2023-03-30,-0.0350123138881956,-0.0743369316909168,val,USDPHP_RET,0.03273919774569663,-0.04159773394522018
2023-03-31,0.0700123734455511,-0.0106945947069395,val,USDPHP_RET,-0.005700426140345854,-0.016395020847285353
2023-04-03,-0.0589541588944346,-0.0219488036411897,val,USDPHP_RET,0.0014929730104554513,-0.02045583063073425
2023-04-04,0.4486281841764732,0.01006385563377,val,USDPHP_RET,-0.01896869047817673,-0.00890483484440673
2023-04-05,-0.4965465706959006,-0.1192705233707501,val,USDPHP_RET,0.05747391534079501,-0.06179660802995509
2023-04-06,0.4525114478621315,0.1026027624481937,val,USDPHP_RET,-0.05373488854748235,0.04886787390071135
2023-04-07,-0.0403843217545678,-0.0951600240265046,val,USDPHP_RET,0.04426373485438131,-0.05089628917212329
2023-04-10,0.2200846965596681,-0.0148966212087587,val,USDPHP_RET,-0.003014599526816348,-0.017911220735575047
2023-04-11,0.2031499188165727,-0.0639047522303445,val,USDPHP_RET,0.02674328509977422,-0.03716146713057028
2023-04-12,0.5560893240308777,-0.0726273167045046,val,USDPHP_RET,0.031792382674302386,-0.04083493403020222
2023-04-13,0.2904864926352121,-0.1709837255610437,val,USDPHP_RET,0.08879663204429761,-0.08218709351674608
2023-04-14,0.0960405304829418,-0.1254999343589397,val,USDPHP_RET,0.06088379663347787,-0.06461613772546182
2023-04-17,0.2279461303544418,-0.0602494217377226,val,USDPHP_RET,0.024568954098843594,-0.03568046763887901
2023-04-18,1.2409323023397314,-0.0783767217123492,val,USDPHP_RET,0.03497650503883582,-0.04340021667351338
2023-04-19,0.3741037556530018,-0.3587949761197315,val,USDPHP_RET,0.1211772647963471,-0.23761771132338438
2023-04-20,0.0977411381906265,-0.1993167470021025,val,USDPHP_RET,0.10224956779242077,-0.09706717920968173
2023-04-21,-0.6504774439146253,-0.0807868928968197,val,USDPHP_RET,0.036311300545563335,-0.044475592351256366
2023-04-24,-0.0804936486609159,0.1549311828553075,val,USDPHP_RET,-0.04172987121229053,0.11320131164301697
2023-04-25,-0.4573334515727966,0.0640253687816211,val,USDPHP_RET,-0.05087421775170055,0.013151151029920552
2023-04-26,-0.3601674350227419,0.1417870431328834,val,USDPHP_RET,-0.04450014491072023,0.09728689822216317
2023-04-27,0.2252557591870982,0.1365099015618727,val,USDPHP_RET,-0.04561236121439526,0.09089754034747743
2023-04-28,0.1259213957213294,-0.0241350337842538,val,USDPHP_RET,0.002890354749718525,-0.021244679034535276
2023-05-01,-0.2790384412715019,-0.0408088568027126,val,USDPHP_RET,0.01300495924280507,-0.02780389755990753
2023-05-02,0.1045039765237381,0.0647881402402342,val,USDPHP_RET,-0.05105815988397147,0.01372998035626273
2023-05-03,-0.1946889443695771,-0.0108009892080844,val,USDPHP_RET,-0.005632421528146392,-0.016433410736230794
2023-05-04,-0.1715606667978289,0.0500095680981785,val,USDPHP_RET,-0.04450095629964581,0.005508611798532688
2023-05-05,0.0271077388807631,0.0602575179044769,val,USDPHP_RET,-0.049821754514599394,0.010435763389877506
2023-05-08,-0.081352170302777,0.0090153057065107,val,USDPHP_RET,-0.018298484495652013,-0.009283178789141313
2023-05-09,0.2528732584277892,0.0245760438272215,val,USDPHP_RET,-0.02824450567202334,-0.003668461844801841
2023-05-10,0.5935233504124718,-0.0620869653488994,val,USDPHP_RET,0.025661995630220435,-0.036424969718678965
2023-05-11,-0.2513681015030704,-0.1782976416434827,val,USDPHP_RET,0.09253068123905778,-0.08576696040442491
2023-05-12,0.4036757707786078,0.0198720037704703,val,USDPHP_RET,-0.025237804983662408,-0.005365801213192106
2023-05-15,0.0071646807361326,-0.1043780197875093,val,USDPHP_RET,0.04932199384035321,-0.055056025947156084
2023-05-16,0.3824108950951029,-0.0303347887728316,val,USDPHP_RET,0.006774581204705246,-0.02356020756812635
2023-05-17,0.2048942184282508,-0.1122489690338628,val,USDPHP_RET,0.053630427276786304,-0.0586185417570765
2023-05-18,-0.2941100693440242,-0.0862492261460592,val,USDPHP_RET,0.03933643748368262,-0.04691278866237659
2023-05-19,-0.3720006036462612,0.0565291564840361,val,USDPHP_RET,-0.04844907655612134,0.008080079927914763
2023-05-22,-0.3068696291659711,0.1165415548969024,val,USDPHP_RET,-0.05010307238974277,0.06643848250715964
2023-05-23,-0.1492876455746115,0.115149523656005,val,USDPHP_RET,-0.05046577249962475,0.06468375115638025
2023-05-24,0.4704895570074683,0.0719154694537457,val,USDPHP_RET,-0.052776913408538434,0.01913855604520727
2023-05-25,-0.2116251599015583,-0.1083949079545872,val,USDPHP_RET,0.05152077504802872,-0.05687413290655848
2023-05-26,0.6799114746559985,0.0280741623887241,val,USDPHP_RET,-0.030480412543552566,-0.0024062501548284647
2023-05-29,-0.2946578523388449,-0.1772715479278448,val,USDPHP_RET,0.09205623248183191,-0.0852153154460129
2023-05-30,0.3766456634721536,0.0319239962132372,val,USDPHP_RET,-0.03294112671064952,-0.0010171304974123177
2023-05-31,0.3983059918760174,-0.0937493794988507,val,USDPHP_RET,0.04348741271713356,-0.05026196678171715
2023-06-01,-0.0159708779268069,-0.1338177727912381,val,USDPHP_RET,0.06565571699247078,-0.06816205579876733
2023-06-02,-0.4892902686752975,-0.032049256889642,val,USDPHP_RET,0.007794412703939898,-0.024254844185702097
2023-06-05,-0.0945786572574519,0.1243497731871194,val,USDPHP_RET,-0.048175243572427306,0.0761745296146921
2023-06-06,0.0160643921653445,0.0595390613883873,val,USDPHP_RET,-0.04955723900428593,0.00998182238410137
2023-06-07,0.1337878048744529,0.0118232291459556,val,USDPHP_RET,-0.020093236503796068,-0.008270007357840468
2023-06-08,0.0677136671211938,-0.0331690879378324,val,USDPHP_RET,0.008460531231060445,-0.024708556706771957
2023-06-09,-0.1336903776753477,-0.0274357447970182,val,USDPHP_RET,0.005000083823967505,-0.022435660973050695
2023-06-12,0.0178334459367826,0.0288966631556111,val,USDPHP_RET,-0.031006133751735554,-0.002109470596124454
2023-06-13,-0.0071302751649835,0.0030087164458599,val,USDPHP_RET,-0.014459228059308096,-0.011450511613448195
2023-06-14,-0.3018901948402064,0.0027573670660704,val,USDPHP_RET,-0.014298572039352132,-0.011541204973281732
2023-06-15,0.0608083808085182,0.0828509566040701,val,USDPHP_RET,-0.05541400319623125,0.027436953407838853
2023-06-16,-0.2775096954589556,0.0059946269691172,val,USDPHP_RET,-0.016367744806051854,-0.010373117836934655
2023-06-19,-0.1273744464419077,0.0771009102044962,val,USDPHP_RET,-0.05402738105213901,0.0230735291523572
2023-06-20,0.0323038044818191,0.055608450611283,val,USDPHP_RET,-0.048079617132272684,0.007528833479010316
2023-06-21,-0.3073494899221093,0.0063378554978865,val,USDPHP_RET,-0.0165871276006846,-0.0102492721027981
2023-06-22,0.059387868737663,0.0853093866237258,val,USDPHP_RET,-0.05600685293483653,0.029302533688889264
2023-06-23,-0.0665846334379372,0.0070495313996654,val,USDPHP_RET,-0.017042012422657703,-0.009992481022992303
2023-06-26,0.371959369418846,0.020025307136428,val,USDPHP_RET,-0.025335792528494563,-0.0053104853920665634
2023-06-27,-0.127429302736175,-0.0957108389090769,val,USDPHP_RET,0.04456686564210519,-0.05114397326697171
2023-06-28,-0.9708606603423268,0.0086260498972747,val,USDPHP_RET,-0.018049682254289462,-0.009423632357014763
2023-06-29,0.2336542404896822,0.2663780087932901,val,USDPHP_RET,0.03354582617240069,0.2999238349656908
2023-06-30,0.2980575762149649,0.0088994492215169,val,USDPHP_RET,-0.01822443202820281,-0.00932498280668591
2023-07-03,-0.3179629251046533,-0.0786385004407768,val,USDPHP_RET,0.035121482736981985,-0.04351701770379482
2023-07-04,-0.0108585057084115,0.0650858894062672,val,USDPHP_RET,-0.05112996201534847,0.013955927390918728
2023-07-05,0.0217158324733517,0.0206535898222757,val,USDPHP_RET,-0.025737374564623702,-0.005083784742348003
2023-07-06,0.3431749552257316,-0.0002888840443580065,val,USDPHP_RET,-0.012351487150586852,-0.012640371194944858
2023-07-07,0.3509875332047553,-0.0934073047044043,val,USDPHP_RET,0.04329915817793722,-0.05010814652646708
2023-07-10,-0.2392571949920403,-0.1208561696679902,val,USDPHP_RET,0.058341873106949875,-0.06251429656104032
2023-07-11,0.0486183215882825,0.0321999564008267,val,USDPHP_RET,-0.03311751332215259,-0.0009175569213258905
2023-07-12,-0.5125724558926008,-0.0044650850088672,val,USDPHP_RET,-0.009682167552276215,-0.014147252561143416
2023-07-13,-1.3663903756514717,0.1381832221859282,val,USDPHP_RET,-0.045259690274207946,0.09292353191172026
2023-07-14,-0.3215275156091977,0.409178924925733,val,USDPHP_RET,0.43154715974553776,0.8407260846712707
2023-07-17,0.0,0.1987205386324371,val,USDPHP_RET,-0.03250077724780634,0.16621976138463077
2023-07-18,0.0643882602624892,0.0540433890872187,val,USDPHP_RET,-0.04707927030168426,0.006964118785534441
2023-07-19,-0.0423056092887939,-0.0028133574004465,val,USDPHP_RET,-0.010737909101520855,-0.013551266501967354
2023-07-20,0.484546747437051,0.0107401839257295,val,USDPHP_RET,-0.019400982022564055,-0.008660798096834555
2023-07-21,0.0640629795539863,-0.1288548865665197,val,USDPHP_RET,0.0627202445403768,-0.0661346420261429
2023-07-24,0.1261765036595396,-0.0524653132100793,val,USDPHP_RET,0.019938667310705763,-0.03252664589937354
2023-07-25,-0.430384999142212,-0.0485828454510671,val,USDPHP_RET,0.01762922633797447,-0.03095361911309263
2023-07-26,0.0733894441589553,0.1038336675628383,val,USDPHP_RET,-0.05341417058712377,0.050419496975714524
2023-07-27,-0.1101043736647538,0.0082795116307403,val,USDPHP_RET,-0.017828183960915636,-0.009548672330175336
2023-07-28,0.578508985903117,0.0321952950546036,val,USDPHP_RET,-0.03311453391025792,-0.000919238855654321
2023-07-31,0.2242807182941227,-0.148573688262847,val,USDPHP_RET,0.07484330296814506,-0.07373038529470194
2023-08-01,-0.3375162737012665,-0.1014002674565679,val,USDPHP_RET,0.047692019194793316,-0.05370824826177458
2023-08-02,0.2919760509012949,0.0642133384048684,val,USDPHP_RET,-0.05091954657583498,0.013293791829033418
2023-08-03,0.8202562139574314,-0.0619416039012059,val,USDPHP_RET,0.025575529056897178,-0.03636607484430872
2023-08-04,0.718524007795815,-0.2399196391602744,val,USDPHP_RET,0.12102367334500931,-0.11889596581526508
2023-08-07,-1.1005986040085458,-0.2606552059846621,val,USDPHP_RET,0.1298454943724632,-0.13080971161219887
2023-08-08,1.93863791697898,0.2284282650552149,val,USDPHP_RET,-0.022031688976427367,0.20639657607878753
2023-08-09,0.152908059858544,-0.4651030350244148,val,USDPHP_RET,0.07539746897273901,-0.3897055660516758
2023-08-10,0.0159867665966672,-0.1680722802525961,val,USDPHP_RET,0.08698385708388919,-0.08108842316870692
2023-08-11,-0.243656864621893,-0.0500560976351625,val,USDPHP_RET,0.018505573333829958,-0.03155052430133254
2023-08-14,0.7362772228177246,0.0526510327007537,val,USDPHP_RET,-0.04618931212634545,0.006461720574408247
2023-08-15,0.5025177945572008,-0.1859167473928829,val,USDPHP_RET,0.09605362967825616,-0.08986311771462673
2023-08-16,-0.0140703575139767,-0.1872244110635506,val,USDPHP_RET,0.0966582717240682,-0.09056613933948239
2023-08-17,-0.3930378723506736,-0.0470904112499283,val,USDPHP_RET,0.01674146914148142,-0.03034894210844688
2023-08-18,0.1394188567548344,0.094082742391235,val,USDPHP_RET,-0.05595481876173791,0.03812792362949709
2023-08-21,-0.9978257476738818,-0.0123294616908546,val,USDPHP_RET,-0.00465546146602047,-0.01698492315687507
2023-08-22,0.1921876003089078,0.2680123533979602,val,USDPHP_RET,0.036657299231699234,0.30466965262965945
2023-08-23,-0.2046567074326839,0.0206210523674832,val,USDPHP_RET,-0.02571657746541923,-0.005095525097936027
2023-08-24,0.4975622808644981,0.0612658042765095,val,USDPHP_RET,-0.050192977237571844,0.011072827038937659
2023-08-25,0.3627164000277985,-0.1186537657551342,val,USDPHP_RET,0.057136311952674185,-0.061517453802460015
2023-08-28,-0.0423937622625079,-0.1309118591536448,val,USDPHP_RET,0.06385367576278882,-0.067058183390856
2023-08-29,0.2029846418316095,-0.0240730927183939,val,USDPHP_RET,0.0028507636231311535,-0.021222329095262747
2023-08-30,-0.0652621610269312,-0.0617498803998575,val,USDPHP_RET,0.025461484553006317,-0.03628839584685119
2023-08-31,0.1498666197452816,0.000955188375689392,val,USDPHP_RET,-0.013146666051404068,-0.012191477675714676
2023-09-01,-0.2540216788964349,-0.0404974668467808,val,USDPHP_RET,0.012819732534596926,-0.027677734312183875
2023-09-04,-0.1502548319735794,0.058069347792406,val,USDPHP_RET,-0.04901613173731913,0.009053216055086875
2023-09-05,0.0795755911753102,0.0566551639848017,val,USDPHP_RET,-0.04849546897879686,0.008159695006004837
2023-09-06,0.6957629914372554,-0.0062333645692913,val,USDPHP_RET,-0.008551929011064968,-0.014785293580356268
2023-09-07,-0.0860468136340488,-0.1909126377502626,val,USDPHP_RET,0.09836364672170309,-0.09254899102855951
2023-09-08,-0.4260579947802022,-0.0285189672575661,val,USDPHP_RET,0.005692451592626873,-0.022826515664939227
2023-09-11,-0.0335295125957008,0.1081134164068409,val,USDPHP_RET,-0.05229906244128434,0.055814353965556555
2023-09-12,0.0458789491725591,0.0385207486665304,val,USDPHP_RET,-0.03715760018939827,0.001363148477132134
2023-09-13,-0.1182672439920929,-0.0020011121933632,val,USDPHP_RET,-0.011257075221237737,-0.013258187414600936
2023-09-14,0.0053022610517618,0.031619357725709,val,USDPHP_RET,-0.03274640967186963,-0.001127051946160626
2023-09-15,0.1923149417278524,0.0071571117156982,val,USDPHP_RET,-0.017110774977050706,-0.009953663261352507
2023-09-18,0.2271336168213857,-0.05035491911785,val,USDPHP_RET,0.01868332383131909,-0.03167159528653091
2023-09-19,-0.4618475610153737,-0.0754648765457751,val,USDPHP_RET,0.03336387359187813,-0.042101002953896974
2023-09-20,0.2435289620585305,0.1050793737630606,val,USDPHP_RET,-0.05308959613618671,0.051989777626873894
2023-09-21,0.0211501842017312,-0.0376522981505042,val,USDPHP_RET,0.01112731689347274,-0.02652498125703146
2023-09-22,0.0334708059063718,-0.0159917311764847,val,USDPHP_RET,-0.0023146335711550594,-0.01830636474763976
2023-09-25,0.079243498473864,-0.0134516701454505,val,USDPHP_RET,-0.003938174858718836,-0.017389845004169336
2023-09-26,0.0668617502714569,-0.0252090755121436,val,USDPHP_RET,0.0035768544316123105,-0.02163222108053129
2023-09-27,0.6434847136512947,-0.0250392812723206,val,USDPHP_RET,0.0034683263469027117,-0.021570954925417888
2023-09-28,-0.4378904288123937,-0.1818096036797951,val,USDPHP_RET,0.09415455437867466,-0.08765504930112043
2023-09-29,-0.5791989555843935,0.0696429053869223,val,USDPHP_RET,-0.05222888519451233,0.017414020192409972
2023-10-02,0.1005871392387911,0.1764569147701785,val,USDPHP_RET,-0.03719308369918444,0.13926383107099405
2023-10-03,0.1216302856007491,0.0206332965239529,val,USDPHP_RET,-0.02572440361342002,-0.005091107089467119
2023-10-04,0.1162066631843248,-0.0274668115076452,val,USDPHP_RET,0.005019940861556453,-0.022446870646088746
2023-10-05,-0.3896383874316277,-0.0390729692447774,val,USDPHP_RET,0.011972386637135712,-0.027100582607641685
2023-10-06,0.0388543961171792,0.0953386269279314,val,USDPHP_RET,-0.05562759229865589,0.039711034629275506
2023-10-09,0.0864872590921886,0.0153612670537492,val,USDPHP_RET,-0.022354658788570774,-0.006993391734821575
2023-10-10,0.352238406671476,-0.0193431926483333,val,USDPHP_RET,-0.00017246611661541586,-0.019515658764948714
2023-10-11,-0.1777277043361319,-0.1010541189546352,val,USDPHP_RET,0.047502542966066624,-0.05355157598856858
2023-10-12,-0.4448119559588086,0.0208518980272527,val,USDPHP_RET,-0.025864128038067476,-0.005012230010814776
2023-10-13,0.4342431964428313,0.1266404218608267,val,USDPHP_RET,-0.04769246387690349,0.0789479579839232
2023-10-16,0.0475472660211512,-0.0836546465979123,val,USDPHP_RET,0.03789951335770025,-0.045755133240212055
2023-10-17,-0.3174051475947527,-0.0356812439290658,val,USDPHP_RET,0.009954858122141592,-0.025726385806924205
2023-10-18,-0.0141292572581552,0.0766167133289444,val,USDPHP_RET,-0.053910617105714154,0.02270609622323025
2023-10-19,0.3773002984723678,0.0246789779772437,val,USDPHP_RET,-0.028310298517320944,-0.0036313205400772437
2023-10-20,-0.1250194204209401,-0.0958977434094787,val,USDPHP_RET,0.0446697250786032,-0.051228018330875494
2023-10-23,0.0,0.0079198362304852,val,USDPHP_RET,-0.01759828875158782,-0.00967845252110262
2023-10-24,-0.1745912899030367,0.0021538528118769,val,USDPHP_RET,-0.013912821343858852,-0.011758968531981951
2023-10-25,0.0405922707255288,0.0480670321384632,val,USDPHP_RET,-0.04325933757685036,0.004807694561612841
2023-10-26,0.1445711300060558,0.0020328117171649,val,USDPHP_RET,-0.01383545500802839,-0.011802643290863491
2023-10-27,0.2111877197886608,-0.038764255814406,val,USDPHP_RET,0.011788752029153228,-0.02697550378525277
2023-10-30,-0.0087925457242903,-0.0679761234726776,val,USDPHP_RET,0.02916509312133919,-0.03881103035133841
2023-10-31,-0.2975777056421139,-0.0160953726365739,val,USDPHP_RET,-0.0022483886315640693,-0.01834376126813797
2023-11-01,0.1321727610355576,0.0765510165606676,val,USDPHP_RET,-0.053894774347698425,0.02265624221296917
2023-11-02,-0.223917714364797,-0.0151267080848968,val,USDPHP_RET,-0.0028675339490320025,-0.017994242033928805
2023-11-03,-0.2828103531432123,0.0567821205998619,val,USDPHP_RET,-0.04854221083869828,0.008239909761163622
2023-11-06,-1.4333531794534822,0.0923544607713355,val,USDPHP_RET,-0.05640513044658251,0.03594933032475298
2023-11-07,0.0735872364595668,0.4149264701145148,val,USDPHP_RET,0.44806094915518874,0.8629874192697036
2023-11-08,0.3546453964981882,0.0928295038957604,val,USDPHP_RET,-0.056281355786671546,0.03654814810908886
2023-11-09,-0.3223503949656473,-0.0712025956174661,val,USDPHP_RET,0.031003346892291644,-0.040199248725174455
2023-11-10,0.3473784425355802,0.0683013357953781,val,USDPHP_RET,-0.05190536604802102,0.016395969747357082
2023-11-13,-0.0840494772818672,-0.0758968990759073,val,USDPHP_RET,0.033603135323883225,-0.04229376375202407
2023-11-14,-0.1736844278250111,0.0022171485598859,val,USDPHP_RET,-0.013953278348223769,-0.011736129788337869
2023-11-15,-0.5426851851576845,0.0478376185926481,val,USDPHP_RET,-0.04311270237438603,0.004724916218262071
2023-11-16,0.4171589504552403,0.1605966543145494,val,USDPHP_RET,-0.04053581006381044,0.12006084425073896
2023-11-17,-0.1975763765469925,-0.0697738446708212,val,USDPHP_RET,0.03021207930262746,-0.039561765368193745
2023-11-20,-0.4215946714053031,0.0347567594373871,val,USDPHP_RET,-0.034751755666453464,5.003770933632856e-06
2023-11-21,-0.4814275560562588,0.1241078456573527,val,USDPHP_RET,-0.048226232491199394,0.0758816131661533
2023-11-22,0.2989013906936608,0.1646794314573798,val,USDPHP_RET,-0.03967531935280275,0.12500411210457704
2023-11-23,0.0650946597737059,-0.0365025659500256,val,USDPHP_RET,0.010443412012282131,-0.026059153937743468
2023-11-24,-0.1972214259410998,-0.0276300499070475,val,USDPHP_RET,0.005124278622699762,-0.022505771284347737
2023-11-27,0.504229956979887,0.0461215171009458,val,USDPHP_RET,-0.04201581470460667,0.004105702396339131
2023-11-28,-0.2726676026406495,-0.1245856761001914,val,USDPHP_RET,0.06038334608701421,-0.06420233001317718
2023-11-29,-0.9258454304978876,0.0402718774208505,val,USDPHP_RET,-0.03827687637912112,0.00199500104172938
2023-11-30,0.6725444293335272,0.2627421097741837,val,USDPHP_RET,0.026623784265234342,0.28936589403941804
2023-12-01,0.5456069240253445,-0.1114485012832754,val,USDPHP_RET,0.053192263859201616,-0.05825623742407378
2023-12-04,-0.4804120616576321,-0.1786906489192936,val,USDPHP_RET,0.0927124013010245,-0.0859782476182691
2023-12-05,0.1609983999159005,0.0820551706269465,val,USDPHP_RET,-0.05522209962169327,0.026833071005253235
2023-12-06,-0.3694160294587522,-0.0214691429764878,val,USDPHP_RET,0.0011863863246832213,-0.020282756651804578
2023-12-07,0.2410025807281081,0.0946264995921158,val,USDPHP_RET,-0.055813140334764366,0.03881335925735144
2023-12-08,0.215136493220198,-0.0398079612723205,val,USDPHP_RET,0.012409588130721726,-0.027398373141598778
2023-12-11,-0.0180648321271508,-0.0693338617366193,val,USDPHP_RET,0.02996840895780138,-0.03936545277881792
2023-12-12,0.3300050263711645,-0.0139429579568197,val,USDPHP_RET,-0.0036241564016467618,-0.017567114358466463
2023-12-13,-0.0342135477514277,-0.0935389712141598,val,USDPHP_RET,0.04337161840746606,-0.05016735280669374
2023-12-14,-0.0846809441410552,-0.0161339485340802,val,USDPHP_RET,-0.0022237319160202814,-0.01835768045010048
2023-12-15,0.3167269622824208,0.0186418171963576,val,USDPHP_RET,-0.024451501556273642,-0.005809684359916044
