Date,Actual,Forecast,Set,Pair
2025-03-14,0.1442206066424278,-0.040280830453663506,test,JPYPHP_RET
2025-03-17,-0.4761442988831602,-0.025555824982094848,test,JPYPHP_RET
2025-03-18,-0.5556532990637454,0.05993154271777148,test,JPYPHP_RET
2025-03-19,-0.11880575633282552,0.07088802183731134,test,JPYPHP_RET
2025-03-20,0.2408420347534752,0.010689667317914918,test,JPYPHP_RET
2025-03-21,0.23730600829363063,-0.038870426564235144,test,JPYPHP_RET
2025-03-24,-0.37176975534983553,-0.03838315594096691,test,JPYPHP_RET
2025-03-25,-0.9345942652081786,0.04554854828648672,test,JPYPHP_RET
2025-03-26,1.0363723294966682,0.12310674894581246,test,JPYPHP_RET
2025-03-27,0.07718818323721534,-0.1484958908955492,test,JPYPHP_RET
2025-03-28,-1.0134618659913126,-0.016318639937593388,test,JPYPHP_RET
2025-03-31,0.9757352746053284,0.13397484210791985,test,JPYPHP_RET
2025-04-01,-0.6431054977171434,-0.14013999880435946,test,JPYPHP_RET
2025-04-02,0.1305054140787397,0.08293908758241646,test,JPYPHP_RET
2025-04-03,1.1527176362856857,-0.023665847487682704,test,JPYPHP_RET
2025-04-04,0.8527409818265336,-0.16452847741525242,test,JPYPHP_RET
2025-04-07,1.1951955936204997,-0.12319117040011932,test,JPYPHP_RET
2025-04-08,-1.5982802813529868,-0.17038201414093795,test,JPYPHP_RET
2025-04-09,1.6813032980077671,0.21456384136686404,test,JPYPHP_RET
2025-04-10,-1.8719332410098912,-0.23736850498939266,test,JPYPHP_RET
2025-04-11,2.7977494144982944,0.2522736972532582,test,JPYPHP_RET
2025-04-14,0.10014959816970352,-0.3912167301668835,test,JPYPHP_RET
2025-04-15,0.00383503726787736,-0.019482763026696555,test,JPYPHP_RET
2025-04-16,-0.7198856347836445,-0.006210448282054749,test,JPYPHP_RET
2025-04-17,0.7464207682160168,0.09351952459777142,test,JPYPHP_RET
2025-04-22,0.6218772817090858,-0.10854005923329704,test,JPYPHP_RET
2025-04-23,-1.1913086960092172,-0.09137774922702575,test,JPYPHP_RET
2025-04-24,-0.5247395692150825,0.15848244596587074,test,JPYPHP_RET
2025-04-25,0.06314660996256433,0.06662805586082207,test,JPYPHP_RET
2025-04-28,-0.9554381833702988,-0.014383686611054517,test,JPYPHP_RET
2025-04-29,1.4117676014241238,0.12597907728089364,test,JPYPHP_RET
2025-04-30,-0.6995270622665515,-0.20022601514696053,test,JPYPHP_RET
2025-05-01,-0.864617138115973,0.09071407774042765,test,JPYPHP_RET
2025-05-02,-1.4976422201241288,0.11346377858912629,test,JPYPHP_RET
2025-05-05,0.11973276038974329,0.20069574072441373,test,JPYPHP_RET
2025-05-06,0.5596383100438796,-0.0221813569905384,test,JPYPHP_RET
2025-05-07,0.1524895974223856,-0.08280111020600107,test,JPYPHP_RET
2025-05-08,-0.49462080072635833,-0.026695306356712835,test,JPYPHP_RET
2025-05-09,-1.580010122693819,0.062477636948454214,test,JPYPHP_RET
2025-05-12,0.07773748127142553,0.2120461815874026,test,JPYPHP_RET
2025-05-13,-1.1134000250012193,-0.01639433416627893,test,JPYPHP_RET
2025-05-14,0.5843100150160285,0.14774649500193615,test,JPYPHP_RET
2025-05-15,0.7224608572024809,-0.0862009142502834,test,JPYPHP_RET
2025-05-16,0.42245336637038017,-0.10523834163994789,test,JPYPHP_RET
2025-05-19,0.5019472650180276,-0.06389678531875424,test,JPYPHP_RET
2025-05-20,0.19924426865371583,-0.07485118342067434,test,JPYPHP_RET
2025-05-21,-0.0487303437815424,-0.033138181728350424,test,JPYPHP_RET
2025-05-22,0.379779313054677,0.0010331530532725333,test,JPYPHP_RET
2025-05-23,0.06343562735519591,-0.05801622622434115,test,JPYPHP_RET
2025-05-26,0.34695634370558054,-0.014423513712645024,test,JPYPHP_RET
2025-05-27,-0.03042933547100326,-0.05349316370943247,test,JPYPHP_RET
2025-05-28,-0.7091321734865325,-0.0014887578620392918,test,JPYPHP_RET
2025-05-29,-1.1389140058249092,0.09203767884575607,test,JPYPHP_RET
2025-05-30,1.6386174791623254,0.15126236612993654,test,JPYPHP_RET
2025-06-02,0.3197053189442858,-0.2314863245844283,test,JPYPHP_RET
2025-06-03,0.5283650551881852,-0.04973792489237969,test,JPYPHP_RET
2025-06-04,-0.8506378240587849,-0.0784916010554869,test,JPYPHP_RET
2025-06-05,0.7712044653470727,0.11153740469151473,test,JPYPHP_RET
2025-06-06,-0.6918346045228692,-0.11195529599271639,test,JPYPHP_RET
2025-06-09,-0.6893117398419825,0.08965404362535676,test,JPYPHP_RET
2025-06-10,-0.01614148217842515,0.08930638846512612,test,JPYPHP_RET
2025-06-11,0.20189968939745429,-0.0034576490052762626,test,JPYPHP_RET
2025-06-12,0.4106896419756979,-0.033504103345604865,test,JPYPHP_RET
2025-06-13,-2.1357286462992513,-0.06227572354706024,test,JPYPHP_RET
2025-06-16,3.5496542779815883,0.2886251649275956,test,JPYPHP_RET
2025-06-17,-0.661494315046895,-0.4948305338611076,test,JPYPHP_RET
2025-06-18,-0.9670898988879808,0.08547309873396977,test,JPYPHP_RET
2025-06-19,1.3346905046574764,0.12758470403366814,test,JPYPHP_RET
2025-06-20,-0.2783620545843015,-0.18960465656616507,test,JPYPHP_RET
2025-06-23,0.34277014689028157,0.032676803946633935,test,JPYPHP_RET
2025-06-24,-0.21951627053437475,-0.052916298475396896,test,JPYPHP_RET
2025-06-25,-0.8428217994906675,0.02456775210657055,test,JPYPHP_RET
2025-06-26,0.49174252233279486,0.1104603428521772,test,JPYPHP_RET
2025-06-27,0.00301654390670408,-0.07344495205193514,test,JPYPHP_RET
2025-06-30,0.5814632920613816,-0.0060976584670550775,test,JPYPHP_RET
2025-07-01,-1.4291489731700322,-0.085808630854179,test,JPYPHP_RET
2025-07-02,0.6298839797072785,0.19125725164295634,test,JPYPHP_RET
2025-07-03,0.6723606618292889,-0.09248108619811599,test,JPYPHP_RET
2025-07-04,-0.5849324557279737,-0.09833444719724951,test,JPYPHP_RET
2025-07-07,0.5639316480658172,0.07492274077354175,test,JPYPHP_RET
2025-07-08,-0.8857299985458298,-0.08339273968547693,test,JPYPHP_RET
2025-07-09,-1.0528455311909248,0.11637316763851809,test,JPYPHP_RET
2025-07-10,0.8919419066451297,0.1394019799719408,test,JPYPHP_RET
2025-07-11,-0.2695789662706565,-0.12859312632040615,test,JPYPHP_RET
2025-07-14,-0.5761625884806515,0.03146647903379439,test,JPYPHP_RET
2025-07-15,-0.00626542451772948,0.07371423774673742,test,JPYPHP_RET
2025-07-16,-0.5194608817729776,-0.004818587003452803,test,JPYPHP_RET
2025-07-17,-0.700309920876235,0.0659006435099355,test,JPYPHP_RET
2025-07-18,1.7749306716230318,0.09082195702442152,test,JPYPHP_RET
2025-07-21,-0.3742655944462258,-0.25027052063168587,test,JPYPHP_RET
2025-07-22,0.6347670676360093,0.04589247927396263,test,JPYPHP_RET
2025-07-23,0.07256234942513279,-0.0931539842449849,test,JPYPHP_RET
2025-07-24,-0.12614196142917383,-0.01568119195739705,test,JPYPHP_RET
2025-07-25,-0.05005494817037984,0.011700609195843722,test,JPYPHP_RET
2025-07-28,0.0911178213540674,0.0012156858520121156,test,JPYPHP_RET
2025-07-29,-0.6844085024066348,-0.018238168403847493,test,JPYPHP_RET
2025-07-30,0.4451626928637223,0.08863071378104612,test,JPYPHP_RET
2025-07-31,-0.4656225042202915,-0.06702617018056857,test,JPYPHP_RET
2025-08-01,0.5373258677778436,0.05848162103265441,test,JPYPHP_RET
2025-08-04,1.5066291547292356,-0.0797264166840285,test,JPYPHP_RET
2025-08-05,-0.2796851533431205,-0.21329810290650913,test,JPYPHP_RET
2025-08-06,-0.23029102471184368,0.03285912926692679,test,JPYPHP_RET
2025-08-07,-0.10289097609593592,0.026052532054695716,test,JPYPHP_RET
2025-08-08,-0.1022566558364868,0.008496582799665314,test,JPYPHP_RET
2025-08-11,-0.9687486806966829,0.00840917235981611,test,JPYPHP_RET
2025-08-12,-0.06583603812000079,0.1278132870646412,test,JPYPHP_RET
2025-08-13,-0.00658531544285678,0.0033903476151318952,test,JPYPHP_RET
2025-08-14,0.02566479683931113,-0.004774505475151264,test,JPYPHP_RET
2025-08-15,0.3725366850284746,-0.009218627285510421,test,JPYPHP_RET
2025-08-18,0.26323244540336255,-0.05701817943014868,test,JPYPHP_RET
2025-08-19,-0.5750635025469831,-0.041955864265705786,test,JPYPHP_RET
2025-08-20,0.431834471373929,0.07356278178507941,test,JPYPHP_RET
2025-08-21,0.18717633031939387,-0.06518951797614077,test,JPYPHP_RET
2025-08-22,-0.5543579029149864,-0.03147519874434128,test,JPYPHP_RET
2025-08-25,-0.5401340843088686,0.07070951398507858,test,JPYPHP_RET
2025-08-26,0.0111104632439497,0.06874944693349833,test,JPYPHP_RET
2025-08-27,0.7015443251618856,-0.007213014691034183,test,JPYPHP_RET
2025-08-28,-0.4681014831118591,-0.10235600698556332,test,JPYPHP_RET
2025-08-29,0.9072928313109274,0.0588232286544526,test,JPYPHP_RET
2025-09-01,0.16105343707015465,-0.13070851055595728,test,JPYPHP_RET
2025-09-02,-2.083399753755325,-0.027875418420388126,test,JPYPHP_RET
2025-09-03,1.2836630584989728,0.2814141521214482,test,JPYPHP_RET
2025-09-04,0.4197873069870583,-0.1825729853454319,test,JPYPHP_RET
2025-09-05,-0.9781384708608336,-0.06352939767838052,test,JPYPHP_RET
2025-09-08,-0.2750255226979643,0.12910721655233084,test,JPYPHP_RET
2025-09-09,0.6557561808655382,0.03221702402409306,test,JPYPHP_RET
2025-09-10,0.5930643329016558,-0.09604632071399694,test,JPYPHP_RET
2025-09-11,0.0968111253328214,-0.0874072745478829,test,JPYPHP_RET
2025-09-12,0.17142046833369476,-0.01902271563777992,test,JPYPHP_RET
2025-09-15,-0.16331162024437995,-0.02930401343872078,test,JPYPHP_RET
2025-09-16,-0.03661421583838496,0.016822653112435068,test,JPYPHP_RET
2025-09-17,-0.02804876971307724,-6.364705430168018e-4,test,JPYPHP_RET
2025-09-18,-0.1937028703243223,-0.0018168039821032807,test,JPYPHP_RET
2025-09-19,0.07873883100769657,0.021010620464072212,test,JPYPHP_RET
2025-09-22,-0.22767620332948957,-0.016532321909199756,test,JPYPHP_RET
2025-09-23,-0.24996149515385505,0.025692205100363262,test,JPYPHP_RET
2025-09-24,0.7665619179358615,0.028763157244044407,test,JPYPHP_RET
2025-09-25,-0.02301593906861912,-0.11131554484936307,test,JPYPHP_RET
2025-09-26,-0.10041919919614958,-0.002510336836785694,test,JPYPHP_RET
2025-09-29,0.4837712681188572,0.00815596762491579,test,JPYPHP_RET
2025-09-30,0.4111045671520556,-0.07234649929623217,test,JPYPHP_RET
2025-10-01,0.7024635179599219,-0.062332900961197125,test,JPYPHP_RET
2025-10-02,0.46656200176463414,-0.10248267335887506,test,JPYPHP_RET
2025-10-03,-0.34004074564769743,-0.06997503232966998,test,JPYPHP_RET
2025-10-06,-1.7812571656712584,0.041176235321972274,test,JPYPHP_RET
2025-10-07,0.08998345426717964,0.23977837566912205,test,JPYPHP_RET
2025-10-08,-1.5333521906156895,-0.018081850637643032,test,JPYPHP_RET
2025-10-09,-0.4024788699127288,0.20561663704007016,test,JPYPHP_RET
2025-10-10,0.5331301096071474,0.049780317919153494,test,JPYPHP_RET
2025-10-13,0.27721261302559336,-0.0791482338785164,test,JPYPHP_RET
2025-10-14,-0.5302375821343378,-0.04388235578607132,test,JPYPHP_RET
2025-10-15,0.4708613874716966,0.0673856916456007,test,JPYPHP_RET
2025-10-16,0.35373020937350663,-0.07056749519072078,test,JPYPHP_RET
2025-10-17,0.6430933994733782,-0.05442661423177123,test,JPYPHP_RET
2025-10-20,-0.4114885640939665,-0.09430136731748351,test,JPYPHP_RET
2025-10-21,0.17296916970883133,0.05102186951640619,test,JPYPHP_RET
2025-10-22,-0.7445872451938113,-0.029517427193648485,test,JPYPHP_RET
2025-10-23,0.3202762344932471,0.09692344966365456,test,JPYPHP_RET
2025-10-24,-0.01521488142238742,-0.04981659805236168,test,JPYPHP_RET
2025-10-27,-0.2235846086744102,-0.0035853362081415836,test,JPYPHP_RET
2025-10-28,-0.7299942814377639,0.025128376209266917,test,JPYPHP_RET
2025-10-29,0.26399834529410243,0.09491251376555258,test,JPYPHP_RET
2025-10-30,-2.339480110194223,-0.04206140660860395,test,JPYPHP_RET
2025-10-31,2.600928770252549,0.316702472586736,test,JPYPHP_RET
2025-11-03,-0.8016262614995103,-0.36409450156288875,test,JPYPHP_RET
2025-11-04,0.14278066840631448,0.10478352575231209,test,JPYPHP_RET
2025-11-05,0.4238673177773111,-0.02535739897772339,test,JPYPHP_RET
2025-11-06,-0.1410718872996964,-0.06409163029266784,test,JPYPHP_RET
2025-11-07,0.9523715720967832,0.013757979061961119,test,JPYPHP_RET
2025-11-10,-1.1752469352941652,-0.13692043978451754,test,JPYPHP_RET
2025-11-11,0.4629915918455703,0.15626910728096946,test,JPYPHP_RET
2025-11-12,0.08343269493505087,-0.06948302360565671,test,JPYPHP_RET
2025-11-13,-0.0217484851821346,-0.017179144558122673,test,JPYPHP_RET
2025-11-14,-0.411099834419902,-0.0026849941964645573,test,JPYPHP_RET
2025-11-17,0.1414323660134688,0.050968301888246366,test,JPYPHP_RET
2025-11-18,-0.45255652196541973,-0.025171600552633316,test,JPYPHP_RET
2025-11-19,-0.44892665043610047,0.056681105852905776,test,JPYPHP_RET
2025-11-20,-0.7284922267063033,0.05618090321512553,test,JPYPHP_RET
2025-11-21,-0.14646649834816916,0.09470552799961067,test,JPYPHP_RET
2025-11-24,-0.15528284820069402,0.014501365888312677,test,JPYPHP_RET
2025-11-25,0.3898634482695797,0.01571627429931461,test,JPYPHP_RET
2025-11-26,0.23692959039633507,-0.0594058376729791,test,JPYPHP_RET
2025-11-27,-0.01937461746484924,-0.038331284897153345,test,JPYPHP_RET
2025-11-28,-0.2878031335127246,-0.003012117314827425,test,JPYPHP_RET
2025-12-01,0.02480954055151173,0.03397780111563687,test,JPYPHP_RET
2025-12-02,0.18347864430650052,-0.009100771475000336,test,JPYPHP_RET
2025-12-03,-0.2872506594855778,-0.030965651152259077,test,JPYPHP_RET
2025-12-04,1.260571338531154,0.033901669229576506,test,JPYPHP_RET
2025-12-05,0.3268092778803236,-0.17939090599482968,test,JPYPHP_RET
2025-12-08,-0.46842036178404345,-0.05071686284370577,test,JPYPHP_RET
2025-12-09,0.08633894372118306,0.058867170692530287,test,JPYPHP_RET
2025-12-10,-0.29293252084742116,-0.017579630717791686,test,JPYPHP_RET
2025-12-11,0.07010288024080938,0.03468463965090949,test,JPYPHP_RET
2025-12-12,-0.14553665553643677,-0.015342272807338726,test,JPYPHP_RET
2025-12-15,0.2944482737664342,0.014373231924509068,test,JPYPHP_RET
2025-12-16,-0.05131830014474509,-0.04625745994521791,test,JPYPHP_RET
2025-12-17,-0.3232769860008565,0.001389777961035294,test,JPYPHP_RET
2025-12-18,-0.1307563489233946,0.03886615995794516,test,JPYPHP_RET
2025-12-19,-0.15064198214180244,0.012336479853443076,test,JPYPHP_RET
2025-12-22,-1.4778662660599735,0.015076754849248085,test,JPYPHP_RET
2025-12-23,0.9872491375638646,0.19797057970766377,test,JPYPHP_RET
2025-12-24,0.3814738189085929,-0.14172662923366838,test,JPYPHP_RET
2025-12-26,0.1197568851412406,-0.05824973209115119,test,JPYPHP_RET
2025-12-29,-0.5641752850412475,-0.022184681423438372,test,JPYPHP_RET
2025-12-30,0.715541574568829,0.07206236639210946,test,JPYPHP_RET
2025-12-31,-0.1846977817721825,-0.10428485240570252,test,JPYPHP_RET
2026-01-02,-0.15725914855292095,0.0197697035305548,test,JPYPHP_RET
2026-01-05,-0.5454716556653255,0.015988611940260078,test,JPYPHP_RET
2026-01-06,0.9615928801077006,0.0694849735906472,test,JPYPHP_RET
2026-01-07,0.251030808378279,-0.13819115213716932,test,JPYPHP_RET
2026-01-08,0.01804727020572675,-0.04027445736855081,test,JPYPHP_RET
2026-01-09,-0.4277335229738128,-0.00816891880830854,test,JPYPHP_RET
2026-01-12,-0.7295428922309031,0.053260453228445886,test,JPYPHP_RET
2026-01-13,0.04732663167983429,0.09485031154431318,test,JPYPHP_RET
2026-01-14,-0.28657560571459506,-0.012203665967698087,test,JPYPHP_RET
2026-01-15,0.6424082227005021,0.0338086456406804,test,JPYPHP_RET
2026-01-16,-0.31925813554714466,-0.09420694876124258,test,JPYPHP_RET
2026-01-19,0.5954214060632248,0.038312355344874455,test,JPYPHP_RET
2026-01-20,-0.381421153205337,-0.08773208334712956,test,JPYPHP_RET
2026-01-21,0.00948311112163373,0.0468785277710482,test,JPYPHP_RET
2026-01-22,-0.5232900123541104,-0.006988762725749786,test,JPYPHP_RET
2026-01-23,-0.22641931233293977,0.06642830439314226,test,JPYPHP_RET
2026-01-26,1.9977075407347216,0.025519003325369764,test,JPYPHP_RET
2026-01-27,0.6939765820908712,-0.280969562365262,test,JPYPHP_RET
2026-01-28,0.6415569143767934,-0.10131315877025074,test,JPYPHP_RET
2026-01-29,-0.45495404741880474,-0.09408963698708091,test,JPYPHP_RET
2026-01-30,0.18668712461047657,0.057011489048630994,test,JPYPHP_RET
2026-02-02,-1.747381135677124,-0.03140778534305667,test,JPYPHP_RET
2026-02-03,0.38294915538008734,0.23511019955773046,test,JPYPHP_RET
2026-02-04,-0.14727648059829945,-0.058453036034195514,test,JPYPHP_RET
2026-02-05,-0.6963689870306475,0.014612982857342525,test,JPYPHP_RET
2026-02-06,-0.2993731760333704,0.09027888945606326,test,JPYPHP_RET
2026-02-09,-1.2066116572767631,0.03557217318674485,test,JPYPHP_RET
2026-02-10,1.165843236628851,0.1605912207613553,test,JPYPHP_RET
2026-02-11,1.1462289137201875,-0.166337208071715,test,JPYPHP_RET
2026-02-12,0.40978836150464576,-0.16363432011054607,test,JPYPHP_RET
2026-02-13,-0.32695439288769346,-0.06215152552369806,test,JPYPHP_RET
2026-02-16,-0.2976593923971841,0.039372913051031085,test,JPYPHP_RET
2026-02-17,-0.2511881673634883,0.03533601080786149,test,JPYPHP_RET
2026-02-18,-0.02015267449939536,0.02893219481741146,test,JPYPHP_RET
2026-02-19,-0.6053630454035975,-0.0029048996962753896,test,JPYPHP_RET
2026-02-20,-0.1893139175473452,0.07773811172113818,test,JPYPHP_RET
2026-02-23,0.33726290155163724,0.02040581510432203,test,JPYPHP_RET
2026-02-24,-0.7250359454042694,-0.052157390447098315,test,JPYPHP_RET
2026-02-25,-0.6908276986972426,0.09422924639839596,test,JPYPHP_RET
2026-02-26,-0.416916617390397,0.08951529024361679,test,JPYPHP_RET
2026-02-27,0.27590026390135797,0.05176986474294675,test,JPYPHP_RET
2026-03-02,-0.3669004534580222,-0.04370151178420268,test,JPYPHP_RET
2026-03-03,0.6208999867832751,0.04487754997958792,test,JPYPHP_RET
2026-03-04,-0.2142881965027829,-0.09124307627900781,test,JPYPHP_RET
2026-03-05,0.6391202423941279,0.023847314372069495,test,JPYPHP_RET
2026-03-06,0.33087250448969757,-0.09375385933123559,test,JPYPHP_RET
2026-03-09,-0.13907903017386536,-0.05127678256854763,test,JPYPHP_RET
2026-03-10,0.5692468267025038,0.013483359868689893,test,JPYPHP_RET
2026-03-11,-2.175181286293176,-0.0841251805867235,test,JPYPHP_RET
2026-03-12,1.5782499358784892,0.2940618076387652,test,JPYPHP_RET
2026-03-13,0.26647370631360284,-0.22316757166356369,test,JPYPHP_RET
2026-03-16,-2.4414552982762823,-0.04240251568131118,test,JPYPHP_RET
2026-03-17,2.854165737069112,0.33075483164539077,test,JPYPHP_RET
2026-03-18,-0.5706316874776857,-0.3989909979710877,test,JPYPHP_RET
2026-03-19,0.3036931034168641,0.07295206992657115,test,JPYPHP_RET
2026-03-20,0.7854482954191232,-0.04753141362088459,test,JPYPHP_RET
2026-03-23,-0.9521680716826028,-0.11391812065926028,test,JPYPHP_RET
2026-03-24,0.619818458711565,0.12552845017775527,test,JPYPHP_RET
2026-03-25,0.6539726945066083,-0.091094039821399575,test,JPYPHP_RET
2026-03-26,-0.4537305067403482,-0.09580055317815549,test,JPYPHP_RET
2026-03-27,0.14885027903589154,0.05684288300573057,test,JPYPHP_RET
2026-03-30,0.19052368802640884,-0.026193801925511143,test,JPYPHP_RET
2026-03-31,0.5590079820320346,-0.031936470483883234,test,JPYPHP_RET
2026-04-01,0.5667636901857807,-0.08271424990484579,test,JPYPHP_RET
2026-04-02,-0.7379094824851935,-0.08378300003691591,test,JPYPHP_RET
2026-04-03,-0.5156412598927929,0.0960032422969912,test,JPYPHP_RET
2022-12-30,-0.8895669778213418,-0.20966474993103565,val,HKDPHP_RET
2023-01-02,-0.026277247153691,0.2368084027418301,val,HKDPHP_RET
2023-01-03,0.06350150786738308,0.014060916808053447,val,HKDPHP_RET
2023-01-04,0.14325741292949545,-0.009103950397933864,val,HKDPHP_RET
2023-01-05,0.24485513178927656,-0.029682704795045804,val,HKDPHP_RET
2023-01-06,-0.1747930814996054,-0.05589712117078656,val,HKDPHP_RET
2023-01-09,-0.6708530855178008,0.05238122521288654,val,HKDPHP_RET
2023-01-10,-1.4348666757842603,0.1803754719206479,val,HKDPHP_RET
2023-01-11,0.00743467490034688,0.37750755910472344,val,HKDPHP_RET
2023-01-12,0.4951827246642077,0.0053625092899599784,val,HKDPHP_RET
2023-01-13,0.03649390959478841,-0.12048707283118841,val,HKDPHP_RET
2023-01-16,-0.3801476189497914,-0.002135403915077735,val,HKDPHP_RET
2023-01-17,-0.45972547855334694,0.10536715255242111,val,HKDPHP_RET
2023-01-18,0.0382830338886644,0.12589996735721937,val,HKDPHP_RET
2023-01-19,-0.06751250522680603,-0.00259703681111104,val,HKDPHP_RET
2023-01-20,0.0394303178503229,0.024700508293189392,val,HKDPHP_RET
2023-01-23,-0.4571798665414784,-0.0028930609719845096,val,HKDPHP_RET
2023-01-24,-0.34896358492012225,0.1252431442123778,val,HKDPHP_RET
2023-01-25,0.6820362250277179,0.09732099500574196,val,HKDPHP_RET
2023-01-26,-0.1667411990289909,-0.16869933108625762,val,HKDPHP_RET
2023-01-27,-0.3583402725766842,0.05030366479064389,val,HKDPHP_RET
2023-01-30,0.06795558865284103,0.09974038391735353,val,HKDPHP_RET
2023-01-31,0.3558857150700084,-0.01025319990463123,val,HKDPHP_RET
2023-02-01,-0.04865218377946331,-0.08454542128251935,val,HKDPHP_RET
2023-02-02,-0.9848706048123772,0.019834136046354665,val,HKDPHP_RET
2023-02-03,-0.7086704159337119,0.2613988068188087,val,HKDPHP_RET
2023-02-06,-0.3693858241683377,0.19013316389314064,val,HKDPHP_RET
2023-02-07,2.255711411256953,0.10259037594249883,val,HKDPHP_RET
2023-02-08,0.4694092100298232,-0.5747416815933527,val,HKDPHP_RET
2023-02-09,-0.5489071744883326,-0.11383694670951361,val,HKDPHP_RET
2023-02-10,-0.25957086378289,0.1489107803614067,val,HKDPHP_RET
2023-02-13,-0.45349211607622913,0.07425573291963082,val,HKDPHP_RET
2023-02-14,0.5170342810032625,0.12429162455946813,val,HKDPHP_RET
2023-02-15,0.4992556041815898,-0.12612524859693094,val,HKDPHP_RET
2023-02-16,0.8644531440827271,-0.12153796413775637,val,HKDPHP_RET
2023-02-17,-0.3708189132028842,-0.21576685507946425,val,HKDPHP_RET
2023-02-20,0.4633592440914834,0.10296014401482098,val,HKDPHP_RET
2023-02-21,-0.7524028583520143,-0.11227592419890416,val,HKDPHP_RET
2023-02-22,0.21166067563811045,0.2014170831341199,val,HKDPHP_RET
2023-02-23,-0.01002811496609305,-0.04733223108586352,val,HKDPHP_RET
2023-02-24,-0.3157188184144703,0.009868288059193153,val,HKDPHP_RET
2023-02-27,-0.2724996448866785,0.08874312375750833,val,HKDPHP_RET
2023-02-28,0.9627267096916656,0.07759163902942524,val,HKDPHP_RET
2023-03-01,0.15512149753022383,-0.24112356777452862,val,HKDPHP_RET
2023-03-02,-1.0672178122490847,-0.03274389610062762,val,HKDPHP_RET
2023-03-03,0.2019831789395573,0.28264617346593424,val,HKDPHP_RET
2023-03-06,0.9769171841795208,-0.04483522691315315,val,HKDPHP_RET
2023-03-07,-0.8226636234816963,-0.2447850181591319,val,HKDPHP_RET
2023-03-08,0.3501266469915179,0.2195458853617527,val,HKDPHP_RET
2023-03-09,0.25600006220000693,-0.08305945673292009,val,HKDPHP_RET
2023-03-10,-0.34513414941739345,-0.05877275508800826,val,HKDPHP_RET
2023-03-13,-0.1913799217656169,0.09633291753826334,val,HKDPHP_RET
2023-03-14,0.20047067478606403,0.05666098997503865,val,HKDPHP_RET
2023-03-15,-0.6086321838730018,-0.0444449680166475,val,HKDPHP_RET
2023-03-16,0.2742298428580324,0.1643211289560987,val,HKDPHP_RET
2023-03-17,-0.7813267720688183,-0.06347643412697812,val,HKDPHP_RET
2023-03-20,0.06880776470195528,0.20888008059014304,val,HKDPHP_RET
2023-03-21,-0.7039666874497337,-0.01047307981953115,val,HKDPHP_RET
2023-03-22,-0.00827995160275631,0.18891949986228168,val,HKDPHP_RET
2023-03-23,0.2307256841398345,0.009417223972187692,val,HKDPHP_RET
2023-03-24,-0.16828059030631878,-0.052251417034920054,val,HKDPHP_RET
2023-03-27,0.00386580476302487,0.05070086114861282,val,HKDPHP_RET
2023-03-28,-0.3768625884376746,0.006283355238281183,val,HKDPHP_RET
2023-03-29,0.3765413487854072,0.1045195433873916,val,HKDPHP_RET
2023-03-30,-0.03755753507306404,-0.08987502305701946,val,HKDPHP_RET
2023-03-31,0.07421597168981006,0.016971475900081863,val,HKDPHP_RET
2023-04-03,-0.05933686373378293,-0.011868514593233915,val,HKDPHP_RET
2023-04-04,0.4841773867641233,0.022591015357302895,val,HKDPHP_RET
2023-04-05,-0.5282747338807928,-0.1176474568111998,val,HKDPHP_RET
2023-04-06,0.446139080292454,0.14358716291207932,val,HKDPHP_RET
2023-04-07,-0.03961893013920324,-0.10783274822062032,val,HKDPHP_RET
2023-04-10,0.22059496089118288,0.017503360564276454,val,HKDPHP_RET
2023-04-11,0.20697090947478897,-0.049637470576200104,val,HKDPHP_RET
2023-04-12,0.5509926774258095,-0.04612216963674926,val,HKDPHP_RET
2023-04-13,0.3234886944586351,-0.13488725185117437,val,HKDPHP_RET
2023-04-14,0.06431398460637713,-0.07618628687309326,val,HKDPHP_RET
2023-04-17,0.23329798812316377,-0.00931358702925419,val,HKDPHP_RET
2023-04-18,1.2409323023397094,-0.05291512728767716,val,HKDPHP_RET
2023-04-19,0.3755009960910206,-0.3129066483946839,val,HKDPHP_RET
2023-04-20,0.10029267110618044,-0.08960658948376264,val,HKDPHP_RET
2023-04-21,-0.6481870839212646,-0.01859686896848531,val,HKDPHP_RET
2023-04-24,-0.06915042954100403,0.17452715160309382,val,HKDPHP_RET
2023-04-25,-0.4726255344866652,0.025123128313069912,val,HKDPHP_RET
2023-04-26,-0.3665338901243588,0.1292284617496286,val,HKDPHP_RET
2023-04-27,0.22398008696704336,0.10185451506546284,val,HKDPHP_RET
2023-04-28,0.12337617453646683,-0.0505109065689851,val,HKDPHP_RET
2023-05-01,-0.2790384412715019,-0.02455291381992058,val,HKDPHP_RET
2023-05-02,0.10794216655391146,0.0792787904040001,val,HKDPHP_RET
2023-05-03,-0.19634730873577083,-0.020570604806077385,val,HKDPHP_RET
2023-05-04,-0.15920428016134705,0.05794268361734141,val,HKDPHP_RET
2023-05-05,0.04864697925224669,0.048358976153891384,val,HKDPHP_RET
2023-05-08,-0.08237303451904288,-0.005271159636952599,val,HKDPHP_RET
2023-05-09,0.23388586833697625,0.028534847359091405,val,HKDPHP_RET
2023-05-10,0.6823667513406102,-0.05306681314122678,val,HKDPHP_RET
2023-05-11,-0.12950785976220014,-0.16878461404818373,val,HKDPHP_RET
2023-05-12,0.34432123739488185,0.040696655208608344,val,HKDPHP_RET
