Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-02-10,0.1195194216759229,-0.2022660920168272,val,EURVND_RET,-0.009912298066082383,-0.21217839008290956
2023-02-13,-0.5817511912522375,-0.0337778711056708,val,EURVND_RET,-0.016529546744571303,-0.050307417850242106
2023-02-14,0.6196086635218615,0.105336210154184,val,EURVND_RET,-0.05672852158013427,0.04860768857404973
2023-02-15,0.0705692029675931,-0.0199752713078955,val,EURVND_RET,-0.08153767739481381,-0.10151294870270931
2023-02-16,-0.3467944293429356,0.0107776217807014,val,EURVND_RET,-0.004198049887916772,0.0065795718927846285
2023-02-17,0.0313896006205753,0.016065943271266,val,EURVND_RET,-0.09453976632761338,-0.07847382305634738
2023-02-20,0.7225507984832185,-0.1686443176602829,val,EURVND_RET,-0.07351499096331483,-0.24215930862359775
2023-02-21,-0.3747148473393248,-0.4620035500347165,val,EURVND_RET,-0.29779519675284505,-0.7597987467875615
2023-02-22,-0.371291595032541,-0.0064902980650773,val,EURVND_RET,-0.014575106071527396,-0.021065404136604696
2023-02-23,-0.1188268503368376,0.1250260218099897,val,EURVND_RET,-0.008923239405644419,0.11610278240434528
2023-02-24,0.073920073703095,-0.0594357920280924,val,EURVND_RET,-0.07062346117252259,-0.13005925320061498
2023-02-27,-0.5563790623335143,-0.1376721410931379,val,EURVND_RET,-0.04940327602385174,-0.18707541711698966
2023-02-28,0.6384496266477989,0.0549736692794828,val,EURVND_RET,-0.04580525684574329,0.00916841243373951
2023-03-01,-0.5933722567292898,0.0293471175363323,val,EURVND_RET,-0.11550125284944301,-0.08615413531311071
2023-03-02,0.7361443094415686,0.280403708735423,val,EURVND_RET,0.15362507034528128,0.43402877908070425
2023-03-03,-0.6930087410112516,0.1048879545313926,val,EURVND_RET,-0.036253109709513315,0.06863484482187929
2023-03-06,0.2915899485480852,0.1683294794060962,val,EURVND_RET,0.14385710842942243,0.3121865878355186
2023-03-07,0.3295786350082784,0.0103359101569633,val,EURVND_RET,-0.09625320662260098,-0.08591729646563767
2023-03-08,-1.337841558173859,0.3039107783619424,val,EURVND_RET,-0.11430720915946299,0.18960356920247942
2023-03-09,0.2840663606884221,0.1783861689091385,val,EURVND_RET,0.3308560473379638,0.5092422162471023
2023-03-10,0.2062532324104045,-0.0957297805145379,val,EURVND_RET,0.13753782944689616,0.04180804893235826
2023-03-13,0.8459768760153067,0.0618954692802353,val,EURVND_RET,0.12167002180965324,0.18356549108988854
2023-03-14,0.0053134720434294,0.0367746788099379,val,EURVND_RET,-0.25164625302862875,-0.21487157421869085
2023-03-15,0.0246724209486448,0.2992855933619679,val,EURVND_RET,-0.01787560471130391,0.281409988650664
2023-03-16,-1.3754925460534555,0.1009661298997764,val,EURVND_RET,-0.01061345872989972,0.09035267116987668
2023-03-17,0.269190287020996,0.1008987305834089,val,EURVND_RET,0.2580375015926569,0.35893623217606585
2023-03-20,0.6503477073557867,0.0648457457365066,val,EURVND_RET,0.14422037079451977,0.20906611653102636
2023-03-21,0.3766032493777598,0.0120557440299263,val,EURVND_RET,0.08993818992917696,0.10199393395910326
2023-03-22,0.5126146294309701,0.0453176890614893,val,EURVND_RET,-0.051766471264310415,-0.006448782202821114
2023-03-23,0.6336124555762039,0.0130601831433902,val,EURVND_RET,-0.06966074326148626,-0.05660056011809606
2023-03-24,-0.4106915017491038,0.2674416605258995,val,EURVND_RET,-0.11757091266505593,0.1498707478608436
2023-03-27,-0.4411681751806688,0.1654398158587111,val,EURVND_RET,0.038606153066978316,0.2040459689256894
2023-03-28,0.2251090289881956,0.0456665477483958,val,EURVND_RET,0.043033209629792,0.0886997573781878
2023-03-29,0.2146624680398038,-0.0028299452287877,val,EURVND_RET,0.10206724224638426,0.09923729701759657
2023-03-30,0.0379457009386056,0.1613301802224634,val,EURVND_RET,-0.08914245294804984,0.07218772727441355
2023-03-31,0.5185036946569753,0.1083743729337106,val,EURVND_RET,-0.09631283804984295,0.012061534883867658
2023-04-03,-1.0186805992373285,0.0694590523359503,val,EURVND_RET,-0.10319261901148673,-0.033733566675536425
2023-04-04,1.0885005689559,0.1310762968914403,val,EURVND_RET,0.1749320541341385,0.3060083510255788
2023-04-05,0.3948297870722629,0.0380691947608795,val,EURVND_RET,0.015062892184473424,0.05313208694535292
2023-04-06,-0.4979489075110987,0.0932287301117212,val,EURVND_RET,0.17876471144062184,0.27199344155234306
2023-04-07,0.0941738321022266,0.0469115162868558,val,EURVND_RET,-0.01213363506323314,0.034777881223622666
2023-04-10,-0.0984220400479995,0.029004860822553,val,EURVND_RET,-0.0710081269469131,-0.042003266124360096
2023-04-11,-0.4062541073859795,0.0345300534287931,val,EURVND_RET,-0.03491305756495279,-0.000383004136159687
2023-04-12,0.4550684890018972,0.0468719209543974,val,EURVND_RET,-0.09833217804902925,-0.051460257094631846
2023-04-13,0.7389671842556966,0.0417781435054538,val,EURVND_RET,-0.0917869663953693,-0.050008822889915504
2023-04-14,0.4876892011436858,0.0973400047655242,val,EURVND_RET,-0.19903629972497341,-0.10169629495944922
2023-04-17,-0.617152099782874,0.0944360087982384,val,EURVND_RET,-0.030743230272248782,0.06369277852598962
2023-04-18,-0.3669538817133068,0.0062925242892241,val,EURVND_RET,-0.025559219490204985,-0.019266695200980885
2023-04-19,0.5417517408571086,-0.1439337049793577,val,EURVND_RET,-0.015515981570361331,-0.15944968654971903
2023-04-20,-0.1860764487455132,-0.1059842767093543,val,EURVND_RET,-0.10535673136078308,-0.2113410080701374
2023-04-21,0.0731275197059103,-0.0550934264914922,val,EURVND_RET,0.027225073310336096,-0.027868353181156106
2023-04-24,0.181592103343273,0.0673188364867746,val,EURVND_RET,0.023315918978912362,0.09063475546568696
2023-04-25,0.648046377940342,0.1222501335631802,val,EURVND_RET,-0.0857419384925571,0.0365081950706231
2023-04-26,-0.8254802705391455,0.0522635140255724,val,EURVND_RET,-0.1559662625604567,-0.1037027485348843
2023-04-27,0.5914342006112475,0.1867708161950638,val,EURVND_RET,0.11482911879880632,0.3015999349938701
2023-04-28,-0.2232607875859641,0.1203043880337473,val,EURVND_RET,-0.11720315871803791,0.003101229315709386
2023-05-01,-0.1704558677545896,0.1484516791940742,val,EURVND_RET,0.023379295603850977,0.1718309747979252
2023-05-02,-0.3791571102515303,-0.0145315615891197,val,EURVND_RET,-0.057576539464167915,-0.07210810105328762
2023-05-03,0.3791571102515235,-0.007041692050474,val,EURVND_RET,0.000637489773423681,-0.00640420227705032
2023-05-04,0.5254977698491383,0.0632091339779006,val,EURVND_RET,-0.08551832116747149,-0.022309187189570895
2023-05-05,-0.4377507036861755,0.0970409562680703,val,EURVND_RET,-0.12447776308026409,-0.027436806812193792
2023-05-08,-0.059901322894877,0.0368459467340959,val,EURVND_RET,-0.04795203276500697,-0.011106086030911073
2023-05-09,-0.1919417835010294,-0.0069562734645644,val,EURVND_RET,-0.04629008970500195,-0.05324636316956635
2023-05-10,-0.2141012828352079,0.0097633823704273,val,EURVND_RET,-0.017127039601909692,-0.007363657231482393
2023-05-11,0.1980004164252867,-0.0106084829981177,val,EURVND_RET,-0.07047860808740022,-0.08108709108551793
2023-05-12,-0.6568885442957101,0.0136242812747771,val,EURVND_RET,-0.08335471375900899,-0.06973043248423189
