Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2013-03-26,-1.0465644749945373,-1.8988941648230213,0.029724212148353912,-1.448736400129547
2013-03-27,-0.08833013610065543,-0.15206477523953818,-0.479900537210877,-0.18537131332160256
2013-03-28,1.7388927378282582,1.4969595341871902,2.0586335056861573,1.6471049100723811
2013-03-29,-1.8122044458671211,-1.8351837370474462,-1.7415037758887637,-1.7710457269872202
2013-03-30,-0.15519889081838226,-0.16736067419132364,-0.10613879561561394,-0.15855474558456512
2013-03-31,0.8586631103854384,0.8600951848492722,0.8597152299145248,0.8341997183653133
2013-04-01,0.3716998294128433,0.30714754246481424,0.267982589287699,0.3128314344305694
2013-04-02,-1.4882426205330803,-1.3996409083543857,-0.44820983538437253,-1.2121745986311336
2013-04-03,1.7833379073731157,1.722935866716827,1.8296224600326407,1.8489141070476387
2013-04-04,-1.8484044391086851,-1.8925769266158383,-1.387514364251996,-1.8597674936275703
2013-04-05,0.11215645394558271,0.6943956352207115,-3.6623261432741545,0.04798745766395218
2013-04-06,1.0825476227731492,1.1539031468613903,0.7621588588395399,1.04017586579615
2013-04-07,-1.3511393909772145,-1.3634207151374633,-1.2377665240865636,-1.3329519468900872
2013-04-08,-0.38412991813148156,0.11031385001820199,-2.6766859858131467,0.15359411777494436
2013-04-09,0.5929269535114755,1.3061066162331687,-0.04204941491151448,0.23415973036464988
2013-04-10,1.886244576591636,1.9119776685924716,1.934628191695962,1.7221950556342722
2013-04-11,-1.2747223715654175,-1.2524008089598542,-1.5997825986537417,-1.1104640005463378
2013-04-12,-0.39768642725167624,-0.1597432119706898,-0.5675454124753168,-0.3978843144326571
2013-04-13,2.218557408679565,2.203970093937858,2.4062937818850108,2.3018937891434477
2013-04-14,-0.9173330224961804,-0.9124281115753362,-0.8290343180581489,-0.9022232697283852
2013-04-15,0.5498141060165512,0.4615112579376017,1.7802456482733149,0.5090888546111676
2013-04-16,0.28304810042658746,-0.27989092377325175,2.54671899920786,0.6747701102168644
2013-04-17,0.4921931257472689,0.7293304576046808,-0.6801713237824514,0.48446181316063475
2013-04-18,0.7695612236658724,0.7168391441490858,0.6470176753417046,1.0286664128995446
2013-04-19,0.15137685515376498,0.07350546090976728,-0.13416850541668024,-0.39501096026211885
2013-04-20,-0.005722578062503528,0.17891523822023644,0.14623502574249536,-0.1641603500948408
2013-04-21,-0.1121585981404722,-0.09770701335499139,-0.1303573420034347,-0.22931259715781566
2013-04-22,-0.8244596113913721,-0.811330975622989,-2.462056430396191,-0.484941407191559
2013-04-23,1.9346246084185186,2.0519517143161434,2.3597014712837288,2.086140727834068
2013-04-24,-1.3497112960788502,-1.549263142661319,-1.5630888960748786,-1.1363011539789454
2013-04-25,-0.6249276168391029,-0.5425936580379206,-0.48611234660553604,-0.603725457621187
2013-04-26,-0.12571976575829347,-0.287718216358413,-0.32890588211789007,-0.051845764344028766
2013-04-27,-0.7107269276889026,-1.0139565639720507,-0.8161317424447315,-0.6741258363439424
2013-04-28,-0.4902151897549402,-0.5008409421862067,-0.4476936889043343,-0.45954747799358164
2013-04-29,-0.24179853652764532,0.027638472789854485,1.2487010446754714,-0.02920293614001085
2013-04-30,-1.1921067411113468,-1.1045891255639173,-1.3051068805157808,-1.3253150443018353
2013-05-01,1.1111172940716851,1.3038097858179554,1.4885089275877559,1.0007082244238157
2013-05-02,1.0007677983219698,1.0199593901077344,1.2136984177751944,0.9916924177700427
2013-05-03,-1.1488289575933337,-1.4113020958399398,-1.7540035621355075,-1.0077043280676397
2013-05-04,0.25321121032030547,0.07428565044219311,0.1661739776109125,0.3108583243138828
2013-05-05,0.5098164088250909,0.5074752086485695,0.4520378911263503,0.5319153469973226
2013-05-06,0.3493460693869419,0.78433675382984,-0.8058229545560984,0.39903440983292393
2013-05-07,0.3337232899567884,0.24571782556502264,0.08771827658425868,0.16602921481685806
2013-05-08,-1.2140632829712572,-1.2561911880090884,-0.5594217307615263,-1.034708484337229
2013-05-09,1.362769732747502,1.648132024220616,1.0777626403501361,1.768840851814661
2013-05-10,-0.3886275070216736,-0.3892314457608308,-1.9146966845087263,-0.2504619415048678
2013-05-11,-0.7299113256107291,-0.5030531508383318,-0.6012408523224534,-0.5352964697415779
2013-05-12,0.5668488661148868,0.5693135146904686,0.607603205339823,0.6193951334618398
2013-05-13,-0.7213276665767532,-1.251756838075734,-1.8097298868212677,-0.7444256695110053
2013-05-14,0.14101472631678008,0.5029356675167143,0.48719037207312194,0.14742475766128757
2013-05-15,-0.057682852759520176,-0.16310207099282426,-0.4263138363693306,0.02367658680391105
2013-05-16,-0.15665005260278808,-0.4135923149471994,0.07565793702634421,-0.09702734809250373
2013-05-17,0.6296110548344196,0.5142600527073697,0.7310017680426807,0.6145016756231179
2013-05-18,-0.1613862073797465,0.28479850936585593,0.1402365310703724,-0.10258596476724964
2013-05-19,0.11654316097725013,0.11773434044270487,0.15498279175458393,0.12670396081799026
2013-05-20,1.1099105694328146,0.7370688916517253,0.5418050343472219,1.2322924473174774
2013-05-21,-1.7632400500907641,-1.7725736074163232,-1.5368493146185733,-1.7520513926216639
2013-05-22,0.5690281228348714,0.8589890360732473,0.3958914755584501,0.641729977663859
2013-05-23,0.41086856232299473,0.21055915238740575,-0.09078725903273788,0.542670835420308
2013-05-24,-0.73903128881926,-0.519129358769191,-0.34607374239961297,-0.7977344690232927
2013-05-25,0.3480018594847261,0.2885760207414359,0.3711369417224965,0.2998682243502211
2013-05-26,0.05973908782092116,0.0621696307567677,0.10090228500277407,0.037561839411703976
2013-05-27,-0.10150160340065173,0.006213371207577811,1.1744009202836476,-0.05260100144699042
2013-05-28,0.6772508888389006,0.6170824111529675,0.7054151928704534,0.8064658737269085
2013-05-29,-0.5700469671236341,-0.8285667819202461,-1.6551539677080458,-0.4716233718639721
2013-05-30,0.8123482605164312,1.1071988242590505,1.9041215363898256,0.723429645049409
2013-05-31,-0.7733889156528002,-0.5853580516770276,-1.1801062047032278,-0.9975743709881105
2013-06-01,-0.3750041514346413,0.04722889944587968,-0.07846293565074507,-0.39883872416481503
2013-06-02,0.7293230606794868,0.7479558676841984,0.6675977046017281,0.698818044994452
2013-06-03,-0.7029391537743723,-1.0547197924615024,-0.06441710801910261,-0.8119329772086246
2013-06-04,0.1707194725106289,0.05848584470207907,0.6135565133321851,0.09186421375245801
2013-06-05,1.283183766757736,1.3969262813315682,0.8264050883240608,1.3444477042923413
2013-06-06,-2.0572660196390924,-2.0747343009646677,-0.8863078981026689,-2.052680173850798
2013-06-07,1.3141492777991082,1.4275369827177444,2.518612330983298,1.0310201189748947
2013-06-08,0.6114712609573096,0.812650652353055,0.9557420805488747,0.5151929178374574
2013-06-09,-0.9346577808879762,-0.9045703098755106,-0.9711936117835831,-0.9980672549310464
2013-06-10,1.5767919576444784,1.4295006398698202,0.608318160146233,1.5559971898203986
2013-06-11,-0.830290533908401,-0.8454682774327386,-1.4642268416989468,-0.8600964299168232
2013-06-12,-1.030430559242695,-1.6187874184295021,1.536501250530726,-1.052148247844353
2013-06-13,0.4592613131076147,1.1613010897451503,0.6612742061852999,0.4241864072166487
2013-06-14,-0.2950687869321535,-0.3424992439041253,0.019520680454411077,-0.382481424626111
2013-06-15,0.5928546233749162,0.690156878974427,0.5196267928794455,0.5479325132081907
2013-06-16,0.18666581219398126,0.18483708889442618,0.2753432767763991,0.17397422777568336
2013-06-17,-0.5883322339614083,-0.7123780282954216,0.7943358329036331,-0.5709956634286372
2013-06-18,-0.15007743735055867,-0.21406299653811192,-0.6517801887950154,-0.07015702299225648
2013-06-19,0.9388275494791409,1.1877052670165633,0.07315164712529958,0.94542597742466306
2013-06-20,-0.6368278878642082,-0.47772360960435445,-1.4886287206640658,-0.5454997159910748
2013-06-21,0.7456880795063627,0.4858838926562734,0.7240014285790468,0.9824050719693649
2013-06-22,-0.004160675205148844,0.4589326361453116,0.18907856036806647,0.06489959267940883
2013-06-23,-0.642837649966985,-0.6490591173754204,-0.6946548937733067,-0.6456753997165802
2013-06-24,-0.03610860520186898,-1.0320681970530297,-1.3579686132582542,-0.08841402826424727
2013-06-25,0.8100193127233535,1.0211884450621642,1.7409679283142951,0.7018741163769252
2013-06-26,-0.6362254225297254,-0.9005316511080654,-1.097725140400728,-0.6924830926346139
2013-06-27,-0.39943914034906697,-0.6753209107280626,0.3517272156561031,-1.3560000366100156
2013-06-28,1.998146129851942,2.01927740070162,1.366169680661734,1.2639122284959217
2013-06-29,0.10521888270869321,0.4519597497397583,0.15934036366482385,-0.18894417481246006
2013-06-30,0.28103656216592604,0.2980047197585927,0.40076828619111,0.21163567556419294
2013-07-01,0.7970307342511185,0.6197616719540333,-0.10003798118194429,2.385471202535991
2013-07-02,0.2812270034237743,0.6153953029400385,-0.32443009916082527,0.8181342079171573
2013-07-03,1.3269134137596048,1.2419399300007137,0.5198962452494101,1.6330321245866464
2013-07-04,-1.4254475407384866,-1.509456211891633,-0.8950870301787504,-1.3255137981181455
2013-07-05,-0.4629636902063773,-1.2314811448157148,-0.6954702361116368,-0.29414388197526076
2013-07-06,0.7027870400791787,1.6447689645298202,1.3172896420201627,0.9253923377085845
2013-07-07,-1.0364645543627817,-1.077973455349521,-1.0721973272843257,-0.9987282376416937
2013-07-08,-0.021586126756620527,-0.035446195928874144,-0.024856147601864418,-0.021507682155125944
2013-07-09,0.2549992071358892,-0.19809332681233474,-0.5023678626652707,0.08189361780231308
2013-07-10,-2.2318659127058824,-2.54345215016693,-2.4767248978371326,-2.1896728833509247
2013-07-11,0.6277636401897406,3.163604101539897,2.9922790403239605,0.5406080939797182
2013-07-12,0.5347565067254823,-1.0672972664949898,-0.46306536500296736,0.13904765261082327
2013-07-13,-0.8533242488695055,-0.6662194684234618,-0.7285455580544052,-0.8852202800754968
2013-07-14,0.7756409839073988,0.8260573138534515,0.7182187493115324,0.775478574907848
2013-07-15,1.395420317587855,1.128622059019072,1.2842030791928203,1.2672215389435126
2013-07-16,-0.6741833462782901,-0.6517778957610219,-1.3813434733243888,-0.6263634872720033
2013-07-17,-0.004035973667181493,0.13627746064178947,0.31040955148187366,-0.027428153885699462
2013-07-18,0.9053340546165192,0.9496200942653552,0.6819191438808212,0.9248213709979283
2013-07-19,0.42808560350209934,0.4949955355956712,-0.4143873079374139,0.32984461715274754
2013-07-20,0.04742702900265757,-0.12542548673465362,-0.17062731236170503,-0.012842038920899908
2013-07-21,0.482570434009085,0.48760761008192516,0.5168597709201147,0.46737853336254026
2013-07-22,0.33461086865492556,0.7105626735706165,0.5206364789289243,0.40253706007854495
2013-07-23,-0.5061017146944397,-0.4925658465572367,0.16961707100001616,-0.6796818147888195
2013-07-24,0.26078329515947635,0.2981781337890619,0.07535825195422147,0.2566805078274326
2013-07-25,0.4676823740925144,0.5317534650209705,-0.29002547413906177,0.534400145011586
2013-07-26,-0.2123583649434105,0.12736118716836875,0.7117558653352973,-0.21824963198254216
2013-07-27,-0.0944156001260452,-0.4316368272869892,-0.10469070242183955,-0.14688818913446727
2013-07-28,-0.16002108939516294,-0.14917083727735972,-0.13280521916063426,-0.1890955489252604
2013-07-29,0.01576755006810535,0.13486884708440305,1.2635421558589701,0.060552079875918555
2013-07-30,0.046938289615234996,-0.10799731800551346,0.03030050660170483,-9.432319432563768e-4
2013-07-31,-0.024053367632555972,0.133023779693072,0.11554342218595468,0.01383466762738978
2013-08-01,-0.007635035080535254,-0.13439058646361868,-0.023515525923869213,0.018722341269580587
2013-08-02,-0.07232662907632974,0.16126581874095092,-1.2256447662931695,-0.011364487666312206
2013-08-03,-0.3963293167693098,-0.8515260934974926,-0.6525680642389401,-0.39939157163073646
2013-08-04,-0.316149700634661,-0.31696190584421197,-0.34728418713267756,-0.30703206396193894
2013-08-05,-0.11317559991167239,0.38733812482543684,0.422013729517638,-0.1026883535899649
2013-08-06,0.17465114653780234,0.01484818694338827,0.9197306104519696,0.25095857683042927
2013-08-07,0.1897511409448516,0.20838565863403236,1.0876622275515577,0.24881551390006523
2013-08-08,0.18529966269224485,0.15358235600593423,0.877391412763616,0.17477741386027712
2013-08-09,0.08836076279383956,0.1665293261940042,-0.29802471114558565,-0.055087657650962574
2013-08-10,0.1018879152180249,0.27825150579620817,0.1485375752668514,0.08528486087895344
2013-08-11,-0.19125297070992633,-0.18557118790922653,-0.18206712912474315,-0.22025308102887245
2013-08-12,-0.27321568264916796,-0.5732816815518875,0.4764029427263661,-0.3021340758749358
2013-08-13,-0.29795840095762,-0.45257454954292226,-1.4878096585984542,-0.34235911347594195
2013-08-14,0.0798434337612197,0.2522799454241629,-0.7846463509925167,0.17905196744643662
2013-08-15,-0.02473906354551005,-0.03693652394191034,0.14766400579460787,0.03738226127726636
2013-08-16,-0.48706587633952647,-0.3570686668896915,0.0491195964826614,-0.44919905383290226
2013-08-17,-0.1861040686522751,0.019624458700501286,-0.11046711666221241,-0.19922483300796925
2013-08-18,0.34667008091309304,0.3625509285858095,0.28311565785972204,0.33258372969322414
2013-08-19,0.2205270548731782,0.047260064979232214,-0.3992764016084223,0.18251021894703945
2013-08-20,-0.008373764201983396,-0.006193970576212696,0.10551983806980801,-0.13950834348493382
2013-08-21,-0.16156485290929834,0.1795494851144302,-0.032849586793037566,-0.27420404561966666
2013-08-22,0.06133796290722674,-0.043543935348409724,-0.2368620710303927,0.058683751566474936
2013-08-23,0.11188586993289315,0.3330854130600671,-0.9354240945041904,0.1832733903008663
2013-08-24,0.06563408894424168,0.025693225245912873,-0.1711072676007263,0.03333147212110222
2013-08-25,0.03759796994187458,0.03979714239542847,0.09559952467035232,0.04238316425868855
2013-08-26,-0.0973969547036617,0.139947300089861,0.10443454539773256,-0.07337425011003423
2013-08-27,0.13771191678395517,0.1429586441791244,0.5755276819518694,0.1186236673327251
2013-08-28,0.21688635780773838,0.15324721213360581,1.4520733169752758,0.13101692160214365
2013-08-29,0.04262387500152896,-0.16582888630119802,-0.6050936932848613,0.06006478245188249
2013-08-30,0.15909603806993727,-0.07524670772100861,-0.2503999339904551,0.2333230429508305
2013-08-31,-0.08641593869223904,-0.050539814591940124,-0.015503629437104947,0.016380466297823807
2013-09-01,-0.49525926523251357,-0.5164639723005413,-0.4538606911573678,-0.48116301533518246
2013-09-02,-0.36363981882672247,-0.5835569011232606,-0.444375222539161,-0.34454167428349036
2013-09-03,-0.11474755903150802,-0.27838345619924487,-1.381614104395046,-0.09973382283671293
2013-09-04,0.0055887947834456254,0.20947069092632492,0.02315079169348043,0.01192879096293004
2013-09-05,-0.03606790269392876,-0.08505498169016659,-0.1532795975019241,2.668301149729886e-4
2013-09-06,-1.7483580175716564,-1.9234133002580989,-1.8420546406739344,-1.6726296539762466
2013-09-07,-0.11495452511893746,-0.6162674166163238,-0.4328397669933598,-0.15572620399378606
2013-09-08,0.08910171183781122,0.08854745560565229,0.06570241168502215,0.10490464341930299
2013-09-09,0.6368810973550072,1.059494785140728,0.8115030498368005,0.6290088263945353
2013-09-10,0.08529093542289207,0.403480557431628,0.19728017358733616,0.03095494213128127
2013-09-11,0.21639167346872187,0.3346974626310013,-0.2080097464587548,0.2162198557886922
2013-09-12,0.721856356177561,0.8347954302098228,1.055779984609903,0.7002503803813003
2013-09-13,0.18933416910443004,0.009722230643870233,0.6091231734631944,0.2210810854364286
2013-09-14,0.12761016376246467,0.03235020342037578,0.23210245373089813,0.1434039109823431
2013-09-15,0.7091207904808332,0.7254593611779623,0.6689029576924375,0.7152450827550839
2013-09-16,0.1444021173112647,0.600665792311569,0.6807729776890914,0.1283816798794959
2013-09-17,-0.012417956795603709,-0.3208015656165323,-0.1249452635089072,-0.10016757150533019
2013-09-18,-0.07392378773241859,-0.033375373902508304,-0.14399082419973716,-0.11273508516175434
2013-09-19,-0.013495046497116287,0.29868050043735817,0.48662970547652096,-0.1248845225566995
2013-09-20,0.16954270224563775,0.6239182925029393,-1.1370200108085071,-0.01341907751157142
2013-09-21,0.3359832863339348,0.407366771251897,0.5088044027001515,0.389630373575225
2013-09-22,-0.02062951180612302,0.003640236820765953,-0.030705286214300343,-0.032467881800261424
2013-09-23,0.025702391191052533,0.046080654370830594,0.18261240425947733,-0.008850573970798623
2013-09-24,0.19883016100752168,-0.05791931908726272,0.754339845940051,0.22560232640970174
2013-09-25,0.12818421226204385,-0.03320356191949436,0.16833822966805317,0.17161367720501866
2013-09-26,-0.04428688977509821,0.08071901459094183,0.09315454947140861,-0.07558541144272982
2013-09-27,0.14340459742216308,0.1098270627700546,-0.19207174753124912,0.1483774186831661
2013-09-28,-0.1621900794435731,-0.4011968493215897,-0.3396484546923775,-0.20772755312892166
2013-09-29,-0.2630472357527785,-0.25930530537667623,-0.2516232314091294,-0.2680543677696409
