Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-19,0.6165092847080578,-0.0012949142722995,val,CNYSGD_RET,-0.006147407371820709,-0.007442321644120209
2024-02-20,-1.023789886530848,-0.0807654235399601,val,CNYSGD_RET,-0.007534774659090292,-0.08830019819905038
2024-02-21,-0.0927712055647484,0.1025249207620808,val,CNYSGD_RET,-0.00810401801072678,0.09442090275135402
2024-02-22,0.0401178023044914,0.0559045321579256,val,CNYSGD_RET,-0.00746381951650088,0.04844071264142472
2024-02-23,-0.1921800288643778,0.008373764736638,val,CNYSGD_RET,-0.007672871247379505,0.0007008934892584941
2024-02-26,0.0614104532960458,0.0265687979963646,val,CNYSGD_RET,-0.008534773694371953,0.01803402430199265
2024-02-27,0.0442845393600761,0.0019658945565411,val,CNYSGD_RET,-0.006716562371404179,-0.004750667814863079
2024-02-28,-0.0420699629961111,-0.0066263911740055,val,CNYSGD_RET,-0.00883366070426605,-0.01546005187827155
2024-02-29,0.1711350571261216,0.0032350952916697,val,CNYSGD_RET,0.011969333227124545,0.015204428518794246
2024-03-01,0.1193894723129428,-0.0206675700228595,val,CNYSGD_RET,0.0012021644030026264,-0.019465405619856872
2024-03-04,-0.2764757104094957,-0.0236331182466947,val,CNYSGD_RET,0.009580919640587101,-0.0140521986061076
2024-03-05,-0.0750796922873883,0.0283172540639689,val,CNYSGD_RET,0.005601934333703952,0.03391918839767285
2024-03-06,0.0090263648980284,0.0216198915996331,val,CNYSGD_RET,-0.0035525920125876885,0.01806729958704541
2024-03-07,-0.337986036268146,0.004983685881886,val,CNYSGD_RET,0.007849731267259314,0.012833417149145314
2024-03-08,-0.3587402177611536,0.0449693480699537,val,CNYSGD_RET,-0.0009826137162842,0.0439867343536695
2024-03-11,-0.0258523440225427,0.063556965702079,val,CNYSGD_RET,-0.004287159567747434,0.05926980613433157
2024-03-12,-0.0646758670917547,0.0246867375738487,val,CNYSGD_RET,-0.0046689840223578145,0.020017753551490887
2024-03-13,0.2004824595116752,0.0145053561142259,val,CNYSGD_RET,0.0002262184448403358,0.014731574559066235
2024-03-14,-0.1117353408767785,-0.0212707094042498,val,CNYSGD_RET,-0.005311535933144113,-0.026582245337393912
2024-03-15,0.2541751618250538,0.0057330441352855,val,CNYSGD_RET,-0.008809538947314045,-0.003076494812028545
2024-03-18,0.0964302693436543,-0.029351035191017,val,CNYSGD_RET,-0.004661687205538887,-0.03401272239655589
2024-03-19,0.0501137525353588,-0.0243858008861887,val,CNYSGD_RET,0.016366035464170297,-0.008019765422018404
2024-03-20,0.2290357631618871,-0.0137517430255982,val,CNYSGD_RET,-0.0007686354254324845,-0.014520378451030684
2024-03-21,-0.2495322423895479,-0.0339569711288082,val,CNYSGD_RET,-0.007047280243212121,-0.04100425137202032
2024-03-22,0.298135609533372,0.0201493091406462,val,CNYSGD_RET,-0.00044067931843211794,0.019708629822214083
2024-03-25,0.0593861361266164,-0.0291392807214375,val,CNYSGD_RET,-0.00918961108024431,-0.03832889180168181
2024-03-26,0.0035621555295038,-0.0205016667955372,val,CNYSGD_RET,0.005916692914654454,-0.014584973880882746
2024-03-27,-0.1712931103396953,-0.0059925491371583,val,CNYSGD_RET,-0.0012174378835614703,-0.007209987020719771
2024-03-28,0.1424711885142512,0.0206982467410415,val,CNYSGD_RET,0.0019334596396155114,0.02263170638065701
2024-03-29,0.071843872151045,-0.0104702875044191,val,CNYSGD_RET,-0.008622925131811471,-0.019093212636230573
2024-04-01,-0.0713540441316423,-0.01463731657762,val,CNYSGD_RET,0.0038748184818177458,-0.010762498095802254
2024-04-02,0.2298693012953285,0.0047042558182736,val,CNYSGD_RET,0.007762626072944158,0.012466881891217758
2024-04-03,-0.1261035259798117,-0.02741924496279,val,CNYSGD_RET,-0.0046602023702973245,-0.032079447333087326
2024-04-04,-0.2840109584810857,0.0055323232389424,val,CNYSGD_RET,0.012356726499990384,0.017889049738932784
2024-04-05,0.0491827649287477,0.0408148606144869,val,CNYSGD_RET,-0.0011486949419553512,0.03966616567253155
2024-04-08,0.0597759190437347,0.0082865868687612,val,CNYSGD_RET,-0.007547192859957187,0.0007393940088040131
2024-04-09,-0.0855326506335873,-0.0069608530249077,val,CNYSGD_RET,0.011771490895100092,0.004810637870192392
2024-04-10,-0.2069871894405091,0.0085417968224425,val,CNYSGD_RET,-0.00490610263948837,0.0036356941829541302
2024-04-11,0.6722348100007282,0.0305471416431634,val,CNYSGD_RET,0.00809900646936972,0.03864614811253312
2024-04-12,-0.1450567575018435,-0.0763960556671344,val,CNYSGD_RET,-0.00588235061901994,-0.08227840628615433
2024-04-15,0.5195138141542762,-0.0118533148709435,val,CNYSGD_RET,-0.011879089595623272,-0.02373240446656677
2024-04-16,0.2142400634640527,-0.0668170291718232,val,CNYSGD_RET,-0.007552406402312377,-0.07436943557413557
2024-04-17,0.1305724271530099,-0.0537201505419888,val,CNYSGD_RET,-0.0058116589999982005,-0.059531809541987
2024-04-18,-0.3351261872522683,-0.0330439929134777,val,CNYSGD_RET,-0.006549611913521156,-0.039593604826998856
2024-04-19,0.1367696778535812,0.0332827924338864,val,CNYSGD_RET,-0.0066069709017466255,0.026675821532139772
2024-04-22,-0.0887088157010335,-0.0036661656789647,val,CNYSGD_RET,-0.007964738236895348,-0.011630903915860047
2024-04-23,0.0056649229721025,0.0076991521055802,val,CNYSGD_RET,-0.00806510876723738,-0.0003659566616571793
2024-04-24,-0.1422287566309757,0.0030175180520372,val,CNYSGD_RET,-0.00410451616879976,-0.0010869981167625597
2024-04-25,0.0629301457096463,0.0189375290031667,val,CNYSGD_RET,0.010391845039380055,0.029329374042546756
2024-04-26,-0.0770547318239788,-0.0010136319127086,val,CNYSGD_RET,0.004206174701749851,0.003192542789041251
2024-04-29,0.0884397503891962,0.0084556887505472,val,CNYSGD_RET,0.015240456182218058,0.023696144932765256
2024-04-30,-0.0053990243451564,-0.007930439406107,val,CNYSGD_RET,0.006640282880200643,-0.0012901565259063564
2024-05-01,0.336512459104556,-0.002918347553675,val,CNYSGD_RET,0.02230024739104447,0.01938189983736947
2024-05-02,-0.3735237821284612,-0.044183785266416,val,CNYSGD_RET,-0.015161553614160784,-0.05934533888057678
2024-05-03,-0.4391678340539592,0.0318018432309982,val,CNYSGD_RET,0.004113680428659959,0.03591552365965816
2024-05-06,-0.1810880939146855,0.0718547346783627,val,CNYSGD_RET,-0.01285206771390706,0.05900266696445564
2024-05-07,0.4489278435892633,0.0481119611980793,val,CNYSGD_RET,-0.009106998462607926,0.03900496273547137
2024-05-08,0.0583327754537136,-0.0438886230303813,val,CNYSGD_RET,-0.010407937958761375,-0.05429656098914268
2024-05-09,0.0049188447272527,-0.026257715137535,val,CNYSGD_RET,-0.010387921718967746,-0.036645636856502746
2024-05-10,-0.20123071247439,-0.0073600990119807,val,CNYSGD_RET,-0.00930087649896512,-0.016660975510945822
2024-05-13,0.0790778630455039,0.0241800475811621,val,CNYSGD_RET,-0.006443085144881332,0.01773696243628077
2024-05-14,-0.2155292459021702,-0.0008563425505804245,val,CNYSGD_RET,-0.008921372532128087,-0.009777715082708511
2024-05-15,-0.0354914444749646,0.0261149000609666,val,CNYSGD_RET,-0.004649842189820294,0.021465057871146304
2024-05-16,-0.4256261841444649,0.0149543649935071,val,CNYSGD_RET,0.0043237295125326085,0.01927809450603971
2024-05-17,0.1762858223538124,0.0592385695202456,val,CNYSGD_RET,-0.001853966470157204,0.0573846030500884
2024-05-20,-0.1510530738165094,-0.0009442329668473136,val,CNYSGD_RET,-0.009112843339084116,-0.01005707630593143
2024-05-21,0.0619359928479164,0.0157141130690038,val,CNYSGD_RET,-0.006967371713919251,0.008746741355084551
2024-05-22,-0.090460766500214,-0.0011458542125854,val,CNYSGD_RET,-0.00837949411296509,-0.00952534832555049
2024-05-23,0.1614324869547931,0.0101081677784388,val,CNYSGD_RET,0.001357269705863739,0.01146543748430254
2024-05-24,0.1226076715278188,-0.0167698593037339,val,CNYSGD_RET,-0.004255061513425781,-0.021024920817159683
2024-05-27,-0.1614063885101244,-0.0230082020270405,val,CNYSGD_RET,0.006505422382924197,-0.016502779644116304
2024-05-28,-0.0763456959423659,0.0134696304382991,val,CNYSGD_RET,0.013017382934441048,0.026487013372740148
2024-05-29,-0.0609268215588896,0.0161501680067933,val,CNYSGD_RET,0.0036133433037159293,0.01976351131050923
2024-05-30,0.2066514705434767,0.0129222456687199,val,CNYSGD_RET,0.006823917085639279,0.019746162754359177
2024-05-31,0.0485655997474442,-0.0226756737474913,val,CNYSGD_RET,-0.0013823951674442276,-0.024058068914935525
2024-06-03,-0.0362299929840856,-0.0155281785127801,val,CNYSGD_RET,-0.005900287018583377,-0.021428465531363475
2024-06-04,-0.4300404009595824,0.00038336108917619294,val,CNYSGD_RET,0.01312522728227958,0.013508588371455773
2024-06-05,0.1225995923031555,0.0565946468822418,val,CNYSGD_RET,-0.0023327254251176745,0.05426192145712412
2024-06-06,0.0234503812935939,0.0053588110826652,val,CNYSGD_RET,-0.006944868732886201,-0.0015860576502210013
2024-06-07,-0.1750431578340983,-0.0044874927165677,val,CNYSGD_RET,-0.005401705731172117,-0.009889198447739818
2024-06-10,0.4818314647763714,0.0215743846690187,val,CNYSGD_RET,-0.0033592968382662315,0.018215087830752468
2024-06-11,0.051761523691955,-0.0542789886607284,val,CNYSGD_RET,-0.011458236358522401,-0.0657372250192508
2024-06-12,0.0206004381540561,-0.0286783069169781,val,CNYSGD_RET,-0.010744849194030317,-0.03942315611100842
2024-06-13,-0.249273858921066,-0.0098357358199356,val,CNYSGD_RET,0.0008792687520143707,-0.00895646706792123
2024-06-14,0.0418927844201796,0.0295145295346958,val,CNYSGD_RET,-0.004126401903228717,0.025388127631467083
2024-06-17,0.1417224966730708,0.0061433975195914,val,CNYSGD_RET,-0.008957107124210651,-0.0028137096046192507
2024-06-18,-0.2011850565007054,-0.0180163672863638,val,CNYSGD_RET,-0.004109425597756279,-0.022125792884120078
2024-06-19,0.0502140457720227,0.0194095797390371,val,CNYSGD_RET,-0.0004548548719381416,0.018954724867098958
2024-06-20,-0.089601315509305,0.0019276076153102,val,CNYSGD_RET,-0.001207851516692652,0.0007197560986175479
2024-06-21,0.2290910405866862,0.0108949625504746,val,CNYSGD_RET,0.012276192650039758,0.023171155200514357
2024-06-24,0.0702227760298417,-0.0253867481285557,val,CNYSGD_RET,-0.003227661143707483,-0.028614409272263185
2024-06-25,-0.1543676620484185,-0.0194864177883057,val,CNYSGD_RET,0.005450220620265648,-0.014036197168040053
2024-06-26,0.0864171096423818,0.0144296456723126,val,CNYSGD_RET,0.012893445796727469,0.027323091469040068
2024-06-27,0.2776984959320286,-0.0049865310374576,val,CNYSGD_RET,-0.0036108903221854917,-0.008597421359643092
2024-06-28,-0.1134933097024923,-0.0390594798542428,val,CNYSGD_RET,-0.0025984118300691034,-0.04165789168431191
2024-07-01,-0.2240389564887992,0.0005193110593434969,val,CNYSGD_RET,0.0011474521796419367,0.0016667632389854336
2024-07-02,0.2082814019582267,0.0315863405507693,val,CNYSGD_RET,7.893952856912384e-05,0.03166528007933843
2024-07-03,-0.1633716124966279,-0.015687813207885,val,CNYSGD_RET,-0.00712236896034821,-0.02281018216823321
2024-07-04,-0.1912667231921344,0.0134679624864794,val,CNYSGD_RET,0.004677265164269214,0.018145227650748615
2024-07-05,-0.0827322062809164,0.0313821176792527,val,CNYSGD_RET,-0.0014581635720921375,0.02992395410716056
2024-07-08,-0.2408357117935421,0.0214549181004904,val,CNYSGD_RET,-0.0021006646701649165,0.019354253430325485
2024-07-09,0.0674468352709425,0.0377734966010301,val,CNYSGD_RET,-7.934231764646223e-05,0.03769415428338364
2024-07-10,0.0204277727273484,0.0046361067575207,val,CNYSGD_RET,-0.0013481732405273893,0.003287933516993311
2024-07-11,-0.1822386731064028,-0.0030124514116867,val,CNYSGD_RET,-0.004549775815747091,-0.007562227227433792
2024-07-12,-0.2134297825173205,0.0227753977881108,val,CNYSGD_RET,0.0054401321937329545,0.028215529981843755
2024-07-15,0.136282195387167,0.0364922108818211,val,CNYSGD_RET,0.00516411688270307,0.04165632776452417
2024-07-16,-0.0929941169222062,-0.0053185671217116,val,CNYSGD_RET,0.007693009039676821,0.002374441917965221
2024-07-17,0.013045529686509,0.0081609268848962,val,CNYSGD_RET,-0.00039691529472621237,0.007764011590169988
2024-07-18,-0.3337795322190837,0.0022038014413348,val,CNYSGD_RET,-0.0020498715278397554,0.0001539299134950445
2024-07-19,0.3289145495158281,0.0434957694336294,val,CNYSGD_RET,0.0007952764379528912,0.044291045871582294
2024-07-22,-0.1033191232461726,-0.0262068231503241,val,CNYSGD_RET,-0.007650636263535974,-0.03385745941386008
2024-07-23,0.0814603665989801,0.0007788175560086569,val,CNYSGD_RET,-0.004091234269981991,-0.003312416713973334
2024-07-24,-0.0279447709191851,-0.007986383527805,val,CNYSGD_RET,-0.0071290533770743325,-0.015115436904879334
2024-07-25,0.0240882306526461,-1.8855672653174397e-05,val,CNYSGD_RET,0.015603638862647134,0.01558478318999396
2024-07-26,0.3696650599081095,-0.0024860616328989,val,CNYSGD_RET,-0.001558252735961467,-0.004044314368860367
2024-07-29,-0.2732654330253126,-0.0491335975265458,val,CNYSGD_RET,-0.0040267332465642935,-0.053160330773110095
2024-07-30,-0.1070776124311289,0.0170729709736001,val,CNYSGD_RET,0.004197319750819843,0.02127029072441994
2024-07-31,0.0205872149032607,0.0233868900815765,val,CNYSGD_RET,-0.006341203994394698,0.0170456860871818
2024-08-01,0.00074509358702386,0.0043830712513259,val,CNYSGD_RET,-0.003836413143254945,0.0005466581080709547
2024-08-02,-0.274758247885308,0.0005633160937637549,val,CNYSGD_RET,0.003723363696928514,0.0042866797906922684
2024-08-05,0.3558267401837562,0.0358899737288022,val,CNYSGD_RET,-0.0037626879536869417,0.032127285775115255
2024-08-06,0.4881246550234291,-0.0326555975106211,val,CNYSGD_RET,-0.009541393155961291,-0.04219699066658239
2024-08-07,-0.4891314410232493,-0.07802213728518,val,CNYSGD_RET,-0.011728720677785302,-0.0897508579629653
2024-08-08,-0.2473315996427799,0.0365549325055341,val,CNYSGD_RET,-0.006944599361523416,0.02961033314401068
2024-08-09,0.0535173531972339,0.050194489408956,val,CNYSGD_RET,-0.004846209046786065,0.04534828036216994
2024-08-12,-0.0356362180387959,0.0087589484199449,val,CNYSGD_RET,-0.006522321720565658,0.002236626699379243
2024-08-13,-0.1444019759461091,0.005660633946798,val,CNYSGD_RET,-0.006681435115160985,-0.001020801168362985
2024-08-14,-0.2136092237736689,0.0209347236767661,val,CNYSGD_RET,-0.004674566389309171,0.01626015728745693
2024-08-15,0.1902364760231072,0.0353322116143136,val,CNYSGD_RET,-0.0030032879809976155,0.032328923633315985
2024-08-16,-0.0869317334069327,-0.0125332800729696,val,CNYSGD_RET,0.004814884235258288,-0.007718395837711312
2024-08-19,-0.3601565494238089,0.0046515527207258,val,CNYSGD_RET,-0.0025400913621425577,0.0021114613585832423
2024-08-20,-0.2721241146174775,0.0498076857243058,test,CNYSGD_RET,0.006029881661440951,0.05583756738574675
2024-08-21,-0.1373582081783064,0.0536386866682947,test,CNYSGD_RET,-0.006406766705721279,0.04723191996257342
2024-08-22,0.062574160705192,0.0352383748466612,test,CNYSGD_RET,-0.003807687915963655,0.031430686930697546
2024-08-23,0.1905345360394003,0.0026317232430478,test,CNYSGD_RET,-0.0014320625231156847,0.0011996607199321154
2024-08-26,-0.4010842874316996,-0.025298966338323,test,CNYSGD_RET,-0.013652987103062052,-0.03895195344138505
2024-08-27,0.2832507525964892,0.0427420705224099,test,CNYSGD_RET,-0.005669769922158073,0.03707230060025183
2024-08-28,-0.2529319065614844,-0.0190831393480102,test,CNYSGD_RET,-0.009790615998566635,-0.028873755346576834
2024-08-29,0.148221570609025,0.0225973380374207,test,CNYSGD_RET,-0.008273671196308147,0.014323666841112553
2024-08-30,0.336008862613303,-0.0087514672512576,test,CNYSGD_RET,-0.010055172482012958,-0.01880663973327056
2024-09-02,0.3116546993284654,-0.0488613119556086,test,CNYSGD_RET,0.0008305100172854933,-0.048030801938323105
2024-09-03,-0.3188300181817737,-0.0580028497080955,test,CNYSGD_RET,-0.008542498780178763,-0.06654534848827426
2024-09-04,-0.015108699403436,0.0222174318248618,test,CNYSGD_RET,-0.006680487518766685,0.015536944306095115
2024-09-05,-0.1794181447620172,0.0132938875831269,test,CNYSGD_RET,-0.013882957630624875,-0.0005890700474979749
2024-09-06,0.041878082243058,0.0262472548063227,test,CNYSGD_RET,-0.007057098908049737,0.019190155898272963
2024-09-09,0.3168707769488117,0.0042080609741363,test,CNYSGD_RET,-0.006385246187384926,-0.002177185213248626
2024-09-10,-0.159565396599728,-0.0411299266974904,test,CNYSGD_RET,-0.004265192068707934,-0.04539511876619834
2024-09-11,-0.2367978813240326,0.0052658780034256,test,CNYSGD_RET,0.0019667609039519173,0.007232638907377517
2024-09-12,0.0476477645381148,0.0352853388356954,test,CNYSGD_RET,0.0026795509806911795,0.03796488981638658
2024-09-13,-0.2543046472146568,0.0062304578418211,test,CNYSGD_RET,-0.006164674100772644,6.578374104845592e-05
2024-09-16,0.0862179616568222,0.033450782068114,test,CNYSGD_RET,-0.00010331976971693376,0.033347462298397065
2024-09-17,-0.1337012432696556,0.0015787178522206,test,CNYSGD_RET,0.0020721938698034467,0.0036509117220240466
2024-09-18,0.0162010520550176,0.0158684498836502,test,CNYSGD_RET,-0.000585113275575091,0.015283336608075111
2024-09-19,0.1784873877344557,0.0043364062847468,test,CNYSGD_RET,0.002166270659401179,0.006502676944147979
2024-09-20,-0.0841048076810272,-0.0226379930869912,test,CNYSGD_RET,0.0018871038634856736,-0.020750889223505528
2024-09-23,0.0553824035972638,0.0023482578142337,test,CNYSGD_RET,0.012233039951260743,0.014581297765494442
2024-09-24,0.0493420925204684,-0.0049007047853027,test,CNYSGD_RET,0.0024732444121018547,-0.0024274603732008454
2024-09-25,-0.3648454685670388,-0.0087646545627342,test,CNYSGD_RET,0.02112990267241912,0.01236524810968492
2024-09-26,0.5470914566140321,0.044509063829532,test,CNYSGD_RET,0.00042023226763812573,0.04492929609717013
2024-09-27,-0.1266129466738451,-0.0537719814411487,test,CNYSGD_RET,-0.013546610657501706,-0.0673185920986504
2024-09-30,-0.2665467003841146,-0.0068067148137963,test,CNYSGD_RET,-0.011680882703139722,-0.018487597516936023
2024-10-01,0.2379868579846643,0.0361058902008132,test,CNYSGD_RET,0.0015644259919174155,0.03767031619273062
2024-10-02,0.067384574095365,-0.0178211969255685,test,CNYSGD_RET,-0.005033207366101862,-0.022854404291670363
2024-10-03,0.1860945769664689,-0.0176064772835143,test,CNYSGD_RET,-0.007353844129119913,-0.024960321412634212
2024-10-04,0.208648143794554,-0.0292251243804534,test,CNYSGD_RET,0.00026615489349698067,-0.028958969486956417
2024-10-07,1.0523372415292145,-0.0375013039369767,test,CNYSGD_RET,0.0038480189481358085,-0.03365328498884089
2024-10-08,-0.0810670043578024,-0.149302424740722,test,CNYSGD_RET,-0.008086654839966978,-0.15738907958068898
2024-10-09,-0.5222268826211494,-0.044148721409167,test,CNYSGD_RET,-0.007363304223191566,-0.051512025632358564
2024-10-10,-0.0849615148602644,0.0599070266549514,test,CNYSGD_RET,-0.008182169930634616,0.05172485672431679
2024-10-11,-0.1033147576073452,0.0343001340937244,test,CNYSGD_RET,-0.007135394200294716,0.027164739893429685
2024-10-14,0.325468376119979,0.0225701819047728,test,CNYSGD_RET,-0.007270129686294091,0.015300052218478709
2024-10-15,-0.2726734117455623,-0.0348999809745931,test,CNYSGD_RET,-0.007407112573772728,-0.04230709354836583
2024-10-16,-0.3032353887213989,0.0210874356422621,test,CNYSGD_RET,-0.004507899236137517,0.016579536406124584
2024-10-17,0.2767433529092796,0.0498366657511119,test,CNYSGD_RET,-0.004860836105974751,0.04497582964513715
2024-10-18,-0.0021816946639494,-0.0189819212044568,test,CNYSGD_RET,-0.0045647862357114845,-0.023546707440168284
2024-10-21,-0.0071847046647535,-0.0095288231788316,test,CNYSGD_RET,0.002633789469980824,-0.006895033708850775
2024-10-22,0.265942813615499,-0.0008484673748742066,test,CNYSGD_RET,-0.005003169050613548,-0.005851636425487755
2024-10-23,-0.0914655728765488,-0.0347397563916465,test,CNYSGD_RET,-0.002527574374136702,-0.0372673307657832
2024-10-24,0.4708388665878745,-0.0012669175314118,test,CNYSGD_RET,-0.003001485153359959,-0.004268402684771759
2024-10-25,-0.2313577168259554,-0.0595036606140917,test,CNYSGD_RET,-0.009351290603719548,-0.06885495121781125
2024-10-28,0.3270392261728902,0.0070446006182964,test,CNYSGD_RET,0.005404634860968868,0.01244923547926527
2024-10-29,-0.1666229472698976,-0.0360128237343393,test,CNYSGD_RET,-0.010327489202759402,-0.0463403129370987
2024-10-30,0.042896643854399,0.0066103490513468,test,CNYSGD_RET,-0.009105578076866813,-0.002495229025520013
2024-10-31,0.0946044367622998,-0.0004861969298257107,test,CNYSGD_RET,-0.0005670018042588529,-0.0010531987340845635
2024-11-01,-0.2230992339152196,-0.0135297610007348,test,CNYSGD_RET,0.0021056356825554516,-0.01142412531817935
2024-11-04,0.1284400721329112,0.0241505952217741,test,CNYSGD_RET,-0.0003944291203894808,0.023756166101384618
2024-11-05,0.1642991098212086,-0.0067654983642124,test,CNYSGD_RET,0.004664076460217257,-0.0021014219039951426
2024-11-06,-0.5435473488164451,-0.0256025360331899,test,CNYSGD_RET,0.013323271264242006,-0.012279264768947895
2024-11-07,0.4492941499812126,0.0617578088446152,test,CNYSGD_RET,-0.0038818052493383424,0.05787600359527686
2024-11-08,-0.4418710984035228,-0.0335839220781671,test,CNYSGD_RET,-0.013519309311031796,-0.0471032313891989
2024-11-11,0.0118535299064874,0.0405019617143657,test,CNYSGD_RET,-0.010988506498479744,0.029513455215885956
2024-11-12,-0.0603878295408102,0.0169403484326024,test,CNYSGD_RET,-0.009591425277635391,0.007348923154967008
2024-11-13,0.1607586228588835,0.0109746347446335,test,CNYSGD_RET,-0.004881273469282769,0.00609336127535073
2024-11-14,0.4148513125265563,-0.0169577904723033,test,CNYSGD_RET,-0.007698761984445216,-0.024656552456748516
2024-11-15,0.1256870650976251,-0.0609536131671888,test,CNYSGD_RET,-0.006343789922904659,-0.06729740309009347
2024-11-18,-0.2711746743005551,-0.0382295994786417,test,CNYSGD_RET,-0.01056962709173733,-0.04879922657037903
2024-11-19,-0.3570065952270193,0.0242238719852037,test,CNYSGD_RET,0.0008426681921512764,0.025066540177354976
2024-11-20,-0.1606614450275242,0.057074290987025,test,CNYSGD_RET,-0.006161519445805676,0.05091277154121933
2024-11-21,0.3574229039514965,0.0406322845599277,test,CNYSGD_RET,-0.00913590690913697,0.03149637765079073
2024-11-22,0.4367871738949186,-0.0341111347416803,test,CNYSGD_RET,-0.005437965384618925,-0.039549100126299225
2024-11-25,-0.3756738697928762,-0.0714391820362371,test,CNYSGD_RET,-0.010358607547742413,-0.08179778958397951
2024-11-26,0.4802635796109491,0.024283746517946,test,CNYSGD_RET,-0.003467940065351413,0.020815806452594586
2024-11-27,-0.4114724467944327,-0.0493954598569856,test,CNYSGD_RET,-0.005546197790664806,-0.05494165764765041
2024-11-28,-0.28697028810009,0.032282104278514,test,CNYSGD_RET,-0.006804292921771991,0.02547781135674201
2024-11-29,0.073144590104521,0.0532021359648887,test,CNYSGD_RET,-0.007341109116738551,0.045861026848150147
2024-12-02,0.0199376258114511,0.0077445372386838,test,CNYSGD_RET,-0.007526303246020424,0.00021823399266337595
2024-12-03,-0.1407214600569841,-0.0022298601208892,test,CNYSGD_RET,-0.0013137843184905526,-0.0035436444393797525
2024-12-04,-0.1780117921158454,0.0175993000528882,test,CNYSGD_RET,-0.005598453630221331,0.01200084642266687
2024-12-05,0.1952199447265485,0.0298991074255377,test,CNYSGD_RET,-0.0010622517973963128,0.028836855628141388
2024-12-06,-0.32795368430687,-0.0151471243824274,test,CNYSGD_RET,0.005322449276798769,-0.009824675105628632
2024-12-09,0.0572526094091367,0.0352903967923999,test,CNYSGD_RET,0.0003694664184299729,0.03565986321082987
2024-12-10,0.0752361231318718,0.0072734318834442,test,CNYSGD_RET,-0.009983276808565478,-0.0027098449251212776
2024-12-11,0.2100407728043685,-0.0095413254502598,test,CNYSGD_RET,0.005857066235274618,-0.003684259214985182
2024-12-12,-0.041265601582215,-0.0307302930592697,test,CNYSGD_RET,-0.000412134487172811,-0.03114242754644251
2024-12-13,0.1529766060778562,-0.0057400204555507,test,CNYSGD_RET,0.006642596567869323,0.0009025761123186236
2024-12-16,0.0423451248138477,-0.0202807829633003,test,CNYSGD_RET,-0.008608683780131965,-0.028889466743432266
2024-12-17,-0.025406070594165,-0.0132752792132079,test,CNYSGD_RET,0.010228541505612483,-0.003046737707595417
2024-12-18,-0.0131489066836996,-0.00045134337553979706,test,CNYSGD_RET,0.00503762892162232,0.004586285546082523
2024-12-19,0.9624702189704856,0.002042507246611,test,CNYSGD_RET,0.0053968343890501815,0.007439341635661182
2024-12-20,-0.2179263651600782,-0.1243761274967302,test,CNYSGD_RET,-0.008179280822653949,-0.13255540831938414
2024-12-23,-0.4512538570137865,-0.0189384967589831,test,CNYSGD_RET,-0.008500941181184302,-0.027439437940167403
2024-12-24,0.1071058583242163,0.059198851094715,test,CNYSGD_RET,-0.006920794050996666,0.05227805704371834
2024-12-25,0.2301727217189041,0.0077714937284774,test,CNYSGD_RET,-0.007366738202490916,0.0004047555259864841
2024-12-26,-0.0959632700890376,-0.0304472864483617,test,CNYSGD_RET,-0.007781262466564451,-0.03822854891492615
2024-12-27,-0.0160773787375867,0.0013122838969779,test,CNYSGD_RET,-0.0067685222402800995,-0.0054562383433022
2024-12-30,-0.0716395633631228,0.0043804648263088,test,CNYSGD_RET,-0.0012242009301335643,0.0031562638961752354
2024-12-31,0.0967269808503009,0.0104401714296462,test,CNYSGD_RET,-0.0031129830447765793,0.007327188384869621
2025-01-01,0.0,-0.0087500299479365,test,CNYSGD_RET,0.008598715568044327,-0.0001513143798921729
2025-01-02,0.4543622439518533,-0.0039303729221096,test,CNYSGD_RET,0.0086239217701647,0.004693548848055101
2025-01-03,0.2907655428337017,-0.0598286802736369,test,CNYSGD_RET,-0.021664009604402783,-0.08149268987803968
2025-01-06,-0.2055589516154787,-0.0603892746752219,test,CNYSGD_RET,-0.00926854769907018,-0.06965782237429208
2025-01-07,-0.5452285424584885,0.0075114075003298,test,CNYSGD_RET,0.006976823507106198,0.014488231007435997
2025-01-08,0.0129282606802229,0.076516625055642,test,CNYSGD_RET,-0.006566185746536525,0.06995043930910547
2025-01-09,0.179247300568996,0.0261566374695415,test,CNYSGD_RET,-0.009144542501345783,0.017012094968195716
2025-01-10,-0.018412247734326,-0.0178322423052274,test,CNYSGD_RET,-0.006256673059767473,-0.024088915364994874
2025-01-13,0.2500594828615574,-0.004880874022393,test,CNYSGD_RET,-0.004801592503076983,-0.009682466525469984
2025-01-14,-0.2026111228855456,-0.0331053131869657,test,CNYSGD_RET,-0.013101900460009284,-0.046207213646974984
2025-01-15,-0.0932400160346639,0.0137701175736267,test,CNYSGD_RET,-0.006961285306687549,0.006808832266939151
2025-01-16,-0.0454331476795303,0.0193913620986163,test,CNYSGD_RET,-0.005128638231680187,0.014262723866936115
2025-01-17,0.0316379633676302,0.0118869691270058,test,CNYSGD_RET,0.008735139305201539,0.02062210843220734
2025-01-20,0.1306357952010513,-0.0004675616792376158,test,CNYSGD_RET,0.008723164773571603,0.008255603094333987
2025-01-21,-0.7662671372421439,-0.0176735282733611,test,CNYSGD_RET,-0.0009533171475029776,-0.018626845420864076
2025-01-22,0.564770475671976,0.0930194519376264,test,CNYSGD_RET,-0.009061568641429521,0.08395788329619687
