Date,Actual,Forecast,Set,Pair
2025-12-30,-0.00118472044775415,0.00879629782297043,test,USDEUR_RET
2025-12-31,0.21756559939025655,0.00879629782297043,test,USDEUR_RET
2026-01-01,0,0.00879629782297043,test,USDEUR_RET
2026-01-02,-0.02701996718948435,0.00879629782297043,test,USDEUR_RET
2026-01-05,0.3905249394744972,0.00879629782297043,test,USDEUR_RET
2026-01-06,-0.0878253887894154,0.00879629782297043,test,USDEUR_RET
2026-01-07,0.22817823442596313,0.00879629782297043,test,USDEUR_RET
2026-01-08,0.09814279491846171,0.00879629782297043,test,USDEUR_RET
2026-01-09,0.16217000708161716,0.00879629782297043,test,USDEUR_RET
2026-01-12,0.2933539348951162,0.00879629782297043,test,USDEUR_RET
2026-01-13,-0.37149851574287673,0.00879629782297043,test,USDEUR_RET
2026-01-14,0.20979446034861376,0.00879629782297043,test,USDEUR_RET
2026-01-15,-0.03260629514653957,0.00879629782297043,test,USDEUR_RET
2026-01-16,0.32092523812508367,0.00879629782297043,test,USDEUR_RET
2026-01-19,-0.13708540398874974,0.00879629782297043,test,USDEUR_RET
2026-01-20,-0.12212971236852974,0.00879629782297043,test,USDEUR_RET
2026-01-21,-0.759418730025731,0.00879629782297043,test,USDEUR_RET
2026-01-22,0.4691796358141258,0.00879629782297043,test,USDEUR_RET
2026-01-23,-0.6969632403706136,0.00879629782297043,test,USDEUR_RET
2026-01-26,-0.879576161048966,0.00879629782297043,test,USDEUR_RET
2026-01-27,-0.15190121488508718,0.00879629782297043,test,USDEUR_RET
2026-01-28,-1.1815434779079477,0.00879629782297043,test,USDEUR_RET
2026-01-29,0.3323398729088458,0.00879629782297043,test,USDEUR_RET
2026-01-30,0.10056130060192776,0.00879629782297043,test,USDEUR_RET
2026-02-02,0.978783977912956,0.00879629782297043,test,USDEUR_RET
2026-02-03,0.42683305772817326,0.00879629782297043,test,USDEUR_RET
2026-02-04,-0.14758521488129542,0.00879629782297043,test,USDEUR_RET
2026-02-05,0.12280419667086996,0.00879629782297043,test,USDEUR_RET
2026-02-06,0.20160851725849355,0.00879629782297043,test,USDEUR_RET
2026-02-09,-0.4059767058934621,0.00879629782297043,test,USDEUR_RET
2026-02-10,-0.6596919769340279,0.00879629782297043,test,USDEUR_RET
2026-02-11,0.12134526577631172,0.00879629782297043,test,USDEUR_RET
2026-02-12,0.11407449746146636,0.00879629782297043,test,USDEUR_RET
2026-02-13,0.0641218115445974,0.00879629782297043,test,USDEUR_RET
2026-02-16,0.00829686796723168,0.00879629782297043,test,USDEUR_RET
2026-02-17,0.14824419525578814,0.00879629782297043,test,USDEUR_RET
2026-02-18,-0.01659754547239064,0.00879629782297043,test,USDEUR_RET
2026-02-19,0.5330892187443624,0.00879629782297043,test,USDEUR_RET
2026-02-20,0.16727172625489323,0.00879629782297043,test,USDEUR_RET
2026-02-23,-0.5558699440543691,0.00879629782297043,test,USDEUR_RET
2026-02-24,0.3461568540808835,0.00879629782297043,test,USDEUR_RET
2026-02-25,0.15791679800709588,0.00879629782297043,test,USDEUR_RET
2026-02-26,-0.3385308042882351,0.00879629782297043,test,USDEUR_RET
2026-02-27,0.10274385937267136,0.00879629782297043,test,USDEUR_RET
2026-03-02,0.3699251816913025,0.00879629782297043,test,USDEUR_RET
2026-03-03,0.5301246967732824,0.00879629782297043,test,USDEUR_RET
2026-03-04,0.729583262591616,0.00879629782297043,test,USDEUR_RET
2026-03-05,-0.2010900229050339,0.00879629782297043,test,USDEUR_RET
2026-03-06,0.2370782230656527,0.00879629782297043,test,USDEUR_RET
2026-03-09,0.733255597436438,0.00879629782297043,test,USDEUR_RET
2026-03-10,-0.8122175820436107,0.00879629782297043,test,USDEUR_RET
2026-03-11,0.05110465032665788,0.00879629782297043,test,USDEUR_RET
2026-03-12,0.5881166978062478,0.00879629782297043,test,USDEUR_RET
2026-03-13,0.18682859083654388,0.00879629782297043,test,USDEUR_RET
2026-03-16,0.7541187420557354,0.00879629782297043,test,USDEUR_RET
2026-03-17,-0.5618921196097632,0.00879629782297043,test,USDEUR_RET
2026-03-18,-0.3467361197454141,0.00879629782297043,test,USDEUR_RET
2026-03-19,0.6521516092985178,0.00879629782297043,test,USDEUR_RET
2026-03-20,-0.9815664723191566,0.00879629782297043,test,USDEUR_RET
2026-03-23,0.15039167260880798,0.00879629782297043,test,USDEUR_RET
2026-03-24,-0.4054317443303837,0.00879629782297043,test,USDEUR_RET
2026-03-25,-0.06502102683340308,0.00879629782297043,test,USDEUR_RET
2026-03-26,0.45888328592594496,0.00879629782297043,test,USDEUR_RET
2026-03-27,0.22865769599886596,0.00879629782297043,test,USDEUR_RET
2026-03-30,0.3741980991697252,0.00879629782297043,test,USDEUR_RET
2026-03-31,0.2788683495005261,0.00879629782297043,test,USDEUR_RET
2026-04-01,-0.9916087449610408,0.00879629782297043,test,USDEUR_RET
2026-04-02,-0.1413028325283097,0.00879629782297043,test,USDEUR_RET
2026-04-03,0.592833923701661,0.00879629782297043,test,USDEUR_RET
2023-01-04,0.9869312118978086,0.008521136384496393,val,CNYEUR_RET
2023-01-05,-0.1815558539107159,0.008521136384496393,val,CNYEUR_RET
2023-01-06,0.8880458478249271,0.008521136384496393,val,CNYEUR_RET
2023-01-09,-0.6235386520612001,0.008521136384496393,val,CNYEUR_RET
2023-01-10,0.25720134849183596,0.008521136384496393,val,CNYEUR_RET
2023-01-11,-0.14815265472663963,0.008521136384496393,val,CNYEUR_RET
2023-01-12,-0.12759479161743267,0.008521136384496393,val,CNYEUR_RET
2023-01-13,-0.4095363393545669,0.008521136384496393,val,CNYEUR_RET
2023-01-16,0.8642572754604068,0.008521136384496393,val,CNYEUR_RET
2023-01-17,-0.5079311241315512,0.008521136384496393,val,CNYEUR_RET
2023-01-18,-0.2503264238861595,0.008521136384496393,val,CNYEUR_RET
2023-01-19,0.332170291886667,0.008521136384496393,val,CNYEUR_RET
2023-01-20,-0.7575912635235661,0.008521136384496393,val,CNYEUR_RET
2023-01-23,-0.3878249677130636,0.008521136384496393,val,CNYEUR_RET
2023-01-24,-0.09067419418469476,0.008521136384496393,val,CNYEUR_RET
2023-01-25,-0.13468805640301823,0.008521136384496393,val,CNYEUR_RET
2023-01-26,-0.3019440716208441,0.008521136384496393,val,CNYEUR_RET
2023-01-27,0.2589777859825756,0.008521136384496393,val,CNYEUR_RET
2023-01-30,0.21259245184259012,0.008521136384496393,val,CNYEUR_RET
2023-01-31,0.7026084674936217,0.008521136384496393,val,CNYEUR_RET
2023-02-01,-0.18036947665887249,0.008521136384496393,val,CNYEUR_RET
2023-02-02,-1.1992310386701044,0.008521136384496393,val,CNYEUR_RET
2023-02-03,1.1210671137318258,0.008521136384496393,val,CNYEUR_RET
2023-02-06,0.4209975104032392,0.008521136384496393,val,CNYEUR_RET
2023-02-07,0.2666194925159284,0.008521136384496393,val,CNYEUR_RET
2023-02-08,0.05087543505093909,0.008521136384496393,val,CNYEUR_RET
2023-02-09,0.17393952167490911,0.008521136384496393,val,CNYEUR_RET
2023-02-10,-0.12147566937229796,0.008521136384496393,val,CNYEUR_RET
2023-02-13,0.18200787499504925,0.008521136384496393,val,CNYEUR_RET
2023-02-14,-0.6919372476402946,0.008521136384496393,val,CNYEUR_RET
2023-02-15,-0.10800076477595218,0.008521136384496393,val,CNYEUR_RET
2023-02-16,0.03015467455122876,0.008521136384496393,val,CNYEUR_RET
2023-02-17,0.12970728479081087,0.008521136384496393,val,CNYEUR_RET
2023-02-20,-0.1444476139995119,0.008521136384496393,val,CNYEUR_RET
2023-02-21,0.06813431593029409,0.008521136384496393,val,CNYEUR_RET
2023-02-22,0.01886816143610329,0.008521136384496393,val,CNYEUR_RET
2023-02-23,0.16153204424439224,0.008521136384496393,val,CNYEUR_RET
2023-02-24,-0.15440815419443388,0.008521136384496393,val,CNYEUR_RET
2023-02-27,-0.28323672767646046,0.008521136384496393,val,CNYEUR_RET
2023-02-28,-0.3736522411384431,0.008521136384496393,val,CNYEUR_RET
2023-03-01,0.487139946991467,0.008521136384496393,val,CNYEUR_RET
2023-03-02,0.06927818896253875,0.008521136384496393,val,CNYEUR_RET
2023-03-03,-0.01381969944056255,0.008521136384496393,val,CNYEUR_RET
2023-03-06,-0.14810712232045395,0.008521136384496393,val,CNYEUR_RET
2023-03-07,-0.90963925011213,0.008521136384496393,val,CNYEUR_RET
2023-03-08,0.8348109667474485,0.008521136384496393,val,CNYEUR_RET
2023-03-09,0.17117967917247276,0.008521136384496393,val,CNYEUR_RET
2023-03-10,-0.5240371889131528,0.008521136384496393,val,CNYEUR_RET
2023-03-13,-0.08828670577723001,0.008521136384496393,val,CNYEUR_RET
2023-03-14,0.49504257672967544,0.008521136384496393,val,CNYEUR_RET
2023-03-15,-0.4023571236182287,0.008521136384496393,val,CNYEUR_RET
2023-03-16,0.840354652639874,0.008521136384496393,val,CNYEUR_RET
2023-03-17,-0.1687018180635579,0.008521136384496393,val,CNYEUR_RET
2023-03-20,-0.4424946486750505,0.008521136384496393,val,CNYEUR_RET
2023-03-21,-0.25454444839554463,0.008521136384496393,val,CNYEUR_RET
2023-03-22,-0.589646253871385,0.008521136384496393,val,CNYEUR_RET
2023-03-23,-0.8332753952364279,0.008521136384496393,val,CNYEUR_RET
2023-03-24,1.213338812619457,0.008521136384496393,val,CNYEUR_RET
2023-03-27,-0.1839772541421924,0.008521136384496393,val,CNYEUR_RET
2023-03-28,-0.520715362061376,0.008521136384496393,val,CNYEUR_RET
2023-03-29,-0.13844355418659274,0.008521136384496393,val,CNYEUR_RET
2023-03-30,-0.21673931997041632,0.008521136384496393,val,CNYEUR_RET
2023-03-31,-0.34010563220934,0.008521136384496393,val,CNYEUR_RET
2023-04-03,0.9683665249399908,0.008521136384496393,val,CNYEUR_RET
2023-04-04,-1.1385645126580997,0.008521136384496393,val,CNYEUR_RET
2023-04-05,-0.45925684386936666,0.008521136384496393,val,CNYEUR_RET
2023-04-06,0.5236198212288088,0.008521136384496393,val,CNYEUR_RET
2023-04-07,-0.10150251993377352,0.008521136384496393,val,CNYEUR_RET
2023-04-10,0.1415253491901279,0.008521136384496393,val,CNYEUR_RET
2023-04-11,0.2346184896011423,0.008521136384496393,val,CNYEUR_RET
2023-04-12,-0.5061913466341973,0.008521136384496393,val,CNYEUR_RET
2023-04-13,-0.5802449954789426,0.008521136384496393,val,CNYEUR_RET
2023-04-14,-0.4103513573837701,0.008521136384496393,val,CNYEUR_RET
2023-04-17,0.5793055670196636,0.008521136384496393,val,CNYEUR_RET
2023-04-18,0.4365609476915826,0.008521136384496393,val,CNYEUR_RET
2023-04-19,-0.39991448335478935,0.008521136384496393,val,CNYEUR_RET
2023-04-20,0.06334348747303134,0.008521136384496393,val,CNYEUR_RET
2023-04-21,0.01799022152097991,0.008521136384496393,val,CNYEUR_RET
2023-04-24,-0.4907788437981891,0.008521136384496393,val,CNYEUR_RET
2023-04-25,-0.6445446424332976,0.008521136384496393,val,CNYEUR_RET
2023-04-26,0.20518628426251512,0.008521136384496393,val,CNYEUR_RET
2023-04-27,-0.5418083609122449,0.008521136384496393,val,CNYEUR_RET
2023-04-28,0.18853934955917537,0.008521136384496393,val,CNYEUR_RET
2023-05-01,0.35370636539802797,0.008521136384496393,val,CNYEUR_RET
2023-05-02,0.38060603343256305,0.008521136384496393,val,CNYEUR_RET
2023-05-03,-0.3733750077477434,0.008521136384496393,val,CNYEUR_RET
2023-05-04,-0.5254977698491331,0.008521136384496393,val,CNYEUR_RET
2023-05-05,0.48735687261416616,0.008521136384496393,val,CNYEUR_RET
2023-05-08,-0.01643810545246753,0.008521136384496393,val,CNYEUR_RET
2023-05-09,0.17580023113405252,0.008521136384496393,val,CNYEUR_RET
2023-05-10,0.17235090352333474,0.008521136384496393,val,CNYEUR_RET
2023-05-11,-0.3615023027492794,0.008521136384496393,val,CNYEUR_RET
2023-05-12,0.4335429131068639,0.008521136384496393,val,CNYEUR_RET
2023-05-15,0.40819908590097737,0.008521136384496393,val,CNYEUR_RET
2023-05-16,-0.11139281600397348,0.008521136384496393,val,CNYEUR_RET
2023-05-17,-0.28507816133589,0.008521136384496393,val,CNYEUR_RET
2023-05-18,-0.04163901059232052,0.008521136384496393,val,CNYEUR_RET
2023-05-19,0.04088393552262254,0.008521136384496393,val,CNYEUR_RET
2023-05-22,-0.03679778632571673,0.008521136384496393,val,CNYEUR_RET
2023-05-23,-0.23376889449888724,0.008521136384496393,val,CNYEUR_RET
2023-05-24,0.02103267356406947,0.008521136384496393,val,CNYEUR_RET
2023-05-25,0.0669959805556023,0.008521136384496393,val,CNYEUR_RET
2023-05-26,0.05712283731626586,0.008521136384496393,val,CNYEUR_RET
2023-05-29,0.3327124711160016,0.008521136384496393,val,CNYEUR_RET
2023-05-30,-0.10415836095506104,0.008521136384496393,val,CNYEUR_RET
2023-05-31,-0.33162303808440763,0.008521136384496393,val,CNYEUR_RET
2023-06-01,-0.09463315267746608,0.008521136384496393,val,CNYEUR_RET
2023-06-02,-0.36085948812525526,0.008521136384496393,val,CNYEUR_RET
2023-06-05,0.7091900902151533,0.008521136384496393,val,CNYEUR_RET
2023-06-06,-0.42193445271119856,0.008521136384496393,val,CNYEUR_RET
2023-06-07,-0.06559007491882549,0.008521136384496393,val,CNYEUR_RET
2023-06-08,-0.22812893316411695,0.008521136384496393,val,CNYEUR_RET
2023-06-09,-0.45338359367081327,0.008521136384496393,val,CNYEUR_RET
2023-06-12,0.064649562446179,0.008521136384496393,val,CNYEUR_RET
2023-06-13,-0.3500948728002687,0.008521136384496393,val,CNYEUR_RET
2023-06-14,-0.5506797736121726,0.008521136384496393,val,CNYEUR_RET
2023-06-15,-0.44202310810959505,0.008521136384496393,val,CNYEUR_RET
2023-06-16,-0.34660020477372777,0.008521136384496393,val,CNYEUR_RET
2023-06-19,-0.04500033913532618,0.008521136384496393,val,CNYEUR_RET
2023-06-20,-0.32428405842964236,0.008521136384496393,val,CNYEUR_RET
2023-06-21,-0.24845696780947507,0.008521136384496393,val,CNYEUR_RET
2023-06-22,-0.6261568985621296,0.008521136384496393,val,CNYEUR_RET
2023-06-23,0.3059318967102921,0.008521136384496393,val,CNYEUR_RET
2023-06-26,0.4777632503592164,0.008521136384496393,val,CNYEUR_RET
2023-06-27,-0.8396313246327234,0.008521136384496393,val,CNYEUR_RET
2023-06-28,-0.18123296949199397,0.008521136384496393,val,CNYEUR_RET
2023-06-29,0.03682326291968761,0.008521136384496393,val,CNYEUR_RET
2023-06-30,0.32303920437650646,0.008521136384496393,val,CNYEUR_RET
2023-07-03,-0.23285736461939305,0.008521136384496393,val,CNYEUR_RET
2023-07-04,-0.0153683398292402,0.008521136384496393,val,CNYEUR_RET
2023-07-05,0.622233289647144,0.008521136384496393,val,CNYEUR_RET
2023-07-06,-0.19414609978471,0.008521136384496393,val,CNYEUR_RET
2023-07-07,-0.3517955848978163,0.008521136384496393,val,CNYEUR_RET
2023-07-10,-0.1993813425397744,0.008521136384496393,val,CNYEUR_RET
2023-07-11,-0.5969204155352545,0.008521136384496393,val,CNYEUR_RET
2023-07-12,0.22264688436243757,0.008521136384496393,val,CNYEUR_RET
2023-07-13,-0.5669036542842619,0.008521136384496393,val,CNYEUR_RET
2023-07-14,-0.4919425907810017,0.008521136384496393,val,CNYEUR_RET
2023-07-17,0.0975838700127552,0.008521136384496393,val,CNYEUR_RET
2023-07-18,-0.5110640965308381,0.008521136384496393,val,CNYEUR_RET
2023-07-19,-0.04375292675952231,0.008521136384496393,val,CNYEUR_RET
2023-07-20,-0.4361034755929141,0.008521136384496393,val,CNYEUR_RET
2023-07-21,1.2959373589442345,0.008521136384496393,val,CNYEUR_RET
2023-07-24,0.08624981432514721,0.008521136384496393,val,CNYEUR_RET
2023-07-25,0.45721163010639176,0.008521136384496393,val,CNYEUR_RET
2023-07-26,0.8118818658511388,0.008521136384496393,val,CNYEUR_RET
2023-07-27,-0.4566737849186398,0.008521136384496393,val,CNYEUR_RET
2023-07-28,0.5806740731713308,0.008521136384496393,val,CNYEUR_RET
2023-07-31,0.5712317850192048,0.008521136384496393,val,CNYEUR_RET
2023-08-01,0.34225406218844195,0.008521136384496393,val,CNYEUR_RET
2023-08-02,-1.225807570844136,0.008521136384496393,val,CNYEUR_RET
2023-08-03,0.3871204241153148,0.008521136384496393,val,CNYEUR_RET
2023-08-04,0.31670685609640803,0.008521136384496393,val,CNYEUR_RET
2023-08-07,-0.02328536277268654,0.008521136384496393,val,CNYEUR_RET
2023-08-08,-0.8575474550785811,0.008521136384496393,val,CNYEUR_RET
2023-08-09,0.07818109638371262,0.008521136384496393,val,CNYEUR_RET
2023-08-10,-0.07265703995619338,0.008521136384496393,val,CNYEUR_RET
2023-08-11,-0.12081858428456842,0.008521136384496393,val,CNYEUR_RET
2023-08-14,0.6508143925655818,0.008521136384496393,val,CNYEUR_RET
2023-08-15,-0.5838890479930459,0.008521136384496393,val,CNYEUR_RET
2023-08-16,-0.28054939248694827,0.008521136384496393,val,CNYEUR_RET
2023-08-17,0.05632866835235117,0.008521136384496393,val,CNYEUR_RET
2023-08-18,0.22992219589536592,0.008521136384496393,val,CNYEUR_RET
2023-08-21,-0.01282971491774486,0.008521136384496393,val,CNYEUR_RET
2023-08-22,0.9333534539586612,0.008521136384496393,val,CNYEUR_RET
2023-08-23,-0.827811439089757,0.008521136384496393,val,CNYEUR_RET
2023-08-24,1.5098552533255991,0.008521136384496393,val,CNYEUR_RET
2023-08-25,-0.8521834259312194,0.008521136384496393,val,CNYEUR_RET
2023-08-28,-0.15542963847627933,0.008521136384496393,val,CNYEUR_RET
2023-08-29,-0.2619337231276636,0.008521136384496393,val,CNYEUR_RET
2023-08-30,-0.26927453730824513,0.008521136384496393,val,CNYEUR_RET
2023-08-31,-0.6386982210887499,0.008521136384496393,val,CNYEUR_RET
2023-09-01,1.1795249040905924,0.008521136384496393,val,CNYEUR_RET
2023-09-04,2.2538764899269084,0.008521136384496393,val,CNYEUR_RET
2023-09-05,-2.001634383757619,0.008521136384496393,val,CNYEUR_RET
2023-09-06,0.20261357370217975,0.008521136384496393,val,CNYEUR_RET
2023-09-07,-0.15276470942084305,0.008521136384496393,val,CNYEUR_RET
2023-09-08,0.08381615378487364,0.008521136384496393,val,CNYEUR_RET
2023-09-11,1.1209140871313483,0.008521136384496393,val,CNYEUR_RET
2023-09-12,-1.0663849766164686,0.008521136384496393,val,CNYEUR_RET
2023-09-13,-0.0666720604498635,0.008521136384496393,val,CNYEUR_RET
2023-09-14,0.4808600226320642,0.008521136384496393,val,CNYEUR_RET
2023-09-15,0.810638111239775,0.008521136384496393,val,CNYEUR_RET
2023-09-18,-0.26439247564921814,0.008521136384496393,val,CNYEUR_RET
2023-09-19,-0.4578858601328965,0.008521136384496393,val,CNYEUR_RET
2023-09-20,0.0308358401631182,0.008521136384496393,val,CNYEUR_RET
2023-09-21,0.4036959932297997,0.008521136384496393,val,CNYEUR_RET
2023-09-22,-0.3608908102739697,0.008521136384496393,val,CNYEUR_RET
2023-09-25,0.24578345220533832,0.008521136384496393,val,CNYEUR_RET
2023-09-26,0.3654771369021181,0.008521136384496393,val,CNYEUR_RET
2023-09-27,0.19854997392446375,0.008521136384496393,val,CNYEUR_RET
2023-09-28,0.6446140153795753,0.008521136384496393,val,CNYEUR_RET
2023-09-29,-0.4302229125277008,0.008521136384496393,val,CNYEUR_RET
2023-10-02,1.8583952731040536,0.008521136384496393,val,CNYEUR_RET
2023-10-03,0.5756136841771214,0.008521136384496393,val,CNYEUR_RET
2023-10-04,-0.11968409662620452,0.008521136384496393,val,CNYEUR_RET
2023-10-05,-0.4148431577098368,0.008521136384496393,val,CNYEUR_RET
2023-10-06,-0.33969006208541475,0.008521136384496393,val,CNYEUR_RET
2023-10-09,-1.6155458948716852,0.008521136384496393,val,CNYEUR_RET
2023-10-10,0.03059849506587068,0.008521136384496393,val,CNYEUR_RET
2023-10-11,-0.3077575687463442,0.008521136384496393,val,CNYEUR_RET
2023-10-12,-0.23432672589946096,0.008521136384496393,val,CNYEUR_RET
2023-10-13,0.7890321217935231,0.008521136384496393,val,CNYEUR_RET
2023-10-16,1.9881577592843531,0.008521136384496393,val,CNYEUR_RET
2023-10-17,-2.2615542145913095,0.008521136384496393,val,CNYEUR_RET
2023-10-18,-0.21029353710589707,0.008521136384496393,val,CNYEUR_RET
2023-10-19,0.3026066862080413,0.008521136384496393,val,CNYEUR_RET
2023-10-20,-0.4227358378446605,0.008521136384496393,val,CNYEUR_RET
2023-10-23,-0.09024836326590156,0.008521136384496393,val,CNYEUR_RET
2023-10-24,-0.7337561685311365,0.008521136384496393,val,CNYEUR_RET
2023-10-25,0.7704372545541261,0.008521136384496393,val,CNYEUR_RET
2023-10-26,0.17395926488018895,0.008521136384496393,val,CNYEUR_RET
2023-10-27,0.03735013787215823,0.008521136384496393,val,CNYEUR_RET
2023-10-30,2.1775107708841746,0.008521136384496393,val,CNYEUR_RET
2023-10-31,-2.616817978218399,0.008521136384496393,val,CNYEUR_RET
2023-11-01,0.2926242171615321,0.008521136384496393,val,CNYEUR_RET
2023-11-02,-0.08061170765856043,0.008521136384496393,val,CNYEUR_RET
2023-11-03,-0.27757910996178015,0.008521136384496393,val,CNYEUR_RET
2023-11-06,-0.84549630644131335,0.008521136384496393,val,CNYEUR_RET
2023-11-07,0.5092117120494889,0.008521136384496393,val,CNYEUR_RET
2023-11-08,0.10711806377456876,0.008521136384496393,val,CNYEUR_RET
2023-11-09,-0.15028591305853842,0.008521136384496393,val,CNYEUR_RET
2023-11-10,0.35964314882513704,0.008521136384496393,val,CNYEUR_RET
2023-11-13,1.1782309062237954,0.008521136384496393,val,CNYEUR_RET
2023-11-14,-1.590734137082949,0.008521136384496393,val,CNYEUR_RET
2023-11-15,-1.1281723765553424,0.008521136384496393,val,CNYEUR_RET
2023-11-16,0.305318555228771,0.008521136384496393,val,CNYEUR_RET
2023-11-17,0.07386515964462873,0.008521136384496393,val,CNYEUR_RET
2023-11-20,-0.05640838193259737,0.008521136384496393,val,CNYEUR_RET
2023-11-21,0.23083863780041483,0.008521136384496393,val,CNYEUR_RET
2023-11-22,1.3845056694343498,0.008521136384496393,val,CNYEUR_RET
2023-11-23,-0.6943528236095202,0.008521136384496393,val,CNYEUR_RET
2023-11-24,0.8189997200048706,0.008521136384496393,val,CNYEUR_RET
2023-11-27,-0.257346744136993,0.008521136384496393,val,CNYEUR_RET
2023-11-28,-0.8453517532158559,0.008521136384496393,val,CNYEUR_RET
2023-11-29,0.5043134005011652,0.008521136384496393,val,CNYEUR_RET
2023-11-30,0.07990209264821868,0.008521136384496393,val,CNYEUR_RET
2023-12-01,0.7961574242334889,0.008521136384496393,val,CNYEUR_RET
2023-12-04,0.22833604511263103,0.008521136384496393,val,CNYEUR_RET
2023-12-05,-0.5701838316079738,0.008521136384496393,val,CNYEUR_RET
2023-12-06,0.2621069263685615,0.008521136384496393,val,CNYEUR_RET
2023-12-07,0.2640868363583177,0.008521136384496393,val,CNYEUR_RET
2023-12-08,-0.29483302327187133,0.008521136384496393,val,CNYEUR_RET
2023-12-11,0.5557056363240881,0.008521136384496393,val,CNYEUR_RET
2023-12-12,-0.6732326077282543,0.008521136384496393,val,CNYEUR_RET
2023-12-13,-0.3226957604562059,0.008521136384496393,val,CNYEUR_RET
2023-12-14,-0.7467133519928728,0.008521136384496393,val,CNYEUR_RET
2023-12-15,0.48827165031184094,0.008521136384496393,val,CNYEUR_RET
2023-12-18,0.8490144354357273,0.008521136384496393,val,CNYEUR_RET
2023-12-19,-1.1278746428864874,0.008521136384496393,val,CNYEUR_RET
2023-12-20,0.384652383526108,0.008521136384496393,val,CNYEUR_RET
2023-12-21,-0.6141963443577902,0.008521136384496393,val,CNYEUR_RET
2023-12-22,-0.6126596021463183,0.008521136384496393,val,CNYEUR_RET
2023-12-25,0.5912051018344329,0.008521136384496393,val,CNYEUR_RET
2023-12-26,-0.6769142114529845,0.008521136384496393,val,CNYEUR_RET
2023-12-27,-0.3029396825691766,0.008521136384496393,val,CNYEUR_RET
2023-12-28,-0.561757673623713,0.008521136384496393,val,CNYEUR_RET
2023-12-29,0.8308681368428837,0.008521136384496393,val,CNYEUR_RET
2024-01-01,0.6535033625266663,0.008521136384496393,val,CNYEUR_RET
2024-01-02,0.15466483428340214,0.008521136384496393,val,CNYEUR_RET
2024-01-03,0.5858562932017519,0.008521136384496393,val,CNYEUR_RET
2024-01-04,-0.00315526016919135,0.008521136384496393,val,CNYEUR_RET
2024-01-05,-0.33562098997202017,0.008521136384496393,val,CNYEUR_RET
2024-01-08,0.2934982324816057,0.008521136384496393,val,CNYEUR_RET
2024-01-09,-0.05121964723562888,0.008521136384496393,val,CNYEUR_RET
2024-01-10,0.01268827408704112,0.008521136384496393,val,CNYEUR_RET
2024-01-11,-1.3540903471122918,0.008521136384496393,val,CNYEUR_RET
2024-01-12,0.8837409961687286,0.008521136384496393,val,CNYEUR_RET
2024-01-15,0.3630165954822384,0.008521136384496393,val,CNYEUR_RET
2024-01-16,0.05070777896040397,0.008521136384496393,val,CNYEUR_RET
2024-01-17,0.3388674636108191,0.008521136384496393,val,CNYEUR_RET
2024-01-18,-0.03608739526632935,0.008521136384496393,val,CNYEUR_RET
2024-01-19,0.05391475733629949,0.008521136384496393,val,CNYEUR_RET
2024-01-22,-0.00974175288828655,0.008521136384496393,val,CNYEUR_RET
2024-01-23,-1.0861949411279448,0.008521136384496393,val,CNYEUR_RET
2024-01-24,1.8186008451869655,0.008521136384496393,val,CNYEUR_RET
2024-01-25,-0.28171594636357516,0.008521136384496393,val,CNYEUR_RET
2024-01-26,0.3321150578678099,0.008521136384496393,val,CNYEUR_RET
2024-01-29,-0.04510337826784408,0.008521136384496393,val,CNYEUR_RET
2024-01-30,0.11310290333910052,0.008521136384496393,val,CNYEUR_RET
2024-01-31,-0.21779453423204365,0.008521136384496393,val,CNYEUR_RET
2024-02-01,0.27176396329457414,0.008521136384496393,val,CNYEUR_RET
2024-02-02,-0.4805582153530034,0.008521136384496393,val,CNYEUR_RET
2024-02-05,0.5343524939196795,0.008521136384496393,val,CNYEUR_RET
2024-02-06,0.4127631829921722,0.008521136384496393,val,CNYEUR_RET
2024-02-07,-0.02473115622105203,0.008521136384496393,val,CNYEUR_RET
2024-02-08,-0.1863447090393708,0.008521136384496393,val,CNYEUR_RET
2024-02-09,-0.0970543515897875,0.008521136384496393,val,CNYEUR_RET
2024-02-12,-1.2021673808988562,0.008521136384496393,val,CNYEUR_RET
2024-02-13,0.05679783028022449,0.008521136384496393,val,CNYEUR_RET
2024-02-14,0.6383307458156364,0.008521136384496393,val,CNYEUR_RET
2024-02-15,-0.03833747817865786,0.008521136384496393,val,CNYEUR_RET
2024-02-16,-0.2208024788509418,0.008521136384496393,val,CNYEUR_RET
2024-02-19,0.5319277058226829,0.008521136384496393,val,CNYEUR_RET
2024-02-20,-1.0096871146308175,0.008521136384496393,val,CNYEUR_RET
2024-02-21,-0.2454877004256489,0.008521136384496393,val,CNYEUR_RET
2024-02-22,-0.04480120939967505,0.008521136384496393,val,CNYEUR_RET
2024-02-23,-0.12102005449474842,0.008521136384496393,val,CNYEUR_RET
2024-02-26,0.03666405536180642,0.008521136384496393,val,CNYEUR_RET
2024-02-27,-0.3113870200901579,0.008521136384496393,val,CNYEUR_RET
2024-02-28,0.0411221584860364,0.008521136384496393,val,CNYEUR_RET
2024-02-29,0.07474877776308703,0.008521136384496393,val,CNYEUR_RET
2024-03-01,0.43511964154294475,0.008521136384496393,val,CNYEUR_RET
2024-03-04,-0.468107799214718,0.008521136384496393,val,CNYEUR_RET
2024-03-05,-0.15807849904649568,0.008521136384496393,val,CNYEUR_RET
2024-03-06,0.03269464926857631,0.008521136384496393,val,CNYEUR_RET
