Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-01-24,1.79290246261717,0.2865986123001551,val,CNYTHB_RET,0.3473175134428429,0.6339161257429979
2024-01-25,0.1256463220232404,-0.1188450984538601,val,CNYTHB_RET,0.06962565349209283,-0.049219444961767264
2024-01-26,0.0686984665853836,-0.2909741627840553,val,CNYTHB_RET,0.19449975139283138,-0.09647441139122392
2024-01-29,-0.4337128640357985,-0.1089692896671716,val,CNYTHB_RET,0.07613103458688632,-0.03283825508028529
2024-01-30,-0.4574617923453906,-0.0790651657579568,val,CNYTHB_RET,-0.13267207604979006,-0.21173724180774686
2024-01-31,-0.3586374386667872,0.4867064240634761,val,CNYTHB_RET,-0.23569093880695943,0.2510154852565166
2024-02-01,0.4655386337193414,0.3690287272984109,val,CNYTHB_RET,-0.021655657489643487,0.3473730698087674
2024-02-02,-0.5366104756717359,-0.0470094039539955,val,CNYTHB_RET,-0.10972905319256131,-0.15673845714655682
2024-02-05,0.4422768629503871,0.1589216101584746,val,CNYTHB_RET,-0.11711697704374487,0.04180463311472975
2024-02-06,0.5763324292390359,-0.2572891537347661,val,CNYTHB_RET,0.08233809339013602,-0.17495106034463004
2024-02-07,-0.4707391100070445,-0.4083801706343935,val,CNYTHB_RET,0.28538131516192716,-0.12299885547246636
2024-02-08,-0.2055475975859142,0.3106257643544972,val,CNYTHB_RET,-0.06584161417259667,0.24478415018190053
2024-02-09,0.8929601626739972,0.0295518066782231,val,CNYTHB_RET,-0.02633016152474569,0.00322164515347741
2024-02-12,-0.8908377238175166,-0.2568677335913222,val,CNYTHB_RET,0.1330559496833169,-0.12381178390800529
2024-02-13,-0.1865015559326547,0.1152701917252814,val,CNYTHB_RET,-0.2219979688043085,-0.1067277770790271
2024-02-14,0.5797317069531331,-0.0882501240372128,val,CNYTHB_RET,0.027148780531528353,-0.06110134350568445
2024-02-15,0.1588061397967568,-0.3589266456399993,val,CNYTHB_RET,0.03557618008023563,-0.3233504655597637
2024-02-16,0.1257574929815209,0.1221418711864278,val,CNYTHB_RET,-0.17785286829293218,-0.05571099710650437
2024-02-19,0.3703975399646159,-0.1996056534966676,val,CNYTHB_RET,0.024130034150887533,-0.17547561934578004
2024-02-20,-0.6124260001895754,-0.0642580852650149,val,CNYTHB_RET,0.09485128890551518,0.030593203640500277
2024-02-21,-0.2840910346906006,0.0443454019296958,val,CNYTHB_RET,-0.05204605215649438,-0.007700650226798583
2024-02-22,-0.3648135088343511,0.2117344887444851,val,CNYTHB_RET,-0.0692930580708638,0.1424414306736213
2024-02-23,0.1756987461827601,0.3108325233632577,val,CNYTHB_RET,-0.18830442145575296,0.12252810190750471
2024-02-26,0.0041886246978506,0.014728447510684,val,CNYTHB_RET,-0.21061996349748943,-0.19589151598680543
2024-02-27,-0.0431073902909778,-0.0187679594833244,val,CNYTHB_RET,-0.017771537759566646,-0.036539497242891045
2024-02-28,-0.1573212324229416,0.0131030014439245,val,CNYTHB_RET,-0.02579044335473181,-0.012687441910807309
2024-02-29,0.225476952675837,-0.1261652696119221,val,CNYTHB_RET,-0.040421740966884785,-0.16658701057880687
2024-03-01,-0.2231067220612372,-0.0220094370634151,val,CNYTHB_RET,0.060296922747375824,0.038287485683960724
2024-03-04,-0.2117289425131538,0.0287004975280063,val,CNYTHB_RET,-0.09293170721508404,-0.06423120968707774
2024-03-05,-0.3116179151110868,0.0946049930528016,val,CNYTHB_RET,-0.06559999737434864,0.029004995678452952
2024-03-06,0.2529472849376081,0.0613315615526734,val,CNYTHB_RET,-0.1859070838212981,-0.12457552226862471
2024-03-07,-0.5310871981724782,0.0492866139932586,val,CNYTHB_RET,-0.09519376538810384,-0.04590715139484524
2024-03-08,-0.2172691082188542,0.1622390280863647,val,CNYTHB_RET,-0.13529209754715874,0.026946930539205965
2024-03-11,-0.1664444852328813,0.1786051137738281,val,CNYTHB_RET,-0.057277872499688694,0.12132724127413941
2024-03-12,-0.0031147546280115,-0.0904115333513332,val,CNYTHB_RET,-0.1640032601532665,-0.2544147935045997
2024-03-13,0.9923249538389024,0.1308771621857294,val,CNYTHB_RET,-0.12397017724084614,0.00690698494488326
2024-03-14,-0.4031504257731563,-0.5707265834583249,val,CNYTHB_RET,0.2945714159909861,-0.27615516746733887
2024-03-15,0.3340271614103104,-0.0677680858237363,val,CNYTHB_RET,0.12039100559017636,0.05262291976644007
2024-03-18,0.3518201455690599,-0.2592452740520857,val,CNYTHB_RET,0.10016779156832492,-0.15907748248376077
2024-03-19,0.1642281153119219,-0.2842682079018453,val,CNYTHB_RET,0.12114096111536143,-0.16312724678648388
2024-03-20,0.2110384317160189,0.0821819653487562,val,CNYTHB_RET,-0.06575196280093179,0.01643000254782441
2024-03-21,-0.3640544892118357,-0.1701970906071928,val,CNYTHB_RET,0.03924252791224137,-0.13095456269495143
2024-03-22,1.0275666218619648,0.16505616459081,val,CNYTHB_RET,-0.08110319122070557,0.08395297337010442
2024-03-25,-0.2823379810639733,-0.3619286209134169,val,CNYTHB_RET,0.08735734787457693,-0.27457127303883994
2024-03-26,0.275670525915518,-0.0937596605298479,val,CNYTHB_RET,-0.04626328308675569,-0.14002294361660358
2024-03-27,-0.2115206029126855,-0.1720608874351356,val,CNYTHB_RET,0.09536395760837364,-0.07669692982676195
2024-03-28,0.1353976860169227,-0.2024823699838369,val,CNYTHB_RET,-0.056644403063969964,-0.25912677304780685
2024-03-29,-0.1196400438425068,0.1080143402287148,val,CNYTHB_RET,-0.09438056157755963,0.01363377865115517
2024-04-01,0.2040198382177969,-0.0416072061919975,val,CNYTHB_RET,-0.09219758084618815,-0.13380478703818566
2024-04-02,0.3822774606009593,-0.0289693818396903,val,CNYTHB_RET,-0.02421504456886779,-0.05318442640855809
2024-04-03,-0.0865470575489974,-0.313422561521357,val,CNYTHB_RET,0.09868083568035173,-0.21474172584100526
2024-04-04,-0.00030208564365406,0.0257269098647708,val,CNYTHB_RET,-0.02884170541355763,-0.003114795548786832
2024-04-05,0.2689901027642987,-0.0967124269317733,val,CNYTHB_RET,-0.011144384584039876,-0.10785681151581318
2024-04-08,-0.014525761248456,-0.1949304159459872,val,CNYTHB_RET,0.054475749636575053,-0.14045466630941214
2024-04-09,0.1053065753062555,0.0641200990382083,val,CNYTHB_RET,-0.04340839218390006,0.02071170685430824
2024-04-10,-0.9998603039066452,-0.0615615156893414,val,CNYTHB_RET,-0.056549191167509505,-0.1181107068568509
2024-04-11,1.053983224246965,0.4155523097167481,val,CNYTHB_RET,0.1139791993363337,0.5295315090530818
2024-04-12,-0.903170616547318,-0.1807025996508055,val,CNYTHB_RET,0.07961943160246224,-0.10108316804834327
2024-04-15,0.5765053771189144,0.3434015800552452,val,CNYTHB_RET,-0.10343321938948945,0.23996836066575572
2024-04-16,0.3622273553103339,0.0397970222290856,val,CNYTHB_RET,0.10117569827450194,0.14097272050358756
2024-04-17,-0.24497792000865,-0.433549025590462,val,CNYTHB_RET,0.05729996715943473,-0.37624905843102724
2024-04-18,0.2666555970068303,0.3316657727669798,val,CNYTHB_RET,-0.13720854973200133,0.19445722303497845
2024-04-19,0.0803598904573835,-0.3445516145641336,val,CNYTHB_RET,-0.057005067798512256,-0.40155668236264586
2024-04-22,0.1635992477429694,0.0123854404199521,val,CNYTHB_RET,0.07009021546495797,0.08247565588491007
2024-04-23,0.4927792493802497,-0.0137207709114532,val,CNYTHB_RET,-0.034009274835648334,-0.04773004574710153
2024-04-24,-0.5171026985757226,-0.4861366194468546,val,CNYTHB_RET,0.10343352310413786,-0.3827030963427167
2024-04-25,0.4207605559323337,0.1386578765308898,val,CNYTHB_RET,0.012947782980555652,0.15160565951144545
2024-04-26,-0.0144940386305889,-0.1922007017688635,val,CNYTHB_RET,0.00979906625870372,-0.18240163551015978
2024-04-29,-0.1504369457861833,-0.0123920355437701,val,CNYTHB_RET,0.019548333757441465,0.0071562982136713655
2024-04-30,0.1412498832932435,0.2672328986304939,val,CNYTHB_RET,-0.1699959624104976,0.09723693621999627
2024-05-01,0.4358075976539166,-0.2176278851299481,val,CNYTHB_RET,-0.10130060500669683,-0.3189284901366449
2024-05-02,-0.5608426333061509,-0.0677627733944016,val,CNYTHB_RET,0.10699040743835787,0.03922763404395628
2024-05-03,-0.4239436008816827,0.1466873996507326,val,CNYTHB_RET,-0.16566510609429294,-0.018977706443560338
2024-05-06,-0.1872227175613675,-0.045983658232574,val,CNYTHB_RET,-0.007336422460306636,-0.053320080692880634
2024-05-07,0.4721267757869868,0.2246515103307826,val,CNYTHB_RET,-0.17951130244653113,0.045140207884251465
2024-05-08,0.3714935735572967,0.0724611756163949,val,CNYTHB_RET,-0.18944968925937342,-0.11698851364297852
2024-05-09,-0.1343554018582875,-0.2980814050063389,val,CNYTHB_RET,0.1117158880290851,-0.1863655169772538
2024-05-10,-0.5216157702448406,-0.0543212125895989,val,CNYTHB_RET,0.0801872282437091,0.025866015654110196
2024-05-13,0.1466230351604051,0.1390194602831444,val,CNYTHB_RET,-0.10595603617228877,0.03306342411085564
2024-05-14,-0.1279726782403378,0.0588667482004631,val,CNYTHB_RET,-0.07699428608901507,-0.018127537888551967
2024-05-15,-0.5972820436604016,0.2018496335142582,val,CNYTHB_RET,-0.16682063645903786,0.035028997055220334
2024-05-16,-0.6136771291214745,0.3102980128961863,val,CNYTHB_RET,-0.1547162092527228,0.1555818036434635
2024-05-17,-0.1835371323969528,0.2474680253269331,val,CNYTHB_RET,-0.061547281772785026,0.18592074355414806
2024-05-20,-0.2725606200090346,0.3697046725664005,val,CNYTHB_RET,-0.20876326740209564,0.16094140516430486
2024-05-21,-0.1106823970613049,0.3283675551077255,val,CNYTHB_RET,-0.21145936188496264,0.11690819322276283
2024-05-22,0.5503588435334177,0.0320152830974491,val,CNYTHB_RET,-0.09594758345502949,-0.06393230035758038
2024-05-23,0.3361027039279748,-0.254997095616747,val,CNYTHB_RET,0.1531587715814193,-0.1018383240353277
2024-05-24,0.3718191173702549,-0.3442808599323618,val,CNYTHB_RET,0.20173184264201305,-0.14254901729034875
2024-05-27,0.0218348626153543,-0.3550552559917044,val,CNYTHB_RET,0.22171346630372646,-0.13334178968797794
2024-05-28,-0.2459357825931784,-0.2762169248895666,val,CNYTHB_RET,0.10128875683217838,-0.17492816805738826
2024-05-29,0.0145942414991002,0.1021796633283223,val,CNYTHB_RET,-0.015119908462721756,0.08705975486560055
2024-05-30,0.5036705837150772,0.0398680432333755,val,CNYTHB_RET,-0.09454741301640333,-0.054679369783027836
2024-05-31,-0.0499570452139422,-0.1448895802827131,val,CNYTHB_RET,-0.047006623427882116,-0.1918962037105952
2024-06-03,0.0842993458971939,0.0303308161336707,val,CNYTHB_RET,-0.07438288740069406,-0.04405207126702336
2024-06-04,-0.4965994432786953,-0.1647648726936967,val,CNYTHB_RET,-0.017157172473710725,-0.18192204516740743
2024-06-05,-0.0519671442886075,0.1044815235261171,val,CNYTHB_RET,-0.13203330039338848,-0.02755177686727138
2024-06-06,-0.0211159941921265,0.1607506479689689,val,CNYTHB_RET,-0.16298472751361454,-0.002234079544645634
2024-06-07,-0.4437999460989245,0.0600229129239598,val,CNYTHB_RET,-0.14633336194345406,-0.08631044901949425
2024-06-10,1.3678470523080886,0.2348144088468394,val,CNYTHB_RET,-0.16886703006780868,0.06594737877903073
2024-06-11,-0.5433340338565465,-0.5477375924415646,val,CNYTHB_RET,0.3125503889204592,-0.2351872035211054
2024-06-12,-0.0040634594910687,0.0163218384568457,val,CNYTHB_RET,0.078066923781791,0.09438876223863671
2024-06-13,-0.1212791435661993,0.0560692512247657,val,CNYTHB_RET,0.06178201196905326,0.11785126319381896
2024-06-14,0.1653162427960614,-0.1199729129957968,val,CNYTHB_RET,-0.18491898585751865,-0.30489189885331547
2024-06-17,-0.2251681308392059,0.2772347627496416,val,CNYTHB_RET,-0.23730689451792258,0.03992786823171901
2024-06-18,0.3441439574844759,-0.0093328137954702,val,CNYTHB_RET,-0.1573718414281563,-0.1667046552236265
2024-06-19,-0.425739868251918,-0.136330265701058,val,CNYTHB_RET,0.07310826582747326,-0.06322199987358473
2024-06-20,0.0185825825832942,0.1007048426139292,val,CNYTHB_RET,-0.06548304224121781,0.03522180037271139
2024-06-21,0.0976878826124307,0.0972186610367737,val,CNYTHB_RET,-0.05319993561074457,0.04401872542602912
2024-06-24,0.1156620099531264,-0.0776370645335054,val,CNYTHB_RET,-0.039800122499208196,-0.1174371870327136
2024-06-25,-0.4209995836290318,0.1147127806826185,val,CNYTHB_RET,-0.0878052429390269,0.0269075377435916
2024-06-26,0.3090556156387149,0.0920094879697386,val,CNYTHB_RET,-0.11453565451109717,-0.02252616654135857
2024-06-27,0.5222419257971989,-0.0685981020454719,val,CNYTHB_RET,0.02970749392989045,-0.03889060811558145
2024-06-28,-0.3573492702923647,-0.2531627385550404,val,CNYTHB_RET,0.13134382036777378,-0.12181891818726662
2024-07-01,-0.3889571236573803,0.0747214420667125,val,CNYTHB_RET,-0.10621421858125855,-0.03149277651454606
2024-07-02,0.1075071451588503,0.0730236911488364,val,CNYTHB_RET,-0.07790314759023403,-0.004879456441397631
2024-07-03,0.2240215283147913,0.1321334595714971,val,CNYTHB_RET,-0.12282125816413454,0.009312201407362566
2024-07-04,-0.465548823659567,0.0706642813071819,val,CNYTHB_RET,-0.1695262168943145,-0.09886193558713259
2024-07-05,0.0248875302238955,0.1796853749373718,val,CNYTHB_RET,-0.13795224048397525,0.04173313445339655
2024-07-08,-0.3830549726122384,-0.0311402550988563,val,CNYTHB_RET,-0.07371780670846284,-0.10485806180731914
2024-07-09,-0.2921946262699607,0.1782144376582586,val,CNYTHB_RET,-0.17754104661674733,0.0006733910415112621
2024-07-10,-0.0083332999670032,0.3722750645030103,val,CNYTHB_RET,-0.1632534526620168,0.2090216118409935
2024-07-11,-0.2859891267308616,0.0075038069683089,val,CNYTHB_RET,-0.13609379468711402,-0.12858998771880512
2024-07-12,-0.5332623846534189,0.216068743082806,val,CNYTHB_RET,-0.15274599081535656,0.06332275226744943
2024-07-15,0.4926908433032306,0.2411940105388219,val,CNYTHB_RET,-0.1486635832004596,0.09253042733836228
2024-07-16,-0.3246235248121398,-0.1601498346344732,val,CNYTHB_RET,0.01626350544793091,-0.1438863291865423
2024-07-17,-0.3951911807906713,0.0691038582388725,val,CNYTHB_RET,-0.02305002794814297,0.04605383029072953
2024-07-18,-0.2869112272447123,0.135349871361673,val,CNYTHB_RET,-0.08342129605562862,0.05192857530604439
2024-07-19,0.7651440163973887,-0.0144099549273724,val,CNYTHB_RET,-0.16248810780190098,-0.1768980627292734
2024-07-22,0.24759104882841,-0.07524790015599,val,CNYTHB_RET,0.08558285224775061,0.010334952091760607
2024-07-23,0.0042277608154108,-0.2676573746409006,val,CNYTHB_RET,0.10990557925665285,-0.15775179538424777
2024-07-24,-0.4637465109823016,-0.3021038773701418,val,CNYTHB_RET,0.0796496396680283,-0.22245423770211353
2024-07-25,0.0639686347728566,-0.0096503224390926,val,CNYTHB_RET,-0.1137657541211563,-0.1234160765602489
2024-07-26,0.7390057142239157,0.0803893970187083,val,CNYTHB_RET,-0.142693524468922,-0.0623041274502137
2024-07-29,-0.9412398700850312,-0.1881374827596733,val,CNYTHB_RET,0.10942253086527008,-0.07871495189440321
2024-07-30,-0.2243019300996891,0.285004949555023,val,CNYTHB_RET,-0.14808097586978522,0.13692397368523776
2024-07-31,-0.1516189354656262,-0.0113056918501001,val,CNYTHB_RET,0.006998676637495518,-0.0043070152126045815
2024-08-01,-0.484514457386566,0.0910823671373965,val,CNYTHB_RET,-0.18846250588506724,-0.09738013874767075
2024-08-02,-0.1486586850762955,0.4690125072022737,val,CNYTHB_RET,-0.3185908043199328,0.1504217028823409
2024-08-05,0.3618302158704253,-0.1944161870226271,val,CNYTHB_RET,-0.12898532754633873,-0.3234015145689658
2024-08-06,1.1399486374641814,-0.2065672763215134,val,CNYTHB_RET,0.08416316338269307,-0.12240411293882032
2024-08-07,-0.8075852160928112,-0.6814777447664025,val,CNYTHB_RET,0.30694058105757327,-0.3745371637088293
2024-08-08,0.192152862076372,-0.1839494719410783,val,CNYTHB_RET,0.05050139900495532,-0.13344807293612299
2024-08-09,-0.8114947044043105,-0.1559551229191338,val,CNYTHB_RET,0.05713404837848458,-0.09882107454064923
2024-08-12,-0.0102908420419051,0.3573111494509641,val,CNYTHB_RET,0.21952835845650936,0.5768395079074735
2024-08-13,-0.6426057634556991,0.2279440649494595,val,CNYTHB_RET,-0.23728798948025243,-0.009343924530792913
2024-08-14,-0.0428585485829156,0.3652699371984804,val,CNYTHB_RET,-0.08816087744812176,0.2771090597503586
2024-08-15,0.6555962614470043,0.5189340827444452,val,CNYTHB_RET,-0.15953608382928944,0.3593979989151558
2024-08-16,-0.5701351591248061,-0.4224733944382827,val,CNYTHB_RET,-0.011615699066516166,-0.43408909350479885
2024-08-19,-1.2017604173770522,0.1944783679024946,val,CNYTHB_RET,-0.07160906699266312,0.12286930090983147
2024-08-20,-0.4290711962689386,0.4833734219514426,test,CNYTHB_RET,0.15650792600246824,0.6398813479539108
2024-08-21,-0.4331233760737676,0.3882970648018423,test,CNYTHB_RET,-0.00341567810921665,0.3848813866926256
2024-08-22,0.4705013201527526,0.6386196670227785,test,CNYTHB_RET,-0.277223340156636,0.3613963268661425
2024-08-23,0.4050514106378069,-0.026602258176044,test,CNYTHB_RET,-0.15876206668484208,-0.18536432486088608
2024-08-26,-1.292112492430754,-0.409773778734474,test,CNYTHB_RET,0.2547977385153463,-0.1549760402191277
2024-08-27,0.1417457986101064,0.3257336781036795,test,CNYTHB_RET,-0.06303521544745533,0.26269846265622415
2024-08-28,-0.2352003583522071,0.0336241951553899,test,CNYTHB_RET,-0.007475238119973002,0.026148957035416896
2024-08-29,0.3627978496091851,0.2330811568356354,test,CNYTHB_RET,-0.1523195477420205,0.0807616090936149
2024-08-30,-0.0453745382484686,0.1154825071779086,test,CNYTHB_RET,-0.14168193396752532,-0.026199426789616717
2024-09-02,0.1364059818527746,-0.2513419942262436,test,CNYTHB_RET,0.013030059473279985,-0.2383119347529636
2024-09-03,0.3894675903072086,0.030419151831192,test,CNYTHB_RET,0.08075218927485237,0.11117134110604436
2024-09-04,0.2009101512421706,-0.2527069975202043,test,CNYTHB_RET,0.13476550415838898,-0.11794149336181534
2024-09-05,-0.7895998787661282,-0.1094634803757458,test,CNYTHB_RET,0.09706874294247937,-0.012394737433266426
2024-09-06,-0.7939239916126368,0.0909500362229585,test,CNYTHB_RET,-0.0059122114902385005,0.08503782473272
2024-09-09,0.3809209605691463,0.4759948407141355,test,CNYTHB_RET,0.16663019380690977,0.6426250345210452
2024-09-10,0.1590716424535754,0.1736429000989297,test,CNYTHB_RET,-0.20327014258742596,-0.02962724248849627
2024-09-11,-0.8122956135358297,0.1573618725832841,test,CNYTHB_RET,-0.25278059794889574,-0.09541872536561163
2024-09-12,0.4930587621404541,0.1617018556727525,test,CNYTHB_RET,-0.09931359229491658,0.062388263377835915
2024-09-13,-1.165272339933956,-0.4198988947485846,test,CNYTHB_RET,0.028902946334890614,-0.390995948413694
2024-09-16,-0.1470313497662372,0.5348649523956991,test,CNYTHB_RET,-0.12019837533247064,0.41466657706322846
2024-09-17,0.0840542277803519,0.4276466730260108,test,CNYTHB_RET,-0.06991250336592252,0.35773416966008825
2024-09-18,0.3752349618550593,-0.0660408878708077,test,CNYTHB_RET,-0.16960625578474325,-0.23564714365555095
2024-09-19,0.1562903653743744,0.039444291283848,test,CNYTHB_RET,-0.09485894126160102,-0.05541464997775302
2024-09-20,-0.5932782391901466,-0.4146050221331754,test,CNYTHB_RET,0.120326671226999,-0.2942783509061764
2024-09-23,-0.2259909197468981,0.0670384416811588,test,CNYTHB_RET,0.0077718827178724255,0.07481032439903122
2024-09-24,-0.1271095227604725,0.2879001902998109,test,CNYTHB_RET,-0.14806752139486834,0.13983266890494256
2024-09-25,-0.7906805798361505,0.2647111952974975,test,CNYTHB_RET,-0.22066503372361576,0.04404616157388172
2024-09-26,0.6038145265507057,0.522911395161064,test,CNYTHB_RET,-0.0011402142637787767,0.5217711808972852
2024-09-27,-0.9086144242481108,-0.1892177703256497,test,CNYTHB_RET,-0.04717230723700511,-0.23639007756265482
2024-09-30,-0.0680056602372451,0.4611153032647712,test,CNYTHB_RET,-0.1775018395232727,0.2836134637414985
2024-10-01,0.0209241060579864,0.1847745301298052,test,CNYTHB_RET,-0.05599313069675749,0.1287813994330477
2024-10-02,0.2445707893676325,-0.1071780713495878,test,CNYTHB_RET,-0.08758482701463594,-0.19476289836422372
2024-10-03,1.0029187720866872,0.1843322998916085,test,CNYTHB_RET,-0.04851285065198471,0.13581944923962377
2024-10-04,0.5585408601510699,-0.6815677478181676,test,CNYTHB_RET,0.30805839107630634,-0.3735093567418613
2024-10-07,0.9647355519838704,-0.3642265850164024,test,CNYTHB_RET,0.3851931676671277,0.020966582650725263
2024-10-08,0.4864164354599926,-0.4845816308359112,test,CNYTHB_RET,0.3553350915560633,-0.12924653927984792
2024-10-09,-0.3111041531149774,-0.3441264966113732,test,CNYTHB_RET,0.1394816388564422,-0.20464485775493096
2024-10-10,-0.4049229551304977,-0.0562886941952914,test,CNYTHB_RET,0.10883615420964152,0.052547460014350116
2024-10-11,-0.2658683336952618,0.1983682281231222,test,CNYTHB_RET,0.21192688000752768,0.41029510813064984
2024-10-14,-0.3021445678753063,0.2069686168609583,test,CNYTHB_RET,0.026047306864486194,0.2330159237254445
2024-10-15,-0.4192006382788142,0.4942990734568292,test,CNYTHB_RET,-0.3038678052502777,0.19043126820655154
2024-10-16,-0.2323756512428012,0.3703782181972355,test,CNYTHB_RET,-0.14099488545025637,0.2293833327469791
2024-10-17,-0.3484543084885865,0.1071969642445831,test,CNYTHB_RET,-0.12959661451744883,-0.022399650272865737
2024-10-18,-0.1641084156587433,0.2624285592211838,test,CNYTHB_RET,-0.17743075431323202,0.08499780490795178
2024-10-21,0.1490937710810478,0.0987393940442199,test,CNYTHB_RET,-0.12822889530892548,-0.029489501264705578
2024-10-22,1.0193392761382405,0.0070523751094606,test,CNYTHB_RET,0.005889612797532579,0.012941987906993179
2024-10-23,-0.0519642918766797,-0.4027786081881274,test,CNYTHB_RET,0.3432609649765782,-0.059517643211549176
2024-10-24,0.7460461227623929,-0.2445850918224212,test,CNYTHB_RET,0.20048555907779356,-0.044099532744627634
2024-10-25,-0.2216349184581858,-0.4207548632649802,test,CNYTHB_RET,0.2328697313197759,-0.1878851319452043
2024-10-28,0.2235674053579556,-0.2175904307739715,test,CNYTHB_RET,0.060681793828708315,-0.1569086369452632
2024-10-29,-0.0861133285833796,0.1423606030981992,test,CNYTHB_RET,-0.06695289853863104,0.07540770455956816
2024-10-30,-0.4222740457870179,-0.0394059012051626,test,CNYTHB_RET,0.003957111380552909,-0.035448789824609694
2024-10-31,0.5680355612044491,0.4225214905477372,test,CNYTHB_RET,-0.14949152017199602,0.27302997037574117
2024-11-01,0.1374588713049783,-0.0943235233070307,test,CNYTHB_RET,-0.07539403539068744,-0.16971755869771815
2024-11-04,0.1057748018538079,-0.1366910726613215,test,CNYTHB_RET,-0.10109852706409418,-0.2377895997254157
2024-11-05,0.0374675141284046,-0.0953053650215906,test,CNYTHB_RET,0.05584065777598924,-0.03946470724560135
2024-11-06,-0.9246165865173616,-0.1675233034608924,test,CNYTHB_RET,0.046016005409423195,-0.1215072980514692
2024-11-07,1.5341726623763314,0.3656062606381767,test,CNYTHB_RET,0.007112985744288113,0.3727192463824648
2024-11-08,-0.5784993835325966,-0.5469682554756382,test,CNYTHB_RET,0.2533331072099569,-0.2936351482656813
2024-11-11,0.3242854990985303,0.0983023968460282,test,CNYTHB_RET,0.0357576354018283,0.1340600322478565
2024-11-12,0.104356580125647,-0.3598579735701755,test,CNYTHB_RET,0.0808059781422456,-0.2790519954279299
2024-11-13,0.7841166789703927,-0.6325213325857247,test,CNYTHB_RET,-0.015791274841568823,-0.6483126074272936
2024-11-14,0.4560069970027673,-0.0229975831623735,test,CNYTHB_RET,-0.05228557383693415,-0.07528315699930765
2024-11-15,-0.0159541124956221,-0.6379592897626192,test,CNYTHB_RET,0.16160771485471936,-0.4763515749078998
2024-11-18,-0.6415722666181884,-0.0310994729304434,test,CNYTHB_RET,0.09958122766226017,0.06848175473181678
2024-11-19,-0.574281096328246,0.1461804431560039,test,CNYTHB_RET,0.3041896618574199,0.4503701050134238
2024-11-20,-0.2863189325528245,0.5919893407709689,test,CNYTHB_RET,0.13088608779394878,0.7228754285649177
2024-11-21,0.3149197429756705,0.4430230191673089,test,CNYTHB_RET,0.0017640828590828397,0.44478710202639177
2024-11-22,0.4018435927570897,0.0535820781926759,test,CNYTHB_RET,-0.23817408370204204,-0.18459200550936614
2024-11-25,-0.982497893659881,-0.2770529778436648,test,CNYTHB_RET,0.08752416916559404,-0.18952880867807076
2024-11-26,0.7034151848274196,0.23418072530811,test,CNYTHB_RET,-0.08448230914779017,0.1496984161603198
2024-11-27,0.0033763594285237,-0.2922739564555963,test,CNYTHB_RET,0.09786916249024705,-0.19440479396534924
2024-11-28,-0.5036344204386551,-0.1753778807198036,test,CNYTHB_RET,0.09938408394903772,-0.07599379677076587
2024-11-29,-0.2736938669948852,0.2127259537678182,test,CNYTHB_RET,-0.13047889351018474,0.08224706025763345
2024-12-02,-0.1121618398304359,-0.1257237778234987,test,CNYTHB_RET,-0.16731913265196624,-0.29304291047546493
2024-12-03,-0.0587986823254056,0.2254046757814257,test,CNYTHB_RET,-0.14710769554069555,0.07829698024073015
2024-12-04,-0.5958399786146532,0.095217136395435,test,CNYTHB_RET,-0.222608804929798,-0.127391668534363
2024-12-05,-0.0583395433253809,0.1984797257823799,test,CNYTHB_RET,-0.12106139673440496,0.07741832904797495
2024-12-06,-0.3635964602211497,0.14848425024341,test,CNYTHB_RET,-0.13149539087159826,0.016988859371811743
2024-12-09,-0.1683862589444447,0.2048162876447013,test,CNYTHB_RET,-0.2230024346014366,-0.01818614695673529
2024-12-10,-0.767569984342325,0.221152808017939,test,CNYTHB_RET,-0.10352874745479192,0.11762406056314707
2024-12-11,0.0095373517960224,0.4971649210910298,test,CNYTHB_RET,-0.1405473732660739,0.3566175478249559
2024-12-12,0.0957369625370216,0.294238430151382,test,CNYTHB_RET,-0.09237033450425312,0.20186809564712888
2024-12-13,0.2737875251787501,0.0651955121247807,test,CNYTHB_RET,-0.11794414883558312,-0.05274863671080242
2024-12-16,0.4026498959448943,0.0482281068401277,test,CNYTHB_RET,-0.008340736403994482,0.03988737043613322
2024-12-17,-0.2441220778560305,-0.4579345382770492,test,CNYTHB_RET,0.17861534127661868,-0.2793191970004305
2024-12-18,0.3714272189937765,-0.0710766971082315,test,CNYTHB_RET,0.10575548456354125,0.03467878745530975
2024-12-19,1.152501367777072,-0.1913738638447795,test,CNYTHB_RET,0.13728338243538063,-0.05409048140939887
2024-12-20,-0.1371698454284362,-0.5171190281979086,test,CNYTHB_RET,0.25115919760556915,-0.2659598305923394
2024-12-23,-0.938461070962788,0.0431259704471865,test,CNYTHB_RET,0.0876929794657227,0.1308189499129092
2024-12-24,0.0451872353915621,0.1937201179689222,test,CNYTHB_RET,0.37232220516572256,0.5660423231346448
2024-12-25,-0.5962688588816188,0.2039342134135408,test,CNYTHB_RET,-0.009397582647833217,0.19453663076570757
2024-12-26,0.2896790040402609,0.7226501083565592,test,CNYTHB_RET,-0.14877967569054976,0.5738704326660095
2024-12-27,-0.1653570679799541,0.0189094976056498,test,CNYTHB_RET,-0.13616828461164163,-0.11725878700599182
2024-12-30,-0.3885822080842808,-0.0389915958092148,test,CNYTHB_RET,-0.0644767902114101,-0.10346838602062491
2024-12-31,0.4332912985335258,0.2480775412319055,test,CNYTHB_RET,-0.1594813849159945,0.088596156315911
