Date,USDVND_RET,EURVND_RET,JPYVND_RET,CNYVND_RET
2022-03-19,-0.02358300633823335,0.22895150992664226,0.045940642151141714,0.3818205034224638
2022-03-20,0.006181194473934054,-0.04751953055275373,-0.6108925312432979,0.4376203569002793
2022-03-21,-0.12334831751657548,-0.4291318555201039,-2.336328320421445,0.21646829471586163
2022-03-22,-0.007415506851642248,0.05195829259408338,-0.15037499490624823,0.5207366850352663
2022-03-23,0.044788146214482946,0.13689637045892517,-1.9730561833581082,0.302473880174647
2022-03-24,-0.0066179267540275016,-0.3424110822901626,-2.0543139338776597,0.21241012799365086
2022-03-25,-0.02226200512024203,0.17583269962683454,-1.2604618990309522,0.4410735652308693
2022-03-26,0.022745614008742945,0.07228606685862686,-1.8410440956431344,0.2855839930476368
2022-03-27,0.00212762999511315,-0.03867262408526268,-1.964384110091201,0.2938985475713644
2022-03-28,-0.04466024953803853,-0.19349341963838024,-1.2035805800891615,0.29204542156327407
2022-03-29,-0.008618728144179516,0.30228739076109046,-2.696170448026563,0.23505658644201713
2022-03-30,0.0394736754287474,0.32590202509268756,-1.6108561759979458,0.3717438117374898
2022-03-31,-0.05483417174708778,-0.004198752675052625,-0.7301578929543777,0.43802866674078444
2022-04-01,-0.08722922417151405,-0.2924073511755654,-2.2458370768227476,0.37859355569791714
2022-04-02,0.01605573526042475,0.36613066736613353,-1.2408315949819513,0.3921648708019833
2022-04-03,-0.01868395130335293,0.06872584132799493,-0.7298148891364962,0.39117733905423013
2022-04-04,-0.04571379829629756,-0.4514584311394749,-2.8314667226971983,0.03157194116500853
2022-04-05,0.028879490333691662,-0.2115909764756099,-1.2185732623174388,0.3979183323698634
2022-04-06,0.10866114591227212,-0.15413574077799722,-1.0509131346545206,0.49058749738771434
2022-04-07,-0.034980991700297975,-0.12770190912931448,-2.6813872323363137,0.27047881540955976
2022-04-08,-0.02010849844933376,-0.3539967904274095,-1.534778160836728,0.2782741055190033
2022-04-09,0.052306631658616605,-0.026237406345696546,-1.0576246067543835,0.3222977911996149
2022-04-10,-0.016409805855549693,-0.006171776095175291,-2.5441065512216725,0.33240604332072793
2022-04-11,-0.013305481545823686,0.0906935099846346,-1.7133799865924337,0.23949058326464087
2022-04-12,-0.003954782263564956,0.06548835035640438,-1.871162140889537,0.2360214094553454
2022-04-13,0.1119316682950969,-0.035917472605740394,-2.2412219989003286,0.47791265298653285
2022-04-14,0.005532557008875281,0.43624268289859497,-1.8657571407490172,0.2083821655482849
2022-04-15,0.04714973294365957,-0.2956536351001214,-2.133438746585205,0.19589823950257906
2022-04-16,0.05588512750746216,-0.018025713915962253,-2.1512569048830685,0.32792474936350163
2022-04-17,0.0016544088196243673,0.17015205150326765,-1.8036191926254388,0.24722890746187326
2022-04-18,0.019898350512615088,-0.2147787364447476,-2.4012825322841955,0.3662351080140166
2022-04-19,-0.0501621186363682,0.020981772950646918,-2.339329238283985,0.3278222590158894
2022-04-20,0.28265124028673494,0.49758652369544676,-2.989070434893626,0.17930014621671964
2022-04-21,0.0406828736953606,0.0731358056341331,-1.504770072014258,-0.11700890373278046
2022-04-22,-0.02811414365507688,0.009723968916822704,-2.431955778525033,-0.25305267177960966
2022-04-23,0.12925885114366514,0.7151407110871248,-2.4866545254102994,0.14677838272926852
2022-04-24,0.021312739864871248,0.0508681129672214,-1.4742909615191242,-0.052395250948516055
2022-04-25,0.011474429031836183,-0.21015801943878926,-2.4690929743937446,-0.9428000348388332
2022-04-26,0.06559727185434433,-0.24531551206349045,-1.1899838666719202,-0.9694983046016841
2022-04-27,-0.06873612552145099,-0.290258346076606,-0.9066862995114444,-0.39588203073617856
2022-04-28,-0.02685743299598685,-0.49871228385595784,-2.869304876737666,-0.6979747714664742
2022-04-29,-0.017469016631405265,-0.2572426970526074,-2.7865383450370764,-1.8152680007544666
2022-04-30,-0.023204643018680037,-0.6044832410565362,-1.3277343334750882,-0.9960904832012463
2022-05-01,-0.016654814027390573,-0.19650298030518124,-2.740096397808598,-0.9718309905556145
2022-05-02,-3.6613755868929176e-4,0.318479247692363,-2.0232926149699835,-1.0346711865691625
2022-05-03,-0.00503400402467876,0.02192860245337308,-0.7818582479272073,-1.0068673618865516
2022-05-04,0.004689593289123664,-0.0039541142623624945,-2.762425912988239,-1.1670022221472391
2022-05-05,0.04857019577636202,0.40882325305709333,-1.6177472627282063,-1.033547125486462
2022-05-06,-0.3702869039835311,-0.22356720134343688,-0.7150266909815143,-1.2352538578960062
2022-05-07,0.003178296111827626,-0.05779365144965779,-2.6950922339164367,-1.040209456229232
2022-05-08,0.017635468172668155,0.12187593944974176,-1.5603674173762216,-1.0464111599346717
2022-05-09,-0.18215227807685067,-0.24542087574528126,-1.0468968601720523,-1.2711387709581523
2022-05-10,-0.018402344337877956,0.2234411758811242,-2.1675025571227553,-2.059208616553847
2022-05-11,-0.04276414707524336,-0.1775187418634784,-1.3092184498638961,-1.3381762747860533
2022-05-12,0.47396870173495687,0.2121606796728724,-0.25627803575446256,-0.6728622134151576
2022-05-13,0.17331836925234437,-0.2562256643419329,-0.28595899616911075,-2.209681057159607
2022-05-14,-0.013436861359909628,-0.3287534499517866,-1.2679324717299816,-1.5119954330124676
2022-05-15,0.2365924144780203,0.12300151704560695,-0.2609866828463192,-1.2900575971898258
2022-05-16,0.04777504354239511,-0.030911986335068503,-0.9853617679876101,-1.7055237190804764
2022-05-17,0.0495210846179209,0.024367503175488775,-0.9674284796878171,-1.4034795946647871
2022-05-18,0.12443996845950513,0.5380165727262128,-0.9665396889003472,-0.7490396632187939
2022-05-19,0.051765741237713415,-0.22183718129958765,0.5429373686318376,-1.4592352718300379
2022-05-20,0.04647884634208643,0.3137192591590344,-1.4669925857269968,-0.8097225117937354
2022-05-21,0.05329763792162299,0.5905755411770364,-0.7292042817265466,-0.8682071064646089
2022-05-22,0.03657970720495624,-0.14990128943650052,0.4788885372293656,-1.0860915636389432
2022-05-23,0.09816505379276368,0.12046442367787594,-1.3450660878290217,-0.3793742401254623
2022-05-24,0.060003478976059524,0.4668232869381469,-1.1183491881470413,-0.23915561809987473
2022-05-25,0.1751421139820776,0.5429420908620413,1.240074108732161,-0.5303154748700185
2022-05-26,-0.044988789992248826,-0.4307679015989709,-1.450949817643862,-1.1175289029966797
2022-05-27,0.10137551090606438,0.47803197669613173,-1.0115495550231333,-1.06365954144443
2022-05-28,0.09024905826031308,0.15553109816759986,1.0341022672610096,-0.5999303824215488
2022-05-29,-0.0440018637333125,-0.214769282321335,-1.3570074907654681,-0.8129745237986487
2022-05-30,-0.00854023892376534,0.1050621981585505,-1.1835842888080232,-0.3878826706629127
2022-05-31,-0.0805431727971252,0.2521693291621835,0.4605643839123027,-0.2832026000875894
2022-06-01,0.038083953987322026,-0.2808746798428216,-1.8992594251373465,-0.810485226273628
2022-06-02,0.00943205314530458,-0.12452482173176756,-1.7951023672608102,-0.5466410938410593
2022-06-03,-0.040378564924597855,0.49554308371121025,0.048144951419798486,-0.10287041767967582
2022-06-04,0.013782842627138782,0.10592279708210411,-1.5184227377792168,-0.3797035899655067
2022-06-05,0.015438865840964553,-0.047402486475762055,-1.7002055620311645,-0.399149249912938
2022-06-06,-0.025630308398371555,-0.0885037973485556,-0.6295163696983362,-0.3057571072854456
2022-06-07,-0.03828603312873479,-0.015540659117000727,-2.431068816790104,-0.22406832798883408
2022-06-08,0.023068510778510905,0.011737228596747439,-2.2171043463571802,-0.5219456366779407
2022-06-09,-0.009278562429269676,0.2297445784251649,-1.7529680483902308,-0.5087537028079405
2022-06-10,-0.1693990654144096,-0.6252254836468311,-2.1372157641319665,-0.5164753611069941
2022-06-11,-0.009889371687310734,0.7325921421212529,-1.8396075802674452,-0.40291526924741883
2022-06-12,0.0017603514557750042,0.17904041072298688,-1.6938367314625167,-0.4610347454208748
2022-06-13,0.01929885729386613,-1.4063055320024243,-2.2467475283484686,-0.6905312516936295
2022-06-14,0.05326130573227614,0.33756250272551797,-0.6125273482599414,-0.9858240124638566
2022-06-15,0.05804936421878128,0.5994523168198673,-2.056720370653609,-0.28896941820851113
2022-06-16,0.14007667554120656,-0.5802503250964222,-1.366851208914019,-0.12986499261331647
2022-06-17,-0.3712852524952778,-0.8124471083210676,0.5668527492257691,-0.02037320817095854
2022-06-18,0.008339578374653708,1.07304074845687,-1.407963857266017,-0.22027708737261872
2022-06-19,0.0461128209984795,-0.00888114401028815,-1.2910937492716492,-0.21833738409657086
2022-06-20,-0.252890594063508,-0.9772772604869429,-1.6904139214411624,-0.22802617226523078
2022-06-21,0.03284597753512544,0.7079869067261306,-1.1749439678525506,0.2968658703689036
2022-06-22,-0.011884302400168148,-0.09776362043858632,-2.2435489302005163,0.010436044216640112
2022-06-23,0.017822036086351634,-0.12855381837242877,-1.5134253012876957,-0.2772915653420711
2022-06-24,0.056583064924123815,-0.06212419849927073,-0.0879313726314534,0.20122895389889553
2022-06-25,-0.001171081635027593,-0.22461062425605338,-2.230779006541642,-0.024498032380814952
2022-06-26,0.021769834911921894,0.07921664774496116,-1.4481421284713927,-0.023252310130621578
2022-06-27,0.030410916083660863,0.3382122195534544,-0.28300805355477104,0.1729858835245786
2022-06-28,-5.612843646364161e-4,-0.1503325595418432,-2.4740729607554295,-0.033550397519738026
2022-06-29,0.03193083603276048,-0.08460657579642306,-1.5308751312408728,-0.1233837946892753
2022-06-30,0.03787760045781961,-0.032577494430779536,-0.3889981415737198,0.2563339164696944
2022-07-01,-0.03493578827684198,-0.10162792805462603,-1.9240431427436795,-0.010912324555923465
2022-07-02,0.007526550227248848,0.27919479071275544,-1.2381040249092379,0.032997783250128386
2022-07-03,0.015666735556484776,-0.1274805861809993,-0.40627061780806223,0.10254806143917101
2022-07-04,0.17660067279004266,-0.2595129571833848,-1.0804905389648047,0.18830816627787655
2022-07-05,0.1460158529355101,0.30288540919623175,-1.6172150438418198,0.28993639768954876
2022-07-06,0.08456926807338,-0.6616600309018668,0.7269143320981002,0.05841927185163515
2022-07-07,0.14359511970399913,-0.3670844561714144,-0.8806532975972493,0.4846920488817086
2022-07-08,-0.024443817913816807,-0.1641524981931845,-1.5802247104164031,0.262513941817894
2022-07-09,0.0441248815763498,-0.41172424848201505,0.5799033463026172,0.21310728383392738
2022-07-10,0.023448299753359797,-0.12704970542625085,-0.8369615918317747,0.36093160281881687
2022-07-11,-0.02819113339224309,-0.13213831459710262,-1.746444227726385,0.3960990698212735
2022-07-12,-0.051671291988888604,-0.543102728401914,0.17225205147493328,0.04661345361671994
2022-07-13,0.17954230670733737,0.059822517729712706,-0.08046189223803685,0.3532067602817626
2022-07-14,0.007323800522410745,-0.075878363817226,-2.4058920099316454,0.39085255851529643
2022-07-15,0.08146304765597964,0.15621729603160123,-0.3044295921346231,-0.1879783329042765
2022-07-16,0.09921572316468001,-0.31458462809411475,-0.30187773415208885,0.18605700641403283
2022-07-17,-0.001685568822613155,-0.03391648671665801,-2.259774417464493,0.1868278290105781
2022-07-18,0.2031211419774624,1.0539243124994584,0.30050563304134636,0.17540909736821475
2022-07-19,-0.025198710291652757,-0.21241732112856818,-0.6236190353871466,0.22850160600575145
2022-07-20,-0.10607984723995055,0.23158653106484284,-2.5120991603931984,-0.0848492426627754
2022-07-21,0.05935624264109731,0.21020911750681542,0.31680418674018407,0.0052074093164553815
2022-07-22,-0.013297895156470835,0.25539854935864814,0.1778953410601487,-0.056570030601262
2022-07-23,-0.051150171821849014,0.010275455783289644,-2.50677390619242,-0.02083169712309407
2022-07-24,-0.0075424531260171405,-0.10665661869138085,0.26444585470263576,-0.014997444388786217
2022-07-25,-0.041861440539336,-0.10948499207557943,0.6694866821862268,0.09993131743186388
2022-07-26,-0.057357042879895875,-0.06910294076747639,-2.54466508921553,-0.08820278615437566
2022-07-27,-0.07798648265020704,-0.4921639558672865,0.07552852919706368,-0.23784933711312578
2022-07-28,0.014372239321769315,0.1509405803569695,0.9186088684062299,0.02698411137278108
2022-07-29,-0.5426892017146013,-0.8600703402744356,-0.6519878495904565,0.6656948188172321
2022-07-30,-0.02590193466473091,-0.5430183435984041,-0.20356065798690862,-0.021474845274806805
2022-07-31,0.017714273483564188,0.13586841952111897,0.8483716046582829,0.056100782270940085
2022-08-01,-0.3548303447054322,-0.3669971103185396,0.03961737842911703,0.27103260779505356
2022-08-02,0.09459716625598467,0.13091730520774839,1.0713611323635355,-0.15359768819800032
2022-08-03,-0.024438836299168026,-0.4651534691194902,-0.23299055808641306,0.4674886881936465
2022-08-04,0.12247238676151033,0.3965822829377373,-0.02096673491733119,0.29140254884493216
2022-08-05,0.05239127347497542,0.474175041439455,1.471870935486928,0.13999691750465448
2022-08-06,-0.02871659200270472,0.41728442367018836,0.29278940812030096,0.35189850441217385
2022-08-07,0.08564021828361676,0.18422897711445674,0.0036953825282477638,0.24724736913247844
2022-08-08,-0.03002949546035755,-0.6202115961301995,-0.4729605189336509,0.04959002049737675
2022-08-09,0.006473572389922241,0.49107576740734765,0.2843940951789561,0.4021889192186376
2022-08-10,-0.012281190216339742,0.05109654390635273,-0.33969933622379755,0.21603409077822214
2022-08-11,0.0059371530550635515,-0.3378767003841985,0.7987764388480071,0.4920282717074378
2022-08-12,0.0316263813629876,0.16979296130972382,0.156063072326412,0.03524514711667783
2022-08-13,-0.01788296697938427,0.43513025300134417,-0.12050251269017392,0.23995824426475296
2022-08-14,0.01148222911883175,0.027523733074281815,0.7479580680837176,0.3694017895124935
2022-08-15,0.020650592705136583,-0.5348089442575552,-0.0575265120523213,0.19810307862530013
2022-08-16,0.012125589177745043,-0.048039590360184126,0.5347428782449866,-0.04144177883623059
2022-08-17,0.0147703638209173,0.04777113958596291,-0.1033891738702855,-0.054759104156934586
2022-08-18,-0.004134199138777352,-0.17397976026971915,-0.44801664652804635,0.27360818056009734
2022-08-19,-0.008261620460841718,-0.36972891677296627,0.2833287547875477,0.03719506662535158
2022-08-20,-0.00515623956195902,0.5036880144138086,0.23950955256965653,0.07964482246285598
2022-08-21,-0.004210015216266731,0.057069702931559024,-0.4122923048445921,0.08029479593608219
2022-08-22,-0.01288092587911595,-0.6691617812302884,-0.6550005567761432,-0.40355399080388826
2022-08-23,0.021106134980261326,-0.07679901584315796,0.3357566085900401,-0.34346664039598135
2022-08-24,0.09217448268998772,0.07802108797734762,0.03242530107865219,0.17273186426612103
2022-08-25,-0.024694436703525894,-0.22819379484907695,-0.8641555788281786,-0.5878743011121531
2022-08-26,0.0080102542876156,-0.27578765552921025,0.5267583832011007,-0.21068142163318998
2022-08-27,0.042170158826571026,0.2363774732652808,0.29116563346845953,-0.13662989841406353
2022-08-28,-0.011291092731454006,0.022416856682365892,-0.7978502988975245,-0.3806915890591926
2022-08-29,-0.049794333320273075,-0.4335427469633808,-0.2594432651861937,-0.5954521032782649
2022-08-30,0.07409600906042534,0.959144719248568,-0.430108271815628,-0.7957239672587264
2022-08-31,-0.06106072530770733,-0.025809038937737314,-0.8704299540640427,-0.5181678040695136
2022-09-01,0.128512859903758,0.035280642733591105,-0.48337915839001827,-0.11670129591030172
2022-09-02,0.020958268330745353,0.23160397168660174,-0.47004062980403805,-0.7322725441259028
2022-09-03,-0.028997438614144947,-0.10256688136782538,-0.9730790987550514,-0.6211881039721814
2022-09-04,0.07583328710874714,0.11003700324316634,-0.471897784825225,-0.4096920074343576
2022-09-05,-0.008506380146168138,-0.530534206711363,-0.7485550522619373,-0.46271283977930733
2022-09-06,0.23499450802821614,0.6203267923522656,-0.6522932052095727,-0.7215266245554792
2022-09-07,0.05208426685921151,-0.02255632571762219,-1.9757461260641758,-0.7022597060411387
2022-09-08,0.26011365276401804,0.7896386582161663,-1.4045034654704853,-0.46628244992113116
2022-09-09,-0.04085666497444976,0.23029714453189207,-0.6390599148092767,-0.6659160772870001
2022-09-10,0.03853538179330964,-0.4965276055710422,-2.2227931427438117,-0.6863454989311054
2022-09-11,0.12972675640793507,0.4999267375367996,-1.35332170423346,-0.60923838415522
2022-09-12,-0.1935576736887546,0.42551573486923366,0.11918849112184318,-0.2939029080281429
2022-09-13,0.038998772146380985,-0.09887486940215046,-2.420497345898305,-0.5997943142098249
2022-09-14,0.11433337781693662,-0.3144420905861005,-1.6622076432669648,-0.26884876238906263
2022-09-15,0.10386431717880792,0.28716415955346497,1.2287168437782716,-0.7483082056589361
2022-09-16,0.14585549293110847,0.24225690203038902,-2.2306308406561386,-0.8197464936976587
2022-09-17,0.056011090270568935,-0.13147428700732544,-1.600089517267159,-0.40864253879376167
2022-09-18,0.0804077915157975,0.02497656456674,1.0987418412998142,-0.6328168992258487
2022-09-19,0.19150007721727338,0.5524881538224184,-1.547207049331664,-0.3059021889002135
2022-09-20,0.08508286952788195,0.14591165747670304,-1.714983755547895,-0.8523698251874472
2022-09-21,-0.008264312504155106,-0.26308943585039707,0.9601607204014544,-0.7297346159116603
2022-09-22,0.13923464092794047,-0.7961278157419853,-1.7242631381074829,-0.8094137457045776
2022-09-23,-0.36835068435990476,0.1274366563778101,0.849895802691997,-0.38323253908585236
2022-09-24,-0.3405010869447714,0.6983168964418796,0.4544926883493843,-1.3675050506704962
2022-09-25,0.03757490821828848,-0.5117403451114935,-1.5963357032948489,-0.8940513251420632
2022-09-26,-0.20524282624713355,-1.5210580197739894,-0.08200307762172993,-1.3844837246230015
2022-09-27,-0.11847854077728995,0.3665721349124964,0.3122536536694191,-1.3467513420056447
2022-09-28,0.06264112796567921,-0.21130797599160991,-1.605238863784072,-1.3517581627175557
2022-09-29,0.023739456263461522,-0.578598525166422,-0.7113850996022978,-1.8977809563508115
2022-09-30,0.40992820558501575,1.3552723094099757,0.48590223820036604,0.02117913685374127
2022-10-01,0.03340529042111494,-0.18561442865131123,-1.5820036663593016,-1.309206825098954
2022-10-02,0.01192507641197991,0.09813660355264865,-0.6811003686697954,-1.357219037344429
2022-10-03,0.3391131660658496,0.4575598537566984,0.30528426482930837,-0.46463721015124065
2022-10-04,0.10896532171601228,0.2642543986335073,-1.511544928011811,-0.9166235724768212
2022-10-05,0.007503578660423887,0.39845372112277455,-1.030083086442644,-0.9749421745785969
2022-10-06,0.013614283968598845,-0.21285353908334162,0.22288302549872066,-0.7426457897993314
2022-10-07,0.05238853360530035,-0.24367918657811766,-1.3245469594804529,-0.6425551066661629
2022-10-08,-0.00502497188670494,0.5480854939152762,-0.692445733406975,-0.7514617348250299
2022-10-09,-0.029792358295434116,-0.04946167665305943,0.1817261798871339,-0.7247926536597864
2022-10-10,0.020226299857775954,-0.7296352327531271,-1.5302344203102705,-0.673074840910682
2022-10-11,-0.027509964383347962,0.06959757918461981,-0.48120349597003453,-1.1884554023905993
2022-10-12,0.2272508452392158,0.20241665992577784,0.20234881873882016,-0.6838166215577408
2022-10-13,0.09331487102938371,-0.04800669584319131,-1.8532690924718676,-0.766770600174663
2022-10-14,0.7345992016020023,0.46651118208488934,-0.5116647572672777,-0.22274502356291573
2022-10-15,0.0997143790667411,0.6993318227454716,0.7179033862891079,-0.558827844895734
2022-10-16,0.04148011133399947,0.10911843222936354,-1.7313137148151079,-0.7068836279692012
2022-10-17,0.3308386171003577,0.09432018781648077,-1.439626264261618,-0.6944499861305946
2022-10-18,0.840758051773163,1.3761682778037203,0.6163590051612299,0.08789001451476067
2022-10-19,0.4921744670089396,0.718134630991552,-1.2119885536488404,0.0740064717610807
2022-10-20,0.04850448292139597,-0.4483120345621199,-1.203591630060302,-0.6418640665885198
2022-10-21,0.7513623253030988,0.9290676290065866,0.5732390643180666,0.34730564255170004
2022-10-22,0.25926207771016235,-0.20180857968720362,-1.6222068598709822,-0.11107306545407845
2022-10-23,0.03438237913986032,-0.1835135881488046,-1.1411558554046137,-0.13165753728781565
2022-10-24,1.339029996736003,2.1967709631720735,3.2567894554554946,0.9063516348171522
2022-10-25,0.04840593432684632,0.013114962418085518,-2.1621622558452107,-0.1167649770469452
2022-10-26,-0.24530236786958284,-0.27718138615889293,-2.1982551795221026,-1.4051145148494406
2022-10-27,0.5684857627275659,1.383272641516522,3.6160758747650843,1.8000983106276391
2022-10-28,0.003825526268703059,-0.4767282285109812,-1.7076180809033912,-0.4918546795423996
2022-10-29,-0.12146336440946255,-0.12143496055919702,-1.8703044879300867,-0.41194228471462063
2022-10-30,-0.008938069524454069,0.19181807779611618,3.3361918975978604,0.5022829809390681
2022-10-31,-0.048532525807949256,-0.4783502581122178,-2.663149275947725,-0.6101877781000417
2022-11-01,0.06532410467316414,-0.013837602856944249,-1.9083486772143665,-0.47620246829944213
2022-11-02,0.04006679518026255,-0.06295189421406006,3.5787430878557966,0.15069259063506338
2022-11-03,-0.07808507022906142,-0.878064502709047,-2.571042321077148,-0.4436523175018407
2022-11-04,-0.3334230828074236,-0.11562238691798737,-0.5040672100197167,0.28808798294431126
2022-11-05,0.0525184561018644,-1.3613554574628663,2.1899165154398923,-0.23748569293841176
2022-11-06,-0.02903244741002649,-0.39680643668496435,-2.382780028528389,-0.2999488180531763
2022-11-07,-0.1422865834982261,1.8087992594254179,0.6158874331547033,1.8807138362829114
2022-11-08,0.0302930271128416,-0.282581939070093,1.8347731422451685,-0.6445526852814688
2022-11-09,0.009235373075556554,0.33657217570251435,-1.7043779585376513,-0.17568668814222943
2022-11-10,-0.03358860924013557,0.928758414183313,0.31329561559356583,0.8727245427119409
2022-11-11,0.059046979549759904,0.33099233043970533,3.602095525141936,0.6578149452879904
2022-11-12,0.040308164719878144,-1.185042450056847,-2.4537001770051337,0.2246725005058047
2022-11-13,-0.02674877440229037,-7.072689044473333e-4,0.306795571740677,0.3204559595599131
2022-11-14,-0.21557427995503375,1.1570974656748334,4.652347761508438,1.4195781158001792
2022-11-15,-0.2730934005656675,-0.7647600022648654,-2.797223658185142,0.7530163681900366
2022-11-16,0.12608662982424299,0.3075028833626793,1.1420022849836118,1.1780769158249214
2022-11-17,-0.07774047054892608,0.8519618933813912,4.069644698233193,0.44968443819457876
2022-11-18,-0.030680131130428487,0.030940959984389442,-2.9586145856597157,0.052805637369322596
2022-11-19,0.05944078154234683,0.3111523133311407,1.2361276305705167,0.956050972947774
2022-11-20,0.02140207139189307,0.15471040094329727,3.786879138203696,0.5644812576028954
2022-11-21,0.03691470008085432,-0.27999424745644025,-2.607639879527918,0.9120928160072489
2022-11-22,0.12313930438611599,0.019147085124134475,0.47811481290321856,0.17296035704486895
2022-11-23,0.07242636175401115,0.25390373224418655,3.972858505298961,0.8106401977187004
2022-11-24,-0.012504894368280466,0.02026639494198393,-1.5941242831734808,0.24269306748677166
2022-11-25,0.01809998326649072,-0.15158102068625617,0.9192353091299381,0.5309158193054135
2022-11-26,0.03746770027202701,0.05373161142394334,3.6091493731931825,0.650677041069064
2022-11-27,-0.0012666008581800417,0.08882509877716528,-1.4303657468363484,0.3151689088430896
2022-11-28,-0.31649651821402197,-0.7460133553770679,0.23567366015012564,-0.02908153706412162
2022-11-29,0.02827155425359163,0.2901863492647949,4.064354486821993,-0.09435375489121947
2022-11-30,-0.08457171974049887,-0.1694583119586331,-1.3674848308862755,0.8777017822079234
2022-12-01,-0.6155470177233694,-0.4889098914842462,0.41177398109801194,0.7418752207912501
2022-12-02,-0.4977811197517772,-0.18239828506435335,4.036669796573589,0.016010717691507817
2022-12-03,-0.03836667204928364,-0.22577978284518363,-1.2686210810201017,0.4150126793862935
2022-12-04,-0.2339759121848935,-0.07395541954529544,0.4209123163765642,0.5385738682615409
2022-12-05,-0.8693069118712338,-0.6365609403872634,3.6535612857703614,0.05849858144361692
2022-12-06,-1.540884348711823,-1.5554172231558945,-3.7827020809652105,-0.16647910476858627
2022-12-07,-0.0069839994362543446,-0.052945067548973226,0.334157664315229,-0.21979671253809982
2022-12-08,-0.6333751345263776,-0.4687688358003759,3.1081094276207826,-0.030659456414156558
2022-12-09,-1.2671463604120294,-1.0397775528778084,-4.329704859723685,-0.5863376054129118
2022-12-10,-0.005227794546137497,0.018945729483737926,0.25840927754192056,-0.33117041334958336
2022-12-11,-0.1630649654000615,-0.11788071684429405,2.8556013749711964,-0.29971937639788687
2022-12-12,-1.2199937639531064,-1.4764634888293016,-5.0531812347857405,-1.3189924687306953
2022-12-13,0.5446752159947525,0.9626264267943065,0.42259168142969067,-0.24246019757755344
2022-12-14,-0.3191477538740358,-0.3280510498901126,2.986419489749159,-0.5043671468883255
2022-12-15,-0.8196332588104127,-0.700025610493916,-4.904931959169293,-1.2735227569041443
2022-12-16,-0.11794765846062816,0.18609215001496232,-0.45976123635680166,-0.5096681622748237
2022-12-17,-0.16387500160384083,-0.03938217662845554,2.7128484920885416,-0.7145959198159195
2022-12-18,-0.16707513764533194,-0.01960015460817808,-4.559282943903935,-0.8256456787078384
2022-12-19,0.14510976528854047,-0.32411561760493124,0.6558254523253635,-0.36896787754512056
2022-12-20,0.5055232843471114,0.8590573366341655,2.794679100674868,-0.2665781877197469
2022-12-21,0.13870014770711778,-0.26314083775809893,-0.786154910876497,-0.26652086339426473
2022-12-22,0.0394717592159205,-0.23623347129626482,0.2351586224158192,-0.7723747956473226
2022-12-23,-0.04468982652926212,0.18926472908425826,2.6041176881114527,-0.6354847535697506
2022-12-24,0.07022342486778768,-0.20549102407381087,-0.8001520399759093,-0.338546991603654
2022-12-25,-0.06511657585044343,-0.07254961950677064,0.243258642416741,-0.5149714397339259
2022-12-26,-0.4453380804960767,0.20603405613043035,1.806717759146977,-0.9078529176974633
2022-12-27,0.12778349425111601,-0.16813520230792406,-0.5740582269319695,-0.06725560298650995
2022-12-28,-0.041959004194159696,-0.13601025569737976,-0.5047686906569825,-0.5146691565469821
2022-12-29,0.01661154637018511,0.4444410451149074,1.5980621757343136,-0.7026550227531979
2022-12-30,-0.009967634942673886,-0.2936235272311308,-0.1071386564657633,-0.28897875540621704
2022-12-31,-0.014482028310174961,-0.3051488322144338,-0.5956508584812906,-0.5173254058166957
2023-01-01,0.08215087765491463,0.1443296721975004,1.4860305930123063,-0.43904851758127417
2023-01-02,0.005661851006521418,0.38689955224880057,1.5250560797381991,0.5665725611779694
2023-01-03,0.003241390842692628,-0.4172199836732691,-0.4780766867890619,-0.2499817949018092
2023-01-04,-0.42559322793167054,-0.8635499139636311,0.9846339383734928,-0.8078105756560481
2023-01-05,0.003601945502837392,0.6117735764360073,0.46500717024981564,0.3857638389947269
2023-01-06,-0.16291564315599014,-0.5425959626504907,-0.9306970824453098,-0.06226311433983477
2023-01-07,-0.19248514500553457,-1.2383485646329837,0.24390224698906077,-0.32151025863162713
2023-01-08,-0.00866948878990833,0.17998998415966902,0.4263337142850268,-0.028308267054867577
2023-01-09,-0.1451533917577339,1.0060952266897056,0.16398787777149515,0.4607094289736609
2023-01-10,-0.028584627802298743,-0.3798154518383434,-0.15495427555859284,0.8315897659356956
2023-01-11,-0.013326654583358502,0.22346439751279193,0.2212537606859372,0.0721014027992182
2023-01-12,-0.05255895077185033,0.7970799203298562,0.2454202352083678,0.4656534072988277
2023-01-13,-0.010878806213950085,0.20232830682138095,1.4116838192247818,0.9641640814418129
2023-01-14,-0.008090972585595737,0.10915698908735927,0.08527336795394594,0.5062224919233249
2023-01-15,-0.010300844087718305,0.09864648961863452,0.24936801698843417,0.620462729363821
2023-01-16,-0.008627191760021687,-0.2460588701797501,2.2040587232466895,1.2247254088010548
2023-01-17,-0.005001903528647084,0.04528614043955591,-0.12111803773223209,0.27914495663356753
2023-01-18,-0.03256496297539529,-0.24497556939933432,0.4065953231937874,0.06855334102879379
2023-01-19,0.03718844014755559,-0.1123812581748071,1.9099696470627074,1.156429061269319
2023-01-20,0.01492635215712444,0.17044479442269203,-0.16606599772032393,0.07923261231969773
2023-01-21,-0.015662398668159938,-0.1528885618048898,0.35812545410214164,0.32704251639501075
2023-01-22,0.02176018415732715,0.02890243055549812,1.7902486430968885,0.5433455219979038
