Date,Actual,Forecast,Set,Pair
2025-07-04,-0.45934379910438655,-0.008580904374820359,test,JPYTHB_RET
2025-07-07,-0.02703448754066263,-0.008580904374820359,test,JPYTHB_RET
2025-07-08,-0.22163527929373897,-0.008580904374820359,test,JPYTHB_RET
2025-07-09,-0.6844786997752575,-0.008580904374820359,test,JPYTHB_RET
2025-07-10,0.5324269149848025,-0.008580904374820359,test,JPYTHB_RET
2025-07-11,-0.21101818719381368,-0.008580904374820359,test,JPYTHB_RET
2025-07-14,-1.363358568311662,-0.008580904374820359,test,JPYTHB_RET
2025-07-15,-0.05920651632885719,-0.008580904374820359,test,JPYTHB_RET
2025-07-16,-0.31519956685101824,-0.008580904374820359,test,JPYTHB_RET
2025-07-17,0.20334314869332668,-0.008580904374820359,test,JPYTHB_RET
2025-07-18,-0.29617343614010666,-0.008580904374820359,test,JPYTHB_RET
2025-07-21,-0.2701526020164679,-0.008580904374820359,test,JPYTHB_RET
2025-07-22,0.1645142785801041,-0.008580904374820359,test,JPYTHB_RET
2025-07-23,0.3310273105159019,-0.008580904374820359,test,JPYTHB_RET
2025-07-24,0.2042129662247078,-0.008580904374820359,test,JPYTHB_RET
2025-07-25,-0.04371520732420687,-0.008580904374820359,test,JPYTHB_RET
2025-07-28,-0.3006046806889324,-0.008580904374820359,test,JPYTHB_RET
2025-07-29,-0.11020624580644726,-0.008580904374820359,test,JPYTHB_RET
2025-07-30,-0.19089120110889096,-0.008580904374820359,test,JPYTHB_RET
2025-07-31,0.425474085659515,-0.008580904374820359,test,JPYTHB_RET
2025-08-01,-0.9390051927472772,-0.008580904374820359,test,JPYTHB_RET
2025-08-04,1.1639976865260426,-0.008580904374820359,test,JPYTHB_RET
2025-08-05,0.18845791266942352,-0.008580904374820359,test,JPYTHB_RET
2025-08-06,-0.4283393525786609,-0.008580904374820359,test,JPYTHB_RET
2025-08-07,0.2490251809094743,-0.008580904374820359,test,JPYTHB_RET
2025-08-08,0.06883429970618714,-0.008580904374820359,test,JPYTHB_RET
2025-08-11,-0.3264918881806868,-0.008580904374820359,test,JPYTHB_RET
2025-08-12,-0.09562607681291098,-0.008580904374820359,test,JPYTHB_RET
2025-08-13,0.12465259042312792,-0.008580904374820359,test,JPYTHB_RET
2025-08-14,0.00575319076525478,-0.008580904374820359,test,JPYTHB_RET
2025-08-15,0.25548437219051523,-0.008580904374820359,test,JPYTHB_RET
2025-08-18,0.1970664549567411,-0.008580904374820359,test,JPYTHB_RET
2025-08-19,-0.1953848781822284,-0.008580904374820359,test,JPYTHB_RET
2025-08-20,0.3402452812705011,-0.008580904374820359,test,JPYTHB_RET
2025-08-21,0.21855261643245105,-0.008580904374820359,test,JPYTHB_RET
2025-08-22,-0.4157028603255397,-0.008580904374820359,test,JPYTHB_RET
2025-08-25,-0.130505286493322,-0.008580904374820359,test,JPYTHB_RET
2025-08-26,-0.04134208002441286,-0.008580904374820359,test,JPYTHB_RET
2025-08-27,0.08977643304062195,-0.008580904374820359,test,JPYTHB_RET
2025-08-28,0.00651932284079693,-0.008580904374820359,test,JPYTHB_RET
2025-08-29,-0.07534969725908477,-0.008580904374820359,test,JPYTHB_RET
2025-09-01,-0.02310821655920859,-0.008580904374820359,test,JPYTHB_RET
2025-09-02,-0.1150034342440266,-0.008580904374820359,test,JPYTHB_RET
2025-09-03,-0.8975299865848847,-0.008580904374820359,test,JPYTHB_RET
2025-09-04,0.2592263561175774,-0.008580904374820359,test,JPYTHB_RET
2025-09-05,-0.26657523043086845,-0.008580904374820359,test,JPYTHB_RET
2025-09-08,-0.5696188769903662,-0.008580904374820359,test,JPYTHB_RET
2025-09-09,-0.5919107748438003,-0.008580904374820359,test,JPYTHB_RET
2025-09-10,0.2332080181024659,-0.008580904374820359,test,JPYTHB_RET
2025-09-11,0.0407144037277916,-0.008580904374820359,test,JPYTHB_RET
2025-09-12,-0.08422651907685949,-0.008580904374820359,test,JPYTHB_RET
2025-09-15,-0.2367207834536491,-0.008580904374820359,test,JPYTHB_RET
2025-09-16,0.4601499123617904,-0.008580904374820359,test,JPYTHB_RET
2025-09-17,0.17115714684442487,-0.008580904374820359,test,JPYTHB_RET
2025-09-18,0.05236309486775814,-0.008580904374820359,test,JPYTHB_RET
2025-09-19,-0.3708005251994808,-0.008580904374820359,test,JPYTHB_RET
2025-09-22,-0.13134586598376383,-0.008580904374820359,test,JPYTHB_RET
2025-09-23,-0.1584612832804782,-0.008580904374820359,test,JPYTHB_RET
2025-09-24,0.48445519824160554,-0.008580904374820359,test,JPYTHB_RET
2025-09-25,-0.11141535849345267,-0.008580904374820359,test,JPYTHB_RET
2025-09-26,-0.3391376858446115,-0.008580904374820359,test,JPYTHB_RET
2025-09-29,0.21158031490061557,-0.008580904374820359,test,JPYTHB_RET
2025-09-30,0.6057370884108727,-0.008580904374820359,test,JPYTHB_RET
2025-10-01,1.1764128646877978,-0.008580904374820359,test,JPYTHB_RET
2025-10-02,0.4036140668727496,-0.008580904374820359,test,JPYTHB_RET
2025-10-03,0.10870420346807438,-0.008580904374820359,test,JPYTHB_RET
2025-10-06,-1.80952298279756,-0.008580904374820359,test,JPYTHB_RET
2025-10-07,-0.26754774283039756,-0.008580904374820359,test,JPYTHB_RET
2025-10-08,-1.0760502423668108,-0.008580904374820359,test,JPYTHB_RET
2025-10-09,-0.1975378723118116,-0.008580904374820359,test,JPYTHB_RET
2025-10-10,0.4871198257589535,-0.008580904374820359,test,JPYTHB_RET
2025-10-13,0.1372328438563181,-0.008580904374820359,test,JPYTHB_RET
2025-10-14,-0.3402947595133699,-0.008580904374820359,test,JPYTHB_RET
2025-10-15,0.4929262482151958,-0.008580904374820359,test,JPYTHB_RET
2025-10-16,0.2852065976606198,-0.008580904374820359,test,JPYTHB_RET
2025-10-17,0.4750074725565118,-0.008580904374820359,test,JPYTHB_RET
2025-10-20,0.24804891599435075,-0.008580904374820359,test,JPYTHB_RET
2025-10-21,-0.5904974474476753,-0.008580904374820359,test,JPYTHB_RET
2025-10-22,0.2699107951421105,-0.008580904374820359,test,JPYTHB_RET
2025-10-23,-0.2839043077053281,-0.008580904374820359,test,JPYTHB_RET
2025-10-24,-0.3645492746354159,-0.008580904374820359,test,JPYTHB_RET
2025-10-27,-0.6668520130375366,-0.008580904374820359,test,JPYTHB_RET
2025-10-28,0.0576020832271482,-0.008580904374820359,test,JPYTHB_RET
2025-10-29,-0.2307110916906221,-0.008580904374820359,test,JPYTHB_RET
2025-10-30,-0.4656430292841734,-0.008580904374820359,test,JPYTHB_RET
2025-10-31,-1.0774988478231076,-0.008580904374820359,test,JPYTHB_RET
2025-11-03,0.00953557539945272,-0.008580904374820359,test,JPYTHB_RET
2025-11-04,0.3796473075177104,-0.008580904374820359,test,JPYTHB_RET
2025-11-05,0.6356670938642026,-0.008580904374820359,test,JPYTHB_RET
2025-11-06,-0.5506807244324724,-0.008580904374820359,test,JPYTHB_RET
2025-11-07,0.36281554223856766,-0.008580904374820359,test,JPYTHB_RET
2025-11-10,-0.5665611279960524,-0.008580904374820359,test,JPYTHB_RET
2025-11-11,-0.27546482121890226,-0.008580904374820359,test,JPYTHB_RET
2025-11-12,0.07698401341862156,-0.008580904374820359,test,JPYTHB_RET
2025-11-13,-0.44414313237541114,-0.008580904374820359,test,JPYTHB_RET
2025-11-14,0.05172320614308758,-0.008580904374820359,test,JPYTHB_RET
2025-11-17,0.12373961903216849,-0.008580904374820359,test,JPYTHB_RET
2025-11-18,-0.16650329847766698,-0.008580904374820359,test,JPYTHB_RET
2025-11-19,-0.4854155353692835,-0.008580904374820359,test,JPYTHB_RET
2025-11-20,-0.7080332313918215,-0.008580904374820359,test,JPYTHB_RET
2025-11-21,-0.2398510456954276,-0.008580904374820359,test,JPYTHB_RET
2025-11-24,0.2176645540823825,-0.008580904374820359,test,JPYTHB_RET
2025-11-25,-0.22186368506369553,-0.008580904374820359,test,JPYTHB_RET
2025-11-26,0.2361743990017454,-0.008580904374820359,test,JPYTHB_RET
2025-11-27,-0.2538952246319825,-0.008580904374820359,test,JPYTHB_RET
2025-11-28,0.00224915817998259,-0.008580904374820359,test,JPYTHB_RET
2025-12-01,-0.16078114968504958,-0.008580904374820359,test,JPYTHB_RET
2025-12-02,0.00417533151271682,-0.008580904374820359,test,JPYTHB_RET
2025-12-03,-0.16058378151991334,-0.008580904374820359,test,JPYTHB_RET
2025-12-04,0.07470993264810033,-0.008580904374820359,test,JPYTHB_RET
2025-12-05,0.3842611144792165,-0.008580904374820359,test,JPYTHB_RET
2025-12-08,-0.6598751740392885,-0.008580904374820359,test,JPYTHB_RET
2025-12-09,-0.16706260643012036,-0.008580904374820359,test,JPYTHB_RET
2025-12-10,-0.949767186898272,-0.008580904374820359,test,JPYTHB_RET
2025-12-11,0.4815947813143802,-0.008580904374820359,test,JPYTHB_RET
2025-12-12,-0.20393092946116684,-0.008580904374820359,test,JPYTHB_RET
2025-12-15,-0.3960006075771138,-0.008580904374820359,test,JPYTHB_RET
2025-12-16,0.24433176761420153,-0.008580904374820359,test,JPYTHB_RET
2025-12-17,0.05763463793546328,-0.008580904374820359,test,JPYTHB_RET
2025-12-18,-0.3032670658737383,-0.008580904374820359,test,JPYTHB_RET
2025-12-19,-0.34472257075808344,-0.008580904374820359,test,JPYTHB_RET
2025-12-22,-1.3343638185067488,-0.008580904374820359,test,JPYTHB_RET
2025-12-23,-0.3876944119902319,-0.008580904374820359,test,JPYTHB_RET
2025-12-24,0.4157112451899905,-0.008580904374820359,test,JPYTHB_RET
2025-12-25,0,-0.008580904374820359,test,JPYTHB_RET
2025-12-26,-0.17018026228252006,-0.008580904374820359,test,JPYTHB_RET
2025-12-29,-0.22257609459497324,-0.008580904374820359,test,JPYTHB_RET
2025-12-30,2.186456001300728,-0.008580904374820359,test,JPYTHB_RET
2025-12-31,-0.8583684924576489,-0.008580904374820359,test,JPYTHB_RET
2026-01-01,0,-0.008580904374820359,test,JPYTHB_RET
2026-01-02,-0.04425305708359372,-0.008580904374820359,test,JPYTHB_RET
2026-01-05,-0.30743463674737476,-0.008580904374820359,test,JPYTHB_RET
2026-01-06,-0.23055463006007412,-0.008580904374820359,test,JPYTHB_RET
2026-01-07,-0.3864017987524545,-0.008580904374820359,test,JPYTHB_RET
2026-01-08,0.3832467352939853,-0.008580904374820359,test,JPYTHB_RET
2026-01-09,0.19182976727871556,-0.008580904374820359,test,JPYTHB_RET
2026-01-12,-0.9330341424871692,-0.008580904374820359,test,JPYTHB_RET
2026-01-13,-0.40805613255790063,-0.008580904374820359,test,JPYTHB_RET
2026-01-14,0.23576153120382315,-0.008580904374820359,test,JPYTHB_RET
2026-01-15,0.2988494356896604,-0.008580904374820359,test,JPYTHB_RET
2026-01-16,-0.3769322081049272,-0.008580904374820359,test,JPYTHB_RET
2026-01-19,0.6553092935167284,-0.008580904374820359,test,JPYTHB_RET
2026-01-20,-0.8697753894655063,-0.008580904374820359,test,JPYTHB_RET
2026-01-21,-0.7294746040443952,-0.008580904374820359,test,JPYTHB_RET
2026-01-22,0.7131774664097068,-0.008580904374820359,test,JPYTHB_RET
2026-01-23,-0.733990827659847,-0.008580904374820359,test,JPYTHB_RET
2026-01-26,2.528053536734778,-0.008580904374820359,test,JPYTHB_RET
2026-01-27,0.5523783037901697,-0.008580904374820359,test,JPYTHB_RET
2026-01-28,0.29372952934031255,-0.008580904374820359,test,JPYTHB_RET
2026-01-29,0.22408202028547403,-0.008580904374820359,test,JPYTHB_RET
2026-01-30,0.3418754766971784,-0.008580904374820359,test,JPYTHB_RET
2026-02-02,-0.8599025206770348,-0.008580904374820359,test,JPYTHB_RET
2026-02-03,0.17894181207297372,-0.008580904374820359,test,JPYTHB_RET
2026-02-04,0.3098099411982229,-0.008580904374820359,test,JPYTHB_RET
2026-02-05,-0.49411229332917805,-0.008580904374820359,test,JPYTHB_RET
2026-02-06,0.4309874274907916,-0.008580904374820359,test,JPYTHB_RET
2026-02-09,-1.3033995781291967,-0.008580904374820359,test,JPYTHB_RET
2026-02-10,-0.3751934342296912,-0.008580904374820359,test,JPYTHB_RET
2026-02-11,1.25473380288419,-0.008580904374820359,test,JPYTHB_RET
2026-02-12,0.2746577636093986,-0.008580904374820359,test,JPYTHB_RET
2026-02-13,0.32490424465525813,-0.008580904374820359,test,JPYTHB_RET
2026-02-16,-0.05298692292133379,-0.008580904374820359,test,JPYTHB_RET
2026-02-17,-0.36483976629877046,-0.008580904374820359,test,JPYTHB_RET
2026-02-18,0.9407241119965236,-0.008580904374820359,test,JPYTHB_RET
2026-02-19,-1.1949288333499652,-0.008580904374820359,test,JPYTHB_RET
2026-02-20,-0.5898562754561177,-0.008580904374820359,test,JPYTHB_RET
2026-02-23,0.31528657125234905,-0.008580904374820359,test,JPYTHB_RET
2026-02-24,-0.5879709523477774,-0.008580904374820359,test,JPYTHB_RET
2026-02-25,-0.4473494870760199,-0.008580904374820359,test,JPYTHB_RET
2026-02-26,-0.3016445309917742,-0.008580904374820359,test,JPYTHB_RET
2026-02-27,0.31512462342667946,-0.008580904374820359,test,JPYTHB_RET
2026-03-02,-0.3185677768467961,-0.008580904374820359,test,JPYTHB_RET
2026-03-03,0.22675343662592107,-0.008580904374820359,test,JPYTHB_RET
2026-03-04,0.40385508951552146,-0.008580904374820359,test,JPYTHB_RET
2026-03-05,0.5653256627072685,-0.008580904374820359,test,JPYTHB_RET
2026-03-06,0.186496275670072,-0.008580904374820359,test,JPYTHB_RET
2026-03-09,-0.9281260945429513,-0.008580904374820359,test,JPYTHB_RET
2026-03-10,0.6974939487201794,-0.008580904374820359,test,JPYTHB_RET
2026-03-11,-0.705410649768558,-0.008580904374820359,test,JPYTHB_RET
2026-03-12,0.5592378477899693,-0.008580904374820359,test,JPYTHB_RET
2026-03-13,0.57301873002187,-0.008580904374820359,test,JPYTHB_RET
2026-03-16,0.24764509375845528,-0.008580904374820359,test,JPYTHB_RET
2026-03-17,0.4359611195776397,-0.008580904374820359,test,JPYTHB_RET
2026-03-18,0.04306923527514342,-0.008580904374820359,test,JPYTHB_RET
2026-03-19,0.9056428497861724,-0.008580904374820359,test,JPYTHB_RET
2026-03-20,0.25894503413696063,-0.008580904374820359,test,JPYTHB_RET
2026-03-23,0.3454801253025648,-0.008580904374820359,test,JPYTHB_RET
2026-03-24,-0.9736116080531234,-0.008580904374820359,test,JPYTHB_RET
2026-03-25,0.03426710747816611,-0.008580904374820359,test,JPYTHB_RET
2026-03-26,0.5009508477751239,-0.008580904374820359,test,JPYTHB_RET
2026-03-27,0.3775533337549308,-0.008580904374820359,test,JPYTHB_RET
2026-03-30,-0.33131374423842785,-0.008580904374820359,test,JPYTHB_RET
2026-03-31,-0.08873648585691529,-0.008580904374820359,test,JPYTHB_RET
2026-04-01,-0.2477282032234902,-0.008580904374820359,test,JPYTHB_RET
2026-04-02,0.20773850236559785,-0.008580904374820359,test,JPYTHB_RET
2026-04-03,-0.43351830875824415,-0.008580904374820359,test,JPYTHB_RET
2023-01-04,-0.4157594547727873,-0.010527092746872501,val,INRTHB_RET
2023-01-05,-1.2973127280328511,-0.010527092746872501,val,INRTHB_RET
2023-01-06,0.4732964841236292,-0.010527092746872501,val,INRTHB_RET
2023-01-09,-0.7668387873466641,-0.010527092746872501,val,INRTHB_RET
2023-01-10,-0.5159591472937861,-0.010527092746872501,val,INRTHB_RET
2023-01-11,0.7612773450530428,-0.010527092746872501,val,INRTHB_RET
2023-01-12,-0.2565698219820955,-0.010527092746872501,val,INRTHB_RET
2023-01-13,-0.14802137162141443,-0.010527092746872501,val,INRTHB_RET
2023-01-16,-0.8850918658138159,-0.010527092746872501,val,INRTHB_RET
2023-01-17,-0.02277642096768556,-0.010527092746872501,val,INRTHB_RET
2023-01-18,0.09519865242498164,-0.010527092746872501,val,INRTHB_RET
2023-01-19,0.10984243431155136,-0.010527092746872501,val,INRTHB_RET
2023-01-20,-0.12308285427047518,-0.010527092746872501,val,INRTHB_RET
2023-01-23,-0.18395321456120556,-0.010527092746872501,val,INRTHB_RET
2023-01-24,-0.6394745668597024,-0.010527092746872501,val,INRTHB_RET
2023-01-25,0.04358966547272132,-0.010527092746872501,val,INRTHB_RET
2023-01-26,0.00254990632067703,-0.010527092746872501,val,INRTHB_RET
2023-01-27,0.2202924364257699,-0.010527092746872501,val,INRTHB_RET
2023-01-30,-0.12297369972153326,-0.010527092746872501,val,INRTHB_RET
2023-01-31,-0.10343720556678364,-0.010527092746872501,val,INRTHB_RET
2023-02-01,0.08921590242570421,-0.010527092746872501,val,INRTHB_RET
2023-02-02,-0.3649811592468382,-0.010527092746872501,val,INRTHB_RET
2023-02-03,0.587510088764854,-0.010527092746872501,val,INRTHB_RET
2023-02-06,1.2256087268565468,-0.010527092746872501,val,INRTHB_RET
2023-02-07,0.00972123460834485,-0.010527092746872501,val,INRTHB_RET
2023-02-08,-0.7097567418758953,-0.010527092746872501,val,INRTHB_RET
2023-02-09,0.03693862258622174,-0.010527092746872501,val,INRTHB_RET
2023-02-10,0.3766414101327577,-0.010527092746872501,val,INRTHB_RET
2023-02-13,-0.6692252661794194,-0.010527092746872501,val,INRTHB_RET
2023-02-14,1.274476755458933,-0.010527092746872501,val,INRTHB_RET
2023-02-15,-0.14919558673222116,-0.010527092746872501,val,INRTHB_RET
2023-02-16,1.3579084063190094,-0.010527092746872501,val,INRTHB_RET
2023-02-17,0.4619982492703536,-0.010527092746872501,val,INRTHB_RET
2023-02-20,-0.02639759788620763,-0.010527092746872501,val,INRTHB_RET
2023-02-21,-0.01697443371401951,-0.010527092746872501,val,INRTHB_RET
2023-02-22,0.5670716584204525,-0.010527092746872501,val,INRTHB_RET
2023-02-23,0.03126414307772227,-0.010527092746872501,val,INRTHB_RET
2023-02-24,0.4415660895453847,-0.010527092746872501,val,INRTHB_RET
2023-02-27,0.28923292110173815,-0.010527092746872501,val,INRTHB_RET
2023-02-28,0.4671825368318542,-0.010527092746872501,val,INRTHB_RET
2023-03-01,0.6497018998402989,-0.010527092746872501,val,INRTHB_RET
2023-03-02,-1.2353448197346013,-0.010527092746872501,val,INRTHB_RET
2023-03-03,0.45773857649770694,-0.010527092746872501,val,INRTHB_RET
2023-03-06,-0.04358749611315667,-0.010527092746872501,val,INRTHB_RET
2023-03-07,-0.4635107511445616,-0.010527092746872501,val,INRTHB_RET
2023-03-08,1.51878606933504,-0.010527092746872501,val,INRTHB_RET
2023-03-09,0.102846446759577,-0.010527092746872501,val,INRTHB_RET
2023-03-10,-0.18852024795877223,-0.010527092746872501,val,INRTHB_RET
2023-03-13,-1.119131113270264,-0.010527092746872501,val,INRTHB_RET
2023-03-14,-0.7470770700966307,-0.010527092746872501,val,INRTHB_RET
2023-03-15,0.20029700704551953,-0.010527092746872501,val,INRTHB_RET
2023-03-16,-0.44577336840830345,-0.010527092746872501,val,INRTHB_RET
2023-03-17,-0.2644996480636907,-0.010527092746872501,val,INRTHB_RET
2023-03-20,-0.9775846051791074,-0.010527092746872501,val,INRTHB_RET
2023-03-21,-0.05989085835863361,-0.010527092746872501,val,INRTHB_RET
2023-03-22,0.9225047346809644,-0.010527092746872501,val,INRTHB_RET
2023-03-23,-0.40859054884824386,-0.010527092746872501,val,INRTHB_RET
2023-03-24,-0.2113869545711694,-0.010527092746872501,val,INRTHB_RET
2023-03-27,0.3797639603579766,-0.010527092746872501,val,INRTHB_RET
2023-03-28,0.7919960221138068,-0.010527092746872501,val,INRTHB_RET
2023-03-29,-0.4629149079160399,-0.010527092746872501,val,INRTHB_RET
2023-03-30,-0.28625980831698516,-0.010527092746872501,val,INRTHB_RET
2023-03-31,0.02741363955346379,-0.010527092746872501,val,INRTHB_RET
2023-04-03,0.37986094404910886,-0.010527092746872501,val,INRTHB_RET
2023-04-04,-0.1802092634853238,-0.010527092746872501,val,INRTHB_RET
2023-04-05,-0.5253317582630074,-0.010527092746872501,val,INRTHB_RET
2023-04-06,-0.00513361907793001,-0.010527092746872501,val,INRTHB_RET
2023-04-07,0.6738943238982606,-0.010527092746872501,val,INRTHB_RET
2023-04-10,0.08106903949582499,-0.010527092746872501,val,INRTHB_RET
2023-04-11,0.43356192079602773,-0.010527092746872501,val,INRTHB_RET
2023-04-12,-0.3673601419930179,-0.010527092746872501,val,INRTHB_RET
2023-04-13,-0.2992882997560928,-0.010527092746872501,val,INRTHB_RET
2023-04-14,-0.01315709243299557,-0.010527092746872501,val,INRTHB_RET
2023-04-17,0.7913905168889173,-0.010527092746872501,val,INRTHB_RET
2023-04-18,0.22740391965814463,-0.010527092746872501,val,INRTHB_RET
2023-04-19,-0.7232301859823713,-0.010527092746872501,val,INRTHB_RET
2023-04-20,0.12808244423428414,-0.010527092746872501,val,INRTHB_RET
2023-04-21,-0.10993451226295516,-0.010527092746872501,val,INRTHB_RET
2023-04-24,0.24180710521970145,-0.010527092746872501,val,INRTHB_RET
2023-04-25,0.08100166287555441,-0.010527092746872501,val,INRTHB_RET
2023-04-26,-0.11172649425287089,-0.010527092746872501,val,INRTHB_RET
2023-04-27,-0.2515804585585548,-0.010527092746872501,val,INRTHB_RET
2023-04-28,-0.1268073776765986,-0.010527092746872501,val,INRTHB_RET
2023-05-01,0.1538419649887156,-0.010527092746872501,val,INRTHB_RET
2023-05-02,0.15077022949886731,-0.010527092746872501,val,INRTHB_RET
2023-05-03,-0.3681954620289159,-0.010527092746872501,val,INRTHB_RET
2023-05-04,-0.6494128148495865,-0.010527092746872501,val,INRTHB_RET
2023-05-05,-0.12884557218793852,-0.010527092746872501,val,INRTHB_RET
2023-05-08,0.2197944000037679,-0.010527092746872501,val,INRTHB_RET
2023-05-09,-0.21786360155372697,-0.010527092746872501,val,INRTHB_RET
2023-05-10,-0.8028884572472706,-0.010527092746872501,val,INRTHB_RET
2023-05-11,0.106840733267279,-0.010527092746872501,val,INRTHB_RET
2023-05-12,0.23098162408483916,-0.010527092746872501,val,INRTHB_RET
2023-05-15,0.16794782456958016,-0.010527092746872501,val,INRTHB_RET
2023-05-16,-0.4355721370850485,-0.010527092746872501,val,INRTHB_RET
2023-05-17,0.9048639405800714,-0.010527092746872501,val,INRTHB_RET
2023-05-18,0.31320095640491064,-0.010527092746872501,val,INRTHB_RET
2023-05-19,0.1333329696249806,-0.010527092746872501,val,INRTHB_RET
2023-05-22,-0.6013402223117605,-0.010527092746872501,val,INRTHB_RET
2023-05-23,0.6258514339559221,-0.010527092746872501,val,INRTHB_RET
2023-05-24,0.3551690527268496,-0.010527092746872501,val,INRTHB_RET
2023-05-25,0.3464596676731422,-0.010527092746872501,val,INRTHB_RET
2023-05-26,0.1760910383104238,-0.010527092746872501,val,INRTHB_RET
2023-05-29,0.2052830711314007,-0.010527092746872501,val,INRTHB_RET
2023-05-30,-0.06353651004969095,-0.010527092746872501,val,INRTHB_RET
2023-05-31,-0.15491379707847638,-0.010527092746872501,val,INRTHB_RET
2023-06-01,-0.1812517132004539,-0.010527092746872501,val,INRTHB_RET
2023-06-02,0.32852398765657564,-0.010527092746872501,val,INRTHB_RET
2023-06-05,0.5874281610082677,-0.010527092746872501,val,INRTHB_RET
2023-06-06,-0.352861177413912,-0.010527092746872501,val,INRTHB_RET
2023-06-07,-0.08496340453760842,-0.010527092746872501,val,INRTHB_RET
2023-06-08,0.07912318493681966,-0.010527092746872501,val,INRTHB_RET
2023-06-09,-0.41908295535045914,-0.010527092746872501,val,INRTHB_RET
2023-06-12,0.01516534812269388,-0.010527092746872501,val,INRTHB_RET
2023-06-13,0.1884076460018539,-0.010527092746872501,val,INRTHB_RET
2023-06-14,0.23005718579427537,-0.010527092746872501,val,INRTHB_RET
2023-06-15,0.2063223444951536,-0.010527092746872501,val,INRTHB_RET
2023-06-16,-0.00619786826868734,-0.010527092746872501,val,INRTHB_RET
2023-06-19,0.2861921041293416,-0.010527092746872501,val,INRTHB_RET
2023-06-20,0.08295537808920433,-0.010527092746872501,val,INRTHB_RET
2023-06-21,0.22022938311183812,-0.010527092746872501,val,INRTHB_RET
2023-06-22,-0.07371422796399416,-0.010527092746872501,val,INRTHB_RET
2023-06-23,0.9830834509403242,-0.010527092746872501,val,INRTHB_RET
2023-06-26,0.19032259592819395,-0.010527092746872501,val,INRTHB_RET
2023-06-27,0.03034096811920554,-0.010527092746872501,val,INRTHB_RET
2023-06-28,0.1517426511768631,-0.010527092746872501,val,INRTHB_RET
2023-06-29,0.8689327123820135,-0.010527092746872501,val,INRTHB_RET
2023-06-30,0.02465190235011582,-0.010527092746872501,val,INRTHB_RET
2023-07-03,-0.927887941021312,-0.010527092746872501,val,INRTHB_RET
2023-07-04,-0.5895784545883815,-0.010527092746872501,val,INRTHB_RET
2023-07-05,-0.5875681723573053,-0.010527092746872501,val,INRTHB_RET
2023-07-06,-0.1413356929435513,-0.010527092746872501,val,INRTHB_RET
2023-07-07,0.16261841967691212,-0.010527092746872501,val,INRTHB_RET
2023-07-10,0.04291899108527101,-0.010527092746872501,val,INRTHB_RET
2023-07-11,-0.1475176049198585,-0.010527092746872501,val,INRTHB_RET
2023-07-12,-0.6790070198638095,-0.010527092746872501,val,INRTHB_RET
2023-07-13,0.1788054500637786,-0.010527092746872501,val,INRTHB_RET
2023-07-14,-0.30706314736370877,-0.010527092746872501,val,INRTHB_RET
2023-07-17,0.17522823162803758,-0.010527092746872501,val,INRTHB_RET
2023-07-18,-0.09705797073208942,-0.010527092746872501,val,INRTHB_RET
2023-07-19,-1.590278857268848,-0.010527092746872501,val,INRTHB_RET
2023-07-20,-0.14790242235254605,-0.010527092746872501,val,INRTHB_RET
2023-07-21,0.5496940572293361,-0.010527092746872501,val,INRTHB_RET
2023-07-24,0.7246050423242326,-0.010527092746872501,val,INRTHB_RET
2023-07-25,0.6501064814779192,-0.010527092746872501,val,INRTHB_RET
2023-07-26,-0.635957970749667,-0.010527092746872501,val,INRTHB_RET
2023-07-27,-0.5090432084627668,-0.010527092746872501,val,INRTHB_RET
2023-07-28,0.18375935012862243,-0.010527092746872501,val,INRTHB_RET
2023-07-31,-0.474710178061241,-0.010527092746872501,val,INRTHB_RET
2023-08-01,0.01202345173739648,-0.010527092746872501,val,INRTHB_RET
2023-08-02,0.06766256563051203,-0.010527092746872501,val,INRTHB_RET
2023-08-03,-0.05071815921580522,-0.010527092746872501,val,INRTHB_RET
2023-08-04,0.25716851480379227,-0.010527092746872501,val,INRTHB_RET
2023-08-07,0.3099121573912438,-0.010527092746872501,val,INRTHB_RET
2023-08-08,0.4830817584060546,-0.010527092746872501,val,INRTHB_RET
2023-08-09,0.3988183022484933,-0.010527092746872501,val,INRTHB_RET
2023-08-10,0.1313114960007158,-0.010527092746872501,val,INRTHB_RET
2023-08-11,0.2654160407071768,-0.010527092746872501,val,INRTHB_RET
2023-08-14,-0.2172768428966463,-0.010527092746872501,val,INRTHB_RET
2023-08-15,0.00781268821500259,-0.010527092746872501,val,INRTHB_RET
2023-08-16,0.5567356129412292,-0.010527092746872501,val,INRTHB_RET
2023-08-17,0.1150526124724134,-0.010527092746872501,val,INRTHB_RET
2023-08-18,0.1667744940925404,-0.010527092746872501,val,INRTHB_RET
2023-08-21,-0.36251527507804504,-0.010527092746872501,val,INRTHB_RET
2023-08-22,-0.44550243388644784,-0.010527092746872501,val,INRTHB_RET
2023-08-23,-0.4358788117399756,-0.010527092746872501,val,INRTHB_RET
2023-08-24,0.3036859026304433,-0.010527092746872501,val,INRTHB_RET
2023-08-25,0.13187404647201745,-0.010527092746872501,val,INRTHB_RET
2023-08-28,0.19211894591906903,-0.010527092746872501,val,INRTHB_RET
2023-08-29,0.4308450828885672,-0.010527092746872501,val,INRTHB_RET
2023-08-30,-0.41671482373655655,-0.010527092746872501,val,INRTHB_RET
2023-08-31,-0.26333330349255946,-0.010527092746872501,val,INRTHB_RET
