Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-14,-0.095102769006828,0.0539461759872833,test,USDPHP_RET,-0.019766879220037795,0.03417929676724551
2025-02-17,-0.3639502833614203,-0.1146871302883037,test,USDPHP_RET,-0.034950388694999404,-0.1496375189833031
2025-02-18,0.4071924259767441,0.0941136982760365,test,USDPHP_RET,-0.05073322663683347,0.04338047163920303
2025-02-19,0.5690126768836369,-0.1008480885965522,test,USDPHP_RET,0.004927436277155113,-0.09592065231939709
2025-02-20,-0.0773995624187788,-0.2351429959776909,test,USDPHP_RET,0.023981981924943874,-0.211161014052747
2025-02-21,-0.5867652406331512,0.040130102921801,test,USDPHP_RET,0.014136782681068747,0.05426688560286974
2025-02-24,-0.2270000124357928,0.039395898352657,test,USDPHP_RET,-0.0011118658355625526,0.038284032517094446
2025-02-25,0.4189404108861937,0.1145529234566911,test,USDPHP_RET,-0.05140584926273045,0.06314707419396065
2025-02-26,-0.2092541186792247,-0.0465216896789611,test,USDPHP_RET,0.005306345611154931,-0.04121534406780617
2025-02-27,0.0432720803132707,-0.0154277476373703,test,USDPHP_RET,-0.03811352447289195,-0.05354127211026225
2025-02-28,0.319609064999244,-0.000422068778679106,test,USDPHP_RET,0.011947453746468382,0.011525384967789275
2025-03-03,-0.2331276333380737,0.0487010876798498,test,USDPHP_RET,0.004648959571294992,0.05335004725114479
2025-03-04,-0.2804737838160372,0.0938805542043214,test,USDPHP_RET,-0.05146146549072365,0.04241908871359775
2025-03-05,-0.1162319899821931,0.0220423081807393,test,USDPHP_RET,-0.04191876556346678,-0.01987645738272748
2025-03-06,-0.5866784559691857,-0.1222372277662904,test,USDPHP_RET,-0.0323039899705392,-0.1545412177368296
2025-03-07,-0.1537610598717438,0.0515948143384728,test,USDPHP_RET,-0.022479731235445194,0.029115083103027607
2025-03-10,-0.1417457105825385,0.0973853304421929,test,USDPHP_RET,-0.046126764311545,0.0512585661306479
2025-03-11,0.5744759029342297,0.007237829106883,test,USDPHP_RET,-0.050033098649154825,-0.04279526954227182
2025-03-12,-0.6620709280294804,-0.1492910075838928,test,USDPHP_RET,0.0045408000616130465,-0.14475020752227974
2025-03-13,0.4110384165621936,0.1250977211151893,test,USDPHP_RET,-0.011985560275720933,0.11311216083946836
2025-03-14,-0.078582068395356,-0.0564028648061203,test,USDPHP_RET,0.006222965766778888,-0.05017989903934141
2025-03-17,-0.0384375715293367,0.0904224417706105,test,USDPHP_RET,-0.001768582277096335,0.08865385949351416
2025-03-18,-0.0314568840263527,-0.0415702179378484,test,USDPHP_RET,-0.029898758875426455,-0.07146897681327485
2025-03-19,-0.0699500152098677,-0.0746720459832462,test,USDPHP_RET,0.0049788172405369575,-0.06969322874270924
2025-03-20,-0.404917002281859,0.0397202798140845,test,USDPHP_RET,0.00395947490027037,0.04367975471435487
2025-03-21,0.3086574377432042,0.0874956162750778,test,USDPHP_RET,-0.027047388749782072,0.06044822752529573
2025-03-24,0.3530787306565468,-0.0262514713723097,test,USDPHP_RET,0.01036265584781056,-0.01588881552449914
2025-03-25,-0.2043554028705107,-0.1204094386718352,test,USDPHP_RET,0.003067890898939888,-0.11734154777289532
2025-03-26,0.4883567458747961,0.1188986237683534,test,USDPHP_RET,-0.017747486856179145,0.10115113691217426
2025-03-27,0.4253710953695308,-0.2110712464467129,test,USDPHP_RET,0.0032466753004291578,-0.20782457114628375
2025-03-28,-0.7652253713140537,-0.0315617077325526,test,USDPHP_RET,0.01439217039191308,-0.017169537340639522
2025-03-31,0.1569998654537241,0.1645924682491252,test,USDPHP_RET,-0.021820407495052842,0.14277206075407237
2025-04-01,-0.4454691422364181,0.0377981421288359,test,USDPHP_RET,0.0014641303407466146,0.03926227246958251
2025-04-02,0.0437577547535108,0.1498967191293819,test,USDPHP_RET,-0.018215983543425733,0.13168073558595617
2025-04-03,-0.13134411807595,-0.0307852344383746,test,USDPHP_RET,-0.023837133335653814,-0.054622367774028416
2025-04-04,-0.2632002077130362,0.1054749942066564,test,USDPHP_RET,-0.022312763257223187,0.08316223094943322
2025-04-07,0.6479863818876217,-0.1505347771008973,test,USDPHP_RET,-0.04291636881193177,-0.19345114591282908
2025-04-08,0.0087297719137949,0.0043661135980505,test,USDPHP_RET,0.10246323442675308,0.10682934802480358
2025-04-09,0.3571864522030448,0.0098995525871713,test,USDPHP_RET,0.0038900979853694565,0.013789650572540757
2025-04-10,-0.8120545159226706,-0.1589288601715214,test,USDPHP_RET,0.00375959777842129,-0.1551692623931001
2025-04-11,0.2889052878060859,-0.0379043496567262,test,USDPHP_RET,-0.0031612131828883394,-0.04106556283961454
2025-04-14,0.0646678680217193,-0.270408049859716,test,USDPHP_RET,0.00439823756248695,-0.26600981229722903
2025-04-15,-0.3272757372240081,-0.163736504448127,test,USDPHP_RET,0.00411954067973136,-0.15961696376839565
2025-04-16,-0.7478137130781184,-0.0429344722254209,test,USDPHP_RET,-0.03829228123864675,-0.08122675346406766
2025-04-17,-0.1325511878091988,0.2738997485023917,test,USDPHP_RET,-0.013125465802369346,0.26077428270002234
2025-04-22,-0.122094899302656,-0.1189903162170565,test,USDPHP_RET,-0.035586260845429894,-0.1545765770624864
2025-04-23,0.0867245210788112,-0.0496490888332434,test,USDPHP_RET,0.0023996568632121966,-0.0472494319700312
2025-04-24,-0.1504942506056852,0.1072773495453241,test,USDPHP_RET,0.014792088622711282,0.12206943816803538
2025-04-25,-0.1773337496171221,0.1399029823001892,test,USDPHP_RET,-0.05114781955432415,0.08875516274586503
2025-04-28,-0.2843938048362036,-0.0345336704393568,test,USDPHP_RET,-0.04968108249103841,-0.08421475293039521
2025-04-29,0.2488879322978066,0.126476927371906,test,USDPHP_RET,-0.05076749279868342,0.07570943457322257
2025-04-30,-0.614457120637214,-0.2139006185734497,test,USDPHP_RET,0.014942230150413542,-0.19895838842303615
2025-05-01,-0.3669036615285508,0.219291356073227,test,USDPHP_RET,-0.03682532199086109,0.18246603408236592
2025-05-02,0.1934614666135265,0.0247388393722113,test,USDPHP_RET,-0.0017193565339761684,0.02301948283823513
2025-05-05,-0.4484071283752086,0.0224536205526008,test,USDPHP_RET,0.013636554179089043,0.03609017473168984
2025-05-06,-0.1133160069335688,-0.1945526527464305,test,USDPHP_RET,-0.021010864192165517,-0.21556351693859602
2025-05-07,-0.2793401797111399,-0.0979487825414777,test,USDPHP_RET,0.013769458610044024,-0.08417932393143367
2025-05-08,0.0721647429966948,0.1766748607758196,test,USDPHP_RET,-0.04199860067195362,0.13467626010386596
2025-05-09,-0.0847985847103652,0.0827193250541303,test,USDPHP_RET,-0.023393087432763363,0.059326237621366934
2025-05-12,-0.0613880727855041,0.1643327270300526,test,USDPHP_RET,-0.03916023538351858,0.12517249164653405
2025-05-13,0.5852564605981173,-0.0704744915635756,test,USDPHP_RET,-0.04876618680337215,-0.11924067836694775
2025-05-14,0.0556426303176764,0.0641977976516292,test,USDPHP_RET,0.01945803011571229,0.08365582776734148
2025-05-15,0.1255374930495479,-0.1069313317723698,test,USDPHP_RET,0.001259713802514057,-0.10567161796985575
2025-05-16,-0.2871757379720163,-0.025808324654172,test,USDPHP_RET,0.009581725527480073,-0.016226599126691926
2025-05-19,0.2853844311021734,0.0028863783628729,test,USDPHP_RET,-0.05127525671290788,-0.048388878350034976
2025-05-20,-0.0233035871757421,-0.0422144055444407,test,USDPHP_RET,0.006410383660768903,-0.035804021883671794
2025-05-21,-0.4960151851471109,-0.0514434625626582,test,USDPHP_RET,0.006541489623877932,-0.04490197293878027
2025-05-22,-0.0180218671306976,0.1314071479522634,test,USDPHP_RET,-0.02706249726159124,0.10434465069067217
2025-05-23,0.1350574443204572,-0.0687063273645825,test,USDPHP_RET,-0.035041398836944855,-0.10374772620152736
2025-05-26,-0.3442992074031515,0.0020557974190452,test,USDPHP_RET,0.011548243088232876,0.013604040507278075
2025-05-27,-0.1789332348831681,-0.0507367420659768,test,USDPHP_RET,-0.046391144357289554,-0.09712788642326636
2025-05-28,0.352128393572301,0.0353572554393321,test,USDPHP_RET,-0.029726404962909472,0.00563085047642263
2025-05-29,-0.0901699575836988,-0.0224868378537567,test,USDPHP_RET,0.004776826141467052,-0.01771001171228965
2025-05-30,0.3134456181776388,0.1145032349958221,test,USDPHP_RET,-0.01330940903796496,0.10119382595785714
2025-06-02,0.3447374701087461,-0.2314331718585763,test,USDPHP_RET,0.011866319131316774,-0.2195668527272595
2025-06-03,-0.4239046090789385,-0.0330457913740039,test,USDPHP_RET,0.005240027447895655,-0.027805763926108246
2025-06-04,0.1169303072829814,0.0328540864810918,test,USDPHP_RET,-0.03879573717190755,-0.005941650690815745
2025-06-05,0.0,0.0353757906565314,test,USDPHP_RET,0.013936798073255813,0.049312588729787214
2025-06-06,-0.1259327250665433,-0.0766721758490848,test,USDPHP_RET,-0.0049198496206260215,-0.08159202546971082
2025-06-09,0.1079549823689333,0.1094750314419785,test,USDPHP_RET,-0.0084279700979838,0.1010470613439947
2025-06-10,-0.1205569817494662,-0.0376025059509334,test,USDPHP_RET,0.0027229090099411546,-0.03487959694099225
2025-06-11,0.4078616251975232,-0.0085203205608284,test,USDPHP_RET,-0.017475131618759895,-0.025995452179588298
2025-06-12,-0.028691295405624,-0.1247582721683928,test,USDPHP_RET,0.002591545819555787,-0.12216672634883702
2025-06-13,-2.8378979939761018,-0.0713028666713078,test,USDPHP_RET,0.014495880755835562,-0.05680698591547223
2025-06-16,4.174125501599486,0.7361851754562226,test,USDPHP_RET,2.0230601033014195,2.7592452787576423
2025-06-17,-0.2196956100805136,-1.176432203519614,test,USDPHP_RET,0.37611813689070717,-0.8003140666289068
2025-06-18,-0.5210415908257383,0.0519525577801166,test,USDPHP_RET,0.2664995796446725,0.3184521374247891
2025-06-19,1.0446728825696945,0.2430098791947813,test,USDPHP_RET,-0.0028040119470821648,0.24020586724769913
2025-06-20,-0.0970904982806931,-0.3508267153593467,test,USDPHP_RET,0.10522361058517729,-0.24560310477416938
2025-06-23,1.033130969922481,0.0118575283166418,test,USDPHP_RET,0.008150436017450406,0.02000796433409221
2025-06-24,-0.4221541834077627,-0.2157140811811673,test,USDPHP_RET,0.3285013973841293,0.112787316202962
2025-06-25,-1.510437294851832,-0.017006640232855,test,USDPHP_RET,-0.046288232579698836,-0.06329487281255383
2025-06-26,0.4551775663031911,0.4162002236094194,test,USDPHP_RET,0.21910292475637905,0.6353031483657985
2025-06-27,-0.1420167404780295,-0.2350190785157397,test,USDPHP_RET,0.009615873625471644,-0.22540320489026805
2025-06-30,0.4590599421742166,0.0269166784188043,test,USDPHP_RET,0.014375313848333881,0.04129199226713818
2025-07-01,-1.9265159088463824,-0.1417126088421131,test,USDPHP_RET,0.0024547753895705834,-0.1392578334525425
2025-07-02,0.3527198134056973,0.4869062937293863,test,USDPHP_RET,1.1107694639271661,1.5976757576565523
2025-07-03,0.7587992032911127,-0.0752463366648339,test,USDPHP_RET,-0.03126924423931127,-0.10651558090414516
2025-07-04,0.21727430290284,-0.2294639067042222,test,USDPHP_RET,0.13560152184137092,-0.09386238486285128
2025-07-07,0.4366712862916094,-0.0669299433505225,test,USDPHP_RET,0.0023550137776187315,-0.06457492957290377
2025-07-08,0.0743636019793533,-0.1258522595712114,test,USDPHP_RET,0.0023481430361170287,-0.12350411653509438
2025-07-09,-0.3990224244914554,0.0377132360672595,test,USDPHP_RET,0.011782943639066994,0.0494961797063265
2025-07-10,0.3901705847361045,0.1267617709612546,test,USDPHP_RET,-0.02886266111022928,0.09789910985102532
2025-07-11,-0.1505674707936617,-0.1383324147656507,test,USDPHP_RET,0.007533854184537105,-0.13079856058111358
2025-07-14,0.1098497207873515,0.0411008528987781,test,USDPHP_RET,0.0004662616389962214,0.04156711453777432
2025-07-15,0.3305909858690492,-0.0136684791284591,test,USDPHP_RET,0.01286959345054386,-0.0007988856779152405
2025-07-16,0.1340462887420601,-0.0668830661960434,test,USDPHP_RET,0.003843309465661089,-0.06303975673038231
2025-07-17,-1.211151690444178,-0.0221867671055131,test,USDPHP_RET,0.011736021877007055,-0.010450745228506047
2025-07-18,2.071104107763127,0.3235793036558032,test,USDPHP_RET,0.06794413073489876,0.3915234343907019
2025-07-21,-0.3816772397480117,-0.6059755032015014,test,USDPHP_RET,0.2063336698574164,-0.399641833344085
2025-07-22,-0.0561518426403363,0.1071655327002674,test,USDPHP_RET,0.01014587739149854,0.11731141009176593
2025-07-23,-0.3516433482679555,-0.066243981573755,test,USDPHP_RET,-0.03824321718930202,-0.10448719876305701
2025-07-24,-0.4236202179306517,0.0652843901040541,test,USDPHP_RET,-0.05140079794862908,0.013883592155425013
2025-07-25,0.3971910032335076,0.1094338945244605,test,USDPHP_RET,-0.016972845226886978,0.09246104929757352
2025-07-28,0.639253048635236,-0.1037286044825837,test,USDPHP_RET,0.00612609256609242,-0.09760251191649127
2025-07-29,-0.2348509908036481,-0.1342358202232152,test,USDPHP_RET,0.060064111088979966,-0.07417170913423524
2025-07-30,0.4202385123483834,0.1291748830765903,test,USDPHP_RET,-0.022328180232188084,0.10684670284440223
2025-07-31,0.0611377768964826,-0.1025004866611528,test,USDPHP_RET,0.005953383228695177,-0.09654710343245762
2025-08-01,1.5680120253713798,0.1450032200318271,test,USDPHP_RET,0.013880128540970274,0.1588833485727974
2025-08-04,-0.7939273586423916,-0.5085880193005503,test,USDPHP_RET,0.2866108570240734,-0.2219771622764769
2025-08-05,-0.6536643261208676,0.0353164969527618,test,USDPHP_RET,-0.05140204403368116,-0.01608554708091936
2025-08-06,0.2908519805872293,0.2382090195715056,test,USDPHP_RET,-0.00924376519994527,0.22896525437156032
2025-08-07,-0.3519161570053987,-0.1049763646672303,test,USDPHP_RET,0.011305102678467856,-0.09367126198876244
2025-08-08,-0.3444004671798018,0.0556504365662345,test,USDPHP_RET,-0.05059244851176841,0.005057988054466091
2025-08-11,-0.4071220624402152,0.0450462763426054,test,USDPHP_RET,-0.03693022349647267,0.008116052846132732
2025-08-12,0.245871906486047,0.1631278246148848,test,USDPHP_RET,-0.02530917180194765,0.13781865281293715
2025-08-13,-0.254659444876811,-0.0689649359294344,test,USDPHP_RET,0.01385998873907308,-0.05510494719036131
2025-08-14,-0.407057551991599,0.009538934696905,test,USDPHP_RET,-0.04281541233950625,-0.03327647764260125
2025-08-15,0.7599034251284863,0.06137137262748,test,USDPHP_RET,-0.03339142900897546,0.02797994361850454
2025-08-18,-0.0262944247673975,-0.1828773976056942,test,USDPHP_RET,0.03549366704971811,-0.1473837305559761
2025-08-19,-0.1333033286600265,-0.0572368458704282,test,USDPHP_RET,0.01418381999675429,-0.04305302587367391
2025-08-20,0.3066868590166929,0.0453743292971044,test,USDPHP_RET,-0.015587904376547036,0.029786424920557365
2025-08-21,-0.0927838925248342,-0.1174405282440815,test,USDPHP_RET,0.007665097957843114,-0.10977543028623837
2025-08-22,0.1679949132832068,0.065456193719779,test,USDPHP_RET,0.007492586144509617,0.07294877986428862
2025-08-25,-1.3324259796875713,-0.0020588581600487,test,USDPHP_RET,0.014701599146843184,0.012642740986794484
2025-08-26,0.4225915580864154,0.3010905877590498,test,USDPHP_RET,0.13152995181292532,0.4326205395719751
2025-08-27,0.4577107450963758,-0.0275192799803921,test,USDPHP_RET,0.014943356463602486,-0.012575923516789616
2025-08-28,-0.5671667895734942,-0.1993295664778538,test,USDPHP_RET,0.0022526913360760028,-0.1970768751417778
2025-08-29,0.5495976060102186,0.1352695308929682,test,USDPHP_RET,-0.043059932570224634,0.09220959832274356
2025-09-01,0.3699820079155549,-0.2081077402179825,test,USDPHP_RET,0.0026117469346923603,-0.20549599328329016
2025-09-02,-2.0922381820022267,-0.0381233426157388,test,USDPHP_RET,0.005407883445243088,-0.03271545917049571
2025-09-03,2.274094720516997,0.6266165228774098,test,USDPHP_RET,1.2888935862126374,1.915510109090047
2025-09-04,0.0366807417993476,-0.5860967266262163,test,USDPHP_RET,0.18902549919595976,-0.39707122743025647
2025-09-05,-0.7115632404299816,-0.0580787481409516,test,USDPHP_RET,0.01150743066582137,-0.04657131747513023
2025-09-08,-0.2959246630294834,0.2241156674097716,test,USDPHP_RET,-0.0032032585707573655,0.22091240883901422
2025-09-09,-0.0070593939684235,0.0244540747376102,test,USDPHP_RET,-0.010583957751598662,0.01387011698601154
2025-09-10,0.6120630154234464,-0.0652179124865659,test,USDPHP_RET,-0.0039773692624561156,-0.06919528174902202
2025-09-11,0.0560967216050381,-0.1742463248307423,test,USDPHP_RET,0.02665284175566756,-0.14759348307507472
2025-09-12,0.0980885966938393,-0.0429392097224622,test,USDPHP_RET,0.00972821925770957,-0.03321099046475263
2025-09-15,0.1364623121981001,-0.0425844989876275,test,USDPHP_RET,0.01469007670251008,-0.027894422285117418
2025-09-16,-0.2135219131314569,-0.062412068860753,test,USDPHP_RET,0.013086563674262296,-0.049325505186490703
2025-09-17,-0.7033022851238371,0.0202998727533382,test,USDPHP_RET,-0.035441839757395656,-0.015141967004057455
2025-09-18,0.132247342957725,0.1179644505786152,test,USDPHP_RET,-0.018554806936228317,0.09940964364238689
2025-09-19,0.7950672729975723,0.0010703376033888,test,USDPHP_RET,0.005735258663330961,0.006805596266719761
2025-09-22,-0.1276937658893485,-0.1773943765432111,test,USDPHP_RET,0.09855170145173327,-0.07884267509147784
2025-09-23,-0.5001104377285378,0.1053511418987208,test,USDPHP_RET,0.010969466847559759,0.11632060874628056
2025-09-24,0.6907169455494405,0.0529373228093919,test,USDPHP_RET,-0.0008883277792143972,0.05204899503017751
2025-09-25,0.7449626473759715,-0.1623188236856947,test,USDPHP_RET,0.014704584157987671,-0.14761423952770703
2025-09-26,0.6430140625051303,-0.1758582191445153,test,USDPHP_RET,0.2130707481475605,0.0372125290030452
2025-09-29,0.1790296545529537,-0.0742442999137827,test,USDPHP_RET,0.12095188616934781,0.046707586255565106
2025-09-30,-0.1325192941857858,-0.1274885691458732,test,USDPHP_RET,0.008180564690307365,-0.11930800445556583
2025-10-01,0.2992105494972304,0.0427614143827386,test,USDPHP_RET,0.0020017326878464465,0.04476314707058505
2025-10-02,-0.1529340193329648,-0.0811139679167402,test,USDPHP_RET,0.007974765944189829,-0.07313920197255037
2025-10-03,-0.2944976916618836,-0.0103653307178279,test,USDPHP_RET,-0.014430593815392781,-0.02479592453322068
2025-10-06,-0.1259814403275702,0.1036074878081565,test,USDPHP_RET,-0.05142546022132854,0.05218202758682796
2025-10-07,0.5734131513224182,0.070221512573295,test,USDPHP_RET,-0.04917091093240947,0.021050601640885527
2025-10-08,-0.395705216437987,-0.1990261925848367,test,USDPHP_RET,0.002344440820185283,-0.1966817517646514
2025-10-09,0.0103434039800631,0.1478368161721732,test,USDPHP_RET,-0.04475334131719998,0.10308347485497323
2025-10-10,0.7196234302613297,0.0236131940167246,test,USDPHP_RET,-0.03210753874551662,-0.008494344728792017
2025-10-13,-0.3188114539331639,-0.1668878098640281,test,USDPHP_RET,0.034349449589895054,-0.13253836027413304
2025-10-14,-0.2819495143377826,0.1175930686111217,test,USDPHP_RET,-0.03563450459249416,0.08195856401862754
2025-10-15,0.0086095427607851,0.1142026496979729,test,USDPHP_RET,-0.0370354606857903,0.07716718901218261
2025-10-16,-0.1464302489628488,-0.1252813351342602,test,USDPHP_RET,-0.023688420106713452,-0.14896975524097367
2025-10-17,0.0758245645058232,0.0116527890587079,test,USDPHP_RET,-0.0015311437590081688,0.01012164529969973
2025-10-20,0.106749794468612,-0.0818090863828478,test,USDPHP_RET,0.01247171176679655,-0.06933737461605124
2025-10-21,0.089440705010626,-0.0064094470893462,test,USDPHP_RET,0.01252503833800728,0.0061155912486610805
2025-10-22,-0.0051552179737219,-0.0554241372520973,test,USDPHP_RET,0.014487845400717805,-0.040936291851379494
2025-10-23,0.3604210314979119,0.0887379559531654,test,USDPHP_RET,0.011035496592901334,0.09977345254606673
2025-10-24,0.4103299985461577,-0.1408292866255694,test,USDPHP_RET,0.00703024764076154,-0.13379903898480786
2025-10-27,0.0767461243988925,-0.118339343464802,test,USDPHP_RET,0.0035847943768175946,-0.11475454908798441
2025-10-28,-0.9713678528070644,-0.0425792035163125,test,USDPHP_RET,0.012115668628012685,-0.030463534888299816
2025-10-29,-0.3673611211636452,0.2678687300635937,test,USDPHP_RET,-0.08347237087168284,0.18439635919191083
2025-10-30,-1.6884759782990997,0.0781423310842012,test,USDPHP_RET,-0.001546001178288683,0.07659632990591252
2025-10-31,3.3693012895639765,0.5854343634694154,test,USDPHP_RET,1.0495062146642156,1.634940578133631
2025-11-03,-0.610118111915851,-1.0233617796897834,test,USDPHP_RET,0.05250186387668396,-0.9708599158130994
2025-11-04,0.1486091092896419,0.2175114323714448,test,USDPHP_RET,0.0026226523815302736,0.22013408475297508
2025-11-05,0.0034184208676524,-0.1107156768260743,test,USDPHP_RET,-0.013639107086677262,-0.12435478391275157
2025-11-06,0.1943906401781858,0.1609863344736554,test,USDPHP_RET,0.014910823294748214,0.17589715776840362
2025-11-07,0.2195193897626475,-0.0949897643566574,test,USDPHP_RET,0.008832065069164313,-0.08615769928749309
2025-11-10,-0.6086858072981087,-0.0859515925658201,test,USDPHP_RET,0.004868359098191262,-0.08108323346762884
2025-11-11,0.6766502968655368,0.1350641339755664,test,USDPHP_RET,-0.010080375279848558,0.12498375869571784
2025-11-12,0.0373624087660978,-0.2264173243552423,test,USDPHP_RET,0.003172062818750459,-0.22324526153649185
2025-11-13,0.3914809199436038,-0.0563834551199645,test,USDPHP_RET,0.007510778750811492,-0.04887267636915301
2025-11-14,-0.4628230405629942,-0.1178872410250262,test,USDPHP_RET,0.0023484113164024155,-0.11553882970862378
2025-11-17,0.1103934927092814,0.1384198241566715,test,USDPHP_RET,-0.04658591440974507,0.09183390974692643
2025-11-18,-0.0084889761694956,-0.0582131218740904,test,USDPHP_RET,-0.003140402237473156,-0.06135352411156356
2025-11-19,-0.2719699919141109,0.0602004958620216,test,USDPHP_RET,0.01097221272579511,0.07117270858781671
2025-11-20,0.1955562019724581,0.051554272919971,test,USDPHP_RET,-0.04818404655889899,0.0033702263610720096
2025-11-21,0.093384547347265,0.0324117304315936,test,USDPHP_RET,0.014612324630563122,0.04702405506215672
2025-11-24,-0.588962599570034,-0.0161782455964684,test,USDPHP_RET,0.012171671419339418,-0.004006574177128982
2025-11-25,0.5499210171343597,0.1724211517736305,test,USDPHP_RET,-0.0028244105412627745,0.1695967412323677
2025-11-26,-0.2158616279479248,-0.2191699323127285,test,USDPHP_RET,0.0030990272466879863,-0.21607090506604051
2025-11-27,-0.0136123269859988,0.0288677429041929,test,USDPHP_RET,0.003684636937262692,0.03255237984145559
2025-11-28,-0.2590064241653168,-0.1004995654502795,test,USDPHP_RET,-0.006692843695219177,-0.10719240914549867
2025-12-01,-0.2032425348999292,0.0802440013430658,test,USDPHP_RET,-0.037162654983886496,0.0430813463591793
2025-12-02,-0.0547267994036298,0.0483850593345096,test,USDPHP_RET,-0.05143670562953933,-0.003051646295029728
2025-12-03,-0.1266668779656773,0.0469106476987347,test,USDPHP_RET,-0.023011258596275085,0.023899389102459617
2025-12-04,0.810277439545002,0.0125478834527394,test,USDPHP_RET,-0.04043710784960025,-0.02788922439686085
2025-12-05,0.3493741616070874,-0.2819281844291109,test,USDPHP_RET,0.10177339531209245,-0.18015478911701843
2025-12-08,-0.3408779746951921,-0.0755560470546765,test,USDPHP_RET,0.013242356164288597,-0.06231369089038791
2025-12-09,0.4102619338769258,0.0915718918486602,test,USDPHP_RET,-0.05138261796614594,0.04018927388251426
2025-12-10,0.3428614622332631,-0.1133452895455099,test,USDPHP_RET,0.004700983651007163,-0.10864430589450275
2025-12-11,-0.6003476917944751,-0.1125568259138815,test,USDPHP_RET,0.002304888012977377,-0.11025193790090412
2025-12-12,-0.2887754363139905,0.0689849487130969,test,USDPHP_RET,-0.01721685404290675,0.051768094670190154
2025-12-15,0.5005770931969464,0.0940774123179944,test,USDPHP_RET,-0.04470894037534651,0.04936847194264788
2025-12-16,-0.612910432358586,-0.1484441862804303,test,USDPHP_RET,0.002694392961837333,-0.14574979331859297
2025-12-17,-0.4762820949057162,0.1469887754707174,test,USDPHP_RET,-0.022473986017544332,0.12451478945317307
2025-12-18,0.3314150466468188,0.1375504969235214,test,USDPHP_RET,-0.0009848309211787716,0.13656566600234263
2025-12-19,-0.0921341192882792,-0.0725992860606888,test,USDPHP_RET,0.012193523333522365,-0.06040576272716643
2025-12-22,-0.1435024475532274,-0.0036673267990732,test,USDPHP_RET,-0.0011618325356991096,-0.004829159334772309
2025-12-23,0.4792281007895394,0.0839795926632502,test,USDPHP_RET,-0.03269487123182185,0.05128472143142835
2025-12-24,-0.0663770011969523,-0.2584229164817181,test,USDPHP_RET,0.0028308726290377628,-0.25559204385268036
2025-12-26,0.0646765755648058,-0.0333616351422184,test,USDPHP_RET,0.012308448044689418,-0.02105318709752898
2025-12-29,-0.3254949440178439,-0.0353365871961462,test,USDPHP_RET,0.014565506100404435,-0.020771081095741765
2025-12-30,0.4275212067245443,0.0798269937380341,test,USDPHP_RET,-0.05127752702772627,0.028549466710307836
2025-12-31,0.0713590903161799,-0.0607053929259307,test,USDPHP_RET,0.0037486040576051945,-0.0569567888683255
2026-01-02,0.0458477511638756,-0.0163285180946275,test,USDPHP_RET,0.014864152065153362,-0.0014643660294741383
2026-01-05,-0.3809965424268949,0.0031669390438889,test,USDPHP_RET,0.012286673352288996,0.015453612396177896
2026-01-06,0.7301042786399674,0.1934792453764743,test,USDPHP_RET,-0.04010034105262352,0.15337890432385076
2026-01-07,0.2854927058711388,-0.3344237182819433,test,USDPHP_RET,0.0029971940410254984,-0.3314265242409178
2026-01-08,0.0505988609421544,-0.1323753782373954,test,USDPHP_RET,0.010971319340668605,-0.12140405889672679
2026-01-09,-0.3327100175781512,-0.0123232269921213,test,USDPHP_RET,0.012860365690600903,0.0005371386984796035
2026-01-12,0.0760997807564066,0.192595730996693,test,USDPHP_RET,-0.04940024083099263,0.14319549016570038
2026-01-13,-0.0557999824780354,0.023562931246133,test,USDPHP_RET,-0.02663603985382202,-0.0030731086076890186
2026-01-14,0.4657230871799106,-0.0112914139392542,test,USDPHP_RET,-0.01648984380520439,-0.02778125774445859
2026-01-15,0.1530781792874676,-0.0886161831891069,test,USDPHP_RET,0.002247772047761154,-0.08636841114134575
2026-01-16,-0.1968597121965581,-0.0716363787557675,test,USDPHP_RET,0.008951292396286403,-0.0626850863594811
2026-01-19,-0.0758151222047818,0.0738327972836212,test,USDPHP_RET,-0.028949980334246193,0.04488281694937501
2026-01-20,0.0252780945314397,-0.0046490686757879,test,USDPHP_RET,-0.035093740044260045,-0.03974280872004794
2026-01-21,0.0,-0.0576077183747033,test,USDPHP_RET,0.0083154891500123,-0.049292229224690995
2026-01-22,-0.3375828340686692,-0.0143332551712047,test,USDPHP_RET,0.011836458025011914,-0.0024967971461927856
2026-01-23,-0.1980158204189066,0.1106879091448633,test,USDPHP_RET,-0.049128571895519814,0.06155933724934349
2026-01-26,-0.1288357762848577,-0.0871872578369816,test,USDPHP_RET,-0.050344560951882056,-0.13753181878886367
2026-01-27,0.1576286271724223,-0.140325156429816,test,USDPHP_RET,-0.006482823186530843,-0.14680797961634684
2026-01-28,-0.5860094210756137,-0.0196219041177382,test,USDPHP_RET,0.005608875256166507,-0.014013028861571693
2026-01-29,-0.0340781355856701,-0.0183808875771147,test,USDPHP_RET,-0.0034916936853734894,-0.021872581262488186
2026-01-30,0.2297942587612489,0.0132912576464479,test,USDPHP_RET,-0.00029715547826201464,0.012994102168185884
2026-02-02,-0.4242545335221637,0.0041423539134218,test,USDPHP_RET,0.010683828768919051,0.01482618268234085
2026-02-03,0.5381084988913015,0.2886961459538921,test,USDPHP_RET,-0.03075949436768968,0.25793665158620244
