Date,Actual,Forecast,Set,Pair
2023-06-21,-0.05158287702588254,0.013023927888370708,val,CNYTHB_RET
2023-06-22,-0.10165443072794514,-0.0077152661621414376,val,CNYTHB_RET
2023-06-23,0.9545904528664672,0.15130695363923452,val,CNYTHB_RET
2023-06-26,0.27025468490979865,-0.2848053481668187,val,CNYTHB_RET
2023-06-27,-0.747912909605729,-0.3528674941137624,val,CNYTHB_RET
2023-06-28,0.38813821898689665,0.1319054928296277,val,CNYTHB_RET
2023-06-29,0.5616095667217208,-0.19805220896922282,val,CNYTHB_RET
2023-06-30,-0.03164553587355313,-0.06619831949998276,val,CNYTHB_RET
2023-07-03,-0.7727249889583606,0.0024227778364623864,val,CNYTHB_RET
2023-07-04,-0.7319051838717066,0.05320799207881244,val,CNYTHB_RET
2023-07-05,-0.15410831312668594,0.46698428686121674,val,CNYTHB_RET
2023-07-06,-0.12559371823456617,0.43454187292483787,val,CNYTHB_RET
2023-07-07,0.5772444737551631,0.28609565925707,val,CNYTHB_RET
2023-07-10,0.3819622549159723,-0.24193136275279165,val,CNYTHB_RET
2023-07-11,-0.5237982412372738,-0.3833567678573393,val,CNYTHB_RET
2023-07-12,-0.5346691485870185,0.04942979568299022,val,CNYTHB_RET
2023-07-13,0.305306694843651,0.1746752570173657,val,CNYTHB_RET
2023-07-14,-0.05795058579933705,0.11270593836704712,val,CNYTHB_RET
2023-07-17,0.3670467316999787,0.18145097716308486,val,CNYTHB_RET
2023-07-18,-0.5390322438163911,-0.20943643492800723,val,CNYTHB_RET
2023-07-19,-1.6947154562878235,0.009807411335430505,val,CNYTHB_RET
2023-07-20,-0.8115942891985771,0.8383258173975657,val,CNYTHB_RET
2023-07-21,1.260918073772472,0.7004963167788995,val,CNYTHB_RET
2023-07-24,0.5928383955766534,0.017685093251216144,val,CNYTHB_RET
2023-07-25,0.3320503239761686,-0.26584879193758193,val,CNYTHB_RET
2023-07-26,0.22691214891447767,-0.6481060107361176,val,CNYTHB_RET
2023-07-27,-0.6824641172249621,-0.5797411834512392,val,CNYTHB_RET
2023-07-28,0.3472388161540404,0.3556324854949755,val,CNYTHB_RET
2023-07-31,0.36184010138637024,0.03445437525262218,val,CNYTHB_RET
2023-08-01,0.08832440893853237,-0.0982975436408149,val,CNYTHB_RET
2023-08-02,-0.9746771087597148,-0.018454684428003354,val,CNYTHB_RET
2023-08-03,0.2720183469232874,0.15827484074202772,val,CNYTHB_RET
2023-08-04,0.703384129084884,0.09314223277510969,val,CNYTHB_RET
2023-08-07,0.6444848243976078,-0.1606568079705022,val,CNYTHB_RET
2023-08-08,-0.30599508290863225,-0.2974438091935939,val,CNYTHB_RET
2023-08-09,0.19078950352268464,-0.3291007317148048,val,CNYTHB_RET
2023-08-10,0.2554668391785611,-0.14950413297417336,val,CNYTHB_RET
2023-08-11,0.100659472041711,-0.05872378145345064,val,CNYTHB_RET
2023-08-14,0.2112578886609464,0.047928782934161224,val,CNYTHB_RET
2023-08-15,-0.4872540854563954,-0.23024798301143262,val,CNYTHB_RET
2023-08-16,0.17672614409059909,0.14747666375988894,val,CNYTHB_RET
2023-08-17,-0.04615656552868406,0.03421969926546294,val,CNYTHB_RET
2023-08-18,0.2277517180119525,0.03834123054287947,val,CNYTHB_RET
2023-08-21,-0.2836414070086907,3.3352415202642094e-4,val,CNYTHB_RET
2023-08-22,0.6321775822326454,-0.04230406126406938,val,CNYTHB_RET
2023-08-23,-1.7872063022147964,-0.19528650445583384,val,CNYTHB_RET
2023-08-24,1.3510776389754706,0.6132860518852918,val,CNYTHB_RET
2023-08-25,-1.2185076331254356,-0.19528737253006723,val,CNYTHB_RET
2023-08-28,0.04818424276058659,0.3263578994424521,val,CNYTHB_RET
2023-08-29,0.46236859342882375,0.42506690899763266,val,CNYTHB_RET
2023-08-30,-0.5218236541961342,-0.5774424736681248,val,CNYTHB_RET
2023-08-31,-0.0719699611950667,0.5508743143270691,val,CNYTHB_RET
2023-09-01,0.3872515587447018,-0.16851722909079841,val,CNYTHB_RET
2023-09-04,1.9021850980276005,-0.1322255727694115,val,CNYTHB_RET
2023-09-05,-1.3714352248214106,-0.7020975200642096,val,CNYTHB_RET
2023-09-06,0.08822395404335943,0.03499652839727374,val,CNYTHB_RET
2023-09-07,0.1276015106082597,-0.07815905795193018,val,CNYTHB_RET
2023-09-08,0.06505957088043594,-0.07891567369065343,val,CNYTHB_RET
2023-09-11,0.9392970484281564,0.4985185968112765,val,CNYTHB_RET
2023-09-12,-0.7658251546753491,-0.703183966553709,val,CNYTHB_RET
2023-09-13,0.2134155148954192,0.11581055501758836,val,CNYTHB_RET
2023-09-14,0.7241693673480556,-0.0416430454510589,val,CNYTHB_RET
2023-09-15,0.01421720462218768,-0.3632039452929483,val,CNYTHB_RET
2023-09-18,-0.1683410049440046,0.10610003194161682,val,CNYTHB_RET
2023-09-19,-0.3554114169309311,-0.2097961256201504,val,CNYTHB_RET
2023-09-20,0.8913439203522432,0.12110423052127917,val,CNYTHB_RET
2023-09-21,0.7435366854700991,-0.13701647201423417,val,CNYTHB_RET
2023-09-22,-0.5850482788058579,-0.4211316693770974,val,CNYTHB_RET
2023-09-25,-0.2928892185787999,-0.0127657095435324,val,CNYTHB_RET
2023-09-26,0.31279706146861536,-0.051627346432502164,val,CNYTHB_RET
2023-09-27,0.6865895672532698,0.07798905615247953,val,CNYTHB_RET
2023-09-28,0.7828263615845569,-0.0849089973165501,val,CNYTHB_RET
2023-09-29,-0.17173378097967404,-0.5846609344194145,val,CNYTHB_RET
2023-10-02,2.1797166169243853,-0.2844841586701019,val,CNYTHB_RET
2023-10-03,0.722541718711006,-1.0171867328773487,val,CNYTHB_RET
2023-10-04,-0.0222499543060905,-0.7073025447908077,val,CNYTHB_RET
2023-10-05,-0.5535976098419503,-0.2582505543352249,val,CNYTHB_RET
2023-10-06,0.08757649214130954,-0.2022717796670352,val,CNYTHB_RET
2023-10-09,-1.4046004200831153,0.4042638472285287,val,CNYTHB_RET
2023-10-10,0.05719847051159293,0.7878244993220088,val,CNYTHB_RET
2023-10-11,-1.0076494668837466,0.3291842187326195,val,CNYTHB_RET
2023-10-12,-0.4425806491520799,0.4789247281858033,val,CNYTHB_RET
2023-10-13,-0.09603248054326728,0.601259637376357,val,CNYTHB_RET
2023-10-16,1.2542627641975317,-0.013796361331145368,val,CNYTHB_RET
2023-10-17,-1.6499196006437635,-0.2914589654582722,val,CNYTHB_RET
2023-10-18,0.14885988821121057,0.3085945924540124,val,CNYTHB_RET
2023-10-19,-0.10991639109068652,0.03765431676396286,val,CNYTHB_RET
2023-10-20,0.10024678469387788,0.04254122901534173,val,CNYTHB_RET
2023-10-23,0.4255272034454499,0.4378078357833637,val,CNYTHB_RET
2023-10-24,-0.6441333096221378,-0.5264380266883536,val,CNYTHB_RET
2023-10-25,-0.28636785439006923,0.2120087438164227,val,CNYTHB_RET
2023-10-26,0.07416913613958484,0.1602209631616611,val,CNYTHB_RET
2023-10-27,0.01093779822560477,0.07498206186415256,val,CNYTHB_RET
2023-10-30,1.821091849451582,0.19247873462841047,val,CNYTHB_RET
2023-10-31,-2.6423748697211784,-0.858800215700243,val,CNYTHB_RET
2023-11-01,0.48121650983151754,0.6592779532555,val,CNYTHB_RET
2023-11-02,-0.246751113209994,0.11356434453403919,val,CNYTHB_RET
2023-11-03,-0.12545296178197196,0.10590385274341124,val,CNYTHB_RET
2023-11-06,-1.0204629106459604,0.7659940991505441,val,CNYTHB_RET
2023-11-07,0.33165168492827835,-0.09696610812818157,val,CNYTHB_RET
2023-11-08,-0.11089236781326609,0.21848405939695534,val,CNYTHB_RET
2023-11-09,0.07642514224712221,0.0850621616171803,val,CNYTHB_RET
2023-11-10,0.6180356050697912,0.06559417043896432,val,CNYTHB_RET
2023-11-13,2.261020549961348,-0.5049006645935838,val,CNYTHB_RET
2023-11-14,-1.7258402627330935,-1.0034105284996504,val,CNYTHB_RET
2023-11-15,-0.8717650159129665,0.13675687850515061,val,CNYTHB_RET
2023-11-16,0.09817049830925544,0.3445615777599694,val,CNYTHB_RET
2023-11-17,-0.799418069297499,0.17474791312705684,val,CNYTHB_RET
2023-11-20,0.17715252052159225,1.1156346543911853,val,CNYTHB_RET
2023-11-21,0.7236837258110494,-0.1351339067951175,val,CNYTHB_RET
2023-11-22,1.031273975834276,-0.4150205483358411,val,CNYTHB_RET
2023-11-23,-0.604036925233199,-0.47331127516018173,val,CNYTHB_RET
2023-11-24,1.0627885121067595,-0.2399141803816598,val,CNYTHB_RET
2023-11-27,0.3353304283249055,-0.5258618385082683,val,CNYTHB_RET
2023-11-28,-1.758331031567378,-0.2832022206567215,val,CNYTHB_RET
2023-11-29,-0.02201381624512981,0.8080897467688999,val,CNYTHB_RET
2023-11-30,0.1953144578599541,0.060945096643327534,val,CNYTHB_RET
2023-12-01,1.348383455807208,0.3204315503602644,val,CNYTHB_RET
2023-12-04,-1.30498128495756,-0.2880294890650925,val,CNYTHB_RET
2023-12-05,0.3441531914481059,-0.10010167625793331,val,CNYTHB_RET
2023-12-06,-0.07467597104735436,-0.08730562986709045,val,CNYTHB_RET
2023-12-07,-0.10810909701196672,-0.01576594375850196,val,CNYTHB_RET
2023-12-08,-0.3062485539323052,0.4609471434570547,val,CNYTHB_RET
2023-12-11,1.3086007088777238,-0.14236221899083223,val,CNYTHB_RET
2023-12-12,-0.05284677034222028,-0.39133431320399015,val,CNYTHB_RET
2023-12-13,-0.109200258513879,-0.2071849860286532,val,CNYTHB_RET
2023-12-14,-1.5319031250466275,-0.09813225650392243,val,CNYTHB_RET
2023-12-15,0.8789563194132164,0.42606210428913927,val,CNYTHB_RET
2023-12-18,0.15669174763452684,0.22749742173282278,val,CNYTHB_RET
2023-12-19,-0.9003928166434737,-0.03566612304147143,val,CNYTHB_RET
2023-12-20,0.5917639569844307,0.4197598717403079,val,CNYTHB_RET
2023-12-21,-0.5840031322634631,-0.5043670937335067,val,CNYTHB_RET
2023-12-22,-0.8313521669054929,0.3923656389450618,val,CNYTHB_RET
2023-12-25,-0.06624132727942479,0.546118520419291,val,CNYTHB_RET
2023-12-26,-0.4033397716639657,0.020065152851760748,val,CNYTHB_RET
2023-12-27,-0.2039259578879018,0.49235454461224726,val,CNYTHB_RET
2023-12-28,-0.7730966567820164,0.18115763396899864,val,CNYTHB_RET
2023-12-29,0.7434977920696132,0.2672503209692303,val,CNYTHB_RET
2024-01-01,0.9201674897032625,-0.07902679011256342,val,CNYTHB_RET
2024-01-02,-0.2734646848180329,-0.4842579621826376,val,CNYTHB_RET
2024-01-03,-0.6351586487211227,-0.10773854374963243,val,CNYTHB_RET
2024-01-04,0.5389780967957885,-0.05760351291423227,val,CNYTHB_RET
2024-01-05,-0.014069556062059,-0.041413868327799974,val,CNYTHB_RET
2024-01-08,0.6746463525302216,0.1978696660096252,val,CNYTHB_RET
2024-01-09,0.906231579933029,-0.3157393807850909,val,CNYTHB_RET
2024-01-10,-0.23791012070073528,-0.716614337317814,val,CNYTHB_RET
2024-01-11,-0.6809828043044647,-0.07256246305338654,val,CNYTHB_RET
2024-01-12,0.8687292323284687,0.11373189602897837,val,CNYTHB_RET
2024-01-15,-0.07919330258929333,-0.18602599798725952,val,CNYTHB_RET
2024-01-16,0.0879014472981721,0.15518483925135954,val,CNYTHB_RET
2024-01-17,0.9367941088642852,-0.08811784383707011,val,CNYTHB_RET
2024-01-18,0.5607915039006404,-0.6543359449179491,val,CNYTHB_RET
2024-01-19,-0.13360276809490923,-0.26004968001525763,val,CNYTHB_RET
2024-01-22,0.1110913597010261,-0.2148413516308,val,CNYTHB_RET
2024-01-23,-1.0594164226157847,-0.20941061371623804,val,CNYTHB_RET
2024-01-24,1.79290246261717,0.5414866455365239,val,CNYTHB_RET
2024-01-25,0.12564632202324044,-0.4167092765829803,val,CNYTHB_RET
2024-01-26,0.0686984665853836,-0.3228307717868995,val,CNYTHB_RET
2024-01-29,-0.4337128640357985,-0.12607564069506255,val,CNYTHB_RET
2024-01-30,-0.45746179234539064,-0.30911831555610775,val,CNYTHB_RET
2024-01-31,-0.35863743866678727,0.6036872384811685,val,CNYTHB_RET
2024-02-01,0.4655386337193414,0.3182003312756417,val,CNYTHB_RET
2024-02-02,-0.5366104756717359,0.016080333373686306,val,CNYTHB_RET
2024-02-05,0.4422768629503871,0.15618626281123493,val,CNYTHB_RET
2024-02-06,0.5763324292390359,-0.17516524725243343,val,CNYTHB_RET
2024-02-07,-0.4707391100070445,-0.39565400319068356,val,CNYTHB_RET
2024-02-08,-0.2055475975859142,0.18390452809838467,val,CNYTHB_RET
2024-02-09,0.8929601626739972,-0.061281177326308334,val,CNYTHB_RET
2024-02-12,-0.8908377238175166,-0.2620788891891722,val,CNYTHB_RET
2024-02-13,-0.18650155593265472,0.3937259791533151,val,CNYTHB_RET
2024-02-14,0.5797317069531331,0.07922259338000726,val,CNYTHB_RET
2024-02-15,0.15880613979675687,-0.24922777635186708,val,CNYTHB_RET
2024-02-16,0.12575749298152095,0.1382300587850222,val,CNYTHB_RET
2024-02-19,0.37039753996461594,-0.31121317356446415,val,CNYTHB_RET
2024-02-20,-0.6124260001895754,-0.3204408172205223,val,CNYTHB_RET
2024-02-21,-0.2840910346906006,0.25285846718908445,val,CNYTHB_RET
2024-02-22,-0.3648135088343511,0.20893331174082846,val,CNYTHB_RET
2024-02-23,0.1756987461827601,0.2664838712229217,val,CNYTHB_RET
2024-02-26,0.00418862469785062,0.19910088773688298,val,CNYTHB_RET
2024-02-27,-0.04310739029097781,-0.06823291421813968,val,CNYTHB_RET
2024-02-28,-0.1573212324229416,-0.010554123564810808,val,CNYTHB_RET
2024-02-29,0.22547695267583703,-0.021738804875266027,val,CNYTHB_RET
2024-03-01,-0.22310672206123724,-0.02215415725186562,val,CNYTHB_RET
2024-03-04,-0.21172894251315388,0.0746667712020086,val,CNYTHB_RET
2024-03-05,-0.3116179151110868,0.11807500200014293,val,CNYTHB_RET
2024-03-06,0.25294728493760815,0.1418750040751685,val,CNYTHB_RET
2024-03-07,-0.5310871981724782,0.062878912389282,val,CNYTHB_RET
2024-03-08,-0.21726910821885428,0.19802719125473453,val,CNYTHB_RET
2024-03-11,-0.16644448523288136,0.1694141772079542,val,CNYTHB_RET
2024-03-12,-0.0031147546280115,0.09000095175153551,val,CNYTHB_RET
2024-03-13,0.9923249538389024,0.18933267517695573,val,CNYTHB_RET
2024-03-14,-0.4031504257731563,-0.4646103919672825,val,CNYTHB_RET
2024-03-15,0.3340271614103104,-0.05569851389427294,val,CNYTHB_RET
2024-03-18,0.3518201455690599,-0.22214367655678985,val,CNYTHB_RET
2024-03-19,0.16422811531192194,-0.30232397926112153,val,CNYTHB_RET
2024-03-20,0.21103843171601896,0.06352025208161638,val,CNYTHB_RET
2024-03-21,-0.36405448921183575,-0.2954840895772938,val,CNYTHB_RET
2024-03-22,1.0275666218619648,0.10177191560076093,val,CNYTHB_RET
2024-03-25,-0.28233798106397334,-0.3371640384618133,val,CNYTHB_RET
2024-03-26,0.275670525915518,-0.04357083595646155,val,CNYTHB_RET
2024-03-27,-0.21152060291268557,-0.10310454281333897,val,CNYTHB_RET
2024-03-28,0.1353976860169227,-0.1463737509547935,val,CNYTHB_RET
2024-03-29,-0.1196400438425068,0.19011051020855735,val,CNYTHB_RET
2024-04-01,0.2040198382177969,-0.043368233185339,val,CNYTHB_RET
2024-04-02,0.3822774606009593,0.004771574239974374,val,CNYTHB_RET
2024-04-03,-0.08654705754899743,-0.2462633360408495,val,CNYTHB_RET
2024-04-04,-3.0208564365406e-4,-0.027397416324291594,val,CNYTHB_RET
2024-04-05,0.2689901027642987,-0.08566078798363125,val,CNYTHB_RET
2024-04-08,-0.01452576124845606,-0.11479863817482594,val,CNYTHB_RET
2024-04-09,0.10530657530625556,0.03705653012230284,val,CNYTHB_RET
2024-04-10,-0.9998603039066452,-0.09418803477425952,val,CNYTHB_RET
2024-04-11,1.053983224246965,0.3601470176749013,val,CNYTHB_RET
2024-04-12,-0.903170616547318,-0.19303914416212964,val,CNYTHB_RET
2024-04-15,0.5765053771189144,0.2764594392890151,val,CNYTHB_RET
2024-04-16,0.3622273553103339,-0.03471008864546854,val,CNYTHB_RET
2024-04-17,-0.24497792000865004,-0.4923809802172633,val,CNYTHB_RET
2024-04-18,0.26665559700683034,0.28215529685352553,val,CNYTHB_RET
2024-04-19,0.08035989045738356,-0.36693951169527866,val,CNYTHB_RET
2024-04-22,0.1635992477429694,0.005550094357435614,val,CNYTHB_RET
2024-04-23,0.49277924938024975,-0.015948700094969848,val,CNYTHB_RET
2024-04-24,-0.5171026985757226,-0.33612381691347915,val,CNYTHB_RET
2024-04-25,0.42076055593233375,0.13254454784784653,val,CNYTHB_RET
2024-04-26,-0.01449403863058897,-0.14265618379181522,val,CNYTHB_RET
2024-04-29,-0.15043694578618333,-0.04886987319384423,val,CNYTHB_RET
2024-04-30,0.1412498832932435,0.17797966549596939,val,CNYTHB_RET
2024-05-01,0.4358075976539166,-0.18600169750919798,val,CNYTHB_RET
2024-05-02,-0.5608426333061509,-0.10708288552884071,val,CNYTHB_RET
2024-05-03,-0.4239436008816827,0.1433837400829846,val,CNYTHB_RET
2024-05-06,-0.18722271756136755,0.1853967161625379,val,CNYTHB_RET
2024-05-07,0.4721267757869868,0.2080720705732036,val,CNYTHB_RET
2024-05-08,0.37149357355729673,0.06273522580897084,val,CNYTHB_RET
2024-05-09,-0.13435540185828757,-0.27747980213046286,val,CNYTHB_RET
2024-05-10,-0.5216157702448406,-0.1409165133538829,val,CNYTHB_RET
2024-05-13,0.14662303516040512,0.09268271781288723,val,CNYTHB_RET
2024-05-14,-0.12797267824033787,0.10469602755846116,val,CNYTHB_RET
2024-05-15,-0.5972820436604016,0.18493522228235215,val,CNYTHB_RET
2024-05-16,-0.6136771291214745,0.30373845536658817,val,CNYTHB_RET
2024-05-17,-0.1835371323969528,0.2753377261848724,val,CNYTHB_RET
2024-05-20,-0.2725606200090346,0.3313015575113586,val,CNYTHB_RET
2024-05-21,-0.11068239706130492,0.29415670412350114,val,CNYTHB_RET
2024-05-22,0.5503588435334177,0.09764310875392512,val,CNYTHB_RET
2024-05-23,0.3361027039279748,-0.2640582188372669,val,CNYTHB_RET
2024-05-24,0.3718191173702549,-0.23703271899510964,val,CNYTHB_RET
2024-05-27,0.0218348626153543,-0.3370313613343836,val,CNYTHB_RET
2024-05-28,-0.2459357825931784,-0.23078392090315147,val,CNYTHB_RET
2024-05-29,0.01459424149910021,0.1079596293542014,val,CNYTHB_RET
2024-05-30,0.5036705837150772,0.05505996678192415,val,CNYTHB_RET
2024-05-31,-0.04995704521394222,-0.11094686214550799,val,CNYTHB_RET
2024-06-03,0.08429934589719398,-0.046606243096722205,val,CNYTHB_RET
2024-06-04,-0.4965994432786953,-0.14294166510995598,val,CNYTHB_RET
2024-06-05,-0.05196714428860751,0.12873241908668842,val,CNYTHB_RET
2024-06-06,-0.02111599419212651,0.21852979281253115,val,CNYTHB_RET
2024-06-07,-0.4437999460989245,0.06508769568332773,val,CNYTHB_RET
2024-06-10,1.3678470523080886,0.28335250216317953,val,CNYTHB_RET
2024-06-11,-0.54333403385654655,-0.5664320705657622,val,CNYTHB_RET
2024-06-12,-0.0040634594910687,-0.003669500439607176,val,CNYTHB_RET
2024-06-13,-0.12127914356619938,-0.012042906545071605,val,CNYTHB_RET
2024-06-14,0.1653162427960614,-0.15433174898404253,val,CNYTHB_RET
2024-06-17,-0.22516813083920595,0.29980924311625445,val,CNYTHB_RET
2024-06-18,0.3441439574844759,-0.02910375442409724,val,CNYTHB_RET
2024-06-19,-0.425739868251918,-0.10321793849642869,val,CNYTHB_RET
2024-06-20,0.01858258258329428,0.09010617200642157,val,CNYTHB_RET
2024-06-21,0.09768788261243076,0.09796687601888959,val,CNYTHB_RET
2024-06-24,0.11566200995312642,-0.07955879546827455,val,CNYTHB_RET
2024-06-25,-0.4209995836290318,0.05597072814976378,val,CNYTHB_RET
2024-06-26,0.3090556156387149,0.05320251869073184,val,CNYTHB_RET
2024-06-27,0.5222419257971989,-0.06767982226190539,val,CNYTHB_RET
2024-06-28,-0.3573492702923647,-0.22277405510167808,val,CNYTHB_RET
2024-07-01,-0.38895712365738033,0.08122122982627145,val,CNYTHB_RET
2024-07-02,0.1075071451588503,0.04050325321601292,val,CNYTHB_RET
2024-07-03,0.2240215283147913,0.0706390957378337,val,CNYTHB_RET
2024-07-04,-0.465548823659567,0.08878462976595419,val,CNYTHB_RET
2024-07-05,0.02488753022389551,0.11880032873012308,val,CNYTHB_RET
2024-07-08,-0.3830549726122384,-0.035118477446042684,val,CNYTHB_RET
2024-07-09,-0.2921946262699607,0.20726765301288214,val,CNYTHB_RET
2024-07-10,-0.0083332999670032,0.30749857205888764,val,CNYTHB_RET
2024-07-11,-0.2859891267308616,0.021570457755129835,val,CNYTHB_RET
2024-07-12,-0.5332623846534189,0.2196066293619232,val,CNYTHB_RET
2024-07-15,0.4926908433032306,0.24986368402221082,val,CNYTHB_RET
2024-07-16,-0.3246235248121398,-0.1125365448738016,val,CNYTHB_RET
2024-07-17,-0.39519118079067134,0.14428859910730346,val,CNYTHB_RET
2024-07-18,-0.28691122724471235,0.1853493612256713,val,CNYTHB_RET
2024-07-19,0.7651440163973887,0.07235920389045147,val,CNYTHB_RET
2024-07-22,0.24759104882841,-0.06517786671736547,val,CNYTHB_RET
2024-07-23,0.00422776081541084,-0.23097324682582054,val,CNYTHB_RET
2024-07-24,-0.4637465109823016,-0.19309950936687692,val,CNYTHB_RET
2024-07-25,0.06396863477285665,-0.004232204471914414,val,CNYTHB_RET
2024-07-26,0.7390057142239157,0.1831068538410091,val,CNYTHB_RET
2024-07-29,-0.9412398700850312,-0.21186915239780635,val,CNYTHB_RET
2024-07-30,-0.22430193009968913,0.2977888123261708,val,CNYTHB_RET
2024-07-31,-0.15161893546562624,0.0896577041737264,val,CNYTHB_RET
2024-08-01,-0.484514457386566,0.14539733870894028,val,CNYTHB_RET
2024-08-02,-0.14865868507629557,0.5410143631262675,val,CNYTHB_RET
2024-08-05,0.3618302158704253,0.031226552284106035,val,CNYTHB_RET
2024-08-06,1.1399486374641814,-0.07732303150903896,val,CNYTHB_RET
2024-08-07,-0.8075852160928112,-0.49276108453881073,val,CNYTHB_RET
2024-08-08,0.19215286207637208,-0.02115283598531703,val,CNYTHB_RET
2024-08-09,-0.8114947044043105,-0.1468887065495621,val,CNYTHB_RET
2024-08-12,-0.01029084204190511,0.31840137857262174,val,CNYTHB_RET
2024-08-13,-0.6426057634556991,0.48264023129581546,val,CNYTHB_RET
2024-08-14,-0.04285854858291567,0.19591734758242313,val,CNYTHB_RET
2024-08-15,0.6555962614470043,0.3043799501033478,val,CNYTHB_RET
2024-08-16,-0.5701351591248061,-0.3350916998812695,val,CNYTHB_RET
2024-08-19,-1.2017604173770522,0.19675734320448957,val,CNYTHB_RET
2024-08-20,-0.4290711962689386,0.4127930607042574,test,CNYTHB_RET
2024-08-21,-0.4331233760737676,0.40484651106011205,test,CNYTHB_RET
2024-08-22,0.47050132015275264,0.640579816847432,test,CNYTHB_RET
2024-08-23,0.4050514106378069,0.009326552786132147,test,CNYTHB_RET
2024-08-26,-1.292112492430754,-0.3821609431582975,test,CNYTHB_RET
2024-08-27,0.14174579861010644,0.3699992535909359,test,CNYTHB_RET
2024-08-28,-0.23520035835220715,0.0031866848182281193,test,CNYTHB_RET
2024-08-29,0.3627978496091851,0.2781662794132403,test,CNYTHB_RET
2024-08-30,-0.04537453824846869,0.13901521290435082,test,CNYTHB_RET
2024-09-02,0.1364059818527746,-0.2963362929067451,test,CNYTHB_RET
2024-09-03,0.3894675903072086,-0.03585948687689927,test,CNYTHB_RET
2024-09-04,0.20091015124217068,-0.2819498687260975,test,CNYTHB_RET
2024-09-05,-0.7895998787661282,-0.10606010404106236,test,CNYTHB_RET
2024-09-06,-0.7939239916126368,0.2077336786796513,test,CNYTHB_RET
2024-09-09,0.3809209605691463,0.44017410366677157,test,CNYTHB_RET
2024-09-10,0.15907164245357544,0.15968122719148392,test,CNYTHB_RET
2024-09-11,-0.8122956135358297,0.11224626632197487,test,CNYTHB_RET
2024-09-12,0.4930587621404541,0.21309079859605812,test,CNYTHB_RET
2024-09-13,-1.165272339933956,-0.267639594617325,test,CNYTHB_RET
2024-09-16,-0.14703134976623722,0.5465039680065469,test,CNYTHB_RET
2024-09-17,0.08405422778035196,0.3819520971252246,test,CNYTHB_RET
2024-09-18,0.37523496185505933,-0.07502968550060352,test,CNYTHB_RET
2024-09-19,0.15629036537437446,0.10591960328848102,test,CNYTHB_RET
2024-09-20,-0.5932782391901466,-0.360935253482005,test,CNYTHB_RET
2024-09-23,-0.22599091974689817,0.12439846550934491,test,CNYTHB_RET
2024-09-24,-0.1271095227604725,0.1598735145038362,test,CNYTHB_RET
2024-09-25,-0.7906805798361505,0.23128637017078013,test,CNYTHB_RET
2024-09-26,0.6038145265507057,0.5015178099099696,test,CNYTHB_RET
2024-09-27,-0.9086144242481108,-0.15510169788853412,test,CNYTHB_RET
2024-09-30,-0.06800566023724518,0.3353452329358503,test,CNYTHB_RET
2024-10-01,0.02092410605798641,0.22189694499067678,test,CNYTHB_RET
2024-10-02,0.2445707893676325,-0.11110183778939181,test,CNYTHB_RET
2024-10-03,1.0029187720866872,0.14837304131172058,test,CNYTHB_RET
2024-10-04,0.5585408601510699,-0.6403471483343751,test,CNYTHB_RET
2024-10-07,0.9647355519838704,-0.4907067706302696,test,CNYTHB_RET
2024-10-08,0.4864164354599926,-0.6850312119736318,test,CNYTHB_RET
2024-10-09,-0.31110415311497747,-0.5725298786983967,test,CNYTHB_RET
2024-10-10,-0.4049229551304977,0.015624377506151366,test,CNYTHB_RET
2024-10-11,-0.26586833369526186,0.14097115710919267,test,CNYTHB_RET
2024-10-14,-0.30214456787530636,0.3566562038795425,test,CNYTHB_RET
2024-10-15,-0.4192006382788142,0.3748227247705543,test,CNYTHB_RET
2024-10-16,-0.23237565124280124,0.2702439909449731,test,CNYTHB_RET
2024-10-17,-0.34845430848858655,0.18342896126685931,test,CNYTHB_RET
2024-10-18,-0.16410841565874332,0.24125441266880135,test,CNYTHB_RET
2024-10-21,0.14909377108104782,0.17243872743712998,test,CNYTHB_RET
2024-10-22,1.0193392761382405,-0.030182856621708387,test,CNYTHB_RET
2024-10-23,-0.05196429187667975,-0.4310604442884721,test,CNYTHB_RET
2024-10-24,0.7460461227623929,-0.25458238445376336,test,CNYTHB_RET
2024-10-25,-0.22163491845818584,-0.4918526672347203,test,CNYTHB_RET
2024-10-28,0.2235674053579556,-0.16961577889527119,test,CNYTHB_RET
2024-10-29,-0.08611332858337964,0.057715911863771036,test,CNYTHB_RET
2024-10-30,-0.42227404578701794,-0.09568373131189428,test,CNYTHB_RET
2024-10-31,0.5680355612044491,0.3408463646370964,test,CNYTHB_RET
2024-11-01,0.13745887130497833,-0.21298496407436848,test,CNYTHB_RET
2024-11-04,0.10577480185380791,-0.06246748333416316,test,CNYTHB_RET
2024-11-05,0.03746751412840469,-0.10675120994045167,test,CNYTHB_RET
2024-11-06,-0.9246165865173616,-0.21854511362200457,test,CNYTHB_RET
2024-11-07,1.5341726623763314,0.45583104497376414,test,CNYTHB_RET
2024-11-08,-0.5784993835325966,-0.4428114423030739,test,CNYTHB_RET
2024-11-11,0.3242854990985303,0.06400862948406855,test,CNYTHB_RET
2024-11-12,0.10435658012564702,-0.08530694743390935,test,CNYTHB_RET
2024-11-13,0.7841166789703927,-0.42916124258534827,test,CNYTHB_RET
2024-11-14,0.45600699700276737,-0.012653971663241448,test,CNYTHB_RET
2024-11-15,-0.01595411249562213,-0.5257972386575871,test,CNYTHB_RET
