Date,Actual,Forecast,Set,Pair
2024-03-29,-0.03358145208109576,-0.0641355267896057,val,INRIDR_RET
2024-04-01,-0.14900177085256447,0.004615288202678172,val,INRIDR_RET
2024-04-02,0.5613710535539803,0.029468332160567306,val,INRIDR_RET
2024-04-03,0.12891394556415603,-0.12349370450147248,val,INRIDR_RET
2024-04-04,-0.14674045984275286,-0.030374263928332007,val,INRIDR_RET
2024-04-05,-0.3231224638587427,0.028981412157854585,val,INRIDR_RET
2024-04-08,0.06919303610912693,0.06696111751518881,val,INRIDR_RET
2024-04-09,0.26537002305150004,-0.01751477433681779,val,INRIDR_RET
2024-04-10,-0.10716371928599178,-0.059756862488200224,val,INRIDR_RET
2024-04-11,0.43803184423693514,0.02045949432539147,val,INRIDR_RET
2024-04-12,0.13102668036578338,-0.09693551419741354,val,INRIDR_RET
2024-04-15,0.3340034286687553,-0.030829191548140195,val,INRIDR_RET
2024-04-16,-0.09791671342822884,-0.07453544796553416,val,INRIDR_RET
2024-04-17,1.271583135686538,0.01846836966460384,val,INRIDR_RET
2024-04-18,-0.32092379508885954,-0.2764211291052212,val,INRIDR_RET
2024-04-19,-0.0993755677819053,0.0664876860416981,val,INRIDR_RET
2024-04-22,0.13151378336692313,0.01878249954889109,val,INRIDR_RET
2024-04-23,0.21890975749875147,-0.030934077693215878,val,INRIDR_RET
2024-04-24,-0.5298907311109373,-0.04975273986604807,val,INRIDR_RET
2024-04-25,0.4244244717447708,0.11148378813170463,val,INRIDR_RET
2024-04-26,-0.06447438303419184,-0.09400548740231576,val,INRIDR_RET
2024-04-29,-0.11439430897246676,0.01126735240712328,val,INRIDR_RET
2024-04-30,0.20653069378593664,0.022016431312155742,val,INRIDR_RET
2024-05-01,0.10939941136395072,-0.047087200402227525,val,INRIDR_RET
2024-05-02,-0.39864266413044736,-0.026172269154294683,val,INRIDR_RET
2024-05-03,-0.5784389752640956,0.08322261182606076,val,INRIDR_RET
2024-05-06,-0.09277926419192392,0.1219375077095008,val,INRIDR_RET
2024-05-07,-0.3790616811920825,0.01736214111610955,val,INRIDR_RET
2024-05-08,0.24641104806430317,0.07900630888316718,val,INRIDR_RET
2024-05-09,0.01293062128348138,-0.05567449429022051,val,INRIDR_RET
2024-05-10,-0.2682315407353784,-0.005399990010087853,val,INRIDR_RET
2024-05-13,-0.02844493578455909,0.05514165158583884,val,INRIDR_RET
2024-05-14,0.5392987655876026,0.0035092605407636207,val,INRIDR_RET
2024-05-15,-0.1403190050825351,-0.11874095776746178,val,INRIDR_RET
2024-05-16,-1.0317281567120669,0.02759870329750842,val,INRIDR_RET
2024-05-17,0.02760505659586224,0.21954264406740534,val,INRIDR_RET
2024-05-20,0.37410810528577176,-0.008559783621452884,val,INRIDR_RET
2024-05-21,0.4388790971814139,-0.08317104437948222,val,INRIDR_RET
2024-05-22,-0.1644785251334702,-0.0971179501402069,val,INRIDR_RET
2024-05-23,0.2824843570881111,0.032800886242577695,val,INRIDR_RET
2024-05-24,0.31476243855228336,-0.06344203075535836,val,INRIDR_RET
2024-05-27,-0.07318193300201938,-0.07039235445957344,val,INRIDR_RET
2024-05-28,0.09303557177949702,0.013142317962749773,val,INRIDR_RET
2024-05-29,0.21272470013079509,-0.022648702170239482,val,INRIDR_RET
2024-05-30,0.5205798321977222,-0.04842093360971425,val,INRIDR_RET
2024-05-31,0.02837498912524005,-0.1147102768671202,val,INRIDR_RET
2024-06-03,-0.06338940736466096,-0.00872557043612217,val,INRIDR_RET
2024-06-04,0.1826311765667316,0.011033728481153353,val,INRIDR_RET
2024-06-05,-0.19346740183027752,-0.04194100293592787,val,INRIDR_RET
2024-06-06,0.5370411527458697,0.03904295726182422,val,INRIDR_RET
2024-06-07,-0.5609271187381306,-0.1182548340780395,val,INRIDR_RET
2024-06-10,0.10881556280605288,0.11816674234811073,val,INRIDR_RET
2024-06-11,0.25518065249209604,-0.026046551134897115,val,INRIDR_RET
2024-06-12,-0.120647151195278,-0.057562821810514204,val,INRIDR_RET
2024-06-13,-0.38870678458931335,0.023362833438569618,val,INRIDR_RET
2024-06-14,0.3590512811018021,0.08108315446166872,val,INRIDR_RET
2024-06-17,1.1480091115139086,-0.07992891234160998,val,INRIDR_RET
2024-06-18,0.0444606159866805,-0.24981237695910605,val,INRIDR_RET
2024-06-19,-0.4456924469468778,-0.012189230870721528,val,INRIDR_RET
2024-06-20,-0.04283963856528166,0.09335367308972914,val,INRIDR_RET
2024-06-21,0.4572784803082695,0.006608820347719217,val,INRIDR_RET
2024-06-24,-0.25017086939987654,-0.10107982342661843,val,INRIDR_RET
2024-06-25,-0.1755818804950588,0.05125271189664113,val,INRIDR_RET
2024-06-26,0.0969814788810996,0.035191731995031464,val,INRIDR_RET
2024-06-27,0.0024338047020595,-0.02349836021739883,val,INRIDR_RET
2024-06-28,-0.2082572015776793,-0.0031397480813464018,val,INRIDR_RET
2024-07-01,-0.09196396018222788,0.04222759188389923,val,INRIDR_RET
2024-07-02,0.1986886573416259,0.01718658462304407,val,INRIDR_RET
2024-07-03,-0.03919432707243436,-0.04539860277449336,val,INRIDR_RET
2024-07-04,-0.32612528576673483,0.0058238884766566015,val,INRIDR_RET
2024-07-05,-0.07303591337751457,0.06760770440449385,val,INRIDR_RET
2024-07-08,-0.48717204235025136,0.013110876079854634,val,INRIDR_RET
2024-07-09,0.21538745857390143,0.10228532584279995,val,INRIDR_RET
2024-07-10,-0.04362900313696866,-0.04899429585078373,val,INRIDR_RET
2024-07-11,-0.4900104864591184,0.006778791394479026,val,INRIDR_RET
2024-07-12,-0.6090704072937383,0.1028965178492036,val,INRIDR_RET
2024-07-15,0.02267963421987192,0.12853326428710254,val,INRIDR_RET
2024-07-16,0.4581055292537772,-0.007499210057589899,val,INRIDR_RET
2024-07-17,-0.06652598941204024,-0.10125790891465739,val,INRIDR_RET
2024-07-18,-0.26750668504129743,0.011709117462320444,val,INRIDR_RET
2024-07-19,0.1685958625016713,0.05498557100470832,val,INRIDR_RET
2024-07-22,0.06276217919627754,-0.03891882901426002,val,INRIDR_RET
2024-07-23,0.15807161879835488,-0.01613004094461155,val,INRIDR_RET
2024-07-24,-0.031322965427749,-0.03665268130156875,val,INRIDR_RET
2024-07-25,0.10460840656436918,0.004128976358529912,val,INRIDR_RET
2024-07-26,0.5699118076379569,-0.025140639245853538,val,INRIDR_RET
2024-07-29,-0.3242726558372019,-0.12533275449667194,val,INRIDR_RET
2024-07-30,0.08766495162510349,0.06720878423544156,val,INRIDR_RET
2024-07-31,0.17800217095105378,-0.0214922657628635,val,INRIDR_RET
2024-08-01,-0.4258268955687429,-0.040944255731689555,val,INRIDR_RET
2024-08-02,0.1286515016014455,0.08907609504364826,val,INRIDR_RET
2024-08-05,-1.6557663266397653,-0.03031775280956927,val,INRIDR_RET
2024-08-06,0.8979347201848249,0.35391454871724404,val,INRIDR_RET
2024-08-07,-0.2636214169265337,-0.19596475371046512,val,INRIDR_RET
2024-08-08,-0.8126599610295167,0.054148970133456195,val,INRIDR_RET
2024-08-09,-0.33048224901046763,0.17237147390408283,val,INRIDR_RET
2024-08-12,-0.3357981063396822,0.0685458736988778,val,INRIDR_RET
2024-08-13,0.2664407131162718,0.06969051822319611,val,INRIDR_RET
2024-08-14,-1.2530190488203885,-0.05998741034604955,val,INRIDR_RET
2024-08-15,-0.9323057942541656,0.2671924194933257,val,INRIDR_RET
2024-08-16,0.8913884849810723,0.19813438275896222,val,INRIDR_RET
2024-08-19,-0.3883325502798749,-0.19455517632401137,val,INRIDR_RET
2024-08-20,-1.0121011294941993,0.08100257192783047,test,INRIDR_RET
2024-08-21,-0.40483948489131216,0.21531642657467626,test,INRIDR_RET
2024-08-22,0.14135942423610537,0.08455695105166862,test,INRIDR_RET
2024-08-23,1.5047510623241578,-0.0330541042874923,test,INRIDR_RET
2024-08-26,-2.1076707187244215,-0.32662834384848105,test,INRIDR_RET
2024-08-27,0.4704624003513778,0.45122150334003286,test,INRIDR_RET
2024-08-28,-0.01607652845096933,-0.1039186697221085,test,INRIDR_RET
2024-08-29,-0.19906852818220624,8.460156769245302e-4,test,INRIDR_RET
2024-08-30,0.08636712618532395,0.040249027743346634,test,INRIDR_RET
2024-09-02,0.555245852160972,-0.02121280965801274,test,INRIDR_RET
2024-09-03,-0.10725819878110636,-0.12217478681789917,test,INRIDR_RET
2024-09-04,0.05504069374921613,0.020479838256773696,test,INRIDR_RET
2024-09-05,-0.609731647100765,-0.014467401131460597,test,INRIDR_RET
2024-09-06,-0.17887883087524373,0.12867564668706175,test,INRIDR_RET
2024-09-09,-0.07667640124419828,0.03590165251507399,test,INRIDR_RET
2024-09-10,0.33770590617877194,0.013894769296767303,test,INRIDR_RET
2024-09-11,0.20679893861051704,-0.07533268919038065,test,INRIDR_RET
2024-09-12,-0.3489045929610234,-0.04714496059980568,test,INRIDR_RET
2024-09-13,-0.04977578032969107,0.07251269105724133,test,INRIDR_RET
2024-09-16,-0.1072387117056266,0.008102354917748755,test,INRIDR_RET
2024-09-17,-0.05103019686740228,0.020475642174587614,test,INRIDR_RET
2024-09-18,-0.1250499649730791,0.008372463939150507,test,INRIDR_RET
2024-09-19,-0.19815263268052735,0.024310875564278422,test,INRIDR_RET
2024-09-20,-0.580790951739705,0.04005181124449838,test,INRIDR_RET
2024-09-23,-0.1345738945929633,0.12244395038231978,test,INRIDR_RET
2024-09-24,0.04574314896842519,0.026361629227188377,test,INRIDR_RET
2024-09-25,-0.35945906529657323,-0.012465394105341036,test,INRIDR_RET
2024-09-26,0.4627103259620743,0.07478534779307237,test,INRIDR_RET
2024-09-27,-0.8604429111095858,-0.10224944330155375,test,INRIDR_RET
2024-09-30,0.19932637092408456,0.18266040544939352,test,INRIDR_RET
2024-10-01,0.2149387308421276,-0.04553591935675622,test,INRIDR_RET
2024-10-02,0.5380712382659927,-0.048897672915051066,test,INRIDR_RET
2024-10-03,0.3579723405723752,-0.11847663870468145,test,INRIDR_RET
2024-10-04,0.7572272758947923,-0.07969658794074873,test,INRIDR_RET
2024-10-07,1.2189917700114197,-0.165666723559756,test,INRIDR_RET
2024-10-08,0.6746767220288206,-0.2650968186472238,test,INRIDR_RET
2024-10-09,-0.3330454376418763,-0.14789140838287362,test,INRIDR_RET
2024-10-10,-0.14646141033973195,0.06909779592892198,test,INRIDR_RET
2024-10-11,0.03568881925668474,0.028921325427555936,test,INRIDR_RET
2024-10-14,-0.9618072185371256,-0.010300431289844415,test,INRIDR_RET
2024-10-15,0.21309143632853964,0.20448681881466635,test,INRIDR_RET
2024-10-16,0.02679205405201524,-0.048499901602009794,test,INRIDR_RET
2024-10-17,0.0541268146074089,-0.008384722694787863,test,INRIDR_RET
2024-10-18,-0.6022610927127064,-0.01427061880816357,test,INRIDR_RET
2024-10-21,-0.18568411281619365,0.1270670389603422,test,INRIDR_RET
2024-10-22,0.5680612921336284,0.03736700950788509,test,INRIDR_RET
2024-10-23,0.18017994360624745,-0.12493428961922788,test,INRIDR_RET
2024-10-24,0.5123267795257644,-0.04141318771962647,test,INRIDR_RET
2024-10-25,-0.28220405520387387,-0.11293317658680418,test,INRIDR_RET
2024-10-28,0.40141137269391625,0.05815030309524362,test,INRIDR_RET
2024-10-29,0.3737907533351493,-0.08905015918622763,test,INRIDR_RET
2024-10-30,0.149318681749567,-0.08310271012029032,test,INRIDR_RET
2024-10-31,-0.4606163810373262,-0.03476794270831565,test,INRIDR_RET
2024-11-01,0.10858593647022738,0.09656719037960029,test,INRIDR_RET
2024-11-04,0.7675737877922431,-0.025997106518222124,test,INRIDR_RET
2024-11-05,-0.35124066171942697,-0.16789460091909086,test,INRIDR_RET
2024-11-06,-0.7517713020333936,0.07301570837827483,test,INRIDR_RET
2024-11-07,0.8129871952680526,0.15926053698522172,test,INRIDR_RET
2024-11-08,-1.724116564531404,-0.177673307339999,test,INRIDR_RET
2024-11-11,0.4810031646805924,0.3686321607021538,test,INRIDR_RET
2024-11-12,0.7339098118296982,-0.10618837476201935,test,INRIDR_RET
2024-11-13,0.1529086049311649,-0.16064585751498525,test,INRIDR_RET
2024-11-14,0.33575539368394275,-0.03554094801264473,test,INRIDR_RET
2024-11-15,0.4816805827541367,-0.07491269231902922,test,INRIDR_RET
2024-11-18,-0.2683271784430297,-0.10633424077017863,test,INRIDR_RET
2024-11-19,-0.4440234632998124,0.055162244910979416,test,INRIDR_RET
2024-11-20,0.07063587515350989,0.0929942968171021,test,INRIDR_RET
2024-11-21,0.6216548063707394,-0.01782545570190056,test,INRIDR_RET
2024-11-22,-0.7303220569515909,-0.13647438913870633,test,INRIDR_RET
2024-11-25,0.8371866407781146,0.15464194784462965,test,INRIDR_RET
2024-11-26,-0.17440747966106462,-0.1828840872912218,test,INRIDR_RET
2024-11-27,0.22647198565804524,0.034938852468600505,test,INRIDR_RET
2024-11-28,-0.5145563707822992,-0.05138108737767333,test,INRIDR_RET
2024-11-29,0.03061407425243456,0.10818189522956892,test,INRIDR_RET
2024-12-02,-0.4101233010981072,-0.009207704619114711,test,INRIDR_RET
2024-12-03,0.2976488556240932,0.08569469627582532,test,INRIDR_RET
2024-12-04,0.2521309393651838,-0.06670734792590209,test,INRIDR_RET
2024-12-05,-0.23798035090150935,-0.056906138002941524,test,INRIDR_RET
2024-12-06,-0.39344107049231425,0.048627771198727604,test,INRIDR_RET
2024-12-09,-0.06740319532470036,0.08210257129320135,test,INRIDR_RET
2024-12-10,0.02718496785411122,0.011898003070500304,test,INRIDR_RET
2024-12-11,0.24550687130743556,-0.008469327416894788,test,INRIDR_RET
2024-12-12,0.3650544954620455,-0.0554798011467314,test,INRIDR_RET
2024-12-13,0.04865720315332956,-0.08122156299421449,test,INRIDR_RET
2024-12-16,0.40893268307766567,-0.01309286695868236,test,INRIDR_RET
2024-12-17,-0.5786311831900691,-0.09066969601975837,test,INRIDR_RET
2024-12-18,-0.1784323973987633,0.12197889515396569,test,INRIDR_RET
2024-12-19,1.0722463452254616,0.035805523593118664,test,INRIDR_RET
2024-12-20,-1.1546280036265846,-0.23349865177640014,test,INRIDR_RET
2024-12-23,1.500543007183759,0.24600622803854402,test,INRIDR_RET
2024-12-24,0.17912019214133576,-0.32572223840279585,test,INRIDR_RET
2024-12-25,-1.6305210647734616,-0.0411849952313174,test,INRIDR_RET
2024-12-26,-6.081448873196212,0.3484785768747649,test,INRIDR_RET
2024-12-27,7.3452762689646205,1.3068809245164024,test,INRIDR_RET
2024-12-30,-0.21458807454802273,-1.5842477235453982,test,INRIDR_RET
2024-12-31,-1.040848175925276,0.043590796091776116,test,INRIDR_RET
2025-01-01,0,0.22150642514871965,test,INRIDR_RET
2025-01-02,0.8978244988818985,-0.0026156856295265736,test,INRIDR_RET
2025-01-03,-0.20264046663744428,-0.19594102015197315,test,INRIDR_RET
2025-01-06,-0.08528185947620327,0.04101816046094618,test,INRIDR_RET
2025-01-07,0.09319768345372624,0.015747751804476913,test,INRIDR_RET
2025-01-08,-0.2790711176254143,-0.02268360909658131,test,INRIDR_RET
2025-01-09,0.06724139931205404,0.05747569886451934,test,INRIDR_RET
2025-01-10,0.2901636454743087,-0.017094535373489986,test,INRIDR_RET
2025-01-13,-0.12069890260453212,-0.06509558442648765,test,INRIDR_RET
2025-01-14,-0.3682293749247235,0.023373976884219095,test,INRIDR_RET
2025-01-15,0.2851069868226255,0.07667382716163394,test,INRIDR_RET
2025-01-16,0.3704046618580853,-0.06400675222529477,test,INRIDR_RET
2025-01-17,-0.1535015790316178,-0.08237359516704251,test,INRIDR_RET
2025-01-20,0.0324614781603801,0.03043725974339188,test,INRIDR_RET
2025-01-21,-0.33451559402059805,-0.009605499487651294,test,INRIDR_RET
2025-01-22,0.247847613210368,0.06941435943779331,test,INRIDR_RET
2025-01-23,-0.6259638031642338,-0.05598382471924326,test,INRIDR_RET
2025-01-24,0.02589082020969241,0.13217085873005976,test,INRIDR_RET
2025-01-27,-0.132676693640359,-0.008190663238550049,test,INRIDR_RET
2025-01-28,-0.3649538934594784,0.025953111739332683,test,INRIDR_RET
2025-01-29,-1.8473662202292649,0.0759685294661721,test,INRIDR_RET
2025-01-30,2.1571588041854812,0.3951710677460566,test,INRIDR_RET
2025-01-31,0.21714133182354753,-0.46710896684044206,test,INRIDR_RET
2025-02-03,0.5170091684361047,-0.049371951097571996,test,INRIDR_RET
2025-02-04,-0.5793081380701466,-0.11394141862473368,test,INRIDR_RET
2025-02-05,-0.34265412561452463,0.1221246614243343,test,INRIDR_RET
2025-02-06,-0.23999720435252,0.07116680030444014,test,INRIDR_RET
2025-02-07,-0.11348105706689691,0.04906205303062789,test,INRIDR_RET
2025-02-10,0.01053392433771452,0.02181978404939178,test,INRIDR_RET
2025-02-11,0.12063352172454644,-0.004883917838559536,test,INRIDR_RET
2025-02-12,0.859793888132352,-0.028591269912492907,test,INRIDR_RET
2025-02-13,0.12146468880354316,-0.18775202491470222,test,INRIDR_RET
2025-02-14,-0.8191232868289307,-0.028770242143470334,test,INRIDR_RET
2025-02-17,0.08493676224726146,0.17376319870537235,test,INRIDR_RET
2025-02-18,-0.19477967428211448,-0.020904814512904598,test,INRIDR_RET
2025-02-19,0.5589470130854062,0.039325524190051184,test,INRIDR_RET
2025-02-20,0.1965911897812765,-0.12297174454708647,test,INRIDR_RET
2025-02-21,-0.1351521978656277,-0.04494696259508245,test,INRIDR_RET
2025-02-24,0.1119039485072296,0.026486153200172523,test,INRIDR_RET
2025-02-25,-0.1775578751408209,-0.026711562169412076,test,INRIDR_RET
2025-02-26,-0.23720187254526096,0.03561721584669986,test,INRIDR_RET
2025-02-27,0.2338191933661522,0.048460144241758145,test,INRIDR_RET
2025-02-28,0.9429047203671446,-0.05296313530546386,test,INRIDR_RET
2025-03-03,-0.3484279780203788,-0.2056479828265655,test,INRIDR_RET
2025-03-04,-0.27566433604009355,0.07241006326867769,test,INRIDR_RET
2025-03-05,-0.3108210670170672,0.05674212878434525,test,INRIDR_RET
2025-03-06,-0.2980259422459957,0.06431230178063051,test,INRIDR_RET
2025-03-07,0.05120484718607075,0.06155717337891686,test,INRIDR_RET
2025-03-10,-0.117754857336516,-0.013641442025955717,test,INRIDR_RET
2025-03-11,-0.13000002453612436,0.022740046158339775,test,INRIDR_RET
2025-03-12,0.848580969665525,0.025376754165412074,test,INRIDR_RET
2025-03-13,-0.9447601335138346,-0.18533758733110783,test,INRIDR_RET
2025-03-14,0.19595924612906923,0.20081613103674925,test,INRIDR_RET
2025-03-17,0.3593095838776807,-0.044810888431240356,test,INRIDR_RET
2025-03-18,0.325782321467547,-0.07998453175344046,test,INRIDR_RET
2025-03-19,1.271126216678699,-0.07276522638904813,test,INRIDR_RET
2025-03-20,-0.8452052512364718,-0.27632274237134374,test,INRIDR_RET
2025-03-21,0.600694173392694,0.1793793347100925,test,INRIDR_RET
2025-03-24,0.9545278152725076,-0.131961011092853,test,INRIDR_RET
2025-03-25,0.8737022883131049,-0.2081507422339595,test,INRIDR_RET
2025-03-26,0.20416805356724713,-0.1907468709241001,test,INRIDR_RET
2025-03-27,-0.5401621466046705,-0.04657846154379455,test,INRIDR_RET
2025-03-28,0.05589998284240462,0.11369549525132315,test,INRIDR_RET
2025-03-31,0.26742266523503394,-0.01465242877505802,test,INRIDR_RET
2025-04-01,0.5461679208058248,-0.06019885057972676,test,INRIDR_RET
2025-04-02,0.30968475786564115,-0.12022006836435818,test,INRIDR_RET
2025-04-03,-0.00258537985193992,-0.06929899565886599,test,INRIDR_RET
2025-04-04,0.4357124171083552,-0.002058985043425029,test,INRIDR_RET
2025-04-07,-0.29926099562946845,-0.09643608025894163,test,INRIDR_RET
2025-04-08,0.1205013890679434,0.06182311300164971,test,INRIDR_RET
2025-04-09,0.6837841816978533,-0.02856281826067127,test,INRIDR_RET
2025-04-10,-1.1937282547145482,-0.14985248506251214,test,INRIDR_RET
2025-04-11,0.10900152071133716,0.25442554509984705,test,INRIDR_RET
2025-04-14,-0.1942832829070867,-0.026086592784786315,test,INRIDR_RET
2025-04-15,0.12442440698806996,0.03921863801268488,test,INRIDR_RET
2025-04-16,0.5698195673879131,-0.02940754766234221,test,INRIDR_RET
2025-04-17,0.01148500018024067,-0.1253128927339128,test,INRIDR_RET
2025-04-18,0,-0.005088709594232904,test,INRIDR_RET
2025-04-21,0,-0.0026156856295265736,test,INRIDR_RET
2025-04-22,0.6613870651574686,-0.0026156856295265736,test,INRIDR_RET
2025-04-23,0.170307015156659,-0.14502979415476755,test,INRIDR_RET
2025-04-24,-0.38515749627313506,-0.03928728538836925,test,INRIDR_RET
2025-04-25,-0.1173477668735391,0.08031889891741002,test,INRIDR_RET
2025-04-28,0.1153146659638134,0.022652388826607438,test,INRIDR_RET
2025-04-29,0.0968153106763004,-0.027445979746652135,test,INRIDR_RET
2025-04-30,-0.5083425532392626,-0.023462579812854507,test,INRIDR_RET
2025-05-01,-0.2444716633263073,0.10684389614771604,test,INRIDR_RET
2025-05-02,0.16697196768814968,0.050025522259849915,test,INRIDR_RET
2025-05-05,-0.6816939402292186,-0.0385691615587113,test,INRIDR_RET
2025-05-06,0.1279018665206059,0.1441710295925027,test,INRIDR_RET
2025-05-07,-0.613417263625766,-0.030156336571815056,test,INRIDR_RET
2025-05-08,0.3398092597043391,0.12946925729637862,test,INRIDR_RET
2025-05-09,-1.2037115607231623,-0.07578559677360615,test,INRIDR_RET
2025-05-12,0.814343164309249,0.2565752146356626,test,INRIDR_RET
2025-05-13,1.3970518766136082,-0.17796528329834926,test,INRIDR_RET
2025-05-14,-0.6484132834940228,-0.3034378638256966,test,INRIDR_RET
2025-05-15,-0.74960868769109,0.13700482494507887,test,INRIDR_RET
2025-05-16,-0.2306443516418902,0.15879486898252237,test,INRIDR_RET
2025-05-19,-0.21512588146635148,0.0470481367460161,test,INRIDR_RET
2025-05-20,-0.20844987213029317,0.04370660012978563,test,INRIDR_RET
2025-05-21,-0.34421278001117667,0.04226907894410208,test,INRIDR_RET
2025-05-22,-0.41334658166840377,0.07150241977462936,test,INRIDR_RET
2025-05-23,-0.3797777634822374,0.08638875373949258,test,INRIDR_RET
2025-05-26,0.01023093481102973,0.07916050031864505,test,INRIDR_RET
2025-05-27,0.2485313997120239,-0.004818676188686892,test,INRIDR_RET
2025-05-28,-0.01895790778777463,-0.0561310620182245,test,INRIDR_RET
2025-05-29,0.01323232423851179,0.0014664527722228439,test,INRIDR_RET
2025-05-30,0.07179261518830016,-0.00546495462709296,test,INRIDR_RET
2025-06-02,-0.0129409873518446,-0.018074532391676598,test,INRIDR_RET
2025-06-03,-0.01749740764788001,1.7085083941778892e-4,test,INRIDR_RET
2025-06-04,-0.13430053614363482,0.0011519685066822705,test,INRIDR_RET
2025-06-05,-0.4784565539686326,0.026302767931103477,test,INRIDR_RET
2025-06-06,-0.24613252197556276,0.10040865093695671,test,INRIDR_RET
2025-06-09,0.49199462576685665,0.05038314900579155,test,INRIDR_RET
2025-06-10,-0.15118056674202407,-0.10855512672082507,test,INRIDR_RET
2025-06-11,-0.0702049894598202,0.029937484477874827,test,INRIDR_RET
2025-06-12,-2.7202135801630463,0.012501303369288789,test,INRIDR_RET
2025-06-13,2.164658191194337,0.5831181643739349,test,INRIDR_RET
2025-06-16,0.07562450910074221,-0.46872378299215756,test,INRIDR_RET
2025-06-17,-2.8341249014180727,-0.018899640387058703,test,INRIDR_RET
2025-06-18,2.655928999801038,0.6076462812998451,test,INRIDR_RET
2025-06-19,-4.535641284750434,-0.5745073671261168,test,INRIDR_RET
2025-06-20,4.984075777989285,0.9740277115379415,test,INRIDR_RET
2025-06-23,0.2538847650234924,-1.075818876525912,test,INRIDR_RET
2025-06-24,0.02999418807441099,-0.0572837830020575,test,INRIDR_RET
2025-06-25,-0.10857251051334955,-0.009074226748014638,test,INRIDR_RET
2025-06-26,-0.11785536576845004,0.020762844295948525,test,INRIDR_RET
2025-06-27,-0.01761590980120335,0.02276168827909965,test,INRIDR_RET
2025-06-30,0.2849341736164313,0.0011774851510391524,test,INRIDR_RET
2025-07-01,-0.29610953844147336,-0.06396954097639368,test,INRIDR_RET
2025-07-02,0.12252634010772244,0.061144521009716915,test,INRIDR_RET
2025-07-03,-0.06850745981180784,-0.02899884371736618,test,INRIDR_RET
2025-07-04,0.2455851152123628,0.012135780388491925,test,INRIDR_RET
2025-07-07,-0.3662087534099082,-0.055496649126613035,test,INRIDR_RET
2025-07-08,0.4054098590964538,0.07623873396604683,test,INRIDR_RET
2025-07-09,-0.14028331647866593,-0.08991113894598768,test,INRIDR_RET
2025-07-10,-0.161310463517058,0.027591018598226727,test,INRIDR_RET
2025-07-11,-0.1903406465310807,0.032118718878529,test,INRIDR_RET
2025-07-14,-0.02127950054851601,0.03836968423915683,test,INRIDR_RET
2025-07-15,0.03934539286729091,0.0019663530285136416,test,INRIDR_RET
2025-07-16,-0.05395992114779769,-0.011087788192398015,test,INRIDR_RET
2025-07-17,0.2430147804698165,0.0090033109780443335,test,INRIDR_RET
2025-07-18,0.17125271135332548,-0.05494318815004551,test,INRIDR_RET
2025-07-21,-0.17187498476620122,-0.03949091876416245,test,INRIDR_RET
2025-07-22,-0.00212683444390471,0.03439353941094216,test,INRIDR_RET
2025-07-23,-0.687942103129332,-0.002157721984233101,test,INRIDR_RET
2025-07-24,0.0632322816572086,0.1455164241371152,test,INRIDR_RET
2025-07-25,0.2145609570672699,-0.016231266424237584,test,INRIDR_RET
2025-07-28,0.19402148663766455,-0.04881632824079778,test,INRIDR_RET
2025-07-29,-0.03367455041627713,-0.0443936376184519,test,INRIDR_RET
2025-07-30,-0.5171838930567695,0.004635334733837475,test,INRIDR_RET
2025-07-31,-0.3861972719844245,0.10874767019261541,test,INRIDR_RET
2025-08-01,0.5986034635949411,0.0805427900982184,test,INRIDR_RET
2025-08-04,0.2793980045660801,-0.13151082603826458,test,INRIDR_RET
2025-08-05,-1.4767890861758963,-0.06277745751802867,test,INRIDR_RET
2025-08-06,0.28852320823583655,0.315376020388298,test,INRIDR_RET
2025-08-07,-0.30657693771491823,-0.06474235494980747,test,INRIDR_RET
2025-08-08,0.16326448488244702,0.06339842861486564,test,INRIDR_RET
2025-08-11,-0.37637304585270986,-0.03777084256146709,test,INRIDR_RET
2025-08-12,0.09990642725964244,0.07842737466268156,test,INRIDR_RET
2025-08-13,-0.22739833152922947,-0.024128178878447714,test,INRIDR_RET
2025-08-14,-0.6940463697139733,0.046349182858114596,test,INRIDR_RET
2025-08-15,0.09564449069999552,0.1468308340033637,test,INRIDR_RET
2025-08-18,0.3711805164377769,-0.023210471339687882,test,INRIDR_RET
2025-08-19,0.3071035980741808,-0.08254065715560091,test,INRIDR_RET
2025-08-20,0.6775328373165715,-0.06874320376327683,test,INRIDR_RET
2025-08-21,-0.00134471688736187,-0.14850640546095153,test,INRIDR_RET
2025-08-22,0.15107185133647472,-0.0023261325571711563,test,INRIDR_RET
2025-08-25,-0.7341522769395674,-0.03514544643792606,test,INRIDR_RET
2025-08-26,-0.07219327980481549,0.1554666953998504,test,INRIDR_RET
2025-08-27,0.2067660088086887,0.012929434809846114,test,INRIDR_RET
2025-08-28,0.02411224289819185,-0.04713786994348904,test,INRIDR_RET
2025-08-29,0.2624814333593219,-0.00780768855457998,test,INRIDR_RET
2025-09-01,-0.26785680543779733,-0.05913487281289744,test,INRIDR_RET
2025-09-02,0.17311289533528182,0.05506096117601771,test,INRIDR_RET
2025-09-03,0.23915874143633328,-0.03989146552027443,test,INRIDR_RET
2025-09-04,0.03123139772811155,-0.05411288107220555,test,INRIDR_RET
2025-09-05,-0.20228190739379923,-0.009340630672694715,test,INRIDR_RET
2025-09-08,-0.35848617090166013,0.04094095318289783,test,INRIDR_RET
2025-09-09,0.5631388585830809,0.074575857926638775,test,INRIDR_RET
