Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-07-21,-0.4952602142172854,-0.0242618713023794,val,EURSGD_RET,0.007138168586355401,-0.017123702716023998
2023-07-24,0.256249228845142,0.0350160307676523,val,EURSGD_RET,0.02426350837403795,0.05927953914169025
2023-07-25,-0.5046721423668112,0.0092964452384283,val,EURSGD_RET,0.0156756097384058,0.0249720549768341
2023-07-26,-0.4172843232359061,0.0102577573677514,val,EURSGD_RET,0.013084158217925431,0.02334191558567683
2023-07-27,0.0992662038757838,0.022285364876085,val,EURSGD_RET,0.04097514655597425,0.06326051143205925
2023-07-28,-0.5230455537441783,-0.0349320911320521,val,EURSGD_RET,0.01905484076889337,-0.015877250363158728
2023-07-31,0.445958276972722,-0.0152923779026652,val,EURSGD_RET,0.019045553716732652,0.0037531758140674516
2023-08-01,-0.3579830169566205,0.0378685867769501,val,EURSGD_RET,0.008803628714931766,0.046672215491881865
2023-08-02,0.4613377275381853,-0.0094096682824494,val,EURSGD_RET,-0.0031963375006122834,-0.012606005783061683
2023-08-03,-0.0731688355182409,-0.0574794044414115,val,EURSGD_RET,0.005810451357623921,-0.05166895308378758
2023-08-04,-0.0014685740701957,0.0226312429126285,val,EURSGD_RET,-0.01512969600717111,0.007501546905457389
2023-08-07,0.3848275032634867,-0.0041918209523555,val,EURSGD_RET,0.0071240819017509725,0.0029322609493954727
2023-08-08,0.0775394464536081,0.0009442334834105428,val,EURSGD_RET,-0.00453421253128753,-0.003589979047876987
2023-08-09,0.1453242520034274,-0.0350269167957626,val,EURSGD_RET,-0.013695970545794925,-0.048722887341557525
2023-08-10,0.0493497215799051,0.0052610011863781,val,EURSGD_RET,-0.0027890426014922707,0.0024719585848858292
2023-08-11,0.2840425650520971,-0.0150778655008741,val,EURSGD_RET,-0.0032763404917586407,-0.018354205992632742
2023-08-14,-0.0660410850958433,-0.0114594424757528,val,EURSGD_RET,-0.004759778976404821,-0.016219221452157623
2023-08-15,-0.1349048803660406,0.0215883665095069,val,EURSGD_RET,-0.005764396161300991,0.015823970348205908
2023-08-16,0.1341022563284119,-0.0099137525571567,val,EURSGD_RET,0.013068827406283417,0.003155074849126716
2023-08-17,-0.1063809520376014,-0.0086703915576364,val,EURSGD_RET,0.007382715946754285,-0.0012876756108821151
2023-08-18,-0.1839063098628799,-0.0108140116545404,val,EURSGD_RET,0.0026221558380350113,-0.008191855816505389
2023-08-21,-0.0760234341540962,0.0156848954268032,val,EURSGD_RET,0.015410361203906323,0.031095256630709524
2023-08-22,0.2488249013653065,-0.0106168033122433,val,EURSGD_RET,0.01563251331252165,0.005015710000278352
2023-08-23,-0.4530421522925148,0.028158580130477,val,EURSGD_RET,0.0015486785584024445,0.029707258688879443
2023-08-24,-0.2507869948473983,-0.0397740917226886,val,EURSGD_RET,0.010018217719795363,-0.029755874002893236
2023-08-25,-0.2460869566791496,0.0488043338592552,val,EURSGD_RET,0.03122958184917437,0.08003391570842958
2023-08-28,-0.1164879061323332,-0.0435489591292729,val,EURSGD_RET,0.024332439282694115,-0.019216519846578788
2023-08-29,0.2384207819119526,-0.0152411618435149,val,EURSGD_RET,0.01958135590767365,0.00434019406415875
2023-08-30,-0.0146212102251786,-0.0062829943953913,val,EURSGD_RET,0.0010095837423466255,-0.005273410653044674
2023-08-31,0.5936227851374467,-0.0180950332093371,val,EURSGD_RET,-0.005023791567974406,-0.023118824777311506
2023-09-01,-0.7656141978824096,-0.0304801275783255,val,EURSGD_RET,-0.010620307623609843,-0.04110043520193535
2023-09-04,-0.3635509890381112,0.0295895596696868,val,EURSGD_RET,0.000141671545433426,0.029731231215120228
2023-09-05,0.2522888748728466,0.0726725026395268,val,EURSGD_RET,0.04697009007032527,0.11964259270985209
2023-09-06,-0.2062473329615162,-0.072759118628324,val,EURSGD_RET,0.014535025673395983,-0.05822409295492802
2023-09-07,0.2195684101300238,-0.0114663006428739,val,EURSGD_RET,0.0021497265004734607,-0.00931657414240044
2023-09-08,-0.1430276716269838,0.0039737295746968,val,EURSGD_RET,0.003920647409821679,0.007894376984518479
2023-09-11,0.0451435767961911,-0.0034993844332748,val,EURSGD_RET,0.00021639311646773774,-0.003282991316807062
2023-09-12,0.083237918418823,0.0321617224976183,val,EURSGD_RET,0.010008277789147254,0.042170000286765555
2023-09-13,0.0364368681161017,-0.0437383884287103,val,EURSGD_RET,0.0021403662390092927,-0.041598022189701
2023-09-14,-0.1493495428139296,-0.0073679980806635,val,EURSGD_RET,0.001166804197694431,-0.006201193882969069
2023-09-15,-0.6690338662722798,0.008790131783852,val,EURSGD_RET,0.006849459562158505,0.015639591346010506
2023-09-18,0.1774753347144692,0.0179093490710956,val,EURSGD_RET,0.03644653787869511,0.05435588694979071
2023-09-19,0.2777138947356521,-0.0126426205434709,val,EURSGD_RET,0.02384336083563915,0.011200740292168249
2023-09-20,-0.0319452862318661,-0.0198979143272081,val,EURSGD_RET,-0.009193253707898882,-0.02909116803510698
2023-09-21,-0.1328507225841285,-0.002465581295179,val,EURSGD_RET,-0.006601097635781448,-0.009066678930960448
2023-09-22,0.1033379714201311,-0.0012278946819579,val,EURSGD_RET,0.010419949749612807,0.009192055067654907
2023-09-25,-0.1766921984411964,-0.0170653598416756,val,EURSGD_RET,0.007618485119607974,-0.009446874722067625
2023-09-26,-0.5067043329706105,-0.0006516645719369445,val,EURSGD_RET,0.006350559697681648,0.0056988951257447035
2023-09-27,-0.0127968712957767,0.0019002325578857,val,EURSGD_RET,0.030272191162273462,0.03217242372015916
2023-09-28,-0.3150748894850064,0.0003235874299745389,val,EURSGD_RET,0.024811179972388183,0.025134767402362722
2023-09-29,0.0393783219542153,0.0222379902444584,val,EURSGD_RET,0.016891283715644047,0.03912927396010245
2023-10-02,0.092270458560974,-0.0167093546036176,val,EURSGD_RET,0.017237564612229486,0.0005282100086118867
2023-10-03,-0.3365207797970269,0.0501970611006806,val,EURSGD_RET,0.0016983691426464137,0.05189543024332701
2023-10-04,-0.0733925022065224,0.0195286054807598,val,EURSGD_RET,0.013878004126067631,0.03340660960682743
2023-10-05,0.2112703467359122,-0.0079950250231957,val,EURSGD_RET,0.023578034798128953,0.015583009774933253
2023-10-06,0.0538088198528511,-0.0155338857006742,val,EURSGD_RET,0.002753971277728463,-0.012779914422945737
2023-10-09,0.0971773953973836,-0.0182334868245044,val,EURSGD_RET,-0.005721524041878395,-0.023955010866382794
2023-10-10,-0.0320863305621405,-0.07075914354176,val,EURSGD_RET,-0.000626859061007027,-0.07138600260276702
2023-10-11,0.1464042885651579,0.00574221242058,val,EURSGD_RET,-0.00030238855510499724,0.005439823865475002
2023-10-12,0.1711391870268844,-0.0194549036240109,val,EURSGD_RET,-0.00010570444898575826,-0.01956060807299666
2023-10-13,-0.3244614884623748,-0.0191574175690525,val,EURSGD_RET,-0.005729797525438468,-0.024887215094490968
2023-10-16,-0.1749123033810932,0.0102047937938703,val,EURSGD_RET,0.007253575016723936,0.017458368810594236
2023-10-17,0.2662983556169255,0.0720198219021981,val,EURSGD_RET,0.02395077551145923,0.09597059741365734
2023-10-18,0.1540808410287477,-0.0809411312599149,val,EURSGD_RET,0.006902128797248069,-0.07403900246266683
2023-10-19,0.0230121621321903,-0.0132934468136498,val,EURSGD_RET,-0.009195627526414988,-0.022489074340064787
2023-10-20,0.4337880301034174,0.0042909100036232,val,EURSGD_RET,-0.00547725470040387,-0.0011863446967806703
2023-10-23,0.0277208914861204,-0.007514577792347,val,EURSGD_RET,-0.007858932658360088,-0.015373510450707088
2023-10-24,0.3266006131156558,-0.0087564029750224,val,EURSGD_RET,-0.014508311012338028,-0.02326471398736043
2023-10-25,-0.6114642441129888,-0.0269034776222356,val,EURSGD_RET,-0.005381505126385782,-0.03228498274862138
2023-10-26,0.0533681401560652,0.0295031971181309,val,EURSGD_RET,0.009873738106686009,0.03937693522481691
2023-10-27,-0.2912814284744874,-0.010672844943849,val,EURSGD_RET,0.02590746805755524,0.015234623113706242
2023-10-30,0.0810268931416738,-7.790880920344354e-05,val,EURSGD_RET,0.013981657313146649,0.013903748503943205
2023-10-31,0.1104773212996517,0.0637109507504411,val,EURSGD_RET,0.01388339870995545,0.07759434946039655
2023-11-01,-0.0303786755605836,-0.1050432454874497,val,EURSGD_RET,0.0009123042055990199,-0.10413094128185067
2023-11-02,-0.120808000528756,0.0011499177090324,val,EURSGD_RET,0.0015092947815680442,0.002659212490600444
2023-11-03,0.1996698080455005,-0.0036962074715308,val,EURSGD_RET,0.006440853757067787,0.0027446462855369867
2023-11-06,0.2232373746652987,-0.0271152518486429,val,EURSGD_RET,0.0043085762567261505,-0.02280667559191675
2023-11-07,-0.3176155980041955,-0.0413468789288741,val,EURSGD_RET,-0.009986484111533597,-0.0513333630404077
2023-11-08,0.0469194654978008,-0.0448973293981431,val,EURSGD_RET,0.003454679339684258,-0.041442650058458846
2023-11-09,0.2407985372283937,-0.0062412726433345,val,EURSGD_RET,0.013381402782335771,0.007140130139001271
2023-11-10,-0.0540786378990719,0.0174321024182233,val,EURSGD_RET,-0.005258848914561842,0.012173253503661458
2023-11-13,0.1651253825424249,0.0068726034266334,val,EURSGD_RET,-0.0028431667139836823,0.004029436712649718
2023-11-14,0.0208280247774747,0.0357709257070391,val,EURSGD_RET,0.0037359063877427374,0.03950683209478184
2023-11-15,0.9326025945349052,-0.0525535138164663,val,EURSGD_RET,-0.0005539534078036833,-0.05310746722426998
2023-11-16,-0.1635761476582397,-0.0285842303735505,val,EURSGD_RET,-0.018125911946326064,-0.046710142319876566
2023-11-17,-0.2256197181281692,-0.0263724017100833,val,EURSGD_RET,-0.039988348018196,-0.0663607497282793
2023-11-20,0.2272178371919796,-0.0037327844236585,val,EURSGD_RET,0.01783402639969747,0.014101241976038969
2023-11-21,-0.0883974720039824,-0.0058432136761692,val,EURSGD_RET,0.006307829803385953,0.0004646161272167529
2023-11-22,-0.2416491620298408,-0.0004279750401303561,val,EURSGD_RET,-0.0017697051976062414,-0.0021976802377365974
2023-11-23,0.0730963839518102,0.0324439315692884,val,EURSGD_RET,0.01715572093968453,0.049599652508972934
2023-11-24,0.0320904260066028,-0.0184603345332854,val,EURSGD_RET,0.013785159810773214,-0.004675174722512186
2023-11-27,0.2624154276235793,0.0238082823611614,val,EURSGD_RET,0.0024875182440858893,0.026295800605247287
2023-11-28,-0.106285873328352,-0.0106503953567283,val,EURSGD_RET,-0.0033641120665812026,-0.014014507423309503
2023-11-29,-0.0263307947608707,-0.0361871954553058,val,EURSGD_RET,-0.0017224559731984807,-0.037909651428504276
2023-11-30,-0.1251799271304186,0.0074163780004563,val,EURSGD_RET,0.009256027477923812,0.01667240547838011
2023-12-01,-0.4087915656355563,-0.0070636450039904,val,EURSGD_RET,0.009568906151751393,0.0025052611477609926
2023-12-04,-0.3670941562732813,0.0074747211110978,val,EURSGD_RET,0.025106365468581252,0.03258108657967905
2023-12-05,-0.0803459416657105,0.0096985002627999,val,EURSGD_RET,0.03473897185255315,0.044437472115353045
2023-12-06,-0.2016385173340721,-0.0317952584803359,val,EURSGD_RET,0.02304734420155044,-0.008747914278785462
2023-12-07,-0.1583705601906564,-0.0064440300896174,val,EURSGD_RET,0.01498514048959855,0.00854111039998115
2023-12-08,0.082407061518332,0.0029538925567724,val,EURSGD_RET,0.017573671755869744,0.020527564312642143
2023-12-11,-0.1148727566030228,-0.0147131899909839,val,EURSGD_RET,0.009218936192373139,-0.005494253798610762
2023-12-12,0.1952265220038525,0.0050481890202021,val,EURSGD_RET,0.0055329635689541036,0.010581152589156203
2023-12-13,0.0979832195153526,-0.0206491024574948,val,EURSGD_RET,0.0038810662739927173,-0.016768036183502085
2023-12-14,0.1806049379921008,-0.0154394140876937,val,EURSGD_RET,-0.005840640116157168,-0.021280054203850866
2023-12-15,0.6479515121211638,-0.0183730824504678,val,EURSGD_RET,-0.004960775168547698,-0.023333857619015498
2023-12-18,-0.531826175236877,-0.0003472813791245247,val,EURSGD_RET,-0.019455911946934103,-0.019803193326058628
2023-12-19,0.1792859970327976,0.0159309646325042,val,EURSGD_RET,-0.00999628251361032,0.005934682118893881
2023-12-20,0.2359985940146932,-0.0318617706526907,val,EURSGD_RET,0.019440981059290943,-0.012420789593399754
2023-12-21,-0.065931969519119,0.0059175332887569,val,EURSGD_RET,-0.00876130768870634,-0.0028437743999494393
2023-12-22,0.1590116556223566,-0.0486030277327909,val,EURSGD_RET,-0.0037947397735356514,-0.05239776750632655
2023-12-25,-0.1577743260722956,-0.0268455636011977,val,EURSGD_RET,0.0022952533693345865,-0.02455031023186311
2023-12-26,0.1421789892802046,0.0169886408415671,val,EURSGD_RET,0.0007928739186040156,0.017781514760171115
2023-12-27,0.0778717833803847,-0.0474866441426912,val,EURSGD_RET,0.0070027599133633675,-0.04048388422932783
2023-12-28,0.3405139936003101,-0.0119610056832018,val,EURSGD_RET,-0.0032478553114514658,-0.015208860994653265
2023-12-29,-0.3473730959032811,-0.0291575196436255,val,EURSGD_RET,-0.00939709124350271,-0.03855461088712821
2024-01-01,-0.1693373278764804,0.0065247075756803,val,EURSGD_RET,-0.00016166958096295537,0.006363037994717344
2024-01-02,-0.1349467789149718,0.0074002935556371,val,EURSGD_RET,0.02409482454344165,0.03149511809907875
2024-01-03,-0.3503126818727928,-0.0025863440245536,val,EURSGD_RET,0.01747799404839749,0.014891650023843891
2024-01-04,0.026511137738848,0.0117906161685651,val,EURSGD_RET,0.023493647113019094,0.0352842632815842
2024-01-05,0.2546310336529496,-0.0083423083350876,val,EURSGD_RET,0.018456990596182,0.0101146822610944
2024-01-08,-0.029767435816283,0.0025928544376313,val,EURSGD_RET,-0.0026204949440224562,-2.764050639115622e-05
2024-01-09,0.0142485829411974,0.0144023266402201,val,EURSGD_RET,-0.004744049780326045,0.009658276859894054
2024-01-10,-0.0047113809008973,-0.0105131776256633,val,EURSGD_RET,0.007046168601368525,-0.0034670090242947746
2024-01-11,0.3794419185888672,-0.0136391041719182,val,EURSGD_RET,0.005545271309997304,-0.008093832861920894
2024-01-12,-0.0384638571943144,-0.0521204158410017,val,EURSGD_RET,-0.005766470696647377,-0.05788688653764908
2024-01-15,-0.1467025611590547,0.0258098583693749,val,EURSGD_RET,-0.012164519050550398,0.013645339318824503
2024-01-16,0.1530484666688102,0.0034231062348224,val,EURSGD_RET,0.010733056477874148,0.014156162712696548
2024-01-17,0.0204388144874462,0.0078669830641336,val,EURSGD_RET,0.0078032206862545285,0.015670203750388127
2024-01-18,0.2093484841452793,-0.015448036238768,val,EURSGD_RET,-0.001001805829195909,-0.016449842067963908
2024-01-19,-0.1100484689499569,0.0350012397546081,val,EURSGD_RET,-0.0014702720061323146,0.03353096774847579
2024-01-22,-0.1265463251064804,-0.0053841797761563,val,EURSGD_RET,0.00044411141962896863,-0.004940068356527332
2024-01-23,0.0268865147827609,-0.007278680315514,val,EURSGD_RET,0.015535143269354663,0.008256462953840662
2024-01-24,-0.3097830341581381,-0.0398807382174715,val,EURSGD_RET,0.009476812915364913,-0.030403925302106585
2024-01-25,0.1315238899363445,0.0567687162143069,val,EURSGD_RET,0.01315769318110282,0.06992640939540973
2024-01-26,-0.2731390059897935,-0.0146832476633988,val,EURSGD_RET,0.013708461266283858,-0.0009747863971149417
2024-01-29,0.0942253487965653,0.0041866164415859,val,EURSGD_RET,0.010967596148238959,0.01515421258982486
2024-01-30,-0.2594772786929698,-0.0119948040185568,val,EURSGD_RET,0.012803337618282557,0.0008085335997257571
2024-01-31,0.0577423153879117,0.0011070818518651,val,EURSGD_RET,0.009912286072290635,0.011019367924155735
2024-02-01,-0.2819127734642014,-0.0184933961132764,val,EURSGD_RET,0.013490819840901077,-0.005002576272375324
2024-02-02,0.3663791421984908,0.0005535457609290316,val,EURSGD_RET,0.011942638675021931,0.012496184435950963
2024-02-05,-0.3581039058296176,-0.0205728438426019,val,EURSGD_RET,0.00458102193418454,-0.01599182190841736
2024-02-06,-0.0934421151872719,-0.0007894858324493354,val,EURSGD_RET,-0.00020023558243997857,-0.000989721414889314
2024-02-07,-0.1060412805444507,0.0238086414075237,val,EURSGD_RET,0.021819210774916397,0.0456278521824401
2024-02-08,0.1424924783403827,0.0026125994388232,val,EURSGD_RET,0.013729776312002756,0.016342375750825956
2024-02-09,0.277933302783731,-0.0150666919025311,val,EURSGD_RET,0.006512357947048078,-0.008554333955483023
2024-02-12,0.073082415683116,-0.0063336073791559,val,EURSGD_RET,-0.008450020274253857,-0.014783627653409757
2024-02-13,-0.271736972190169,-0.0511823534670452,val,EURSGD_RET,-0.00931889566237913,-0.06050124912942433
2024-02-14,-0.1222573665834678,-0.0060814849668189,val,EURSGD_RET,0.009478242245843926,0.0033967572790250264
2024-02-15,-0.0280002570137472,0.0112896541220011,val,EURSGD_RET,0.018301663420686332,0.029591317542687432
2024-02-16,0.2248023016536029,0.005253381640682,val,EURSGD_RET,0.011655898127261904,0.016909279767943902
2024-02-19,0.0845815788853487,-0.0156677962249967,val,EURSGD_RET,0.0007018826896306041,-0.014965913535366096
2024-02-20,-0.0141027719000338,0.0119190993177974,val,EURSGD_RET,-0.006609114085560761,0.005309985232236639
2024-02-21,0.1527164948609277,-0.0396076064626752,val,EURSGD_RET,0.002308588963761504,-0.0372990174989137
2024-02-22,0.08491901170421,-0.0062176594543812,val,EURSGD_RET,0.0009714360182605057,-0.005246223436120694
2024-02-23,-0.071159974369652,-0.0106309431420687,val,EURSGD_RET,-0.0051564970104371775,-0.015787440152505876
2024-02-26,0.0247463979342458,-0.0209623636344451,val,EURSGD_RET,0.0037734860085835873,-0.01718887762586151
2024-02-27,0.3556715594502577,-0.007981719914874,val,EURSGD_RET,0.006737018583220634,-0.0012447013316533653
2024-02-28,-0.0831921214821431,-0.0161657731166714,val,EURSGD_RET,-0.006532252889244206,-0.022698026005915604
2024-02-29,0.0963862793630348,-0.0150534771071539,val,EURSGD_RET,-0.008457684779588035,-0.023511161886741933
2024-03-01,-0.3157301692300259,-0.0019110419340478,val,EURSGD_RET,0.004969737351238853,0.003058695417191053
2024-03-04,0.1916320888052489,-0.0086882549906258,val,EURSGD_RET,0.01121182681229957,0.002523571821673771
2024-03-05,0.0829988067591133,-0.0205368133419302,val,EURSGD_RET,0.011233421591596354,-0.009303391750333847
2024-03-06,-0.0236682843705394,-0.0251803583840306,val,EURSGD_RET,-0.005857382990894755,-0.031037741374925355
2024-03-07,0.0609217919985385,0.0007011420223588467,val,EURSGD_RET,0.0013249367722284505,0.002026078794587297
2024-03-08,0.0544331995940759,-0.0194114752843553,val,EURSGD_RET,0.0037989086956475566,-0.015612566588707744
2024-03-11,-0.1902909582833782,-0.0181641301692222,val,EURSGD_RET,0.0009765611893411985,-0.017187568979881
2024-03-12,-0.1902577313849564,-0.0311910294184287,val,EURSGD_RET,0.008113250740073746,-0.023077778678354956
2024-03-13,0.1287118436165592,-0.0034939080434313,val,EURSGD_RET,0.017912118101494887,0.014418210058063586
2024-03-14,0.2178730026603725,-0.0088810613480242,val,EURSGD_RET,0.007841834404781586,-0.001039226943242615
2024-03-15,-0.326365178898651,-0.0108576682108101,val,EURSGD_RET,-0.0063660817329284,-0.0172237499437385
2024-03-18,0.1277297945745593,0.0083749306399463,val,EURSGD_RET,0.005885088423885857,0.014260019063832157
2024-03-19,0.0012757719823413,0.0009629227788204446,val,EURSGD_RET,0.01386578160985058,0.014828704388671026
2024-03-20,0.1423269889041925,0.0021638029129592,val,EURSGD_RET,0.0006804506412878069,0.0028442535542470065
2024-03-21,0.4229126097970039,0.0037530991159646,val,EURSGD_RET,0.0014535009389462143,0.005206600054910814
2024-03-22,-0.3802184060711597,-0.0212040734033869,val,EURSGD_RET,-0.011660126342060418,-0.03286419974544732
2024-03-25,-0.0320836282064522,-0.0038834342206175,val,EURSGD_RET,-0.002211895505521083,-0.006095329726138583
2024-03-26,0.0142009339955045,0.0038194186925047,val,EURSGD_RET,0.02032596707417813,0.02414538576668283
2024-03-27,-0.0965304715355052,-0.012371300217535,val,EURSGD_RET,0.006545966370140092,-0.005825333847394909
2024-03-28,0.0793028310460027,-0.0116477757366849,val,EURSGD_RET,0.007965497081059245,-0.003682278655625655
2024-03-29,-0.0934996826842141,-0.0008538526421508918,val,EURSGD_RET,0.006263249099702531,0.005409396457551639
2024-04-01,-0.1733640527320557,-0.002745107736444,val,EURSGD_RET,0.004794615585070742,0.002049507848626742
2024-04-02,-0.1556705707143466,-0.0079512315711692,val,EURSGD_RET,0.015118262932393817,0.007167031361224617
2024-04-03,0.2026359865076217,0.0046024565055614,val,EURSGD_RET,0.017458200365045553,0.022060656870606953
2024-04-04,0.3896792806234932,-0.0018563478815894,val,EURSGD_RET,0.005422115024544027,0.0035657671429546274
2024-04-05,0.0303514410532071,-0.0259798174309313,val,EURSGD_RET,-0.01333682806021138,-0.03931664549114268
2024-04-08,-0.035463613428262,-0.0166089610233258,val,EURSGD_RET,-0.013265509962050549,-0.02987447098537635
2024-04-09,0.1968528766601817,0.0007465380372354168,val,EURSGD_RET,0.003960412033239654,0.004706950070475071
2024-04-10,-0.2333493028924186,-0.011959196753845,val,EURSGD_RET,0.0005820719694295506,-0.01137712478441545
2024-04-11,-0.4053717401269754,-0.0080847265610215,val,EURSGD_RET,0.004212722663111682,-0.0038720038979098183
2024-04-12,-0.2227075966666784,0.0219407898134424,val,EURSGD_RET,0.028610223735691772,0.050551013549134174
2024-04-15,-0.2071461313813926,-0.0045104383150704,val,EURSGD_RET,0.02954152188986012,0.025031083574789722
2024-04-16,0.0091242996603099,0.0247837613093033,val,EURSGD_RET,0.022283612293378042,0.047067373602681345
2024-04-17,0.079153127460844,0.0034492622926468,val,EURSGD_RET,0.014209830330385918,0.017659092623032717
2024-04-18,0.1317598771918033,-0.0072998071877622,val,EURSGD_RET,0.004021531381103979,-0.003278275806658221
2024-04-19,-0.1094915327508844,-0.0102353198608494,val,EURSGD_RET,-0.0015749340571249648,-0.011810253917974365
2024-04-22,0.0806697476848786,-0.0051873197623891,val,EURSGD_RET,0.002890763486450875,-0.002296556275938225
2024-04-23,0.0090532321137303,-0.0132112510319675,val,EURSGD_RET,0.007005751713534989,-0.006205499318432511
2024-04-24,0.3563331532930793,-0.0111221385176919,val,EURSGD_RET,0.0014495554938498633,-0.009672583023842036
2024-04-25,0.0170526513235925,-0.020767044425159,val,EURSGD_RET,-0.005726006178803275,-0.026493050603962273
2024-04-26,0.1231260833501133,-0.00678234248632,val,EURSGD_RET,-0.0116175137402804,-0.0183998562266004
2024-04-29,-0.0409369379349076,-0.0123643400732136,val,EURSGD_RET,0.00024254953353163735,-0.012121790539681963
2024-04-30,-0.0182060869208745,-0.0088318300938294,val,EURSGD_RET,0.0011014120202846038,-0.007730418073544796
2024-05-01,-0.0817660828810514,-0.008535213610078,val,EURSGD_RET,0.007183757011409587,-0.0013514565986684135
2024-05-02,0.1298113932953274,0.0050546734317843,val,EURSGD_RET,0.00843746963070157,0.01349214306248587
2024-05-03,-0.3526084032120632,-0.0186888941305642,val,EURSGD_RET,0.004807523934643857,-0.013881370195920343
2024-05-06,0.0216812560163248,-0.0198252531645765,val,EURSGD_RET,0.011296435209836342,-0.008528817954740158
2024-05-07,0.1456431833519127,-0.0203033958709805,val,EURSGD_RET,0.017070205236747613,-0.003233190634232889
2024-05-08,0.0443550075231186,0.0036768248552494,val,EURSGD_RET,-0.0009513624198720146,0.0027254624353773853
2024-05-09,0.0463861103353778,-0.0094376660484284,val,EURSGD_RET,-0.0025460733587078345,-0.011983739407136235
2024-05-10,0.0834095274715216,-0.0062181507467934,val,EURSGD_RET,0.002327018016211465,-0.003891132730581935
2024-05-13,0.0405110708754254,-0.0196451912074335,val,EURSGD_RET,0.0006898221075847586,-0.01895536909984874
2024-05-14,0.0889532212079618,-0.0038239516719728,val,EURSGD_RET,0.00015332594737541266,-0.003670625724597387
2024-05-15,0.1589786825739542,-0.0201294793844973,val,EURSGD_RET,0.0004174975528581579,-0.019711981831639143
2024-05-16,0.0657422311758398,-0.0231403841025128,val,EURSGD_RET,-0.003418644038822389,-0.02655902814133519
2024-05-17,-0.035751513463345,-0.0238393656632591,val,EURSGD_RET,-0.004516167915379551,-0.028355533578638653
2024-05-20,-0.0014429787528353,-0.0141650305160902,val,EURSGD_RET,0.002362560720978883,-0.011802469795111317
2024-05-21,0.0517019081328939,-0.0102714939264388,val,EURSGD_RET,0.005810449207293504,-0.004461044719145296
2024-05-22,-0.0610270941940662,-0.0105048457424326,val,EURSGD_RET,0.0032891691169628983,-0.007215676625469702
2024-05-23,-0.0776959187359598,-0.0034565017247988,val,EURSGD_RET,0.0047107199057749285,0.0012542181809761287
2024-05-24,0.023426266475012,-0.0011685690587937,val,EURSGD_RET,0.010165655718313184,0.008997086659519484
2024-05-27,0.1613238435756976,0.0022383673492489,val,EURSGD_RET,0.007943073321572302,0.010181440670821202
2024-05-28,0.0550015601189527,-0.0119201743911952,val,EURSGD_RET,-7.165568124046655e-05,-0.011991830072435667
2024-05-29,-0.1048936503171339,-0.0196943041388597,val,EURSGD_RET,-0.003014140585331053,-0.022708444724190754
2024-05-30,-0.1949317963852996,-0.0077611804098096,val,EURSGD_RET,0.005596471266129989,-0.0021647091436796106
2024-05-31,0.1394853158424232,0.0102751078729952,val,EURSGD_RET,0.015382156133388943,0.025657264006384142
2024-06-03,0.2300645496570029,-0.0093398403763006,val,EURSGD_RET,0.00897421644779187,-0.00036562392850873066
2024-06-04,0.0831669784282344,-0.0143910486354011,val,EURSGD_RET,-0.006584527174479178,-0.020975575809880277
2024-06-05,-0.1116364869380502,-0.0211778131242135,val,EURSGD_RET,-0.007412714138728303,-0.028590527262941805
2024-06-06,0.0208855606563009,-0.0048125259053217,val,EURSGD_RET,0.004437712899283463,-0.0003748130060382375
2024-06-07,-0.0280766253752042,-0.0099436071736563,val,EURSGD_RET,0.00854815041577015,-0.0013954567578861495
2024-06-10,-0.5472001136369079,-0.0125654826411873,val,EURSGD_RET,0.005223762699855805,-0.007341719941331495
2024-06-11,-0.0839645218121376,0.0192141003689377,val,EURSGD_RET,0.025171719502563097,0.044385819871500795
2024-06-12,-0.2033614151735211,0.01492700376613,val,EURSGD_RET,0.028964336124867256,0.04389133989099726
2024-06-13,0.3076921048677185,-0.0014771844825711,val,EURSGD_RET,0.01720436036469603,0.015727175882124928
2024-06-14,-0.4614320309525213,-0.0227640005041821,val,EURSGD_RET,0.004675470630233563,-0.018088529873948534
2024-06-17,-0.1630349980278826,-0.000218797809298234,val,EURSGD_RET,0.0060465339217139116,0.0058277361124156775
2024-06-18,0.1676346601676651,0.0082403855870921,val,EURSGD_RET,0.027942548253783932,0.036182933840876036
2024-06-19,0.0335409538983872,-0.01693084490595,val,EURSGD_RET,0.00714632262179426,-0.00978452228415574
2024-06-20,0.0460020888284196,-0.0099983431652006,val,EURSGD_RET,-0.0025477488873931683,-0.012546092052593768
2024-06-21,-0.1529025287999914,-0.0162456075304612,val,EURSGD_RET,0.0019159336910792124,-0.014329673839381989
2024-06-24,-0.1027582995618427,0.0055716586474342,val,EURSGD_RET,0.007726709994035783,0.013298368641469983
2024-06-25,0.2448043837069206,-0.00027870401341988777,val,EURSGD_RET,0.014766447296798395,0.014487743283378507
2024-06-26,-0.0781104897790243,-0.0192960095084998,val,EURSGD_RET,0.002580676814297492,-0.01671533269420231
2024-06-27,0.0306848009760153,-0.0077337934499086,val,EURSGD_RET,-0.003135303259843037,-0.010869096709751638
2024-06-28,0.2026511029629571,0.0036425560435142,val,EURSGD_RET,0.0068965803371734335,0.010539136380687633
2024-07-01,0.0065126281985629,-0.0124948058370624,val,EURSGD_RET,-0.0017698203266037034,-0.014264626163666104
2024-07-02,0.2405976789508287,-0.0137007268604749,val,EURSGD_RET,-0.003365780210579182,-0.01706650707105408
