Date,Actual,Forecast,Set,Pair
2024-01-17,0.3593062780982857,-0.026740886315972257,val,CNYSGD_RET
2024-01-18,0.1732610888789493,-0.045821427663595544,val,CNYSGD_RET
2024-01-19,-0.05613371161368887,-0.023000198576860857,val,CNYSGD_RET
2024-01-22,-0.1362880779947483,0.005138509633306578,val,CNYSGD_RET
2024-01-23,-1.0593084263452073,0.014970643241059676,val,CNYSGD_RET
2024-01-24,1.508817811028808,0.1281929141840063,val,CNYSGD_RET
2024-01-25,-0.15019205642722733,-0.18682623483398428,val,CNYSGD_RET
2024-01-26,0.05897605187799982,0.016676174452890893,val,CNYSGD_RET
2024-01-29,0.04912197052870792,-0.008981427000296244,val,CNYSGD_RET
2024-01-30,-0.14637437535386225,-0.007772676326037275,val,CNYSGD_RET
2024-01-31,-0.16005221884414855,0.01620787868710981,val,CNYSGD_RET
2024-02-01,-0.01014881016961814,0.01788567106117827,val,CNYSGD_RET
2024-02-02,-0.11417907315451452,-5.022273015723787e-4,val,CNYSGD_RET
2024-02-05,0.1762485880900713,0.012258642643485178,val,CNYSGD_RET
2024-02-06,0.31932106780492886,-0.023366660102576934,val,CNYSGD_RET
2024-02-07,-0.13077243676549058,-0.04091664271314912,val,CNYSGD_RET
2024-02-08,-0.04385223069899733,0.01429406722970831,val,CNYSGD_RET
2024-02-09,0.18087895119394576,0.003632002044184756,val,CNYSGD_RET
2024-02-12,-1.1290849652157309,-0.02393464349194425,val,CNYSGD_RET
2024-02-13,-0.21493914190994684,0.1367520518060296,val,CNYSGD_RET
2024-02-14,0.5160733792321416,0.024618374284553952,val,CNYSGD_RET
2024-02-15,-0.06633773519238029,-0.06505126071249652,val,CNYSGD_RET
2024-02-16,0.00399982280264652,0.006390185963519131,val,CNYSGD_RET
2024-02-19,0.6165092847080578,-0.0022377690572020405,val,CNYSGD_RET
2024-02-20,-1.023789886530848,-0.07737122887193813,val,CNYSGD_RET
2024-02-21,-0.09277120556474848,0.12383603327065908,val,CNYSGD_RET
2024-02-22,0.04011780230449141,0.009632647031480628,val,CNYSGD_RET
2024-02-23,-0.19218002886437788,-0.006668180226769233,val,CNYSGD_RET
2024-02-26,0.06141045329604585,0.021826628178120158,val,CNYSGD_RET
2024-02-27,0.04428453936007615,-0.009280042797261587,val,CNYSGD_RET
2024-02-28,-0.04206996299611117,-0.007179292937012871,val,CNYSGD_RET
2024-02-29,0.17113505712612165,0.0034133802151972738,val,CNYSGD_RET
2024-03-01,0.1193894723129428,-0.022739408938168552,val,CNYSGD_RET
2024-03-04,-0.2764757104094957,-0.01639203790318627,val,CNYSGD_RET
2024-03-05,-0.07507969228738834,0.03216675612034607,val,CNYSGD_RET
2024-03-06,0.00902636489802847,0.007462517940329255,val,CNYSGD_RET
2024-03-07,-0.33798603626814605,-0.0028543497339406807,val,CNYSGD_RET
2024-03-08,-0.3587402177611536,0.03971191890316348,val,CNYSGD_RET
2024-03-11,-0.02585234402254276,0.04225773012433516,val,CNYSGD_RET
2024-03-12,-0.06467586709175477,0.0014240463367445157,val,CNYSGD_RET
2024-03-13,0.20048245951167523,0.006186332949122723,val,CNYSGD_RET
2024-03-14,-0.11173534087677851,-0.02633930741311226,val,CNYSGD_RET
2024-03-15,0.2541751618250538,0.01195888227681903,val,CNYSGD_RET
2024-03-18,0.09643026934365433,-0.032925521573881907,val,CNYSGD_RET
2024-03-19,0.05011375253535889,-0.01357574777061393,val,CNYSGD_RET
2024-03-20,0.22903576316188717,-0.007894333244299213,val,CNYSGD_RET
2024-03-21,-0.2495322423895479,-0.029841797783967058,val,CNYSGD_RET
2024-03-22,0.29813560953337204,0.02886173620204317,val,CNYSGD_RET
2024-03-25,0.05938613612661646,-0.038317928935322466,val,CNYSGD_RET
2024-03-26,0.00356215552950387,-0.009031729975728242,val,CNYSGD_RET
2024-03-27,-0.1712931103396953,-0.0021840826106668413,val,CNYSGD_RET
2024-03-28,0.14247118851425128,0.019264534771846784,val,CNYSGD_RET
2024-03-29,0.071843872151045,-0.01922335611869812,val,CNYSGD_RET
2024-04-01,-0.07135404413164238,-0.010559857894050157,val,CNYSGD_RET
2024-04-02,0.22986930129532857,0.0070055113903850314,val,CNYSGD_RET
2024-04-03,-0.12610352597981178,-0.02994404372096556,val,CNYSGD_RET
2024-04-04,-0.2840109584810857,0.013721355389791363,val,CNYSGD_RET
2024-04-05,0.04918276492874772,0.033091067161059924,val,CNYSGD_RET
2024-04-08,0.0597759190437347,-0.007780133669795105,val,CNYSGD_RET
2024-04-09,-0.08553265063358735,-0.009079542688773803,val,CNYSGD_RET
2024-04-10,-0.20698718944050917,0.00874472984838062,val,CNYSGD_RET
2024-04-11,0.6722348100007282,0.023642948207946747,val,CNYSGD_RET
2024-04-12,-0.1450567575018435,-0.08420679921922279,val,CNYSGD_RET
2024-04-15,0.5195138141542762,0.01604625312196692,val,CNYSGD_RET
2024-04-16,0.21424006346405272,-0.06547328158734683,val,CNYSGD_RET
2024-04-17,0.1305724271530099,-0.02802688360252733,val,CNYSGD_RET
2024-04-18,-0.33512618725226834,-0.017763794815271235,val,CNYSGD_RET
2024-04-19,0.13676967785358127,0.03936111558586902,val,CNYSGD_RET
2024-04-22,-0.0887088157010335,-0.018523980437587594,val,CNYSGD_RET
2024-04-23,0.00566492297210251,0.009134334067256812,val,CNYSGD_RET
2024-04-24,-0.14222875663097573,-0.002442018533251198,val,CNYSGD_RET
2024-04-25,0.06293014570964639,0.015699356456687005,val,CNYSGD_RET
2024-04-26,-0.07705473182397889,-0.009466455834103209,val,CNYSGD_RET
2024-04-29,0.08843975038919627,0.007704786122102839,val,CNYSGD_RET
2024-04-30,-0.00539902434515641,-0.012595590936961009,val,CNYSGD_RET
2024-05-01,0.336512459104556,-0.0010848596763615684,val,CNYSGD_RET
2024-05-02,-0.37352378212846127,-0.04302542435278591,val,CNYSGD_RET
2024-05-03,-0.43916783405395926,0.044071155725719915,val,CNYSGD_RET
2024-05-06,-0.18108809391468556,0.05212338192656594,val,CNYSGD_RET
2024-05-07,0.4489278435892633,0.02046603621890717,val,CNYSGD_RET
2024-05-08,0.05833277545371363,-0.05681485504413446,val,CNYSGD_RET
2024-05-09,0.00491884472725272,-0.008902519511710644,val,CNYSGD_RET
2024-05-10,-0.20123071247439,-0.002350500861583414,val,CNYSGD_RET
2024-05-13,0.07907786304550399,0.022936830086174517,val,CNYSGD_RET
2024-05-14,-0.21552924590217024,-0.011447215229687424,val,CNYSGD_RET
2024-05-15,-0.03549144447496467,0.02469075937791775,val,CNYSGD_RET
2024-05-16,-0.4256261841444649,0.002606426383967502,val,CNYSGD_RET
2024-05-17,0.1762858223538124,0.05046229573512138,val,CNYSGD_RET
2024-05-20,-0.1510530738165094,-0.023371227442728414,val,CNYSGD_RET
2024-05-21,0.06193599284791642,0.01678179113220907,val,CNYSGD_RET
2024-05-22,-0.09046076650021408,-0.009344508094954605,val,CNYSGD_RET
2024-05-23,0.16143248695479315,0.009349237073911026,val,CNYSGD_RET
2024-05-24,0.12260767152781887,-0.021549243379257167,val,CNYSGD_RET
2024-05-27,-0.16140638851012443,-0.016786798239842176,val,CNYSGD_RET
2024-05-28,-0.07634569594236595,0.018051780253784743,val,CNYSGD_RET
2024-05-29,-0.06092682155888966,0.00761781225111536,val,CNYSGD_RET
2024-05-30,0.2066514705434767,0.005726456360423372,val,CNYSGD_RET
2024-05-31,0.04856559974744425,-0.027096029017073534,val,CNYSGD_RET
2024-06-03,-0.03622999298408568,-0.007704429116261727,val,CNYSGD_RET
2024-06-04,-0.4300404009595824,0.0026970204207659824,val,CNYSGD_RET
2024-06-05,0.12259959230315552,0.051003765544682264,val,CNYSGD_RET
2024-06-06,0.02345038129359394,-0.01678580720192467,val,CNYSGD_RET
2024-06-07,-0.17504315783409832,-0.004623671391196436,val,CNYSGD_RET
2024-06-10,0.4818314647763714,0.01972453426613638,val,CNYSGD_RET
2024-06-11,0.051761523691955,-0.06085097702097774,val,CNYSGD_RET
2024-06-12,0.02060043815405616,-0.00809645705736304,val,CNYSGD_RET
2024-06-13,-0.24927385892106607,-0.004274083178007638,val,CNYSGD_RET
2024-06-14,0.04189278442017966,0.02883004159950498,val,CNYSGD_RET
2024-06-17,0.14172249667307088,-0.006885908369361637,val,CNYSGD_RET
2024-06-18,-0.20118505650070545,-0.019131517850293323,val,CNYSGD_RET
2024-06-19,0.05021404577202279,0.0229312296971561,val,CNYSGD_RET
2024-06-20,-0.089601315509305,-0.007906635711991933,val,CNYSGD_RET
2024-06-21,0.22909104058668625,0.009243812536815183,val,CNYSGD_RET
2024-06-24,0.0702227760298417,-0.029848578388077047,val,CNYSGD_RET
2024-06-25,-0.15436766204841854,-0.010361006173622267,val,CNYSGD_RET
2024-06-26,0.0864171096423818,0.017188375025541644,val,CNYSGD_RET
2024-06-27,0.2776984959320286,-0.012347483753771241,val,CNYSGD_RET
2024-06-28,-0.11349330970249231,-0.0358110108401815,val,CNYSGD_RET
2024-07-01,-0.22403895648879923,0.012174523484566975,val,CNYSGD_RET
2024-07-02,0.20828140195822673,0.02573460284183188,val,CNYSGD_RET
2024-07-03,-0.16337161249662796,-0.02729596451859205,val,CNYSGD_RET
2024-07-04,-0.19126672319213445,0.01829284441132052,val,CNYSGD_RET
2024-07-05,-0.08273220628091643,0.02171459755771046,val,CNYSGD_RET
2024-07-08,-0.24083571179354216,0.008401213402805616,val,CNYSGD_RET
2024-07-09,0.06744683527094254,0.02779497646574456,val,CNYSGD_RET
2024-07-10,0.02042777272734849,-0.01002049546084401,val,CNYSGD_RET
2024-07-11,-0.18223867310640285,-0.004252903177198217,val,CNYSGD_RET
2024-07-12,-0.21342978251732056,0.020607171990419403,val,CNYSGD_RET
2024-07-15,0.13628219538716704,0.024433228747505264,val,CNYSGD_RET
2024-07-16,-0.09299411692220629,-0.018464183411453852,val,CNYSGD_RET
2024-07-17,0.01304552968650904,0.009659990448292025,val,CNYSGD_RET
2024-07-18,-0.33377953221908374,-0.003347360495251566,val,CNYSGD_RET
2024-07-19,0.32891454951582816,0.03919592817553035,val,CNYSGD_RET
2024-07-22,-0.1033191232461726,-0.04209342693843603,val,CNYSGD_RET
2024-07-23,0.08146036659898014,0.010926507124320807,val,CNYSGD_RET
2024-07-24,-0.02794477091918518,-0.011739464976224741,val,CNYSGD_RET
2024-07-25,0.02408823065264614,0.0016807138364841915,val,CNYSGD_RET
2024-07-26,0.3696650599081095,-0.0047019131689432165,val,CNYSGD_RET
2024-07-29,-0.27326543302531264,-0.047092087408861984,val,CNYSGD_RET
2024-07-30,-0.10707761243112898,0.03177296751487972,val,CNYSGD_RET
2024-07-31,0.02058721490326078,0.011387542118398417,val,CNYSGD_RET
2024-08-01,7.4509358702386e-4,-0.0042724611482365974,val,CNYSGD_RET
2024-08-02,-0.274758247885308,-0.0018385277687995498,val,CNYSGD_RET
2024-08-05,0.3558267401837562,0.03195608361719329,val,CNYSGD_RET
2024-08-06,0.4881246550234291,-0.0453946102210341,val,CNYSGD_RET
2024-08-07,-0.48913144102324935,-0.06162293106567594,val,CNYSGD_RET
2024-08-08,-0.24733159964277995,0.05825216668810835,val,CNYSGD_RET
2024-08-09,0.05351735319723397,0.02859179440740292,val,CNYSGD_RET
2024-08-12,-0.03563621803879591,-0.008311835845416404,val,CNYSGD_RET
2024-08-13,-0.14440197594610915,0.00262418503002419,val,CNYSGD_RET
2024-08-14,-0.2136092237736689,0.015965934356682615,val,CNYSGD_RET
2024-08-15,0.19023647602310725,0.024455239905310098,val,CNYSGD_RET
2024-08-16,-0.08693173340693275,-0.02508248407146786,val,CNYSGD_RET
2024-08-19,-0.3601565494238089,0.008916348306325143,val,CNYSGD_RET
2024-08-20,-0.2721241146174775,0.0424314644169115,test,CNYSGD_RET
2024-08-21,-0.1373582081783064,0.03163296771722085,test,CNYSGD_RET
2024-08-22,0.06257416070519208,0.015101910736736857,test,CNYSGD_RET
2024-08-23,0.19053453603940035,-0.009422788941279034,test,CNYSGD_RET
2024-08-26,-0.4010842874316996,-0.025119045596879847,test,CNYSGD_RET
2024-08-27,0.2832507525964892,0.04745186450894922,test,CNYSGD_RET
2024-08-28,-0.25293190656148445,-0.03649207828309517,test,CNYSGD_RET
2024-08-29,0.14822157060902502,0.02927875593370772,test,CNYSGD_RET
2024-08-30,0.33600886261330304,-0.019928726613209408,test,CNYSGD_RET
2024-09-02,0.31165469932846546,-0.04296365070014601,test,CNYSGD_RET
2024-09-03,-0.3188300181817737,-0.03997624779082501,test,CNYSGD_RET
2024-09-04,-0.01510869940343605,0.03736214636148628,test,CNYSGD_RET
2024-09-05,-0.1794181447620172,1.0617740335305869e-4,test,CNYSGD_RET
2024-09-06,0.04187808224305801,0.020261191942437796,test,CNYSGD_RET
2024-09-09,0.31687077694881177,-0.00688410492712497,test,CNYSGD_RET
2024-09-10,-0.159565396599728,-0.040616077838608586,test,CNYSGD_RET
2024-09-11,-0.23679788132403265,0.017825955021161015,test,CNYSGD_RET
2024-09-12,0.04764776453811488,0.027299676079076476,test,CNYSGD_RET
2024-09-13,-0.2543046472146568,-0.007591842880283959,test,CNYSGD_RET
2024-09-16,0.08621796165682225,0.029447143136054493,test,CNYSGD_RET
2024-09-17,-0.13370124326965563,-0.012323055270456585,test,CNYSGD_RET
2024-09-18,0.01620105205501769,0.014653329215802825,test,CNYSGD_RET
2024-09-19,0.17848738773445577,-0.0037344325779118306,test,CNYSGD_RET
2024-09-20,-0.08410480768102721,-0.023641282412232914,test,CNYSGD_RET
2024-09-23,0.0553824035972638,0.008569583523678622,test,CNYSGD_RET
2024-09-24,0.04934209252046841,-0.008540612212147435,test,CNYSGD_RET
2024-09-25,-0.3648454685670388,-0.007799677585366116,test,CNYSGD_RET
2024-09-26,0.5470914566140321,0.04300663058157201,test,CNYSGD_RET
2024-09-27,-0.12661294667384512,-0.06885609249950742,test,CNYSGD_RET
2024-09-30,-0.2665467003841146,0.013783843468138568,test,CNYSGD_RET
2024-10-01,0.23798685798466435,0.030948814321665276,test,CNYSGD_RET
2024-10-02,0.06738457409536507,-0.030939783635602566,test,CNYSGD_RET
2024-10-03,0.18609457696646897,-0.010012858195096773,test,CNYSGD_RET
2024-10-04,0.20864814379455404,-0.024574418113824444,test,CNYSGD_RET
2024-10-07,1.0523372415292145,-0.02734095089796383,test,CNYSGD_RET
2024-10-08,-0.08106700435780244,-0.13083205571058984,test,CNYSGD_RET
2024-10-09,-0.5222268826211494,0.008196951445146214,test,CNYSGD_RET
2024-10-10,-0.08496151486026449,0.062311818311466885,test,CNYSGD_RET
2024-10-11,-0.10331475760734524,0.008674671491175456,test,CNYSGD_RET
2024-10-14,0.325468376119979,0.010925971613329057,test,CNYSGD_RET
2024-10-15,-0.27267341174556237,-0.0416707021538324,test,CNYSGD_RET
2024-10-16,-0.30323538872139894,0.03170034723748317,test,CNYSGD_RET
2024-10-17,0.27674335290927965,0.03544923147811145,test,CNYSGD_RET
2024-10-18,-0.00218169466394948,-0.035693848242082535,test,CNYSGD_RET
2024-10-21,-0.00718470466475359,-0.0014795133516888703,test,CNYSGD_RET
2024-10-22,0.26594281361549904,-8.658192388194974e-4,test,CNYSGD_RET
2024-10-23,-0.09146557287654888,-0.03436900032466039,test,CNYSGD_RET
2024-10-24,0.47083886658787455,0.009472491626196785,test,CNYSGD_RET
2024-10-25,-0.2313577168259554,-0.059502570203414956,test,CNYSGD_RET
2024-10-28,0.3270392261728902,0.026632358419312777,test,CNYSGD_RET
2024-10-29,-0.16662294726989768,-0.04186339044138674,test,CNYSGD_RET
2024-10-30,0.04289664385439906,0.01869166932052566,test,CNYSGD_RET
2024-10-31,0.09460443676229983,-0.007009046765013416,test,CNYSGD_RET
2024-11-01,-0.2230992339152196,-0.013351782056757222,test,CNYSGD_RET
2024-11-04,0.1284400721329112,0.025619331792794683,test,CNYSGD_RET
2024-11-05,0.16429910982120863,-0.01750222953313674,test,CNYSGD_RET
2024-11-06,-0.5435473488164451,-0.02190087761078042,test,CNYSGD_RET
2024-11-07,0.4492941499812126,0.06492709283332082,test,CNYSGD_RET
2024-11-08,-0.4418710984035228,-0.05685978800973108,test,CNYSGD_RET
2024-11-11,0.01185352990648747,0.052454977789174684,test,CNYSGD_RET
2024-11-12,-0.06038782954081027,-0.003201143868176415,test,CNYSGD_RET
2024-11-13,0.1607586228588835,0.005660340916255612,test,CNYSGD_RET
2024-11-14,0.4148513125265563,-0.021466583854597546,test,CNYSGD_RET
2024-11-15,0.1256870650976251,-0.052634858102926584,test,CNYSGD_RET
2024-11-18,-0.2711746743005551,-0.017164531985066376,test,CNYSGD_RET
2024-11-19,-0.35700659522701933,0.031516504641408,test,CNYSGD_RET
2024-11-20,-0.1606614450275242,0.042045075353913976,test,CNYSGD_RET
2024-11-21,0.35742290395149656,0.017960401777703604,test,CNYSGD_RET
2024-11-22,0.4367871738949186,-0.045590403614867055,test,CNYSGD_RET
2024-11-25,-0.37567386979287626,-0.05532562006029204,test,CNYSGD_RET
2024-11-26,0.4802635796109491,0.044334896182283555,test,CNYSGD_RET
2024-11-27,-0.4114724467944327,-0.06065865242128271,test,CNYSGD_RET
2024-11-28,-0.28697028810009007,0.048726127851103945,test,CNYSGD_RET
2024-11-29,0.07314459010452101,0.03345407326437194,test,CNYSGD_RET
2024-12-02,0.01993762581145111,-0.01071941043350609,test,CNYSGD_RET
2024-12-03,-0.14072146005698413,-0.00419277931642661,test,CNYSGD_RET
2024-12-04,-0.17801179211584542,0.015514463955241245,test,CNYSGD_RET
2024-12-05,0.19521994472654855,0.020088681725701236,test,CNYSGD_RET
2024-12-06,-0.32795368430687005,-0.025693781151521496,test,CNYSGD_RET
2024-12-09,0.05725260940913677,0.038481300668165144,test,CNYSGD_RET
2024-12-10,0.07523612313187188,-0.008770020967360008,test,CNYSGD_RET
2024-12-11,0.21004077280436856,-0.010975968286788571,test,CNYSGD_RET
2024-12-12,-0.041265601582215,-0.02751177770514529,test,CNYSGD_RET
2024-12-13,0.15297660607785626,0.0033147132398668178,test,CNYSGD_RET
2024-12-16,0.04234512481384776,-0.020512002935510937,test,CNYSGD_RET
2024-12-17,-0.02540607059416509,-0.006941394693906763,test,CNYSGD_RET
2024-12-18,-0.01314890668369966,0.0013693042163647068,test,CNYSGD_RET
2024-12-19,0.9624702189704856,-1.342205279629238e-4,test,CNYSGD_RET
2024-12-20,-0.21792636516007824,-0.11980851934417701,test,CNYSGD_RET
2024-12-23,-0.4512538570137865,0.024984801959521123,test,CNYSGD_RET
2024-12-24,0.10710585832421636,0.05360591366990804,test,CNYSGD_RET
2024-12-25,0.2301727217189041,-0.01488526866058438,test,CNYSGD_RET
2024-12-26,-0.0959632700890376,-0.02998126278062019,test,CNYSGD_RET
2024-12-27,-0.01607737873758676,0.010024201556884446,test,CNYSGD_RET
2024-12-30,-0.07163956336312285,2.2500043279552787e-4,test,CNYSGD_RET
2024-12-31,0.09672698085030096,0.007040534600700899,test,CNYSGD_RET
2025-01-01,0,-0.01361214388111948,test,CNYSGD_RET
2025-01-02,0.4543622439518533,-0.0017471308801625546,test,CNYSGD_RET
2025-01-03,0.2907655428337017,-0.05748146564634406,test,CNYSGD_RET
2025-01-06,-0.2055589516154787,-0.037413879864000334,test,CNYSGD_RET
2025-01-07,-0.5452285424584885,0.02346775344622177,test,CNYSGD_RET
2025-01-08,0.01292826068022299,0.06513331641483469,test,CNYSGD_RET
2025-01-09,0.17924730056899602,-0.0033329756951475838,test,CNYSGD_RET
2025-01-10,-0.018412247734326,-0.023734497103544,test,CNYSGD_RET
2025-01-13,0.2500594828615574,5.114070874673732e-4,test,CNYSGD_RET
2025-01-14,-0.20261112288554564,-0.032420671903393115,test,CNYSGD_RET
2025-01-15,-0.09324001603466392,0.023106158099217393,test,CNYSGD_RET
2025-01-16,-0.04543314767953035,0.0096901536575702,test,CNYSGD_RET
2025-01-17,0.03163796336763022,0.0038259251911967355,test,CNYSGD_RET
2025-01-20,0.1306357952010513,-0.005628000968123783,test,CNYSGD_RET
2025-01-21,-0.7662671372421439,-0.017771567855505172,test,CNYSGD_RET
2025-01-22,0.564770475671976,0.09224701083356378,test,CNYSGD_RET
2025-01-23,0.02583119539422673,-0.07102468898750601,test,CNYSGD_RET
2025-01-24,-0.13820713224294542,-0.0049157139010374915,test,CNYSGD_RET
2025-01-27,0.02383834848784175,0.015206043988650877,test,CNYSGD_RET
2025-01-28,-0.05222583786416624,-0.004671261378635609,test,CNYSGD_RET
2025-01-29,0.16613898027301133,0.004659150384867469,test,CNYSGD_RET
2025-01-30,0.9336795208659572,-0.022126565279710155,test,CNYSGD_RET
2025-01-31,0.07040233171098186,-0.11627690898774984,test,CNYSGD_RET
2025-02-03,1.141350740799009,-0.010383031367341698,test,CNYSGD_RET
2025-02-04,-0.7540677735007896,-0.1417508946613405,test,CNYSGD_RET
2025-02-05,-0.3464757741991847,0.09075057614572227,test,CNYSGD_RET
2025-02-06,-1.5208116304938928,0.040753312421714274,test,CNYSGD_RET
2025-02-07,-0.11834114888096398,0.18480319467732528,test,CNYSGD_RET
2025-02-10,0.5205243373060848,0.012769183571891881,test,CNYSGD_RET
2025-02-11,-0.3259173857231951,-0.06559723738777166,test,CNYSGD_RET
2025-02-12,-0.27250467118005867,0.03823151814671412,test,CNYSGD_RET
2025-02-13,-0.01820499792639314,0.031679648679687915,test,CNYSGD_RET
2025-02-14,-0.394996619420402,4.859847942876147e-4,test,CNYSGD_RET
2025-02-17,0.18007105893841502,0.0467051208448278,test,CNYSGD_RET
2025-02-18,0.10147137915716654,-0.02383554340600153,test,CNYSGD_RET
2025-02-19,-0.2770432395839524,-0.014194115396179985,test,CNYSGD_RET
2025-02-20,0.00547430214938361,0.0322363720741798,test,CNYSGD_RET
2025-02-21,-0.34629047654212797,-0.002418636034180818,test,CNYSGD_RET
2025-02-24,0.26469206135485196,0.040730582888644,test,CNYSGD_RET
2025-02-25,0.3037695983457502,-0.034215576825827924,test,CNYSGD_RET
2025-02-26,-0.27141148944550564,-0.03900902205038173,test,CNYSGD_RET
2025-02-27,0.00399408300794531,0.03154555356600961,test,CNYSGD_RET
2025-02-28,0.39315706509196807,-0.0022370649854099303,test,CNYSGD_RET
2025-03-03,0.14553892484828507,-0.04997373371348933,test,CNYSGD_RET
2025-03-04,-0.2513321793198389,-0.019599659929349995,test,CNYSGD_RET
2025-03-05,-0.3552352929190092,0.029082525426425736,test,CNYSGD_RET
2025-03-06,-0.3458031323573451,0.04182779859485032,test,CNYSGD_RET
2025-03-07,0.1584379108598807,0.04067080282482356,test,CNYSGD_RET
2025-03-10,-0.01193582521879784,-0.021181913767744948,test,CNYSGD_RET
2025-03-11,-0.03848233288514609,-2.830231394551151e-4,test,CNYSGD_RET
2025-03-12,-0.20415204991675015,0.0029733036457124445,test,CNYSGD_RET
2025-03-13,0.4064099610638122,0.023295175879965282,test,CNYSGD_RET
2025-03-14,0.2286549340016662,-0.05159939990945611,test,CNYSGD_RET
2025-03-17,-0.14087576839002475,-0.02979508338331644,test,CNYSGD_RET
2025-03-18,-0.1914653396324183,0.015533392183555499,test,CNYSGD_RET
2025-03-19,0.13029653594871357,0.02173896083903544,test,CNYSGD_RET
2025-03-20,-0.1478596702744811,-0.017729952626700376,test,CNYSGD_RET
2025-03-21,0.14211592050249008,0.016390072356223417,test,CNYSGD_RET
2025-03-24,0.0129478436997547,-0.019179777175767045,test,CNYSGD_RET
2025-03-25,0.2356388710048383,-0.0033353778458122606,test,CNYSGD_RET
2025-03-26,-0.2623557328721128,-0.030651767863820862,test,CNYSGD_RET
2025-03-27,0.3839714681312726,0.030434729383012553,test,CNYSGD_RET
2025-03-28,-0.2284264364860554,-0.04884698266220948,test,CNYSGD_RET
2025-03-31,0.25967394821871104,0.02627279298021167,test,CNYSGD_RET
2025-04-01,0.12125504408464292,-0.033600030087191146,test,CNYSGD_RET
2025-04-02,-0.1283758677042531,-0.016620878223961893,test,CNYSGD_RET
2025-04-03,0.17675161093345376,0.014000092137967551,test,CNYSGD_RET
2025-04-04,-0.7929483202729046,-0.02342836338871328,test,CNYSGD_RET
2025-04-07,0.6589455620855741,0.09551985756937609,test,CNYSGD_RET
2025-04-08,0.03798362379155057,-0.082576673912921,test,CNYSGD_RET
2025-04-09,-0.41032921006962464,-0.006406391265924941,test,CNYSGD_RET
2025-04-10,-0.8925248896147271,0.048585892743135344,test,CNYSGD_RET
2025-04-11,-0.5251266388276992,0.1077344152806306,test,CNYSGD_RET
2025-04-14,-0.32975048015067,0.06266751684343665,test,CNYSGD_RET
2025-04-15,-0.6072831016045384,0.03870170459124164,test,CNYSGD_RET
2025-04-16,0.1860076182879434,0.07274523756200695,test,CNYSGD_RET
2025-04-17,-0.6140000447683421,-0.024563751329415566,test,CNYSGD_RET
2025-04-18,0,0.07356917124901577,test,CNYSGD_RET
2025-04-21,0,-0.0017471308801625546,test,CNYSGD_RET
2025-04-22,-0.22565661753802405,-0.0017471308801625546,test,CNYSGD_RET
2025-04-23,0.5006335952338287,0.025933033199230286,test,CNYSGD_RET
2025-04-24,0.5162274834288051,-0.06315733994435564,test,CNYSGD_RET
2025-04-25,-0.284598131512342,-0.06507016390042651,test,CNYSGD_RET
2025-04-28,0.21601489654220285,0.033163092728160475,test,CNYSGD_RET
2025-04-29,-0.563790658504525,-0.028244593463433363,test,CNYSGD_RET
2025-04-30,0.2753311061896601,0.06741023797565904,test,CNYSGD_RET
2025-05-01,-0.22400217593082825,-0.03552061502895478,test,CNYSGD_RET
2025-05-02,0.39138094444083354,0.025730091155488813,test,CNYSGD_RET
2025-05-05,-1.1015983368820683,-0.049755865912471185,test,CNYSGD_RET
2025-05-06,-0.46803601892034774,0.13338040513966554,test,CNYSGD_RET
2025-05-07,0.6211821424912818,0.055664497194950355,test,CNYSGD_RET
2025-05-08,0.3180755225664858,-0.07794442487022306,test,CNYSGD_RET
2025-05-09,0.4717019565841494,-0.040763857933582,test,CNYSGD_RET
2025-05-12,-0.37058310939442174,-0.059608441119024795,test,CNYSGD_RET
2025-05-13,1.0549532276024045,0.043710438168796086,test,CNYSGD_RET
2025-05-14,-0.3841343653338596,-0.13115294558532664,test,CNYSGD_RET
2025-05-15,-0.01537770552816636,0.045372702683694616,test,CNYSGD_RET
2025-05-16,-0.32526902234675914,1.3917503378878867e-4,test,CNYSGD_RET
2025-05-19,0.08863808835772212,0.038151986667253765,test,CNYSGD_RET
2025-05-20,-0.24525335222320513,-0.012619920059553853,test,CNYSGD_RET
2025-05-21,-0.17659234371241933,0.028336866232909156,test,CNYSGD_RET
2025-05-22,-0.1535743287411204,0.019914565118186078,test,CNYSGD_RET
2025-05-23,0.17179011791598917,0.017091060812667033,test,CNYSGD_RET
2025-05-26,-0.5689306648583976,-0.022819761955701727,test,CNYSGD_RET
2025-05-27,-0.09423634243832311,0.06804073674319613,test,CNYSGD_RET
2025-05-28,0.36862243466355193,0.009812368014192252,test,CNYSGD_RET
2025-05-29,0.42139221679944067,-0.04696419380592873,test,CNYSGD_RET
2025-05-30,-0.5759829205541831,-0.053437197983211865,test,CNYSGD_RET
2025-06-02,0.2678652983378263,0.06890580153464318,test,CNYSGD_RET
2025-06-03,-0.3775469996778288,-0.03460482187128611,test,CNYSGD_RET
2025-06-04,0.3248007519559463,0.0445646636188568,test,CNYSGD_RET
2025-06-05,-0.2734408664029291,-0.04158880805028067,test,CNYSGD_RET
2025-06-06,0.45518663901514805,0.03179448704632713,test,CNYSGD_RET
2025-06-09,-0.02777585350479234,-0.057582590048842,test,CNYSGD_RET
2025-06-10,-0.09132817367582197,0.0016599935855238018,test,CNYSGD_RET
2025-06-11,0.0311137155030392,0.009455637556229803,test,CNYSGD_RET
2025-06-12,-0.3551164178643622,-0.005563694115222801,test,CNYSGD_RET
