Date,Actual,Forecast,Set,Pair
2026-02-09,-0.21587624225092597,0.014884554258368446,test,USDIDR_RET
2026-02-10,-0.2824062876619129,0.014884554258368446,test,USDIDR_RET
2026-02-11,-0.1072258397843952,0.014884554258368446,test,USDIDR_RET
2026-02-12,0.0947244071911616,0.014884554258368446,test,USDIDR_RET
2026-02-13,0.08987087552427689,0.014884554258368446,test,USDIDR_RET
2026-02-16,0.10167718274513994,0.014884554258368446,test,USDIDR_RET
2026-02-17,-0.11595859171581296,0.014884554258368446,test,USDIDR_RET
2026-02-18,0.19853656526301736,0.014884554258368446,test,USDIDR_RET
2026-02-19,0.44615751847221774,0.014884554258368446,test,USDIDR_RET
2026-02-20,-0.16626917520302176,0.014884554258368446,test,USDIDR_RET
2026-02-23,-0.2596980382695996,0.014884554258368446,test,USDIDR_RET
2026-02-24,-0.2324059333157868,0.014884554258368446,test,USDIDR_RET
2026-02-25,0.07435806677965535,0.014884554258368446,test,USDIDR_RET
2026-02-26,-0.3992068655186433,0.014884554258368446,test,USDIDR_RET
2026-02-27,-0.00478095472958256,0.014884554258368446,test,USDIDR_RET
2026-03-02,0.2742668067923067,0.014884554258368446,test,USDIDR_RET
2026-03-03,0.40406496237915857,0.014884554258368446,test,USDIDR_RET
2026-03-04,0.20792937686923696,0.014884554258368446,test,USDIDR_RET
2026-03-05,-0.19606979431263477,0.014884554258368446,test,USDIDR_RET
2026-03-06,0.28479779764097163,0.014884554258368446,test,USDIDR_RET
2026-03-09,0.06265137417729356,0.014884554258368446,test,USDIDR_RET
2026-03-10,-0.2230083984488035,0.014884554258368446,test,USDIDR_RET
2026-03-11,-0.20155321305381108,0.014884554258368446,test,USDIDR_RET
2026-03-12,0.18970838034821425,0.014884554258368446,test,USDIDR_RET
2026-03-13,0.14204547842911228,0.014884554258368446,test,USDIDR_RET
2026-03-16,0.2604814210153772,0.014884554258368446,test,USDIDR_RET
2026-03-17,0.00589880032167206,0.014884554258368446,test,USDIDR_RET
2026-03-18,0.10730432026420716,0.014884554258368446,test,USDIDR_RET
2026-03-19,0.413950771917503,0.014884554258368446,test,USDIDR_RET
2026-03-20,-0.7409204717800206,0.014884554258368446,test,USDIDR_RET
2026-03-23,0.25623708713118937,0.014884554258368446,test,USDIDR_RET
2026-03-24,-0.5570027219276752,0.014884554258368446,test,USDIDR_RET
2026-03-25,-0.40281690559415734,0.014884554258368446,test,USDIDR_RET
2026-03-26,-0.2843851650562427,0.014884554258368446,test,USDIDR_RET
2026-03-27,1.0417464730876944,0.014884554258368446,test,USDIDR_RET
2026-03-30,0.19478800834725407,0.014884554258368446,test,USDIDR_RET
2026-03-31,0.10255613613610493,0.014884554258368446,test,USDIDR_RET
2026-04-01,-0.23000852974658975,0.014884554258368446,test,USDIDR_RET
2026-04-02,-0.07265564177206767,0.014884554258368446,test,USDIDR_RET
2026-04-03,0.5062787879784677,0.014884554258368446,test,USDIDR_RET
2023-01-04,-0.10608651682838184,0.014607030393166447,val,CNYIDR_RET
2023-01-05,0.3053012445049516,0.014607030393166447,val,CNYIDR_RET
2023-01-06,0.4763770195639764,0.014607030393166447,val,CNYIDR_RET
2023-01-09,0.5295263479531362,0.014607030393166447,val,CNYIDR_RET
2023-01-10,0.8328477191976201,0.014607030393166447,val,CNYIDR_RET
2023-01-11,-0.4229988359386672,0.014607030393166447,val,CNYIDR_RET
2023-01-12,-0.6186465161434707,0.014607030393166447,val,CNYIDR_RET
2023-01-13,-1.1204670262417271,0.014607030393166447,val,CNYIDR_RET
2023-01-16,0.15801120911544006,0.014607030393166447,val,CNYIDR_RET
2023-01-17,-0.6742833023659679,0.014607030393166447,val,CNYIDR_RET
2023-01-18,-0.06186399627390198,0.014607030393166447,val,CNYIDR_RET
2023-01-19,-0.06197393348038529,0.014607030393166447,val,CNYIDR_RET
2023-01-20,-0.12682220631263583,0.014607030393166447,val,CNYIDR_RET
2023-01-23,-0.6639352845645904,0.014607030393166447,val,CNYIDR_RET
2023-01-24,-0.3312190463644864,0.014607030393166447,val,CNYIDR_RET
2023-01-25,-0.35113745404819424,0.014607030393166447,val,CNYIDR_RET
2023-01-26,-0.1035447236702748,0.014607030393166447,val,CNYIDR_RET
2023-01-27,0.03133108015936368,0.014607030393166447,val,CNYIDR_RET
2023-01-30,0.1880136211304803,0.014607030393166447,val,CNYIDR_RET
2023-01-31,0.6756401826228883,0.014607030393166447,val,CNYIDR_RET
2023-02-01,-0.11459971800051112,0.014607030393166447,val,CNYIDR_RET
2023-02-02,-0.719639702369977,0.014607030393166447,val,CNYIDR_RET
2023-02-03,0.3129296976785068,0.014607030393166447,val,CNYIDR_RET
2023-02-06,0.6881289859953319,0.014607030393166447,val,CNYIDR_RET
2023-02-07,0.508703844643834,0.014607030393166447,val,CNYIDR_RET
2023-02-08,-0.3080723817077418,0.014607030393166447,val,CNYIDR_RET
2023-02-09,-0.154067023139639,0.014607030393166447,val,CNYIDR_RET
2023-02-10,0.2773281801965968,0.014607030393166447,val,CNYIDR_RET
2023-02-13,-0.14261808968763767,0.014607030393166447,val,CNYIDR_RET
2023-02-14,-0.01004021815416491,0.014607030393166447,val,CNYIDR_RET
2023-02-15,-0.26921591561809155,0.014607030393166447,val,CNYIDR_RET
2023-02-16,-0.17615762379537803,0.014607030393166447,val,CNYIDR_RET
2023-02-17,-0.5618504403697081,0.014607030393166447,val,CNYIDR_RET
2023-02-20,0.1428256658636732,0.014607030393166447,val,CNYIDR_RET
2023-02-21,0.07413699809769796,0.014607030393166447,val,CNYIDR_RET
2023-02-22,0.1957966690340988,0.014607030393166447,val,CNYIDR_RET
2023-02-23,-0.5426996614057701,0.014607030393166447,val,CNYIDR_RET
2023-02-24,-0.10914910338847927,0.014607030393166447,val,CNYIDR_RET
2023-02-27,-0.3794214722209823,0.014607030393166447,val,CNYIDR_RET
2023-02-28,-0.15997260974244884,0.014607030393166447,val,CNYIDR_RET
2023-03-01,0.3708122735850346,0.014607030393166447,val,CNYIDR_RET
2023-03-02,0.9515545109453284,0.014607030393166447,val,CNYIDR_RET
2023-03-03,-0.14771096533646552,0.014607030393166447,val,CNYIDR_RET
2023-03-06,-0.336287999983104,0.014607030393166447,val,CNYIDR_RET
2023-03-07,0.306508992498176,0.014607030393166447,val,CNYIDR_RET
2023-03-08,0.09140829800860072,0.014607030393166447,val,CNYIDR_RET
2023-03-09,0.2437531003242299,0.014607030393166447,val,CNYIDR_RET
2023-03-10,0.06093417183488751,0.014607030393166447,val,CNYIDR_RET
2023-03-13,0.7362451046232322,0.014607030393166447,val,CNYIDR_RET
2023-03-14,0.46957639457389383,0.014607030393166447,val,CNYIDR_RET
2023-03-15,-0.618092862381481,0.014607030393166447,val,CNYIDR_RET
2023-03-16,0.17973715273528026,0.014607030393166447,val,CNYIDR_RET
2023-03-17,-0.24721188990889917,0.014607030393166447,val,CNYIDR_RET
2023-03-20,-0.18209289136669943,0.014607030393166447,val,CNYIDR_RET
2023-03-21,-0.06355761260160094,0.014607030393166447,val,CNYIDR_RET
2023-03-22,-0.3773517561481069,0.014607030393166447,val,CNYIDR_RET
2023-03-23,-0.226329494852706,0.014607030393166447,val,CNYIDR_RET
2023-03-24,-0.45889019074454257,0.014607030393166447,val,CNYIDR_RET
2023-03-27,-0.04126439115783183,0.014607030393166447,val,CNYIDR_RET
2023-03-28,-0.5207822714838453,0.014607030393166447,val,CNYIDR_RET
2023-03-29,-0.14690726951154784,0.014607030393166447,val,CNYIDR_RET
2023-03-30,-0.37485582356735053,0.014607030393166447,val,CNYIDR_RET
2023-03-31,0.14446128730725222,0.014607030393166447,val,CNYIDR_RET
2023-04-03,-0.17833911768774088,0.014607030393166447,val,CNYIDR_RET
2023-04-04,-0.6235617372394917,0.014607030393166447,val,CNYIDR_RET
2023-04-05,0.26607518723960183,0.014607030393166447,val,CNYIDR_RET
2023-04-06,-0.0090113538483236,0.014607030393166447,val,CNYIDR_RET
2023-04-07,-0.10824716007672716,0.014607030393166447,val,CNYIDR_RET
2023-04-10,-0.09278588960996911,0.014607030393166447,val,CNYIDR_RET
2023-04-11,0.1565519444561062,0.014607030393166447,val,CNYIDR_RET
2023-04-12,-0.34515721181504233,0.014607030393166447,val,CNYIDR_RET
2023-04-13,-0.4304367326061701,0.014607030393166447,val,CNYIDR_RET
2023-04-14,-0.6147946995748639,0.014607030393166447,val,CNYIDR_RET
2023-04-17,-0.2214388734553257,0.014607030393166447,val,CNYIDR_RET
2023-04-18,1.0079965285440002,0.014607030393166447,val,CNYIDR_RET
2023-04-19,0.2583934984192453,0.014607030393166447,val,CNYIDR_RET
2023-04-20,0.6277712552150956,0.014607030393166447,val,CNYIDR_RET
2023-04-21,-0.2116493896437437,0.014607030393166447,val,CNYIDR_RET
2023-04-24,-1.0216382192166529,0.014607030393166447,val,CNYIDR_RET
2023-04-25,0.6837205400901716,0.014607030393166447,val,CNYIDR_RET
2023-04-26,-0.5978038975650379,0.014607030393166447,val,CNYIDR_RET
2023-04-27,-0.5443007272417378,0.014607030393166447,val,CNYIDR_RET
2023-04-28,-1.016336283914527,0.014607030393166447,val,CNYIDR_RET
2023-05-01,0.01881109860501557,0.014607030393166447,val,CNYIDR_RET
2023-05-02,0.05940116533881065,0.014607030393166447,val,CNYIDR_RET
2023-05-03,0.556354455770463,0.014607030393166447,val,CNYIDR_RET
2023-05-04,-0.48924773973399105,0.014607030393166447,val,CNYIDR_RET
2023-05-05,0.20367152728623608,0.014607030393166447,val,CNYIDR_RET
2023-05-08,-0.272935002634686,0.014607030393166447,val,CNYIDR_RET
2023-05-09,0.5285438894510724,0.014607030393166447,val,CNYIDR_RET
2023-05-10,9.4745547406794e-4,0.014607030393166447,val,CNYIDR_RET
2023-05-11,-0.7008024987638325,0.014607030393166447,val,CNYIDR_RET
2023-05-12,0.3163430673650722,0.014607030393166447,val,CNYIDR_RET
2023-05-15,-0.32443763524768254,0.014607030393166447,val,CNYIDR_RET
2023-05-16,0.43405271247732286,0.014607030393166447,val,CNYIDR_RET
2023-05-17,0.24748518105220457,0.014607030393166447,val,CNYIDR_RET
2023-05-18,-0.3505251152026719,0.014607030393166447,val,CNYIDR_RET
2023-05-19,-0.27644672506926504,0.014607030393166447,val,CNYIDR_RET
2023-05-22,0.4150623829957328,0.014607030393166447,val,CNYIDR_RET
2023-05-23,-0.5566730093239352,0.014607030393166447,val,CNYIDR_RET
2023-05-24,-0.3015848415591956,0.014607030393166447,val,CNYIDR_RET
2023-05-25,0.2929692493916125,0.014607030393166447,val,CNYIDR_RET
2023-05-26,-0.08787369221154057,0.014607030393166447,val,CNYIDR_RET
2023-05-29,0.1727710161854767,0.014607030393166447,val,CNYIDR_RET
2023-05-30,-0.1675037313430569,0.014607030393166447,val,CNYIDR_RET
2023-05-31,0.03223325960387287,0.014607030393166447,val,CNYIDR_RET
2023-06-01,-0.4148326245127235,0.014607030393166447,val,CNYIDR_RET
2023-06-02,-0.26457114771377543,0.014607030393166447,val,CNYIDR_RET
2023-06-05,0.638323268987973,0.014607030393166447,val,CNYIDR_RET
2023-06-06,-1.1938330486409492,0.014607030393166447,val,CNYIDR_RET
2023-06-07,-0.04263748240713292,0.014607030393166447,val,CNYIDR_RET
2023-06-08,-0.02612757540406032,0.014607030393166447,val,CNYIDR_RET
2023-06-09,-0.10941058772350484,0.014607030393166447,val,CNYIDR_RET
2023-06-12,-0.2505844570070839,0.014607030393166447,val,CNYIDR_RET
2023-06-13,0.02099855891485662,0.014607030393166447,val,CNYIDR_RET
2023-06-14,-0.3228709419485135,0.014607030393166447,val,CNYIDR_RET
2023-06-15,0.3230902693019226,0.014607030393166447,val,CNYIDR_RET
2023-06-16,0.517412993883947,0.014607030393166447,val,CNYIDR_RET
2023-06-19,0.12785922655284382,0.014607030393166447,val,CNYIDR_RET
2023-06-20,0.04728285138582422,0.014607030393166447,val,CNYIDR_RET
2023-06-21,-0.23120517334199783,0.014607030393166447,val,CNYIDR_RET
2023-06-22,-0.45390670058342975,0.014607030393166447,val,CNYIDR_RET
2023-06-23,-0.0549460593056345,0.014607030393166447,val,CNYIDR_RET
2023-06-26,0.34757069947859487,0.014607030393166447,val,CNYIDR_RET
2023-06-27,-0.4583494258405528,0.014607030393166447,val,CNYIDR_RET
2023-06-28,-0.13012109087714455,0.014607030393166447,val,CNYIDR_RET
2023-06-29,-0.351597273042343,0.014607030393166447,val,CNYIDR_RET
2023-06-30,0.4366060395228665,0.014607030393166447,val,CNYIDR_RET
2023-07-03,-0.3894303753426404,0.014607030393166447,val,CNYIDR_RET
2023-07-04,0.5019239026390925,0.014607030393166447,val,CNYIDR_RET
2023-07-05,0.05793676655462659,0.014607030393166447,val,CNYIDR_RET
2023-07-06,-0.00967454566677455,0.014607030393166447,val,CNYIDR_RET
2023-07-07,0.7034493487923785,0.014607030393166447,val,CNYIDR_RET
2023-07-10,0.11979854690790398,0.014607030393166447,val,CNYIDR_RET
2023-07-11,0.3127396520633455,0.014607030393166447,val,CNYIDR_RET
2023-07-12,-0.09342138504496046,0.014607030393166447,val,CNYIDR_RET
2023-07-13,-0.9102559726968568,0.014607030393166447,val,CNYIDR_RET
2023-07-14,0.3877724021439286,0.014607030393166447,val,CNYIDR_RET
2023-07-17,0.11569708445917792,0.014607030393166447,val,CNYIDR_RET
2023-07-18,-0.2129894422188542,0.014607030393166447,val,CNYIDR_RET
2023-07-19,-0.09789587996317534,0.014607030393166447,val,CNYIDR_RET
2023-07-20,-0.6069662342639619,0.014607030393166447,val,CNYIDR_RET
2023-07-21,1.0820968953047647,0.014607030393166447,val,CNYIDR_RET
2023-07-24,-0.2423233620550078,0.014607030393166447,val,CNYIDR_RET
2023-07-25,-0.07973896392934837,0.014607030393166447,val,CNYIDR_RET
2023-07-26,0.7667723026595583,0.014607030393166447,val,CNYIDR_RET
2023-07-27,-0.37085876638025417,0.014607030393166447,val,CNYIDR_RET
2023-07-28,0.26212568181062706,0.014607030393166447,val,CNYIDR_RET
2023-07-31,0.9385022845978628,0.014607030393166447,val,CNYIDR_RET
2023-08-01,0.2060004093470729,0.014607030393166447,val,CNYIDR_RET
2023-08-02,-0.953683039353987,0.014607030393166447,val,CNYIDR_RET
2023-08-03,0.3929690001760451,0.014607030393166447,val,CNYIDR_RET
2023-08-04,-0.00381341095797324,0.014607030393166447,val,CNYIDR_RET
2023-08-07,0.4553351377648246,0.014607030393166447,val,CNYIDR_RET
2023-08-08,-0.399125891657054,0.014607030393166447,val,CNYIDR_RET
2023-08-09,-0.48777061743059746,0.014607030393166447,val,CNYIDR_RET
2023-08-10,0.09712999217332352,0.014607030393166447,val,CNYIDR_RET
2023-08-11,0.25677664826407953,0.014607030393166447,val,CNYIDR_RET
2023-08-14,0.6903484403339362,0.014607030393166447,val,CNYIDR_RET
2023-08-15,-0.7040165093893501,0.014607030393166447,val,CNYIDR_RET
2023-08-16,-0.5644856157159576,0.014607030393166447,val,CNYIDR_RET
2023-08-17,0.11663182335141924,0.014607030393166447,val,CNYIDR_RET
2023-08-18,0.23100644957826064,0.014607030393166447,val,CNYIDR_RET
2023-08-21,-0.5556851409755176,0.014607030393166447,val,CNYIDR_RET
2023-08-22,1.4097337081307642,0.014607030393166447,val,CNYIDR_RET
2023-08-23,-1.3153553628028116,0.014607030393166447,val,CNYIDR_RET
2023-08-24,1.536111930612,0.014607030393166447,val,CNYIDR_RET
2023-08-25,-1.8283825042610136,0.014607030393166447,val,CNYIDR_RET
2023-08-28,0.1493916821953207,0.014607030393166447,val,CNYIDR_RET
2023-08-29,-0.21418510073798083,0.014607030393166447,val,CNYIDR_RET
2023-08-30,-0.2543274262577702,0.014607030393166447,val,CNYIDR_RET
2023-08-31,0.070556588122866,0.014607030393166447,val,CNYIDR_RET
2023-09-01,0.4657826711093925,0.014607030393166447,val,CNYIDR_RET
2023-09-04,1.6357237828237232,0.014607030393166447,val,CNYIDR_RET
2023-09-05,-1.868480686578014,0.014607030393166447,val,CNYIDR_RET
2023-09-06,0.03295642054549143,0.014607030393166447,val,CNYIDR_RET
2023-09-07,0.07708623099748006,0.014607030393166447,val,CNYIDR_RET
2023-09-08,-0.12341058190629972,0.014607030393166447,val,CNYIDR_RET
2023-09-11,1.1538825611754966,0.014607030393166447,val,CNYIDR_RET
2023-09-12,-0.6281760425587537,0.014607030393166447,val,CNYIDR_RET
2023-09-13,0.03255652003360354,0.014607030393166447,val,CNYIDR_RET
2023-09-14,0.3218219477125281,0.014607030393166447,val,CNYIDR_RET
2023-09-15,0.1755571476801262,0.014607030393166447,val,CNYIDR_RET
2023-09-18,-0.29130296752846796,0.014607030393166447,val,CNYIDR_RET
2023-09-19,-0.02751868229041477,0.014607030393166447,val,CNYIDR_RET
2023-09-20,-0.01979727253343164,0.014607030393166447,val,CNYIDR_RET
2023-09-21,-0.02119288548491575,0.014607030393166447,val,CNYIDR_RET
2023-09-22,-0.02415428355111413,0.014607030393166447,val,CNYIDR_RET
2023-09-25,-0.08800358112696999,0.014607030393166447,val,CNYIDR_RET
2023-09-26,0.07069812526527391,0.014607030393166447,val,CNYIDR_RET
2023-09-27,0.5586724170682547,0.014607030393166447,val,CNYIDR_RET
2023-09-28,0.524911621532627,0.014607030393166447,val,CNYIDR_RET
2023-09-29,-0.4997865890978315,0.014607030393166447,val,CNYIDR_RET
2023-10-02,1.7166362516964204,0.014607030393166447,val,CNYIDR_RET
2023-10-03,0.2119368912497965,0.014607030393166447,val,CNYIDR_RET
2023-10-04,0.4804836480008424,0.014607030393166447,val,CNYIDR_RET
2023-10-05,-0.28200043000656366,0.014607030393166447,val,CNYIDR_RET
2023-10-06,0.29234853017850426,0.014607030393166447,val,CNYIDR_RET
2023-10-09,-1.597421208796201,0.014607030393166447,val,CNYIDR_RET
2023-10-10,0.7034022399705749,0.014607030393166447,val,CNYIDR_RET
2023-10-11,0.10947717730015956,0.014607030393166447,val,CNYIDR_RET
2023-10-12,-0.2130647458961448,0.014607030393166447,val,CNYIDR_RET
2023-10-13,0.25434007828157035,0.014607030393166447,val,CNYIDR_RET
2023-10-16,1.4428347087880804,0.014607030393166447,val,CNYIDR_RET
2023-10-17,-1.9570686592205997,0.014607030393166447,val,CNYIDR_RET
2023-10-18,0.3059921221820106,0.014607030393166447,val,CNYIDR_RET
2023-10-19,0.4751429251408938,0.014607030393166447,val,CNYIDR_RET
2023-10-20,0.3409604741688032,0.014607030393166447,val,CNYIDR_RET
2023-10-23,0.01822314174454107,0.014607030393166447,val,CNYIDR_RET
2023-10-24,0.05558169002453141,0.014607030393166447,val,CNYIDR_RET
2023-10-25,0.03194475461896706,0.014607030393166447,val,CNYIDR_RET
2023-10-26,-0.03177534492445692,0.014607030393166447,val,CNYIDR_RET
2023-10-27,0.2782545703500308,0.014607030393166447,val,CNYIDR_RET
2023-10-30,2.054798471790084,0.014607030393166447,val,CNYIDR_RET
2023-10-31,-2.5013550775016333,0.014607030393166447,val,CNYIDR_RET
2023-11-01,-0.6434781792162804,0.014607030393166447,val,CNYIDR_RET
2023-11-02,0.9506588639706272,0.014607030393166447,val,CNYIDR_RET
2023-11-03,-0.3660915471336311,0.014607030393166447,val,CNYIDR_RET
2023-11-06,-1.4154214110051018,0.014607030393166447,val,CNYIDR_RET
2023-11-07,0.3328348314398735,0.014607030393166447,val,CNYIDR_RET
2023-11-08,0.3409734823113657,0.014607030393166447,val,CNYIDR_RET
2023-11-09,-0.19307249774300136,0.014607030393166447,val,CNYIDR_RET
2023-11-10,0.5824913305816001,0.014607030393166447,val,CNYIDR_RET
2023-11-13,1.1941080646981084,0.014607030393166447,val,CNYIDR_RET
2023-11-14,-1.583706834120803,0.014607030393166447,val,CNYIDR_RET
2023-11-15,-1.987107651261112,0.014607030393166447,val,CNYIDR_RET
2023-11-16,1.431146564471704,0.014607030393166447,val,CNYIDR_RET
2023-11-17,-0.01641355029344506,0.014607030393166447,val,CNYIDR_RET
2023-11-20,-0.05652594178475379,0.014607030393166447,val,CNYIDR_RET
2023-11-21,0.4746332375196247,0.014607030393166447,val,CNYIDR_RET
2023-11-22,1.9028287452837709,0.014607030393166447,val,CNYIDR_RET
2023-11-23,-0.2284365815817596,0.014607030393166447,val,CNYIDR_RET
2023-11-24,0.2033115220010393,0.014607030393166447,val,CNYIDR_RET
2023-11-27,0.4736682806797614,0.014607030393166447,val,CNYIDR_RET
2023-11-28,-1.2838189497851786,0.014607030393166447,val,CNYIDR_RET
2023-11-29,-0.4136716384800374,0.014607030393166447,val,CNYIDR_RET
2023-11-30,0.7517080250674968,0.014607030393166447,val,CNYIDR_RET
2023-12-01,0.9688204597123332,0.014607030393166447,val,CNYIDR_RET
2023-12-04,-0.5298462526631411,0.014607030393166447,val,CNYIDR_RET
2023-12-05,-0.5010373069915314,0.014607030393166447,val,CNYIDR_RET
2023-12-06,-0.5517597312094402,0.014607030393166447,val,CNYIDR_RET
2023-12-07,0.16268389039010164,0.014607030393166447,val,CNYIDR_RET
2023-12-08,0.0703474474923109,0.014607030393166447,val,CNYIDR_RET
2023-12-11,0.698662400953131,0.014607030393166447,val,CNYIDR_RET
2023-12-12,-0.10942119300767517,0.014607030393166447,val,CNYIDR_RET
2023-12-13,-0.5248323594536433,0.014607030393166447,val,CNYIDR_RET
2023-12-14,-1.8464837052150993,0.014607030393166447,val,CNYIDR_RET
2023-12-15,2.7262545031938266,0.014607030393166447,val,CNYIDR_RET
2023-12-18,-1.2540508405809154,0.014607030393166447,val,CNYIDR_RET
2023-12-19,0.25052659512394004,0.014607030393166447,val,CNYIDR_RET
2023-12-20,0.910956588759931,0.014607030393166447,val,CNYIDR_RET
2023-12-21,-0.5297106071773244,0.014607030393166447,val,CNYIDR_RET
2023-12-22,-0.5655697388752698,0.014607030393166447,val,CNYIDR_RET
2023-12-25,0.5765985036515913,0.014607030393166447,val,CNYIDR_RET
2023-12-26,-0.4051105444261331,0.014607030393166447,val,CNYIDR_RET
2023-12-27,-0.48550392259235414,0.014607030393166447,val,CNYIDR_RET
2023-12-28,-0.1446767363628519,0.014607030393166447,val,CNYIDR_RET
2023-12-29,0.8037456232799176,0.014607030393166447,val,CNYIDR_RET
2024-01-01,0.2697639535896165,0.014607030393166447,val,CNYIDR_RET
2024-01-02,-6.4752683157054e-4,0.014607030393166447,val,CNYIDR_RET
2024-01-03,0.4481511791206883,0.014607030393166447,val,CNYIDR_RET
2024-01-04,0.23602605186873268,0.014607030393166447,val,CNYIDR_RET
2024-01-05,-0.4395123187920835,0.014607030393166447,val,CNYIDR_RET
2024-01-08,0.03022520795938661,0.014607030393166447,val,CNYIDR_RET
2024-01-09,0.15148579985354413,0.014607030393166447,val,CNYIDR_RET
2024-01-10,0.08789250826999863,0.014607030393166447,val,CNYIDR_RET
2024-01-11,-0.8322552818342713,0.014607030393166447,val,CNYIDR_RET
2024-01-12,0.952660476825402,0.014607030393166447,val,CNYIDR_RET
2024-01-15,-0.3080061864419051,0.014607030393166447,val,CNYIDR_RET
2024-01-16,0.3263981769523778,0.014607030393166447,val,CNYIDR_RET
2024-01-17,0.23249839659349453,0.014607030393166447,val,CNYIDR_RET
2024-01-18,0.02170541056857313,0.014607030393166447,val,CNYIDR_RET
2024-01-19,-0.07681510706380369,0.014607030393166447,val,CNYIDR_RET
2024-01-22,0.03356479233279289,0.014607030393166447,val,CNYIDR_RET
2024-01-23,-0.8485046220753505,0.014607030393166447,val,CNYIDR_RET
2024-01-24,1.9925119970632947,0.014607030393166447,val,CNYIDR_RET
2024-01-25,-0.06532721795296523,0.014607030393166447,val,CNYIDR_RET
2024-01-26,0.6059349408542543,0.014607030393166447,val,CNYIDR_RET
2024-01-29,-0.33353554719805056,0.014607030393166447,val,CNYIDR_RET
2024-01-30,0.4119723158541315,0.014607030393166447,val,CNYIDR_RET
2024-01-31,-0.4074578101216363,0.014607030393166447,val,CNYIDR_RET
2024-02-01,-0.19440390062572177,0.014607030393166447,val,CNYIDR_RET
2024-02-02,-0.10109927823455996,0.014607030393166447,val,CNYIDR_RET
2024-02-05,-0.3317765911009776,0.014607030393166447,val,CNYIDR_RET
2024-02-06,-0.04221951889388424,0.014607030393166447,val,CNYIDR_RET
2024-02-07,0.25498664431497764,0.014607030393166447,val,CNYIDR_RET
2024-02-08,-0.562203490006139,0.014607030393166447,val,CNYIDR_RET
2024-02-09,0.00191306555258537,0.014607030393166447,val,CNYIDR_RET
2024-02-12,-1.4066021733971346,0.014607030393166447,val,CNYIDR_RET
2024-02-13,-0.3023800652055898,0.014607030393166447,val,CNYIDR_RET
2024-02-14,0.5736278529094665,0.014607030393166447,val,CNYIDR_RET
2024-02-15,-0.5163331326706863,0.014607030393166447,val,CNYIDR_RET
2024-02-16,0.9289405707819524,0.014607030393166447,val,CNYIDR_RET
2024-02-19,0.35703130450937726,0.014607030393166447,val,CNYIDR_RET
2024-02-20,-1.0635489325705672,0.014607030393166447,val,CNYIDR_RET
2024-02-21,0.2768088517078538,0.014607030393166447,val,CNYIDR_RET
2024-02-22,-0.09913390276306806,0.014607030393166447,val,CNYIDR_RET
2024-02-23,-0.4181360426105709,0.014607030393166447,val,CNYIDR_RET
2024-02-26,-0.02748383177468598,0.014607030393166447,val,CNYIDR_RET
2024-02-27,0.30922695549449486,0.014607030393166447,val,CNYIDR_RET
2024-02-28,0.07739158716188513,0.014607030393166447,val,CNYIDR_RET
2024-02-29,0.39694339354690034,0.014607030393166447,val,CNYIDR_RET
2024-03-01,0.07016179776283263,0.014607030393166447,val,CNYIDR_RET
2024-03-04,-0.19665991676986477,0.014607030393166447,val,CNYIDR_RET
2024-03-05,0.4280273094388206,0.014607030393166447,val,CNYIDR_RET
2024-03-06,-0.05171861582561744,0.014607030393166447,val,CNYIDR_RET
2024-03-07,-0.5301267450535787,0.014607030393166447,val,CNYIDR_RET
2024-03-08,-0.25038261232747083,0.014607030393166447,val,CNYIDR_RET
2024-03-11,-0.44493513558072734,0.014607030393166447,val,CNYIDR_RET
2024-03-12,-0.09837052207216604,0.014607030393166447,val,CNYIDR_RET
2024-03-13,0.2192570464931572,0.014607030393166447,val,CNYIDR_RET
2024-03-14,0.10199580055492556,0.014607030393166447,val,CNYIDR_RET
2024-03-15,0.28103661285167086,0.014607030393166447,val,CNYIDR_RET
2024-03-18,0.02055869865243289,0.014607030393166447,val,CNYIDR_RET
2024-03-19,0.6303184945480959,0.014607030393166447,val,CNYIDR_RET
2024-03-20,-0.17004361947048835,0.014607030393166447,val,CNYIDR_RET
2024-03-21,-0.19186268115336924,0.014607030393166447,val,CNYIDR_RET
2024-03-22,0.22406600543440908,0.014607030393166447,val,CNYIDR_RET
2024-03-25,0.08728931163288267,0.014607030393166447,val,CNYIDR_RET
2024-03-26,0.1551512092876023,0.014607030393166447,val,CNYIDR_RET
2024-03-27,0.14943926931249688,0.014607030393166447,val,CNYIDR_RET
2024-03-28,0.19693811174546855,0.014607030393166447,val,CNYIDR_RET
2024-03-29,-0.00968699716052821,0.014607030393166447,val,CNYIDR_RET
2024-04-01,-0.09699126969886672,0.014607030393166447,val,CNYIDR_RET
2024-04-02,0.48511269068632423,0.014607030393166447,val,CNYIDR_RET
2024-04-03,0.02034310158921943,0.014607030393166447,val,CNYIDR_RET
2024-04-04,-0.146803400212012,0.014607030393166447,val,CNYIDR_RET
2024-04-05,-0.19095341361683243,0.014607030393166447,val,CNYIDR_RET
2024-04-08,-0.11329992366132208,0.014607030393166447,val,CNYIDR_RET
2024-04-09,0.2562221319907435,0.014607030393166447,val,CNYIDR_RET
2024-04-10,-0.17541402118183988,0.014607030393166447,val,CNYIDR_RET
2024-04-11,0.6530873618316617,0.014607030393166447,val,CNYIDR_RET
2024-04-12,-0.00583347651220736,0.014607030393166447,val,CNYIDR_RET
2024-04-15,0.6517593151725976,0.014607030393166447,val,CNYIDR_RET
