Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-03-23,-0.5378042496728382,-0.0391894882473026,val,USDSGD_RET,0.0015462426819472768,-0.03764324556535532
2023-03-24,-0.158819536095297,-0.0705519481479804,val,USDSGD_RET,0.013288409489911402,-0.05726353865806899
2023-03-27,0.3106286035455554,-0.1263771893239544,val,USDSGD_RET,0.0023109491412390735,-0.12406624018271532
2023-03-28,-0.0751276585302919,-0.0200730354697939,val,USDSGD_RET,-0.009449928719997598,-0.0295229641897915
2023-03-29,-0.2430354356313759,-0.0296422810685116,val,USDSGD_RET,0.001926363560282886,-0.027715917508228712
2023-03-30,0.1377671823653282,-0.0285565591825366,val,USDSGD_RET,0.002973527678263358,-0.02558303150427324
2023-03-31,-0.0978471332702759,0.0801716080570004,val,USDSGD_RET,-0.0009016593173370914,0.07926994873966331
2023-04-03,0.4493151314099306,0.0263414410910524,val,USDSGD_RET,0.002796991398405196,0.029138432489457595
2023-04-04,-0.5872172740200042,-0.0873660143165662,val,USDSGD_RET,-0.008686432407523694,-0.09605244672408988
2023-04-05,-0.0776991522670097,0.0391839164007417,val,USDSGD_RET,0.01329388694790733,0.05247780334864903
2023-04-06,0.2359323062515682,-0.0952133952138254,val,USDSGD_RET,0.0024918933563244134,-0.09272150185750098
2023-04-07,0.1685118908343277,-0.0823486044729806,val,USDSGD_RET,-0.005628336497327278,-0.08797694097030788
2023-04-10,0.0112712207953431,-0.006419918075339,val,USDSGD_RET,-0.0037268407420952545,-0.010146758817434254
2023-04-11,0.1134209545968881,0.0738138760835203,val,USDSGD_RET,0.0010840126527458195,0.07489788873626613
2023-04-12,0.0187642384947491,0.0328228251908327,val,USDSGD_RET,0.0008302396334323424,0.03365306482426504
2023-04-13,-0.373728127597953,0.0060963447351727,val,USDSGD_RET,0.0014516548278394683,0.007547999563012168
2023-04-14,-0.4742310524336561,-0.0107738342927733,val,USDSGD_RET,0.006520312235107724,-0.0042535220576655755
2023-04-17,0.8021653865230984,-0.0251381829156161,val,USDSGD_RET,0.012261630785807725,-0.012876552129808374
2023-04-18,0.1673047340924208,-0.0453632324832933,val,USDSGD_RET,-0.025987910301506916,-0.07135114278480022
2023-04-19,-0.1387807115393004,0.082652615490233,val,USDSGD_RET,-0.0024504630964134757,0.08020215239381953
2023-04-20,0.2017359121103775,0.0462156807645171,val,USDSGD_RET,0.00301365222046345,0.04922933298498055
2023-04-21,-0.2332676481059653,-0.0318423222509004,val,USDSGD_RET,-0.0006285707149437777,-0.03247089296584418
2023-04-24,0.1455733497047409,0.0370183055214515,val,USDSGD_RET,0.0029138021375459686,0.03993210765899747
2023-04-25,-0.100529777364708,-0.0449875944287629,val,USDSGD_RET,3.186485649564394e-05,-0.044955729572267254
2023-04-26,0.4142126305917077,-0.0008387197608263868,val,USDSGD_RET,0.0019320092019349568,0.00109328944110857
2023-04-27,-0.2529632259519486,-0.0479226261376636,val,USDSGD_RET,-0.00825537246275485,-0.05617799860041845
2023-04-28,0.0374588874338951,0.0620867894970152,val,USDSGD_RET,0.0029318441898953966,0.0650186336869106
2023-05-01,-0.0262215342457276,0.0264045325966571,val,USDSGD_RET,0.0015740409594177753,0.027978573556074877
2023-05-02,0.1602226323025908,0.0919867722822052,val,USDSGD_RET,0.0018982423820859359,0.09388501466429114
2023-05-03,-0.2044379195670625,0.0191469562487802,val,USDSGD_RET,0.0004987360592866887,0.01964569230806689
2023-05-04,-0.3063177403891999,-0.0072874327762103,val,USDSGD_RET,0.003024389541140402,-0.004263043235069898
2023-05-05,-0.2205498179889232,-0.0973706544947018,val,USDSGD_RET,0.0038212281724756634,-0.09354942632222613
2023-05-08,-0.0753898815292697,0.0221121465520669,val,USDSGD_RET,0.002523314065719702,0.0246354606177866
2023-05-09,-0.0558173905487835,-0.0337610476464108,val,USDSGD_RET,0.0023951721250178516,-0.03136587552139295
2023-05-10,0.1349712322496835,0.0007513084046388227,val,USDSGD_RET,0.0015442638956363014,0.0022955723002751243
2023-05-11,-0.2225414865130259,0.0368730562201477,val,USDSGD_RET,-0.00031316372357898274,0.03655989249656872
2023-05-12,0.5197520585122853,-0.0309997057245942,val,USDSGD_RET,0.003374573259058874,-0.027625132465535326
2023-05-15,0.5701284586836678,0.009922926335673,val,USDSGD_RET,-0.015402345432952312,-0.005479419097279312
2023-05-16,-0.179454409032731,0.0304525914728732,val,USDSGD_RET,-0.015547730816097855,0.014904860656775345
2023-05-17,0.2683091536705579,0.1059156050510194,val,USDSGD_RET,0.002956129999772282,0.10887173505079169
2023-05-18,0.1789739918324967,-0.0543488824274651,val,USDSGD_RET,-0.000770313984531641,-0.05511919641199674
2023-05-19,0.4289674462371272,0.1287454587710309,val,USDSGD_RET,-0.0031407410988747294,0.1256047176721562
2023-05-22,-0.2599862332914028,0.0238428981999708,val,USDSGD_RET,-0.005039688778516538,0.01880320942145426
2023-05-23,0.0988761811355254,0.0084060678671758,val,USDSGD_RET,0.0036826295436673054,0.012088697410843105
2023-05-24,0.0668457539031987,0.046203805827595,val,USDSGD_RET,0.00024127716539893164,0.04644508299299393
2023-05-25,0.1691593585030345,0.0691265518285199,val,USDSGD_RET,0.0010498441081357832,0.07017639593665569
2023-05-26,0.4312508485726161,0.0892614625791005,val,USDSGD_RET,0.00013054709322243754,0.08939200967232294
2023-05-29,-0.1366444904294081,0.1025341053480766,val,USDSGD_RET,-0.005834751230083124,0.09669935411799348
2023-05-30,0.0775771792200744,-0.0523104468962922,val,USDSGD_RET,0.0031192418792660654,-0.04919120501702613
2023-05-31,-0.2380925487716333,-0.0218994926697977,val,USDSGD_RET,-0.0002490126782362956,-0.022148505348033996
2023-06-01,0.0377468805291293,-0.024916972231079,val,USDSGD_RET,0.0029875006083120853,-0.021929471622766913
2023-06-02,-0.3335707121719777,0.0196337182220322,val,USDSGD_RET,0.0005632564553595254,0.020196974677391726
2023-06-05,0.2891606189595772,0.0128070510762893,val,USDSGD_RET,0.004692868461387776,0.017499919537677076
2023-06-06,-0.1059296782923665,-0.1345048894442378,val,USDSGD_RET,-0.0045788081042038384,-0.13908369754844163
2023-06-07,-0.1208752832069373,-0.0347975849519185,val,USDSGD_RET,0.0009579818308754134,-0.03383960312104309
2023-06-08,0.0600801859493584,0.1394871685231649,val,USDSGD_RET,0.002285591573722593,0.1417727600968875
2023-06-09,-0.4496721164508564,-0.0089988099169515,val,USDSGD_RET,0.002208348814023428,-0.006790461102928073
2023-06-12,0.0707510434443641,0.0634914122590136,val,USDSGD_RET,0.010697534173849606,0.07418894643286321
2023-06-13,-0.0014908481888213,-0.0246086920257751,val,USDSGD_RET,0.0012048030566463525,-0.023403888969128747
2023-06-14,-0.087883941331566,0.011349128878606,val,USDSGD_RET,0.0010211747673224238,0.012370303645928424
2023-06-15,-0.1103304359285061,0.000203070423609204,val,USDSGD_RET,0.002403810904003775,0.0026068813276129794
2023-06-16,-0.3122680666781237,0.0140635067412979,val,USDSGD_RET,0.002460205817015723,0.016523712558313624
2023-06-19,0.0531109084328392,0.0667972190691725,val,USDSGD_RET,0.003820225459119499,0.07061744452829201
2023-06-20,0.2643764909214518,-0.0094674856999664,val,USDSGD_RET,0.0014473441014347772,-0.008020141598531623
2023-06-21,0.1781030910924196,-0.000541122103082673,val,USDSGD_RET,-0.004494938659240982,-0.005036060762323655
2023-06-22,-0.2527111885885896,-0.0054902635507971,val,USDSGD_RET,-0.001313404104015239,-0.006803667654812339
2023-06-23,0.3710223808351709,0.053625383994095,val,USDSGD_RET,0.0032207176852304628,0.05684610167932546
2023-06-26,0.516988389767907,0.0111788621214346,val,USDSGD_RET,-0.005366623314560843,0.005812238806873757
2023-06-27,0.1286433854686646,0.0582792064589318,val,USDSGD_RET,-0.014309725487934808,0.043969480970996996
2023-06-28,-0.2796816775762077,-0.0685151528814341,val,USDSGD_RET,0.000474091442410018,-0.06804106143902408
2023-06-29,0.2205541231144687,0.0075822388122681,val,USDSGD_RET,0.002962415664873393,0.010544654477141494
2023-06-30,0.2621029531604856,0.0051003758817022,val,USDSGD_RET,-0.0024606198942244504,0.0026397559874777494
2023-07-03,-0.2717185602412386,-0.025623460387632,val,USDSGD_RET,-0.003932106441609989,-0.02955556682924199
2023-07-04,-0.1324297961829143,-0.0028696357529507,val,USDSGD_RET,0.003206512345677545,0.0003368765927268449
2023-07-05,-0.1148261633252957,0.0152681396354474,val,USDSGD_RET,0.0025551584797407815,0.01782329811518818
2023-07-06,0.3004783283985723,-0.0442532642264068,val,USDSGD_RET,0.002557824122126482,-0.041695440104280314
2023-07-07,-0.016994595292676,-0.0542946649243784,val,USDSGD_RET,-0.00588695044775017,-0.06018161537212857
2023-07-10,-0.5328318176162093,0.0111528628785744,val,USDSGD_RET,0.0008569533686874406,0.01200981624726184
2023-07-11,-0.1070604228747743,0.0383512857689005,val,USDSGD_RET,0.013489389815095872,0.05184067558399637
2023-07-12,-0.3009674072852814,-0.0360880115679108,val,USDSGD_RET,0.0026342657523615747,-0.033453745815549225
2023-07-13,-0.8135521362758394,-0.0523187322322679,val,USDSGD_RET,0.0034435272079832184,-0.04887520502428468
2023-07-14,-0.524898588999973,0.0058138988470543,val,USDSGD_RET,0.013622399438414716,0.019436298285469014
2023-07-17,-0.0816996161736919,-0.2113215990453523,val,USDSGD_RET,0.013430596463708434,-0.19789100258164388
2023-07-18,0.0363221873070691,-0.2460096600233984,val,USDSGD_RET,-0.00024507913236675324,-0.24625473915576518
2023-07-19,0.0665489208693681,0.0320844696539162,val,USDSGD_RET,-0.00469914138565549,0.027385328268260713
2023-07-20,0.1510805897425632,0.0044569885107169,val,USDSGD_RET,0.0008897880752453448,0.005346776585962244
2023-07-21,0.1146731000623924,-0.0255306666598257,val,USDSGD_RET,-0.0004968327417975963,-0.026027499401623296
2023-07-24,0.3620051727476528,0.02097292934943,val,USDSGD_RET,-0.0004017702321287776,0.020571159117301223
2023-07-25,0.0555811032832353,0.1127189724069708,val,USDSGD_RET,-0.005816531561989395,0.1069024408449814
2023-07-26,-0.3022993683114223,0.0166483775008982,val,USDSGD_RET,0.0019504862605670627,0.018598863761465263
2023-07-27,-0.152999134393749,0.038284779221053,val,USDSGD_RET,0.0038204966503021785,0.04210527587135518
2023-07-28,0.3801832621114893,-0.1085832715575989,val,USDSGD_RET,0.002863191342181451,-0.10572008021541746
2023-07-31,0.0323040506240246,-0.2466013110453895,val,USDSGD_RET,-0.013017043973383371,-0.25961835501877284
2023-08-01,-0.1157410129109512,0.228703633749096,val,USDSGD_RET,-0.004633916588661022,0.22406971716043497
2023-08-02,0.3678142026769419,-0.0326564374219715,val,USDSGD_RET,0.004091516582214683,-0.02856492083975682
2023-08-03,0.5074558848315974,-0.1126782543260088,val,USDSGD_RET,-0.007462026029337594,-0.1201402803553464
2023-08-04,-0.0693494404253122,0.0925781594343788,val,USDSGD_RET,-0.0164693467643628,0.076108812670016
2023-08-07,-0.0806021253382686,-0.0689999458461472,val,USDSGD_RET,0.0027166884338177223,-0.06628325741232947
2023-08-08,0.0731407060528071,0.0316991876457814,val,USDSGD_RET,0.0014232111524607534,0.03312239879824215
2023-08-09,0.5483294362397269,-0.006213482668952,val,USDSGD_RET,0.0008089979546290354,-0.005404484714322965
2023-08-10,-0.1217537700403536,0.0415756070866863,val,USDSGD_RET,-0.015460647949794867,0.02611495913689143
2023-08-11,0.2478118076311157,-0.0248168625732608,val,USDSGD_RET,0.0027236840139938548,-0.022093178559266943
2023-08-14,0.2738078444176413,-0.002044956773629,val,USDSGD_RET,-0.0044543236490574315,-0.0064992804226864315
2023-08-15,0.180891832084333,0.0350728877886669,val,USDSGD_RET,-0.004562072699855725,0.030510815088811174
2023-08-16,0.1864549652575546,0.1043949949790958,val,USDSGD_RET,-0.000484917682669318,0.10391007729642648
2023-08-17,0.1625906456164345,0.0307309254441018,val,USDSGD_RET,0.000338661416961981,0.03106958686106378
2023-08-18,-0.181735831979477,-0.0327140158529227,val,USDSGD_RET,-0.00027821470984340773,-0.0329922305627661
2023-08-21,-0.084726985394847,0.1020359571276815,val,USDSGD_RET,0.0026522820213714673,0.10468823914905297
2023-08-22,0.0397947020319538,-0.0314714878372301,val,USDSGD_RET,0.002840629401361161,-0.028630858435868937
2023-08-23,0.0220954729066647,0.0594487570841433,val,USDSGD_RET,0.0004636467148286712,0.059912403798971975
2023-08-24,-0.4266651832157866,-0.0633507522734081,val,USDSGD_RET,0.0017213930097395227,-0.061629359263668575
2023-08-25,0.3691944952632968,0.066946597864045,val,USDSGD_RET,0.005386911603644302,0.0723335094676893
2023-08-28,-0.1002816637790902,-0.0605876449400369,val,USDSGD_RET,-0.005078252945184764,-0.06566589788522166
2023-08-29,-0.0221391572271307,-0.0066955146823949,val,USDSGD_RET,0.0017484972686562944,-0.004947017413738606
2023-08-30,-0.4170638803529778,0.0497442090443024,val,USDSGD_RET,0.0014676929174837125,0.05121190196178611
2023-08-31,0.0126047382587804,-0.0078128261761438,val,USDSGD_RET,0.012445120769020098,0.004632294592876299
2023-09-01,0.0466599181320617,-0.0422485695450514,val,USDSGD_RET,0.0010524423318446633,-0.041196127213206736
2023-09-04,0.267731970184791,-0.0073077117377732,val,USDSGD_RET,0.0002593598233997486,-0.0070483519143734515
2023-09-05,0.0797392480963857,0.0740095908859927,val,USDSGD_RET,-0.004534898608683703,0.06947469227730899
2023-09-06,0.4286031243030657,-0.0347405851531642,val,USDSGD_RET,0.001222519208516946,-0.033518065944647256
2023-09-07,0.2378079540786172,-0.0799051822386202,val,USDSGD_RET,-0.011088766878920969,-0.09099394911754116
2023-09-08,0.103315043440279,0.0873716543058053,val,USDSGD_RET,-0.005372641181026782,0.08199901312477852
2023-09-11,-0.1443807022182327,-0.0141689764755566,val,USDSGD_RET,0.001104250513170192,-0.01306472596238641
2023-09-12,-0.2173219035222987,0.0324868848720015,val,USDSGD_RET,0.002558410121418001,0.035045294993419504
2023-09-13,0.0095500255820266,-0.032283202462534,val,USDSGD_RET,0.0032533706034745605,-0.02902983185905944
2023-09-14,0.0279264009756338,0.01826153174363,val,USDSGD_RET,0.0008044621994191669,0.019065993943049166
2023-09-15,0.2392357672575204,0.0085732463826211,val,USDSGD_RET,0.0011769518884455813,0.009750198271066681
2023-09-18,-0.114406935505318,-0.0046690192824938,val,USDSGD_RET,-0.0030518332495367093,-0.007720852532030509
2023-09-19,0.0491499947014033,0.0270868849901921,val,USDSGD_RET,0.0024562354183893524,0.029543120408581452
2023-09-20,0.0674500789465728,-0.0143360910910231,val,USDSGD_RET,0.001033387935820922,-0.013302703155202177
2023-09-21,0.1391702269939544,0.0189726864337632,val,USDSGD_RET,0.0003418318543215968,0.0193145182880848
2023-09-22,0.0234161104956538,-0.0418051586374309,val,USDSGD_RET,-0.00010552551349821856,-0.04191068415092912
2023-09-25,-0.0541602609825467,-0.0214662983776151,val,USDSGD_RET,0.0005336431563102409,-0.02093265522130486
2023-09-26,0.0285453369038037,0.0162558052606446,val,USDSGD_RET,0.0016674409491528417,0.017923246209797444
2023-09-27,0.1966983821127898,-0.0024923800744126,val,USDSGD_RET,0.0011465599218852816,-0.0013458201525273184
2023-09-28,0.293972373700233,-0.0042334399718102,val,USDSGD_RET,-0.0020000608062519195,-0.006233500778062119
2023-09-29,-0.5031141595031132,0.0578530668135604,val,USDSGD_RET,-0.005001309943923032,0.05285175686963737
2023-10-02,0.0658643798636728,0.049808897582994,val,USDSGD_RET,0.01356461934275976,0.06337351692575376
2023-10-03,0.4663764582810598,-0.0028204549804868,val,USDSGD_RET,0.0011029525439015103,-0.0017175024365852895
2023-10-04,0.007282514204872,0.0375305885950646,val,USDSGD_RET,-0.011532722229141326,0.025997866365923272
2023-10-05,-0.1202076303364648,-0.0043356521938045,val,USDSGD_RET,0.0016391190771601301,-0.0026965331166443696
2023-10-06,-0.3220000505191093,0.0214741270022182,val,USDSGD_RET,0.0024868475013243236,0.023960974503542523
2023-10-09,-0.1002391361069807,-0.0027893370309587,val,USDSGD_RET,0.004024894681723257,0.0012355576507645572
2023-10-10,-0.1399287747058371,-0.0802688263270669,val,USDSGD_RET,0.0023949114757671045,-0.0778739148512998
2023-10-11,-0.0982758440499537,0.0637637190770636,val,USDSGD_RET,0.0019796903776587126,0.06574340945472232
2023-10-12,-0.0124837474149572,-0.0137344632515941,val,USDSGD_RET,0.0027172471873598996,-0.011017216064234201
2023-10-13,0.5029261063375737,-0.0309292920926559,val,USDSGD_RET,0.0012743825780224289,-0.02965490951463347
2023-10-16,-0.030672076092709,-0.0622030139973336,val,USDSGD_RET,-0.015142503580719863,-0.07734551757805347
2023-10-17,-0.0445665815938333,0.1207566365777493,val,USDSGD_RET,0.0009237563441048282,0.12168039292185412
2023-10-18,-0.023384278465902,-0.0410660526559496,val,USDSGD_RET,0.0027336342929790303,-0.03833241836297057
2023-10-19,0.3502347210334733,-0.0007797420894027349,val,USDSGD_RET,0.001084121089952849,0.000304379000550114
2023-10-20,-0.0203985126726554,-0.0176725758615182,val,USDSGD_RET,-0.006006547899280624,-0.023679123760798823
2023-10-23,-0.0050981070791697,0.0746534246701546,val,USDSGD_RET,0.001320429754901011,0.07597385442505561
2023-10-24,-0.4249324437799892,0.0035360593153933,val,USDSGD_RET,0.0022123384802662607,0.0057483977956595605
2023-10-25,0.0892234541621291,0.0334160979216389,val,USDSGD_RET,0.00985968455271795,0.04327578247435685
2023-10-26,0.3189537542516426,0.0920484501332083,val,USDSGD_RET,0.0006426504422062163,0.0926911005754145
2023-10-27,-0.2648690888279438,-0.0848440030683,val,USDSGD_RET,-0.0029262687049203687,-0.08777027177322037
2023-10-30,0.1000422294344233,0.0669912533398211,val,USDSGD_RET,0.0028070040756430804,0.06979825741546418
2023-10-31,-0.3861304189488776,-0.0021202745550759,val,USDSGD_RET,0.0009061552424759444,-0.0012141193125999555
2023-11-01,0.3087309399598968,-0.121961090082943,val,USDSGD_RET,0.006807655146272099,-0.11515343493667089
2023-11-02,-0.19595110797261,0.0274318773466483,val,USDSGD_RET,-0.009106392559354394,0.018325484787293907
2023-11-03,-0.1025170985791585,0.0314008311909176,val,USDSGD_RET,0.003023382005072837,0.034424213195990434
2023-11-06,-0.8357696515281501,-0.0841151775367643,val,USDSGD_RET,0.0025769059609683956,-0.0815382715757959
2023-11-07,-0.2189195808687312,-0.0363542282479098,val,USDSGD_RET,0.013772069713686405,-0.022582158534223393
2023-11-08,0.2846517311597517,-0.3363066882742787,val,USDSGD_RET,0.002819681296846066,-0.3334870069774326
2023-11-09,0.1070018201970902,-0.0331468472446314,val,USDSGD_RET,-0.016482023011801464,-0.04962887025643287
2023-11-10,0.3467657877333529,0.1949183640677298,val,USDSGD_RET,-0.0004009543425795895,0.19451740972515022
2023-11-13,-0.0463150351656732,0.0036309069034777,val,USDSGD_RET,-0.0005741851517194202,0.00305672175175828
2023-11-14,-0.0882726522784143,0.0451825824320994,val,USDSGD_RET,0.0018672081956936381,0.047049790627793034
2023-11-15,-0.7030984095823131,0.0260356356085095,val,USDSGD_RET,0.0025745968777341763,0.028610232486243677
2023-11-16,0.0548336424840051,0.0845219288973739,val,USDSGD_RET,0.014123950222204532,0.09864587911957842
2023-11-17,-0.2180196128213245,-0.183767080983577,val,USDSGD_RET,0.001632637078789547,-0.18213444390478745
2023-11-20,-0.2623891612349339,0.0080753298435822,val,USDSGD_RET,0.0016854882164144688,0.009760818059996668
2023-11-21,-0.4446023380960315,0.0082844336454213,val,USDSGD_RET,0.0035139983407629673,0.011798431986184268
2023-11-22,0.0119686073287022,-0.0180802282515389,val,USDSGD_RET,0.011535978418232107,-0.006544249833306794
2023-11-23,0.3239000772633771,-0.0265371105311068,val,USDSGD_RET,0.0009409181718850985,-0.0255961923592217
2023-11-24,-0.1095900649797252,0.0728700037106317,val,USDSGD_RET,-0.005995559186695996,0.0668744445239357
2023-11-27,-0.0499868461397942,0.0470558734905807,val,USDSGD_RET,0.0028191558765857704,0.04987502936716647
2023-11-28,-0.2705310873864769,0.0203792050528653,val,USDSGD_RET,0.0023928799426796766,0.022772084995544978
2023-11-29,-0.4590359292168998,-0.0379145088830079,val,USDSGD_RET,0.003771977603302725,-0.03414253127970518
2023-11-30,0.1682600094542327,-0.0167357128326274,val,USDSGD_RET,0.009355313422191583,-0.007380399410435818
2023-12-01,0.3379111363181845,-0.0330868621210683,val,USDSGD_RET,-0.0015256687664976874,-0.03461253088756599
2023-12-04,-0.3311565620709732,-0.0627418227832599,val,USDSGD_RET,-0.006386944072845997,-0.0691287668561059
2023-12-05,0.3835010003593339,0.0480557874571348,val,USDSGD_RET,0.0034881351600513782,0.051543922617186176
2023-12-06,0.2061159967976918,-0.0565167964460569,val,USDSGD_RET,-0.005710179758435458,-0.06222697620449236
2023-12-07,0.0917216849175142,-0.071700310946755,val,USDSGD_RET,-0.004120265802529823,-0.07582057674928482
2023-12-08,-0.1536578328838456,0.0041222232358829,val,USDSGD_RET,-0.0008046842427085151,0.0033175389931743853
2023-12-11,0.1298065552611504,-0.0693129505713309,val,USDSGD_RET,0.0026959900850559706,-0.06661696048627493
2023-12-12,0.1876971702619644,-0.0261946944396189,val,USDSGD_RET,-0.0019976794499681942,-0.028192373889587095
2023-12-13,-0.1996249427254828,0.0558935846680143,val,USDSGD_RET,-0.002491365237757167,0.053402219430257136
2023-12-14,-0.6260499737734907,-0.005793427652835,val,USDSGD_RET,0.0033254144539605767,-0.0024680131988744232
