Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-11,0.3552401604367922,-0.1260303391145864,test,USDVND_RET,-0.037053576764620406,-0.1630839158792068
2025-02-12,0.589276896715092,-0.2428895742884238,test,USDVND_RET,-0.07885383796252256,-0.3217434122509464
2025-02-13,0.0783085396320877,-0.4386054332943431,test,USDVND_RET,-0.1328152683654262,-0.5714207016597693
2025-02-14,-0.4314578177792012,-0.3411689678034352,test,USDVND_RET,-0.07343332083516595,-0.41460228863860116
2025-02-15,0.0,-0.0794984734508885,test,USDVND_RET,-0.007378601385783092,-0.08687707483667159
2025-02-16,0.0,-0.0885746185130368,test,USDVND_RET,-0.030091581398867764,-0.11866619991190457
2025-02-17,-0.2755364860730902,-0.0298601399110778,test,USDVND_RET,-0.003690523475047042,-0.03355066338612484
2025-02-18,0.3933915380175077,0.1069275578704582,test,USDVND_RET,0.042617554239842766,0.14954511211030097
2025-02-19,0.1177163173014831,-0.1265400898675307,test,USDVND_RET,-0.05230694354535456,-0.17884703341288527
2025-02-20,0.0588062351554222,-0.0960925760962355,test,USDVND_RET,-0.028326072981570753,-0.12441864907780625
2025-02-21,-0.0588062351554295,-0.1150487633276311,test,USDVND_RET,-0.028795845960490694,-0.1438446092881218
2025-02-22,0.0,-0.0586183248756263,test,USDVND_RET,-0.012112385269988767,-0.07073071014561506
2025-02-23,0.0,-0.0436702799806081,test,USDVND_RET,-0.00967328698616205,-0.05334356696677015
2025-02-24,0.0392079989339652,-0.0250055701539483,test,USDVND_RET,-0.003015479661122738,-0.028021049815071038
2025-02-25,-0.1647769998941076,-0.0341474575626205,test,USDVND_RET,-0.006561140102107375,-0.04070859766472787
2025-02-26,0.2039696321810177,0.0583204551731861,test,USDVND_RET,0.025487038897465803,0.0838074940706519
2025-02-27,0.0587601623018194,-0.0636065744328713,test,USDVND_RET,-0.021642838581851082,-0.08524941301472237
2025-02-28,-0.058760162301812,-0.0446158628577111,test,USDVND_RET,-0.007442683116886425,-0.052058545974597525
2025-03-01,0.0,-0.0119156221342713,test,USDVND_RET,0.0030574253680779977,-0.008858196766193302
2025-03-02,0.0,-0.0139176231717024,test,USDVND_RET,-0.0015267618457914574,-0.015444385017493857
2025-03-03,0.0391772776803315,-3.3455108993302174e-05,test,USDVND_RET,0.00428952506492159,0.004256069955928287
2025-03-04,0.1761080584297817,-0.0151665974947101,test,USDVND_RET,-0.0008590435578726856,-0.016025641052582786
2025-03-05,-0.1369461233296922,-0.0884534138795754,test,USDVND_RET,-0.025027764086993653,-0.11348117796656905
2025-03-06,-0.1959632216369129,0.0131603778629803,test,USDVND_RET,0.01384414516270659,0.02700452302568689
2025-03-07,-0.0196174596018982,0.0839242605416151,test,USDVND_RET,0.03054311145384029,0.1144673719954554
2025-03-08,0.0,0.0715610797528489,test,USDVND_RET,0.03106811800512278,0.10262919775797168
2025-03-09,0.0,0.06981932535017,test,USDVND_RET,0.03521112725694516,0.10503045260711516
2025-03-10,-0.0196213088042415,0.0546641020303049,test,USDVND_RET,0.024141053414590198,0.0788051554448951
2025-03-11,0.1764533346766681,0.0528635942191225,test,USDVND_RET,0.02195786837967873,0.07482146259880124
2025-03-12,-0.2942621054197535,-0.0403439644226916,test,USDVND_RET,-0.014049882170017567,-0.05439384659270917
2025-03-13,-0.0196482955735775,0.1272040480806254,test,USDVND_RET,0.05090885510747296,0.17811290318809836
2025-03-14,0.1766958347227997,0.0739359219900063,test,USDVND_RET,0.025047131574508615,0.09898305356451492
2025-03-15,0.0,-0.0046100093205931,test,USDVND_RET,0.00031937080319061246,-0.0042906385174024874
2025-03-16,0.0,0.015165501564778,test,USDVND_RET,0.012423442930521916,0.027588944495299916
2025-03-17,0.039223377635628,0.00014830512996678868,test,USDVND_RET,0.003845526084775532,0.003993831214742321
2025-03-18,0.0392079989339652,-0.012633544849581,test,USDVND_RET,-0.000824333002978409,-0.013457877852559409
2025-03-19,0.0,-0.0192760503852391,test,USDVND_RET,-0.0014568726515129685,-0.02073292303675207
2025-03-20,0.0979527945887287,-0.0110927161748054,test,USDVND_RET,0.0015575796968737394,-0.009535136477931661
2025-03-21,0.0391542683154,-0.0531254736103371,test,USDVND_RET,-0.013699651726892963,-0.06682512533723006
2025-03-22,0.0,-0.0462812077755511,test,USDVND_RET,-0.008686867836856977,-0.054968075612408074
2025-03-23,0.0,-0.0343761076216077,test,USDVND_RET,-0.005354506515468138,-0.039730614137075834
2025-03-24,0.1564639474293731,-0.0242400822220876,test,USDVND_RET,-0.0032040637298409638,-0.027444145951928567
2025-03-25,0.1367054211533096,-0.0870613090210964,test,USDVND_RET,-0.024776461048228247,-0.11183777006932466
2025-03-26,-0.0780944983071396,-0.1139806852088044,test,USDVND_RET,-0.029644437170362414,-0.1436251223791668
2025-03-27,-0.1759359265273858,-0.0452419803566371,test,USDVND_RET,-0.005409312899912459,-0.05065129325654956
2025-03-28,0.019563728909109,0.0384562756884029,test,USDVND_RET,0.01746383703420072,0.055920112722603624
2025-03-29,0.0,0.0173089003194328,test,USDVND_RET,0.005916035082697433,0.023224935402130234
2025-03-30,0.0,0.0302579616503876,test,USDVND_RET,0.015147095608903661,0.04540505725929126
2025-03-31,-0.0391312859620564,0.0229558932101259,test,USDVND_RET,0.01126336558829749,0.03421925879842339
2025-04-01,0.0586911882249016,0.0384782016468214,test,USDVND_RET,0.01615693755667474,0.054635139203496136
2025-04-02,0.2149067936625643,0.0029878213595826,test,USDVND_RET,0.0032083359377132444,0.006196157297295845
2025-04-03,-0.0780944983071396,-0.0880840820687975,test,USDVND_RET,-0.029384392474392763,-0.11746847454319026
2025-04-04,0.0,-0.0132705987960889,test,USDVND_RET,0.005511668636985631,-0.007758930159103269
2025-04-05,0.0,-0.0265498394266392,test,USDVND_RET,-0.0053427647607794705,-0.03189260418741867
2025-04-06,0.0,-0.0089353567352732,test,USDVND_RET,0.0012439658441818359,-0.007691390891091364
2025-04-07,0.661867317875686,-0.0017556794115854,test,USDVND_RET,0.004060348872130108,0.002304669460544708
2025-04-08,0.0387972846767561,-0.3108805114880931,test,USDVND_RET,-0.1221136853331296,-0.4329941968212227
2025-04-09,0.8305214324637673,-0.1968338616331424,test,USDVND_RET,-0.04371061616039841,-0.24054447779354082
2025-04-10,-0.1347319999789885,-0.5769010419560785,test,USDVND_RET,-0.16110852448329058,-0.7380095664393691
2025-04-11,-0.9287992466470604,-0.3010031715828949,test,USDVND_RET,-0.05452956650287797,-0.3555327380857729
2025-04-12,0.0,0.1546532614267722,test,USDVND_RET,0.059797738074925756,0.21445099950169794
2025-04-13,0.0,0.060219919068887,test,USDVND_RET,0.014048215526097498,0.07426813459498449
2025-04-14,-0.019442014253907,0.1171544999886525,test,USDVND_RET,0.05370108690249001,0.1708555868911425
2025-04-15,0.422981286065887,0.0915963861494991,test,USDVND_RET,0.03987180837704898,0.13146819452654807
2025-04-16,-0.1317472194284885,-0.1359819309600665,test,USDVND_RET,-0.0583677545590118,-0.1943496855190783
2025-04-17,0.154978721449574,0.0015514338067334,test,USDVND_RET,0.014408887170492168,0.015960320977225568
2025-04-18,0.0,-0.1065101350570914,test,USDVND_RET,-0.03297500941992463,-0.13948514447701604
2025-04-19,0.0,-0.0536354519035228,test,USDVND_RET,-0.009859274401156607,-0.06349472630467941
2025-04-20,0.0,-0.0439105050927553,test,USDVND_RET,-0.008292074351549938,-0.05220257944430524
2025-04-21,0.0,-0.0308323724373815,test,USDVND_RET,-0.005265952420042748,-0.036098324857424244
2025-04-22,0.1586043155634779,-0.0178367608832293,test,USDVND_RET,-0.0010003828575576646,-0.018837143740786964
2025-04-23,0.2355077049365262,-0.0845752481974757,test,USDVND_RET,-0.024028775575331392,-0.10860402377280709
2025-04-24,0.1271749983533033,-0.158711752491559,test,USDVND_RET,-0.046973327010898694,-0.20568507950245768
2025-04-25,0.2346561058283297,-0.1678383945935909,test,USDVND_RET,-0.044252742310353456,-0.21209113690394435
2025-04-26,0.0,-0.2380176508506576,test,USDVND_RET,-0.06910320453759179,-0.3071208553882494
2025-04-27,0.0,-0.1628480777605205,test,USDVND_RET,-0.04044014497433912,-0.2032882227348596
2025-04-28,-0.0268997984137148,-0.1322725341488114,test,USDVND_RET,-0.03511989868819135,-0.16739243283700275
2025-04-29,-0.1885014695771335,-0.081464095137443,test,USDVND_RET,-0.01962740730609807,-0.10109150244354106
2025-04-30,0.0384985567796298,0.0307444874378874,test,USDVND_RET,0.01701393576946578,0.047758423207353184
2025-05-01,0.0,-0.0048252783114492,test,USDVND_RET,-0.0010915347689680022,-0.005916813080417202
2025-05-02,0.0,0.0155447799291151,test,USDVND_RET,0.009694518700006444,0.025239298629121547
2025-05-03,0.0,0.0116316720973253,test,USDVND_RET,0.007991716454424922,0.01962338855175022
2025-05-04,0.0,0.0112564408013438,test,USDVND_RET,0.007280310266168073,0.01853675106751187
2025-05-05,0.0,0.0132908322167038,test,USDVND_RET,0.00813621852415816,0.021427050740861958
2025-05-06,-0.1463734323972134,0.0137627747946177,test,USDVND_RET,0.008297613926117777,0.02206038872073548
2025-05-07,0.023125843232755,0.0830285554318362,test,USDVND_RET,0.03176942323850953,0.11479797867034572
2025-05-08,0.0192674515537938,0.0441106280000379,test,USDVND_RET,0.018155901676444448,0.06226652967648234
2025-05-09,0.0231160426364634,0.039569994039763,test,USDVND_RET,0.02090888397361313,0.06047887801337613
2025-05-10,0.0,0.0217500455698557,test,USDVND_RET,0.010738027460114916,0.032488073029970616
2025-05-11,0.0,0.0196084650401058,test,USDVND_RET,0.010165902974091126,0.029774368014196924
2025-05-12,-0.0269692359709075,0.0178911765807392,test,USDVND_RET,0.009407678822813306,0.027298855403552508
2025-05-13,0.0308213902886791,0.0303038657584977,test,USDVND_RET,0.013700135948935965,0.04400400170743367
2025-05-14,-0.0346747320998447,0.0100534165183521,test,USDVND_RET,0.006082036107950211,0.01613545262630231
2025-05-15,-0.1040963949421285,0.031887809774332,test,USDVND_RET,0.014880511620630919,0.04676832139496292
2025-05-16,-0.0154309081395558,0.0719732139949309,test,USDVND_RET,0.0270714536141883,0.0990446676091192
2025-05-17,0.0,0.0594870267120301,test,USDVND_RET,0.02471805163563718,0.08420507834766727
2025-05-18,0.0,0.0545305174984497,test,USDVND_RET,0.025962764944425207,0.0804932824428749
2025-05-19,-0.0115747439217118,0.0448734754818382,test,USDVND_RET,0.019497026925383763,0.06437050240722196
2025-05-20,0.0578603267892497,0.0421793634831686,test,USDVND_RET,0.0170961229905804,0.059275486473749
2025-05-21,0.0693882299148371,0.0077046374357303,test,USDVND_RET,0.005035450311840923,0.012740087747571224
2025-05-22,0.0,-0.0177104800142003,test,USDVND_RET,-0.0015003531848854148,-0.019210833199085717
2025-05-23,0.0885927296355424,-0.0081095071635676,test,USDVND_RET,0.0029155292921707707,-0.00519397787139683
2025-05-24,0.0,-0.0483951437594584,test,USDVND_RET,-0.012162776501820701,-0.060557920261279104
2025-05-25,0.0,-0.0247361770763033,test,USDVND_RET,-0.0017216883849793811,-0.02645786546128268
2025-05-26,-0.1040081759432333,-0.020340411172996,test,USDVND_RET,-0.0018289691065986311,-0.02216938027959463
2025-05-27,-0.1890323267984687,0.0377980262435351,test,USDVND_RET,0.017357124241566383,0.05515515048510149
2025-05-28,0.023166023269625,0.1140391170939317,test,USDVND_RET,0.040421056405348786,0.15446017349928048
2025-05-29,0.1812817498365344,0.0707544854247143,test,USDVND_RET,0.03281137402261312,0.10356585944732741
2025-05-30,0.1771070420204784,-0.0145743939186534,test,USDVND_RET,-0.004060863065902839,-0.018635256984556238
2025-05-31,0.0,-0.0800839506006148,test,USDVND_RET,-0.02263403982807175,-0.10271799042868654
2025-06-01,0.0,-0.0559465211938361,test,USDVND_RET,-0.009801036339399005,-0.06574755753323511
2025-06-02,0.0884360338325956,-0.0481032890164422,test,USDVND_RET,-0.010579677823014876,-0.058682966839457076
2025-06-03,0.0115293710855698,-0.0714616250765536,test,USDVND_RET,-0.018935539281185753,-0.09039716435773935
2025-06-04,0.0614675393921086,-0.0477835259651346,test,USDVND_RET,-0.008491308696662798,-0.0562748346617974
2025-06-05,0.1266576000751875,-0.0668138937017135,test,USDVND_RET,-0.016713357994253174,-0.08352725169596668
2025-06-06,-0.0575517502024875,-0.1015668751478947,test,USDVND_RET,-0.02762327843790147,-0.12919015358579616
2025-06-07,0.0,-0.0388960417746425,test,USDVND_RET,-0.003953275811066237,-0.042849317585708736
2025-06-08,0.0,-0.0382987451520715,test,USDVND_RET,-0.008300234294316759,-0.04659897944638826
2025-06-09,-0.0345469554133619,-0.0199335796963598,test,USDVND_RET,-0.0018341270010643032,-0.021767706697424102
2025-06-10,-0.0844983918766179,0.0056430348909475,test,USDVND_RET,0.0068505906716647665,0.012493625562612267
2025-06-11,-0.1345765847633676,0.04421461132893,test,USDVND_RET,0.018420200509869186,0.06263481183879918
2025-06-12,0.0769230807161381,0.0964443704131004,test,USDVND_RET,0.035894883193877285,0.13233925360697768
2025-06-13,0.0384393623798948,0.0352610526220957,test,USDVND_RET,0.018877265303879343,0.054138317925975045
2025-06-14,0.0,0.0263672741999197,test,USDVND_RET,0.015339164025557359,0.04170643822547706
2025-06-15,0.0,0.0200710150998872,test,USDVND_RET,0.010879546013029734,0.030950561112916934
2025-06-16,0.1152295115016648,0.0160245254003564,test,USDVND_RET,0.008590172135824635,0.024614697536181035
2025-06-17,-0.076804919290196,-0.0370093382909063,test,USDVND_RET,-0.009170143008221826,-0.046179481299128126
2025-06-18,0.1612222528786487,0.0211850365078773,test,USDVND_RET,0.01404678163131693,0.03523181813919423
2025-06-19,0.076681239858911,-0.0701238295585819,test,USDVND_RET,-0.02130820867499122,-0.09143203823357313
2025-06-20,0.1187398396716563,-0.0666430641059956,test,USDVND_RET,-0.014556440208276037,-0.08119950431427164
2025-06-21,0.0,-0.1066148618271622,test,USDVND_RET,-0.028391465278932194,-0.1350063271060944
2025-06-22,0.0,-0.0724237002381946,test,USDVND_RET,-0.015672827944513176,-0.08809652818270777
2025-06-23,-0.0153133494422725,-0.0565762798059607,test,USDVND_RET,-0.01267228288595633,-0.06924856269191704
2025-06-24,0.2714639683476954,-0.0306301556491071,test,USDVND_RET,-0.004652145694056722,-0.03528230134316382
2025-06-25,-0.1528468008688578,-0.1477570729751912,test,USDVND_RET,-0.04719914010505373,-0.1949562130802449
2025-06-26,0.0,-0.0136296732636669,test,USDVND_RET,0.007954330221293177,-0.005675343042373722
2025-06-27,-0.1913876182284164,-0.0366310919602593,test,USDVND_RET,-0.009431937840658993,-0.046063029800918295
2025-06-28,0.0,0.07827889302183,test,USDVND_RET,0.030921745696528502,0.1092006387183585
2025-06-29,0.0,0.0492677637719808,test,USDVND_RET,0.018689875478111843,0.06795763925009264
2025-06-30,-0.0383215180010687,0.0514491968634487,test,USDVND_RET,0.025478001459502117,0.07692719832295081
2025-07-01,0.1072632649578517,0.059831106930288,test,USDVND_RET,0.024357905053629912,0.08418901198391791
2025-07-02,-0.0306349087178,-0.0060524907783733,test,USDVND_RET,-0.0003559027299106497,-0.00640839350828395
2025-07-03,0.1530807799894334,0.0251645975678365,test,USDVND_RET,0.014071045493622782,0.03923564306145928
2025-07-04,0.0955566245668636,-0.0590815258977053,test,USDVND_RET,-0.016985124884860953,-0.07606665078256625
2025-07-05,0.0,-0.0714799869430308,test,USDVND_RET,-0.016589756136038754,-0.08806974307906956
2025-07-06,0.0,-0.0519267284320272,test,USDVND_RET,-0.009554331443652432,-0.06148105987567963
2025-07-07,-0.0649685689639929,-0.0413236426228811,test,USDVND_RET,-0.008433103456248536,-0.04975674607912964
2025-07-08,-0.1453766658730365,0.0052685912492424,test,USDVND_RET,0.007037104886250227,0.012305696135492625
2025-07-09,-0.0382921697192807,0.0715993721973312,test,USDVND_RET,0.027427284137351224,0.09902665633468243
2025-07-10,0.1071811463806654,0.0683786163876022,test,USDVND_RET,0.027371327347888656,0.09574994373549087
2025-07-11,-0.1454879846196404,0.0111957111641575,test,USDVND_RET,0.008508283324153114,0.019703994488310617
2025-07-12,0.0,0.0902863967852128,test,USDVND_RET,0.03599506057277488,0.12628145735798768
2025-07-13,0.0,0.0520336417252975,test,USDVND_RET,0.018593367473909918,0.07062700919920742
2025-07-14,0.0306466444323372,0.0536422731262085,test,USDVND_RET,0.026658837852073274,0.08030111097828177
2025-07-15,-0.0306466444323282,0.0299466895665118,test,USDVND_RET,0.013943932958157103,0.0438906225246689
2025-07-16,0.0765990079582637,0.0415111658911757,test,USDVND_RET,0.017485373527453375,0.058996539418629076
2025-07-17,0.0765403787845525,-0.0049688958815778,test,USDVND_RET,0.0005303018756629359,-0.004438594005914865
2025-07-18,-0.0191296031190721,-0.0276262383899774,test,USDVND_RET,-0.0042953131786974685,-0.031921551568674864
2025-07-19,0.0,-0.0071692180430224,test,USDVND_RET,0.0037617056904979134,-0.0034075123525244863
2025-07-20,0.0,-0.0080590304853738,test,USDVND_RET,0.0012234350705270527,-0.006835595414846747
2025-07-21,0.0191296031190642,0.00029142431432824245,test,USDVND_RET,0.0042052435267137455,0.004496667841041988
2025-07-22,-0.0382628663554763,-0.0046788906530057,test,USDVND_RET,0.0025458318141702626,-0.002133058838835437
2025-07-23,-0.0382775124290762,0.0193256419073176,test,USDVND_RET,0.01101159366453178,0.03033723557184938
2025-07-24,0.0,0.0322424279533702,test,USDVND_RET,0.013851091737145412,0.04609351969051561
2025-07-25,-0.0382921697192807,0.0278562812513713,test,USDVND_RET,0.011795462768270277,0.039651744019641576
2025-07-26,0.0,0.0453007026085523,test,USDVND_RET,0.01851838358383764,0.06381908619238993
2025-07-27,0.0,0.0343197985758032,test,USDVND_RET,0.013739910364311039,0.04805970894011424
2025-07-28,0.0382921697192865,0.032037714422004,test,USDVND_RET,0.013654943946861089,0.04569265836886509
2025-07-29,0.172133541594093,0.0098307662928945,test,USDVND_RET,0.006376903382405541,0.01620766967530004
2025-07-30,0.114591303601194,-0.067243268698553,test,USDVND_RET,-0.01963167987538451,-0.08687494857393752
2025-07-31,0.0190857906868036,-0.0898594709047567,test,USDVND_RET,-0.021913177545052398,-0.1117726484498091
2025-08-01,-0.0114510372856396,-0.0751727707379885,test,USDVND_RET,-0.016748706801541887,-0.0919214775395304
2025-08-02,0.0,-0.0521810779481631,test,USDVND_RET,-0.011102532890982994,-0.0632836108391461
2025-08-03,0.0,-0.0355743314991303,test,USDVND_RET,-0.006590288817695516,-0.042164620316825815
2025-08-04,-0.0267241874574269,-0.0217274464597497,test,USDVND_RET,-0.0021074405896159944,-0.023834887049365695
2025-08-05,-0.0611106886331619,-0.0003213005466475294,test,USDVND_RET,0.004711858019981278,0.004390557473333749
2025-08-06,0.1946602649072082,0.0301787258118184,test,USDVND_RET,0.01393774884203238,0.04411647465385078
2025-08-07,-0.0953743515309668,-0.0680768205260215,test,USDVND_RET,-0.022013223731642627,-0.09009004425766412
2025-08-08,-0.0381752247430658,0.0165568621720289,test,USDVND_RET,0.014471531168830036,0.031028393340858936
2025-08-09,0.0,0.0131957844264905,test,USDVND_RET,0.007196928807525383,0.020392713234015883
2025-08-10,0.0,0.0179741975921764,test,USDVND_RET,0.008505748593911042,0.02647994618608744
2025-08-11,0.0381752247430713,0.0212101985263317,test,USDVND_RET,0.010879725672105255,0.03208992419843695
2025-08-12,0.118250667018864,6.080059855169406e-05,test,USDVND_RET,0.0034515460178038524,0.0035123466163555464
2025-08-13,0.0533577267023306,-0.048991562524551,test,USDVND_RET,-0.012186920869357864,-0.06117848339390887
2025-08-14,0.0761759701661697,-0.0512537905190954,test,USDVND_RET,-0.010104972661976592,-0.06135876318107199
2025-08-15,-0.1333460527142577,-0.0742589356315512,test,USDVND_RET,-0.018634662560234775,-0.09289359819178597
2025-08-16,0.0,0.0141422352727359,test,USDVND_RET,0.012165857894966454,0.026308093167702353
2025-08-17,0.0,0.00022952821652651251,test,USDVND_RET,0.001962195050866383,0.0021917232673928956
2025-08-18,0.0381170197105952,0.0134190718970484,test,USDVND_RET,0.008216298265690447,0.021635370162738848
2025-08-19,0.1332952687126427,-0.0044460490637604,test,USDVND_RET,0.002437880606534632,-0.0020081684572257684
2025-08-20,0.0570721978774997,-0.0607436520592059,test,USDVND_RET,-0.015999595317968043,-0.07674324737717395
2025-08-21,0.3038361623405445,-0.060538161852808,test,USDVND_RET,-0.012711073764634352,-0.07324923561744234
2025-08-22,0.1326385793701169,-0.1890945837938575,test,USDVND_RET,-0.05771257422745043,-0.24680715802130793
2025-08-23,0.0,-0.1801824588740942,test,USDVND_RET,-0.047013483236784025,-0.22719594211087824
2025-08-24,0.0,-0.140502970091891,test,USDVND_RET,-0.03539024860380017,-0.17589321869569116
2025-08-25,-0.398444697517756,-0.1089433289058073,test,USDVND_RET,-0.028670125193089476,-0.13761345409889678
2025-08-26,0.0,0.1127317012023216,test,USDVND_RET,0.04584380374832588,0.15857550495064748
2025-08-27,0.1519757131416217,0.0577987898575088,test,USDVND_RET,0.01914367078057751,0.07694246063808631
2025-08-28,0.1289980070372395,0.0017971532844631,test,USDVND_RET,0.0030080908905067995,0.0048052441749699
2025-08-29,-0.0530966751200885,-0.0461959050697683,test,USDVND_RET,-0.009918802114043343,-0.05611470718381164
2025-08-30,0.0,-0.0094637563891939,test,USDVND_RET,0.004160032415866758,-0.005303723973327142
2025-08-31,0.0,-0.0137362611699838,test,USDVND_RET,-0.0012670322539680206,-0.015003293423951819
2025-09-01,-0.0759013319171486,-0.0006759944109137189,test,USDVND_RET,0.003981865850185669,0.0033058714392719497
2025-09-02,0.0,0.0390616653706836,test,USDVND_RET,0.017564929735545833,0.05662659510622943
2025-09-03,0.0,0.0264020960268097,test,USDVND_RET,0.010671028675630833,0.037073124702440535
2025-09-04,0.0948676667298222,0.029044788845039,test,USDVND_RET,0.012842056040911126,0.041886844885950125
2025-09-05,-0.0189663348126662,-0.0194183902005766,test,USDVND_RET,-0.003345817072276727,-0.02276420727285333
2025-09-06,0.0,0.0048083494771144,test,USDVND_RET,0.0075300121412992405,0.01233836161841364
2025-09-07,0.0,-0.00010405109022954604,test,USDVND_RET,0.0037318921921646532,0.003627841101935107
2025-09-08,0.0568882161924013,0.0056568049571529,test,USDVND_RET,0.005700569557359141,0.01135737451451204
2025-09-09,0.0379075061400531,-0.0180796672058442,test,USDVND_RET,-0.0022076619918766065,-0.020287329197720805
2025-09-10,-0.0947957223324747,-0.0237167532090118,test,USDVND_RET,-0.002651017382820907,-0.026367770591832707
2025-09-11,0.0379290730888794,0.0298097988342437,test,USDVND_RET,0.015543271213979503,0.045353070048223205
2025-09-12,0.0189591431035311,-0.0010918076624887,test,USDVND_RET,0.001344683364215122,0.00025287570172642204
2025-09-13,0.0,0.0040667078982094,test,USDVND_RET,0.005715315943980704,0.009782023842190103
2025-09-14,0.0,0.0053422310173488,test,USDVND_RET,0.006296033049698369,0.011638264067047169
2025-09-15,-0.0758581489060414,0.005848016079763,test,USDVND_RET,0.005737821455310897,0.011585837535073897
2025-09-16,0.0,0.0447762108006728,test,USDVND_RET,0.018986539909472064,0.06376275071014487
2025-09-17,0.098604376921316,0.0317237947689601,test,USDVND_RET,0.01233878899516441,0.04406258376412451
2025-09-18,-0.1555357761248386,-0.0138271144057015,test,USDVND_RET,-0.0018724990352337635,-0.01569961344093526
2025-09-19,0.0569313992035194,0.0739298592901544,test,USDVND_RET,0.03108966510761125,0.10501952439776566
2025-09-20,0.0,0.0133300575333625,test,USDVND_RET,0.004166704089033772,0.017496761622396273
2025-09-21,0.0,0.0295908608753491,test,USDVND_RET,0.015365172991998466,0.04495603386734756
2025-09-22,0.0,0.0221971727391502,test,USDVND_RET,0.011116340283212298,0.0333135130223625
2025-09-23,0.1516587968409253,0.0191700389009815,test,USDVND_RET,0.009606704524924063,0.028776743425905565
2025-09-24,0.0,-0.052192940832569,test,USDVND_RET,-0.014382117311195278,-0.06657505814376427
2025-09-25,0.0,-0.0237397594024798,test,USDVND_RET,-0.00024413459193918066,-0.02398389399441898
2025-09-26,-0.0568450986410976,-0.0243423150784373,test,USDVND_RET,-0.003168207687992643,-0.027510522766429943
2025-09-27,0.0,0.0132897263517778,test,USDVND_RET,0.008992405567081124,0.022282131918858923
2025-09-28,0.0,0.0107171193551557,test,USDVND_RET,0.00655732503980181,0.01727444439495751
2025-09-29,0.0189519568462664,0.0151477677069193,test,USDVND_RET,0.008761552288377945,0.023909319995297246
2025-09-30,0.1098505763981531,0.0058748541533427,test,USDVND_RET,0.005637654952884021,0.01151250910622672
2025-10-01,0.0416359134688785,-0.04243422605338,test,USDVND_RET,-0.010359437153721398,-0.052793663207101396
2025-10-02,-0.0757145597404894,-0.0402909258596478,test,USDVND_RET,-0.006760070473472114,-0.04705099633311992
2025-10-03,-0.0454562680655547,0.0051812714097828,test,USDVND_RET,0.007858836938984587,0.013040108348767388
2025-10-04,0.0,0.021291126054968,test,USDVND_RET,0.009913307513923627,0.031204433568891625
2025-10-05,0.0,0.0225318216817476,test,USDVND_RET,0.010193387193562482,0.03272520887531008
2025-10-06,-0.0682231682010301,0.0233152579051527,test,USDVND_RET,0.011349610315635188,0.03466486822078789
2025-10-07,-0.132789548109562,0.0524062196771755,test,USDVND_RET,0.021123003873877243,0.07352922355105274
2025-10-08,0.0,0.1004824239153597,test,USDVND_RET,0.037784431667553485,0.13826685558291318
2025-10-09,-0.0189843379782274,0.0739312556446292,test,USDVND_RET,0.0333697820294481,0.1073010376740773
2025-10-10,0.0417607872282842,0.0768639923287692,test,USDVND_RET,0.03678936563525386,0.11365335796402307
2025-10-11,0.0,0.0391142854791003,test,USDVND_RET,0.018760210904041667,0.05787449638314197
2025-10-12,0.0,0.0369247325956068,test,USDVND_RET,0.01624403533150463,0.053168767927111435
2025-10-13,-0.1367365755434052,0.0292272275344566,test,USDVND_RET,0.012801713905325751,0.04202894143978235
2025-10-14,0.0569962967837812,0.0903923056948409,test,USDVND_RET,0.033655083673798006,0.1240473893686389
2025-10-15,0.0683527025928934,0.0347552548677093,test,USDVND_RET,0.015930569675002476,0.050685824542711776
2025-10-16,-0.1063466240225912,0.0112676098341429,test,USDVND_RET,0.008439188179565075,0.019706798013707977
2025-10-17,-0.0190023753540939,0.0630500306607757,test,USDVND_RET,0.02639873308617496,0.08944876374695067
2025-10-18,0.0,0.0466255395548767,test,USDVND_RET,0.016261253856746198,0.0628867934116229
2025-10-19,0.0,0.0459874027023452,test,USDVND_RET,0.021834127266264332,0.06782152996860953
2025-10-20,0.1025699559980067,0.0395031053103474,test,USDVND_RET,0.0169648189735042,0.0564679242838516
2025-10-21,-0.0265821103963368,-0.0161419372339187,test,USDVND_RET,-0.0027822057138459683,-0.018924142947764667
2025-10-22,0.0113931982729661,0.0124255387705239,test,USDVND_RET,0.010087017894517618,0.022512556665041518
2025-10-23,0.0455598170301467,-0.000956326003313572,test,USDVND_RET,0.0031330998738614856,0.0021767738705479136
2025-10-24,-0.1253394774493244,-0.0151243671529401,test,USDVND_RET,-0.0012224898671342314,-0.01634685702007433
2025-10-25,0.0,0.0549981170428801,test,USDVND_RET,0.023956929530630885,0.07895504657351099
2025-10-26,0.0,0.0319310428239627,test,USDVND_RET,0.01145138403017374,0.043382426854136444
2025-10-27,-0.1216915270346043,0.0366941244994558,test,USDVND_RET,0.017425513856274336,0.05411963835573014
2025-10-28,0.0,0.08843865350681,test,USDVND_RET,0.033437307496167266,0.12187596100297726
2025-10-29,0.106488182269486,0.0596818101876237,test,USDVND_RET,0.02472502022031556,0.08440683040793927
2025-10-30,0.1025777496248057,0.0071665744018467,test,USDVND_RET,0.006583075300315261,0.013749649702161961
2025-10-31,-0.0759734129610347,-0.031504803628465,test,USDVND_RET,-0.005202876764600611,-0.036707680393065614
2025-11-01,0.0,0.0156297093273961,test,USDVND_RET,0.01188132564930628,0.02751103497670238
